scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
49,-161.67033519945733,18.270920909997486,951.9893733078768,-161.35593383971252,76.63443803469877,984.5569023479594,-110.52970955838553,77.11361238273615,985.5842001406237,-112.64951782363292,16.42143264779065,954.5965473045322,-145.53390030362118,50.91281255878104,995.8796224866152,199.39102720687967,-136.23016941912215,1032.9517536116514,,,,,,,,,,161.78044601593254,-132.44085735976202,1011.13780868138,158.45736016962533,-88.17656097475164,995.4134137814345,234.50901219827662,-85.15950323454982,989.2965616201298,240.47255828195762,-132.50314403854827,1025.0291247672626
50,-161.5574347181907,18.527115050727463,951.3263795997153,-161.5481693143858,76.69170631367066,985.3364130767833,-110.89664026325123,77.17953747651674,987.153012773983,-111.99978821188418,16.005654013567327,951.4713785874155,-145.5337634850014,50.927548416283166,995.8787944282151,199.3767701861236,-136.20366171151693,1032.7673537172186,,,,,,,,,,160.77426460688721,-131.37814098158051,1003.8837143881557,158.56359588574512,-88.2866876376897,996.9038654778981,234.5122759014475,-85.61946970807107,989.3038572577732,241.7003208114568,-134.13984915536022,1035.464873091986
51,-161.42454947047565,18.515366536348772,950.7251773732005,-161.35616166924706,76.61316042736051,984.5581353381979,-110.36801982907537,77.00144992592747,984.1546361713447,-111.71741524765501,15.971179187762331,949.4398368504781,-145.54052098878466,51.178481861343975,995.9033493815496,200.51976409379495,-136.88184926838483,1037.97526906097,,,,,,,,,,161.78045122972637,-132.45410584938443,1011.1379348895008,158.906665947522,-88.695648433652,1000.2223364465948,235.17303723353382,-87.44250206537727,989.7226995201707,237.26568192153348,-132.73079359514827,1016.4592475482447
52,-161.42735698003915,18.724382263340438,950.7346613082186,-161.50841651556624,76.6597670142743,985.0916227996647,-110.23149760900891,76.94485302062765,982.9356625097587,-111.90249915860386,16.102966726920886,951.0135349381809,-145.56304781370935,51.453648269204855,996.0525654774965,201.2352543385358,-137.33146805012854,1041.5943723191797,,,,,,,,,,161.7263372857037,-132.28220091207425,1009.8278274902718,158.93451551444852,-88.57323697427596,1000.936413880548,234.5558969460961,-87.08938394697692,984.4186837202618,236.49127740740926,-131.98272780735743,1010.7374521153719
53,-161.61220173973828,18.57726907467476,951.8220663185164,-161.5727728901082,76.65770265362679,985.0159807931096,-110.57426465213715,77.02989276821293,984.0924982541079,-111.7330323421915,16.246381827422482,950.3149965195801,-145.7664717151562,51.81183646358663,997.4458199745943,202.0873340712452,-137.92151953876046,1046.0047374366138,,,,,,,,,,161.6305796543423,-132.18761814849134,1009.2300258474567,158.94811414454492,-88.59851150882508,1001.2774628466009,234.16534632803402,-87.12699552291589,980.8516687450561,235.88267432063617,-131.18044688989448,1005.4562032956935
54,-162.93931047964932,18.710158507539365,956.8363762144725,-161.99015820845844,76.90593126003067,986.0514890132796,-109.67316774160189,76.63054681429466,979.1213580097634,-111.73251448489444,16.324346777472478,950.3110655664101,-145.76738946437348,51.88504118096025,997.4492641544465,202.33191102805415,-138.1668307480893,1047.252294632388,,,,,,,,,,160.26136650126733,-129.7837101695631,1001.8868630142241,159.2328649097328,-88.72969853442657,1002.8154485069656,233.84297950955659,-86.95174598513043,978.0816794976004,236.71579810456868,-131.97833570136515,1011.6981427194657
55,-163.7111105958131,18.720911991621218,960.2912364660223,-161.7293448917726,77.10228990817986,984.4549083656533,-109.59737914129337,76.59399310646474,978.4447913312399,-111.70581731148373,16.233217001049592,950.6685747121663,-145.77280594875026,51.85124353139356,997.4877434062615,202.3329919016068,-138.24578827965544,1047.25818082081,,,,,,,,,,160.30135510450143,-129.91288602858043,1002.8823438282105,159.20593584687992,-88.80592223315614,1002.1052460492185,233.8426858358821,-87.16336772203782,978.0791559264306,236.404904626527,-131.47958698891256,1009.0029468741996
56,-163.7111105958131,18.720911991621218,960.2912364660223,-161.69910118949457,77.10173767893768,984.2709257788961,-109.51539803906947,76.52707093004064,977.2380552165979,-111.7319994340844,16.179329177073384,950.8940964644605,-145.63753190082076,51.814089213292014,997.0086240441268,202.33368424233322,-138.24432757543698,1047.2624946520014,,,,,,,,,,160.36434635487007,-130.29134775200228,1005.5418181564046,159.36374640430932,-88.55861461395978,1000.1557424680317,232.81654151935084,-86.4611931191881,973.7898494131529,235.90626126385385,-131.0444909688499,1005.6667701062262
57,-164.12160105212834,18.965239316384388,961.8271648915788,-161.14529166702837,77.16401253410541,981.9820001658773,-109.93495861365078,76.61781734729529,978.4050377342626,-111.99860524282877,16.182062410273026,952.8551447476634,-145.8221921197197,51.73159206067512,998.271632117607,202.45095713665455,-138.4879904589579,1049.104496438358,,,,,,,,,,159.9989853121665,-129.90196794406617,1003.2489291813273,158.9879127778573,-87.68250877227602,990.6028009112317,232.48388845466192,-85.80953242060492,972.9041323782418,234.4868639002198,-131.2116775647389,1000.8082356231238
58,-163.7109193159024,19.256305028349658,960.284696266129,-160.8392879249481,77.14891839143546,981.2635344377746,-110.55938492348619,77.07478292695333,981.6828773353886,-112.07038999770256,16.244964982551238,953.1499565243232,-145.80870220087553,51.68828657223268,998.2732941247139,200.73362355166424,-137.28243349208435,1040.3831028522823,,,,,,,,,,159.9288606439911,-129.8385437337628,1002.8092230465568,158.83235576989262,-87.39657038225022,989.6356188657269,232.6017774432712,-85.86259388257604,974.2202831176638,234.4868639002198,-131.2116775647389,1000.8082356231238
59,-163.12584241038246,19.277553994460472,958.1015696302677,-160.75036569819093,77.06251150182739,981.0300292691941,-110.74577912051183,77.2050980009625,983.3379166972884,-111.87384667606608,16.25622823771609,951.4767751776382,-146.09395925281703,51.76532160385848,1000.2260984125109,200.2908887992503,-137.06179167018453,1038.4352713518529,,,,,,,,,,159.87162545407074,-129.65204076189855,1001.3712113946972,158.8341903203842,-87.47483257714742,989.6887736271477,232.91941266884962,-86.23848491484158,976.9623946240984,234.21886019811186,-130.90392358408437,998.4651155454125
60,-163.12560557660092,19.30000954795855,958.1003581279932,-158.56799589102354,76.33529321338831,974.852585937635,-111.45635862547466,77.76595913132392,989.6453595727721,-111.86665324171724,17.051057665570532,949.2934608351011,-144.31404028887133,51.24693484107722,994.3268387569076,199.22655001475067,-136.33634758741528,1032.9163344532697,,,,,,,,,,159.35574752885043,-128.57201817882665,994.0057742562933,159.00864438268817,-87.69077979870595,994.1471874438423,233.01731174302896,-86.10101101578283,979.5256824357964,237.33461431315288,-131.7185394498281,1011.757876686487
61,-162.61122858523856,19.181655323559312,955.4531102911286,-158.56762472452294,76.37713382227743,974.8505679251502,-110.67591951877655,77.50428038555758,986.3086335709216,-111.86743403028541,17.124248016674105,949.2966572630663,-144.34871956758371,51.27472655616829,994.5653502297861,199.2265507204854,-136.33029458312328,1032.916343655497,,,,,,,,,,159.35261538407326,-128.56177122620994,993.9266348314048,158.83924628185588,-87.3089593280666,989.8283167602756,232.77580238791649,-86.09475097775058,978.5094393207045,237.100213795505,-131.4549012502412,1009.7364121315729
62,-162.40244196130735,19.222843773120328,954.2691540231335,-158.48654699062652,76.35494642180609,974.566851190715,-109.62171775193852,78.02289224014369,981.7993258050719,-112.05365925345738,17.130758197037053,949.6764230451612,-144.5216992801212,51.39785602563629,995.7545884145153,199.2420688401198,-136.29975602759717,1033.1187005974239,,,,,,,,,,159.3525590751376,-128.49711179476034,993.9273298948884,159.16433902266567,-87.50060300378429,993.2222247145966,232.40850790178112,-85.88993219032865,976.9657872064072,237.1003545572506,-131.29346660156847,1009.7376261428541
63,-162.15248780187173,19.18154532902269,952.7584926019439,-158.03173870761196,76.29391456976813,971.7661854782502,-109.52168892547951,78.00225712195801,980.9032332048813,-111.78294648246386,16.93996996474855,948.5743369499507,-144.6997222236598,51.48490031755695,996.5018734636851,199.39723929027556,-136.40575420234762,1033.9232973808803,,,,,,,,,,159.35563617391,-128.56369252102039,994.0050786467846,159.60499424887408,-87.83702625684468,997.5169785012995,231.85380522938007,-85.46499792655703,972.1440886713216,237.88748737793128,-132.79607796882172,1018.3581120300908
64,-162.13500420252032,19.144180445355136,952.6994580893926,-157.93500544613786,76.2470707219789,971.1713539386733,-109.3373333224411,78.11540260134738,979.2442858327075,-111.66756316172422,16.680903537034265,948.4908563720955,-144.67999904698834,51.835325153314876,996.3673716471787,199.47595425049025,-136.43172492905765,1034.1216366257645,,,,,,,,,,159.00630375163533,-128.30385308154854,992.4274534796352,160.3011672052549,-88.0810733982925,1001.8702164996294,232.21909875067658,-85.6766453895854,973.6749263379711,237.59485263227933,-132.71239274977455,1017.1037217941182
65,-161.80793461755297,19.112618799506787,951.595086177989,-157.51428331327628,76.04936936248127,968.5842920466695,-109.95422486546019,78.37941224045574,980.8866313920693,-111.69659785763012,16.533344311848147,948.738118506282,-144.7947739069122,51.962228324802226,997.1553478837709,199.46458701703995,-136.34888813103794,1033.9782393788207,,,,,,,,,,159.56287989420153,-128.8904349252302,996.5553626330012,160.30086663636033,-88.02902109076446,1001.8690448653376,230.84947384581307,-85.02649481750183,967.9337068086725,236.39622293321813,-131.32764478456892,1006.7351495425112
66,-161.72466598714422,18.976384593218977,952.0055834197766,-157.28507037429304,75.90715035535548,967.7843342899034,-109.76392838414795,78.26736342910688,979.1891641020812,-111.69194791880973,16.565137205905206,948.7190794582424,-144.72010129546084,51.96266254030882,996.9438117847634,199.46452992749198,-136.35449022024298,1033.9774963955736,,,,,,,,,,159.77638665907182,-129.45855726949193,1000.0229453498197,160.30086663636033,-88.02902109076446,1001.8690448653376,230.89053938005617,-84.99047599476675,968.295905082049,237.68266198792594,-132.53477959459542,1016.581853070744
67,-161.68499977412012,19.094186666695713,951.8692449724493,-157.28289030313826,75.73107102400316,967.7765834173053,-109.76392838414795,78.26736342910688,979.1891641020812,-111.51750351760987,16.61923431700809,948.3121238499858,-144.8529982355357,52.215988090572736,998.0212697675753,198.95831650635725,-136.01462767729214,1031.3534087575672,,,,,,,,,,159.84906694688286,-129.8834812489272,1001.8190460203388,160.35430465478805,-87.61974592287366,1002.2080351370927,233.05451690910553,-85.83061391454943,977.3711884444232,237.040154141928,-130.3690354248763,1006.2210729776888
68,-160.77976259311896,19.154586440259507,948.8070578129812,-157.48338847931933,75.81956529795355,969.0109197504314,-109.68746064153073,78.2497523875023,978.6566803953407,-110.38062494946496,16.77701063744636,943.6638474158034,-144.84131061563767,52.15765532116727,997.978182265649,198.5902304405258,-136.43504562321758,1029.4434730151177,,,,,,,,,,159.85463528176575,-129.80382807639447,1001.9548400273995,160.30640927319573,-87.51548069006368,1001.0180877698829,233.0970098967833,-85.73482829316173,977.5511357327575,239.18365540382027,-130.7779717855991,1015.3282587935144
69,-159.50519404407626,19.5867670096835,942.6333562244068,-157.82619577907377,75.92221277419064,971.1220933498832,-109.29807330917617,78.11026775739843,976.2733515566804,-110.42682992943607,16.85618335289133,944.1149525825033,-144.90766485480938,52.181633839839044,998.4353736689122,198.3986301497731,-136.56301594862805,1028.691465868852,,,,,,,,,,159.9884490535409,-129.81184810995242,1005.2520287938353,160.30547942007576,-87.62221521085863,1001.011763148066,232.96148095913838,-85.02113204430788,976.6280105305894,240.80000389722372,-132.16793248798302,1024.362079709521
70,-156.900941659054,19.820191242364988,929.2720446125303,-158.24607185908718,76.09449342732094,973.3218017682512,-109.29524088435986,77.96271277963173,976.247097729393,-108.29819977860889,16.783798084945314,935.3920804100555,-145.3763930580451,52.13952652735073,1001.635231797431,197.77166387894968,-136.23187067365305,1026.1895426578415,,,,,,,,,,160.17558266061846,-129.96346238383873,1006.4278430592955,160.2588584412054,-87.52059278952434,999.8534585456167,232.75870862925487,-85.48381068539095,974.8497881491936,240.7978664758515,-131.95467924342663,1024.354208934118
71,-156.16537495914736,19.75614914721416,926.2694233653361,-158.50547420051646,76.04182374633083,974.2311683225026,-108.73975608065955,77.70176663464372,972.9813325021076,-108.2320963222131,15.968453881082121,934.860119109448,-146.6058231822433,52.46832339425275,1007.0875441328661,197.77976529926016,-136.26626940072234,1026.3524328112846,,,,,,,,,,160.33607940057047,-130.01937083500968,1007.4373338832578,159.9021003025025,-86.45850046036692,990.9897544862018,232.9484379010488,-85.4344169160788,975.6415966941753,239.89923354647868,-130.34946259937092,1016.7358240272473
72,-155.1422515249256,19.68352587475882,922.838019257354,-158.98952015765678,76.44802040376157,975.924300273735,-108.31946892107817,77.13965873185141,971.1935200055901,-108.17121301954958,16.064335688137866,934.5008468483659,-146.60367619093975,52.45581207608411,1007.0776701923494,195.06922076912682,-132.2019346025064,1012.9528652752329,,,,,,,,,,160.29305448398767,-129.8803978976901,1006.3623286611405,160.00084771342574,-87.02749438474208,991.1505295362714,232.94717731302785,-85.3227832926657,975.6363926134641,238.37523530442192,-130.38356751649405,1012.151486020801
73,-153.3497583939156,19.087376977024718,914.1304285601549,-160.37873534884233,76.82786199626376,980.7836006415737,-109.09750608136902,77.40490644065886,974.5019284885451,-107.81161727181839,16.167803264709896,932.583554954228,-146.5973994127632,51.93006993382213,1007.0539615665023,195.02188676069593,-132.08458220166784,1012.3140284991731,,,,,,,,,,160.9636593100755,-130.63111551182612,1010.5698015930155,159.77309113085326,-86.89266478875835,989.7399979111477,232.36680876751876,-84.15475922671908,973.4635778240436,237.77937665079185,-130.0143348667555,1008.1225269546134
74,,,,-160.2082023245883,76.7925739654675,979.7410264748785,-111.12015708168032,78.06312614158536,983.105010110245,-107.71309269609509,16.727108221458728,931.7230646305674,-147.5653290655014,52.20366699218901,1012.9573649504446,194.60921965885564,-131.7817843669323,1010.1718539380273,,,,,,,,,,161.99803115286767,-132.88721668664272,1017.0513586453372,159.23290806611442,-86.59951984905659,986.3937377991684,232.45063018663006,-84.22676732421884,974.1898448331389,237.6639012891708,-130.61290010128144,1007.6279119934885
75,-153.66974248266075,18.84421111148562,916.0357321718147,-160.59450064873693,76.70813888953981,981.0916346352842,-108.25393791314417,77.43004386095086,971.6540019934737,-107.17299644512255,16.759743648083735,928.085017208223,-150.11248904996782,52.99229978500608,1024.1858564741094,194.60943287915956,-131.84628894396747,1010.1724341634501,,,,,,,,,,162.08469991269158,-133.24065619142306,1019.1384644991916,159.5058896362581,-87.14707823491072,993.2681675874783,232.4512459073391,-84.2272285691671,974.1951797181949,237.0277741125311,-130.65450253834618,1006.4233115766626
76,-155.76227963535123,19.134582338940294,926.5121798712518,-160.86077348384188,77.13880417234616,982.7226292611184,-109.02713725553218,77.8550977816954,975.5496272964613,-107.05798372234308,16.775774132911792,927.0883664500906,,,,199.05330402250755,-134.74437270824095,1032.7320516184684,,,,,,,,,,162.08469042227114,-133.2799322279446,1019.1382345181082,159.86826747026518,-87.56895535796134,995.5243095880661,232.09725961946876,-84.56333044140777,972.7101732975277,236.69020738758854,-132.61396422174496,1010.8592166072872
77,-155.91520810297808,19.6244480327601,927.0233370969445,-161.00402684518528,77.29789332855988,983.2216647896101,-109.8816608916796,78.4000399303065,983.1985423252333,-106.81710878011037,17.029777492228234,924.9985412540061,-152.56306315681115,53.30333270192408,1039.0957808488495,198.95141411922253,-134.54631983114078,1031.4018647182804,,,,,,,,,,161.83280495134855,-133.54853168215152,1017.5492462411494,159.88454015094632,-87.43460182862589,995.9559774799756,231.49775943813833,-84.31271239996607,969.8240865484829,235.6919834866626,-132.03902231321288,1007.8934514128443
78,-157.2204596146051,19.61806535623779,931.4111308655586,-160.6561007862173,76.61838243614153,981.0946839359864,-109.8816608916796,78.4000399303065,983.1985423252333,-106.81975808666301,17.413292763835162,925.0077543214329,-154.82510823525368,53.73459215403548,1047.7189170982565,198.25414794580993,-134.05883222024826,1027.787189858706,,,,,,,,,,161.51797922545904,-133.16037612771217,1014.591680672681,160.066779188212,-89.11257660457863,997.4720578921932,231.25342817859152,-84.06523364047887,969.1767392876125,236.16000901568523,-132.80370165582062,1013.6068821109612
79,-157.25434657903887,19.57033857487376,931.6057443832888,-160.92368746663396,76.66523676222717,982.0304743950179,-109.88054125692892,78.21403723728419,983.1944631925697,-106.8195646713071,17.446453544776702,925.0061703532643,-153.54083578748688,52.59147756450682,1039.0324971290104,198.5068875860229,-135.5342991275684,1029.1019794160247,,,,,,,,,,160.21977373936176,-130.64857892544578,1005.8262617989844,160.19568110892948,-89.54859345187121,998.2712568347575,231.27087005485419,-84.00564987309617,969.328704089673,231.76203099781284,-129.48371175963956,991.0889276958986
80,-157.4755985652341,20.472738064451995,932.8960310812204,,,,-109.92647075890108,77.99035608522465,983.3967415636776,-107.25662205749228,17.631646904470976,928.735542324419,,,,198.66410122188242,-136.46713416731717,1031.113046288493,,,,,,,,,,160.220379961402,-129.93469008602543,1005.8414286866245,160.36859758609725,-89.82479160032909,1000.9043694188889,231.40092928337754,-83.79534477897867,968.9817268509568,231.08875784429014,-128.7450121918327,988.2107983412722
81,-152.31459323383334,21.342974884485646,916.3372347202161,,,,,,,,,,,,,198.76222198512465,-136.60781504070033,1032.399445665202,,,,,,,,,,160.1482206027547,-129.70108279356933,1004.0361565768251,160.451576402308,-90.24766123990375,1002.9520545483824,232.3057310437876,-83.98892831678087,972.6223886895709,231.08726207103413,-128.56419935967335,988.2049048268115
82,-152.31459323383334,21.342974884485646,916.3372347202161,-164.73314968901875,79.55678864114222,1001.5923602158742,,,,,,,,,,199.20811591926784,-136.76832991760298,1034.7172447481203,,,,,,,,,,160.9440721082566,-131.50418798440424,1009.0175244257478,160.36195749377328,-90.19734922646413,1002.3918634216483,232.540359267602,-84.16485291247719,974.6546627523815,231.87419605993338,-129.28551880946367,995.2152085193059
83,-153.14799088916723,21.47481088822994,921.3512504072902,-160.5883165724062,79.46650331024249,981.2550296662214,,,,,,,,,,199.6956103348601,-136.72841127315874,1037.5428191255362,,,,,,,,,,161.42113716641202,-131.92642127966246,1011.8383272787637,159.72363887557074,-89.70124772823148,996.8758408248472,232.540359267602,-84.16485291247719,974.6546627523815,233.51257453507355,-130.31419775269484,1003.7640540173799
84,,,,-160.52592454903194,79.03890502853085,980.8689355396778,,,,,,,,,,200.97918915963362,-137.40306381222055,1044.2121871010938,,,,,,,,,,161.81198642752247,-132.38081911278312,1014.2869827436152,159.3843533354494,-85.7453460340766,988.5401449074201,232.63034779627586,-83.52508886435177,976.2969961050059,242.0597848981819,-135.16094601462203,1040.5045918993596
85,,,,-158.251915374887,77.87032201712891,971.7316301288828,,,,,,,,,,200.94033255426405,-137.52235775836473,1043.713312929261,,,,,,,,,,162.3632140539034,-132.88084485025607,1017.741474844018,159.321280496339,-85.4205781888447,986.9564078702904,232.42668484680473,-83.09306131594074,975.4398999661609,243.9865493911883,-137.1951763459032,1056.9314665994827
86,,,,-161.7921283168641,76.94111968904167,985.2024835435783,,,,,,,,,,200.9785136996038,-137.6193601101484,1044.2057468893813,,,,,,,,,,162.3628450743541,-133.48601173529892,1017.7326061440164,159.81480306195905,-85.37844585632476,987.8770165341595,232.42668484680473,-83.09306131594074,975.4398999661609,243.42489116705795,-137.571235943595,1057.5589418781128
87,,,,,,,,,,,,,,,,200.46873559566532,-137.28914462235863,1041.6858752585294,,,,,,,,,,162.5787400270381,-133.9918182948933,1022.121584846669,159.877808397498,-85.47003448297166,988.2659180330597,232.62518967415966,-83.16386254866715,976.272977135391,243.57001284931061,-137.82379473081716,1058.7987382014876
88,,,,,,,,,,,,,,,,200.46861760707716,-137.35925249274624,1041.684347576936,,,,,,,,,,162.60250583858314,-134.1077419377309,1022.2699773229283,159.88028924630905,-85.79990370140172,988.277835106952,232.63421928425836,-83.37281520629335,976.3191389397737,239.49733103978238,-135.9492498693204,1041.0939326462492
89,,,,,,,,,,,,,,,,200.46540824783926,-137.38311574627838,1041.6416563835896,,,,,,,,,,162.53397087455704,-134.24815474975554,1021.8369772355513,160.15968721189944,-86.43747406855793,993.8433947770526,232.43536577388574,-85.41765690113345,975.4195820469189,240.05563939616044,-137.12627541816929,1045.9456327576827
90,,,,,,,,,,,,,,,,200.87395547343382,-137.67518087323302,1043.7654112958044,,,,,,,,,,162.39472547368445,-134.08046541662904,1019.8588347410133,160.03709891082892,-86.06743881981953,993.3863981175765,231.88538186461108,-85.26447198419385,973.6611564000667,241.09617963350334,-139.00929353272136,1057.1047352564551
91,,,,,,,,,,,,,,,,200.95635898564228,-137.56844780319352,1042.9614802635563,,,,,,,,,,162.20487610006975,-134.08502058706387,1018.6244968824038,159.69965670133334,-85.91749793946671,991.2915273658443,231.7114111821527,-85.33223836419366,972.9296521343817,241.32093230954402,-139.47649581806093,1058.0892889515599
92,,,,,,,,,,,,,,,,200.95164113141666,-137.51916681679467,1042.8938890957224,,,,,,,,,,161.865000992289,-133.7951046109641,1015.0022799281674,159.5921548957693,-85.99060095902996,992.1277296534628,230.88191900064805,-85.01042201333226,968.860664913332,239.12604031832538,-136.7381948993188,1038.9389569720868
93,,,,,,,,,,,,,,,,200.88615482102475,-137.36469169490988,1042.0466761291634,,,,,,,,,,161.8341817911465,-133.60908964067144,1014.2672504922123,159.59207970575457,-86.06292667871277,992.1258446156178,230.76880501132132,-84.9688654315051,968.3859986601335,236.64429328929046,-135.18300451996964,1028.156660729632
94,,,,,,,,,,,,,,,,200.57089704239647,-136.86357782945518,1038.453889262638,,,,,,,,,,161.7925726887218,-133.46636994365392,1013.2601404314333,159.5912509336294,-87.74033790866437,992.0945800693719,231.06172003946858,-84.91824192598483,970.4412408277808,234.50477576198634,-132.906882332189,1013.1253868944108
95,,,,,,,,,,,,,,,,200.13585869224713,-136.5671466167158,1036.2014815868588,,,,,,,,,,162.51777194226585,-133.94771347693845,1017.420613209127,159.59090396161534,-88.0559164332064,992.0858819495519,230.8832485423439,-85.1237125472755,968.8651437353939,233.3898685293533,-131.28790109159848,1000.7666160603886
96,,,,,,,,,,,,,,,,200.13362678020758,-136.2796158808616,1036.190697959857,,,,,,,,,,162.5667815129994,-134.02080627670702,1017.5256881605529,159.95637385496448,-88.93584331740489,1001.2475544954335,230.88335546425242,-85.01936369182503,968.866078184112,232.64099878549615,-131.27321114118732,996.6230065417451
97,,,,,,,,,,,,,,,,199.99273591401553,-136.15390715774276,1035.4323250749385,,,,,,,,,,162.5667815129994,-134.02080627670702,1017.5256881605529,160.19628694577895,-89.00410037228949,1002.7507765570933,230.04526357823343,-83.83607985986728,965.8562210767053,232.91502620590893,-130.73704534051433,996.575139068059
98,,,,,,,,,,,,,,,,200.24472444896338,-136.57933592839075,1038.694714026508,,,,,,,,,,162.75047402981141,-134.23332912134188,1018.6746747507269,159.59368886680824,-88.48473327016217,998.9790562888196,229.8065166556003,-82.70980982035388,964.8532589966131,232.62261659393081,-129.50817652989628,993.9940131171425
99,,,,,,,,,,,,,,,,200.2542115222778,-136.59550826517187,1038.8175391509376,,,,,,,,,,162.56594580133398,-133.97890045515138,1017.5241708849293,159.08349865920724,-87.4928709375945,993.2793723278885,229.80643330800848,-82.74464462146642,964.8525265340951,233.81127219586324,-130.30122533929529,999.0715265561647
100,,,,,,,,,,,,,,,,200.47477247056483,-133.21359900127493,1041.488844688434,,,,,,,,,,162.5722283576977,-134.19688613594428,1017.6538856513115,159.1852674525491,-87.54872658310373,993.9147926084048,229.84760929844342,-82.78141591408755,965.2143845895675,235.50161867432013,-130.55535638982468,1004.6764455065255
101,,,,,,,,,,,,,,,,200.45226285353817,-133.16429679375176,1041.3713969249093,,,,,,,,,,162.56180481168317,-134.1004405773843,1018.0143390632488,159.4439765180537,-86.97230610605173,995.3209854545513,231.59009039849857,-83.93964523091641,972.528684133088,238.10604053170675,-131.6535362781282,1015.7903163523494
102,,,,,,,,,,,,,,,,200.09198562815578,-132.974064282896,1039.4989338645307,,,,,,,,,,162.79421035031726,-134.32674440020799,1019.7336154069458,159.44338408846633,-87.45964548529354,995.306030524827,231.6725984296234,-83.80774092994572,973.2478566286627,238.32932218364425,-131.90290189628038,1017.7109376555258
103,,,,,,,,,,,,,,,,199.23511927352655,-132.33987201894138,1033.9467748228103,,,,,,,,,,162.59001157265578,-133.8822199610687,1018.7118578968617,159.6024661061349,-87.56524029964248,996.5089130688335,231.7383023856257,-84.1816283208215,973.5221569374842,235.61808117938224,-130.42241389006037,1006.1332321152527
104,,,,,,,,,,,,,,,,199.03943104779216,-136.00012861379847,1032.9115748940528,,,,,,,,,,162.6453492340288,-134.3771014661839,1020.9135305391274,160.4032692061831,-89.84076229925635,1001.739206677407,231.74326774409238,-84.65375524823288,973.542531372496,236.25068107549302,-130.96792667537775,1009.026958185662
105,,,,,,,,,,,,,,,,198.73752477812752,-135.6719739610281,1030.1622300153315,,,,,,,,,,162.35467561900796,-134.310965431212,1021.6525817620035,160.4591910375365,-89.89087444029026,1001.6471090807887,232.01563917713642,-84.04085051923245,975.949550257221,236.45546028855156,-131.29717461042912,1010.8046266589072
106,,,,,,,,,,,,,,,,198.7369660331181,-135.82094513419042,1030.1571918380257,,,,,,,,,,162.35467295936655,-134.3025060462029,1021.6525175937743,160.48311348100953,-89.95144222588755,1002.2395823548466,231.67697612106724,-83.5335598690305,974.6716004611767,238.36167410131785,-134.69559681227423,1030.0117499708886
107,,,,,,,,,,,,,,,,198.9830994422308,-136.10172681300924,1032.1752723539537,,,,,,,,,,162.35461128781049,-134.2437675314757,1021.6531084271801,160.40579586741032,-89.70722544841121,1001.7599699260436,231.6953787624378,-85.37547030988127,974.7425455216317,239.45134292282216,-136.8387435413091,1039.492494532313
108,,,,,,,,,,,,,,,,199.36880888328508,-136.2091740590186,1034.3198456956382,,,,,,,,,,162.73867266271276,-134.29758548098843,1022.5929321132545,159.69077631859903,-89.54705074425085,996.6754061433861,231.6952653131848,-85.26424416326627,975.7319113855955,240.06490674372296,-136.72734555568584,1042.156954427531
109,,,,,,,,,,,,,,,,199.36860957718483,-136.20754078944978,1034.3183847757978,,,,,,,,,,162.7073385753759,-132.82257901123856,1022.0389208130455,159.54239221027473,-89.33014535981944,992.9478821936591,231.621805930338,-85.20700920071995,975.0901064918496,238.20746952901246,-135.55131068844824,1033.1853967212867
110,,,,,,,,,,,,,,,,199.4823145555406,-136.34914764757627,1034.90747448747,,,,,,,,,,162.68588234527795,-132.69718459244496,1021.533510626708,159.54227480224807,-89.46265372034095,992.944932621662,231.43425896257247,-85.3262066077591,974.2993072822971,237.0262943186325,-135.0309903650914,1028.0620350193922
111,,,,,,,,,,,,,,,,199.3679357834302,-136.22391539093147,1034.3141499049812,,,,,,,,,,162.26923852450045,-132.2405063217382,1019.2881454036267,160.09445549530642,-89.25225178589645,996.3846880434229,231.22998774718835,-85.5698619820743,972.5094765951314,238.20980881474696,-135.78764959283066,1033.1951827327127
112,,,,-164.67719663223914,79.12080731462731,999.6038860109101,,,,,,,,,,199.33695375169856,-136.1563958272042,1033.9137263870102,,,,,,,,,,161.85024554111763,-131.85386476080828,1016.3052505692754,160.09928243028966,-89.2630219252044,996.504688073636,231.48712116541725,-86.19608268676602,973.8150880851597,238.49534926800376,-135.19023569484406,1032.519553224272
113,,,,,,,,,,,,,,,,199.2907691086748,-136.13805629776994,1033.674185380765,,,,,,,,,,161.84975405320975,-131.79932642671633,1016.3016389029154,160.09928243028966,-89.2630219252044,996.504688073636,232.17227349012083,-86.47152069863985,976.6972014442094,238.49956138773948,-135.19505277108058,1032.5562606770181
114,,,,-164.67580245022177,79.08090134144291,999.5966229892572,-112.12671742563073,78.27252815660329,993.2321357063009,,,,,,,198.8816811922642,-135.83412604845475,1031.552341871326,,,,,,,,,,161.98971704587746,-132.1001723761039,1018.7292680813696,159.04868372903815,-87.52037059702849,989.98300673608,232.1721753556259,-86.50137364681397,976.6963468393741,240.61662004446703,-136.15600827860897,1041.7224816142575
