scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
21,-7.925034764899279,88.48011604581953,904.8882804514323,-8.089952642032076,143.83932556696965,913.5368911759058,43.96877385948959,142.93926278157187,895.7185113669292,42.50797325224239,90.64796484436675,898.0208020342275,17.751154812839154,115.97091034943456,903.754850688426,-316.87680361212836,-145.85310070615742,1089.7133927612672,,,,,,,,,,,,,,,,-290.2837063116591,-99.78130329707672,1040.2143856101939,-252.57098014617858,-131.85526782934383,981.0735246935394
22,-7.9250267589132655,88.50782460923983,904.8874142597598,-8.084524436322514,143.7426580378162,912.9239241325549,44.125126743763786,143.4803523801447,898.9082304465669,42.44190185228332,90.8025284148422,898.5053934698643,17.751142607837043,115.98674378259265,903.7542850208632,-316.84780311792065,-145.7495118078186,1089.9965399288174,,,,,,,,,,,,,,,,-292.4745022933318,-105.49981507993755,1046.9070612192822,-252.57050143295066,-131.82944751997195,980.8224539169292
23,-7.95419276857857,88.52579835354769,905.0715646183876,-8.084610804440398,143.74814285910233,912.924813966629,44.19272836005599,143.43123478483759,898.8383313355091,42.37552803762872,90.88128726811902,897.6166649796725,17.874258472973533,115.8493679506561,902.6780290028606,-316.5288257457787,-145.6235301636645,1089.2771103662678,,,,,,,,,,,,,,,,-293.26649627421176,-106.02220471675548,1048.977438539356,-252.89704179207436,-132.08038536698166,980.9848557324451
24,-7.9514856488519925,88.58306775716616,905.050259199064,-5.952351611991144,141.5716503103608,898.2936379561783,44.3308933794124,143.8430907170939,901.4268276371556,41.95431269750403,91.491531683437,900.6091611088119,17.877688631066704,115.87163809160148,902.8512574928529,-317.49995319830424,-145.9356514799908,1092.619998461092,,,,,,,,,,,,,,,,-294.86816879673574,-106.00274014708604,1053.0406052704498,-252.9730846708697,-132.15907924464145,981.1848944041293
25,-7.940274457853162,88.52804663055993,903.7743102142808,-5.93975272095361,141.84027750267578,899.1265090215406,44.330923571084185,143.82917702946787,901.4273734278306,41.926685839298266,91.58525567380792,900.9261454688836,17.90488115660037,115.83948933045114,902.4067268781954,-318.24403077991917,-146.16126036208672,1094.477167999725,,,,,,,,,,,,,,,,-294.8574268758905,-106.3303947458036,1053.0133406262405,-252.9374832632352,-132.11254023682926,980.9441903276722
26,-7.922060869781519,88.52658298539224,902.7758902435735,-5.945478045212038,142.03345976638767,899.9935994816083,44.402217686989275,144.0121616146552,902.5721746454842,41.86675183897963,91.54394437619936,899.649071965045,18.094936862067147,116.76959319441984,900.7271001910899,-318.169894016171,-146.1365239324385,1094.2920242612647,,,,,,,,,,,,,,,,-294.78809693031343,-105.88300970531857,1052.7690365997112,-252.93570344928466,-131.83920157398236,980.9356470724049
27,-7.928329306363203,88.46433108253615,902.4756172397014,-5.944910228026638,141.9420211517516,899.9890001975522,44.42694302815404,143.483509490397,900.283750203851,41.953801485588045,91.64322854169045,900.6150589654402,18.09161608738805,116.8375442915331,900.580264111865,-317.85867029415147,-145.9607759388874,1093.220618313215,,,,,,,,,,,,,,,,-296.1495148241678,-101.3968322494967,1058.506638277318,-253.41086129744184,-132.0412350144477,982.5275554133294
28,-7.928248099754666,88.44589502648623,902.4750444339745,-8.092732090386464,143.98004155618727,915.3346762752157,44.416744806653554,143.35459433146883,898.3353706881024,42.09633118425037,91.58313036720865,899.7348701680387,18.09110009967228,116.83813577978373,900.5848232853253,-317.43136916360174,-145.94965548614712,1091.7497007276743,,,,,,,,,,,,,,,,-293.4586558055651,-100.47671814029036,1048.888858400107,-253.4835300937871,-132.07906845597475,982.8093079228406
29,-7.955215234085671,88.44848095195707,902.3657496593061,-8.092598897651207,143.99829598163961,915.3284851718038,44.467608390154155,143.23568898440277,897.5240995932548,42.157420671638306,91.53484021848284,899.0281543486689,18.090824814375495,116.87880170900424,900.5889331934792,-317.05462752953355,-145.72085636981413,1090.8094548005174,,,,,,,,,,,,,,,,-288.02764721368,-99.22299915455453,1035.1129093360144,-253.1388320413917,-132.00944682943893,981.8131766626041
30,-7.996115487137375,88.46791668798431,902.6533465059974,-8.089282158051107,143.9391820098608,914.9533386825885,44.43750474975685,143.13131223436935,896.8129963963323,42.56210986466159,90.98200937057769,893.6933797433248,18.005118545913366,116.94851236130468,901.907704437172,-316.9187282299433,-145.68619447279673,1090.398054499514,,,,,,,,,,,,,,,,-286.3452810217263,-98.38979126311774,1029.053836548545,-252.33843521806136,-131.79639262249108,980.1090109788627
31,-8.032345208702798,88.40602237554816,902.9096200638379,-7.789615967267036,143.43370993092856,911.7762275324216,44.485742301842485,142.90892938517288,895.4198559752692,42.56159209534222,91.22192584822686,893.6841363661958,17.644661808547415,116.09188450415284,905.0946251142077,-316.7563233930468,-145.64506521372894,1089.9837016683666,,,,,,,,,,,,,,,,-287.18980336686474,-98.55321094925051,1031.0183145880876,-252.33674968951743,-131.89789327429418,980.1050638455371
32,-8.085979734999038,88.41264309295715,903.6107470462986,-7.754632537359825,143.27009371167722,910.9903652312852,44.54500421010346,142.73373408349937,894.1250848523308,42.50227353363669,91.07432744376298,892.4343012043769,17.590508752618565,116.13232259871124,905.64667423642,-316.7602539599243,-145.80869995924832,1089.996435263674,,,,,,,,,,,,,,,,-287.31264336031296,-98.25841766082722,1026.8494358063617,-252.671312251362,-132.11237582764485,981.4059237745224
33,-8.120297976346185,88.31744945283221,904.3945708137087,-7.651581183416571,142.92554399134457,909.5799230726409,44.53248758835129,142.5638881922202,893.8706060739967,42.386876893236796,91.04349962969357,891.2081307005111,17.561023387031135,116.16900326211972,905.8354514600794,-316.4657347543237,-145.71030039239193,1089.2614472708565,,,,,,,,,,,,,,,,-287.3175106528503,-98.1591009241922,1026.8617059022415,-252.7901879454894,-132.1983530265052,982.0331588540708
34,-8.121739060913761,87.85696074896234,904.537185720062,-7.6515869494003415,142.90775256483116,909.580510640506,44.53248758835129,142.5638881922202,893.8706060739967,42.193432347790264,90.94273141990256,891.0579019697783,17.5305749647876,116.14530642068308,905.6515669278426,-316.4410145015956,-145.7020480443336,1089.1997565947017,,,,,,,,,,,,,,,,-287.32006502819723,-98.10522789694339,1026.8681452982862,-253.55322549172092,-132.5757760316041,984.0440580491974
35,-8.12157565355681,87.83747105151525,904.5360322095374,-7.65772025182769,142.8660696805223,910.3086930086121,44.44443360229156,142.71835687613518,894.6426359270071,42.147697254520466,90.96872758569023,891.5815664584183,17.40927162420187,116.14016904569168,905.1619491000873,-316.5567777200504,-145.6871510862001,1089.6476804807237,,,,,,,,,,,,,,,,-293.262956541041,-100.18758735194511,1048.1105721811878,-253.47865565438647,-132.58415144393524,983.6751667268084
36,-8.192415359655197,88.08140377094583,906.4744585569462,-7.69905709255286,143.63505276396384,915.2226239446898,44.32932662501964,143.13557367566625,896.2665970164553,41.75873222938956,91.1864988837669,896.0490391803662,17.382606709338443,116.45243158962771,905.3877496374563,-317.0140154871587,-145.70603270607143,1091.2558635842704,,,,,,,,,,,,,,,,-293.63109717152327,-100.13837089628652,1049.4213211448887,-253.4706238579738,-132.51736640102504,983.6498624275066
37,-8.120734973189265,88.27070241960327,905.9827782897202,-8.089002247974804,144.42649383508754,919.1554613689856,44.350876089526615,143.30997421337972,896.6995775687808,41.77590087048184,91.2372277057054,896.4189729396102,17.38234835065217,116.50740347142894,905.3900287656286,-317.41506791739926,-145.88587291642202,1092.68029918732,,,,,,,,,,,,,,,,-290.9180538199737,-99.45495695486166,1042.9722228300764,-253.23605331364968,-132.2756653571335,982.879266137453
38,-8.056081659366315,88.22624028553606,905.5256490454914,-8.093801338596872,144.4350839088526,919.1898950734522,44.39580462796839,143.5622102489076,897.6199434334487,41.82784275742663,91.35093210833675,897.5335331016917,17.390992299175053,116.60952239152435,905.8404115914893,-316.7100367318511,-145.62010977639554,1090.9191078197873,,,,,,,,,,,,,,,,-294.91404366489047,-100.81413465001826,1057.2981785183317,-253.00232866522316,-132.2727431999529,981.832536434977
39,-8.05542727125211,88.1044938968155,905.5210222317029,-8.090926458211552,144.30032795925098,918.8629238771515,44.44167462256495,143.4832050901846,897.0772534628032,42.07463276074987,91.17784095040037,895.1186659606976,17.539747628209692,116.47263798837069,904.5260387061768,-315.9675059930376,-145.32006796174667,1088.6426880238434,,,,,,,,,,,,,,,,-309.4591327803114,-100.4354832986255,1109.3398190080982,-253.62717312481138,-132.4945006540133,983.4772104596105
40,-8.05810089893019,88.32178773850505,906.0874762791752,-8.096721539814526,144.39372633884076,918.9044899734535,44.454161854331815,143.46621172860927,897.3305412317868,42.17600492243238,91.43049828405441,896.6682577325481,17.539876278325384,116.50818787325971,904.5212000877111,-315.7442654764018,-145.19712838554972,1087.8727364513109,,,,,,,,,,,,,,,,-309.4559467264267,-100.32593553256284,1109.3295354571062,-253.5514142194553,-132.46660065714133,983.2778029078253
41,-7.715851928081682,87.8814986793384,903.858126599649,-8.096721539814526,144.39372633884076,918.9044899734535,44.490733808979165,143.39681133945868,896.8962296847951,42.24558364175124,91.47391733324223,897.1068667669233,17.535050601216966,116.47607623169169,904.2723425827602,-315.127927954488,-145.0128555840346,1085.744426435317,,,,,,,,,,,,,,,,-308.0856713668509,-99.98713972336284,1104.4268967302096,-254.57793008177035,-132.67945747798623,985.542157895141
42,-7.720581230277713,87.93549765673549,904.4121315864027,-8.066116083916324,143.85479922743872,915.4222236330838,44.51571337198982,143.3786665760887,897.3994382943145,42.29947872285782,91.37780411208311,896.5732540897666,17.457808014026842,116.55482847881287,904.9209252920652,-314.984395322532,-144.96498860674885,1085.3862921518705,,,,,,,,,,,,,,,,-310.5396783608031,-100.56098707584829,1110.757810881355,-254.52889994517403,-132.83509736723894,985.3558281846138
43,-7.721216056278774,88.34507683024624,904.4063662644058,-7.973455678831058,143.67060236025188,913.8360146782051,44.572085323958184,143.32990112457574,897.3275231387089,42.31116811990118,91.23628372199056,896.3590426191968,17.43028498707667,116.49571215350497,904.712404461469,-314.8605041117922,-145.01395836699308,1085.0783075813044,,,,,,,,,,,,,,,,-313.33839769333514,-101.20904417409648,1117.9067633360696,-253.86409010775992,-132.60698849442034,983.6654336886949
44,-7.835389049499245,88.59668115779237,905.2082529468416,-8.195304259244125,143.96192372068236,915.3232825740189,44.59757104396215,143.41870280293895,897.8421015958718,42.311271531153835,91.18884902129194,896.3609015790508,17.354025283516584,116.54873656600314,904.9727097447079,-314.9540917863032,-145.13312475506652,1085.5032842412234,,,,,,,,,,,,,,,,-313.381613807128,-100.91851608301346,1117.8168989557857,-253.26777847054782,-132.32062469508327,982.1734255183515
45,-7.825380743728237,88.4064196216859,904.0960974104347,-6.1144143568382345,142.05610882767212,900.4627658199273,44.67875280166973,143.6684558085575,899.4749802268548,42.37241360419826,91.11566847237651,895.6560292453695,17.339873152841236,116.45350092054721,904.2347080119625,-314.35890807896436,-144.8768643166964,1084.018009913042,,,,,,,,,,,,,,,,-300.6887435078508,-103.06557159243998,1072.1084685565086,-253.82068331158118,-132.49868224403343,983.4932431807343
46,-7.818560356843394,88.40591887578144,903.2640643269814,-6.1144143568382345,142.05610882767212,900.4627658199273,44.75715305268171,143.97348263673095,901.8783025808999,42.378589759744244,91.13777272584903,895.5420960720325,17.298235118921237,116.50068817669968,904.6014024433765,-314.12954025726555,-144.79169729300173,1083.4454890522818,,,,,,,,,,,,,,,,-302.3065738263411,-103.19905833911477,1075.755343620713,-252.77192702133766,-131.99678945457637,980.7211057986701
47,-7.799175637690556,88.49541920294311,902.9686377104924,-8.260189247027178,144.3438314940644,915.7818236403501,44.75775576217582,143.87525724425262,902.5200240666608,42.354456225634124,91.08341108163214,894.9938393184676,17.340002281103548,116.42122718439191,904.2335708223968,-312.79778990375723,-144.30060612295867,1079.8667796412353,,,,,,,,,,,,,,,,-303.47437827070326,-103.29269543576638,1078.336124441226,-251.70205965115392,-131.4802971833842,977.9051653776186
48,-7.363958341822619,88.25508383071764,898.8558911030186,-8.260243446405008,144.1978356591889,915.7868969591639,44.476772500415855,144.49592110643934,906.9072896910072,42.28960766007826,90.91027521823952,892.337780417741,17.41740698440594,116.51210231850102,906.1100744321905,-312.3748228180575,-144.1006618282974,1078.810854712237,,,,,,,,,,,,,,,,-303.45016893684294,-102.88042587187326,1078.2475643876926,-251.04113873001833,-131.13236512317425,975.6089847607087
49,-7.170936339022596,89.3033548063947,896.6563736014523,-6.1058222958384505,141.87184125629648,899.129329728069,44.44917956080174,144.54491465609175,907.2385669280267,42.28958031719608,90.92517753145974,892.3359345606623,17.556551695428766,116.35423980769035,904.8811967300293,-312.07679981032584,-143.9172358696181,1077.9381260233833,,,,,,,,,,,,,,,,-303.4371874738444,-102.62006013983,1078.2097065463406,-250.52713862881888,-130.93273251336143,974.2573762090151
50,-7.365063544401286,89.53563273231374,898.2273507356834,-8.246465448098188,144.0370578454904,914.2598932608332,44.449553087015126,144.43593120361,907.2340824633552,42.28955058701524,90.94112855720253,892.3354119720739,17.92442986536057,116.10826632504819,903.1736232818198,-311.44383108055496,-143.6952387941293,1076.2761345038405,,,,,,,,,,,,,,,,-301.73171469143415,-102.20628053212783,1073.8671727379733,-250.52657828854493,-130.9304980552025,974.2556329015786
51,-7.365063544401286,89.53563273231374,898.2273507356834,-8.308471363549325,144.06960555187828,914.7029754805694,44.3365818422019,143.9642939996345,904.0368021858584,42.43549855562815,91.22309228039472,895.4104348122115,18.285341622634615,116.84346336073084,899.9797193770594,-311.9207472087612,-143.79696629869613,1077.401379492946,,,,,,,,,,,,,,,,-297.04316058137863,-100.96363805692069,1061.9493654144142,-251.51608564243307,-131.3241336737899,977.4535332439035
52,-7.526155446548218,88.15440696984605,899.3705154460188,-8.231378184499489,143.84066019831178,914.1523502458145,44.42887223722465,143.66371266604543,901.1174312247522,42.476949144024054,91.3328109327571,896.2881253475917,18.28737013252594,116.80194446348818,899.9634521845609,-311.9130728998549,-143.7934284053411,1077.374871762781,,,,,,,,,,,,,,,,-298.0121590918569,-101.46159587980479,1065.4282490530636,-251.62866441996096,-131.361268466292,977.7497141025949
53,-7.711024925669051,88.1986832272759,900.6770843196471,-8.23137501737752,143.85039963089312,914.1520529209389,44.51555465863519,143.45510191507486,899.4817708916262,42.577316186735146,91.3527295542631,896.7083370778483,18.30266595959879,116.80356601452104,899.8274624078529,-312.4406840682383,-144.0905935560747,1078.281399555044,,,,,,,,,,,,,,,,-300.0871029885179,-102.16711912642774,1072.8464435236554,-252.0187760568249,-131.33353263224538,979.265485539623
54,-7.80095427774618,88.35886805241957,902.3111293606937,-8.315238528312516,144.28242017777023,916.6839449404085,44.45982943894556,143.3328986330484,898.3558856715596,42.58103206557526,91.36072115532397,896.7865962295738,18.325171115449464,116.78800695472853,899.6283649013975,-312.8068532686808,-144.2784915741738,1079.1941749718833,,,,,,,,,,,,,,,,-314.29586666691466,-100.06024856473502,1118.843070088883,-252.02877909273792,-131.273260002898,979.2918154435749
55,-7.732667810595436,88.4537410732195,903.1961481530237,-8.269587908418407,144.58487413412558,918.4225480104726,44.388503242109714,143.18011742466453,896.9237023549374,42.758318589126866,91.72206543711951,900.51734061035,18.30169561892542,116.82779737831076,899.7799951277212,-313.51585333683886,-144.51324142922894,1080.0952837828286,,,,,,,,,,,,,,,,-314.2975993098765,-100.01204414353352,1118.847533595068,-252.86376915258973,-131.58890170156155,981.7695955991348
56,-7.81359924407304,88.37142842702967,903.7734632853438,-8.251425853689565,144.54650164391023,918.2897496190299,44.24883315747571,143.44871516643653,898.5801680137668,42.82693216510486,91.69518509331427,902.4635444513286,18.276014598163776,116.75474871815352,898.4900112740613,-313.6143105324257,-144.5615029570766,1080.338706463686,,,,,,,,,,,,,,,,-314.2975993098765,-100.01204414353352,1118.847533595068,-253.22709779180624,-131.63995904743183,982.8681245278592
57,-7.934990324093812,88.39986961213471,903.259498676453,-8.057457873466175,144.46772668107235,917.4015117054512,44.21235575021379,143.34868066893824,899.0258220729439,42.74804918723055,91.62776972809323,903.3907181881522,18.114267895869208,115.6741749219586,899.9184432225834,-314.32168121419824,-144.89396778077133,1082.102914897253,,,,,,,,,,,,,,,,-312.15752526949785,-99.50942929905719,1113.3344211755996,-253.7591475041184,-132.18303865041815,984.2691832903455
58,-7.813570507319938,88.45033650446717,903.7702964319649,-8.273787007232832,144.99983331110212,920.7785335326622,44.13511652293384,143.25761398156664,898.4874535669261,42.74932920003455,91.16970812659055,903.390449338825,18.07894484408475,115.71423429481239,900.2303912385099,-314.40870636410216,-144.95405313240389,1082.3202969221102,,,,,,,,,,,,,,,,-294.62754659121174,-97.87414822419144,1050.7421315801403,-253.6453837872659,-132.22006711183826,983.8275422395398
59,-7.472416206717167,87.98481183310915,901.3690325410281,-8.242987856106412,144.6193522231567,918.2293401745029,44.15935642334267,143.4815523202496,899.6570943794268,42.78975833847574,90.838206110442,901.6327159026731,17.984569007276132,115.759709173002,901.0665356046819,-315.98986398279493,-145.5160041710826,1086.4638755000703,,,,,,,,,,,,,,,,-294.6257753209645,-98.0230568433423,1050.738765751194,-253.76154349989972,-132.32473571464035,983.9467001656661
