scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
7,23.1266009490722,56.57662273769395,759.0329958586558,,,,70.19394413312676,90.98813369839179,764.5166965352926,66.38013577486917,50.48494610309065,767.7833397428435,51.75243358572578,75.48971646652195,780.7841833100289,-259.7106362392277,-84.4660270097015,972.7806915688072,-253.68184674246845,-43.51418060830727,930.7759945240724,-212.44269542267318,-44.68574334955572,925.0939117080721,-217.80015247129612,-85.44965592657557,978.6955665305018,-237.47431886509156,-69.82739480844567,963.379232805048,339.2722631463537,-175.8881395994894,553.6309062714425,334.4559887558979,-187.21968270662643,558.7014705985707,332.2728202411183,-200.35792105952643,567.4140081799004,338.00208750005265,-217.94311527201157,581.9938042563793,,,,306.7495710799077,-54.113113357450096,637.9399290732962,268.50218502976355,-37.03674937612606,637.9662411992304,282.4470862319964,17.012959133048607,715.4200497736392,50.99949959738005,39.73149292167661,781.3699471092917,52.037812425125665,24.308881541698494,800.8248364778764,,,,,,,78.1670927434223,40.42566869115543,737.3883234909255,15.459626028652693,39.99537718118587,792.6232175586495,25.961435522396883,187.6564699038365,1725.7768797930062,,,
8,22.669970744271396,56.32236070514421,763.7127896326173,32.10444615484382,97.92232461297479,770.71707973682,70.1615384547556,90.4227776336739,766.7151137032513,66.5217314226299,49.92762200144245,765.0479687789457,51.72463674571208,75.56764910733321,782.3231858441505,-260.73327227498856,-85.14431386043255,975.6437439248821,-253.68081327835353,-43.38823238353415,930.601630878251,-210.0598300719615,-44.771931563295006,919.7762821161747,-217.12906522424373,-85.47704186306088,976.3613203780504,-238.0773284382969,-69.72449973976968,964.7602611060738,339.2386336748159,-176.19767222613234,553.7366795814556,334.5059993915228,-187.4116186886407,558.8569561139485,332.80738676063413,-200.85564572053158,568.7375381205471,338.0969178711081,-218.01541966253393,582.167078220648,,,,306.15000170588263,-53.15904161578128,636.332243934191,267.56514110439446,-36.90698484830304,634.5696458618842,283.04376350467334,18.13440976047832,717.2263750750816,51.29933204478933,40.587112066203005,790.3897933656034,51.96885214764058,24.166974733269065,794.5484450668438,,,,,,,81.07914398211686,42.21213801082801,760.2431917587278,14.248517094480324,38.629545779786525,762.1040189016804,79.32703793352906,79.46260551805754,745.3630994078783,,,
9,22.833685676459616,56.53958509329857,766.5447385687282,32.472294531751885,97.55374004316903,766.6109326594153,70.0869723629035,91.52263622084678,767.2145317735062,66.5388929504806,50.24119819217734,767.0573170020788,51.661644398356486,75.3934598855394,782.7651508154594,-258.77308194066256,-85.30733067047208,970.1129864053769,-253.03192260734644,-43.406896703092045,928.4108558149654,-210.43812436886708,-44.56666172525916,919.7650609815126,-214.71850379254676,-85.35017135470636,968.6687958461346,-238.6607649462529,-69.73760736040502,966.822096099263,339.5084847857457,-176.2175798541367,554.0867593953029,334.64059930510444,-187.5585371243714,559.167699850949,332.5729795290169,-200.65028444377856,568.15142003362,337.7572299197983,-217.64040866107732,581.3441735557872,,,,305.82191170288604,-52.836547691037225,635.550161224588,266.17654965650553,-35.197439264067356,631.7106830231953,281.53251653613495,18.512052660661418,714.735147022059,50.733323601411925,39.78790490553787,775.5056884498684,51.74090780454789,24.040960049310986,789.8074917842149,,,,,,,81.26468841755641,41.903429851901,764.0949034937328,15.46331349431975,39.046111023697314,764.6958290865452,79.17262844503104,79.48314964638392,747.1756621993626,,,
10,22.631654434276818,56.74405286714993,768.8950218293886,,,,70.70719694734342,93.12277497673958,777.6811176175423,66.52364508145504,50.142773391852344,768.1442929211846,51.8479283906025,75.96979336595494,785.2991575809824,-261.233713396868,-85.90842927847636,978.9160882347355,-254.51246427657398,-43.49386712849172,932.0340318717849,-209.10383389856824,-44.52182499828303,915.5332791724652,-218.1010446606954,-86.58721116535985,979.856131018717,-238.6163124706211,-69.75030915664092,966.7487781322171,339.82944989361334,-176.40866651952769,554.7733726256414,334.43652833951774,-187.3769731907689,558.6225499174711,331.8374765359146,-199.88511386482,566.3911359378059,337.9208940748006,-217.62341756275106,581.6872694754495,,,,306.23064308201594,-52.98926464052268,636.7906969651556,265.1717238681271,-35.3739059462662,629.2001873486298,283.93375066123457,18.074037958422487,721.250032432341,51.28408854293886,39.35869744581963,774.2523082254648,53.25902552458286,24.194545446732747,804.3495567794436,,,,,,,81.19944524651542,41.49749615375393,763.5817140891739,15.664627892413687,37.313505384927964,753.7903272219551,79.24848880645841,79.34305411156657,746.3559735585945,80.33882536509817,41.58792902848299,759.7064712993306
11,22.14660199216007,56.462252858658466,769.4145671695592,,,,69.76135048796452,91.91653589818532,767.3737552851478,66.57403431203151,50.50452571482278,772.0929925362032,51.80942717962972,75.91746495676878,785.9358345443508,-261.7557836960699,-86.15295719051021,980.4639237802924,-255.2799804339893,-44.060524988745044,934.7080102574705,-209.7858518973885,-44.937147190129586,918.2755602546414,-216.686804537135,-85.99315600249335,975.2231900803773,-239.0211565297185,-70.22443397457289,968.933274204354,340.03489680123585,-176.50643309456464,554.8571971615478,334.5074056205391,-187.32006583428583,558.7274206863616,332.10118645321427,-200.09299796884758,566.8288304990151,337.8841571203082,-217.53890858186796,581.3474139306055,,,,305.83672432840297,-52.75068381594054,635.8476852593429,266.71000972146135,-35.45442749503153,633.6695801077019,284.0089355607506,18.015979631878388,721.147664996694,52.00404754022629,40.41275159818239,793.6160966806821,52.527576097000235,23.851482337669914,793.5095222046585,,,,,,,77.94673731448796,39.70234235704457,731.6913664579299,15.577688254218351,39.26587140896698,793.6087042359587,79.26262502627031,79.33969092640017,746.5882327252599,79.76735887904134,41.02465886893731,754.4320409393085
12,23.34721795084917,57.27518994574021,759.3679842212155,32.12201582360189,98.4697787853421,772.7615033301335,69.92701214123532,90.9460629421452,769.9224321954154,66.4002653757005,50.30816364481873,767.2965533510652,51.86967718893085,76.07609891571055,784.2572100518419,-263.01893577006564,-86.91294156966583,984.1646943603453,-256.10729553931503,-44.06797139037081,939.0796988816749,-213.69333779339956,-45.42408023449846,930.3693957391691,-218.0227091512534,-85.76910771010724,976.896982196799,-237.03340603640743,-69.84706704382802,962.4899365501367,338.86067168222945,-175.82000863794082,552.5414220223591,333.68070846388395,-186.67613438704876,557.003651166247,331.10003690734294,-199.20984870291548,564.5393970854143,338.7057470767108,-218.04378607390447,583.2893600252908,,,,306.4495290121316,-54.1652172624911,636.6792917981102,269.5466562635353,-37.34882951199726,641.1771753994229,282.07614084639937,17.308004101571104,716.350764921506,50.22477973177513,38.59606044305791,774.4541375703578,51.88891927900215,24.110636717599835,790.6636922337088,,,,,,,79.5148558550255,43.07008309716564,749.8326900701996,14.807389019102075,40.06697170517366,795.791204443005,79.0255018018093,79.40634809331821,744.8019293115808,79.79261684298014,41.387079885313554,758.4939517132098
13,23.25586127805798,56.94492883730941,760.9815208272183,32.40474138700078,98.24238146252269,770.7954047457744,70.18381799858481,91.85319995992256,772.2703057556066,66.81219343960119,49.35055466247763,763.3790178950601,51.96370532283098,76.00236152806478,784.5093966350779,-261.1445192922692,-87.28083362307598,979.6307273711103,-255.8801075282603,-43.87600994527248,937.6227653463249,-215.09394877182444,-45.714073331241785,935.3480408841696,-217.18513850905643,-85.75189393899646,974.8193968537769,-236.51434963105177,-69.52463842701843,961.2856369968675,338.8171123662265,-175.78256069062925,552.4022043169546,334.1179534857083,-186.73093389646579,558.1361344335232,332.06735635777653,-200.08888484305604,566.9644023210324,339.0971907453132,-218.49508969126643,584.3478303615076,,,,306.245828920543,-54.17927333706472,635.8845184692317,271.54394196721313,-37.56734361201433,647.5256259378981,281.972559976478,16.89859191595427,715.7725458083828,50.28399038520669,38.73478240775984,775.9078200416254,52.100831816582435,24.602192482731812,803.6988286322961,,,,,,,54.203327540003485,25.67586335684133,510.2345294616453,15.815114768236935,43.45920932223216,793.9017744477678,23.91262842039549,184.27512343119545,1735.805715051665,79.73093181997073,41.1220521566796,758.6183169340572
14,22.620411126102745,56.912602893798244,769.5760962588066,32.100101899808685,98.68940154517396,773.633053209375,69.99455142198622,91.44574414532158,768.2997964506638,66.27282508954873,50.26197029792058,768.3645527819974,51.93597037139829,76.17412778278297,785.2342873612769,-263.37693711132346,-87.03244377747251,985.2622154669975,-253.3300096864593,-43.48001918938694,930.5967078018912,-211.62740041299523,-45.02178917794005,924.8535388137843,-217.1032782348198,-85.97774793276417,976.185677913131,-235.86250711710872,-69.18896636740217,959.0982536054966,339.08546193019055,-175.86753231382164,552.870685457245,334.7392739189319,-187.57060670022983,559.5000441115642,331.68003990462205,-199.66615428057676,566.2588516476665,338.0135103782468,-217.5197771079671,581.6344015511021,,,,307.9868260810968,-54.07168254748972,641.1535643076561,271.38402112414855,-36.3734836361976,644.3676677413366,280.7912687106141,16.77557539903354,712.1345265550051,50.48367839099234,38.72054684044967,775.2440143961791,52.017784083808316,23.74112005511736,787.8022896451064,,,,,,,78.09783055746345,39.64910758028831,730.4781405922846,17.427513891579608,42.630709165492945,776.9209550737543,23.84907838211529,185.0722223355164,1740.6296479931377,79.43447555645963,40.42352328283277,755.8166947892224
15,22.864779432890252,57.28375979586792,768.188370879303,,,,69.7853180255296,90.70046317297938,768.6782629940305,66.28798580674162,49.97829182452449,767.7020668951835,52.16153045640807,76.50179096343668,785.1848526385096,-263.45258640391756,-87.12022717533728,986.639741220098,-252.38095308611273,-43.365861231679304,927.6240154631641,-212.55981745278368,-45.13693278350303,928.9109207911464,-218.4904622306176,-86.72007447166177,979.2581609714942,-236.2716525112905,-69.21122973890084,960.1680408553398,339.9886595493161,-176.7637033843108,554.7915050414055,334.43796090002706,-187.13044317046771,558.6967637782786,331.3851002544043,-199.49959448309156,565.4170793416081,338.71997824067694,-217.91537115852853,583.3688699969852,,,,307.72152391554295,-53.8271040265183,639.7379833421007,269.6825400637219,-35.943225137767705,638.6835244206393,282.2382723374464,17.426740051844703,716.270867001464,50.39755389445708,38.59805521880104,781.1910828470913,52.74749552503793,23.896953954455388,795.0277592122263,,,,,,,80.77905924868585,42.00961455506833,754.0248175174951,16.983860388145892,39.71771045666674,783.9925509677336,79.29420356384303,78.47266964616631,740.2816914788499,79.03040506244245,40.76318156521122,754.3333272685343
16,22.59477741378769,57.379115220894946,771.3828542249497,,,,70.08259144097336,91.13826700857872,769.3373653240438,66.2400147462187,50.16786613262179,769.0928026992946,52.249216852602935,76.33405893663472,786.4023845877427,-261.8416935498253,-86.57342893207253,981.6863473140695,-253.20893880738632,-43.841783483201226,930.2008280847051,-211.81051098707786,-44.63120738588598,925.116930755857,-220.90520504785795,-87.37458596079996,986.395967008594,-236.14386683571425,-69.26366903439943,960.0193821952741,340.06803484431936,-176.59428577607775,554.7756411209825,334.35120733236755,-187.08305489930783,558.492423286317,331.9748203363388,-200.09188857038973,566.8714240751113,338.7896714701213,-217.97832435089757,583.5583865788273,,,,306.3942099216124,-53.42585246535937,637.4576877991364,270.1820222982303,-36.33534876430524,640.274708465487,283.4843177401911,17.304570794458726,717.9033677765732,50.387961980441034,38.44118329672149,778.5917280697305,52.30050578024202,24.04616591071048,793.318380506018,,,,,,,77.94120490497421,39.38085516194686,726.3666603248818,16.652260070293018,40.065376225449704,792.3047863690082,79.02531795456753,78.2961087182831,740.913353845735,78.98393286273193,40.52216745231703,754.5569702840764
17,23.06285324857982,57.24315539671215,766.2046410505947,,,,69.71391528681063,91.23199326529902,771.3622015014621,66.66803826303446,49.01722116253643,763.1589431818043,52.01918839206306,76.22003190002953,788.3142559781759,-263.9109127691158,-87.29323686579824,985.971671072343,-251.40089347416387,-43.48732414711133,925.3887103359255,-212.40535075130435,-44.92647480898621,926.4985533800026,-218.44519790332845,-87.11953767092105,979.0040886076997,-236.11359203179882,-69.52072009119875,959.1917678570109,340.5091737083744,-176.89596660689335,555.7587026379871,334.3687641560302,-187.1488004264552,558.6231442982582,331.9563183199888,-200.09853985914992,566.7448487319593,338.7389886624078,-217.97917736140306,583.4745911691277,,,,306.16060982939575,-53.478266031901285,636.0118247018356,270.9758220311193,-36.245569812684494,642.6234224131439,283.8513997029667,17.36096724841654,720.4395006340167,50.202706150185264,38.63771424340625,780.3376618356244,52.65827050160518,23.7582873604685,796.070366971635,,,,,,,78.1968192882291,39.29501237534614,728.5534759640366,16.37878491699111,40.64112282128038,797.0952959665407,78.75986657240752,78.34646451900892,742.0213473109095,78.77436248750116,40.1868150574689,754.8956529832748
18,22.420293933184634,57.705602235552256,768.7910967152009,,,,70.30737892901062,91.07664277866918,771.3519366191464,66.54685530806708,48.948086896650125,762.9511214344703,51.94821663270751,76.39711813587367,787.3691134998,-261.56038577890985,-86.92772054104586,979.7495938352705,-251.37651050417907,-43.534359676499705,925.3107675227305,-213.3219279836619,-45.34299169923721,929.7871475511888,-218.04603952294696,-86.78197167387697,978.1491041282286,-235.52159147608336,-69.52335965953333,958.0262902488327,340.0146603391737,-176.41477820496286,554.7473488736825,334.572359086993,-187.32773392862657,559.1860279078711,332.1224716853268,-200.28413662590478,567.2205477355385,339.4681033296342,-218.75569777725914,585.4153385601087,,,,307.8485828488683,-54.16346639120346,641.1490986704712,271.0170114987013,-36.84839657326096,642.6491084267294,284.5011078508919,17.99410608304933,723.1799630827314,51.19131038487587,39.89135253981491,782.4890158489718,53.059097745997605,23.93430318506707,797.0306322756394,,,,,,,77.99418350676841,39.24143180861797,724.9153373000364,16.107859305733808,39.554883693776986,790.5752612573419,78.86447024673919,78.42054582488639,744.6025964568967,78.70361312852057,40.342480246048886,753.1273380431601
19,22.315167467382114,57.75147861580504,769.3297531868666,,,,70.52708020712927,90.9433784040692,769.335488508905,66.295811468543,50.04183011075447,769.8867738312046,51.94890319522752,76.02039393947163,786.5186534836644,-257.6773583450976,-85.76391509954529,968.6941916913261,-251.41973721887945,-43.494055529740066,925.7912641961082,-212.75724313855864,-45.24506463790338,928.8376580713502,-216.05452795001665,-87.04513908749834,973.9511815057054,-235.7771585318596,-69.45174613456584,959.1391678614838,339.97509938953215,-176.5408369180575,554.717710219144,334.4877228614788,-187.37464020551283,559.0097159403801,332.27128484012525,-200.35982330184862,567.5981160026802,339.4980730777594,-218.83363239054162,585.3927633378598,,,,308.08484570862004,-54.33630951400928,642.2473804511388,273.20627559259793,-37.868533905442796,650.5998911203563,283.27875872666624,17.772813733683993,717.7217558112701,50.71690571045428,39.40655486913038,780.4353100304653,52.38261689450644,23.810335734499006,792.0104588852914,,,,,,,77.89260779311114,39.35494420351636,724.6935946944852,16.531415397152713,38.41488241899812,783.2146131643788,78.92754012582441,78.55988158168252,743.697716719377,78.67925128343002,40.39905463524308,755.4409931511358
20,22.018449100226515,57.620107994467055,770.725749322436,,,,70.50247367444152,91.63875244261632,776.3351329045572,66.28068403962796,49.773941491069706,769.4431233358113,51.83192181369426,76.45899537238903,788.0964504887522,-260.3775919782865,-86.01146205021725,977.3063881601256,-251.03596759401873,-43.50387067744305,924.1524468896495,-211.32464245111169,-45.16007050640642,924.8088133753241,-216.65692462589072,-87.00054925156395,975.7694267935457,-235.4646293751366,-69.26049693603555,958.3355111201975,339.0936771728419,-175.879584446404,553.2402018113479,334.52479076677275,-187.24594150652342,559.1086182039161,332.2093895584533,-200.30095820186506,567.3104942414035,339.4782826635079,-218.55220605012698,585.2029322623771,,,,308.84308685883457,-54.022220595615835,643.9619172128532,273.13822983963024,-37.75233772303361,650.5207599234203,283.87087329798885,18.060667910837424,720.1454425902422,51.96951048671025,40.60781691038674,794.3388135638683,52.01993373374686,23.874128108572023,792.1984547284803,,,,,,,81.58231481626858,41.37128488384429,762.6523015151389,16.866667838555394,39.071365500239054,788.1064753091687,78.73687235665842,78.26558636741024,741.884260073169,,,
21,21.550774206677,57.31778250159964,771.6368587535258,,,,70.20946073654052,91.42637262442317,770.899680163898,66.38847950091161,49.972450247657385,769.0149200603367,51.98676792035467,75.81081922851597,784.1389600084453,-260.66041808588443,-86.35644328601502,978.1725815777835,-253.10908153968512,-43.8694487878136,930.3805174677865,-211.8590465651729,-44.690902845518075,926.259061252663,-216.44974825182922,-86.63164211324337,974.8234739943563,-235.8337850626282,-69.31600484336502,959.5280382970303,339.1952669085533,-176.21609801689203,553.6824953292812,334.4376198461888,-187.1817461120693,558.9207980125045,331.7674469578844,-200.10388521191723,566.5550513556459,338.93976075187175,-218.10161116035837,583.8487556185016,,,,308.032114253489,-53.92111000491722,642.3287269478701,272.4530217844617,-36.76938011753233,648.484787307876,282.73592785787275,17.93757824633828,716.9327203920076,50.22419703680784,38.57889869210882,764.6627329482699,52.1669336521305,23.5195582785061,790.1187429983648,,,,,,,81.66099450591209,41.168085755339,759.2861200286135,16.69246700398779,38.360996794516765,784.0467692469188,78.77349426698692,77.95561527702692,740.7576093980863,78.81891798437695,40.08052339245968,750.027169893744
22,21.93898908990958,57.53001597235937,768.8706204495319,,,,70.52884813135881,90.74815676606123,769.6103309920464,66.4614987011666,49.6683790402127,768.8558072000812,52.01501018456525,75.4531911543179,780.6616943235592,-260.33671140447984,-86.12385005857074,978.3659719118218,-253.04340496067007,-43.840752387139126,930.4419142143953,-210.51493143799834,-44.635054074261284,922.2970223633805,-215.3332389853812,-86.15499925316452,972.3073860045016,-237.14410106376224,-69.700279754025,962.1871571412426,340.5154754024939,-177.0216544366614,555.8176277270579,334.9314636467704,-187.50933351944744,560.0128156327557,331.83381965598716,-200.12419273347518,566.5207674658669,339.0570676767424,-218.14150904846034,584.066768307463,,,,307.87076451800044,-53.96381942126794,641.7029606981034,272.1536836397456,-36.51645304719351,646.6019145056817,283.56486219685235,17.781169289388988,719.6549661160707,52.633988419791706,40.943273548571085,789.9681375272683,52.6595759318906,24.061186769869728,788.675721689843,,,,,,,81.83195865672995,41.08433358702207,760.6197313288213,16.584604600892355,40.10318014827087,740.4209752564128,78.6717996590638,78.38097373077387,742.0659019646592,79.82593691921306,42.5609783491824,760.6849642317488
23,21.841983599330952,57.254366801646114,770.9209166505985,,,,70.03231228946854,91.17117665901816,769.0569280803378,66.4419977590841,49.85076182433661,767.4507894021352,51.74263483283227,75.95265301491564,783.8184799519443,-260.8541994158996,-86.56869937035641,979.6150782731801,-255.59920535615942,-44.69195973367027,937.3299123234167,-213.54664683528077,-45.02063888251273,931.8396764262687,-214.57420786918362,-85.66756613686515,969.9889222560339,-236.6335611847564,-69.43115394994909,960.7336236305837,340.9845387891279,-177.35053890823738,556.790256059448,334.85850744858755,-187.38496247023502,559.6943658704597,331.69794381241894,-200.16519092263073,566.2935130072065,338.2057712412112,-217.40753408023036,581.8215133948166,,,,307.85493120882154,-53.79630750578338,641.2888057720612,271.48317952892677,-37.611223726661116,645.2042674385077,283.3350003439785,17.60473140121406,719.8389730003993,51.62968056104926,40.70216163203196,793.2414292108277,52.54760324086047,24.028152772342114,792.4519782047408,,,,,,,82.0356563436385,41.208264904416694,762.2983299082629,14.887561612515238,37.103489148871134,751.1669072249331,78.43054560238996,77.6820678149062,737.446441635978,79.86573213937339,42.26285751985166,755.6573198179717
24,22.351415923888357,57.45944020414545,771.0158849587737,32.087129430043355,99.01344234385304,775.740483622102,69.75813085910156,90.91837797031788,766.7694430630927,66.40722940520064,50.026622357008264,768.8691272863373,51.82992515239769,75.8229714563234,781.2296027028004,-257.3177144277252,-84.7328552443294,966.932173828004,-256.004545466506,-43.796454106421905,938.4105878717545,-210.11900861857592,-44.713931811081125,919.983885722518,-216.5369126108872,-85.53939389852938,974.5804108052267,-235.75639872650484,-68.63848640631528,958.8426510018319,339.4965419916705,-176.33408888323848,553.6240826488138,334.5025101223858,-187.13292121317826,558.9223623298451,332.59978087329876,-200.90468905434778,567.9100723291077,338.89261837236364,-217.77863475240684,583.4267459347681,,,,307.67209979372177,-54.4766972709582,641.0684006972135,270.74522766062296,-36.59270156060487,644.858349259714,280.79800855555357,17.170676443224345,715.9440826716225,50.5181228505562,39.33768775721555,767.6468542393425,52.39412153768252,23.749403729192085,794.8860143994377,,,,,,,81.48823386767316,41.988340900518374,760.1666722150819,16.254858476522656,38.73489937684774,788.0087740527306,22.04814767756417,177.9912071817622,1625.6233722019467,79.68349101414493,42.3238706246064,755.9509160451596
25,22.178760808291436,57.683082448449554,774.2580762675711,32.542272059146526,98.69949512911043,773.5628333325394,69.63543141011328,90.63097267990618,763.6627001940144,66.31561220112134,50.090452935623226,769.2351879967566,51.90696623651663,75.70873482411133,781.0414565917048,-262.97115152840286,-87.02278292948803,984.2053916964289,-256.14717506421414,-44.17016318628301,938.705100030713,-214.58337082582946,-45.009364356815986,932.8179006536345,-216.53593299280575,-85.10978145622359,974.9322735869106,-237.48103474456926,-69.23370343964642,963.1966867985348,338.131699887004,-175.47111923748358,551.675829977312,334.25358933514207,-187.16094354672185,558.2689068548499,332.4650576813961,-200.85257029444642,567.6445964705025,338.7912041409924,-217.71875062277536,583.1573364773732,,,,308.1245591780267,-53.83993722592808,642.7614222695008,274.13592457358766,-38.038870315435204,651.0827492570866,282.39396603738487,17.725647219668918,718.6411114440119,52.554794653897225,41.227400138005635,792.535348315394,52.48079173308464,24.04570538862552,794.9712246902491,,,,,,,81.22746517942636,41.8495137059649,760.5450093557947,17.059389071522887,38.738749051648256,782.1615354730253,76.54383229438896,76.49059334722968,719.6843484789372,80.20762250376058,39.355746925067244,754.6897911676991
26,21.68865131105889,56.8951875640185,773.5430546588759,32.42483966773859,98.81331832240537,774.062002890774,69.45160043027215,90.21419367540197,763.8015009323442,67.39190830747887,50.44634440924847,778.7352104712888,51.570366664317234,76.17154764908578,784.3610392127854,-262.0878915780596,-86.17526316223557,981.5010050054485,-257.92317848936017,-44.552193290187304,943.7758074874112,-215.2753743637485,-45.038703974244285,935.274416637164,-216.50745873962296,-84.48358569584869,975.3194648144104,-237.0465058444267,-69.05546397102094,961.7800751064448,339.36103274034195,-176.0257958174533,553.5248649214669,334.0900042359133,-186.97150134970184,557.6789716870263,332.2907215369967,-200.6004820963514,567.3143772063953,339.1885293952919,-217.853123257902,584.0336235068983,,,,307.1100190871043,-54.28041378091214,640.0180189526665,271.78181912332644,-37.30743727439178,645.0943649958218,278.42581466484296,16.492802266744373,705.3386298952819,50.99624297683781,40.228553944310015,769.3606133894723,51.95491780617822,24.386675678902495,796.9837723005742,,,,,,,78.72694112251459,39.757521873859474,731.4388237840928,16.373255681348855,38.88696765871535,760.547501205042,77.91524293294917,83.80945031202458,771.5348659652209,81.34776580534259,39.2776708600118,759.6690696137763
