,Time,x,y,z,qx,qy,qz,qw
646,50.924655016881026,-194.8586446781571,-289.3082678501786,-1889.6717717867782,-0.20547194100639982,0.6674895687954345,0.4256999333011878,0.5753420928419123
647,50.974662861414785,-195.13112897017868,-288.99727853898327,-1889.4789651082242,-0.20592624729693282,0.665833042403315,0.4262425769428645,0.5766957654771309
648,51.07467855048231,-195.9021731254368,-288.5475370493165,-1889.7082297876536,-0.20666486300954726,0.6660106432872572,0.4253562856470083,0.5768808262422315
649,51.17469423954984,-196.7590717278175,-287.73647722464045,-1889.9879354886264,-0.20683024796747096,0.6655500916936848,0.4254503870814128,0.5772835456727639
650,51.2247020840836,-197.23390527242677,-287.2929546412714,-1890.2864372988106,-0.20805797572051765,0.6658978669088123,0.4246168832215496,0.5770549471831873
651,51.32471777315112,-198.5298434370908,-286.85596825436437,-1891.4372939398722,-0.20974786965590725,0.6670629003198184,0.4235261697750074,0.575897995922396
652,51.42473346221865,-199.24697516539453,-286.33000144913456,-1892.202727756278,-0.2106671961777237,0.6665978620657462,0.4238220800719407,0.5758832062037289
653,51.47474130675241,-199.33747762818967,-286.125174584782,-1892.2677329111555,-0.21056605117871624,0.6658024972049275,0.4246524480758528,0.5762284886656247
654,51.57475699581993,-199.07695641005378,-286.0986687672276,-1892.5276265869088,-0.21000421358523366,0.6663892200812221,0.4250239480504884,0.5754809129932666
655,51.67477268488746,-198.21435229480235,-286.16214540461084,-1892.2769667675927,-0.20967361321402125,0.6660913262273104,0.4242803618528832,0.5764941418544567
656,51.72478052942122,-197.79083913918984,-286.24037145335615,-1892.2583831002669,-0.20924667785724138,0.6663642449912778,0.42392324675658755,0.5765965675082239
657,51.82479621848874,-197.3067124549552,-286.5692447720531,-1892.0191031660497,-0.20871710866257687,0.6666178123708759,0.4234676411795198,0.5768301462781356
658,51.924811907556276,-197.16178063708577,-286.68739951838853,-1891.4442977329725,-0.20815280892916632,0.6651091355028919,0.4250513051473091,0.5776102786464791
659,51.974819752090035,-197.18968982589934,-286.79922251650765,-1891.2662320976167,-0.20836589899508784,0.6650622781227072,0.4250861884215876,0.5775617289670519
660,52.07483544115756,-196.90923404828524,-286.853003353531,-1890.961469717957,-0.20793247568569243,0.6650115097051168,0.4251418505038011,0.5777353931214047
661,52.17485113022507,-196.78191400312477,-286.934707857483,-1890.6143362352848,-0.20671514225911788,0.6637834593911802,0.42714699190830385,0.5781053678207436
662,52.224858974758845,-196.87308151696266,-287.2145430350006,-1890.6320196434124,-0.2061840650094975,0.664027480875338,0.42739538772269164,0.5778311332317444
663,52.324874663826364,-196.6747349821633,-287.4632897603543,-1890.6168877939983,-0.20548126615092643,0.6642533862106952,0.42775336521673785,0.5775568774712958
664,52.42489035289389,-195.92664091311116,-287.3857708513199,-1890.463901055705,-0.20548426619528634,0.6636461648677077,0.42704154109735104,0.5787793244231929
665,52.47489819742765,-195.73975098805232,-287.36673067546207,-1890.6758559192392,-0.20523141831309927,0.6641166558538583,0.4267749724375879,0.5785259330882049
666,52.574913886495175,-196.00848172945044,-287.1587679130768,-1891.2854403592803,-0.2055655690332469,0.6645226507267125,0.426296097067496,0.5782941129945914
667,52.6749295755627,-196.5818362350486,-286.8030323025248,-1891.8887241085388,-0.20647501325543696,0.6652374508412267,0.42592355162944134,0.5774221428615257
668,52.72493742009646,-196.65474378709646,-286.5568676830079,-1891.8399889590933,-0.20684901671258873,0.6646679534896389,0.4258715024703694,0.5779822309315058
669,52.824953109163985,-196.9809892058074,-285.92074940937715,-1892.045577033803,-0.2056279055236098,0.6652530487957101,0.4272996295264055,0.576689320296971
670,52.924968798231504,-197.02504356704947,-285.5241370943656,-1891.4858074299354,-0.20541473640659985,0.6646170536567068,0.4279515389117319,0.577015111066223
671,52.97497664276528,-196.92085103307636,-285.53475439765936,-1891.4411742506045,-0.20481655661671733,0.6647598781864631,0.42773640748133346,0.5772227024330839
672,53.07499233183279,-196.4927631912308,-285.7919457175604,-1891.3787086264022,-0.20553016340223743,0.6647160504168557,0.4261572626091396,0.5781867447248775
673,53.175008020900314,-195.70798661144661,-285.81482647411116,-1891.0396962417144,-0.20392424505240905,0.6647392965202837,0.4264222404179072,0.578533182123978
674,53.22501586543409,-195.70666371678408,-286.2618038256583,-1891.119106272412,-0.20360199467978568,0.6649581514291697,0.42635225406504296,0.5784467478203772
675,53.32503155450161,-194.5863383383471,-287.2630445404002,-1890.3949313022658,-0.20268534422453957,0.6652818858197752,0.4256860532990195,0.5788869040351212
676,53.42504724356913,-192.9001052509125,-287.95397737086347,-1889.5580233095168,-0.19885663212407578,0.66442877889604,0.4269656703649197,0.5802505958332329
677,53.47505508810289,-192.32322203482354,-288.17338413903155,-1889.0675423358744,-0.19778550117536772,0.6646885101616996,0.4267087922989284,0.5805081279005652
678,53.57507077717042,-192.58238528617377,-287.751093236959,-1888.7722235173628,-0.19856957869682756,0.6636111724311567,0.42563199979654054,0.58226088224258
679,53.67508646623794,-194.52635895631127,-286.1003744576747,-1889.9826317441557,-0.20011206765214531,0.6637478160968678,0.42514473050402596,0.5819329472811114
680,53.7250943107717,-196.12294124640417,-284.71648081364464,-1890.617959045053,-0.20294033629701994,0.6637485222834977,0.4237779833669844,0.5819496025288939
681,53.82510999983923,-202.0041885692141,-280.1610751494888,-1892.3116770973354,-0.20865048732728067,0.6631500041987776,0.42249152637634896,0.5815478967457731
682,53.925125688906746,-213.12849516358514,-271.4450439115701,-1894.0043269516914,-0.2192353434634645,0.6650011996082067,0.42006862010655904,0.5772795017128827
683,53.97513353344052,-220.82585072315885,-264.46893314615653,-1894.6905076314765,-0.2248646910527306,0.6645297298424035,0.42070737885466775,0.5751881520429442
684,54.07514922250803,-239.7886997429145,-245.8820837047666,-1897.1665430000141,-0.23409511230335805,0.6631732828280815,0.41960223155818266,0.5738768531750491
685,54.175164911575564,-263.63123685204704,-222.14201856884927,-1900.349777397665,-0.25032660283704755,0.6565377022653592,0.4150427316501265,0.5779570644265771
686,54.225172756109316,-277.18499240752567,-209.05261518130166,-1903.0601882452575,-0.2595422781740019,0.6555049739157277,0.4129861830388671,0.5765357297089032
687,54.32518844517685,-303.98743586211657,-180.0542394064746,-1910.1943510716094,-0.2722595575612125,0.653352630166844,0.4087715166667387,0.5761171071341435
688,54.425204134244375,-328.05418314728934,-146.51974281175552,-1919.2833920080986,-0.2842469441202462,0.6518359815133025,0.4086760411704691,0.5720991359337332
689,54.475211978778134,-338.54620285410704,-129.17295420574158,-1925.6174077234039,-0.2889815583306217,0.6552025095184665,0.40714809044706635,0.566947760301438
690,54.57522766784566,-357.08744214252,-93.66022654042436,-1939.2556154851738,-0.29445495987898707,0.652464608802836,0.40887102019343435,0.5660483192346804
691,54.67524335691318,-370.6974976360781,-56.53370647664819,-1954.244889578742,-0.297634199196238,0.6458579237056273,0.4132092409870556,0.5688053700681557
692,54.725251201446945,-374.2112935262261,-37.834191540846874,-1961.810222522527,-0.293683549588012,0.6447237001067292,0.41768615033264156,0.5688757360288554
693,54.87527473504823,-371.9425943230708,17.091063669090993,-1982.3005141552678,-0.2800584795866674,0.6423494180128418,0.4372100757687237,0.5637391443180741
694,54.92528257958199,-367.06568803400364,34.343792972174505,-1987.4498542675435,-0.27427338299824455,0.6420292271234272,0.4427642637586613,0.5626121129483825
695,55.025298268649514,-354.03001989756535,66.64105879200271,-1996.959550066497,-0.26469146044502706,0.6398327627206657,0.45552354569984216,0.5595093974454431
696,55.12531395771705,-338.51500982785706,94.92733100496937,-2005.509967239064,-0.2631299959965941,0.6328080465791024,0.46576634943553447,0.5598020088612299
697,55.17532180225081,-330.62360954215876,107.41043811707205,-2009.9200977653124,-0.2605986454480024,0.6308154503865522,0.47193881162103796,0.5580626950710826
698,55.27533749131833,-315.5648644352179,129.43916681671485,-2018.044642646475,-0.2544945237814613,0.6314486037055845,0.4839715033586356,0.549797037260385
699,55.375353180385844,-302.7075813875881,148.77542599976024,-2024.5035420896752,-0.24895593862830329,0.6247692998892374,0.49672305254628335,0.5485895292536261
700,55.42536102491962,-297.4205652139774,157.67799091468862,-2027.2024216120697,-0.24785162401492328,0.6197325587800259,0.5034883917430244,0.5486351861129122
701,55.525376713987136,-288.68432334608474,173.73761293367133,-2033.309327876904,-0.24103855485513667,0.618464665038856,0.5173628291732663,0.5401273703132963
702,55.62539240305466,-281.9988490987451,186.2602882945172,-2038.8375300928628,-0.238139645372834,0.6176567329404392,0.5276774835582438,0.5323026797797311
703,55.67540024758842,-279.00937697190705,190.936333704682,-2042.2607361741432,-0.23622774163560276,0.6203343352881668,0.5321656330405293,0.5255297380309736
704,55.775415936655946,-272.94349108386905,198.0292204163768,-2050.935069457733,-0.23401656036304178,0.6253345277073186,0.5368570002779638,0.5157301030436967
705,55.87543162572347,-266.794246885339,201.5561136616112,-2060.297419270942,-0.2370536831100784,0.6323965497722495,0.5336462074017821,0.5090205108694498
706,55.92543947025723,-264.0670514554347,202.64788202339477,-2064.392414834179,-0.2396058439419497,0.6376346538951501,0.5291646851901951,0.505960298490346
707,56.02545515932476,-260.2764500139077,204.04987980764537,-2069.5934841939147,-0.2393137891312648,0.6450747300004724,0.5218703957874261,0.5042408085896354
708,56.125470848392276,-258.8649522072915,203.71614671955928,-2073.087383846788,-0.23803284974409752,0.6537960851458686,0.5154961196952206,0.5001547681166407
709,56.17547869292605,-257.93973827407183,203.83954115289168,-2075.2236482415933,-0.2380885792123399,0.6616745129421492,0.5100046020048232,0.4953745787838943
710,56.27549438199356,-256.40892710375834,204.7189574894236,-2077.813939365309,-0.23918967610951236,0.6651850674871588,0.5054632261137576,0.4947969804691646
711,56.37551007106109,-255.41438430630558,204.6045084585803,-2080.880888879551,-0.23905268320509496,0.6725689966958484,0.5008374620931659,0.4895575511623338
712,56.425517915594845,-255.52165999928633,203.8777517125782,-2082.1624157544893,-0.24066952867514332,0.6742253492765083,0.49890403061301913,0.4884599518879091
713,56.52553360466238,-256.95342651307226,202.84701568796066,-2084.988213622567,-0.2446383068678348,0.6778116408294617,0.49613153091168194,0.4843314798814371
714,56.625549293729904,-258.98155199208145,202.42321013585124,-2085.9378944298696,-0.24701530431909044,0.6797751018846983,0.49388411655726483,0.48266730747197417
715,56.67555713826366,-260.04905324570234,202.1822916497705,-2086.192035952749,-0.24900915500412268,0.6799484029046804,0.49213620406670006,0.48318378155555536
716,56.77557282733119,-261.12598948956077,201.36018662391933,-2086.6127222115306,-0.254876061027575,0.6794380103034587,0.48617611778465314,0.4868623688125711
717,56.875588516398714,-260.72691028653765,201.54127544583076,-2088.449333314929,-0.2554695996006756,0.6815829903291782,0.48222460648153953,0.48748265597611784
718,56.925596360932474,-260.7321453286316,201.54508159492497,-2090.465880303148,-0.25834714964851657,0.6832583592068752,0.4785621582456487,0.48722995139634245
719,57.02561205,-260.78839358611674,201.69908095114909,-2094.0176097017547,-0.26372013594714416,0.683101477043441,0.47333849286248725,0.4896679825471114
720,57.12562773906752,-260.54582581365815,201.6663347596894,-2096.5460774812655,-0.26455031446149413,0.6845102298262663,0.4707862339075564,0.48971338387331836
721,57.17563558360129,-260.0317687473694,201.92910463145788,-2096.9755691312903,-0.26456261416195515,0.6840386334081486,0.46986310873661535,0.49124986538549653
722,57.2756512726688,-259.21029270084387,201.87368946139094,-2097.567417516562,-0.26309603698708095,0.6861056942229449,0.46832279283481093,0.4906253289302805
723,57.375666961736336,-258.91160217660024,201.1836907139155,-2098.018195936316,-0.26340035852603344,0.6864903502831876,0.46640024801796476,0.4917540632726937
724,57.42567480627009,-258.90945709012976,200.92920814747566,-2097.992925946189,-0.2641989435206052,0.6858993791886357,0.46598189683738456,0.4925462736546418
725,57.52569049533762,-259.1531786947761,200.55699621701706,-2097.4212280842894,-0.26369826490746784,0.686566449945729,0.46527832705933936,0.4925503154628695
726,57.625706184405146,-259.31867818325134,200.46370816067562,-2096.6482892238987,-0.26337630534173684,0.6863273196512126,0.4652210153542618,0.49310966220270736
727,57.675714028938906,-259.49615063964484,200.57612403488542,-2096.7930300750872,-0.2634370300417399,0.6853519596396956,0.46604170699974673,0.49365853578924235
728,57.77572971800643,-259.2460499297365,200.1478416231295,-2097.1589135689437,-0.2646384787159856,0.6861293917482968,0.46422997922164677,0.49364304892692495
729,57.87574540707395,-257.93500105357583,200.41086476318338,-2097.027601646228,-0.26432119754260175,0.6852870809449415,0.4635457088764306,0.49562213126721216
730,57.925753251607716,-257.5602409708899,200.56993255587702,-2097.485925909938,-0.26218969758655264,0.6869658454753834,0.46444020216178294,0.4935886832633885
731,58.025768940675235,-257.13528559429506,200.36971644988694,-2098.105685263228,-0.26314032231452467,0.687610043865519,0.4625230937138691,0.4939858157162194
732,58.12578462974276,-256.8083167076579,200.07382415057316,-2098.6639408401875,-0.2652365774686568,0.6881044870513372,0.4595255737631033,0.4949727466540153
733,58.17579247427652,-256.70895731139683,200.082828509942,-2098.3400661730134,-0.2649419069354015,0.6869845000886066,0.4605468481501519,0.49573650586415474
734,58.275808163344045,-256.4837732515342,200.20617455210817,-2098.175408111219,-0.264173029672503,0.6878283079808408,0.4599252412344841,0.49555383321014274
735,58.37582385241158,-256.0581287936551,200.60017065296765,-2097.9448928087627,-0.2647937710259658,0.6870978776193568,0.45883680704674956,0.49724194301765007
736,58.42583169694533,-256.06787423731316,200.67790579728265,-2098.118275217199,-0.2649554931756799,0.6874290654310671,0.4583446742878739,0.49715191459808805
737,58.52584738601286,-256.1752979590745,200.83174530000858,-2098.3662775929693,-0.2648646930604595,0.6879494275288878,0.45818241436435825,0.4966297964277937
738,58.62586307508039,-255.92740149217377,201.10261339828972,-2099.1717891821327,-0.26455525804723523,0.6898867153010322,0.4557879230551666,0.4963105929634898
739,58.67587091961415,-255.762372240994,201.24515486782963,-2099.26665974522,-0.26480335064901467,0.6896518102265425,0.4552941849358164,0.49695751458242227
740,58.775886608681674,-255.26555875530627,201.0639870664782,-2100.065751795591,-0.26477676227720004,0.691891015634786,0.4525325190900917,0.4963813129115994
741,58.87590229774919,-254.83716381629776,201.14621832670085,-2100.2958654522026,-0.2658934054393721,0.6913554724290002,0.4507299518766914,0.4981674599645816
742,58.92591014228296,-254.9002085515958,201.0127468667909,-2099.9629522165096,-0.26602493502869834,0.690922367844745,0.4505441183929869,0.49886572635958254
743,59.02592583135048,-254.74669399201966,201.04198194845245,-2099.333112431066,-0.2650230501006731,0.6910680513822052,0.4502577816761569,0.4994553646865794
744,59.125941520418,-254.58588865095356,201.19130704169677,-2099.7061875035843,-0.2647620357282519,0.6914937291902687,0.4492252527686571,0.4999341548669219
745,59.17594936495176,-254.71406757597518,201.1421748386608,-2099.785303633883,-0.2649963076899878,0.6913897616442171,0.4492549239088115,0.49992716244260393
746,59.27596505401929,-254.92361891435664,201.16466245793913,-2099.9569384790443,-0.26608272163991803,0.6905576400307929,0.449218656721366,0.5005324459945102
747,59.37598074308682,-255.02482217271535,201.12651882013301,-2100.3204488503443,-0.26631092157680325,0.6914999763529323,0.44800071282298176,0.5002015964217909
748,59.42598858762057,-254.95455492091978,201.282234848299,-2100.373690898192,-0.2660653509345686,0.6915884114482406,0.4481878157621235,0.5000423781890299
749,59.526004276688106,-254.6948703981359,201.66283000633766,-2100.6717179156985,-0.2658056196101992,0.6923088118563152,0.44709923133895724,0.5001581339395061
750,59.62601996575562,-254.77806248010964,201.8063662657604,-2100.6109696108297,-0.2666300361933904,0.6907511886711579,0.4470761368874008,0.5018905727095617
751,59.67602781028939,-254.76977758577573,201.80429535160266,-2101.065867287822,-0.2661308452372704,0.6915595654573897,0.4470078116561767,0.5011025413585909
752,59.7760434993569,-254.43891867306723,201.6580671864083,-2100.747266857296,-0.26650526195036645,0.6913698962012349,0.4462865616945842,0.5018076492345314
753,59.876059188424435,-254.3037180189099,201.41244559398203,-2100.1196041693897,-0.2667914788787784,0.6906208133451651,0.4463996330118553,0.5025858798444479
754,59.9260670329582,-254.31389872993398,201.29729123056347,-2100.1866537515416,-0.2665775015003504,0.6911414777973641,0.44641028170261926,0.501973857638119
755,60.02608272202572,-254.33154194370604,201.07678872192486,-2099.7190808937016,-0.26679072197903536,0.6902598235303505,0.44756285783078487,0.5020473831981349
756,60.126098411093245,-253.69341759369536,201.07624907467343,-2099.37205247312,-0.2639918405129201,0.6918161331510181,0.44884964614249223,0.5002326870690612
757,60.176106255627005,-253.166225009227,201.43615313710396,-2099.4490304769483,-0.2623614759797489,0.6928031682398283,0.44867331238502256,0.49988247093895555
758,60.27612194469453,-253.47564140159136,201.3776932778052,-2099.849343756269,-0.2633227040577021,0.6922795363612496,0.4476776597936543,0.500993922103722
759,60.37613763376206,-253.72095889637666,201.42045138184614,-2100.1734055514426,-0.2644367653009432,0.6915720483553821,0.44681116547683664,0.5021564312999942
760,60.426145478295815,-253.53333287154817,201.44214534838454,-2099.9727004051965,-0.26466960411671286,0.6920928243843466,0.4466884203969628,0.5014249476997197
761,60.52616116736335,-253.08262645751256,201.40675986107934,-2099.378730933811,-0.26196326839530415,0.692717808138576,0.44807152728341054,0.5007486302899379
762,60.62617685643086,-252.90039633235565,201.36598007191574,-2099.84017770231,-0.2634175687276337,0.6920510440007692,0.44690262172900597,0.5019507781394595
763,60.67618470096463,-252.62269287046914,201.33439056146295,-2100.2152518030125,-0.26519470918377136,0.6916427344882291,0.44542877857593133,0.5028869627132263
764,60.77620039003215,-252.1131226057365,201.35693990494747,-2100.1747870160452,-0.2662518690242128,0.6912292516070345,0.4435132176879076,0.5045870486843779
765,60.87621607909968,-251.66687677475863,201.32121562726311,-2100.2138147725395,-0.2658608396860461,0.6925567097089944,0.4420356301450735,0.5042694908882848
766,60.92622392363344,-251.50852485204317,201.35195503216667,-2099.9894615124736,-0.2660878423986334,0.6929749221177058,0.44126621032479385,0.5042490942671037
767,61.02623961270096,-251.3052173053754,201.65993962182372,-2099.9975673219246,-0.26535279506450327,0.6930973753152303,0.44237650931002015,0.5034947333322128
768,61.12625530176849,-251.47685229007558,201.42235788482446,-2099.9626317870607,-0.2662575762131049,0.6940133220142404,0.4416806157246243,0.5023650521971026
769,61.17626314630225,-251.45480964246607,201.43759979398806,-2100.15623180364,-0.26553522042121364,0.6945377017910593,0.4423215604378397,0.5014579390920894
770,61.27627883536977,-250.79560397410336,201.55783273027237,-2099.726456482944,-0.26365452385564864,0.6954831918027108,0.44260411588030624,0.500890226073715
771,61.37629452443729,-250.7774193217978,201.44041277170606,-2099.578902769791,-0.2635042245588654,0.6948917906911024,0.44271747137940937,0.5016893096381128
772,61.42630236897106,-250.87667132375728,201.5060540391145,-2099.9250743419752,-0.2644801357598723,0.6950523630066423,0.44164711143602176,0.5018967019492562
773,61.52631805803859,-251.14733932211195,201.9162600571535,-2100.7991186220556,-0.26524038105621156,0.6942914541641455,0.4409261658965883,0.5031809149396727
774,61.6263337471061,-251.06682660075222,201.8710174250909,-2101.27807868856,-0.2668349455603174,0.6948809278795665,0.4385086429577564,0.5036365534275705
775,61.676341591639876,-250.98646428828036,201.93642705566813,-2101.825450119877,-0.2676034445342034,0.6961205508694839,0.43634444603437866,0.5033965629059727
776,61.776357280707394,-250.9858300680871,202.47560862973995,-2103.287705499328,-0.2690124135431416,0.6961044651867456,0.4346234042353953,0.5041561180801092
777,61.87637296977492,-252.11581475584208,202.49892099773592,-2106.197997990401,-0.2781781331126749,0.6951562324877615,0.42796676850673404,0.5061809792408952
778,61.92638081430868,-253.6703366454033,202.48672542421835,-2107.393366432213,-0.2846518035875821,0.6907217332237809,0.42511554521888406,0.511031908181792
779,62.026396503376205,-257.0783341943779,201.90799949908214,-2111.295565783337,-0.3006906108019965,0.682440116403289,0.4156675460808815,0.5206545257981398
780,62.12641219244373,-258.5732002236996,201.62142212138,-2115.230354749959,-0.3093540669053369,0.6735927715888741,0.4053897702734434,0.535006517259362
781,62.17642003697749,-257.220674168619,200.43977156010976,-2116.8477513398557,-0.30927541454902663,0.6742256771791717,0.3956727664170346,0.5414900886477111
782,62.276435726045015,-251.18875099004677,193.63796260627336,-2118.9743394613797,-0.2993445383609981,0.686767978509287,0.37375780841043876,0.5468525319498247
783,62.376451415112534,-245.5030719570769,181.65602409151788,-2114.7978182664538,-0.27486943000648445,0.701587900190076,0.3606258674770027,0.549700098654939
784,62.4264592596463,-244.0477948264488,175.1378964844224,-2111.610466189254,-0.26020879996209423,0.7054926010664716,0.3576053709978536,0.5537959632357737
785,62.52647494871382,-245.24922577896777,164.79177317484974,-2108.2165188530544,-0.24091610017382997,0.7025068809831845,0.35216927632238626,0.5695790688419631
786,62.626490637781345,-245.72290977594525,158.29965424010197,-2105.4837877233617,-0.2241082342994163,0.6886268839642016,0.337165365937611,0.6015713008556084
787,62.676498482315104,-244.15236939686264,156.401963515903,-2104.2303252100887,-0.2101862653857348,0.6856505849005504,0.33118152575051607,0.6132078002360138
788,62.77651417138264,-241.63108875467597,151.66901126364752,-2102.531567565199,-0.1853057040992996,0.6891714456344619,0.31455633879887523,0.6259064021655443
789,62.87652986045016,-243.81907800874623,145.73337010574954,-2101.1109704209903,-0.16866910781258485,0.6886507723094945,0.29755481524217675,0.6393527803907928
790,62.92653770498392,-245.80444680202226,142.7570631990295,-2100.372036415708,-0.1636411849810171,0.6871321589623324,0.2877406877847639,0.6467428045915344
791,63.02655339405145,-248.60453348117562,137.98606229135987,-2097.0736147645257,-0.15349014882813258,0.6784095039612459,0.27328262108481843,0.664468154361656
792,63.126569083118966,-249.99859337142556,135.94192064176644,-2096.5237190506127,-0.1441344649240145,0.6781916071584527,0.260532464278283,0.6718662330092116
793,63.17657692765273,-250.86759303039508,135.68167272062112,-2096.7667897749966,-0.1464804872352062,0.6762725161580139,0.25722759836574816,0.6745612747465088
794,63.27659261672026,-251.36990626688993,135.40421832779379,-2096.716940077788,-0.14711236147769652,0.6771701662958249,0.2585314989357462,0.6730230182076811
795,63.37660830578778,-250.59985864039385,135.4280269659819,-2095.9667632331416,-0.14301226309897647,0.6795321618634134,0.2603994179425546,0.6708022635111808
796,63.42661615032154,-250.27417456471193,135.3986009056179,-2096.253458213449,-0.14272879945009057,0.6812499553215351,0.2594817217945218,0.6694745881932284
797,63.52663183938906,-250.81313064453332,136.0056500560372,-2097.0333997966454,-0.14649131978748478,0.6796081748803602,0.25803722052897915,0.670887333823188
798,63.62664752845659,-250.92513390181335,136.2305495398125,-2097.6649346167387,-0.149183786008998,0.6811663559879362,0.2553787870587311,0.6697299967767225
799,63.676655372990346,-250.80991448276316,136.39360675441714,-2097.3926116877005,-0.14971432152217873,0.6805303125912335,0.25539273371808013,0.670252689020818
800,63.77667106205788,-250.97391272822153,136.786728597232,-2098.482763854741,-0.1519940427650144,0.680193854400333,0.2534373993677176,0.6708230884530538
801,63.876686751125405,-252.26341176193233,137.259654920338,-2099.5062952942426,-0.15962182817475512,0.6781909881389561,0.24983583722481556,0.6724283679437021
802,63.926694595659164,-252.66111371063158,137.4727567823389,-2099.960372038557,-0.16159229305380668,0.6765992482885507,0.24922920580221072,0.6737849738723625
803,64.02671028472669,-252.01110404661955,137.61449691706173,-2099.886258970689,-0.16087671452455504,0.6784411624106653,0.2479006533880165,0.6725931444197485
804,64.12672597379421,-251.42067675095765,137.55109830249262,-2099.8541145284594,-0.15870167267239862,0.6812413003612778,0.2484979475971301,0.6700543558645612
805,64.17673381832797,-251.5738445553177,137.68862540408054,-2099.9811204138455,-0.15982585381687467,0.6810373256706906,0.2479599810819973,0.67019378188464
806,64.2767495073955,-251.7994540986216,138.02197933885142,-2100.9852676315772,-0.16235194854414892,0.68028808635146,0.24596402238814513,0.6710824569774049
807,64.37676519646303,-252.22832707625452,138.18158826220272,-2100.964616563481,-0.16437941647347581,0.679151898363647,0.24622587175746752,0.6716434518895941
808,64.42677304099678,-251.57867365291088,138.438270467957,-2101.112490966369,-0.16378165943559903,0.6804096731432486,0.2454276449749162,0.6708081065458925
809,64.52678873006431,-251.69809850543635,138.9552388369641,-2102.253030155956,-0.16833960933912626,0.683485228524815,0.2430990498690235,0.667392366055164
810,64.62680441913183,-252.62499238876342,139.23714244257488,-2102.243091470539,-0.1719082581298605,0.6811570097280197,0.24185730011263765,0.6693113813968543
811,64.6768122636656,-252.92224621359287,139.22359603790102,-2101.438692028957,-0.17344131161500947,0.682053820558315,0.2403680243249521,0.6685386377534138
812,64.77682795273311,-253.9997795036553,138.21989870851252,-2094.1936167106624,-0.1751650647422437,0.671999290130028,0.24448901199117595,0.6767268852160099
813,64.87684364180065,-256.53487752534215,131.7929780526577,-2078.795536701822,-0.17587473523882943,0.652709558290589,0.2536501654537864,0.6918814230675967
814,65.02686717540193,-265.39044221820285,104.19462374038085,-2051.611804723259,-0.16723813392013948,0.6479757730461908,0.2688418200594518,0.6927357937159175
815,65.07687501993568,-269.8520959768749,90.78640784040414,-2042.0923453278513,-0.16516517100998934,0.6462387447534411,0.2737232052266459,0.6929441232777642
816,65.17689070900322,-281.9480293880554,58.914734094774445,-2023.3520943409533,-0.1620814701906558,0.6411375574027522,0.2912564907869472,0.6912610838770985
817,65.27690639807074,-295.3412058230541,22.884546543161903,-2008.206074411474,-0.15863901421114782,0.6391495288878389,0.3100081912687025,0.6857233146385475
818,65.3269142426045,-300.99271756719924,4.890443841691621,-2002.1679241339423,-0.1589381179019393,0.6372115855424022,0.3166232367144421,0.684433923692271
819,65.42692993167202,-309.70276314739624,-29.831482793837893,-1992.9973330265175,-0.15463576541950602,0.6382705518240018,0.33223527465003866,0.6769920272836462
820,65.52694562073955,-314.5369459748165,-59.644975420347095,-1986.852065799975,-0.15048607541465425,0.6473136314140155,0.35067958988251596,0.6598203004847042
821,65.5769534652733,-315.58993295597054,-72.37246208298144,-1984.674675887631,-0.14968239101392636,0.6540490634896795,0.3595254769256395,0.648503227293449
822,65.67696915434084,-315.44109429029885,-92.15624392203755,-1981.2248936072378,-0.15163078732803564,0.6759986521089484,0.37769427931461597,0.6143134037721935
823,65.77698484340836,-312.1519929741535,-105.17578469858225,-1976.5792480355894,-0.16157976560294607,0.6986549615888209,0.3923352270172361,0.5760610155498758
824,65.82699268794212,-308.92083012433363,-109.11870602800235,-1973.9557328831338,-0.1653137109495357,0.7110877404045357,0.39735773426853416,0.5559967926485205
825,65.92700837700964,-299.96292543614754,-112.13130765419353,-1966.9995316279576,-0.17726144291536794,0.7360787957613988,0.40369953297644756,0.5136078994336133
826,66.02702406607716,-288.70092633558284,-111.23195700328867,-1959.7852930541794,-0.18768330632656122,0.7651605808502958,0.399138016446762,0.46903422675334966
827,66.07703191061093,-281.70429877809784,-110.00809203454955,-1957.0571076436047,-0.1840175922123761,0.7814008654261175,0.39911494241083134,0.44300956650175516
828,66.17704759967845,-265.6895949187224,-107.78194739474398,-1954.461675756047,-0.17594690791044262,0.8139830003497205,0.39348684221701835,0.38941297582451
829,66.27706328874598,-250.0330399394459,-107.66331992681992,-1955.859716202386,-0.162932612961034,0.8412614824852775,0.388438545018245,0.33889169134765146
830,66.32707113327973,-243.1584377486942,-108.04345860445478,-1958.512950990956,-0.1554167320286289,0.8535569560588531,0.38611490483503974,0.3133710938062325
831,66.42708682234726,-232.65228248244944,-109.59281295035478,-1965.4771346976602,-0.14142984965897312,0.8724829579371771,0.386594345447486,0.2632791252694831
832,66.5271025114148,-224.23516846939918,-110.94278767918809,-1969.9187794158693,-0.1437916745444952,0.8689853485554789,0.40135513550758845,0.2512020571756688
833,66.57711035594855,-221.17138899796885,-111.51558312857917,-1972.203670688799,-0.1481035754894558,0.8662886348753283,0.40790685455460624,0.24742944453004473
834,66.67712604501608,-216.56461542704858,-112.75259412665523,-1976.5580852053176,-0.15108285594136475,0.8591096256553252,0.4261363300233371,0.23981753476593284
835,66.7771417340836,-209.96264678040433,-112.43510002897233,-1982.4317077245425,-0.15547377242899868,0.8520389406518661,0.4390102257355169,0.23901374730168148
