scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
100,335.9274744008265,-5.580209897313879,931.1760444391986,341.11965082750237,50.692570811303995,966.7166818398183,,,,389.87282765534934,-3.398119926546321,940.3344178154055,,,,162.9951337967123,125.4659374588504,802.1525668862887,168.4250836247839,109.16431088685401,843.8049147310372,,,,,,,125.21488502245859,124.110918154365,795.6975568920578,122.21126745508579,172.98905836687314,778.6480366774512,192.15395311600017,170.68923229836375,747.4160200966394,196.9717824714213,127.07071445882158,792.5739746079703
101,336.2774117888869,-5.262377456309119,932.6940587116354,,,,,,,390.0593691439405,-3.4371696067907838,940.9844329112967,,,,162.91772364845585,125.40626623554752,801.771605632981,168.40913628968852,109.11353082760083,843.5269445386537,,,,,,,125.2991683872636,124.49259561445196,796.5783226561063,122.21126745508579,172.98905836687314,778.6480366774512,193.19758135911047,171.73986440488795,752.0131389438945,197.03971860773586,127.11987177043399,793.272960325751
102,336.4304726180609,-5.336570365308429,933.7508357042822,,,,,,,389.76480725091415,-3.434712715373686,940.2738275310581,,,,162.81504759062057,125.18316499837843,801.0748454921298,168.47897587460346,109.18114625338245,844.0742970255163,,,,,,,125.2991683872636,124.49259561445196,796.5783226561063,122.57634828578671,173.23431057443173,780.9686060444051,193.09574447627813,171.76234234672094,752.0282638167756,197.09102148144672,127.14398591172962,793.4794963371688
103,337.87822888644024,-5.051681583101466,937.7682473334091,,,,,,,389.7820958353548,-3.4349328505376664,940.334090890008,,,,162.67904912396097,125.12342056623777,800.100393751245,168.5713296652965,109.29756440275058,844.5948776596515,,,,,,,125.32233763364943,125.11076300707505,800.0815004236604,123.04982806952687,173.88436157906318,782.2298666242845,193.03138818491064,171.60877133860836,751.3660095374509,197.32024619602038,127.20477646116038,794.4006755586931
104,,,,,,,,,,389.0212585548772,-3.4421705364165525,938.1408945609988,,,,162.67176539135048,125.08744641890699,799.9637968474597,168.6532027823144,109.35073804798678,845.0050878900012,,,,,,,125.2984070001384,124.61206283214584,796.5749341886875,123.07080853500015,174.64935122132277,787.621246260449,193.06722287620738,171.6410226047112,751.7347641209266,197.31436073201985,127.01472470173665,794.327116652139
105,337.2242895409694,-5.042825957954116,934.9534319498889,,,,403.6770995630991,56.807259722665265,1000.2976112301177,389.11371384662823,-3.384334747907562,938.4633265777599,,,,162.67141764997643,125.12775940143783,799.9623359198063,168.5713296652965,109.29756440275058,844.5948776596515,,,,,,,125.25712325280438,122.37047038868617,791.265664825047,123.0707834665088,174.50588847257464,787.6147838525901,192.57870883767913,168.53872439217443,749.9925202093214,197.31803451407634,126.64243395131284,794.33802309602
106,,,,,,,403.64274771348977,56.76790338548474,1000.5635819940336,389.11413608621615,-3.341426201845149,938.4647991154188,,,,162.67141764997643,125.12775940143783,799.9623359198063,168.5713296652965,109.29756440275058,844.5948776596515,,,,,,,125.2571924856854,122.35852250239083,791.2660431314334,123.03149968130944,174.23578599231973,786.1181890641985,192.62804900261727,168.93219934075415,750.5024858806303,197.31803451407634,126.64243395131284,794.33802309602
107,,,,,,,403.64587786509094,56.689130500273116,1000.5713500687443,388.49250875034704,-3.213108511488831,937.4860517104116,,,,162.51666935396256,125.0085575795949,799.2013357641846,168.52868180928283,109.34022427624545,844.0808680804334,,,,,,,125.38186068798167,122.97435795013561,793.8752085485977,122.47812732009461,171.29305979847638,770.0261092054792,192.24929990606088,168.4890293995966,748.5346984510846,197.39992797610014,126.77654718373266,795.1795353865089
108,335.4423150382695,-5.333310462110629,927.4059771909383,,,,402.455425632433,56.227430439334924,997.6191444381528,388.83777413343824,-3.207147015465008,938.6913958457657,,,,163.41084028900238,126.52789948140531,816.8704308158023,168.45344716490868,109.30683626005903,843.6866729610754,,,,,,,125.38186068798167,122.97435795013561,793.8752085485977,122.21013066150789,172.772197891576,777.8262511570919,192.37609714389967,169.01932383046216,749.8643813500689,199.12397407267932,128.57396144185358,806.9467120299765
109,335.44231768505125,-5.335539447604034,927.4059885850929,,,,401.35312750827023,56.06139874853187,994.303196297449,388.5819075681612,-2.996415816458753,938.0752831970491,,,,163.31695351188145,126.4483718009224,816.4795685791415,168.38327248658547,109.2612298573244,843.3352079349348,,,,,,,125.31195437596898,124.02358078690801,793.4720805678537,122.2051213905384,172.77931824573577,777.7943830730707,192.37566795508673,169.0212174759698,749.862554875045,199.45251705025046,128.71224828959606,810.0757247114034
110,335.30193062825225,-5.371956043331485,926.8006173207337,,,,400.862005741761,56.03430337852935,993.0869167645496,388.3123863833002,-2.9944758385056875,937.4246317843832,,,,163.2634702146159,126.4486500017543,817.0339997983266,168.43380192671063,109.26109319040147,843.5873587410523,,,,,,,125.31195437596898,124.02358078690801,793.4720805678537,122.20498787310147,172.8013835842797,777.7935536440758,191.7327191531421,167.8276099019372,744.5674648346537,199.45251705025046,128.71224828959606,810.0757247114034
111,,,,,,,400.225334157949,56.16642218719765,991.0551924735553,388.2808374934469,-3.0173229256215084,937.3144005401159,,,,163.26281800816184,126.51889230380445,817.0307899695334,168.48516833119453,109.27572789925611,844.4785870059621,,,,,,,125.2321453597961,123.94785704323773,792.559991445004,122.20492110214073,172.80825889478928,777.7931345597065,190.63614568661785,167.13463068328852,740.3138476783555,199.4176973625574,129.05119194334938,809.9428365301171
112,336.54391281270165,-5.257185951179611,930.4529549237162,,,,400.2241344844032,56.22027031938463,991.0524273850693,388.4151404494059,-3.0707000610720256,937.4897451286549,,,,163.34248244306318,126.7195058257299,818.2281697203482,168.50505353222826,109.25307465021066,844.5781021791317,,,,,,,125.2321453597961,123.94785704323773,792.559991445004,122.22950398348466,172.84305400654378,777.9495963411593,190.45986022401544,166.7778428489085,740.2635283844749,198.58368917255137,128.35695830350437,804.8306810249882
113,336.44585235159985,-5.189349916205877,929.5141968251735,,,,399.30364964964434,55.979078413385515,987.5859188198325,388.20526893233415,-3.156794449046028,936.7566877085255,,,,163.48478737199238,127.13553486406171,820.9155878276129,168.54771182605757,109.252148239081,844.7912652252887,,,,,,,125.27287779005992,122.30633335767276,791.2265298123924,122.30060523836791,173.52733511697605,781.1517187015523,190.45990985522192,166.78918369626766,740.2640499512962,198.0292675129117,128.02747857557188,800.9419697593547
114,336.10938879499645,-5.22055461977128,928.5847353913404,,,,398.45122038961665,55.678773420046475,984.2690539980406,387.93619139958065,-3.1952999644294273,936.1071793958013,,,,163.49199204390575,127.14411960429909,821.0529551034768,168.50735299144532,109.09191845929365,844.0875083491575,,,,,,,125.23019869347641,122.26459820367384,790.9569672799064,122.30067235222522,173.52043061735748,781.152142364934,190.46115689254196,167.3897437238341,740.2771555014116,197.63792414267525,128.05376682593484,799.0105669026162
115,336.11101510149217,-5.327996646132384,928.5886953668061,,,,398.0047335468759,55.53547518337552,982.3920112858008,386.5593708149662,-3.275011680365718,931.9735046290947,,,,163.57386478549302,127.38344657556306,822.5991182637813,168.47672796701096,108.9220338020902,843.5469962357244,,,,,,,125.28036784637168,122.46545871076201,792.3235893790797,122.24521787557313,173.73444460396593,783.4941376328412,191.87296726853947,171.26654586153728,745.792372466948,197.36622622335025,127.78692123469187,797.346172866199
116,336.44934611219344,-5.413725030083181,929.5231419580942,,,,398.12411965479333,55.536357806097975,982.402861589246,385.3841632218687,-3.3098098522503445,928.5836593584471,,,,163.54665955456622,127.33204973488773,822.4612684946011,168.39225206367385,108.91922131868493,843.0257013962203,,,,,,,125.33369266409397,125.48402804453772,800.3383443620755,122.24256352738891,173.76817300905228,783.8156487802179,192.4384364123761,172.00147672747352,747.9911498850666,197.18892505984564,127.71973844919303,796.3741768311781
117,336.07961000506344,-5.404026681980722,927.9049831259294,,,,398.1238523612621,55.54108438912329,982.4022100385553,385.0952242741412,-3.5410298830379516,927.8858357953886,,,,163.30467986823203,127.09918907922801,821.2443592179767,168.33191942896593,108.85805565751997,842.5525591150812,,,,,,,125.23791425468752,122.41750471152868,792.0563191001543,122.14780802003712,173.6964397446406,783.5597410011412,192.63294073638252,171.7563073789498,748.1240753932244,197.17297985173687,127.73372372230487,796.2130982859692
118,333.8618082883367,-5.57615080795987,921.5249643955353,,,,398.39057641283483,55.59122131789398,983.3443976097644,384.70372554541916,-3.2908532284987904,926.9442009400706,,,,163.131806222342,126.67409264508844,817.9647572131078,168.31405394390208,108.85594195184345,842.2434943549089,,,,,,,125.21046844979743,122.42579869635648,791.8842343827589,122.14787530713055,173.6927538989227,783.5601853898202,192.4478875638458,171.56619983782443,747.3961433039052,197.06876766208475,127.59267360793628,795.1404675942666
119,,,,,,,399.1717898463583,55.75710701141735,986.6841959816084,384.17658171829135,-3.0243683410798305,926.2300370562735,,,,162.03072113857257,124.44811782890574,797.075970318168,168.33185237852038,108.82766148941285,841.9768744528261,,,,,,,125.1940782360525,124.20456544774595,797.9610419388084,122.24276557130084,173.74332850401024,783.8169671122611,192.91394255693132,172.80343082391678,752.216925558383,197.0520710256181,127.61172054405495,794.5021654218357
120,334.8414468663635,-5.5666664787153035,924.4839715200219,,,,399.6668571737688,55.80205600478846,988.4340221716926,382.2463066169709,-1.5996828236678096,921.7780942145629,,,,162.1952097619069,125.2288771989028,797.8949741070705,168.42045834427162,109.10506505303061,842.4265607859909,,,,,,,125.05335527535318,124.08728696428302,797.0643118699709,123.08862009698606,172.2875398497371,776.927806210487,192.95029323854828,172.66268245348314,752.3576405367077,197.60609821069337,128.36286912785766,793.0572246201629
121,334.71015934205076,-5.508873283178686,924.6632732552063,,,,399.48468567196215,55.71251657906279,988.3648938410414,383.2252366880416,-1.5231639883849175,925.219169923818,,,,162.45919858939487,125.50853067976924,799.0101034352383,168.47120914154857,109.18402571015602,843.0363724124672,,,,,,,125.03177599128952,123.60393852976156,793.6925492517762,123.22520056171928,171.87002331402502,774.4556370406674,193.2889839818113,173.139677469471,753.6792995802158,197.5187216673535,127.43602402656508,787.3241845036446
122,334.79318769239546,-5.3063731223595045,925.0208659662339,,,,399.53312174143207,55.51514632695198,988.5308850643825,383.2254090165244,-1.518698124941959,925.2197756824239,,,,162.46468494798017,125.48237373807713,798.8432620203681,168.47506582241712,109.18877253150868,843.1022341922337,,,,,,,125.03115394252993,123.69757894526387,793.6894368263345,123.46707781587217,172.20777758605973,775.9758071397926,193.55299111729934,173.52536456509168,755.290917646806,197.5187216673535,127.43602402656508,787.3241845036446
123,335.2734858139537,-5.132831010737316,926.3485901845837,,,,398.8252737029412,55.33509861300926,986.7794623478659,384.3537996007184,-2.2935156707687705,927.9431771524236,,,,162.41512543314698,125.27606889182427,798.1677488573931,168.47544742135725,109.14071167166043,843.1039253750575,,,,,,,125.07165053339182,123.86594161946749,794.0262364391608,123.46702144812838,172.26808160401032,775.9778464729864,193.5544779401981,173.40520466125741,755.297029822176,198.30402610988602,128.46091699744426,795.6398462644116
124,336.1586081553104,-5.147293293341184,929.0116952452472,,,,399.42411753280237,55.41841084208737,988.8974483325928,384.4841625353378,-2.4944102204813436,928.0733153364922,,,,162.4152093052228,125.2596011890265,798.1680606654178,168.17635340779142,108.93674868461206,841.6071122487417,,,,,,,125.07079609546155,124.19731536929919,794.0287574412407,123.22939404944714,172.10846572389374,775.4832239432493,193.50224327301643,173.27747630735618,754.7598898303987,197.672928928319,127.67704329957317,793.3136197008463
125,336.4470858651154,-5.150131774583299,929.5912063407759,,,,399.4256448456372,55.604805268796966,988.9028538952331,384.90405651933446,-2.6763381525188916,929.0859989886675,,,,162.37915465083336,125.20433169903507,797.9124104781324,168.13038994274362,108.84547287166862,840.8051445215581,,,,,,,125.07074668759397,124.30752148638882,794.0315156387828,122.93943067833915,172.65866892508853,777.3621325329397,193.42890350774044,173.0197721232179,755.1119380573302,197.69624127744825,127.64771446490884,793.5462991255897
126,336.4468460845219,-5.187577819858906,929.5901764614814,,,,399.4933776109312,55.614276184782675,989.0705476551653,385.8785611058946,-2.7248492041923846,931.0444777584878,,,,162.3322760341307,125.16519240441608,797.6071536786833,168.13067224849706,108.97997565966979,840.8100779195757,,,,,,,125.06941040337801,124.40922231755357,794.7585348478469,122.64988320827308,172.29192356976654,775.5313466942233,192.94718728581952,172.45246670145562,752.596641273886,196.99670047398004,127.2994713465644,791.3858367308344
127,340.6125349709476,-5.263631695584428,947.4817990699459,,,,398.9915384280661,55.745389453668196,987.2803991277831,385.8802568283484,-2.87476509373825,931.0479415125677,,,,162.3141576471581,125.12589620754619,797.2656500911565,168.13067224849706,108.97997565966979,840.8100779195757,,,,,,,125.06906481289622,124.4645665680293,794.7568857047153,122.56119318348169,172.23499178663408,774.9717917588334,192.7424890814714,172.00830771265174,750.531999793822,196.99807034395158,127.30173662200046,791.3999193213859
128,339.4765993296516,-5.434259168364376,944.3538130771625,341.25410166206314,50.667061937092605,964.7671896709529,398.9403357752221,55.82474432978139,987.1006688268207,386.2486223287047,-2.9400710453370578,932.3365660200652,,,,162.28441415182786,125.0671427584969,796.982459328533,168.13067359534145,108.98288475253344,840.8101014526679,,,,,,,125.07383246174696,124.80136563432195,795.5066710561285,122.56057856707716,172.2594245920883,774.8642596928083,192.3987980725891,172.63020553491486,748.7595357036704,196.9984992795345,127.35483254650161,791.4029567862125
129,338.57492033210326,-5.9468502415990585,941.8436637080946,341.296274439476,50.719015356143906,964.9496753165436,398.934205730712,55.915619511860086,987.0795640912709,386.0024412533403,-2.939995060782413,932.144208630451,,,,162.28282642743636,125.04659879100905,796.9740655344295,168.03865580967002,108.91785612775998,840.4790737512091,,,,,,,125.10350686639882,124.48328269360971,794.9756723773231,122.56037846526323,172.28235976994733,774.8630207155989,192.22094973036727,172.11388714720863,746.9126414698981,197.28688219711103,127.57582885935405,792.8039756452742
130,338.5775049440298,-6.174069580609811,941.8496675717929,341.31977025799637,49.80860863369916,965.0177115953201,398.128593619293,55.735409740035855,984.227955740068,386.00074771319515,-3.0208852051897117,932.1393755492244,,,,162.28273976069477,124.95140765905948,796.9711640370429,168.0388471245904,108.90229261995171,840.4799411353869,,,,,,,125.09716129671618,124.16908299685069,793.9528376981563,122.57302830036566,172.10369141956704,773.9847887755374,192.18610240222148,172.46394064883714,746.7788720218123,197.90913083591042,127.97871014483736,795.3045070923018
131,338.55638878970126,-6.173453224694882,941.7586717159813,344.1988106986063,50.24256410764515,973.1578528997217,398.0549604165579,55.66181446694304,984.0258124162225,385.9979375186181,-2.8722186037541646,932.1331084530891,,,,162.43382085605776,125.0047158960985,797.7117455922444,168.0484791718118,108.8832709651959,840.6485160009056,,,,,,,125.09716129671618,124.16908299685069,793.9528376981563,122.5737664664524,171.83329275316902,772.7685319599535,191.641668309952,171.79090142102552,744.6542181032611,197.90913083591042,127.97871014483736,795.3045070923018
132,335.02488238873025,-6.108419270332409,925.6664077235888,346.4338563004224,50.83144283418394,978.2162060137924,395.46774830513124,55.08096797187327,976.3971364217882,386.50038657335045,-2.947790127218737,932.1490377522156,,,,163.52118907356672,126.96307355893165,818.1475990940752,168.18967751790578,108.8269668921775,841.0789200764983,,,,,,,125.2128935246616,124.05993236061465,794.6851387998679,122.68589327003626,172.412025165956,775.656875184085,191.535186041741,170.68211931538568,743.9972622262209,197.51636379424724,127.6590340153812,791.3052073009482
133,334.06961438294394,-5.822006076343662,921.5607797894324,347.75224994632123,50.99840677208108,981.9387891695919,394.5010709274191,54.4637072711289,974.0070618869426,386.50038657335045,-2.947790127218737,932.1490377522156,,,,163.9006147252021,127.15083427364927,820.0458404937034,168.19002581778528,108.76848951527921,841.0800477502203,,,,,,,125.24548379338196,124.0922728541688,794.8919790636972,122.68291901273896,172.0281078781703,774.5273782259741,191.443178194299,170.46255793136237,743.0401338508348,197.37095574463572,127.56493691889634,790.7226613944366
134,334.0628449688112,-5.406006226231279,921.543345830737,347.7522182130382,51.007861591288936,981.9386523460943,393.63068476158594,54.226593891093785,971.6468638839483,386.50106652714294,-2.884419287561677,932.1511412334646,,,,163.90089537093934,127.1287122272174,820.0472079933679,168.15166042720975,108.67623551227491,840.4089892108879,,,,,,,125.31933258101363,124.6420014030143,797.1757483632107,122.68294499273802,172.2038863178141,774.5349231540837,191.37065734613023,170.33140601270884,742.2935368217612,196.3900023095466,126.93039521440357,786.7926858414676
135,333.5182309557114,-5.3645759573713345,919.7198564542522,347.98909385834105,51.006782260498994,982.9585656179756,393.25087238355997,54.15148422034336,970.2980958551062,387.0934029695515,-2.8342844194851686,934.2230994157966,,,,163.92564290262024,127.14792479008746,820.1710276284609,168.1808746860165,108.68595306143989,841.0069541678254,,,,,,,125.32708866170005,124.9990072501408,798.0987159350522,122.5668901621817,172.26920266207074,774.9355091076437,191.5532393571053,170.14790822494237,741.2154328251859,196.22580298621915,126.75158155092934,787.1252292781276
136,333.2066340811775,-5.354992184957653,918.8605758481395,347.9909864159223,51.29308656285503,982.9667258558007,392.46682033473024,54.2005954938026,968.3176392412353,387.23268609147505,-2.6769002586913344,934.6714284478172,,,,164.18928957165363,127.52222107583816,821.4956767878199,167.6216135415006,108.32163619026313,838.2103176932493,,,,,,,125.38334086681692,124.82870809963255,797.7566111137498,122.56490506528408,172.20982313396252,774.9876294634454,191.51969633613282,169.86255050225495,740.3962783275953,196.22928432250572,126.66519519622558,787.1611855636124
137,333.887374966401,-5.390413478240857,921.7939197169601,340.3535560327058,50.18385325576048,961.3934305425616,391.83710260431377,54.15038007486693,966.0795637187974,387.25985456698055,-2.664973707466687,934.7664582323416,,,,164.2514273413032,127.77557444531605,822.6602761270468,167.58577858499513,108.24015142226568,837.5793653905778,,,,,,,125.39396767161861,124.97820057524017,797.826075443106,122.29885403319066,171.9496546981825,773.3081722108967,192.0326036330795,170.6006342670156,743.0780490853833,196.7996067013923,127.08127808558143,791.0047736734128
138,333.8925043507295,-5.5538250305040915,921.8083215282251,339.62935863649005,50.30708549278038,959.2956725162967,391.8372873332786,54.28817338839049,966.0810889183716,387.49083820704794,-2.6097818491302975,935.5746678407723,,,,164.06635239948903,127.61464063882636,821.7275369697737,167.62124287433068,108.36481776003295,838.2087695692302,,,,,,,125.39391425497978,124.72548904876734,797.8181470544007,122.29978680840975,171.9490399475215,773.624066890582,191.90420616764993,170.87835167622265,744.3731642318437,197.07099796089062,127.35721983932504,793.8081407100199
139,334.0066221054085,-5.5238824726985305,922.0555220141025,339.45407911163915,50.26703516281257,958.5300339625572,391.83751874129734,54.50013119014021,966.0833591313915,387.69440142672033,-2.420087931913669,936.2900047602074,,,,164.06635239948903,127.61464063882636,821.7275369697737,167.65545463061736,108.41381364201034,838.3791848576445,,,,,,,125.39991383042552,122.17667277823763,790.9413153005333,122.29884593935004,171.8782347305199,773.3054304212329,192.17306268054247,171.1198111584643,745.4210960379321,197.4199365627193,127.62863162217538,795.8540961048843
140,334.50796801137267,-5.50873706975315,923.4399635683416,339.08046081725996,50.18055950762856,956.877588089312,391.31464663875227,54.452816196137285,964.8432857185171,385.5204691685496,-1.4962322323560242,931.378897306899,,,,163.5038251809502,127.07486570708014,818.1532179400398,167.78449186565726,108.45764274977141,838.5754390156945,,,,,,,125.51031943529865,122.06774851093279,790.4160651769463,122.29965399966983,171.96887115374548,773.6232777924558,192.28132269781585,171.67767870750725,746.5394711419389,197.44551502308482,127.63131467342734,796.1170875259576
141,334.5104705459783,-5.677763084604055,923.4460438623612,338.9628621497052,50.1002487267299,956.3607458031489,391.9123626142675,54.60844691266087,967.5661863060548,385.54744788470515,-1.3150883646628395,931.4735373495084,,,,162.49457270645834,124.97724129329076,799.5072179559813,168.0097467216899,108.6102686288515,839.4713350804568,,,,,,,125.4566812376364,121.9070532000858,789.7513802307723,122.30379081219661,172.24501733205904,775.0686111844394,191.96025992968237,171.9002747393591,746.2646630829935,197.44698489086187,127.5028581969702,796.122536422338
142,334.4109591932635,-5.673842621719217,922.840053025937,339.7001518967655,50.24213434346582,958.4133851194567,391.9123626142675,54.60844691266087,967.5661863060548,385.54744788470515,-1.3150883646628395,931.4735373495084,,,,162.2507954780085,124.57336399393137,797.3641209889516,168.03682449252827,108.69149679596691,839.8371803166857,,,,,,,125.45690224011523,121.93255159710618,789.7544582343202,122.2978674427396,172.95645411549043,778.3983018771313,192.11951158408803,172.36751784021754,748.2051637002062,197.41983249288097,127.59611475594623,795.8530260670394
143,334.6251070183695,-5.757214877753142,923.7618268567128,340.0164474736469,50.307227161133824,959.3058802279015,391.9133158248919,54.56985940875903,967.5684169348041,387.5250341677067,-1.352250860363659,936.2513034918503,,,,162.24731721535662,124.56312166106387,797.2984546475299,168.03637250427528,108.74978059893219,839.8354686216674,,,,,,,125.45690224011523,121.93255159710618,789.7544582343202,122.27406197262995,173.2251190851279,779.5389129083039,191.85532910420486,172.16630571393546,747.3662907752646,197.90745182097837,127.77482146777032,797.8180392801681
144,334.38389409452174,-5.711685283444013,922.7650886665871,340.1434276138186,50.3510058877862,959.6922996516067,393.48833910874566,54.07801755977813,971.3252106307484,387.9421461327156,-1.6992233004431556,937.0835957746601,,,,162.22533591162403,124.47065512679193,796.8999616307547,168.0395805784685,108.81320208363118,839.8977679852376,,,,,,,125.27494384078321,121.80915723278855,789.7633616602309,122.27515562897278,173.15505795024637,779.8482812057214,191.73923274446773,172.06201343807794,746.914041133524,197.90311643039897,127.78398349702604,797.4443875607328
145,334.67725310552675,-5.904680932641953,924.262396993141,341.63113665813626,50.461146869369955,964.2783925864283,392.84622056784,53.81493858461871,968.798452658181,389.4482022479507,-2.7104176306104235,940.5036063530969,,,,162.21445873788016,124.42988722125273,796.6933381193462,168.00856853938936,108.84123048447398,840.1149312844157,,,,,,,125.28119983283487,122.02952567999421,790.7628351603987,122.27188701431055,173.2655980505771,779.8323320774315,191.25171674306893,171.62413605160373,745.0149381964196,197.87665355044422,127.69991010756335,797.170008954112
146,333.8724784503878,-5.5923489953304095,920.5680059395947,342.83914343459566,50.651587303532054,967.8898933578089,393.7853770329758,53.92341006244467,971.0080483153124,390.7024190518574,-2.7497999827168775,943.5323829654877,,,,162.21437288398897,124.4361421843944,796.6929856494409,168.02404320599038,108.87398528820664,840.3858137301467,,,,,,,125.13340049611016,122.05652301913366,790.0692012954681,122.27168611816431,173.29002771792162,779.8310854474904,190.80605667332506,169.9415218689855,740.3540634791253,197.79665507695387,127.45542959104247,796.3427063970853
147,333.8852580555408,-5.394701302802711,920.6283640408125,343.2599437020093,50.50589505620725,969.0762937835185,393.6080412782504,53.88854230000165,970.3790733389662,391.7680330109108,-2.8171675397185467,946.3229851495437,380.1989470592361,26.28379076300359,988.2949289450768,162.30757222760866,124.5983269853457,797.3050078220359,168.06844607044277,108.91751762365458,841.1568728219663,,,,,,,125.28242850314074,122.13107671105602,791.0074480538943,122.22964142731492,170.48049341408856,765.3214564067525,190.38556527798843,169.06504182075227,735.9661481546989,196.660657002946,126.63818141616122,791.7675682650314
148,334.13037001793833,-5.148683899242269,921.280486620159,343.1285436847925,50.35735640329546,968.5023575500672,393.6080966707877,53.9377109953448,970.3795600492338,392.1716639867319,-2.8105589623719127,947.4108221996304,382.26930502648906,26.491909657519095,996.159086955391,162.6777834346073,125.01961707432727,800.3032138607089,168.203355186985,108.96374184540359,841.830851410024,,,,,,,125.28981004391231,122.13828925859876,791.0540536402024,122.20171248445872,170.4443956242464,765.1465931082096,190.2690251139686,168.78952520076862,734.7479607030356,196.63796129316927,126.62304813118077,791.5344940281907
149,334.20649642013746,-5.189914317274607,921.2694105538113,343.5929695136171,50.22518486279469,969.3732534863634,392.3019007194821,54.265308331645414,966.67543871507,392.6455593932162,-2.813715233374894,948.5556627546862,381.70718509190544,26.3437000445735,994.6936475966764,163.57679386644145,126.42871683849575,817.1638747261892,168.30881779053655,108.97381706105627,841.9070451532344,,,,,,,125.28183196986218,121.70604616224284,789.7476232924708,122.20058550428114,170.62789648052092,764.8424718536522,190.2333047802961,168.82087632842118,734.3743791644675,196.4439530795653,126.30253845211742,789.5303290232952
150,334.2067143523521,-5.148413588203542,921.2703479180623,344.8214664622687,50.23436495094378,972.8375975514141,392.64232121190435,54.50303801644953,968.0025367725394,392.71437555233524,-1.031980472116399,948.723554031802,380.5206471663771,25.937831370759778,990.1001346900334,163.7339894543157,126.60343408384652,817.9492166279034,168.3519430703522,109.00614346811756,842.1227854478913,,,,,,,125.23978537367603,121.66513306193669,789.4825710619074,122.25082307935907,170.6689211375697,765.458401568282,190.2985651078308,169.1203887601984,734.8715393111087,196.96642874121702,126.80674721320302,791.632591431394
151,334.3679218678818,-5.28387659605829,921.9597138579962,344.8214795059096,50.232357380504325,972.8376539964316,392.3009411890711,54.494401493630384,967.2002070595692,392.60531713148674,-0.9953799787430851,948.4585045901094,379.80898430881206,25.89090613202632,987.4785624552215,162.84778927798044,125.23771994185445,801.1413967456042,168.2800275545347,108.97949088430771,841.4063769741853,,,,,,,125.23608824276172,121.52904012749069,788.9238757956637,122.2900866625186,170.92091543941183,766.9875850464275,190.58006442210404,169.18166181174507,735.9589294382018,197.5163450005558,127.25825598268236,793.8436246022546
152,334.83607388287163,-5.3180238139910685,924.0631263731864,345.6878359774445,50.42553081539968,976.5867710861594,392.1074805051137,54.511603720763304,966.8654814938654,392.60531713148674,-0.9953799787430851,948.4585045901094,380.0132308815697,25.924509778588764,988.78008049758,162.70859510288705,125.09204727067299,800.2102886534943,168.2150498216176,108.84532019370839,840.2736071465791,,,,,,,125.23262410603698,121.65028657973872,789.386232543261,122.33246455819305,170.9237879354696,767.3558682190447,190.68915840470896,169.44320366691673,737.0967329977559,197.67978432305304,127.5340781396202,795.5184244631745
153,334.2976867737341,-5.363557292803602,922.7601207900727,343.8116854280334,50.398853662101835,971.6701687481581,391.3760513849457,54.42892320995991,965.0619537824762,393.16649942899556,-0.9974924330976505,950.2995663704812,378.4334392135737,26.195818086635004,984.6728455615295,162.69405817614657,125.14787224738873,799.6711196778026,168.18419658165377,108.80093846262986,839.73203293877,,,,,,,125.2325815604828,121.76456969514041,789.3898679056445,122.52505235651017,172.94452727020894,777.3400672626898,190.79131179607134,170.1447508755216,737.8863285028735,197.67975504129132,127.52362462869348,795.5181245197359
154,334.4229430367828,-5.366770360745878,923.2995097572306,342.5481082480667,50.38782581396576,968.1005873106251,391.95804049505693,54.54541263403938,967.1317292262219,393.3885706518529,-1.0496325938016562,951.0710417175061,376.93469888208,26.25379982137065,981.8792423727135,162.68720068640906,125.1277638125101,799.5426306212497,168.11715029734728,108.73614058207647,839.2590834345147,,,,,,,125.23316168642172,121.83496714598797,789.4776452258257,122.53946898772894,173.35875231119618,781.5605528097274,191.1465213612901,170.5886467048281,739.4798966322033,197.67975504129132,127.52362462869348,795.5181245197359
155,334.4221935279913,-5.4836597569113215,923.2962821464953,342.17521017658106,50.74621832652858,967.0498892143122,391.957309260386,54.579383838094536,967.129998828849,393.4194787275915,-1.0847322046384764,951.3616716417539,379.67254126243836,26.539017048478005,992.6064917647394,162.66709545855343,125.11228339628416,799.4438213445787,168.05081676818412,108.6163656948294,838.5915678765786,,,,,,,125.23343819143862,121.7889165447963,789.4791885736516,122.53987285354624,173.30033808850808,781.5631570553163,191.27888741277522,170.35728508082087,740.8631208272612,197.55779157484554,127.58580291531955,794.2880595024122
