,Time,x,y,z,qx,qy,qz,qw
295,24.46661316052402,-338.2846041649192,-120.89404868963034,-2011.7639219679627,-0.23707643249991434,0.8152392979376221,0.364716872242988,0.38231041753080525
296,24.56661294183406,-346.7904389411212,-103.0444595411996,-2024.5855641594253,-0.23169232763815126,0.8098850859703248,0.36969584003608835,0.39208391792633646
297,24.666612723144105,-355.8563061294085,-84.60968869318052,-2037.67945288137,-0.23087652533933864,0.8019960869958198,0.37814147271018717,0.400633664470671
298,24.71661261379913,-359.3297630875775,-75.52280685020678,-2043.9053664638009,-0.23384998699351228,0.7969650253635165,0.38128608938338593,0.40593330729713234
299,24.816612395109175,-363.3022070772056,-58.20767769833011,-2055.1927552174125,-0.23553995698954253,0.7877604008744991,0.3893636280345148,0.4151511106081895
300,24.916612176419214,-364.2675864738583,-42.18027620395349,-2062.065507812172,-0.24020267509213822,0.7699866787829296,0.40120501076390613,0.43411718315835895
301,24.966612067074234,-363.5429468414476,-35.38689216036326,-2064.7989228527936,-0.23847673321943927,0.7656943075738859,0.4057172232738895,0.438445674857053
302,25.06661184838428,-357.4718167196231,-22.303027802113153,-2067.7954654334303,-0.22239723215562707,0.7575725316000785,0.42078907053174774,0.4467212650138695
303,25.166611629694327,-348.1248767410665,-10.66678450833242,-2068.3720816959785,-0.20773077497144873,0.7535526912876863,0.4315235702798346,0.45032618719744794
304,25.216611520349346,-342.90608147500006,-4.5944315194662195,-2067.2852147252834,-0.20005747015830844,0.7493267823001973,0.4386265399723205,0.4539748235237286
305,25.31661130165939,-333.7108082637841,6.916064947838059,-2065.6554875175657,-0.18405608638341017,0.7444789784341581,0.44949615931864917,0.45806943850538484
306,25.416611082969435,-325.8309015309165,17.649366354678307,-2065.0897587863137,-0.1734403808546304,0.739416846942392,0.45608181283283095,0.46386478714156626
307,25.466610973624455,-322.469894569939,22.593121012257996,-2065.7145257990187,-0.16738163453890278,0.737710192678188,0.4596771544274527,0.4652568900460002
308,25.5666107549345,-316.84142510256413,31.418428842946,-2067.250398332573,-0.16012996539994126,0.7365790637495017,0.4629590406838302,0.46634601282312765
309,25.666610536244544,-313.0635333410049,38.473947881596196,-2068.437275583177,-0.15090332700161369,0.7359818563612627,0.4667203875793707,0.4666165158078266
310,25.716610426899564,-312.54987041686263,41.3638380293734,-2068.9312944977883,-0.15180761156728986,0.7365222110849665,0.46515718033841397,0.46703134715815714
311,25.81661020820961,-311.78933011364444,47.512300317947826,-2070.4247101234387,-0.15226149735196765,0.7328023528357794,0.46508736330906525,0.47276938626851045
312,25.91660998951965,-309.7885353857538,52.94129371277193,-2071.2825111693273,-0.150807765344472,0.7290992330675315,0.46657168944950944,0.477474800231776
313,25.966609880174676,-308.4931912036153,55.12159764547757,-2071.566958085249,-0.149734558517215,0.7283447249237271,0.4668551463965802,0.47868548750141016
314,26.066609661484716,-305.7406546539403,58.52811371427482,-2071.7511242656974,-0.1465957811692446,0.7278982004471813,0.46629103744553785,0.4808810197201571
315,26.166609442794762,-303.77778218408,61.0186446313046,-2071.2847137186345,-0.14567796936795968,0.7294526171892314,0.4643684470727743,0.4806649081010891
316,26.216609333449785,-303.3208531344919,62.45075573742007,-2070.742458417991,-0.14463484057487375,0.7282601406074114,0.4662995015865124,0.48091860570633416
317,26.316609114759824,-301.71448228672807,65.65158684245853,-2070.2977492158625,-0.14229778385647032,0.7285540746546189,0.4659527660666286,0.481506304017452
318,26.41660889606987,-299.5450493570374,67.91813264967189,-2070.2171701050997,-0.13934055127147404,0.730399046173103,0.46529832819946043,0.48020715310745876
319,26.46660878672489,-298.82299476846026,68.66393769182244,-2070.5696586391346,-0.13934398945820622,0.7300073659485621,0.46534982700805,0.48075153329582987
320,26.566608568034937,-298.1654455412814,69.43840966456673,-2071.909512040054,-0.14195364333374683,0.7312139019143303,0.4620951380011346,0.4812935447595448
321,26.66660834934498,-296.60396252634405,70.23339855731533,-2071.621920276883,-0.13906327985955974,0.7297045563603447,0.4636085728976885,0.4829697255081555
322,26.716608240000003,-296.00137465197827,70.48264930196875,-2071.711358904415,-0.13873812503903316,0.7304614902705688,0.46272299186818605,0.4827682432481532
323,26.816608021310046,-295.42423409942165,71.08247092035924,-2072.3989100230833,-0.13913038606832012,0.7310175393168394,0.4619030577812717,0.48259885836577
324,26.916607802620092,-295.0081341616875,71.39784134000762,-2072.599378983073,-0.1385422144508841,0.730890361323327,0.4621007880805964,0.4827713705212784
325,26.96660769327511,-294.7075915997931,71.49924789287653,-2072.8686512803097,-0.13834114711583417,0.7321518826827553,0.46119092871709205,0.4817865450257388
326,27.06660747458515,-294.05157758906324,71.48951964226845,-2072.8803041395686,-0.1365922129885179,0.7327933552056133,0.46122425217219065,0.4812781473593025
327,27.166607255895197,-292.928416386502,71.92148483257351,-2072.9391016862724,-0.13445987263153064,0.7323436620396623,0.4618456790934785,0.4819666710727342
328,27.21660714655022,-292.42878541389,71.98639875706058,-2073.378468544304,-0.134083993822669,0.7335821243920821,0.46128243412691594,0.4807257693726326
329,27.316606927860267,-292.12318741908354,71.95966038651298,-2073.5839498907394,-0.13245096900748496,0.7336065721646564,0.46200614992111105,0.4804461005366502
330,27.416606709170306,-291.8247874549952,72.22113706998161,-2073.222610819377,-0.13250839368240017,0.7328771070757685,0.46181500716356055,0.48172561763568617
331,27.466606599825326,-291.67644168908464,72.17801238736413,-2073.4721886650404,-0.13163858912757206,0.7343048810995719,0.4607824113054667,0.48077769590255076
332,27.566606381135372,-291.43229820218875,72.29509353347596,-2073.529971526138,-0.1306304553641924,0.7349898381496469,0.46055717651696065,0.48022152087013437
333,27.666606162445415,-291.1836370354665,72.50213245771248,-2073.185770330284,-0.13111522150352972,0.7346299031613523,0.4601732665220384,0.48100755591742994
334,27.71660605310044,-291.23454541914157,72.50214481302903,-2073.6001333039353,-0.13053181156897892,0.7364106289843784,0.45907386251285,0.4794914185310156
335,27.81660583441048,-291.06615707805327,72.69862169580082,-2073.587364732058,-0.13075329320795315,0.7359413529752804,0.4594533862167871,0.47978796065565926
336,27.916605615720528,-290.9848535381641,72.79002689337113,-2073.248428277891,-0.13129180531602436,0.7354236911078249,0.459479314827429,0.48040942503235523
337,27.966605506375547,-291.01892737083847,72.87657930005948,-2073.645026662919,-0.13072604817946915,0.7358695458842741,0.45948116382849874,0.47987891374206
338,28.06660528768559,-291.03870106876684,72.84753876387828,-2073.840437091389,-0.13073069834427495,0.7367238709937657,0.45900809527879843,0.4790187792633072
339,28.166605068995636,-290.9432065889455,72.8262909260504,-2073.4659883213876,-0.13090351635392586,0.736002438635068,0.4589875904386136,0.48009902265341675
340,28.216604959650656,-290.857975934376,72.79333102901697,-2073.4195082294386,-0.1310290572702652,0.7360143951190957,0.4592957028708336,0.47975165831159367
341,28.316604740960702,-290.8831034830888,72.62895889660281,-2073.575784040904,-0.13051887775417564,0.7363118645949766,0.45968057414806485,0.47906516295527557
342,28.41660452227074,-290.82978524055693,72.52266214792263,-2073.1953279172385,-0.13088874451588442,0.7356602450397552,0.4593445446291458,0.48028609156058805
343,28.46660441292577,-290.98062874209586,72.73636255414326,-2073.5639045615726,-0.13052988202317503,0.7352303539930639,0.4600166393931115,0.48039875931117676
344,28.566604194235808,-291.0284767577224,72.6222028770125,-2073.6178690284346,-0.13049299644740464,0.7357755683404184,0.4593038835444126,0.4802560082628146
345,28.666603975545854,-290.88112453057164,72.60974215059039,-2073.245407553424,-0.13025926304121996,0.7347181006739847,0.4605611089541692,0.48073412803011684
346,28.716603866200877,-290.96156486835355,72.38510003566253,-2073.3782671744825,-0.1301611815171969,0.7354899628048618,0.4600942250367634,0.4800269633334883
347,28.816603647510917,-290.8534751840642,72.42853394708261,-2073.1778122340256,-0.13071297333591378,0.7346496665129699,0.46054110691218986,0.48073472408196355
348,28.916603428820963,-290.74405934611383,72.36747299859914,-2073.0922544768014,-0.13025296751426277,0.7345637422588746,0.4607939347360682,0.4807486065739747
349,28.966603319475983,-290.7213677462688,72.43441422343516,-2073.0471058851995,-0.13040672508022394,0.7347134983133146,0.46063957832421054,0.4806259879899917
350,29.06660310078603,-290.36913574720745,72.76071176279393,-2073.5959486518404,-0.1283007829392412,0.7370707553278039,0.4600941697816653,0.47809932615576695
351,29.166602882096072,-288.2931330825867,73.02489320786034,-2072.367884185202,-0.12343889732019185,0.7402493822297251,0.45980588473241635,0.47473386133951445
352,29.21660277275109,-287.2539611789125,73.55515526063733,-2072.0902156663665,-0.12212668509540098,0.7424283830906568,0.4588958892967944,0.4725460099879228
353,29.316602554061138,-287.2726552329666,74.23820138129665,-2072.3856682547826,-0.12358508608922016,0.7427147672713925,0.45755304670434327,0.47301872100889863
354,29.416602335371177,-287.6461230381318,75.05347262354444,-2073.911081465319,-0.13520848335023578,0.7344383488025734,0.45577033627675156,0.4843473736983151
355,29.466602226026204,-286.22643669590445,76.06782033479269,-2075.767745065792,-0.14179371203321361,0.7292200003047554,0.4538134996341544,0.4921240107261337
356,29.566602007336247,-279.56520293697287,79.82427390903322,-2078.1508680742663,-0.15113149940510517,0.7224983082842571,0.4497296339352157,0.5028903665556222
357,29.66660178864629,-270.98432797410237,85.69434224273355,-2080.414335948847,-0.15412639837785203,0.7212946573041217,0.44749727015790075,0.5056928552677288
358,29.716601679301313,-266.8391803632534,89.52887354180609,-2081.6855588518174,-0.1567509796346443,0.7211786605750472,0.44552095549653004,0.5067953710603709
359,29.81660146061136,-261.5595145307548,98.05595584496137,-2085.702206080864,-0.17254264755405174,0.7176233939812269,0.44069975268696,0.510910390545696
360,29.9166012419214,-258.7990981932432,106.89909437588832,-2089.215066155077,-0.1900617225891687,0.7112012628110409,0.4395406123201383,0.5146584843404957
361,29.966601132576418,-257.24662194665143,111.14281694222936,-2090.4016252463557,-0.19605722128693992,0.7090126369491617,0.4389667687046428,0.5159174571582598
362,30.066600913886464,-254.81265029892305,119.31090312539155,-2091.9070284844843,-0.203806845708941,0.7071753121788807,0.44213090165334723,0.5127242078252913
363,30.166600695196507,-253.07838104068736,123.79843049792433,-2092.4016821972095,-0.20671600601468168,0.7147825697967227,0.4423223202066939,0.5007048390210528
364,30.216600585851534,-252.56585266474704,124.78168120238125,-2091.9309773376117,-0.20812928620413268,0.7158102541594459,0.444553520711211,0.4966588844343918
365,30.316600367161573,-253.45468930523612,126.85826778815718,-2092.286145329996,-0.21451709527193613,0.7112128760107197,0.4505918318559393,0.4951016682433623
366,30.41660014847162,-254.32761081750135,129.8835193213952,-2093.0967376048548,-0.21930534925896708,0.707264175031623,0.45520192366455137,0.4944428775858059
367,30.46660003912664,-253.85915152100793,131.55056822762518,-2092.9554168246405,-0.2196140258621298,0.7079342835134743,0.45530550671056896,0.4932500637910994
368,30.566599820436682,-252.69050530579847,131.60537498232588,-2092.451873880629,-0.21769603271775192,0.7140924858340248,0.4552621720097316,0.48519760278809715
369,30.66659960174673,-252.92407518607925,131.50555282936136,-2092.435362429912,-0.21879600671635815,0.7136750267333918,0.45580410888225276,0.4848080836662312
370,30.71659949240175,-253.24164422782636,131.56609367060042,-2092.5738449228397,-0.22002884499320716,0.7116171890915655,0.4566255063677704,0.4864991577533834
371,30.816599273711795,-253.12812245765895,131.51661557678545,-2092.714838443972,-0.21940735332231856,0.7136818150585322,0.45528546442824414,0.48500909892826977
372,30.916599055021834,-252.51836807202247,131.61013346750508,-2092.4055140050123,-0.2171507835816015,0.715692439134389,0.45461031616484027,0.48369342583114505
373,30.966598945676857,-252.7658138241525,131.4915319004378,-2092.632028021357,-0.21777568272199188,0.7155144103913693,0.45399088441180613,0.48425732561134044
374,31.0665987269869,-252.77288357005705,131.5150296159538,-2092.623799310816,-0.21820671504284903,0.715397988141465,0.4535648857376063,0.484634338959989
375,31.166598508296943,-252.3318737210767,131.7065381248202,-2092.4065150905644,-0.21633570994550547,0.7161850270940058,0.4534396831248659,0.48442782882112967
376,31.21659839895197,-252.1523986484711,131.67664387934636,-2092.275428379035,-0.21624770366668658,0.7163082793979834,0.45315361719592645,0.48455255519606255
377,31.31659818026201,-252.70559088106768,131.5020664471851,-2092.6712319523785,-0.21743184832104012,0.7155708977401706,0.4529882548054216,0.48526623893627846
378,31.416597961572055,-252.59984849731623,131.40938903478465,-2092.500516725119,-0.21763759967310245,0.7159110289746311,0.4521392044843841,0.48546412181462334
379,31.466597852227075,-252.45947617454885,131.5961715452356,-2092.634079948723,-0.21610160506231088,0.7161782306257398,0.45290821700005135,0.4850391584615741
380,31.56659763353712,-252.48092281179896,131.40964665871115,-2092.605239517473,-0.21589525771393425,0.7162147115825169,0.45292564136059926,0.48506091164666715
381,31.666597414847164,-252.6385341735364,131.5409990788185,-2092.522544125968,-0.21731336276718802,0.7142961536886437,0.45292013418280874,0.4872568719271718
382,31.716597305502184,-252.73742852204475,131.38491926969107,-2092.622411739193,-0.21786720265424275,0.715246676047657,0.4517805028653701,0.4866728384049252
383,31.81659708681223,-252.51295141943234,131.48333289333561,-2092.622659030521,-0.21628035551653477,0.7155056745968249,0.45287663112971516,0.4859806523041669
384,31.91659686812227,-252.68121712003511,131.61920005130224,-2093.001288297065,-0.2164313873754737,0.7161110155447384,0.4520499161031776,0.48579145867884643
385,31.966596758777296,-252.3863426785277,131.79244292871124,-2092.494604095916,-0.21678972328556612,0.714782974127605,0.452343264599374,0.4873121040428239
386,32.06659654008734,-252.52833042102284,131.6536474128858,-2092.916476525816,-0.21647639214383702,0.7161926710612315,0.4517436612752393,0.48593589501106854
387,32.166596321397385,-252.44783303289032,131.47165425606735,-2092.650708884893,-0.2174120128248669,0.7159263938779452,0.4512558555200615,0.4863636171499862
388,32.2165962120524,-252.28942813737072,131.37389587683893,-2092.5608455745178,-0.21671845628548683,0.7164198117636947,0.4513156054740941,0.48589092219680297
389,32.31659599336245,-252.19115879741,131.20144447887282,-2092.6621496852213,-0.21558731552318505,0.717462049793545,0.451747432302226,0.48445286034855556
390,32.416595774672494,-252.2996767939396,130.4769951098353,-2092.6589957752294,-0.21618166443346323,0.7172570376105304,0.4520884294002299,0.4841734007185619
391,32.46659566532751,-252.26542877445507,129.68645413958723,-2093.1040084987603,-0.21687805506267005,0.7175861666415077,0.4516913533739503,0.4837446888227191
392,32.56659544663756,-251.0185165229467,127.01970395384296,-2093.5061013033396,-0.2188590228164985,0.7189431909080356,0.4477287761984324,0.48452075223114366
393,32.666595227947596,-251.47733535420522,123.87474048607238,-2093.511436051897,-0.22014494440359633,0.7194106923146489,0.44695662492194294,0.4839568520801007
394,32.71659511860262,-252.2397073068791,122.2393306415336,-2092.2051775542423,-0.22160788525604064,0.7180759975716834,0.44691283496761275,0.4853099265881428
395,32.816594899912666,-254.2871271705879,117.55316020731385,-2087.12988587093,-0.22207512733964874,0.7173414378529092,0.4475727709510783,0.4855744166030305
396,32.91659468122271,-257.05533202639174,110.62742078797268,-2078.6768009159327,-0.2244793238498475,0.7126713610561031,0.4501146958212386,0.4889839720278268
397,32.966594571877735,-258.33837783211004,106.60132378303203,-2074.0759592551663,-0.2256687164357579,0.7121159230118084,0.45022290698604317,0.4891460688182154
398,33.066594353187774,-259.96353109152517,96.98486482933228,-2063.9165483080083,-0.22524647702816694,0.7083487733991937,0.45298874692040175,0.4922471279486976
399,33.16659413449782,-260.21643225629947,84.22802945918767,-2053.0470380055463,-0.2264127651373554,0.7056800191266801,0.45318087648748384,0.49535852023989774
400,33.21659402515284,-259.9662537351547,77.18555803307945,-2047.2668300033342,-0.22685854480553536,0.7036096158143896,0.4532232571837998,0.4980535998564302
401,33.31659380646288,-258.77422577716413,63.15091416671108,-2035.890392723512,-0.22444921950336064,0.70211039220459,0.4543041221734371,0.500271236029888
402,33.41659358777293,-255.26390322386592,48.176129717849896,-2024.1939598155245,-0.21932175849684604,0.7013461385987124,0.45612768089238215,0.5019552757430327
403,33.466593478427946,-252.72940404009304,40.51107102982594,-2018.3080319587743,-0.2163316394266764,0.7003600594260739,0.45726338787253257,0.5035936884582713
404,33.56659325973799,-247.09953206158912,24.175402181157246,-2007.885875710401,-0.21132675113401667,0.6997856061756736,0.45722087804637573,0.5065473110411185
405,33.66659304104803,-240.4207315666965,7.125929079089488,-1998.1661589235132,-0.20616661231969127,0.7022715488681788,0.455491664727144,0.5067912222789641
406,33.71659293170306,-236.6343898298591,-1.8995467402300932,-1992.6259671815344,-0.20394507874514184,0.7003187935874934,0.45544487875847917,0.5104213500790007
407,33.8165927130131,-228.8233785598651,-20.503998304162984,-1983.3950559468594,-0.2010322925046366,0.7030543689627926,0.45227944447180257,0.5106308605645936
408,33.91659249432315,-220.12958543016026,-38.97680463356686,-1973.4649874621211,-0.19836452905031476,0.7041532001555831,0.4484388788793186,0.5135390503503681
409,33.96659238497817,-215.90767933882563,-48.43586580678575,-1968.4981410034163,-0.19684154920107044,0.7033861270117934,0.44670562316512974,0.5166773142572886
410,34.06659216628821,-207.03559860483395,-67.20109115216081,-1958.593582058713,-0.19415354289106046,0.7029650780702589,0.4432543247105957,0.5212198235119975
411,34.166591947598256,-199.62376872188378,-86.22189148085815,-1949.75772817574,-0.1925338409815345,0.7051886252172365,0.437539504061126,0.523640053211235
412,34.21659183825328,-196.3149726512222,-96.18989835200664,-1944.7949983849894,-0.19514557456476006,0.7035340154323522,0.4338900794277939,0.5279180739769792
413,34.31659161956332,-190.7994113773167,-117.07695503914135,-1936.8106143587497,-0.2084563394019284,0.7009938599352843,0.4197487603273968,0.5375542215440158
414,34.416591400873365,-185.40863721189706,-138.63579709445384,-1929.0522729446916,-0.2158420579007492,0.7000228777862958,0.40827135472266723,0.5446968675601875
415,34.46659129152839,-182.59479310314953,-149.53750578735966,-1925.6906247402087,-0.21895344564025085,0.7012683150347835,0.40231176228584253,0.5462850765827282
416,34.56659107283843,-175.09514373736155,-171.06232122532322,-1919.8123095859473,-0.228537476649551,0.7031956705000871,0.38551737697764665,0.5519627005558112
417,34.666590854148474,-167.23835157199738,-191.11471903144042,-1914.1854263816156,-0.23695521886522714,0.7017884166095134,0.3714139117251854,0.5598186748780719
418,34.7165907448035,-163.766116821274,-200.43698693606845,-1911.7087525281977,-0.2378337330549861,0.7025984244647242,0.3677706078887018,0.5608345115397158
419,34.816590526113536,-158.7125704396591,-217.24543556318204,-1906.052796320382,-0.2391477218272441,0.7063442922622178,0.3608854542821333,0.5600426741070755
420,34.91659030742358,-155.59651298452198,-230.7054509445134,-1899.525034631111,-0.23798409263118617,0.7076207222220153,0.36047642302160143,0.5591898010354408
421,34.966590198078606,-154.26928428626948,-236.87095399328527,-1895.8146523140026,-0.23764798879133003,0.7078797114616484,0.3609498380803251,0.5586993484103918
422,35.06658997938865,-151.7080484304377,-249.50349049711386,-1887.9358902888978,-0.23925895280638404,0.7050937287564351,0.3606937089652167,0.5616921180533467
423,35.16658976069869,-148.09557309386489,-263.51398628458037,-1880.8790732350838,-0.2445563537399882,0.7025441512106411,0.3571314763969995,0.564872564399813
424,35.216589651353715,-145.08067887101404,-271.0069884234439,-1878.0849702821051,-0.24435882409180973,0.7025591725080954,0.354520043066957,0.5665817798667825
425,35.31658943266376,-138.92991760617832,-285.34487706452853,-1872.7241963825318,-0.2478830271609439,0.6997560815620877,0.34714723043606593,0.5730481930544485
426,35.4165892139738,-134.15946018887848,-295.74523754134304,-1868.1084982365244,-0.24870049443757544,0.6959486248828103,0.34551454502079965,0.5782934158100891
427,35.466589104628824,-132.5794999794832,-298.9010216880122,-1866.8932976388166,-0.2469916299588815,0.6977098128703112,0.3456252717023346,0.5768356120381417
428,35.56658888593886,-131.22953896205846,-302.923754017562,-1866.2093470980635,-0.24505794541982073,0.6985047899292555,0.3445130343963142,0.5773633439728807
429,35.66658866724891,-131.77725782425475,-304.8216274550901,-1866.9745100947941,-0.24518016464033832,0.6964943005524193,0.3451398307020069,0.5793624715391243
430,35.71658855790393,-132.56180086668925,-305.6193034223236,-1867.562521630824,-0.24518840911756032,0.6964542842166236,0.3472504907434188,0.5781445932542871
431,35.81658833921397,-133.21867111161046,-307.67229447662356,-1869.054156170461,-0.24080413237988618,0.7002283287863119,0.35210328729919815,0.5724656605133596
432,35.91658812052402,-131.72981717612447,-310.55520702389447,-1868.8134554414885,-0.23556966887662567,0.699339254619922,0.35444023160645693,0.574285347429107
433,35.96658801117904,-130.4876479696005,-311.9696994645806,-1867.8500342265631,-0.23270413856288388,0.6963406014848502,0.3555434862488706,0.5784007088562585
434,36.06658779248909,-127.84401318621713,-315.0970313213721,-1865.4707749369184,-0.22331393876783484,0.6939070616323978,0.35856774669009894,0.583140673939207
435,36.16658757379913,-126.0874553891052,-317.84128631453166,-1863.1372455154017,-0.21824436423142238,0.6895141210096631,0.35971832336152587,0.5895272701474178
436,36.21658746445415,-126.22086267536875,-319.1850836040993,-1862.9903880413976,-0.21727701195306778,0.6890780243647485,0.36049698447925294,0.5899187237202144
437,36.3165872457642,-127.70686195884895,-321.4596230059407,-1862.9619617459098,-0.21692204738909376,0.6875134014177233,0.36193507191726265,0.5909933603212496
438,36.41658702707424,-129.77772335760724,-321.67315686323946,-1863.9858989439333,-0.21857685860062004,0.6866784608178005,0.36307820974561017,0.5906530808698991
439,36.46658691772926,-131.1601779654843,-321.4090175674049,-1864.8007329175307,-0.21903680832215214,0.6863341993779679,0.3645225465778562,0.5899928443639325
440,36.5665866990393,-134.62340680373376,-321.4290277409509,-1865.926144511431,-0.2235417931974652,0.6869067993415469,0.36466208219703355,0.5875454718744223
441,36.666586480349345,-137.89362244330053,-321.09249967066836,-1866.9054150694608,-0.22746880040759432,0.6847772827719456,0.36497031586430106,0.5883321225111825
442,36.71658637100437,-139.2560294573561,-320.91551867003506,-1867.1265488383697,-0.22991526347807226,0.6836334307812196,0.36485448638901175,0.588783073550793
443,36.816586152314414,-141.14921397670827,-321.3180718040988,-1868.8687422014052,-0.2313140619675271,0.684945358003464,0.3646528783919388,0.5868321221320996
444,36.916585933624454,-141.26689341564696,-322.43494461952196,-1870.4536768105431,-0.23326617565306146,0.6852586166245166,0.36262611290355673,0.5869495905769982
445,36.96658582427948,-141.0673547219606,-323.1136843560472,-1871.4987338188405,-0.2335474148870635,0.6854465322868001,0.3615472613079672,0.5872837765648555
446,37.06658560558952,-140.6061126809545,-323.7934559878498,-1873.608837350961,-0.23466910839097357,0.6866644525886295,0.35973781688107637,0.5865245452867088
447,37.16658538689956,-140.3582321302387,-323.85088418846186,-1875.20372109726,-0.23523083404495584,0.6859783265568764,0.35944865677962595,0.5872791953986319
448,37.216585277554586,-140.3882052542276,-324.0375672073228,-1875.5894037658554,-0.23536986210225075,0.6862205265991833,0.3581897902780487,0.5877095294688307
449,37.31658505886463,-141.02606091657225,-324.07322265476034,-1875.1897753713154,-0.2355301178510156,0.6855107101924577,0.3578589099377668,0.5886744689339538
450,37.41658484017468,-142.34897558919823,-323.4691089546677,-1873.7596676015264,-0.23353815192325014,0.685107204172106,0.3619460184305711,0.587437767027291
451,37.466584730829695,-142.71743106050695,-322.8254046441817,-1873.160036518626,-0.23245760401287274,0.6841501070150473,0.3630399987562805,0.5883060876031572
452,37.56658451213974,-143.5055709246288,-321.71028100974405,-1873.1070262936234,-0.23441067224436762,0.6842406741287712,0.36215210470546133,0.5879729497716311
453,37.66658429344978,-143.62199453383218,-320.73976595674685,-1874.0144236092412,-0.23632227121104807,0.6843393883259463,0.36019965331787285,0.5882921004611618
454,37.7165841841048,-143.60703589804987,-320.51439453685873,-1875.035394164508,-0.23610505038480478,0.6850310949235925,0.35998861144063415,0.5877031595998247
455,37.81658396541485,-143.12341460710442,-320.0332078772225,-1875.9209591845324,-0.23671676908296763,0.6851040316209646,0.3590976451479042,0.5879171015890347
456,37.91658374672489,-142.75415591860767,-320.10462981779165,-1876.124322684313,-0.23702445325837324,0.6859061743661203,0.3580000052154599,0.5875271268543549
457,37.96658363737992,-142.64687366806007,-320.2417307405186,-1875.8043462797398,-0.23684755903902502,0.6862305101072664,0.3575625845360229,0.5874861010399277
458,38.06658341868996,-142.75797922070586,-320.4609140372664,-1874.077565638429,-0.23510698361506902,0.6849471508956033,0.3608721481018545,0.5876592545512854
459,38.166583200000005,-142.58680178615393,-321.0748390755466,-1871.8678618328202,-0.23275016353818076,0.6847992433083825,0.36280193362991886,0.5875815813073183
460,38.21658309065503,-142.52928266783866,-321.3273512570091,-1871.229519787262,-0.23255856989412083,0.6842399657562509,0.3625510368868594,0.5884631904231129
461,38.31658287196507,-142.62286821434066,-321.71980201500287,-1869.8679479134398,-0.23196305291234534,0.6840166479269797,0.3645865440000159,0.587699769760417
462,38.416582653275114,-142.1286508172631,-322.0049204375232,-1869.6473222129687,-0.23120592010088817,0.6838926416384925,0.36351690617631466,0.5888039878830871
463,38.46658254393013,-142.0163643877441,-322.22612090373735,-1869.6502186733771,-0.23156794021626909,0.6840893479564577,0.3635538618064807,0.5884102672813394
464,38.56658232524018,-141.6318221206622,-322.65616411347327,-1870.134150348464,-0.2303859551730727,0.685630486331858,0.3634014900977263,0.5871733175699343
465,38.66658210655022,-141.1917177777237,-322.3899892047214,-1870.5279019715192,-0.23174998269105282,0.6845366742312031,0.361998037809788,0.5887774688089241
466,38.71658199720524,-141.0716844163645,-322.37199299706083,-1870.635991228687,-0.23107158939392003,0.6853498947045965,0.3620240548550388,0.5880816491863029
467,38.816581778515285,-140.68665837467444,-321.74431525770143,-1870.4788010229447,-0.23177916838222604,0.6852470753632329,0.3601483156485359,0.5890738948092182
468,38.916581559825325,-141.16255327797586,-321.29660410102224,-1870.2430036522317,-0.23058329356478643,0.685756126004909,0.36222966383847566,0.5876729966665304
469,38.966581450480355,-141.3119140739246,-321.0876578734241,-1870.208976850796,-0.2296479303576817,0.6861553354601281,0.36289297975969126,0.5871638348392763
470,39.066581231790394,-142.0853451177107,-320.6623572452686,-1870.4348051646075,-0.23287281266284138,0.6845916792023916,0.3618568490065605,0.5883571251513746
471,39.16658101310044,-142.98098437126794,-320.45186778183745,-1870.8090152042723,-0.232204839411745,0.685506621140636,0.363212100517053,0.5867184631184742
472,39.216580903755464,-143.33267981039182,-320.0226444877939,-1871.010971956938,-0.23269561657126928,0.6849842345248979,0.3634301146424635,0.5869990632461201
473,39.31658068506551,-143.93101211105667,-319.19481806716726,-1870.4338017364066,-0.23428224116098448,0.6840833403361514,0.3640314565339431,0.5870459212062509
474,39.41658046637555,-143.54356163986992,-318.49115581910354,-1870.2303691037143,-0.23259922371654773,0.6852711769855814,0.3630706674163558,0.5869247869881603
475,39.466580357030566,-143.44339385215048,-318.04051381825207,-1870.1508623521531,-0.2333802629318621,0.6840630704651476,0.3623602879824087,0.5884610354075749
476,39.56658013834061,-143.71321546052297,-317.6097765661759,-1869.9232231653075,-0.2330756672561545,0.6845488873251995,0.36292232080492937,0.5876699271329899
477,39.66657991965066,-143.71380759695242,-316.50906859545717,-1869.904814147878,-0.23473748591341403,0.6834577284625144,0.3605618843404811,0.5897278810373063
478,39.71657981030568,-144.0451493855375,-316.0065731231186,-1869.8189756942784,-0.23555347856604877,0.6828727183003181,0.3610385191427962,0.5897886036807978
479,39.81657959161572,-143.98444163600385,-315.0542516568838,-1869.363284089946,-0.23473001779479463,0.6837090947146659,0.36146626367415474,0.5888852458467216
480,39.91657937292577,-143.85336044821156,-314.1069485663111,-1869.0032837936171,-0.23500662425003616,0.682579105226956,0.3604225347660768,0.5907226490485754
481,39.96657926358079,-144.2377752980674,-314.0906316322822,-1868.8133675586428,-0.23467724860013126,0.684207302774397,0.3606741307988279,0.5888133211741791
482,40.06657904489083,-144.26485590790023,-313.14147379619874,-1868.4690451984693,-0.23486855727839698,0.6834006849981654,0.3598812109318133,0.5901574184607479
483,40.166578826200876,-145.24289857485786,-312.1374150726849,-1868.60340114099,-0.23673498976933938,0.683139774096735,0.360703502012926,0.5892109785989937
