scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
371,98.03283363997946,-158.58252500584913,1009.1615227644945,108.46694401196922,-104.8025202277811,1026.038659572682,154.0218963250607,-111.07348292672646,1036.685840649447,149.68170439600704,-166.31300488445228,1012.3400297314487,131.2077557384894,-138.4970755017388,1020.5047668549176,27.545964659739862,161.60299267047384,856.9855671919069,26.378591111564475,208.09777432456417,820.6672790264504,78.4473722827815,206.0707092801424,819.5994119096575,76.79868337272565,160.2492212108055,846.5996592268971,55.603912912390314,182.35691869117252,837.0481513693165,100.29492558219907,-185.21129590846095,936.0859721005247,39.42771347389873,-242.54017682428614,836.3454373251245,2.334904345845555,-250.4184910919358,817.2165210459444,-68.17671573405927,-207.52035403261903,837.257912523535,142.93218592311413,-177.7583022901673,1015.7617273723848,,,,,,,174.7546743853816,-221.241139492823,1205.2046509336662,147.4818234118754,-193.61716304328257,1058.8438603929517,83.85277678602911,-145.15690771363023,986.5032563062249,144.7927135583378,-128.05787731792685,1018.6422059380548,203.21780835809983,-206.6332337086561,1195.3988726947048,385.7273174666685,-190.78985595125542,580.6647789820818,387.8581027572044,-206.7155822387298,596.7047734726222,383.53005101187347,-219.0373191669154,601.27891536016,438.19781369524196,-266.7720624525712,691.6312730251847
372,99.37156618063112,-158.4184388386873,1008.1173380643738,108.6182669432914,-104.94873089790994,1027.4700927068106,154.99887191753604,-112.5232195170574,1043.2616379064925,149.51355284131162,-166.1261698236796,1011.2027728397887,131.1971333914844,-139.21473598763072,1020.4221486004345,28.107869661837633,161.92577087797767,855.4569027515802,26.390071642969197,208.1883429612014,821.0244511145974,78.31747640868821,206.89840782593748,818.242290837041,76.1236493171073,160.1013259447098,845.8183257456367,55.602578699532366,182.95042023717102,837.0280664445734,97.32761982988967,-175.96318022225088,902.3752831910301,41.2487489366136,-242.11222201925375,836.931137844334,2.3354763677788544,-250.47984044428213,817.4167287225991,-68.22101169112939,-207.65518470896404,837.8018979612382,142.33783484277885,-177.01913470294832,1011.5379125882762,,,,,,,175.4422125610845,-222.11156959703797,1209.9462935247207,149.4169103154501,-196.15758482438576,1072.7367920083598,84.00017015610048,-145.412059261821,988.2372959541233,144.4352985502263,-128.46757710246257,1016.1277284940543,206.89566753386754,-209.5035961162272,1217.033338434515,383.35857998653455,-189.6182223589311,577.0989376141381,383.87234296615145,-204.591303668773,590.5728353325408,383.12399018360117,-218.80541432658072,600.6423138376726,388.12239017877494,-236.2864607627266,612.5945279033652
373,99.51390286108858,-158.64535238724264,1009.5613333733623,108.39567601913097,-104.7336599374036,1025.3645028836715,153.8568974539204,-112.23377543740087,1040.5780504129882,149.76042900780135,-166.40047667533486,1012.8724667194296,131.0643361767156,-139.0738233875149,1019.3892813744549,28.098131552803004,162.48049984881737,855.1605255200915,26.40416217077947,208.29950156948246,821.4628230909169,78.46544997784996,207.28932307581255,819.7882833506712,77.51131361106223,160.47264146040231,847.7799926209933,55.59055756720867,182.91086683404143,836.8471031622811,106.42192035854484,-184.3742824046127,948.9852770825654,41.173950786457844,-241.67318939877433,835.4134942179853,2.334201905678651,-250.3431543840353,816.9706669875279,-68.18117537524397,-207.53392855447072,837.3126800468559,141.95229975653518,-176.7161282683397,1013.9449982609657,,,,,,,176.80372841335242,-223.83526207995845,1219.3360580231201,143.55150570213962,-188.4573613320397,1030.6261947845921,83.87397902363483,-145.19361074679642,986.7526943957039,144.10868176844303,-128.17706870861514,1013.8299219890465,208.71205989657486,-212.23462630833137,1232.8982441147882,383.1964353131134,-189.5380217677765,576.8548488584503,384.58235775390517,-204.96971814356482,591.6651657752387,382.7845237492749,-218.85662232301593,600.782884808279,389.71818665501496,-237.25797158253448,615.1132596584227
374,99.31232130107018,-158.32399047996694,1007.5163030543353,108.45810571093313,-104.79398051799622,1025.9550540223406,153.8753076094724,-112.24720506777936,1040.7025635423254,149.5883029342258,-166.2092254824731,1011.7083290237493,131.15732080777818,-139.17249041269798,1020.1124951716083,28.109196687166744,162.54448519100768,855.4972904789879,26.42540444905075,208.46707954251147,822.1236939704678,78.51502038171078,207.42027772481802,820.3061830925008,78.11272977117495,160.46413480125088,847.7350517801933,55.64115924179362,183.07736266654675,837.6088488011943,107.94250906061129,-185.82507888915362,956.4526119294671,42.523410460905836,-242.56311600939242,838.4897837361714,4.086020421333926,-250.41468010746487,817.2040842667852,-66.91988542667981,-207.92964400432655,836.4985678334976,141.57026805080355,-176.24053777753093,1011.2162003628824,176.2347285509881,-222.2467512761229,1215.4119210412973,,,,177.36497211258376,-224.5458021326799,1223.2067042247156,142.84561750937493,-187.5306568328204,1025.5582795544867,83.82167446848122,-145.1030667269507,986.1373466880144,143.96696304003171,-128.05101737731462,1012.8329058092683,207.3894547309611,-210.88969869266506,1225.0853865963948,384.34096816509253,-190.1041347913361,578.577801538849,386.0211664887458,-205.7365557659799,593.8787176749936,383.3965069612849,-219.2065230384028,601.7433965760077,387.41331836174476,-235.85478231718398,611.4753615630696
375,99.3132208588801,-158.32542455763493,1007.5254290031314,108.55674835530452,-104.8892906405983,1026.8881601177457,153.78069529099747,-112.17818835237013,1040.0626734656835,149.60905719552733,-166.95503484138553,1011.8486960083973,130.95251976881957,-138.95517375469188,1018.5195982019302,28.036856032873967,161.51667062416524,853.2956183918164,26.382899105843837,208.131759612768,820.8013055151416,78.89719945571879,206.30156598421283,818.1931795407876,77.92425955992722,160.07696731302877,845.6896386348691,55.61392316166321,182.98774717708542,837.1988432938549,106.25177724498904,-182.9144519660571,941.471443942941,43.11071139235958,-243.69527134292153,838.2638326292141,7.018906525395892,-250.3409994057868,818.8724279628541,-66.25354949467945,-208.3107096724606,835.6303539869481,140.74783570274795,-176.11524057164357,1010.4972819684469,175.4277617683587,-221.2290985847282,1209.8466328852323,,,,177.22115931062342,-224.36373370852326,1222.214891797403,142.4676980011536,-187.0345163502324,1022.8450112903334,84.01224543768932,-145.43296269045376,988.3793580904626,144.18917027614194,-128.24865898933226,1014.3961727969785,208.19952003784215,-210.83495700034646,1229.8705825020213,388.64520528618215,-192.23311229209008,585.0572982802743,393.95347855571674,-209.964216592882,606.0822747011027,381.87793211390715,-218.33827957185275,599.3599831384194,396.82391428307795,-241.58389370108463,626.3286132991084
376,99.39210615687381,-158.45118372834955,1008.3257146349517,108.54874123936908,-104.88155403533636,1026.8124171291672,155.25335023179966,-112.70796098558532,1044.9744727140362,149.03304323626085,-167.11957760959348,1012.8459249066271,131.4960924386474,-139.53196475434254,1022.7473856339244,28.049188599962648,160.97795196500303,853.6709573901676,26.414559258184546,208.38152303678922,821.7862880324083,78.42999829195743,206.61036863478336,819.4178926025404,78.06421245733968,160.36446745112414,847.2085072889578,55.61149104135612,182.97974471672012,837.1622307300921,106.27537520802163,-182.95507630748028,941.6805398179133,45.04425005618827,-245.64131030641337,840.8260010488477,7.592916502708484,-249.98217408917162,817.6987002916829,-65.5832158887361,-208.67386873688764,834.6954749475506,141.12100422150613,-176.5821796412692,1013.1764405646594,,,,,,,173.91599012658588,-220.17935695828854,1199.4206215626614,142.5179339129621,-187.10046708573483,1023.2056793751125,84.68901741487764,-145.3828132288733,988.0385365069059,144.61921996087312,-128.63116549283689,1017.4216479659416,207.76052023524096,-210.3904002382187,1227.2773347229424,386.16379364590904,-191.0057473947507,581.3218398970674,407.8930164410287,-217.39353074054821,627.5277176015826,381.7874588464981,-218.28655158263905,599.2179847366563,397.9067114527572,-242.24309378183642,628.0376505455018
377,99.57907996181851,-158.74925791014545,1010.2225503372892,108.75199504718337,-105.07794116045423,1028.7350882841672,155.5354037665632,-113.86084581954148,1041.863948675543,149.05857184119142,-167.1482043461904,1013.0194202799418,131.4737187539978,-139.50822378896433,1022.5733680866496,28.033077242412674,160.8854867825423,853.1806117256032,26.334146963167562,207.74715937609966,819.2845721874354,78.42343697088828,206.5930839606236,819.3493414868925,77.96482880729357,160.16030723978912,846.1299250403954,55.57748507657997,182.2702467565257,836.6503129807738,105.23992834099589,-181.17253486551192,932.5056941607231,45.60081348185345,-245.4043778168166,840.0149851920373,8.163384882578567,-249.5663378388305,816.3384882578569,-65.63243445644456,-209.42713176556407,835.3218930820218,141.19553558289346,-176.6754393960308,1013.7115375182096,,,,,,,173.61789732223946,-219.80196853111102,1197.3648091188927,142.6920292068056,-187.32902295867814,1024.455594305271,84.13685823827461,-145.64867896709723,989.8453910385249,144.1365389580988,-128.20184620896225,1014.0259022177806,207.50693334796128,-210.13360339034048,1225.7793531103198,384.72514888468754,-190.29415966339386,579.1561381059813,398.3167773787493,-211.85200027616997,612.7950421211528,382.30577759793147,-218.58289974769622,600.0314895034799,389.04868767578586,-236.85038483080535,614.056553265051
378,99.86570371457594,-159.92985884725567,1013.1303275391763,108.68450770002987,-105.0127337912451,1028.0966944597421,156.21038284278578,-113.06656281954018,1041.4025522852387,149.06265407176426,-167.15278199309486,1013.0471635945144,131.18728706220767,-137.74665141531804,1020.3455660393931,28.087098858220955,161.19552388196374,854.8247478588987,26.30102979614312,207.48590172512908,818.2542603244527,77.78943323240966,206.4636836920347,818.8361392885229,78.05148249133671,160.33831674576922,847.0703526191581,56.23654573868316,182.4696430882805,837.5655748314515,106.00625716756569,-182.4917844909992,939.2959495860252,46.126388332965746,-245.00899776861027,838.6616060539227,8.755230592757743,-249.81591291335428,817.1548553240561,-65.05430376552121,-210.68045164430262,835.5598648782542,141.31769501932044,-176.8282953062266,1014.5885796258904,,,,,,,172.22797222301162,-218.04230966164525,1187.7791187793905,143.15094374210906,-187.93149537425597,1027.7503653279625,84.79055798588176,-145.55712454243036,989.223176501954,144.05839824040186,-128.1323441635735,1013.4761685254402,207.19190010275523,-209.81458238253694,1223.9183972314656,383.93767419740254,-190.1090744142144,578.592835173696,384.36195866884293,-204.20547529716788,590.6769946612295,381.19598707479275,-218.37572802154608,598.289665812455,389.29229792936303,-236.9986932151703,614.4410564837749
379,99.74282782149294,-160.45585345196687,1011.8837605078993,108.49709243653969,-104.83165012449444,1026.3238473726728,155.9653540381434,-112.88920863713237,1039.769026920956,148.80873371777724,-166.86804606216765,1011.3214912858647,131.18555323057316,-137.74483089210185,1020.3320806822359,28.081450703839607,161.1631083872534,854.652847508162,26.275670368067804,207.86974780071418,817.4653003398873,77.62076928447055,206.01602674750453,817.0607293102164,78.0007751651417,160.23415053304302,846.5200405519255,56.297929331604244,182.668813256801,838.479798555808,110.20254657989055,-189.7157763906977,976.4782608344733,47.37250633277849,-245.85731134733146,839.5127704543025,8.760245787206618,-251.71106228573683,817.6229401392844,-64.44582481571342,-211.23909245150512,835.4088402036926,141.17421839742553,-176.64876558447094,1013.5584910584399,,,,,,,176.66617247561175,-223.6611149075479,1218.3873963835294,146.5292188806419,-192.36656427407348,1052.0046483738395,84.78404781641372,-145.54594875151025,989.1472245248269,144.28133485486748,-128.33063451915348,1015.0445668181633,208.48119511056052,-211.9998650702324,1231.5344858851677,382.8053940374836,-189.54841900671957,576.8864926291465,384.99893662828123,-204.54389168835138,591.6558850489504,380.6281000946345,-218.0504026326886,597.3983633772291,392.8599446162199,-239.17065399409103,620.0720659106064
380,99.0236423881734,-160.46166868740505,1011.9204331638158,108.42512756790249,-104.76211650141933,1025.643098615294,156.003014199773,-112.91646742078808,1040.0200946651535,148.72298055658092,-166.771885963933,1010.738702811715,131.19834904808496,-137.7582665004892,1020.4316037073276,28.086472415082596,161.19192864308275,854.8056821981661,26.311579715454894,208.73853240927548,818.5824800363746,77.58598186706931,205.9236962336501,816.6945459691507,77.9643502676539,160.1593241932425,846.1247315869415,56.29821892736773,182.66975290262934,838.4841116842003,108.54043193377063,-186.1674497091889,961.7506627042968,47.97920239055499,-245.89341225159433,839.6360418347124,9.33871882944135,-252.7290783217565,817.1378975761181,-64.2534754192956,-211.20355346157345,832.91542210198,140.88510283315858,-176.28700046815737,1011.482789571395,,,,,,,174.51808560516622,-220.9416157661464,1203.5730041735603,145.2674314721178,-190.71006388134438,1042.9456618511022,84.74574691851187,-145.48019887677873,988.7003807159718,144.65608551073575,-128.6639554542725,1017.6810035931159,207.61366073068078,-210.230639647454,1221.256827827534,381.6882622760639,-188.99526442087128,575.2029786722169,405.3517802045068,-215.35703800107717,622.9335809948514,381.38443556168085,-218.48368449777905,598.5854369802166,395.2510769362066,-240.62636025428586,623.8461191777782
381,99.00383365786732,-159.70691414882245,1011.7180081825858,107.9476541372746,-104.30077392993427,1021.1264580553004,155.36535651237335,-112.45492471371787,1035.7690434158226,148.94877262957922,-167.02507998753785,1012.2732120456841,131.36645300807004,-137.93477565847354,1021.7390789516559,28.095616151574706,161.24440573947223,855.0839698305346,26.320618365461886,208.8102390326643,818.8636824810366,77.62906201039901,206.03803676444247,817.1480211620949,78.0297547090767,160.29368215430486,846.8345472302898,56.268832375839665,182.57440292160743,838.0464396401653,118.21007499503828,-198.24049843888406,1027.9136956090285,48.01906732539201,-246.09772004263405,840.3336781943602,10.509405504013927,-253.97729968033653,817.3982058677499,-63.696465327345855,-212.5199824473128,833.411695871815,141.05553400341142,-176.50025793247377,1012.7063979732102,,,,,,,175.75898585687432,-222.51260771042706,1212.1309369439607,163.81052820341682,-215.05382164140872,1176.0755871014542,85.02573954766791,-145.96085289016327,991.9669613894591,143.74112606725006,-128.49585512072355,1016.3513964351016,207.33457138511181,-209.94803236895774,1219.6151257947754,382.9555081202721,-189.62274890777738,577.1127140671485,384.96194512729653,-204.5242386845351,591.5990375172504,381.04453860662136,-218.28896774437612,598.0519664229483,432.7412965115749,-263.45016924041767,683.0189572899717
382,98.78465496574493,-159.35334852138413,1009.4782259273204,108.27735529335429,-104.61933653344367,1024.245252774973,155.60847161124514,-112.63089373766314,1037.3898107416344,148.5402063303529,-166.56693039957048,1009.4965478761848,131.7902241608103,-136.8870836587422,1019.3718995863783,28.671611164267688,161.0490499439717,854.0479921271227,26.28548524346631,208.53151626483276,817.7706520189521,77.55434434007024,206.42284132620193,816.3615193691604,77.92774409816818,160.08412547298113,845.727455328957,55.67512992381265,182.59047985766514,838.1202354122336,105.13213401767045,-176.30854773149704,914.1924697188736,48.047896107056886,-246.84606625000478,840.8381818734956,10.50231698597697,-253.80599382777677,816.8468766870977,-63.534060000871115,-212.57190168515757,831.286766366538,141.5793329916682,-176.25182270391343,1011.2809499404871,,,,,,,172.75189511251057,-218.70560120155278,1191.39238008628,162.6708572847625,-213.5576382815343,1167.893334352141,85.001129163995,-145.9186050648581,991.6798402466085,143.76967339159432,-127.79526523697272,1016.5532462031922,202.47906412021467,-205.89643229101998,1196.078859781859,382.0268664756018,-189.16292634959834,575.7132541074732,416.51844958820186,-221.2897141610205,640.0942145153487,382.140850613026,-218.91701195432321,599.7726354912965,400.55717903732034,-243.85668171381397,632.2210266654437
383,99.04617027744364,-159.77520898770106,1012.150645170957,108.08201381525853,-105.16087830673804,1022.3974279821754,155.01100765919273,-112.19844363903474,1033.4067177279517,148.8340428825533,-167.61892208132215,1011.4934953183233,131.7953482957535,-137.62055706020672,1019.4115337793091,28.108739900961666,161.3197246489974,855.4833882901378,26.30311870367866,208.67140838251737,818.3192485588918,77.54593234120269,206.98350361749587,816.2729720126599,77.93818607143878,160.10557603822696,845.8407790698783,55.64944347510591,182.50623935384195,837.7335576897665,103.9608182833485,-174.3442294192801,904.0071155073783,48.0917250579959,-247.07123748545393,841.6051885149283,11.094306623776998,-254.58514147193534,817.4752249098842,-62.828771952388074,-212.78801066893698,829.8139691824841,141.76207606822607,-176.4793191869753,1012.5862576301862,,,,,,,170.1917646268018,-215.46445078368504,1173.736307771047,155.74520432395266,-204.4654990099071,1118.1706977104295,84.91288223638678,-146.4747218577672,990.6502927578458,143.98441303878732,-127.98614492336648,1018.0716073449609,199.5251218192182,-202.89263442376196,1178.6294115903186,383.1836162080554,-189.73569801475296,577.4564722188134,390.7682821305526,-207.60905439208284,600.5220581589174,381.2686769468717,-218.41736986530432,598.4037530556284,402.33227649083864,-244.93734983658723,635.0227588355965
384,99.78604661081617,-160.96873212401732,1019.7114252200194,110.20128879385219,-107.98247089867395,1035.448351083175,156.03153364327906,-112.93711006561152,1040.2102242885273,148.5837292497405,-167.33701546572715,1009.7923347069742,131.83956890726833,-137.66673217388794,1019.7535716584292,28.196194611547455,161.8216386401854,858.1450533949226,26.41697347117954,209.574656204691,821.8613968811412,77.62867707183948,207.20436361280457,817.1439691772576,76.15066185664243,160.15813803182735,846.1184650738048,52.022191632369,182.9746050517806,837.1387159231793,,,,48.27247722050962,-249.20666365088098,844.7683513589185,11.66993370984118,-254.4045548745377,816.8953596888826,-62.9666107871647,-213.84886682433293,831.6344820946282,142.20556854125027,-177.03142206155647,1015.7540610089306,,,,,,,178.36210673401806,-225.80818438740215,1230.083494717366,163.07255615738381,-214.08499680148847,1170.7773262581402,85.11539220994132,-146.11475662706596,993.0129091159822,143.92600225555518,-127.93422422716013,1017.6586018069557,210.02270409641784,-213.5673910853869,1240.6404461391771,383.6706302587192,-189.97684598386527,578.1904008204596,383.5269555122224,-203.76185122713022,589.3937845412859,381.98445804882095,-217.54271826098767,599.5271763098086,401.18007950884754,-244.23589958824994,633.204184117685
385,98.9927914709606,-160.86328614031095,1019.0434416128296,110.08237325377615,-107.86594963121692,1034.3310238609843,156.95466324780628,-110.83528352570205,1041.4053485636437,148.74523037945661,-167.5189002331744,1010.8899152001906,131.89762996769505,-137.72735946902964,1020.202662733553,28.16897241790222,161.6654069201345,857.3165518491982,28.053320472849723,209.2310151933375,818.2218471247836,78.10727193996539,206.92598163199784,816.046124745907,76.24172713940044,159.13947807668504,847.1303015488938,51.968587573745936,183.38340672574714,836.2761218763713,,,,48.21389427612517,-248.9042292004962,843.7431498321904,11.690257161869852,-255.4321189868563,818.3180013308897,-62.281303589849614,-213.5358980223415,830.4173811979949,142.49730527567522,-178.121631594594,1017.8378948262516,,,,,,,176.63004171626403,-223.61537301024558,1218.1382187328554,166.43953552049516,-218.5052363756244,1194.950511429196,84.7712894495071,-145.52404688832053,988.9983769109161,144.68961265351018,-127.23960911740848,1017.9168729392677,206.04761058246848,-209.5252073855481,1217.158881077873,384.4640328994529,-190.16500552015953,578.7630602787464,383.90802013553633,-203.96430487991177,589.9793942807365,381.52371982950405,-217.2803247459507,598.8040445754548,393.3770976837279,-239.4854935165875,620.8883165244861
386,99.94177231056769,-161.21993927471135,1021.3027827357281,109.90021659831753,-107.68746055942522,1032.6194848164064,156.61822650712625,-110.59770497422659,1039.1730668719279,148.53959273150147,-167.28730831897252,1009.4923777869033,131.52991588879118,-136.61670821598202,1017.358465438164,28.13694157623345,161.48157774186157,856.3417001462356,28.03589987717254,209.10108658391184,817.7137464175324,78.19494912703955,207.15826074700774,816.9621550586222,76.2215792252943,159.09742330359052,846.9064358366036,51.9766111146804,183.41171968053888,836.4052363281904,,,,48.93735320541885,-249.52008486219736,845.830796143042,12.26879507098618,-255.3077831438553,817.9196713990788,-61.76660980487899,-214.40140518808954,831.4735935272172,142.15727319052306,-177.69659148815379,1015.4090942180218,,,,,,,175.11831457482714,-221.701511555323,1207.7125143091528,164.00336726872064,-215.30698472201271,1177.4600726985072,84.74428851209457,-145.4776952790957,988.6833659744368,144.59727123925794,-127.15840435613136,1017.2672348490509,204.91215762563615,-208.3705906657313,1210.4515640332938,384.54589547562557,-190.2054966868686,578.8862942643826,382.96546924172094,-203.46354238528312,588.5309077260256,382.0289385794775,-217.56805022239303,599.5969888018706,387.95348650562187,-236.18363327287017,612.3279381148486
387,99.59642278392279,-160.6628425930433,1017.7736634853424,109.51543954462645,-106.5754277447707,1029.0041299495103,155.9522702841351,-110.12743257031343,1034.7543999895222,148.6599750185816,-167.42288448694626,1010.3105098350205,131.85683007309513,-137.68475626417117,1019.887083438305,28.100291870750628,161.27124030169927,855.2262743271931,27.997628537737647,209.39893010516283,816.5974990173481,78.1832752667611,207.1273337291059,816.8401893542206,76.25027358041962,159.15731707659015,847.2252620046625,51.9675546228937,183.37976171526856,836.2594996787492,,,,49.527757289167795,-249.45077756617437,845.5958561565233,13.435568293735942,-257.02826301060065,817.8172004882748,-60.39548945381471,-213.75266365516774,828.9576983856922,142.27652707193343,-177.84565883991675,1016.2609076566673,,,,,,,176.27036390323744,-223.16001735533018,1215.6576820912928,160.61342887564865,-210.85660406239,1153.1220534661954,84.97704123663445,-145.87725412288913,991.3988144274019,144.02508372582164,-127.29489723241814,1018.359177859345,208.00191072982705,-211.51249150163846,1228.7032701339995,383.54733544783227,-189.91579580839917,578.0045959386061,393.8090903139839,-209.45450517798702,605.8601389445906,381.6101216340807,-217.75734519254158,598.939652788916,387.21432937244884,-235.73363907680087,611.1612864954097
388,99.97695100969112,-161.27668739519515,1021.6622730917342,109.47770172202706,-106.53870301808001,1028.6495463814624,154.82728081652797,-110.37925761561085,1037.120541354733,148.6603923981896,-166.70170215525144,1010.3133463954633,131.6565599778579,-136.74825014274745,1018.3380329779066,28.106045216536447,161.30425950360046,855.4013761554571,27.966049932976567,209.1627484570539,815.6764563784833,77.6335373668124,207.2173365805895,817.1951301769727,76.3524376698871,159.37056434270085,848.3604185543011,52.55693566951653,183.35203693797246,836.1330674695813,,,,51.78938951892573,-247.50510572416832,843.0830851918142,14.01719517186555,-258.15001108185726,817.6697183588238,-59.877655258674444,-214.01815394437102,829.9873006152894,142.54126316694396,-178.17657895867993,1018.1518797638855,,,,,,,175.8939504940058,-222.68347427073638,1213.0617275448676,162.93165839149918,-213.90002332422458,1169.7657525543532,85.12230533250867,-146.1266241541399,993.0935622126012,144.10581999599063,-127.3662550469614,1018.9300403756913,207.6432997546936,-211.14782802059557,1226.5848930657005,399.724222187619,-197.92587966233017,602.3831120157874,478.0350122543798,-254.25158893529647,735.4384803913536,380.27221868128845,-217.42021471688017,596.8398051051613,390.51582041184395,-237.74356597789827,616.3722080908474
