scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
330,387.2067195024915,-188.01267449639695,579.774767169506,787.4197675524222,-425.46769760567344,1218.1079277054046,714.7552636283355,-398.59812014211764,1120.5569642549492,94.14059932707849,101.38218389069992,844.8515324224993,93.97140537750433,116.69651648186812,859.8690688137651,81.63332526429527,97.47262718124807,852.8854878359207,86.85686663001512,48.856987479383506,844.4417589029248,95.23572483894088,73.8687352917426,854.679581887931,,,,-210.3076389380107,-112.41899245050024,1070.6570709571454,-208.06087047605982,-84.87681719781501,1051.571186521602,-210.9256367686085,-59.94728623949926,1036.125935003691,-6.352394940745479,-3.9091661173818326,684.1040705418208,-46.85610460681013,17.825691969982113,713.0276787992846,-88.03821236970903,35.003144677113234,742.4909476963413,-137.2034696690554,57.53693889347485,774.5357158736999,-180.98227399538538,61.44459919596418,782.0221715849987
331,395.66350426287414,-192.3246583890202,593.0716337987407,844.5841836075589,-455.3491353738658,1303.6580562850966,991.2769412931594,-552.8061777872267,1554.0735921729265,94.41769928500123,101.68059923000135,847.3383269166778,94.20711935682615,116.9892331882155,862.025928755272,85.31254701958581,98.71880440837786,853.125470195858,87.05213676322343,48.02876511074396,840.5033894380194,95.97511902528284,73.35677887282765,855.8290868496559,,,,-211.25538289992986,-112.5164539358322,1071.5852755793544,-207.9328717289361,-84.82460110241797,1050.9242614458865,-209.9933004781914,-59.6823064516965,1031.5460374367296,-5.840216039978186,-4.38016202998364,681.3585379974551,-45.002629516125225,17.38737958577566,715.9509241201741,-87.13225765312698,36.128009270808754,743.8119555754744,-136.50195759225184,56.36922945105138,773.6953061909013,-181.4837945890992,60.866872646805575,781.7763459222735
332,400.75323337798443,-195.87617930881166,600.0583173574099,827.0371868358384,-444.4869462289528,1275.1674686896188,694.313367244674,-388.41072898552954,1089.7295001598025,94.36233703301707,101.62097834324918,846.8414861937431,,,,81.76536767961255,97.63028976670155,854.2650354586386,86.71459346122293,47.57258946830979,843.0585475396673,94.20885302440625,74.02124166203347,856.4441184036932,,,,-211.53900941214476,-112.66751588255534,1073.0239607862416,-209.284108625011,-85.06872041232461,1053.9487484712783,-211.10163017097076,-59.99730541701275,1036.9904639977512,-5.344953277972995,-3.4013339041646335,680.2667808329268,-45.30378330026284,17.816094556283144,712.6437822513258,-87.549832005701,36.08114288719799,742.8470594423117,-135.75242829255714,56.28759221886515,772.5747951608943,-181.7835320640296,60.96739998455146,783.0675227373583
333,405.3672954665195,-198.5649425921561,606.9670734258046,1161.3751523485905,-624.8633675260332,1792.640808476325,1188.3360511419062,-664.0310073010203,1863.0128461351271,94.04589828136668,101.28019814916411,844.0016512430343,,,,81.61929638632765,97.45587628218226,852.7389174690949,86.11095387153638,48.77613471045068,843.0443036374191,94.041170038486,73.88949074452472,854.9197276226001,,,,-211.53780680476697,-113.07657309200269,1076.9197437333592,-208.43362570460047,-85.02887980007166,1053.4551479654897,-210.8428833886391,-60.663566448661065,1035.7194271722622,-4.393632929323281,-3.4172700561403295,683.454011228066,-44.27429677264398,16.284798812926518,712.4599480655353,-87.0965411208678,36.33475335103687,748.0684513448768,-136.44038578104318,56.343803035086665,773.3463161678561,-182.19302524005744,59.799551229098604,782.4240347732529
334,428.9327503470619,-209.87394743962238,642.9398827472021,1220.816787700471,-657.5701902845803,1886.4718573737962,1233.0615660807384,-689.0232043385089,1933.1312346170591,93.72257705059353,101.53279180480966,841.1000504540445,93.99043293478417,116.72014547456857,860.0431771810316,81.463390641248,97.26972016865433,851.1100514757254,,,,,,,,,,-212.4693963060089,-113.1630480325482,1077.7433145956973,-208.5059513684646,-84.30565542696041,1053.8206928370053,-211.29568916507995,-60.05245902586482,1037.9437362495155,-3.410161935101239,-2.92299594437249,682.0323870202478,-43.14905118060087,16.24434867975562,710.6902547393084,-85.11602808209115,34.57838640834953,744.7652457182976,-135.96967440523812,53.061336353263655,773.8111551517618,-181.0800212465324,59.6171146873199,780.0370146004473
335,388.96066436047386,-190.31587110571363,583.0245504332585,1127.6505638296553,-605.4749995424941,1740.5852142905376,1214.9619864161853,-678.9093294755615,1904.755633799171,94.05118879274443,101.88878785880648,844.0491301912963,94.14324626760757,116.90991366565646,861.4414691153635,71.07163296920045,91.87308652116157,808.9454159095988,86.81626160044407,47.02547503357386,844.046987782095,93.83448977512582,71.8991545030185,853.0408161375075,,,,-211.29263843098175,-112.9455194521975,1075.6716138304525,-208.31044967830624,-84.22660781216715,1052.8325976520894,-211.534875756611,-60.12043837293155,1039.118687927212,-4.40257879496698,-6.359280481618972,684.845590328197,-43.26677077329975,14.252583313557563,712.6291656778783,-87.21858641679454,33.50470087962229,744.548908436051,-134.9473140104645,52.87731487756976,771.1275086312257,-181.0005251859293,59.59094213813672,779.6945700316954
336,412.5178122779711,-202.5087442091858,617.6737296140744,1144.9359988420001,-612.8181667810705,1765.319822003084,814.561110501639,-456.59255072961827,1278.4591420429313,94.58340436839896,101.81270916088805,843.4188924570608,93.30519283980819,115.86919372263763,853.77300637733,85.25537254145827,98.65264536940171,852.5537254145828,85.80930229245637,46.80507397770347,840.0910713946778,93.25193228660288,72.5292806673578,853.2856549100917,97.28275229086728,68.0979266036071,851.2240825450889,-214.7343286554335,-113.54656946888029,1081.395899703622,-208.65155649398613,-85.87103769066577,1054.5566032187025,-210.27623773653238,-60.71356159998469,1036.573002926568,-4.407030806042029,-6.855381253843155,685.5381253843155,-44.22436732821068,14.233129714826427,711.6564857413214,-85.97612998790588,31.1201942901009,738.4452882396824,-126.46309434832804,45.788361746808434,763.1393624468072,-179.94592406310394,62.20352930576433,777.5441163220542
337,631.5504161029162,-309.02787454608506,944.6266907522252,1192.095812297499,-638.7635774824524,1840.0596882210568,1195.9208359770842,-668.2693137206776,1874.903886190278,93.07252089038373,100.18634414315193,829.9460461562882,92.55513897846481,114.93775428698244,846.909768430397,84.21605887406446,98.15109019854992,848.2192980121599,86.01667058098342,47.78703921165746,836.2731862040055,92.53300669415238,74.26991326767494,852.2776932356142,,,,-212.02072494418906,-114.10569924269085,1079.378236079508,-207.8987121211061,-85.1179509771195,1054.5586846722772,-209.69820561436984,-60.01962775534967,1037.376282191229,-4.395124833128106,-7.325208055213509,683.6860851532609,-45.34789156955428,15.795333018608794,713.3376201952359,-86.02159169104172,31.136649753199148,738.8357568555731,-129.0972681761854,47.04391975911841,765.8312518926252,-179.9700216089812,59.99000720299373,777.6482415202892
338,973.2447313886661,-475.18466051775675,1455.707931564244,1218.919719061128,-655.2029836454408,1883.54040473022,1219.0151706049642,-681.1742106739945,1911.1100099069988,94.1182984414494,101.31205373633725,839.2714510702494,93.03990566191831,115.5397521291796,851.3455420044814,85.6642058943575,99.1257239634708,856.642058943575,85.16455521148364,47.98003110506121,839.6505443385712,92.74200373702307,73.217371371334,854.2026659988968,,,,-211.5107744594983,-114.24669569345163,1080.7119862894074,-210.4286624933931,-89.31864091446182,1059.7126888156488,-210.8849539042912,-60.88931767659111,1039.5737164296045,-4.401199447909192,-6.3572880914243886,684.6310252303188,-44.62735794288219,14.199613890917064,709.9806945458532,-86.31095578696602,31.0508926306768,736.8008420838563,-127.2224763134631,44.77357535495268,764.4268963040703,-180.13125497916016,56.7079876786245,778.3449289222971
339,803.6560607528124,-392.8030157904121,1203.3352781325534,1213.5361259942404,-651.5899596021995,1873.1538879734692,1205.6043610701406,-673.6803764546473,1890.085224522057,93.97547125873153,101.1583098262779,837.9978328804086,93.00993810077254,115.50253751076328,851.0713290266768,84.98380215192141,98.33839963293762,849.8380215192141,86.29859125423292,47.40345153401526,850.8311813797611,92.96955951664499,73.39702067103553,856.2985744954146,,,,-212.06765471113374,-114.13095598999197,1079.617151256681,-210.21707490485068,-89.22883035529632,1058.6471398086005,-210.0719999750997,-60.65459154210624,1035.5661970603505,-3.9204418668099534,-4.900552333512442,686.0773266917419,-45.08635350380531,13.677882523626332,709.2235382621061,-88.42363022317647,31.239486126750972,741.275941990701,-139.3887367148462,52.890587844368525,771.3210727303743,-180.5596206726916,59.445782806086164,777.7952890515948
340,740.6295572744191,-361.20543114132096,1108.9640429777398,1080.9198412653159,-578.5540119547836,1666.6164953429982,1028.2930425408733,-575.2446504797038,1613.912847037245,92.78349108212782,99.87522288458345,827.3687102864902,93.0643616118528,115.57012226308518,851.5693219385224,,,,,,,,,,,,,-212.55345684894604,-114.3924058677964,1082.0903257764526,-210.30116638232738,-88.5080448443608,1059.0706220692746,-210.32394441342686,-60.72733606303169,1036.808176685907,-3.9078814374259747,-6.3503073358172095,683.8792515495456,-45.20091688573913,15.236264118788473,711.0256588767954,-88.79916779230916,31.71398849725327,739.9930649359097,-139.38056874667197,52.8874885362866,771.275874487513,-180.4203485034012,59.399930122658226,777.1953473992667
341,590.3096652858985,-287.5867600110788,882.9418070515577,1078.2879977375649,-576.5104146319654,1660.7295894747976,647.4550914250466,-362.92325752525034,1016.185121070701,91.6654492144779,98.71663761559157,822.6386467965965,94.18508654696335,111.09010208103369,845.2507767035173,85.01164885793742,99.0783245682436,856.2324345403769,,,,,,,,,,-212.45349823315297,-113.56605178281268,1081.581445550597,-209.5684228665435,-85.18428699251588,1055.3805468099313,-210.35050672940793,-60.73500546412482,1036.9391176801798,-2.9316546797967074,-4.886091132994512,684.0527586192318,-43.65000174662672,14.719186635490406,710.5814237822955,-84.27932710619213,32.13149345923575,737.4441121791812,-140.76793526819876,53.54701851378542,772.8435661783462,-179.68276021095468,59.33967698324738,776.4069885658537
342,471.3277836416201,-229.11767260356532,704.9774541648164,1082.4926133188806,-578.7584269229658,1667.2053450455808,649.2942081083236,-363.95415252708716,1019.0716270758442,92.1348605855011,99.22215755361657,826.8513129468048,,,,85.05102684814956,98.41618821000165,850.5102684814957,85.64021002614214,47.91060700763196,838.4356226335593,93.32745202409589,71.97803489440076,853.9766851878056,,,,-212.86711406245675,-113.37487596804758,1079.7607235052153,-209.6141113220902,-85.20285819926687,1055.6106325572887,-210.33742046889373,-60.73122703679326,1036.8746079452508,-2.438168964544271,-4.876337929088542,682.6873100723959,-43.0666283206613,13.679987819504177,709.3327017520685,-85.26326970621221,30.000039341074665,736.8430715351673,-138.49495237001554,53.30956499956947,769.4164020556419,-178.6722516234752,56.97598116785742,774.4308119902951
343,945.8000383293244,-459.76390752119937,1414.6581769883057,1110.7090595389673,-595.1539172391821,1714.4351525408538,1103.0135923503285,-617.0445993080873,1731.1872525677802,92.05122721472641,99.72216281595362,826.1007570552371,,,,82.99606856400942,96.03830790978233,829.9606856400942,85.63744401412438,48.50792283317534,838.4085427956232,94.02633406909403,72.18795970465929,849.2701141724623,,,,-212.96595051720143,-114.19913288603554,1080.2620678408769,-209.53708049226336,-85.17154710656747,1055.2227075149954,-210.74951303010647,-61.37617397017135,1035.2607657619265,-2.936947247704611,-6.363385703359991,685.287691131076,-43.09198377035206,14.195006418468912,709.7503209234457,-86.13511003288572,31.17773921435741,739.8107610186504,-134.97980607109082,48.834157481004404,768.1777581281592,-178.81747797955177,55.91506277379173,775.0602760723606
344,1208.136742282272,-585.9979497822131,1807.0421358922872,959.0896556071367,-516.0261873608409,1480.4029965270029,1104.0095781662242,-616.9101674187524,1730.8100889504076,92.00885227234461,99.08645629329419,825.720469110785,,,,83.32416237200297,96.51215929419047,839.2361677755695,84.71670481082191,47.131124507429085,835.2351178531737,92.56360030860185,73.68549761408437,852.5594765265961,,,,-213.32012820486352,-113.61615523954686,1082.0586213290178,-208.54290290594656,-85.8263210515448,1054.0074515101992,-209.6905552311922,-61.28280311334138,1033.6858356467221,-2.441293008035634,-6.835620422499774,683.5620422499775,-41.58674830931253,14.707508548415408,710.0176540614335,-84.31762864209499,31.092125561772523,737.7792506183312,-134.23942069685108,47.668692247453244,767.0824039820062,-178.79667041963958,55.355006321869844,774.9700885061778
345,1286.3991838278873,-626.707294685381,1924.1013433323103,1173.265398791248,-630.5655447248116,1808.9995135547877,1196.01957044946,-670.4145574268273,1877.1607607951166,90.90240763112858,98.47760826705597,815.7908377152565,,,,81.93630194593452,94.90463750572272,825.2577174410671,,,,,,,,,,-214.93560155534618,-113.65299794473341,1082.4095042355564,-208.02252504500882,-85.16864250031158,1055.1867212427983,-209.41457571101463,-60.46477186022253,1032.3253732233115,-1.4636293078540794,-6.830270103319038,683.0270103319039,-40.59170810189235,15.729286889483285,710.3548917831162,-82.79343447326112,31.113456267021697,738.2854029462776,-128.3748827178818,44.79463992709067,764.7865353405724,-178.75133716244386,54.78756154514534,774.7735976081159
346,1255.6850351668754,-611.0911163672307,1876.1569362151822,1195.109090089328,-643.7232185028611,1846.7469383278801,1193.1551512110154,-666.723875088798,1870.5679862210768,90.9688305802392,97.9664329325653,816.3869411047109,,,,-724.7180773391394,-108.42866723665894,1116.1774568479595,84.97779018344058,46.677941086678615,837.8091989916676,92.3707921207822,75.85416041706617,856.4179401926826,,,,-212.35356132714026,-114.28482573242455,1081.0726758472595,-208.59416859811057,-85.84741956745344,1054.2665560915336,-209.47407838971412,-61.219536994177005,1032.618696287323,-1.4660718788695293,-8.307740646927332,684.1668768057804,-39.01130864659859,15.705851533046186,709.2965208472472,-81.41034907764524,27.311859045403565,735.3192819916344,-129.47748165828324,44.79811601678998,764.8458832134876,-179.95086956545276,53.15471839471836,775.1729765896428
347,476.1963224357964,-231.48432340628995,712.2594566347383,1148.4556938901155,-616.6460010192792,1772.698976236121,1047.8049646780687,-586.1599522134038,1644.5369400776863,91.6100221665805,98.65694694862515,822.1412245718764,,,,80.46437207603509,95.36518171974528,834.4453400477713,,,,,,,,,,-212.26913327187586,-114.2393880881368,1080.6428602931862,-208.6825017275425,-85.88377327415105,1054.7130051211534,-210.57602291228113,-61.32564877796257,1034.408533604188,0.48908875626338105,-7.825420100214097,684.7242587687335,-39.25608561096248,16.314217396763627,713.7470111084087,-81.52902267558902,27.351672123423413,736.3911725537073,-127.98504489904478,45.203228623917944,762.4640972709051,-180.50680353580037,54.09684020338971,772.8120029055674
348,384.7015525894844,-188.64380201925462,576.6404428536168,1234.7078450417664,-665.0523492057196,1907.937067393458,1135.5266053394296,-682.334372715173,1782.2166451515714,90.79102072811536,98.40575149886052,820.0479291571711,,,,83.5673389708987,96.79382427564525,841.6854284838718,,,,,,,,,,-211.60233420719987,-114.23459346693035,1073.345173514782,-210.31080042451163,-85.93344533474668,1055.323012882854,-211.6877168602973,-60.90664134226097,1039.8694863312849,1.9510676706053471,-6.828736847118715,682.8736847118715,-41.07842463369609,14.70709030095292,709.9974628046238,-81.92428613892437,28.358406740396894,735.2179525288085,-127.34057970904954,44.26861354692279,765.136530440641,-181.03254993270855,52.43320805977839,772.6999082493658
349,383.0361291042081,-187.20736856540077,574.7594648937743,1200.4643798910738,-644.5712822568389,1852.9769921141165,1184.6153238552884,-711.8316295812047,1859.2617190553854,90.51382577548452,98.10530793729936,817.544232810828,101.38969200114926,78.65382167361881,860.2761745552058,82.41870527926744,95.4633924457702,830.1164560501757,,,,,,,,,,-212.7511231288994,-115.2081894199816,1075.276434586495,-210.2072203087293,-85.89112227668508,1054.803256029466,-211.3854095234119,-60.819661687437815,1038.3844678343041,2.435704157656667,-6.819971641438668,681.9971641438668,-42.37509399270806,14.295212431275006,714.7606215637504,-81.2654986291095,30.07878845363144,738.7772602646319,-126.7782933282917,44.80956919362034,765.0414252569327,-181.54710241779614,51.870600690798895,772.540861352324
350,384.2111547133823,-187.3799856142271,575.2894295173639,1201.878581660559,-645.330616613773,1855.1598834892861,1201.6249011540635,-707.0740519582866,1871.2734834434807,92.32793685210525,100.07157026550765,833.9297522125637,,,,84.73229328866522,98.14315985233883,853.4187813246856,,,,,,,,,,-212.52722588798338,-114.73390093228087,1078.0366530549882,-209.40839921238833,-85.11924140647439,1054.574672292603,-211.60379447490976,-60.88249525243017,1039.4572360171005,2.4390853091322864,-6.829438865570403,682.9438865570403,-41.78229618013826,14.267125524925257,713.356276246263,-80.73219679701057,27.43839368264412,738.7259837634955,-128.17837502672572,44.18063139219057,763.6158512230469,-180.269926577858,51.26942865975777,771.7978507920526
351,385.53014487585335,-188.0232578218066,577.2643880494062,1240.9377701230692,-667.6710383903613,1915.449700300217,1242.1019801651225,-701.8154686134774,1949.487412815215,90.72739775642793,98.38620406054198,824.7945250584359,,,,84.39844378155398,97.75647085489345,850.0562683034213,,,,,,,,,,-213.1966851523935,-113.91014224748821,1077.528372611375,-210.35623749652476,-85.95201102008537,1055.5510125273643,-211.65178043793168,-60.89630174003647,1039.6929565372081,3.4291306743436696,-6.858261348687339,685.8261348687339,-41.112965517225994,12.181619412511406,710.5944657298321,-82.80676232585704,27.42644357289533,738.4042500394896,-128.43088180946353,43.72115125428545,765.1201469499955,-180.2438686676177,52.36442667713664,771.6862878735926
352,387.76159721763685,-189.5262566079787,580.6056001119697,1233.7579305446384,-663.8080155521318,1904.3672577315258,1091.276530521182,-655.7446416584681,1712.7658550780886,91.47102667533225,99.19260684922394,831.554787957566,,,,82.57515396583247,97.25518133753602,856.3349300160404,,,,,,,,,,-211.79381122879053,-114.33796330829634,1074.3164337692274,-211.11037485965664,-85.95208119286019,1055.551874298283,-211.41008189615513,-60.826760405209534,1038.505665454797,3.4370631343792795,-7.3651352879555985,687.412626875856,-40.6239830600677,11.679395129769464,710.9197035511849,-81.48496353891588,26.81118155151426,735.9932190611758,-130.63964686970317,44.275361491405675,765.2531615798513,-180.20907064077696,52.90541523398956,771.5373054956812
353,393.1576191439354,-191.74318110121337,588.6852051353043,1247.1137602906674,-667.5080258824497,1922.8626259988266,1198.8697222021685,-720.3970528030969,1881.6340931424172,91.56129337059689,98.64990963154632,827.005230444101,,,,84.82077542203422,98.24564635214034,854.3099682794813,,,,,,,,,,-212.7495714608536,-113.67125117764017,1075.2685922209207,-210.56432793350092,-86.7917480729484,1056.5951939315457,-211.4965130363237,-61.59372134040304,1038.9302394766778,3.925228794706677,-7.3598039900750205,686.9150390736686,-40.58659457105539,11.161313507040232,710.2654049934694,-80.42821632175415,26.80940544058472,735.9444630748746,-128.39065825631602,42.06842844994184,764.88051727167,-181.43858741003694,51.8395964028677,772.0790953618595
354,390.67632558834697,-190.53305290725797,584.9698992766693,1209.7893058941822,-648.1489460621195,1863.261857262767,893.1432895295709,-536.6869990895179,1401.79440060695,91.75265118203146,100.09380128948888,834.1150107457406,,,,82.74718433908845,97.45779488825973,858.118948701658,,,,,,,,,,-211.87306908206415,-113.6130950150199,1074.7184663582964,-209.61963830682902,-85.95913225531837,1055.6384662933835,-212.18368550056175,-60.83588185680442,1038.6613975551975,3.9284948154395174,-6.8748659270191546,687.4865927019156,-41.26058350750707,11.715968156452623,713.1458877840729,-79.94916896234957,27.87701286187189,736.3739246532198,-128.493854489039,41.37937686935153,762.2516791722652,-181.54261869422348,51.86931962692099,772.5217816775468
355,383.6231132679898,-187.09319748684854,574.4089396526051,1200.9377829623013,-644.1153087033488,1851.666185184165,1010.145964946961,-606.9935394748555,1585.4308866880556,93.45896484531912,101.29745867105557,844.145488925463,,,,82.78051635597016,97.49705259703151,858.4646140619128,,,,,,,,,,-211.48221323198285,-113.81588203030348,1076.6367219082763,-210.4624764581931,-86.7497662820509,1056.0841112597502,-212.07610419385784,-60.80503686677043,1038.1347757741294,4.450621284968645,-6.428675189399154,692.3188665506782,-41.734965560430794,12.215111871345597,712.5481924951599,-80.14430189357769,26.190948331234544,733.3465532745672,-129.95466751916618,42.41198354181992,761.2407302377935,-181.3799624097893,51.27153952617144,771.8296272756992
356,395.4955685662061,-193.3063901976002,592.1858780670466,1173.740861014023,-631.4183509745404,1807.7417001316087,650.9268761097522,-391.1399165861291,1021.6341104861583,92.05035974719534,100.41857426966766,836.8214522472306,,,,82.47448298153536,97.13661328936388,855.2909346233297,,,,,,,,,,-211.7838759404155,-112.7979339247865,1074.2660373789192,-209.40443791427134,-85.87088461232709,1054.5547233092802,-210.94440112631383,-60.69277506090432,1036.2181107959275,3.4448906046769565,-6.889781209353913,688.9781209353913,-41.735977157995656,12.215407948681655,712.5654636730966,-80.2088075541135,27.784750329202716,733.9368011487511,-131.83926470281776,43.58322800093149,762.7064900163011,-181.35818422578913,51.81662406451118,771.7369541522942
357,404.07349263872686,-197.71972182535995,604.383429160489,1038.252276136521,-558.5317525090855,1599.0684120914516,1130.5296925922812,-638.7746245140243,1774.373956983401,91.59405623606979,98.09427958185539,827.3011530999853,,,,84.56337331445849,97.94750434264616,851.7174290664884,,,,,,,,,,-212.0122042919456,-112.91954359027535,1075.4242246692893,-209.58806865109085,-85.94618642526748,1055.4794824155656,-211.35872440696255,-60.8119838644594,1038.253383051746,3.433501116834617,-7.848002552764838,686.7002233669234,-41.36396725609037,12.25599029810085,714.9327673892162,-82.14576497921774,26.8553462432058,737.2055831468259,-137.59504758548252,43.68096748745477,764.4169310304586,-180.06496268473524,53.413765689355714,770.9203295370928
358,389.64801507231306,-190.66110139222155,582.8068601508957,824.9998421304911,-443.8117962616172,1270.6268195629125,841.323668545118,-475.3667364873761,1320.4631569093783,91.49930770538042,98.58312507611954,826.4453599195651,,,,82.01214783646725,97.31292168655442,856.8433356048818,,,,,,,,,,-211.43743021962683,-112.61341392132297,1072.5087040126,-209.262667248188,-85.81274843990442,1053.8407703146158,-211.59839990852365,-60.66807270104523,1035.7963631885773,3.4438576598986064,-7.379694985497013,688.7715319797213,-41.47392620403742,11.77654694682544,716.8332924154616,-84.16508821771049,28.055029405903497,741.0762484578283,-133.62807123634119,43.63365591390733,763.5889784933784,-180.17584203628462,54.54864942382929,771.3950423571819
359,393.0468754803806,-192.32421898505802,587.890625718518,827.0855422635113,-444.93380656419913,1273.8391189977074,646.4961651889554,-364.87577520182924,1013.5438200050813,91.66430790247888,98.80698124552919,833.3118900225354,,,,85.04861955695439,98.50955214870257,856.6048012930659,,,,,,,,,,-211.03736261586954,-111.63570631129329,1070.479375587744,-209.2607679348455,-85.05923300948754,1053.8312054272794,-211.62161574601936,-60.67472899011744,1035.9100071483465,3.4327564628566574,-6.37511914530522,686.5512925713315,-42.18711956638811,13.376403764952329,720.2678950358946,-85.3814284390837,27.04629099623149,742.4472038181193,-141.10897556146634,43.92497293742143,768.687026404875,-182.16208529148437,51.88859399211979,772.8088466911458
360,382.3483762109311,-187.69829377627525,572.5002424548701,1199.9686775038028,-643.5955351810044,1850.17196971952,1194.8032208990194,-673.7511436235501,1875.2516919939767,94.1009099447513,100.73623051777865,844.4953456580246,,,,84.09124951097931,97.40065590840048,846.962225290439,,,,,,,,,,-218.9212656005629,-114.48885974870424,1083.002727352608,-211.59502200706947,-89.17218784583642,1057.9751100353474,-210.31268933585767,-59.983548719029834,1036.7526939091576,2.9383404627252196,-5.876680925450439,685.6127746358846,-41.654579842875656,10.159653620213573,711.1757534149502,-83.57527634978665,25.755902774462548,735.8829364132158,-138.1404136339846,43.13475366436673,764.4133560773852,-181.35395527417774,51.264187965041124,771.7189586135223
361,383.3040905379128,-187.14740317930148,573.3180841379038,1199.4092488716583,-644.0047455352784,1851.3483444545993,1153.1578553929933,-646.3889323951756,1809.889010706492,93.89209308315169,100.512689390297,842.6213481821306,,,,84.53210290115587,97.91128465529562,851.4024752634404,,,,,,,,,,-217.36540995188693,-113.71073047305114,1082.9593378385825,-209.39800309419502,-85.86824587315911,1054.5223177405505,-210.9162282268741,-60.155684811185914,1039.7278856254356,2.447853847989089,-7.833132313565084,685.3990774369449,-41.67545600657016,10.672982635828943,711.5321757219295,-85.02657744558041,26.405769393037396,739.3615430050471,-129.15154832721865,37.0561404483159,762.920538641798,-182.44730213171349,49.056827461397276,771.6804319770359
362,385.6356180801594,-188.0746971599494,577.42231584195,1212.2758226138546,-650.1963938468582,1869.1477441182783,1151.8027240536414,-646.9205882857336,1807.762122954146,93.05699114282194,100.26140336033073,840.5147587093595,,,,84.60359265770066,97.99408933733675,852.1225159768412,,,,,,,,,,-217.22554548083818,-113.63756293837442,1082.2625041749945,-209.40543088372885,-85.4253201800049,1058.3667986903263,-211.7583903481501,-60.926975468590555,1040.21665434179,2.4545759786648254,-6.872812740261511,687.2812740261512,-41.173092153554876,10.674505373143857,711.6336915429238,-84.27357582341472,26.862202293713445,737.3937884548789,-126.41288642351316,36.89303123089655,759.5624076949289,-183.03665117011454,49.06705407873551,771.8413001149407
