scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
62,317.31177908223583,-143.77246540588166,1063.5674574089055,321.45955344576277,-87.70604002176863,1103.0996559455486,362.49725744081906,-80.81970179054022,1067.0619677602183,368.1225943744127,-139.96730509975137,1065.7512135917748,344.642624665992,-113.97283678594091,1092.9043796689402,-295.60690372243283,117.70797050468924,835.3452728396481,,,,,,,,,,,,,,,,-291.5680198936575,170.6171359201655,823.399015704889,,,
63,316.8092143544154,-143.4411517760466,1062.0440419802992,319.88874734239846,-86.73278193348679,1094.9201798425202,362.1234670770636,-80.42078290112266,1065.4198390232411,366.9835255034009,-139.34086547152143,1061.6940253325315,344.06824816379697,-113.50078948278023,1091.084382213505,-295.32805527647594,117.78815264929767,834.7029812348171,,,,,,,,,,,,,,,,-291.56392439779313,170.7657247188954,823.3898153412069,,,
64,317.17820386622316,-143.25275158037866,1064.0373179654734,319.1107187304729,-86.65735534878014,1090.9972781296328,361.36419587240994,-80.0639001319517,1063.1868862129654,366.28419036759516,-138.89794989489258,1058.687645351187,344.06741477630055,-113.42371642486619,1091.082116084703,-295.61008505572914,117.93384050731675,835.3514898944757,,,,,,,,,,,,,,,,-290.48704840877974,170.38904008205404,820.3524704125651,,,
65,316.09704002841255,-142.6875890991876,1060.6914998844238,319.1091316962967,-86.3453347659578,1090.9885815981224,361.1496870178235,-80.00133940375406,1062.8428728584395,365.89713377046303,-138.51935425777216,1057.0237232418012,337.21758938350143,-109.69668360510045,1056.5288135482522,-295.95378267023614,117.96888641436229,836.0427719099155,,,,,,,,,,,,,,,,-291.27870552640684,170.66815113804768,822.8202237418718,,,
66,316.15167852710704,-142.38100342662636,1060.9938394798694,318.3805194105497,-85.96190221186838,1088.4984267901086,360.87732806816064,-80.10467563782355,1062.0403194634325,365.0500208936257,-138.16817357080873,1054.3720572479467,337.3927102094648,-109.69767959841147,1057.0775495607145,-295.84847088903507,117.75563105948153,835.7488798492053,,,,,,,,,,,,,,,,-290.7283556265577,170.77139100388064,821.2714051355684,,,
67,315.62076341643603,-142.12180951831877,1059.2709629388403,318.933359245105,-86.16241852736884,1091.6522798342316,360.6889871761652,-79.84459125823165,1061.4873374674537,363.598023555568,-137.53117383741863,1049.6034710097692,336.3717008823589,-109.21313293325183,1052.4154829799597,-301.30585505362484,119.04508294090577,845.8027504284695,,,,,,,,,,,,,,,,-295.0759333946402,172.88354820808178,829.5221424466614,,,
68,316.1787429491968,-142.24080311510107,1061.144600372634,318.7377129663512,-86.20499444566666,1091.1921602584619,361.7967808580111,-80.26661140185918,1066.935556629511,360.26104959507416,-137.3933465096221,1039.7772688329883,336.7910877990316,-109.41401301530637,1053.715934882257,-312.96275787575354,123.07325976685101,878.5236219859845,,,,,,,,,,,,,,,,-295.38676860959697,173.02356788485386,829.9564532259355,,,
69,316.6180242483077,-142.41437473300545,1062.4429891280756,318.6894545140553,-86.22753390351805,1091.4725154816208,361.66753454443625,-80.3248690511897,1066.663715825927,360.2424562482429,-137.38483835071824,1039.6967972736782,336.97261778057924,-109.83704318048392,1054.2819802969345,-312.9608947634512,123.1820295836292,878.5189773482156,,,,,,,,,,,,,,,,-294.992436569752,173.15057183772214,829.279080463346,,,
70,316.8835691714348,-142.70427989774907,1063.5086846920265,318.6939340157553,-86.3065919639922,1091.4951021993593,361.5927872462832,-80.23833229484804,1066.3337777541035,360.20353555465164,-137.2305356119613,1039.534040520301,337.00638475371034,-110.59664632323404,1054.032273872738,-309.69265675087115,122.15161686278475,869.9184792860616,,,,,,,,,,,,,,,,-295.5206093918372,173.3790400264866,830.3344885779383,,,
71,317.11146338275955,-142.85962945747124,1064.4018245708573,318.13012110179585,-86.32239995534843,1090.3773657839624,360.62386592733645,-79.80723488486657,1061.2056468591038,360.147140068476,-137.0641172400802,1039.3719004707152,337.0066068773498,-110.69765157310951,1054.032489302577,-306.380280030677,121.45624500792087,864.0810901755166,,,,,,,,,,,,,,,,-294.992436569752,173.15057183772214,829.279080463346,,,
72,318.5734792777811,-143.61597035187674,1069.5914288107178,318.7530246736218,-86.8173090267335,1094.0245326542936,361.00813144029473,-79.86932362586997,1062.6403877811078,360.08451581515425,-137.0951140207554,1039.1008413366778,337.0066560986129,-110.74226774694914,1054.0327283804315,-306.85819888053413,121.66963841021995,865.427565053792,,,,,,,,,,,,,,,,-295.32529528923726,172.6410869210634,830.2017580848922,,,
73,318.5819736918829,-143.5504001690121,1069.6371865015221,319.06708104210463,-87.26074953725666,1095.7523546098153,361.0069617288076,-79.78728110111261,1062.63720570393,360.7875591146456,-137.3076770546505,1040.6730544536815,337.1950749530166,-110.8575184561774,1054.965256996088,-305.8436993387604,121.39405480597722,862.9941641773789,,,,,,,,,,,,,,,,-293.8112947749116,172.04291191834238,827.9425627261307,,,
74,319.40384480792363,-143.95532577638443,1074.0644374983053,318.48269553872177,-87.16826320103988,1094.2218358740313,361.06438588391563,-79.7999389877027,1062.8062359090147,360.6833745871529,-137.24816398118588,1040.2227447295102,337.37016216218376,-110.97310094993637,1056.006523582922,-304.75183954194904,121.12009614551499,860.5352467566149,,,,,,,,,,,,,,,,-294.16430535628297,172.10673864643812,828.934208283346,,,
75,318.05054816113005,-142.92619636240795,1069.5146806291036,317.9403470037812,-87.10351192633425,1092.3581560921305,361.5455684732108,-80.0147918947612,1065.0121587315246,360.6465042583606,-137.1289805086274,1039.6344223041247,336.9286513263436,-110.82816118380734,1054.6245427389185,-305.84579446387943,121.42903549757115,862.9987048501498,,,,,,,,,,,,,,,,-293.8202490044686,171.51232920223572,827.9633410342461,,,
76,317.7282019482282,-142.78156487541528,1068.430718597427,317.9403470037812,-87.10351192633425,1092.3581560921305,361.1132983370434,-79.98497188256071,1063.738572871498,361.36118106457457,-136.7720072641634,1041.56622769907,336.55459917188256,-110.61645804460804,1052.9617665653477,-306.53373894786097,121.51455961251085,864.7708020834405,,,,,,,,,,,,,,,,-295.04005835240486,172.21805547685557,830.6887520126276,,,
77,317.57271343539844,-142.6584347567492,1067.5904658305676,318.36265885933574,-86.94652906158846,1093.761410162282,360.4771565198897,-79.84443867227729,1061.8646763038344,361.9739532063189,-136.9456171910445,1043.281259906346,336.57601885738484,-110.98512255018163,1052.9109192125554,-304.43867543283227,120.68884414536399,859.9024608720657,,,,,,,,,,,,,,,,-297.3050284655357,173.26284473501343,835.2218451196579,,,
78,317.89464826627125,-142.80282756589276,1068.6727227582664,318.29649441723444,-86.7465796906269,1093.396554506656,360.4771565198897,-79.84443867227729,1061.8646763038344,361.02227569512706,-136.36065585103978,1039.1789326693781,336.646621073843,-110.98092807517251,1052.4912371699954,-306.25203066295353,121.34406110126001,864.5656608880403,,,,,,,,,,,,,,,,-299.5078433563745,174.22855250300958,839.3091230202094,,,
79,318.3005249975466,-143.10878223895793,1070.0343013359893,318.29405705917355,-86.74551336342512,1093.3831139951678,360.0952421243793,-79.81673660683538,1060.1750066267548,360.7836657930956,-136.3464372872634,1038.1500889129582,336.49174996382936,-110.9491455541175,1052.006898817374,-306.3627786073695,121.45519299098902,864.7896538422439,,,,,,,,,,,,,,,,-299.4771308086779,174.75998739509183,839.2356438264404,,,
80,318.3385445415109,-143.18597469588136,1070.2380105419434,318.43470548245455,-86.67272976346175,1093.8667213714562,360.8482013419424,-80.07239937015999,1062.2630367347144,360.44703151580177,-135.9898975518115,1036.7019740178016,337.2419501456506,-111.353061423321,1054.9932957043468,-306.1460242734095,121.50459257472875,864.266507359574,,,,,,,,,,,,,,,,-300.1907398697091,175.07193260205793,840.6712660524771,,,
81,318.69070285633063,-143.44064510073557,1072.1384103892053,318.6429254403893,-86.70357204796301,1094.5815662064294,360.8482013419424,-80.07239937015999,1062.2630367347144,358.7141586595022,-134.95498985927887,1029.2312306990448,346.60160443412616,-116.54386700057425,1100.290791357519,-306.0885867027684,121.48176004666958,864.1043578279853,,,,,,,,,,,,,,,,-299.0952567024001,174.47729149508822,838.1679595204689,,,
82,317.8641383085903,-143.78143891467016,1069.8917856230055,319.2249038264533,-86.85253641315026,1097.2446145255904,361.1825469949798,-80.15399521846861,1063.3758508182457,359.57829007568836,-134.77675646547436,1031.7128603421568,346.60149536083384,-116.56047200614302,1100.2902616991396,-306.20037220513217,121.51983074963974,864.3309758463683,,,,,,,,,,,,,,,,-298.8337877834258,174.51512254077443,837.4392426602784,,,
83,317.77632815058513,-143.83597354787537,1069.5964377387327,319.8194162662503,-87.00403323197585,1099.2881117074796,361.1825149244586,-80.1415551997061,1063.3757094116263,361.75248013564703,-135.3936235305583,1037.951687274795,346.60143995433555,-116.63651472647481,1100.2899926298007,-306.1569715768435,121.44008300809013,864.2093401944651,,,,,,,,,,,,,,,,-299.5054595063804,174.60495737168392,838.7835492765357,,,
84,317.7754549861952,-143.91188310784224,1069.5941543381543,320.19139959570884,-86.88331480257345,1100.5682462737288,361.9843523063331,-80.01193692728607,1067.403397086806,362.5394765319606,-134.16770652187512,1041.3304544304335,346.6036434713048,-116.54192973798585,1100.297989237079,-305.94656560640453,121.25963076426494,863.8164983141535,,,,,,,,,,,,,,,,-300.78731816379457,175.14554024718853,842.3710856459154,,,
85,313.75425239245163,-141.03407971212948,1047.845295740857,320.74191109761966,-86.9577353534452,1102.460714341071,361.98575452444436,-79.71745502265519,1067.4095827556478,363.41286703786324,-134.65169334993254,1045.0805491120682,346.68464648317087,-116.62133330649155,1100.554779216439,-305.9463528223716,121.24705427506944,863.8160668066346,,,,,,,,,,,,,,,,-298.9929465604772,174.1092452605512,837.7600394866749,,,
86,315.28376088978183,-143.07726673414663,1052.9490053639759,323.37306248041523,-88.02716106819382,1116.913996216545,362.0201368023141,-79.65389519977607,1067.5112168251317,,,,345.64206841238854,-116.38115434050667,1095.6286416774922,-305.92785677575864,121.370864472027,864.4995459341696,,,,,,,,,,,,,,,,-298.89337556178197,174.51149033582405,837.0726586034492,,,
87,,,,319.4318347816321,-85.94591551865923,1096.2594957872716,362.00032898834183,-79.5782386349655,1067.4250334371998,,,,345.641831779686,-116.44360794635544,1095.6274925971975,-305.8533485232251,121.38025501487039,864.3480642110344,,,,,,,,,,,,,,,,-300.2608885344785,174.95898592764448,841.3163100550773,,,
88,,,,319.9877856596475,-86.07067016973855,1099.3162556681036,361.79414162997466,-79.51026402077004,1066.5155157356112,,,,343.42533233251874,-115.66246282717684,1088.2990093860271,-305.85400145611885,121.61977679321622,864.3485387571639,,,,,,,,,,,,,,,,-297.80597643304225,174.00812708315877,836.232201281772,,,
89,,,,322.89261053088666,-87.93806613111072,1116.0549490433775,361.794700915027,-79.36659736548827,1066.517982827986,,,,341.4414272372913,-114.52161098906483,1079.2860990689476,-304.82546092188164,121.24465289587573,861.4420383358078,,,,,,,,,,,,,,,,-297.7290790789382,174.01252626898543,836.0782980859501,,,
90,,,,319.6203039347631,-85.9429455111144,1098.0540549862512,360.1026557608165,-79.03802491111756,1061.8301539224074,,,,341.00271035309856,-113.98814750167439,1077.1476824678825,-293.61428135902975,116.77652193210133,829.7590057701159,,,,,,,,,,,,,,,,-297.7336185441231,173.86043226222853,836.0884417213922,,,
91,,,,319.0036855739013,-85.69240786869364,1095.936043861226,360.2613756990659,-79.30021977106084,1063.0269188840632,355.3041185434827,-133.5825063233142,1023.3090724840847,339.9957204998331,-113.48240361189454,1071.5923051152693,-293.8865032014384,116.80049513270733,830.3049540486783,,,,,,,,,,,,,,,,-296.91367037329127,172.85167267141483,834.451400354746,,,
92,,,,319.6156068432438,-85.78983948708101,1098.037893997548,360.1887343540007,-79.28427486700735,1062.8125750999423,352.3280702601821,-132.75220340605117,1014.7365111272698,338.87338493549254,-112.66573876513249,1065.443152560738,-300.68685652704977,118.55589489130799,843.9467532041334,,,,,,,,,,,,,,,,-296.9249474300345,172.79122632410588,834.4752731710643,,,
93,,,,319.40503254871805,-85.48296979221611,1096.540181622003,359.5000999029094,-79.13309602416825,1060.7806123680964,352.2267445050565,-133.12878260065267,1014.2931751569718,340.1068312295421,-112.2579185218119,1069.3235157574186,-301.9575044731152,119.04875331348205,847.8698940719283,,,,,,,,,,,,,,,,-296.3207006627479,172.43510250801805,832.5939258298156,,,
94,,,,319.2357076965338,-85.40204238467501,1095.5053370245898,359.06213411618404,-79.22314199521976,1059.487335831739,352.2271516284175,-133.1646275799893,1014.2942062337693,339.99798179629033,-111.1175277154468,1068.6519277654472,-309.80951145936115,122.05338980061619,869.9184258287507,,,,,,,,,,,,,,,,-296.3094329208918,172.42854557759514,832.5622660322324,,,
95,,,,319.65779332960784,-86.0063438582878,1097.4050045343424,358.5973422620556,-79.29068445845138,1057.6388036360547,355.04018336448746,-134.22631449319377,1022.3947866564338,342.1925240089648,-111.78686772338244,1075.88152623809,-308.5953145182934,121.7091178449376,867.4610247186814,,,,,,,,,,,,,,,,-295.79910232791207,172.26711752175544,831.1295262224208,,,
96,,,,320.4266103688917,-86.00762902588816,1100.0447025957155,358.2799079875801,-79.05156177909046,1056.2316106134408,354.96635627681513,-134.03445934914637,1020.2307204138392,345.0759922349115,-112.90394220680358,1087.1719295684857,-308.5934604638609,121.5963814397298,867.4572723247425,,,,,,,,,,,,,,,,-300.5745597621838,174.96447563978177,840.4524308456741,,,
97,,,,320.58735104723735,-86.23754798222063,1100.9224119799806,358.30546213475634,-79.18732675704459,1056.3061939153763,353.9536191004608,-133.4104302326576,1015.7389939694466,347.3696827397563,-113.64454912411391,1095.7672551330281,-308.58822723053567,121.97412484758676,867.44364582025,,,,,,,,,,,,,,,,-300.0188718921921,175.07540795083182,838.9089005515533,,,
98,,,,320.7696284148358,-86.41631063628981,1101.921386961623,355.71385075647686,-78.5395031463751,1044.814429989893,354.0109480992992,-133.3711223300801,1015.7022901585818,347.8168296054533,-113.90616828763501,1097.7389711234744,-309.1325656741493,122.26698983617531,869.3050030388406,,,,,,,,,,,,,,,,-299.27180887371816,174.90143075954808,836.8257880367153,,,
99,,,,320.2822444591398,-86.2624184945136,1100.2469195660694,356.1351664710098,-78.54203526299067,1044.8665775159486,355.6311828925239,-133.77445516538833,1020.225618775161,,,,-310.1698820010853,122.76505556728024,871.8882120410163,,,,,,,,,,,,,,,,-300.9168144262509,175.0388781078899,840.7023065995407,,,
100,,,,320.01314131411215,-86.0587787456427,1099.3226293330758,356.91111318791667,-78.91032780492857,1047.1424243389802,357.2976472522615,-132.9107237115882,1024.7663517189317,,,,-311.7393426906702,123.18191318727393,875.0693777903527,,,,,,,,,,,,,,,,-300.14963957606386,174.8645581846925,839.1690150700325,,,
101,,,,317.77892808454226,-85.51278442897735,1089.9124976276348,356.91111318791667,-78.91032780492857,1047.1424243389802,358.01235812594473,-133.09265155981666,1026.60721339101,,,,-311.742829505438,122.94985840128577,875.0783891250069,,,,,,,,,,,,,,,,-297.48709351268997,173.58124841596035,831.730312865458,,,
102,,,,315.3594144725812,-85.13650736050582,1081.612521980155,357.8697639227499,-79.33687355653535,1051.3842285782293,358.35228447982894,-133.21880400490735,1027.5819584007272,,,,-311.3537746590841,122.81585445099222,874.1805279007416,,,,,,,,,,,,,,,,-299.8249991902984,174.81989746502444,837.6604391611893,,,
103,,,,314.7024327570406,-84.74994474042207,1079.3587866437301,358.4744653574538,-79.11494924164646,1054.337403427127,358.51516356796736,-134.8980611934163,1028.256167109957,342.8662849495927,-112.57340867108688,1070.8148354733496,-311.18207043305995,122.7040779727055,873.6990050809068,,,,,,,,,,,,,,,,-302.99609763173913,176.02819480457984,845.123802289174,,,
104,,,,315.58704815148883,-85.16284935565446,1084.2631582354256,358.78221662797665,-79.14344930900631,1055.6996882889164,358.9671014862966,-135.3607079612923,1030.577825022345,,,,-310.77501502171594,122.59445704752534,872.859644119163,,,,,,,,,,,,,,,,-304.02402018081494,176.45555032675603,847.1774621889894,,,
105,,,,316.4456119644821,-85.53762307971246,1089.0230979793967,360.24776722635613,-79.63046335184522,1062.1795732873568,360.08076171724235,-136.0108348338615,1035.3805684196075,,,,-310.2196053038382,122.47085359907548,871.4423247068203,,,,,,,,,,,,,,,,-305.06204701920774,176.95204645464034,850.0694907160731,,,
106,,,,316.4424430339684,-85.43642528046097,1089.0111298205466,360.3696693868443,-79.65423049565685,1062.538693811349,360.4193061822254,-136.29283553826917,1036.9195021438295,,,,-310.05064547322314,122.41285671944026,871.0299085794711,,,,,,,,,,,,,,,,-304.02828977871604,176.3847052500929,848.00268461053,,,
107,,,,316.44144978440704,-85.49148942527509,1089.0066414449677,,,,358.84328949270747,-135.87817794572942,1032.5878799275333,,,,-310.0511983197766,122.44785838390138,871.0310282791555,,,,,,,,,,,,,,,,-294.68672498764334,172.45028216539896,829.3214222129309,,,
108,,,,316.02508899034376,-84.97334384684848,1087.3515538515812,363.14035895832745,-80.33230891745497,1070.7980044005176,360.328811425339,-137.1335958529168,1041.5945982549763,,,,-303.1796187002506,120.00466240064635,851.7566877657554,,,,,,,,,,,,,,,,-294.28510625570766,172.21492296064005,828.1911609343861,,,
109,,,,315.04181829474976,-84.51920137476138,1082.8447149578258,,,,360.48416882689077,-137.28368672125063,1042.267966623697,,,,-303.1796187002506,120.00466240064635,851.7566877657554,,,,,,,,,,,,,,,,-294.28510625570766,172.21492296064005,828.1911609343861,,,
110,,,,315.03331302151514,-84.47426644269505,1082.815236197663,,,,361.0037121525835,-137.59481705485786,1044.5205961541085,,,,-303.58040402779943,120.14363559257997,852.5631237728121,,,,,,,,,,,,,,,,-295.9886195739955,172.92232847107252,831.5965020974006,,,
111,,,,315.56321770569673,-84.6512785067405,1085.7589985675547,,,,361.6919187393093,-137.9099919805912,1046.5112641807943,,,,-303.5800540953731,120.1252871765121,852.5624194721083,,,,,,,,,,,,,,,,-298.32285324102,173.92035346674695,838.1392810441749,,,
112,,,,316.10005472346495,-84.80849220860536,1087.7781081993296,,,,362.52998067930037,-138.3291166656043,1049.7929381869162,,,,-303.36010770488735,120.08855566961564,852.6435103110052,,,,,,,,,,,,,,,,-301.2696028084916,175.1453162493168,844.1719823381253,,,
113,,,,316.29140218747136,-85.07047997647733,1089.799106410553,,,,362.5292599037878,-138.26798574901352,1049.7909677682737,,,,-306.33183190653773,121.20891274434811,860.9957907689766,,,,,,,,,,,,,,,,-301.27015210898804,175.13195010274228,844.1731900079078,,,
114,,,,316.2428799175705,-85.17110660401814,1089.7542057501855,361.7860411539552,-79.84282271828842,1064.340211868013,362.2868612707677,-138.16595732692318,1049.0890258999807,,,,-302.16123007362717,119.64597249993113,850.3521499235089,,,,,,,,,,,,,,,,-301.2663445179516,174.90574632448116,844.166059655979,,,
115,,,,317.4494727259422,-85.88337658954464,1097.1533427439522,360.6039568459694,-79.43090984338635,1060.7075394501808,361.57987201748705,-137.85283551218828,1047.040055004906,355.275797587391,-117.97893937366202,1121.6965905687903,-304.9591021739854,120.60655973395397,858.2252841344405,,,,,,,,,,,,,,,,-301.6949209387396,175.30836866042503,845.0243429378219,,,
116,,,,,,,360.2723113067767,-79.28600060303309,1059.3269067123103,361.87752267442255,-137.94321728734363,1049.0088752132608,356.14857983085045,-118.14372439399833,1124.4536511277806,-306.42306746195806,121.20074226032067,862.6686085551795,,,,,,,,,,,,,,,,-301.6943703566459,175.32174798520973,845.0231325920992,,,
117,,,,,,,359.922781563313,-79.14884937302487,1057.7861734470864,361.0602739656697,-137.32710376432615,1045.5361821098975,356.14857983085045,-118.14372439399833,1124.4536511277806,-304.5553777262099,120.40267785451981,857.4102283945144,,,,,,,,,,,,,,,,-300.7676895232462,174.59187029738447,842.3676276006239,,,
118,,,,,,,359.976928388722,-79.23893486040744,1057.944667518046,360.22044572905236,-136.44415891119897,1042.1583490098947,349.2258530144061,-115.04491224204551,1092.8524116828305,-305.2869222243937,120.51822713034791,859.1487732021423,,,,,,,,,,,,,,,,-301.4309252517106,174.7481453796563,843.6953622539135,,,
119,,,,,,,360.78036784745166,-79.54624009318893,1060.8195425642898,359.77543651814165,-136.4665529251482,1040.8689384042386,347.04554183413467,-114.38497343462734,1086.0305943647938,-308.7024273214165,121.46131527001678,866.6815646356964,,,,,,,,,,,,,,,,-303.100778881673,175.6564979448647,847.0375347773279,,,
120,,,,,,,361.16483288599085,-79.63453874063866,1061.9752913525092,359.1156975522513,-135.902482581714,1038.9621964717564,345.8562816669089,-116.42141040311905,1082.3032695542345,-304.0871077913564,119.60874727488107,856.7246030055867,,,,,,,,,,,,,,,,-303.0951158970061,175.80250660187508,847.0251256362851,,,
121,,,,,,,361.1774064083669,-79.74760765967315,1062.011337001613,359.1142013404691,-135.9137484164662,1038.9575985480724,347.0615632179767,-117.110245080707,1088.2508960864436,-301.3926641948087,118.58259738469843,850.7630986514473,,,,,,,,,,,,,,,,-302.8853166164117,176.62200771866682,846.4395476540914,,,
122,,,,,,,361.60543568713524,-79.72881582114893,1063.270009026137,359.487635764624,-135.73499332781483,1040.5882933898079,348.6532647827823,-117.94638601955873,1095.8800533851033,-300.87857127434125,118.34935500142724,849.7259052120148,,,,,,,,,,,,,,,,-301.93755040231076,176.13276926695426,843.7916695425921,,,
123,,,,,,,360.76090299994615,-79.50629168644296,1059.553500657338,359.6717028841043,-135.75581828343243,1041.1210700832587,348.6528073588719,-117.89819385157149,1095.878746819107,-300.5304290460145,118.25160563784043,849.0230549260759,,,,,,,,,,,,,,,,-299.73947916007444,175.36126825458257,840.0862309142043,-279.8361545471751,130.41343858804805,838.8923709829501
124,,,,,,,360.76090299994615,-79.50629168644296,1059.553500657338,361.8753296483118,-136.5714093978202,1047.4997891403352,348.6537140308118,-118.12913720150402,1095.8804348416975,-300.53248614304056,118.38279282113545,849.0272079073773,,,,,,,,,,,,,,,,-298.53286835005696,174.81659375038438,837.6716351049334,-279.6446253262049,130.2027506430155,838.3191945887294
125,,,,,,,360.55281123074343,-79.59981532899793,1058.942254045924,361.989764097581,-136.65091270010365,1047.99502413794,348.43918675094693,-118.06763643212776,1095.3077516794474,-301.86245176735235,118.92771150569489,852.7840996007708,,,,,,,,,,,,,,,,-297.6793796458184,174.31607925275304,835.2767631226578,,,
126,,,,,,,360.4862456640055,-79.63671908092292,1060.7375454885726,361.8767761819888,-136.56897674994974,1047.5045237639652,349.2957371545888,-118.35879625945842,1098.0003982552785,-304.1585189828522,119.64878449620758,857.8782694055828,,,,,,,,,,,,,,,,-297.9189710892232,174.46253917813814,836.2278015235146,-280.4984863263529,130.6140677931851,840.1102368890197
127,,,,,,,360.4861137991651,-79.76958370333492,1060.7361746593388,361.87718843112253,-136.6761393410041,1047.7573451590058,349.43120902154993,-118.45570302694082,1098.6504904971184,-306.2535362201028,120.36149509908141,862.846257149961,,,,,,,,,,,,,,,,-297.9309011539559,174.38103197288058,836.2531180629095,,,
128,,,,,,,360.10240304448564,-79.69800320464746,1059.606848415095,361.1703372207677,-136.51883810964992,1046.0135833841803,348.2961141693481,-118.08083757237537,1095.166414541669,-307.2707528749035,120.90513094889576,865.7127033683136,,,,,,,,,,,,,,,,-297.9328303683903,174.43097222839762,836.2569781325071,,,
129,,,,,,,360.20651942494305,-79.74879222419199,1059.502860625042,361.06509079492776,-136.2222078717711,1045.7104588079123,348.06604751519626,-117.99201910883677,1094.4430262914454,-310.44651383583687,121.88740609576035,872.5421274733047,,,,,,,,,,,,,,,,-297.931023969804,174.77589538220624,836.2519174974761,,,
130,,,,,,,360.17424569198727,-79.7368046902798,1059.3443419732068,360.75927709327294,-136.23390177239511,1044.8245086730883,348.1326584441334,-117.9743710707106,1094.5677880942776,-311.0398892254358,122.34132911592214,873.7842502336543,,,,,,,,,,,,,,,,-298.1747769509801,175.1328570958306,836.9331716772014,,,
131,,,,,,,360.1610258828304,-79.75026979017126,1059.2860291847674,361.9680494422668,-136.20958962691103,1050.0690245241178,346.59928241408534,-117.1451024106952,1087.2111174840695,-311.756854302943,122.80824379403197,875.1961924696794,,,,,,,,,,,,,,,,-299.700141571695,176.01128404713515,841.1253776745218,,,
132,,,,,,,359.93665418478713,-79.94948612513674,1058.6448311304093,362.7153674646694,-136.6835482568085,1053.0333387770738,346.3762573015609,-117.0172166684484,1086.1405426732535,-311.4491675738444,122.7992866111818,874.1761212242752,,,,,,,,,,,,,,,,-303.6970031960502,177.68579850913505,849.1352347449241,,,
133,,,,,,,360.4778576014634,-80.06791376152862,1060.217421154639,362.8329418726937,-137.04315811693053,1053.3738880483675,346.47969864338097,-116.95521722887028,1086.4654284223766,-311.32058320837456,122.8257126080996,873.5843203644293,,,,,,,,,,,,,,,,-304.7215003049295,177.9183099335012,851.189695015726,,,
134,,,,,,,360.49006518961835,-80.2737801895952,1060.270851121341,362.8143392503024,-136.88535581434903,1053.4627603307067,347.39048453556853,-117.07142842258585,1087.9290792805043,-310.6290962939578,122.75972973828756,871.643116532794,,,,,,,,,,,,,,,,-303.87982777442323,177.23359749706768,848.8449562863951,,,
135,,,,,,,360.2054041298964,-80.25190927818775,1059.8302874172966,362.71373207471856,-136.90922116614863,1053.028169515095,347.7339703465208,-117.29176410039452,1089.0439387579388,-309.9420187676661,122.4083222470405,869.7147952306192,,,,,,,,,,,,,,,,-302.8780900278925,176.53252815574413,846.8410266670263,,,
136,,,,,,,360.5061037368084,-80.47509142542344,1060.7142665253025,362.52288539638687,-136.85536161726972,1052.473918711521,348.55532724543497,-118.08683056005896,1092.9711244757139,-310.23695439581405,122.48985222196198,870.3116486672029,,,,,,,,,,,,,,,,-301.907017785892,176.2490364079984,844.1327925989935,,,
137,,,,,,,360.37469599340216,-80.42978032536267,1060.1185095336286,362.4993910087416,-136.86188239707388,1052.5229569623198,347.5051160983938,-117.61382910354425,1088.3247417426871,-310.2359770177929,122.491883286838,870.3094118356869,,,,,,,,,,,,,,,,-300.5372280422328,175.55734796157157,840.6145736242613,,,
138,,,,,,,360.36327146753723,-80.55303428351952,1060.0838925939265,362.15193461048693,-136.74665276631762,1051.5390353095404,347.2058986700917,-117.53584377844759,1086.8928285347572,-310.4536620181946,122.56278977067177,871.2678791696678,,,,,,,,,,,,,,,,-298.7902748072848,174.83908882800125,837.8968619672581,,,
139,,,,,,,358.3812553564083,-79.90763252202694,1051.7832483198474,362.134454229587,-136.76100497048256,1051.463122329718,347.12720882119555,-117.60525444211655,1086.6456983640383,-309.81940210728266,122.34075914099715,869.9841394202555,,,,,,,,,,,,,,,,-299.91347523652126,174.78407722244242,841.0542136097357,,,
140,,,,,,,358.38046560342514,-79.85517003041039,1051.7809376694786,362.134572073177,-136.7400957090877,1051.46363409835,,,,-310.1161035344842,122.49890150765017,870.816716976759,,,,,,,,,,,,,,,,-296.79935132250847,173.82869852745114,835.1340425776717,,,
141,,,,,,,358.0156505739609,-79.53223009970937,1050.712307412536,362.27755878474613,-136.78229506973383,1052.1759138308005,,,,-310.1161035344842,122.49890150765017,870.816716976759,,,,,,,,,,,,,,,,-296.79935132250847,173.82869852745114,835.1340425776717,,,
142,,,,,,,358.56359321610336,-79.57442546660663,1053.13173120457,362.03738822133624,-136.60964930036528,1051.1439864779115,346.72176788836435,-117.29875409841527,1085.210238704751,-310.1877502834454,122.45622054055275,871.5072383317267,,,,,,,,,,,,,,,,-296.6303172408747,173.86777484660536,834.7950116596554,,,
143,,,,,,,358.637013977131,-79.54533866010804,1053.4558658908966,362.03660034062483,-136.54294054311103,1051.1421045239497,350.81672709826404,-119.3967877640572,1105.9278553108195,-306.7178484888027,121.64737817438393,865.1219471151483,,,,,,,,,,,,,,,,-296.6303172408747,173.86777484660536,834.7950116596554,,,
