scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
148,-239.16075193171926,6.0659471134602745,870.0789716566645,-232.71525425298242,61.56768188261735,877.2737940743814,-188.23741149478587,53.64210285981746,869.8839865101966,-195.63774943574856,1.0108049703990476,877.2936699905925,-218.04008022913334,29.73026341392026,881.6439394595606,39.613906316969526,-119.1307557794466,910.0060660198855,42.51643210108129,-65.50486012852768,954.1751039773176,,,,82.93922262985622,-112.75196395062977,888.4445827157833,63.92911311542624,-88.73791305536253,883.5683952818177,338.5006108869051,-175.610829824926,553.2180953712672,334.41361066453214,-187.34688579558718,559.69753499806,331.95931982470887,-200.7077892125506,567.2743099156469,339.0861489802258,-217.49126881298713,584.5691821704625,404.51910415567727,-102.67155209910764,698.8155013369657,347.00954084224117,-19.39584056001513,612.1628676574295,334.7949764437242,15.517330107054075,604.1175855754417,339.7214955643001,68.84554188111906,673.130575224464,59.41822222238042,-131.61376998938852,906.8379735097725,,,,,,,,,,34.583349718215125,-133.1156455231571,878.3094243900468,22.389693241370896,-89.99531018777945,863.9695568060088,84.92246238608773,-85.74751924836897,865.9191788764982,,,
149,-242.01485237152994,2.893363161595319,876.0424448348036,-233.78409524706112,62.043611545490926,879.6417385652927,-187.08542860650627,53.44616638114711,864.964659299657,-196.10546749670146,1.3077451737176295,878.744472649533,-215.38353360624734,30.69769970314421,875.4188545898834,39.85137859235464,-119.11040853256046,910.828326630857,43.23997815096366,-66.11861953045897,956.9750733526552,,,,83.19947473727701,-112.84611626260343,890.8213128374964,63.95180167595393,-89.0210409709703,887.3222320971863,337.22475475813206,-175.32332841435317,551.8790206797645,333.1212103146757,-186.72047498319608,558.2538167690963,329.5627065241791,-199.07792946566224,563.785515011658,339.7026538957706,-218.16658619608202,586.7357718111515,404.4818971619053,-103.06287005714452,699.6999168173523,343.40451359507887,-19.92187753686391,606.4653294379517,333.6207810642168,15.063510875163656,602.8439120926469,339.19274926728207,67.55361456942494,672.9355599913937,59.486398105832265,-130.76184381341707,901.6006499590135,,,,,,,,,,34.06501182310543,-135.07831998534715,891.0226907051581,21.924771126864467,-89.43256626230335,859.8377746046823,84.937981794448,-85.32388007270413,861.7781028945585,,,
150,-242.6330392510537,3.0887219318506873,877.286194419002,-231.16160782401548,60.95525862291826,870.4591756820474,-187.62258837540654,53.53816117895307,865.8394547309429,-194.16844250241243,1.036629004120803,872.2122399084639,-214.73748689344328,28.213520086265333,870.6861254494994,40.09139604589782,-119.46762532428798,913.5228128960658,43.09222812054209,-65.13797995644059,950.5005420314045,,,,83.33945127432015,-113.59060061716309,895.2303507490925,64.15494006936437,-89.19346470484301,892.1205313144712,339.695526254602,-176.5448264203772,554.6081383244267,333.77976059393455,-186.87705752923338,558.2756908095341,331.32902901608287,-200.19068156329078,565.699967263115,,,,403.25942662808404,-103.04719365175853,696.8248282001864,343.0386559653184,-20.458369183613144,606.1299771505594,332.479588514698,14.644614117598655,602.1877044754214,336.68570279979303,66.14639818898245,672.6422993761563,58.895972674113494,-132.16450762125743,907.7086528059004,,,,,,,,,,34.406452045704214,-133.99887015245008,886.9432437806032,22.79389130170883,-90.11949877090962,866.625471524785,84.88977709937227,-84.31087394099839,855.941272374372,,,
151,-246.49280003825461,5.413962917502712,890.9400925060097,-232.51407622701814,61.54063309719616,874.1878301040695,-188.3818385233718,53.10442678741911,866.8167796290802,-192.31723974925734,0.8451931901120201,866.977591820361,-214.01437919370434,29.65755495011852,868.8562937794085,39.85290431122043,-119.82819538634706,914.2998535316872,42.946253090576654,-64.95567844429398,950.4280869878838,,,,83.57615687218691,-113.61454447037723,895.9108946578534,64.20992936442204,-88.12687118193473,885.7703808522245,341.7413759269743,-177.34783467226836,557.5221353585059,334.4263732568554,-186.6559677318038,558.0200675543863,332.3813828136068,-200.37027505618732,566.5369064106518,,,,401.3572858173367,-102.14983638004983,692.8768994169195,342.325962209144,-19.619327651555448,605.1990742606517,333.5037631163249,15.000897861593812,603.9955048194489,342.10246759395216,68.57444976866697,683.7073359590037,58.84358030070478,-131.210386874218,906.5288951407089,,,,,,,,,,34.43762253075451,-132.99892794668526,879.3739575745102,22.301845835953106,-90.45331457835411,865.2233367532044,84.34135220872629,-83.70356878202175,851.5518667567286,,,
152,-244.31973929556563,3.1295679730267616,882.5797305433572,-231.54208727604308,60.81256390096,871.2840052842907,-187.62731926966933,53.10761020696647,866.1233136209494,-192.900348830375,0.919649286847478,868.4287163270817,-215.70951647009636,29.872303644944783,875.2026183544301,39.937371117333605,-118.40189003496513,902.8816504335373,42.63760916198356,-65.45608007586814,954.8868149123194,,,,83.62961564393551,-112.87348602457261,892.5491834244376,64.36480408435916,-88.23832770515223,884.3239190380878,339.5316648166193,-176.2500622635366,554.4347555679409,334.23472005043396,-187.05702220598388,558.7716173941482,333.3506197315802,-201.91916582093236,569.4871373938917,338.55060397392907,-216.651483153668,582.8972949988148,403.3250485329132,-102.08079534754238,696.3315352485924,343.2877378419279,-19.13849038872552,606.0019539391855,334.4994562920503,15.314472861712956,606.2995290645005,340.4555130073506,68.58703822459285,681.7159963191109,59.12695058831693,-129.49394928911158,897.7137587086426,,,,,,,,,,34.494275528707135,-134.04219131768085,885.7453162840557,22.40092201376834,-90.71891124401412,872.4153466207797,84.87291387176116,-85.04848665937195,859.1066558138469,,,
153,-239.30225249589876,6.142685887119931,870.7104129666301,-231.70915405651712,60.775821044635045,872.237460319311,-182.90224715267766,52.60171608960977,852.0932160167318,-195.12899974607433,1.0895165192864662,875.6997650753157,-215.14185683482404,30.14087627218161,872.899959146939,39.900784264469074,-118.49368572925201,905.7851434298378,42.95855070057657,-65.34946269889625,950.5262729888001,,,,83.46821119058058,-112.6767352519616,891.7854281609507,64.15593150502765,-88.3962908988062,885.4079429199129,339.11336452968885,-176.14204919217062,554.5378328190872,333.1561134921461,-186.56319670589377,557.5584552471219,331.16905829471517,-199.91223985421203,566.1090063800782,,,,400.177733963502,-100.8649394551466,689.6370567473663,344.5844492730155,-18.410239987524832,610.3533194204201,331.7539361501623,16.250528005082025,601.3700225748071,338.2162543778272,69.15365829812082,676.6006133616571,58.99336041364477,-128.60083658830217,894.5232471081948,,,,,,,,,,34.198075717284866,-133.29586572572518,880.9429027472363,22.916522712519434,-90.27798880182633,871.5437217732575,84.88957145048985,-85.05338202127707,860.0311977741329,,,
154,-236.80405660611257,5.785049267289241,863.4864292675541,-232.03757390185416,60.648615878710736,873.8083471206484,-183.51600260336284,52.66527857463489,853.3518549434988,-195.70347746150262,1.0583252056998596,878.0211226056979,-214.71464924741747,30.07031578916015,871.0125923969426,40.55460076846579,-118.65323236915194,906.0238915882888,43.09038842167698,-66.12151747661349,961.9815666025773,,,,83.26826626681701,-112.31993096936637,889.0720705408287,64.52470969028965,-88.63433183652639,887.2357935040652,339.8674595503644,-176.31016399031984,555.3434128441359,333.6154566517693,-186.6324854038716,557.8117585074854,331.94907113293345,-200.99435934822168,567.17464988726,338.75116051882054,-216.91024073588991,583.7202639410459,398.696944869011,-100.83638445678714,684.8171736115014,343.66842016770676,-17.842265115891088,607.5447725284597,330.5367988003426,16.84907645384766,598.9874557404165,338.5896912644128,69.37664204488664,678.2196514388656,59.000225832553845,-129.3667241183522,896.4345328234924,,,,,,,,,,34.602829710441725,-131.56881000833582,869.3366942853731,22.127596582195636,-91.25659517650674,873.9368995180236,85.46794648388232,-84.24566359411492,850.6796743052139,,,
155,-245.63354682410116,5.1027765464289905,888.4393522173643,-233.23791696927196,61.013446658376104,877.348808224977,-182.20230487586605,51.98975473126106,848.0177838024168,-195.5197696968437,0.7578000851316292,877.7045169001449,-216.06572951321064,29.769379977595268,875.5512066872391,40.67336552602687,-118.27833525803885,902.6712489831893,43.16803287388361,-66.08194895589494,957.0020075664642,,,,83.09192844713607,-112.96509704875203,895.3490535598588,64.11657266963006,-88.63469807052759,886.7110105093507,340.075980239769,-176.37102294807272,555.548093167633,334.34998516204894,-187.00777120762248,558.9181276972183,332.3473954183621,-200.63179830573887,567.8282694054008,,,,402.26468133724916,-101.21396155878973,692.5009978722547,341.02123384213843,-17.442584285749916,602.1359902134183,328.24655455385107,17.240483249823722,594.894993855064,339.9245290283244,69.44993291374885,681.6364802688939,59.196717246455705,-129.74650496822022,900.1674168418697,,,,,,,,,,34.378134705245095,-132.54702522366654,877.9045171444966,22.00836727744989,-91.61095821823663,877.2455852459135,85.06506730635863,-85.43653830356365,854.9778529656708,,,
156,-239.53637131276147,8.176725017413222,871.7053781655142,-234.71469464392038,63.395976794114056,883.2205921242056,-183.8540294218708,53.07514779621637,856.4676787453203,-189.13201535889098,2.072640869770391,858.2225299038263,-214.06607714066885,30.628290687846242,871.0018490095183,41.25555759347184,-117.6819969071658,899.6851413371655,42.90068898611851,-65.70210339206326,960.0726691955907,,,,82.21565645266479,-112.8259303185128,891.7806157270039,64.40661486848211,-88.54796224279742,884.1462230987682,338.84312018600826,-175.4935196808653,552.9609150677308,334.33689695206414,-187.0016384029955,559.1559124474891,334.31089313918886,-202.61662296567755,571.3396212712416,338.83066904574457,-216.89209632413858,583.081363355681,401.23290214320707,-101.94768148457993,691.9351623794644,343.4171462153087,-18.068156636582945,607.470543991546,,,,339.3853676369687,69.84068673021511,678.4738420056841,59.67774034437399,-129.75820803865344,900.3561693007265,,,,,,,,,,34.450944637163616,-132.2156945423096,876.6771776159886,21.380004458587873,-94.45298269968298,880.410352126532,86.08444624918087,-88.27124322552987,874.1997727682113,,,
157,-238.7007243613529,5.7409667758589125,868.422646384084,-236.2051047155266,63.74482478275095,886.5695038965351,-181.2779605348048,52.618761201974216,847.8513205645888,-193.46021839391932,1.2737570796944004,872.738235775627,-213.77092264747785,30.065383676244785,868.5089372627573,40.81257147319648,-118.73274184027414,905.1712687172343,42.8957383540217,-66.62917943474741,961.3741423289102,,,,82.61172652137384,-113.30631931601243,893.9680966353119,64.73499461761307,-88.75295246451958,885.6833277982671,339.7619292683337,-175.98612667985878,554.2599293517655,335.04353699493106,-187.22486786382163,559.6313902292117,332.0152638105276,-200.31520341654354,566.0973482126758,,,,401.0366016678826,-101.57048947474635,691.1557608368984,342.65088628386707,-17.915188907783172,605.5967448185983,,,,338.7972693538449,69.53730819964602,677.1215876983158,60.08510504800942,-130.40558209020864,901.3429985676868,,,,,,,,,,34.673948205567235,-132.67412969272527,881.6262353846528,22.101974080313166,-90.85641414586021,874.7969949952646,85.95460554745111,-87.66305359584823,865.8719967541783,,,
158,-242.21311090476846,7.971958917757954,879.6047514811988,-233.68170431928738,63.0199663661838,879.8119520437008,-179.93884117737576,52.64602156845095,841.0869141269134,-192.74531537623784,1.0910345384748064,870.9058039896676,-212.55762264209048,31.293454054254056,864.9471487586347,40.60601252921603,-118.08605768455863,902.7342879795158,42.78653905475305,-66.6586838640798,960.2353050507718,,,,82.31702230883673,-112.51851974277503,887.5439815839768,64.836254445963,-88.87549440529773,884.0621754736137,338.84270072136565,-175.72056812856218,552.7939121616475,334.6120056124801,-187.2374346923447,558.8676919794892,331.65257622466504,-200.19344894175742,565.306055415459,,,,401.16469796154445,-101.33279888407058,690.726135687691,344.45961912595334,-18.245946600233584,607.9504424884752,,,,337.8228093145034,69.25882377123605,674.8248442371064,59.8263175947018,-129.7039322525756,898.6522526623726,,,,,,,,,,34.796837206202554,-132.74193521510782,879.0487922858348,22.122777494525202,-91.24787148464398,876.6697155920396,86.01232525702804,-87.42761981810969,866.225904952829,,,
159,-243.10011706103876,8.03232803929587,881.6874971880891,-232.87764468830014,62.55206417418545,876.2072808120671,-181.4871093059115,53.137865750284114,850.1277787265717,-189.48449093517834,1.7524929481523175,859.3678623301646,-215.61379566248726,30.163351534211312,874.9473606516588,40.53012948629057,-118.58770755197864,907.4389478552115,42.646015373314675,-66.60586099038926,957.8786174259317,,,,82.7879572587899,-112.66943875457787,888.7634378570101,64.62534430926681,-89.51239768005135,888.2097816893755,339.2136513089146,-176.04736563844168,554.034181169692,334.01524300745797,-186.92930873889014,558.3886813649893,331.328739378828,-199.4809316169052,565.5688968860446,,,,401.7294818793972,-101.60174046093718,691.9998835793468,341.543507370441,-18.663386331614223,603.236591299738,,,,337.1718650075603,68.86907514188673,674.4759266000458,59.83910002092267,-129.3471542422575,897.4952805464989,,,,,,,,,,34.968033851216084,-133.2865843454065,882.9673826273909,21.9449401706563,-91.36569956454309,876.7320634190186,84.87046665559602,-86.8364103614094,865.357985056009,,,
160,-244.6419828065483,7.928575132185033,886.5162858199549,-232.16331857202238,62.023271466336816,874.6166416871436,-182.61391038367003,52.93877395194983,853.7473582179409,-191.00399786051665,2.0146653942622046,864.9313685204138,-215.5617623864849,30.157327251491203,873.705214659603,41.04088904304444,-117.963545792572,901.8830565213914,43.260744998559275,-66.11754081747769,951.745666820922,,,,82.59675962756711,-112.34852015619708,887.6727355749181,64.39714261266451,-89.59504325428412,888.4055947274094,337.8599992266677,-175.4152425928986,551.9472756189306,333.24639254871386,-186.35330291253854,557.5588564697812,331.10551016415764,-199.67147997055096,566.2093148092745,338.90463076724717,-217.22404311699822,583.9829629417108,403.0243126110309,-102.37411549000025,695.1145518119388,340.2461105036263,-18.21374124765014,600.9358705331973,,,,337.67444624798406,68.78554783411892,675.6647463904982,59.88057033235599,-129.00854900320505,897.2063070032641,,,,,,,,,,34.402512051840326,-133.36008850678286,879.6433734513032,22.347061012788007,-91.37930411134462,875.9309708319569,85.84606217541354,-86.72895131146912,870.2964135411206,,,
161,-244.90201996733217,8.307499990418377,887.0843388365682,-232.24132025190664,62.05519046308282,873.8435051454762,-183.87806426594497,53.04854541429085,855.9905832739457,-189.47600378533468,1.7482297916272533,858.9131284771731,-214.69103137953994,30.40071161983778,871.0080096617002,41.18287563826077,-118.00229764398321,903.0018623240136,43.44247800030919,-65.87461785828313,950.7290788575524,,,,82.26680199334211,-111.92333862492322,883.0346192805695,64.57602201886473,-89.16702089525475,889.6003364249784,338.92575087646384,-175.89055695490632,553.535631417546,334.1177467971684,-187.04209158610618,558.9926097760352,331.5866560385087,-200.46922841278297,566.8577977923816,,,,403.66746775443244,-102.66817488923071,696.6279373268802,342.5832748281103,-18.266778041625255,604.2663703760264,,,,337.1138026633919,68.80595415257586,673.7925231962613,59.7811634644586,-129.15241394680763,898.0704578345286,,,,,,,,,,35.14483393581371,-133.19194105621725,883.3104123627686,22.893423392464733,-91.01099045610539,870.0626595737883,86.11203855342814,-86.61242429565874,863.0959666855092,,,
162,-247.33118441561635,5.288340747780475,892.110007274052,-230.64135724467766,61.79603917432961,869.7922728631481,-183.17821886833784,53.036641582919074,853.8860895132963,-192.05841482277808,0.9319687538129549,867.0686989925753,-214.3478460985844,31.41754375449613,870.5240957437301,40.90404059800965,-118.22447183888579,906.6872898858737,43.06022090773677,-64.9151134891055,943.4839380176647,,,,82.54970810767887,-112.6531988350652,889.3848498360884,64.57589473420718,-88.70098734744026,885.7282289562993,340.1520410112702,-176.55519077525793,555.4292915116681,334.73198756906083,-187.37265892175935,559.5634832677304,332.605845633278,-201.35147001315556,568.0954990093308,,,,405.1429113471877,-102.94284001915993,699.7182473689065,344.1401070325018,-18.487887290295117,608.2612169987528,,,,336.96244428992344,69.00474492449257,673.4550864356859,59.65466208134386,-129.29275138669715,898.6318529048604,,,,,,,,,,34.31875760636457,-132.39495275829168,876.8078935173202,22.278134744276613,-91.42377653770797,874.9801968642463,86.07498951742622,-87.35038457004951,869.2247820807081,,,
163,-246.46712323497349,5.230398015591781,889.177456884845,-232.44014589703295,62.26465983731409,876.4900083637491,-182.72438985216678,53.19086231063428,852.1569505503271,-190.45267159613675,1.483398974720938,862.9566794944866,-213.58968159639636,31.932578433052964,867.0257701654248,40.85991889729589,-118.30758286435923,905.6602914894488,42.72001736127149,-65.37429972694484,951.2745672019278,,,,82.36263280451332,-112.88209031656054,889.4553150391786,64.33735815548037,-88.3046924414721,880.5515495418861,339.95628871988055,-176.31289270542885,554.8947720318938,334.9575564162072,-187.4139388130164,559.9095912812177,331.99262658846646,-200.82688738116624,566.7170971933668,,,,401.77980134541866,-101.99797992380167,692.4517476400923,343.2053937244061,-18.489839576708313,607.0476219932932,,,,337.6789767455652,69.06317136279802,674.3899096238594,59.533918914300735,-129.53681341117786,899.6046160871939,,,,,,,,,,34.368459649045874,-132.6504029357686,878.3521808880549,22.471835399578847,-91.24949277514806,873.4331369142125,87.18683273891669,-91.29484417736886,882.4217171844231,,,
164,-244.30617312659143,5.227454626144053,882.2407497700726,-233.50571234739715,62.6757979410928,878.8961325077776,-182.75016739904197,53.248133154902725,852.7148298642402,-192.88508511105823,0.9794243160632449,870.4176612967472,-213.23362331193908,31.720545502673808,866.4585357131967,40.9041754070857,-117.78631450517287,902.824019516791,42.8649777828306,-65.44552213703342,951.4820001316457,80.59726005500819,-62.49692583342472,944.5920886860258,82.36751837314591,-112.64336258523514,889.4592041531197,64.36167715775427,-89.01952904184236,885.0611162533352,339.21089880990104,-175.89372855132274,553.6676793825749,334.699102352144,-187.2562231297773,559.7292456981983,332.3865742215838,-201.04957671175552,567.7015571721525,,,,403.3110486858015,-102.50681850497433,695.6909083064958,344.16529884588306,-18.258452582227395,609.6069657240371,,,,338.9613861935256,69.37664724732004,678.1767901231683,59.606245791386414,-129.9711068081573,902.1341104919861,,,,,,,,,,34.492987672632005,-132.9878504913317,880.0589129497881,22.499518750014584,-90.87849380771213,871.5244170857168,84.79577257931416,-85.79857211884547,860.390951082987,,,
165,-245.13023230884818,5.559981992886363,885.001305878712,-234.38160344231005,63.15363904802546,881.6565167582407,-183.27304240584738,53.31271617308273,853.6222529912105,-196.34937583585972,1.4574025153801575,879.0413990454042,-213.21388117147094,31.80385582522565,866.0447274135354,40.941956026193594,-117.8810193627229,903.6289680624405,42.83177433413996,-66.23510797153124,960.8826523143863,,,,82.28695625689672,-112.8772450388295,890.798259961032,64.38983910917332,-89.2392516796987,885.7373933686077,338.9299422216591,-175.97398421124478,553.0650139961875,334.35850709824206,-187.06097201760525,558.9500882578706,332.15876177097664,-200.7574628314767,567.0573676575555,,,,401.39226765160817,-102.09468339430286,692.2867575947629,343.90604730023676,-18.00481465327654,609.0928311346456,,,,339.1348429070991,69.3836555052387,679.7592014772542,59.827428998653616,-129.40202612678078,897.8229865970892,,,,,,,,,,34.03504323317924,-132.08796814467811,873.4135121006434,22.53862374940931,-90.96651029972746,873.2555989884921,87.33813479327212,-91.28083905614854,883.4170737041829,,,
166,-246.01087436842315,5.51314533144204,887.2204360427717,-234.24483070659923,62.98593677891677,881.6435752852376,-184.09146469023884,53.81609803409473,856.9800521298132,-191.03918934283274,1.9790548075278118,864.839977803037,-214.23416015789635,31.83148208799913,870.013558461498,40.69558928179699,-118.444524606778,906.7944060455584,,,,,,,82.32167464175515,-112.37017692270548,887.8849877827706,64.48508459124089,-88.90361752752513,886.6197707748491,338.5743515498489,-175.69630036562413,552.9752280746271,334.2538241056855,-187.06210719320282,558.785914940553,332.1586783198509,-200.48607464205887,567.2206967014565,338.5322518451325,-216.6016019151521,582.703266082565,402.9001770365062,-102.45808837869968,694.9586987269576,341.74274640887717,-17.535924303207587,604.6693758221659,,,,339.1700829818513,69.40044929679827,679.792539887163,59.669234257598795,-129.2338981417732,898.2140644788283,,,,,,,,,,34.631775232336665,-131.70595643133507,873.4095298910726,22.5848770242332,-90.59719840307625,872.3740739061976,85.31291460712852,-85.4741885092336,853.6054705464999,,,
