scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
48,-97.82975439242416,113.20846912387029,865.2575534568902,-98.99093234281442,174.2868292249022,895.1161610206372,-50.87855856025527,180.25811155767903,912.8625200204572,-55.73053564493872,119.27096513840026,899.6548140030526,-79.04409161657517,146.99775046453024,897.6665708521256,-235.72134972957284,-171.20958111185445,1092.494232402392,,,,,,,,,,-255.32197149996193,-162.157952275408,1014.7551120557838,-302.9165086921611,-136.6144257389626,1125.9128176274596,-218.67133665964582,-126.51017364641208,1082.6877295430077,-183.74870497929487,-157.3873647233633,1006.3060520600628
49,-97.4447457404196,112.9703452751411,864.1697568726145,-100.75033816540025,175.78841600445685,902.8327343344228,-50.80456715172856,180.22030248027073,911.5259574985396,-55.73098665255462,119.34329380421866,899.6571227363452,-78.99222823506992,146.84822021402724,897.0772138977431,-235.39661679636242,-171.107463771003,1092.0129464505237,,,,,,,,,,-255.07030360927925,-161.74071970719135,1012.1379366942026,-302.522505487826,-136.5033589890939,1125.381214507212,-221.50043674927156,-127.4618378375666,1091.7287825173448,-184.0833689989944,-157.77081769049187,1007.4200702004953
50,-97.28792898146177,112.87995316594913,863.5937528567006,-102.1422454716915,179.53596734763747,914.8135789056013,-50.7972711454106,180.18965606332824,911.3965914490301,-55.73126888849924,119.3829212304981,899.6585675177995,-78.96378248926787,146.79524438793666,896.7541684067133,-235.29348050058974,-171.0185006691548,1091.6952088592745,,,,,,,,,,-255.49717992559212,-161.72785306053476,1013.2892507831054,-302.21141693127333,-136.4037608694686,1124.560874751003,-222.18429959995512,-127.50082314879815,1093.9933449575435,-185.1258973246928,-158.4089577962524,1010.8737634139794
51,-97.28424924708217,112.87349902875376,863.619360203991,-102.1422462245823,179.53533185608623,914.8135820057614,-50.6096565288841,179.99187655825168,910.3955457451412,-55.754396456819904,119.26702311928885,898.851711733289,-78.91432227636366,146.89448870068304,896.267102517673,-235.47767070364574,-171.2299921807856,1092.6518329136284,,,,,,,,,,-255.06980108957111,-161.71390379317845,1012.1360048898588,-302.21228095545604,-136.44870937465046,1124.5640600349664,-222.1398217909961,-127.55654923097838,1093.772566621328,-185.34324247042196,-158.56098042278387,1012.0607275394526
52,-97.27604410440249,112.8639608420915,863.5465207069475,-102.03738930448947,179.3081331322423,914.3817962161638,-50.56951873114906,179.82331160428373,910.1809750476228,-55.888697760548624,119.41441442435475,900.5289884148923,-78.57674738775333,146.62946822870217,894.2003752372527,-235.05135211933884,-171.0448874234218,1091.4477198012348,,,,,,,,,,-254.60403082746564,-161.88905586332822,1011.907304722794,-302.20977909246665,-136.61256451858253,1124.5616904543233,-222.38768342137283,-127.70594377037817,1094.993225680439,-185.24106317788198,-158.45861357043245,1011.8105871856019
53,-97.33911744747296,113.04135024896878,864.107340349608,-100.56138361493406,177.91308306315167,908.303815663644,-50.603070167159544,180.18043929066948,911.9849878521171,-56.07422159521161,119.60621344042573,901.9746679534368,-78.56885921168967,146.56469737447412,894.1658757276458,-235.2859711374106,-171.202306094023,1092.534404048832,,,,,,,,,,-255.93973507347258,-162.16436165351888,1015.7074063646199,-303.0519511313836,-137.05948452697515,1127.7345943044775,-220.90790186449635,-126.98432188653412,1088.803634171706,-185.42704158215983,-158.63261714205308,1012.5183100997817
54,-97.54160524906372,113.34684011964077,864.5997243678119,-100.54672040425517,177.88710261872535,908.1713725108266,-50.465283338232574,180.04070318615527,911.2786850676879,-56.212583785963254,119.63697789178275,902.2091073748676,-78.32403624150733,146.36328997736823,893.0648672428998,-235.58731754251892,-171.4449748022113,1093.9347563263034,,,,,,,,,,-255.79847360962287,-162.38878183345528,1016.1621089759511,-303.08908522489196,-137.17320227125802,1127.8354809433117,-219.90780065193056,-126.63249242269139,1085.6102051216455,-185.40231383495052,-158.60939149353442,1012.3832753224561
55,-97.677478521076,113.37482177294252,864.8156692980065,-100.50889497794473,177.69308330997578,907.831374771402,-50.653109847996106,180.243689289521,912.8863601151311,-56.57709848794178,119.72298004684474,904.0760412708945,-78.54612935192432,146.78511123621456,895.596732954055,-235.8643263051771,-171.5439437622683,1094.8934288503385,,,,,,,,,,-255.308233781587,-162.23739729688077,1014.837129458225,-303.0893216840499,-137.18612565458915,1127.8363647815274,-216.6674407947036,-125.74935815907543,1073.5187959804234,-185.9603284412359,-159.02235730990398,1014.4871854265265
56,-98.04489372366967,113.54154241116076,866.2757131170496,-100.37039265027818,177.50250216944343,906.5783996410657,-50.656011817309185,178.76731701267602,912.9321490053256,-56.57715465009377,119.69814747955098,904.0769142740405,-78.4649685551268,146.80241499465654,895.2306633614082,-236.10976146774803,-171.6501918376583,1095.7982157754386,,,,,,,,,,-255.21859655515632,-162.19861863751214,1014.594759487957,-301.58995074440145,-136.4315090527121,1122.2569714617225,-206.17593790696856,-123.84876739103092,1028.3713563187584,-186.27025449749055,-159.2717645498416,1015.8551871768377
57,-98.29535819814355,113.7016244037144,867.626784857983,-100.61724268174238,177.73665536050592,907.5932114362188,-50.65576306471956,178.7305272020607,912.9308184307063,-56.57805210969697,119.69875579643588,904.0815088752469,-78.46299166612813,146.8161012037785,895.2217467487643,-236.53748924594413,-171.88325225952119,1097.2108514262516,,,,,,,,,,-255.12974551794966,-162.14219404990885,1014.2415413568954,-301.6577841088609,-136.45347176289303,1122.4375347784835,-205.47770386461536,-123.58177022263584,1025.0774826850777,-186.30749225121676,-159.27959721680972,1016.0618186029238
58,-98.32853371566154,113.61744128116892,867.7603783815094,-100.73485816717445,177.89605592434296,908.0768762634502,-51.030719778131484,179.088732150835,914.8589013056798,-56.579063554711816,119.8308541196589,904.0870773445706,-78.46456692651623,146.93931989764613,895.2266385607912,-236.5402857973047,-171.91853934464274,1097.2190300900188,,,,,,,,,,-254.8929723997681,-162.24434715760995,1013.7143048065232,-302.01436801476876,-136.49160919322108,1123.3886045982279,-206.06668429155232,-124.19395532484765,1028.0269166130245,-186.27049018914605,-159.2880654522888,1015.8563950884721
59,-98.32909746234115,113.61821478136333,867.7632005000447,-100.73490701944716,177.8783105910502,908.0772347243421,-51.134478999471675,178.7112394100045,914.2322439136132,-56.573408085771256,119.91894796639427,904.16039697566,-78.83596674986201,147.22559399972778,897.1403309600769,-236.523013669095,-171.86864556280412,1097.0670896326299,,,,,,,,,,-254.93126832140035,-162.32888173763774,1014.3972659175311,-302.0797295864418,-136.51972352527764,1123.620095948873,-206.1190635531244,-124.31994119878574,1028.292246675102,-186.1705007113845,-159.2360217949656,1015.5247606799654
60,-98.29749559599695,113.47330639385672,867.6400773554944,-101.35659150382212,178.6181297253446,910.63459215083,-52.556246949220956,180.76353775014707,921.8092606779072,-55.89566328794494,119.30596982666123,900.6937457015089,-79.32884352947241,147.14087540580059,899.3462070809753,-236.1531006522301,-171.8302359834623,1095.3582839112732,,,,,,,,,,-254.49639927801644,-162.42571287812154,1014.3030717855903,-303.3297310906182,-137.30586806116173,1127.649572524996,-217.5683793838406,-129.25257735922423,1064.4026323662945,-183.08034575133647,-157.19975648348574,1003.9122851038876
61,-98.16419222546573,113.34059035156459,866.6269783717021,-100.64231400921534,175.78531230109297,903.2430802944864,-52.52376098314404,181.34010902098984,921.241710284178,-55.5808103383731,118.98108085511365,899.0822291203867,-79.3285760999177,147.2197851357637,899.343631940955,-235.98941359184707,-171.68127031008177,1094.663534218695,,,,,,,,,,-251.98190698213784,-161.26578065787993,1007.4910312749553,-304.9217138380429,-138.0279276579108,1133.3655235620959,-218.9160637381158,-130.14416301724336,1070.3559253369506,-182.8397597804032,-157.00057482443816,1002.5929999918891
62,-97.4753707499392,112.94011378555068,863.5627545975113,-100.86686509470164,176.09570692432465,904.1622603624693,-52.5237037354612,181.3305109325959,921.2414046213904,-55.43003634948958,118.83303377229582,897.7024635507735,-79.3285760999177,147.2197851357637,899.343631940955,-235.98925293660005,-171.6860940651003,1094.6630402278586,,,,,,,,,,-252.7032343475305,-162.02534625460902,1010.3862610178427,-305.2059668337144,-138.09500342015272,1134.134123851077,-218.9160637381158,-130.14416301724336,1070.3559253369506,-182.8397597804032,-157.00057482443816,1002.5929999918891
63,-97.42194978474437,112.73740566322066,863.3506429131826,-101.00117510425109,176.20268842599737,904.7120465782785,-52.23704600812683,181.23403081455788,920.699361875315,-55.325995729524315,118.77157874358268,897.1699249723619,-79.24836426245871,147.24885566794057,898.9824389748863,-235.9070541095296,-171.67607439889935,1094.5998907697262,,,,,,,,,,-253.25689292020857,-162.28135045528728,1012.6016340933979,-305.03246632016817,-138.0695426504226,1133.6720074370917,-220.0334814676854,-130.70222794850827,1076.4620146628192,-183.18049597264906,-157.23891160688868,1003.7209969163764
64,-97.13347679988283,112.64506262751127,862.2393082250398,-102.34129623433671,179.8550316284188,916.728337676712,-51.84062336555426,179.59858453110039,918.610272199866,-55.429977452387334,118.85954082724777,897.7015811693561,-78.94782235134441,147.07998752563086,897.6267091093839,-235.77003007886168,-171.63348482219246,1094.3242251529487,,,,,,,,,,-253.50972910377118,-162.36318669827955,1013.3472142235784,-305.03776688627147,-137.86325802331578,1133.6861449095718,-216.15683693060066,-128.72686869065447,1064.1872315320873,-183.15247162167847,-157.33865707143275,1003.5402528412044
65,-97.13116453446143,112.45464139449155,862.2294051486592,-102.33759115800846,179.96075139381728,917.3584410479409,-51.513993009297586,179.13283505594435,915.9508675004089,-55.48226220456818,118.97497171503063,898.5483537652777,-78.43259468961666,146.9122551061813,895.4162021538851,-235.77003007886168,-171.63348482219246,1094.3242251529487,,,,,,,,,,-253.4821525498028,-162.39851733830437,1013.2384408407132,-305.0382756186187,-137.7699099412944,1133.6866093138328,-208.89293862829692,-125.19672885692607,1038.0417444270865,-183.93131726005245,-157.786268605403,1006.2099390521104
66,-97.29645944693866,112.81974433023706,863.9312337759825,-101.69183389887861,178.99093788816336,914.6942503612404,-51.524819902375846,179.05743142047524,916.1423487923422,-55.40548188574874,118.98347865398841,898.458985437224,-78.52293742866385,147.07527349768063,896.4475430929704,-235.58719949059721,-171.55659023243078,1093.7621588878724,,,,,,,,,,-253.9754793962828,-162.5933490326,1014.6102974163921,-303.10595795864526,-136.760723758323,1126.5012510919119,-208.89912622182194,-124.89730518075247,1038.060581845691,-184.54389845876042,-157.99643396655432,1008.2737665196212
67,-97.2900596049336,112.81762325604969,863.9057909743859,-101.50086472738434,178.57452759202434,913.2651681269521,-51.4987210263322,179.00542053229495,916.0035817441604,-55.50184810306435,119.03934651276208,899.0381694515276,-78.52338005507426,147.1057153336028,896.4498829731607,-235.80757080800333,-171.559661473515,1094.2715210673566,,,,,,,,,,-254.4811680918274,-162.81920792202905,1016.6287817975501,-303.10242431891027,-136.86485979133948,1126.4915903587698,-218.346766250048,-126.27755447369607,1078.856817252167,-184.59560664358486,-158.01164899352867,1008.5551866706048
68,-97.34037746700331,112.96257686555677,864.3563474661701,-101.4049963544972,178.36000026800724,912.4023418067366,-51.4987210263322,179.00542053229495,916.0035817441604,-55.57031554248299,119.17289772816844,900.1478608543562,-78.4851713488151,146.9974221671635,895.8794406295365,-235.44422389252205,-171.40101321677093,1093.0533357965546,,,,,,,,,,-255.57551782043987,-162.8045684522332,1019.1246709469042,-303.46667153222523,-136.9643976389284,1127.473244585253,-217.37995079081907,-126.0602204785583,1075.2395859494086,-184.59509899467287,-158.0402371962696,1008.5535058694592
69,-97.49366072939907,113.0641298584659,864.9656171906477,-101.40517275196106,178.34260363449556,912.4033857336221,-51.57698242917636,179.38299869811044,917.0555424566304,-55.63003424160643,119.31864847556068,901.2463195722307,-78.61205992242839,147.06223962198249,896.2268187116798,-235.56851872918213,-171.49366879509435,1093.319021933869,,,,,,,,,,-255.57551782043987,-162.8045684522332,1019.1246709469042,-304.06978603686,-137.1514338669479,1129.078842050801,-217.6872426830337,-126.21810346829865,1076.7588697761962,-184.29660112529336,-157.964684340542,1007.5646285114177
70,-97.39859252704771,112.93160635182004,864.1220184020497,-101.0713969483519,178.19754881552623,910.6084116891182,-51.5853714232137,179.15891163289263,917.1003765611231,-55.67258374298252,119.33192483024429,901.9374551432604,-78.75436386963753,147.1227308173504,896.5876248924801,-235.55811335680698,-171.48609369340883,1093.2707285897234,,,,,,,,,,-256.31796359150394,-163.07204266788162,1021.1392157695552,-304.06681598427,-137.24002509753967,1129.0706811252755,-218.00418566138416,-126.19500128916705,1078.3267117927753,-184.29304636329908,-157.77679174151982,1007.5472324645644
71,-98.07129007073593,113.51932756783658,866.6844280312716,-100.67199375652696,177.74401095368677,908.7072254288131,-51.585323328512,179.17896755196486,917.0997062044685,-55.67268163260129,119.29044640530802,901.938933866207,-78.77118149388744,147.11652281585867,896.5466798669089,-236.05792950117973,-171.60495433287005,1094.5676807040184,,,,,,,,,,-254.15647005645704,-162.0723133123967,1012.8249419578788,-304.18663487471036,-137.29405751847403,1129.5155964912021,-217.79943223892323,-126.18236507123805,1078.049388486031,-184.42043269511123,-157.83376744583387,1008.249108192293
72,-98.33490646353864,113.86506437649086,867.7292864220346,-99.85848701786097,177.08937703740887,905.3575128154937,-51.43494727063138,179.9040703566182,912.9705556254671,-55.89071680869117,119.61965061057295,905.4742051663403,-79.07611587870727,147.5729786124454,896.335543922575,-236.09498093858065,-171.57279624470624,1094.559283622571,,,,,,,,,,-254.16609666109326,-161.69385611114134,1012.8509996579518,-303.3376329153116,-137.10166193391737,1127.6777129206653,-218.10817685530114,-126.52807390536098,1079.5768020697826,-185.0062344596197,-158.54077850752182,1010.0924389488824
73,-98.33500921710925,113.92641650949494,867.7292585662594,-99.75476275755618,177.2379420180243,905.2791848607894,-51.48150805235572,180.10132835775755,913.0678092862845,-55.92320802101401,119.66292085785462,905.9991437151956,-79.01883465840703,147.46711748767734,895.6862474532451,-236.95281137804426,-171.93343634355458,1097.195955383185,,,,,,,,,,-254.16609666109326,-161.69385611114134,1012.8509996579518,-302.7703491761428,-136.9554581042577,1126.1665232517346,-215.69142007284694,-126.17584006071957,1071.9591791814169,-186.12193315241575,-159.2026170249505,1013.8121794977669
74,-98.34111983695136,112.8532276435312,867.7711361652797,-98.43458779780094,174.09198672348106,893.3352451745774,-51.69649386889615,180.1485135311021,914.2124165037204,-56.01141404431591,119.68726898297888,906.5791460955626,-79.01962158493686,147.57865797821478,895.6897887213132,-236.85311034616313,-171.8611392878579,1096.7342952720508,,,,,,,,,,-254.16871967061238,-161.6006262521457,1012.8616834018123,-302.1361182202008,-136.6738983505077,1124.028714676654,-216.11430379923524,-126.2918822141275,1074.0606114256234,-186.7192481254438,-159.52577583780277,1015.8688479016547
75,-98.15664436520342,112.96807606171285,866.6213817369963,-98.28217637143786,173.8763651456109,892.1420202369259,-51.70065045855447,178.99689304887048,914.2624592342402,-56.011581742057125,119.6677643115584,906.5831597503571,-78.6282182030004,147.27890315677578,893.9285800946208,-236.3677891732232,-171.15089590702084,1094.488283397812,,,,,,,,,,-253.09740120655948,-161.71476091754326,1009.9609743714143,-301.8352549794665,-136.53884030219086,1123.227630511295,-220.8547739773809,-127.32161094324702,1088.4434167286715,-187.15509415154878,-159.7756792135996,1017.2356099597844
76,-97.94221696428676,112.95023214652595,865.9150999157888,-98.48801891800366,174.25207411558836,894.0666528678754,-51.716199305239265,178.91199412498355,914.535979487661,-56.08531660738342,119.6280053515453,906.9629127674849,-78.66045933847236,147.25913866320107,894.2940998184785,-236.33282634068976,-171.0470597983202,1094.3232342901363,,,,,,,,,,-253.09740120655948,-161.71476091754326,1009.9609743714143,-300.0505318619912,-135.7330907591599,1116.634626087387,-220.85898669598203,-127.33661098632675,1088.459946006571,,,
77,-97.77029301108526,112.84264754361067,865.0855608712279,-98.48827093025675,174.2769523549215,894.067684036196,-52.02172975807156,180.07677061617292,920.3173739897722,-56.17115471586471,119.78225115339508,907.4022417960289,-78.70504830785929,147.1844271804363,894.7998205022213,-232.33729595423065,-168.15578812184987,1075.890154031226,,,,,,,,,,-252.34865365179311,-161.3945873891049,1007.1817370434022,-299.45739135960713,-135.2021302754494,1114.4208810386444,-218.2565364857933,-126.01392834291659,1077.1480669490438,,,
78,-97.76057710350743,112.83141557233395,864.999592909365,-98.2714804235554,173.89783131701805,892.0986153032795,-51.40826930364186,179.51923764290794,917.1415699609702,-56.194260619241966,119.72962007537208,907.0384641114827,-78.72420729257624,147.23528707694268,895.0143853799188,-228.0579089003499,-165.32534022120868,1056.8914364078214,,,,,,,,,,-252.41286703261144,-161.32832533556743,1007.2294069798843,-299.6903679043504,-135.25342084372815,1115.0394592319549,,,,,,
79,-97.77030184114125,112.84622963951168,865.0855959442116,-98.73565874829112,174.5210338613447,895.079938966417,-51.40826930364186,179.51923764290794,917.1415699609702,-56.10629680816727,119.65116869103443,906.3545262342337,-78.73583674770636,147.17804367997584,895.145967531247,-227.6674036482931,-165.21502317155816,1055.7075967811668,,,,,,,,,,-252.42613086966222,-160.96462451892117,1007.2652789167607,-298.8873091145557,-134.98753652454326,1113.03986917413,,,,,,
80,-97.89095497492416,112.94608100162321,865.5174497743305,-99.97431214003221,177.30714828106966,906.0817334780394,-51.41140002078847,179.53448742512228,917.1570783993552,-56.00994421382031,119.56810069972927,905.746259232039,-78.86864052047065,147.20716567085907,895.7446061669176,-231.23662218961678,-168.03172026857501,1072.5364862411677,,,,,,,,,,-253.33925377103554,-161.24259149642288,1009.734812625022,-299.81651136804527,-135.3102919261747,1115.5087934727794,,,,,,
81,-97.92294253567253,112.86653184266328,865.6460980772337,-100.00129991352931,177.3804422792686,906.1919450174221,-52.01753845345187,180.1942312952338,920.2532301132386,-55.53707119631555,119.30898656029088,903.3130704582292,-78.83866935713854,147.15113048152696,895.4042101777313,-231.11156574168803,-168.7927787820758,1072.1546306636562,,,,,,,,,,-256.1997876848503,-162.55610556541984,1019.3494484315715,-298.660040024106,-134.82557824967392,1110.608937842775,,,,,,
82,-97.92268941593427,112.8454688704802,865.6450927016847,-100.00151813849801,177.30060960202402,906.1937880651202,-51.486901489069304,179.20640809745302,915.8457934796029,-55.537268033283425,119.21718248199983,903.3160431308718,-78.56732069365962,146.9427756002297,894.1353520094882,-227.38038424975397,-166.3102928898894,1054.8437863043523,,,,,,,,,,-257.12033023842474,-163.13980285687254,1023.0120379051303,-298.6871310066961,-134.77913062270898,1110.2238248011517,,,,,,
83,-97.84224507495716,112.77259906275013,865.0868020290753,-100.26694621945738,177.71866432678917,908.3835812966777,-51.4747445026464,179.16403626850345,915.6295452413071,-55.559464456396775,119.14239826224986,903.6767081034576,-78.4303336951179,146.68847118003077,892.5775617402682,-226.50369775530902,-165.66947751246752,1050.7767340954952,,,,,,,,,,-257.5124395993258,-163.59227597267812,1024.5789863320929,-298.40603981783227,-134.46316330023438,1109.1736723478189,-216.03970759738647,-127.02801892426184,1064.5506445791373,,,
84,-96.67796546389577,112.04357387562334,860.4635868660952,-100.28412043079979,177.70496515856212,908.4545609542806,-51.918948670603505,179.15668300703578,917.6603863081183,-56.222446213130475,119.46367700793212,907.2611340202473,-78.73259092145692,146.93641560483513,893.9362191257986,,,,,,,,,,,,,-256.5943411625174,-163.68187406565562,1022.0876950297837,-296.6640378739404,-133.50889039530412,1102.6998264546296,-215.41755931243125,-127.66643746238232,1061.4810045621075,,,
85,-96.85455784090043,112.2118158524311,862.0381722749024,-100.09259040688057,177.25150741630225,906.8084225071448,-51.88372095079922,179.03494856422026,917.0377393833247,-56.44657605478266,119.56495723329701,908.4149398784504,-78.90889712941758,147.0094940384679,894.729215739194,,,,,,,,,,,,,-256.5940867103619,-163.66270406207482,1022.0866535880546,-294.84078051229585,-132.68317182107802,1096.0742974387224,,,,,,
86,-96.7723796969614,112.19069586851568,861.3076114660039,-100.31573058289601,177.64725520751986,908.8300083703821,-52.050757621701635,179.06771869593115,917.2079684527861,-56.44657605478266,119.56495723329701,908.4149398784504,-78.96442760546756,147.11655230500028,895.3588385449812,,,,,,,,,,,,,-255.32425362651477,-163.0698307660306,1017.0287908708194,-294.5520383592963,-132.2744084774947,1095.3092274766564,,,,,,
87,-97.09147551774285,112.35559575080936,862.575393349369,-100.65221024391435,177.8805288744649,910.2185651667745,-52.15029306894187,178.95284926872174,918.4633452203927,-56.222591656187795,119.39794385638754,907.2632612715768,-79.05158511970214,147.13457952029697,895.8630378238014,,,,,,,,,,,,,-253.4198399987597,-162.0532261263595,1009.4430428705238,-294.3814185250723,-131.98729581128345,1094.7889226023635,,,,,,
88,-97.09166442999054,112.38042581821212,862.5761438953232,-100.5025207271402,177.56483928377014,908.8663944786678,-52.23711542968319,179.0928204141122,919.301635152653,-55.239925788011206,118.76805059032044,901.5300145321642,-79.05173223659993,147.15385202475224,895.8636998890285,-227.45022615632305,-163.90580113281712,1053.7356182987123,,,,,,,,,,-251.888790452495,-161.50889171739945,1003.3440885137188,-294.4923491084293,-132.05777550067035,1095.0819884743034,,,,,,
89,-97.04263674515597,112.33782950252919,862.1407365189699,-100.39712527162447,177.27919176162038,908.4329535567499,-52.205965572878796,179.1821890999221,918.7562116379249,-55.14145153966357,118.75066195186297,901.0259943255328,-79.20962397491509,147.2704358879989,896.5742614620651,-226.38830187082954,-163.53666501621683,1050.1326245990565,,,,,,,,,,-252.03812205545327,-161.4270945409192,1003.7469636895689,-296.45456900535993,-133.2710835189442,1102.062112039041,,,,,,
90,-96.56829887613978,112.37427695233421,859.9801659803634,-101.28374993403939,178.40545403635315,912.0875044593795,-52.18790753126652,179.0536983651898,918.44377942356,-55.08321912142289,118.72831523742137,900.7426563358262,-78.98117469538447,147.01825272268326,893.9897276666607,,,,,,,,,,,,,-252.0321676933605,-161.65976956908955,1003.7308996862326,-301.351478869444,-135.44101104058092,1119.5787288338736,,,,,,
91,-96.2647121952706,112.01758900880556,857.8701639705757,-101.06070944714051,177.9031285764016,910.0780668348743,-51.876805233975034,178.75153779523436,916.7841079143336,-54.45557501290271,118.31435135916317,897.5135395248816,-78.96525121391396,147.13178487323492,893.3824109439265,,,,,,,,,,,,,-250.4964200413125,-160.99202371267694,999.5876734530896,-303.16846995973964,-136.35987727387803,1125.443189538144,,,,,,
92,-95.43995080768116,110.76391892317234,850.7882065979973,-101.06154210064372,177.78738531115425,910.0835480592284,-51.84040890976688,178.7587779794543,916.5654601807362,-53.45271125776259,117.76584360073349,892.3522863614967,-79.23668567538617,147.5375484680647,894.3757362081831,,,,,,,,,,,,,-250.497265109315,-161.04284353411188,999.5909767001496,-304.02855762547523,-136.8550568524934,1127.7309428100707,,,,,,
93,,,,-101.28207509178365,177.97488869040876,910.8468877876528,-51.84184071677295,178.9819089117537,916.5730963977514,-52.37024104203787,116.92057974108707,886.7863593788126,-79.4667774828331,147.8637338681206,895.4058294790746,-227.4994906129974,-165.07883874755728,1056.3064342324792,,,,,,,,,,-252.11067190904924,-161.7811322313472,1006.0318169046404,-304.06937960230175,-136.87562599416893,1127.8395075054252,,,,,,
94,,,,-101.40815466396943,178.26655291578214,911.3071476956361,-51.21083395817417,178.21530839933328,912.5206877747295,-52.30880349215638,116.55106395788461,885.7642465051802,-79.46719445588808,147.9550484163367,895.4073621808851,-226.29724061905668,-164.7031174796338,1051.5750895047038,,,,,,,,,,-252.11067190904924,-161.7811322313472,1006.0318169046404,-304.4820373950635,-136.97327884703057,1129.370204563719,,,,,,
95,,,,-101.40669052554802,178.39295964561796,911.2982752673405,-51.49285718508794,178.7664832696501,914.0191631513311,-52.210493502746615,116.19259969473589,884.1101896292327,-81.5496094668815,150.1475507990043,907.3971143288181,,,,,,,,,,,,,-252.6667815379323,-161.47089050451015,1008.5378525382949,-303.37798912527313,-136.6153618925864,1125.2819013390395,,,,,,
96,,,,-101.62838984687036,178.96658636612133,913.964584410523,-51.7950677373925,179.60241534279442,918.4325920573107,-55.24164531056397,117.90723042595609,899.6704033985387,,,,,,,,,,,,,,,,-252.83379828085887,-161.21798465284556,1009.1983719531759,-302.4957198238877,-136.21946239811928,1122.0180092043656,,,,,,
97,,,,-102.79557820125855,182.28577299691702,924.4812670871222,-51.85054670179807,179.79506350653284,919.4163502411994,-56.03063328686447,118.4374069020489,903.7206200535155,,,,,,,,,,,,,,,,-254.9949243743137,-161.92672285052555,1015.9619724649393,-302.30967902663207,-135.9700846115448,1121.3235697871346,,,,-128.601775641004,-109.45662613510852,678.7556166329668
98,,,,-104.55274490612955,184.00158454395245,934.8061249055377,-51.78697827438124,179.77117584628306,919.2320019625308,-56.09541977840372,118.61550246453396,904.7656540156376,,,,,,,,,,,,,,,,-256.20600200337276,-162.1163905289852,1019.2418077514702,-300.8635694675158,-135.5694219004245,1115.959518498875,,,,-128.9367138959073,-109.53067613034723,679.6954684387191
99,,,,-104.549848514135,183.5009254055375,934.7940680820462,-51.78722593191684,179.63871302476684,919.2360229966224,-56.0965177427928,118.81908678489806,904.7707067883429,,,,,,,,,,,,,,,,-256.45563197676967,-161.8854458728531,1018.9965436885524,-299.0080871399123,-134.88305378757073,1109.0790967684827,,,,-128.9367138959073,-109.53067613034723,679.6954684387191
100,,,,,,,-51.704776016959656,179.29300462288342,918.6404706534738,-55.859699635959,118.66138656920009,903.5540597241974,,,,,,,,,,,,,,,,-256.45602367218873,-161.86945781080226,1018.9976038933077,-298.36031163216336,-134.5900884248607,1107.2960907336944,,,,-128.60382747874598,-109.38585297789459,678.7612964675848
101,,,,,,,-51.369616709209005,178.90458817095225,916.6818651050579,-55.7870731978756,118.73096237218012,902.5941837163532,,,,,,,,,,,,,,,,-257.1845587701449,-162.3653429481081,1021.8928687523696,-298.2145281024469,-134.42787209897577,1106.9102520786903,,,,-123.62791124103495,-107.36194628679402,665.1502437538932
102,,,,,,,-51.309414181105524,178.40152982750462,916.35882862399,-54.923785817858736,118.36567120759702,897.9510356401706,,,,,,,,,,,,,,,,-256.46314074726104,-162.24412344947055,1019.4777347126111,-297.35337793699745,-134.00851359285917,1104.6282497621085,,,,-123.22631409119522,-107.47248701205423,663.9314430430883
103,,,,,,,-51.307228542291355,178.0752631015423,916.3469318303282,-54.33558926642162,117.85596358334767,894.634453902436,,,,,,,,,,,,,,,,-255.78610956732786,-161.96865196796625,1017.6443814624929,-296.6904559328109,-133.41002627086544,1102.871390238094,,,,-123.17602066941006,-107.4981103998478,663.6647770108002
104,,,,,,,-51.501855178342666,178.7767855394399,919.8231115805686,-54.23780429408777,117.72526199749773,893.7181266482551,,,,,,,,,,,,,,,,-255.78465549138173,-162.17245331062693,1017.6423030326674,-296.2480369435051,-133.268267974631,1101.7004654667987,,,,-122.20360488592085,-107.1221166152942,660.9318272679692
105,,,,,,,-51.79833482698021,179.2249800152072,921.4101733684255,-53.22711964055875,117.03405255785299,888.5344800339284,,,,,,,,,,,,,,,,-255.78262541257516,-162.2662994736722,1017.6368057073313,-296.9909798981967,-133.60216927997456,1104.4633555344112,-157.08563655020723,-106.04038014113902,768.8992863344431,-123.49202219131851,-107.46005401393346,664.4437258870851
106,,,,,,,-51.79881175393442,179.30143183387008,921.4127310333134,-52.770845475370486,116.8099058833608,886.120158866834,,,,,,,,,,,,,,,,-255.5720706202803,-162.17533015183656,1017.0666369627598,-296.9901200063266,-133.63464055633344,1104.4610780667724,,,,-121.6150051795229,-106.64358702503264,659.4011539663768
107,,,,,,,-51.7020740140226,179.09631363875852,919.6815220821952,-52.7400496225574,116.80155103874696,885.961841717252,,,,,,,,,,,,,,,,-257.1459911362034,-163.0396914472386,1022.419880032863,-296.9896201603694,-133.6077804015892,1104.4592608322755,,,,-122.54035773183713,-107.24084264627798,662.6775695087639
