scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
281,-316.61780780355855,171.64808985215592,773.5987523509024,-318.4425564695739,217.9607544950287,757.5639246638123,,,,-272.67930299747997,168.04304459714612,773.5635789565182,-292.647565987728,189.70611709589642,760.2966169550475,51.05587752457029,112.59664153904157,734.9313115376953,51.79832467401642,162.7237051768415,744.9734637285632,,,,94.98806662123683,120.50593916995288,727.0812764564716,73.97526812089065,143.19747900356762,752.4174752506094,338.3923102272027,-175.63425014935794,551.346052423381,336.67023981384943,-188.49764919989224,560.4189367660042,330.1200188818426,-199.97924510952643,561.603378066927,,,,37.62709916775527,63.00351343503162,674.2552093959118,-36.444873441164084,17.74821514665918,585.793359748392,-75.61843979582166,11.898217083823235,563.0990182066427,-133.6644504878685,42.88872833955026,616.3508959155618,113.54194497781162,129.4357437517999,713.9738697189871,137.46249245396285,131.7303865605237,724.0966053283358,130.74097171470763,152.12152791606906,747.5283224510353,106.64392290598764,157.85490382021032,713.1001361913011,97.76078670185065,94.05405400532433,705.169049077068,37.26433329582435,101.90897562310506,734.4912696493793,32.85846347764916,146.0707932132354,701.9951479182919,96.85791900058096,137.1297476159478,657.1580508927856
282,-318.61737453408296,172.7114821473298,778.4041977933051,-319.8337865166798,218.94001822131852,760.0086841214552,,,,-273.7359105772193,168.2031122985384,776.4977169478346,-293.1216202769723,189.9544382294877,761.4595901883889,50.60283880271598,112.93018462279238,736.0053643996246,51.784132218674074,162.35174209032994,746.6593193760007,,,,95.4119500704932,120.46153197242045,727.8727947465062,74.09623549805887,142.98642300176044,750.9978326440292,340.81751454915565,-176.9414929096518,557.3041183191528,336.4249785903439,-188.3255768784571,559.77848245576,330.15524132755047,-199.93509910227905,561.5648426908238,,,,37.719348756957686,63.827781646254344,680.3211797151821,-37.4731751156274,16.92346514387804,589.0255974151326,-75.77835689387744,10.977373676564776,565.6845462780722,-134.70647209612568,42.839912209374354,620.0226017801431,112.05785277224405,125.30239940319281,705.241116021873,137.7427892289333,132.4750081536835,726.7294533773847,130.40429470475135,151.33824131425155,744.5886660597963,106.6621181219191,157.87105717704492,712.856007327056,97.74190844607054,93.83076461117042,704.5623612021645,37.08908119234438,99.49271798926392,731.4109875304971,33.22954917637219,150.23206318123104,718.567063646422,96.83564100755602,136.9399262539039,657.1085272428118
283,-316.40997390710703,171.24657056186288,772.5794289403169,-320.9324945949042,218.9836883863044,761.5819170883312,,,,-273.3377914763683,167.76738956468984,774.1089544625104,-293.70173363217765,190.0963242185352,762.7122326002769,50.65148726380921,112.58047481037171,734.57766868814,51.975681289961976,161.79620874938956,744.0216615036724,,,,94.99451410402648,120.51894968273314,726.8593678208645,74.17165416351709,142.7447503256882,749.567120910908,339.17271112929717,-176.01492012991042,553.3172625328862,336.7588163990692,-188.57761322634116,560.6276713959334,330.1397994873438,-199.75461510239182,561.7248111744918,,,,37.49570045578987,62.47481175375196,669.6564011347864,-36.72580019544504,16.30635789849467,589.6014295680781,-75.67163688518833,8.283676099264445,569.0684997916303,-131.46985170661168,42.27303707730695,612.4606658051958,114.00641557633442,130.18118365574864,719.1789741695947,138.47708466569821,134.04372849971617,732.5516299458486,130.72311134851694,151.26783773296046,746.2360392952779,106.80603012843365,157.78237126784643,712.7119961085326,97.76250200703235,93.76421853593313,704.182629558203,37.79215399782692,101.18815807471168,729.4747924486173,33.435160890264434,149.2145917173083,715.0536341038733,97.03044616225706,137.07301907137534,657.9020545952437
284,-314.3353374925742,170.82136305717987,769.5296103847662,-320.575677687864,219.80390711485478,761.9812048604305,,,,-273.94448099367156,168.00415986657654,776.4055884498234,-295.4864861106131,191.06372853765458,767.5128758134988,50.878212895919454,112.16391203606337,732.1798981223928,52.15048608086673,161.64348801252362,743.9681911053553,,,,95.4000294350496,118.15776676093003,714.2549630381717,72.58938161294672,139.51687809314407,732.6466005868764,338.6724216345684,-175.62154171566507,552.3111714880567,336.8963400824514,-188.66962899539752,560.9546930345077,329.96283959095837,-199.04540498601176,561.2045569460696,,,,40.18842208946953,59.13389475450223,656.0647510793851,-36.47896426081159,16.561164627217543,589.4987167371521,-75.21093255239327,8.106561746415782,567.2256021221687,-131.16668969731668,41.97676579204886,611.1043108461045,113.59047804547053,129.56521934100942,716.7805943910608,138.63641961643015,133.66626702273038,732.4251996729741,129.82804659821952,150.71991258143925,741.4543483451796,107.11121928922843,158.24411956398563,714.2843890022631,98.05785241057784,94.16658787021656,706.5250162698804,37.90708702162914,98.83846381746342,726.1093343889233,33.38948236285215,149.76746761496713,716.3475926775509,97.22425702102237,137.51211902259558,658.8696705433968
285,-319.97314816233535,173.21011888574077,779.9710530494215,-318.34084908227953,217.66988474428956,756.961561029141,,,,-274.53634883421296,168.01497186957036,777.3499348521331,-294.6857199492104,190.33983159868075,766.2418599613775,50.843843172362824,112.58564446723597,731.8217343260508,51.76227811082688,161.8669828227347,745.6087925395582,,,,95.37173283670329,117.99584529540577,714.5884292105693,72.58531149118059,140.41733464066624,734.8541122045947,338.7041655217851,-175.5969553379974,552.3971792718943,337.3666123192764,-188.88866220903623,561.8258855406581,330.1801182628165,-199.4303756361919,561.5087598168592,,,,41.54407582313049,59.94493612068178,658.1206583107692,-35.30808166943747,16.635504594965475,589.7469466761661,-73.03451593707493,7.540826499192288,561.2873601648466,-132.0235338607784,42.88420461146235,617.4495472177271,113.4359457019465,129.52723457034136,716.4194793595635,138.06236933482663,133.74519056165266,732.4410125505426,130.28729633859064,151.24068415757498,744.6860707463694,106.80910580924785,158.2820312092862,714.643761655287,98.21441233443097,94.20223611588104,708.6842901869896,37.63223036697797,99.06594761881256,725.7117235660266,33.31263483393853,150.484653032843,718.7031245479299,97.31481380096466,137.4791337383705,658.1369423782957
286,-318.6072000180018,172.5723558025907,777.3049371720307,-319.92047948497117,219.22848021289636,760.2712352730574,,,,-274.55806797549246,168.32928816352137,777.9660557905613,-294.46735920817355,190.4959802157928,766.0026020862384,50.549298746619456,113.89174001719728,721.1301928927724,51.968156657589,161.6299908118599,748.0448645117452,,,,96.21511135897346,118.69637324098062,719.6872319815483,73.2159049654647,142.6706010756732,749.3179944957154,338.33420195135056,-175.40712974975602,551.3717476096327,337.2709056340036,-188.883919688096,561.6952092947192,330.1747179693153,-199.54570973656053,561.5854118790984,,,,41.81725307837376,59.977679837182436,655.8969189287278,-34.789456713214115,16.856133172494786,588.2630840599643,-72.31635776550335,7.286186869443367,559.9368812983906,-131.76278101071063,42.481804601970644,615.0509938240467,113.3119898778387,128.93119865092345,714.1199232555756,137.6399379008178,132.419280792116,726.8674081250952,129.8172600969201,151.10608704453045,742.0484591186611,107.37182097706777,158.65392015721966,717.0008033368756,97.80298340502593,93.67776132674246,705.2734218305859,38.54961082447448,100.736379841445,720.75836107405,33.595921023988886,150.5040278466779,716.7338945681624,98.19326271077665,138.56280281935332,663.2161585133235
287,-318.15566911292734,171.90232167007497,776.001074290389,-321.9603410303786,219.86291557938046,763.9547847832308,,,,-274.575043224691,168.56516089420364,778.1964238958096,-295.0609025290632,191.35020303664112,767.1878202628474,50.03436849988284,113.40648642710948,724.6288414889551,52.266483409168934,161.8415250478228,746.3336062021457,,,,95.8371896097499,121.16424361272033,727.3957235402069,73.09052954842184,144.45159264020637,756.5954813432338,338.8744035504021,-175.76962068237845,552.7159678659913,336.92493208789176,-188.7813983914767,561.1323938179512,330.31763496332894,-199.57089272718315,561.9134691323453,,,,41.52295270514771,60.2848131279972,657.5671235768357,-34.21168576386087,16.453404418055378,588.491218536973,-72.26949560821572,7.112721249957738,560.6008007481148,-130.7067305761919,41.846199230291994,611.384887527338,113.14007943258859,128.37485011237837,713.3012148943192,137.08420596826107,131.38061974642957,725.6728057517039,129.8673255001533,151.03844308728853,741.2641046806752,107.27991753943678,158.2048150334788,714.3703780111002,97.62564087398061,96.63665668555007,713.1304874110558,38.898571742919835,100.4605270392227,719.759972510464,32.82600503516745,145.85471479284874,703.3689722523875,97.97588638204316,137.80229809516862,660.3602879897281
288,-321.43892485331565,173.96124523809058,783.3703079432848,-318.84079670717523,218.6160362748033,759.1883966303177,,,,-275.774533708316,169.02827969526544,781.390947535784,-291.02706681196355,188.62879873698833,758.3040056755515,50.78070526651951,114.06229831904105,728.6510484877896,52.58345595221957,160.95650957192996,742.2611580536802,92.19037259950878,156.02925149040612,720.5369765231206,97.03402405386846,122.02530877421411,730.9071565477474,73.21786759857326,145.74636885556185,764.2562281964547,338.81861244676077,-175.31284699500466,552.3408848166592,336.3598973639801,-188.1146726640227,559.8238807315594,330.0615172647651,-199.37553323373257,561.5036089886903,,,,41.158138199456616,58.76058371913703,651.3764219804007,-33.66457170410042,15.599392590901203,582.1058429600297,-72.73482111315235,6.3877262229225735,564.498903681919,-132.96757555679255,41.78984867392266,619.1750219552147,114.07486690004927,128.6752996281455,710.372459524691,137.1614860849633,130.65267812084647,725.3843939191586,129.57189552509928,146.7984311679809,726.6512322551292,107.49365901458755,156.0838817071646,712.1093965720984,97.80109637021015,97.0667348166318,709.8583634846281,38.16966048247797,100.59113826932061,725.2722513674784,32.77905035703985,146.78347625581614,702.6835307723401,97.4562556439523,136.64967946400068,657.9397870261657
289,-321.83101218289903,174.29268636482158,784.0194540083475,-318.7199493369231,218.54692075795535,759.2609985021724,,,,-275.93231184793683,169.25030890799738,782.0235716962663,-290.1155927190433,187.89126815887033,756.3460540918204,50.489246157176666,115.1917117860713,731.1898531361144,52.677912420724525,161.7885135433117,745.5487046527629,90.39027825563272,154.2226396937745,714.450978180036,96.5094376416029,120.76959322154205,731.7015574123038,72.94067345292113,142.89025732664794,750.6204982889988,339.0155912368907,-175.43745710502503,552.5564948626638,336.3947210603452,-187.9201912529317,559.6696278314697,330.0647365190329,-199.45912994838048,561.2201553612197,,,,40.67677704206411,60.07284254745048,662.8529845513611,-34.19962181282019,14.611506435588126,584.1152798795903,-72.51272580572133,5.962756021620094,560.6999742698837,-133.02505607278636,39.28345945843063,619.327014704325,113.6718112076577,129.28072124184928,716.599261145472,137.01268865132943,130.61972247982695,723.8976692245463,129.31282357616314,147.56487315233605,729.265942484117,107.09717722944639,157.6884765540101,713.1754452751123,97.67759698661003,97.10355863317503,710.6405153409622,37.50647746365193,101.1287640786626,731.242349339973,32.98246028171672,148.79151812638298,711.4870776341154,96.88291199038203,138.03424880634722,662.3088757012695
290,-318.8586040759818,172.56006037346233,778.5981294195458,-318.2227040170056,218.02348421758683,757.643240170068,,,,-276.7946428669886,169.5861146593638,784.412732710411,-291.2485201777778,189.10265556594427,758.4929616513725,50.236948188390194,114.58157079833121,729.3501201818561,53.36693261534005,160.92219319217395,740.0467229346001,93.03147141984991,153.9830199901879,723.815312379122,96.49707904445592,119.84683420441827,721.9277109358108,73.17721385850143,145.35012701781218,761.9096981181877,338.9571701074562,-175.44555383935202,552.4351980007624,336.6632390980587,-188.2442621460854,560.4252185153382,330.12594001554015,-199.58584301476048,561.3650343029387,,,,41.316920887849356,59.538214681651695,660.6163493569877,-35.01338497364762,13.831039363987335,592.313197044705,-71.94890046882777,5.763441135380173,559.8465676203388,-134.01137049755818,41.02579439469243,621.5695286587037,114.00200905665235,129.4760756098579,717.470240360495,137.97179190607494,132.5454316922321,728.7433800139737,129.9330854471718,149.13275854195854,736.3354378901524,106.7913188278946,157.33402974984142,711.8574835559758,97.75612580491982,97.27385792191329,711.6447276751146,37.71039174932855,101.45840021953987,733.1356213556527,33.005059142465605,150.41141763309858,716.2582032903393,100.32356097949442,142.55739292304148,686.9719813980151
291,-321.5840252627859,173.77762806341582,783.4017751253815,-318.40198889281146,218.22881495587353,757.8093399611295,,,,-277.9144615480667,169.74290876929598,786.758136532912,-290.7768868539433,188.89631777967026,757.9985052553783,50.729607929763326,113.92992731926994,725.1863118280388,52.75368081148169,163.7275457024659,752.913202761097,,,,96.22871563307744,120.0974632873455,722.6381717722097,73.46223693176346,145.37445058310496,761.4912706287648,339.1838515836727,-175.57541861716058,552.8566655968372,336.57299903527047,-188.24853050555527,560.1139536204581,329.57843817938357,-198.9927567055104,560.1395855142222,,,,41.933035071582296,58.76242023350931,655.1564774611767,-35.49389645496822,13.502649672897137,593.5769855485516,-73.1716856740917,7.184732642569969,562.2942410869271,-132.40413255168528,38.28914037757077,614.6605702611747,113.66938953501518,130.07536271306654,717.769195270479,136.92293887645545,130.7140519642584,723.0557688707015,130.05404905846305,148.95564008707663,735.2209721165066,106.49777240583951,156.6134078675868,709.1322233527976,97.61552226235003,97.4745896630281,713.9144982714861,37.26471991576569,100.33497364598819,729.8485799072382,36.56256244545452,145.49688756662331,685.5504069589438,97.33681762190271,138.25459679137612,665.4879545269262
292,-320.8011858226185,173.671685422628,782.2367160905375,-320.5134606522444,219.5879358788607,762.1281197042881,,,,-277.941828199713,169.93199548320865,786.1329246205457,-290.45397561865,188.50784347389134,757.0003363770644,50.33004284035926,114.63228830470486,728.5986950394087,52.15057991456177,162.01275538734527,750.2884607541123,,,,96.27645607954433,120.36529215083546,732.1026380557215,72.47601478116371,144.36246923058255,758.9952855750847,338.5235870473193,-175.04623411915446,551.522667901375,336.07971815882127,-187.94341462116228,559.156188674638,329.57972989591786,-199.04106724279575,560.1004007315634,,,,41.009307454107656,59.93093806710201,658.1037182402731,-35.690109950989545,13.578529121894064,591.5308802352322,-73.10098497018771,7.9545720786352465,558.99603026762,-133.98466981709478,37.248972361242856,618.9525362896597,112.25052257681999,126.31280218340815,710.9069599978194,136.30381581661865,130.24400646298096,719.9757812150998,130.16138817634854,150.55750951818447,740.7778854085936,106.96878524644423,157.55935841868163,713.3383462593556,97.3795744395417,97.44886907249467,713.057455858554,37.028826765341385,98.83994291906744,731.7158644652704,33.600561571872774,148.5788517629481,708.682453998486,96.77991733517992,137.65141989969544,662.1579437971993
293,-320.66391724861415,173.90461164327877,782.5999244743356,-321.79761680281075,220.44504745048116,765.1161467433341,,,,-277.1024432649918,169.65966023145026,784.5253645945969,-291.3852973601184,189.10282678672948,758.4036269515623,50.732976974421895,114.93921859851896,731.8463224026684,52.11131391935236,162.52126904074314,752.4886743272183,,,,95.90913747640982,120.08663431267834,727.3068896374709,72.93733646749739,144.9556922528616,761.1216095778027,338.3789820813982,-175.01790362807986,551.4822771980854,335.9307250304271,-187.7833301333668,558.7417319977164,329.7194208367737,-199.17908760333614,560.3810151154428,,,,37.916611122895034,62.004139888635656,676.8264405746988,-36.1743261434092,14.288136507089526,594.7206296245822,-73.32443839641577,7.827507020916263,558.849381568681,-133.87554373018864,37.24271711305884,617.8109520303958,114.1399427125357,131.09512071156843,724.4979308016303,136.08032799998122,130.03921526185425,718.214048596339,130.25749579737473,151.1845757267242,743.6704039452808,106.3921869351238,157.24044684150354,710.5714241796427,97.31234171484012,97.26669150812904,710.5386050862204,37.465180152566425,101.16172633969296,734.3025211733385,32.51147477579908,145.78966668428185,699.9758322263341,100.412944572197,142.67739497472655,687.376176185345
294,-319.3090381485777,173.31254436510162,780.1489214576683,-321.16722223483544,220.20335597822057,763.4005756705953,,,,-275.07468258022925,168.81360240456405,780.1479584769322,-292.22614233969153,189.64184568953124,760.7504195753924,50.4694952474272,115.15543991430447,737.6533023974347,52.54797599474148,163.43149297560228,754.9623589832628,,,,95.94861195681712,119.37923713209487,724.8496878788651,72.63323538162246,145.3096632606566,761.4742535697009,339.736346711302,-175.8934597618651,554.9945205584871,336.38465534223394,-188.23834541446087,559.8876687011351,329.84972760012215,-199.21578441806338,560.7507839797884,,,,39.799188295997304,59.09145508382251,651.7133017273662,-37.00606958282614,14.349928497751456,597.6077263771014,-73.98686885834161,7.674137129941043,561.4495271451882,-134.50296946369718,37.19150634624667,619.1656212006696,113.48022848724693,130.19613685466035,720.4615394063368,135.80631413274875,129.78042704606185,715.5522873945187,130.17479294030719,151.32648003405396,743.5015152865418,106.6225881551852,157.49549707095542,711.905287631165,97.18171246413193,97.05362749643098,710.8720637053783,37.51755173046388,101.52015704536153,735.1257812063825,36.904280295203094,144.15465344126392,680.9121463935894,96.53693721760933,137.68623458840852,661.0772487102494
295,-318.1608251037347,172.93069254140735,777.7854942711074,-319.06657249580303,219.75045706571427,757.8780718363082,,,,-274.98355109613055,168.6385211827454,780.140668836832,-291.87042134352157,189.42683485187905,760.1430305998706,50.69107019569334,115.37368664798983,735.7111465097402,52.084462073521735,162.8435956675109,754.4519285903762,92.58482445575821,154.05384583362724,726.4357984716994,95.63578001756109,118.99647989786419,718.4357355108357,72.83889491616678,144.25696470818562,756.4931962089621,338.2794614331418,-174.9303085840226,551.2933904244464,336.5440240780759,-188.39285047959862,560.1802660574551,330.2011258133368,-199.80886638367085,561.4338448335508,,,,39.786451260718955,59.09087999381614,650.8033998407496,-37.05767691132351,14.434630513596597,597.1096352084793,-74.2699839252824,7.627727122141443,562.5339527768516,-133.89129934304734,36.516860563486226,617.5835898276941,114.20516584957933,130.53809210931473,722.1658017040274,136.05570046812514,129.50711799635377,713.8831466160738,130.28067806184367,150.63950124338965,741.9248164441874,106.56856345200404,157.2333913829959,711.321703053217,97.58105262096099,93.728404778019,701.9898403255368,37.127147628247045,101.77938711657777,735.2837506022297,36.56233783551302,144.22697757184224,680.3788599300129,96.62626582255875,138.1839276532041,664.6263113834945
296,-320.89315065305607,173.96479889433715,784.0539151956352,-318.2218346692354,219.16544179016674,756.7494108813423,,,,-275.95350404163844,168.8878136887225,781.7439662096208,-292.1520517050853,189.56790333929962,760.821921540187,50.34703711319087,116.10712054434832,739.9626807082906,51.77616381380056,164.7644910845548,762.6335844211086,92.34341364645782,153.4014664365072,722.4102038394353,96.21067335382406,120.00075525067302,723.9232489447908,71.9081012819682,143.9443492240918,754.7002438746518,339.90023591284614,-175.97706980842986,554.9692665434169,336.47084438366255,-188.26716589729435,559.9486517166848,330.26443978093147,-199.88034861820765,561.5613876797876,,,,39.303058231460724,55.63758102651902,635.8711311815734,-36.59852020021986,13.72287986194945,596.0093103890581,-72.95901356561185,7.468397231636998,558.6497894419624,-133.7087471780467,36.245060885467325,617.1195815531346,114.13611707952964,130.89566942987693,724.1767414400698,136.60729420988932,130.2077719693092,717.2804018261002,129.81053536648926,150.39216650358503,740.1617797715975,106.77209666071737,156.84868454917535,709.5962710205381,97.59457958084347,93.81664407989014,701.9202084333323,37.08705228154734,101.07010652603898,734.3612018787854,33.214078725512614,148.3830606831233,707.1711325592879,100.40008118281061,142.95041258542764,688.6609308071012
297,-318.82212585782304,172.61195274942364,779.6412592591183,-319.73563976765445,219.45066702383815,761.0430311973722,,,,-277.09868106403104,169.44687098540317,784.3918756032853,-290.41485631776834,188.54203371749387,757.3046456437936,51.25377764630247,115.47312715735221,731.8026843855541,52.92140523299342,162.1416198560928,745.1343534397537,93.775397492628,155.68119616445819,733.7836703064554,95.85771453475955,120.40131076037815,724.8781009505668,72.91945801796213,143.9313883875736,755.9931062962663,338.97844404136293,-175.53589114667528,552.5755047644051,336.5544473531781,-188.25922412808117,560.0265746432354,330.3299627778396,-199.90511452260512,561.6084914814634,,,,37.552769938252546,61.39764807286056,668.3242949905908,-36.29492844382404,14.062162607229972,596.2641960408235,-72.49497238706824,7.323507043264244,558.5078161172141,-133.8257548690671,35.454911847625205,618.641101433939,113.39927099347005,129.23657273482576,713.7198423969623,136.11853508495903,129.0007215704392,714.0563295841198,129.63819554656078,149.42180783038881,735.1596505378023,106.48472945748583,156.87160298350477,709.1428807244914,97.5443784252101,94.18476580138993,703.9623050229842,37.18517972162744,101.36649022334977,734.2728882077743,33.18116398925047,147.96377994614306,708.1829662218747,96.93303759264133,137.3484630359067,661.4536269827173
298,-319.9340303745894,173.05499416737862,781.4904145875169,-320.0835552650967,219.4421619725335,761.8563686866493,,,,-276.0253428937428,169.09419793874395,782.4626362939654,-290.63881802265365,188.8361576813683,758.0753234695756,51.14208944796738,115.89820527517516,733.5588777505162,51.45906753448612,166.3493180162923,762.3014412904137,92.97331398789835,155.2957187940871,730.1798373615245,95.9936274970656,120.4072241573122,725.0579777632929,72.83247541140497,144.87438110554604,756.7957280501745,339.2058999079215,-175.6485763805709,552.9808184280996,336.51836076193604,-188.17262032959061,560.089629817288,330.6595458589367,-200.3672583969108,562.289735338218,,,,38.11907663435296,62.228258036891525,675.3506537228136,-34.11016538950386,14.249680019654859,589.0383977298761,-73.10757454794508,6.306476467019891,560.461123692432,-133.2925417072833,35.000705013803945,616.7136996272279,113.41002338718557,129.81892021531175,716.6030489765036,136.2371134149432,129.18221919762297,715.9306770000736,129.83428498699584,150.0428992141083,738.3191551697203,106.68383582058618,156.29988347077796,711.4503837070959,97.52865270393754,93.88356481463865,703.590715705616,37.27172357887535,100.51445381618358,736.8188988899025,33.21780122350484,148.68594927579676,711.7594564174283,96.89041527767779,137.1960742069113,660.0573889268862
299,-318.821045864149,172.21601591939827,778.7774345542691,-319.1098407258524,218.73813824567534,760.1427612006725,,,,-275.63099806142014,169.09135082077168,782.2728227996863,-290.69535424516937,189.02870950060694,757.8750594981349,51.150158628739824,115.96240039942484,734.3948894482666,51.756736855179085,166.3756968097056,762.8292142347204,92.74932993310432,155.92064085911557,731.1896250337644,95.71421484529452,120.44671009256422,724.5171595141608,72.84652498701446,144.57947660499823,753.1609718896837,339.3395448620273,-175.73341117303747,553.1541817789124,337.10405471008306,-188.61816459219844,561.4841075512386,330.70395372979215,-200.41449002970626,562.3751497464427,,,,39.02963238612366,58.90771398350008,660.8067068607619,-33.28518605057015,13.312676268534432,585.4227589341231,-73.94030519461279,4.962442400979949,572.955922810314,-131.68137242942984,35.58367364161448,615.3017672136405,113.65518984895468,130.17392869832332,717.0429634065938,136.34746462523216,130.20650668908925,720.3878839663686,129.92015525867208,148.76863706083864,734.6299938173206,106.95377182273815,156.33454524520428,710.9855490566572,97.45858133161333,93.67997633830294,703.3216219884048,36.7933042434086,102.08544267309496,740.0960611454514,33.54105918571638,147.72965439410635,706.0664832569487,97.27091330699507,137.5828877148158,661.3726214722018
