,Time,x,y,z,qx,qy,qz,qw
405,33.7769275786419,-257.0902603015077,135.70349966864111,-2080.370624006263,-0.1947482591560896,0.7138095731851285,0.47098843796415435,0.4803320727257583
406,33.82694277248984,-257.0684231353952,135.7854655288788,-2080.265467113244,-0.1950023728067449,0.7131017024108621,0.4707847079665261,0.481478758994976
407,33.926973160185725,-257.00052800416995,135.86625622492238,-2080.5429122861974,-0.1933776683538019,0.7137178412313038,0.4710150920190192,0.4809955338467179
408,34.027003547881606,-256.5533972348113,135.8377199040673,-2080.186750785183,-0.19282806380718065,0.7150142459014589,0.46970683852729944,0.4805699239517921
409,34.07701874172954,-256.37878653010813,136.0377703143903,-2080.0610108695896,-0.1935223863400657,0.7148239718428606,0.46914924719645573,0.4811182381899924
410,34.17704912942542,-256.56019483653046,136.2504401309514,-2080.309508345277,-0.1942522985201246,0.7144038071360226,0.46827244480862,0.48230090431406303
411,34.2770795171213,-256.5517124636482,136.39570701300218,-2080.386596708765,-0.1933384970012456,0.7140606143086027,0.46877578076884885,0.4826871989550547
412,34.32709471096924,-256.5001317665934,136.16204989136972,-2080.3335204764285,-0.1940574928518726,0.7148577341381357,0.4673194652129336,0.48263094269227474
413,34.427125098665115,-256.39760111607904,136.37089570798537,-2080.3574148330063,-0.19333872495377444,0.7148761991743674,0.46724940172471596,0.4829597849460698
414,34.527155486360996,-256.3991568271301,136.38280937210826,-2080.4935157363557,-0.19348505243935485,0.7151954379533391,0.46650745376598124,0.4831457498457919
415,34.57717068020894,-256.4419360488582,136.56232447691315,-2080.5441797663607,-0.19356453056922981,0.7147297532877911,0.46691832080704276,0.48340607563974464
416,34.67720106790482,-256.37075235299176,136.6154517191439,-2080.6955651693106,-0.19349264993173293,0.7152897976314071,0.4663058970593505,0.48319758918530503
417,34.77723145560069,-256.14336266914154,136.42354889464002,-2080.5499432789434,-0.19271542407529232,0.7159688417162227,0.46625557097847586,0.4825506455767585
418,34.82724664944864,-256.17311414778635,135.9759032676016,-2080.497134162742,-0.1927692329560977,0.7158910188956435,0.46578283698746087,0.48310083901602524
419,34.92727703714452,-256.3530568876677,134.4846768435438,-2081.865055989466,-0.19473413911881376,0.7165105175124822,0.4632177494251099,0.4838601140548635
420,35.027307424840394,-257.21916614603083,132.55024730425885,-2084.2260746998345,-0.19408512231750383,0.7195705009249698,0.4610427155860595,0.48165223335786517
421,35.077322618688335,-258.0847828480173,131.55737444735513,-2084.9603665868126,-0.198840802257745,0.717967990669022,0.4581922055398852,0.4848135750107244
422,35.177353006384216,-260.1138395555556,128.7131128417903,-2085.9202811424616,-0.20240567250090422,0.718206743065988,0.45570682662626033,0.4853270094691065
423,35.2773833940801,-263.190944921309,124.04080102775748,-2084.3759182457165,-0.20362731356926342,0.7180954137895046,0.456231825266553,0.48448675469716884
424,35.32739858792803,-264.1970295294505,121.32087400016268,-2081.81426905635,-0.20684008714053168,0.7153659683469838,0.45578822134297126,0.48757133526048246
425,35.42742897562391,-266.2750145638067,113.73226031385171,-2076.3957358967673,-0.20835586493479555,0.7150041910790805,0.4557784507360182,0.4874657363664628
426,35.52745936331979,-267.533824201827,103.33328070732281,-2068.1353358093775,-0.20990699399239346,0.7103847699831883,0.4574475769373947,0.49196976208209797
427,35.577474557167726,-267.6396619154249,96.67257479688163,-2063.4229379119424,-0.21253379610353332,0.7094920469008676,0.45618176141567307,0.49330378211598236
428,35.67750494486361,-267.60720583716954,81.0835578794152,-2054.2742283828784,-0.21410843456730214,0.7062737042193413,0.4562430611630433,0.4971692891923286
429,35.77753533255949,-268.7981395377018,62.9644964249171,-2045.2669496029023,-0.21694563955923252,0.7029998240113947,0.4571044118687997,0.4997813457565842
430,35.827550526407435,-269.8193883616809,52.814923143197234,-2041.047963950529,-0.21771402595164058,0.7017385132834,0.4576794860874014,0.5006926701016341
431,35.92758091410331,-272.7073488758284,30.47980815237362,-2032.0936710186286,-0.22386166325261633,0.6988830451609658,0.4567409409963065,0.5028281592453987
432,36.02761130179918,-276.2910029545513,5.076260848942013,-2021.4448288040558,-0.2313063671608631,0.6948712903829799,0.4575225627547689,0.504305818807046
433,36.07762649564713,-277.6644779029207,-8.647579547906833,-2015.8974547684627,-0.23401548446623105,0.6935224980638182,0.4581138244834552,0.5043758732597132
434,36.17765688334301,-279.4861173957968,-38.88036275893169,-2004.6687498917215,-0.24662089455902997,0.6879788846990702,0.455311000286673,0.508483118297035
435,36.277687271038886,-278.3751126773584,-72.23359252312984,-1993.0796479736282,-0.2557243751651566,0.6855057530743816,0.45085055916766154,0.5112931446308685
436,36.327702464886826,-276.74642260433734,-89.22363489128497,-1987.9115338215838,-0.2565560922872932,0.6880877598393058,0.44877585638985606,0.5092292577917643
437,36.42773285258271,-273.8337747253814,-122.73483351367642,-1976.0634831841955,-0.26121493728417267,0.6878515143878112,0.4453966870369475,0.5101459025323365
438,36.52776324027859,-272.3401890367105,-155.4702533565038,-1963.8696254606748,-0.2709164687390512,0.6847770742838695,0.4408387716208495,0.5131722936178522
439,36.57777843412652,-271.704570927411,-171.6483972015735,-1957.9687296296577,-0.2748693263627186,0.6842035406066127,0.4384049737841604,0.5139196896477018
440,36.6778088218224,-270.0856747334875,-201.3667039045831,-1946.8372521710667,-0.2860277652607919,0.6834667524036452,0.4302530945749754,0.5156971887332614
441,36.777839209518284,-266.2872338858068,-226.52062748101855,-1938.006361465281,-0.2960785442498004,0.6856623921537384,0.4178967586894368,0.5172686716763298
442,36.82785440336622,-263.7896470549633,-237.6985240193132,-1934.1781258619108,-0.2994994110483054,0.6868244207068578,0.41153103351098924,0.5188588694045658
443,36.9278847910621,-258.11519491998786,-257.20532395211336,-1926.8542567648808,-0.3034497862264011,0.6919786288978391,0.4011354555948336,0.5178553375727082
444,37.02791517875798,-253.55903572697432,-273.113792977708,-1920.0712138996641,-0.30573791329598926,0.6944395522133783,0.3927948059006596,0.5196058863721232
445,37.07793037260592,-251.98644597688877,-279.7599156999883,-1916.890381513986,-0.3062561598180987,0.6956576004076256,0.39063417958776125,0.5193001110209512
446,37.1779607603018,-249.29908228569474,-291.1767850190222,-1911.421444428736,-0.3078537867861094,0.6967528906395756,0.386046680945419,0.5203166492414731
447,37.277991147997675,-246.64290336605404,-300.76201698449785,-1907.4263872889353,-0.3135336116901217,0.6948072393645077,0.3810350487081549,0.523213021744675
448,37.32800634184562,-245.405026730745,-304.5761597778362,-1906.2889153411627,-0.3113786380383817,0.6949134026027309,0.381803158180174,0.5237986779862108
449,37.428036729541496,-243.9681341179152,-310.65140970836364,-1904.4935106176601,-0.30842282097891066,0.6973621461721057,0.383126696237143,0.5213207603923496
450,37.52806711723738,-242.61014381241372,-314.9960156087433,-1902.8893761738607,-0.3058985167294937,0.6985041341846759,0.3839819553405372,0.520649526997259
451,37.57808231108532,-241.64764665748007,-316.61206877746764,-1901.9735756241244,-0.3032841608243336,0.6994048102175364,0.38414403470276187,0.5208502566380617
452,37.6781126987812,-240.26802964964253,-318.65769562627816,-1899.953182801331,-0.30005651491462365,0.6968819407290483,0.3854104431969181,0.5251480161038034
453,37.77814308647707,-240.69608024712284,-318.9338419252273,-1898.372274253572,-0.29746505668159906,0.6943915113628489,0.3885847362049112,0.5275764132229485
454,37.82815828032501,-241.61376787693357,-318.85181644549635,-1898.3168856855505,-0.29795224261350317,0.6926628406088006,0.3903726394627771,0.52825358751285
455,37.928188668020894,-243.31882676455808,-318.4644804912416,-1899.7777822752878,-0.2977418860534745,0.6893090390746931,0.3935661235997974,0.5303852602532165
456,38.028219055716775,-243.5901044904942,-318.4637096173716,-1903.0791002918556,-0.2964929933869512,0.6897901792909662,0.3942699568345424,0.5299364250208415
457,38.078234249564716,-242.87776803306255,-318.3384520556562,-1904.5443076844613,-0.29530133441647327,0.689611098037278,0.394314165918202,0.5308012753487904
458,38.17826463726059,-240.59549687343028,-317.74003769029935,-1907.5374431292219,-0.28823979763279195,0.6900738025315201,0.3963057992781638,0.532595230525764
459,38.27829502495647,-237.95557154240208,-316.69581379621604,-1909.2009774185376,-0.2832380406721641,0.6895707689744917,0.39764879621185256,0.5349241084148165
460,38.32831021880441,-236.92195094088805,-315.97439249650336,-1909.313601221968,-0.2790384044976973,0.6875652000845595,0.40056092702374757,0.5375338205080078
461,38.42834060650029,-235.50429770445191,-314.94787323353194,-1907.9249829963046,-0.27149224761396373,0.6847388924814027,0.4046608269104202,0.5419171742739247
462,38.52837099419617,-234.95935228231795,-313.8204712864525,-1905.184560181553,-0.2659225686931395,0.6816688963571748,0.40848811976014177,0.5456648781199481
463,38.57838618804411,-234.58739776708651,-313.39977534121186,-1903.5217048450575,-0.2656591962139598,0.6785031979376809,0.4102025975324454,0.5484454675106063
464,38.67841657573999,-232.1090962547881,-312.5915950495249,-1900.9538869529747,-0.26176514706420817,0.6755076487847931,0.4113648956335687,0.5531250734292176
465,38.77844696343587,-229.7772738894332,-311.6346997247446,-1900.370272550843,-0.2584205656987262,0.6744330375847878,0.41051873667224215,0.5566266755008538
466,38.82846215728381,-229.41664043006062,-311.30929281984476,-1900.7813941070401,-0.25931313492988045,0.6749629885353745,0.40890109381955336,0.5567598743025637
467,38.92849254497968,-229.21090892439258,-309.95192240291715,-1901.7610553679763,-0.2601634997067582,0.6765894020311671,0.40763554679523073,0.5553152217150117
468,39.028522932675564,-230.09397960811606,-308.78130648772765,-1901.3176759228802,-0.2619258895918331,0.6757602111200048,0.4083818281498459,0.5549479686110791
469,39.078538126523505,-230.83315573184123,-308.8019833527695,-1900.4859241978922,-0.2627510620873545,0.6757024407012586,0.4090422352333317,0.5541412642978765
470,39.178568514219386,-231.52447305592773,-309.13377284967584,-1897.651091414923,-0.2618954062540958,0.674468860213375,0.4119053092041857,0.5539283067644015
471,39.27859890191526,-231.15072451866703,-309.1258638802422,-1894.6411280970854,-0.2604248268353207,0.6729192507001324,0.4120277259444685,0.5564096913767728
472,39.32861409576321,-231.14100306580042,-308.72017384114815,-1893.7477215744595,-0.26045209763578936,0.6729320495320202,0.4117268477355425,0.5566041361717546
473,39.42864448345909,-231.60760133720137,-307.68973278901325,-1894.1403920549203,-0.2598211980003192,0.6744118026496954,0.4119566431425847,0.5549354824546368
474,39.52867487115496,-232.3341476580976,-307.4874013728903,-1896.5295564800886,-0.2625603454008027,0.6748271155022638,0.40972083834024414,0.5547965968133484
475,39.5786900650029,-232.87050961903833,-307.78436051444487,-1897.7809921351216,-0.26412057786815396,0.6753193814936425,0.4080124137025152,0.5547160747538187
476,39.678720452698784,-234.13490664539518,-308.6587061972913,-1898.3862152993465,-0.2670286542191814,0.6741551019000884,0.4058301668068061,0.5563384510507376
477,39.778750840394665,-234.7357671742409,-309.14006024459803,-1896.489338361137,-0.2666824065299066,0.6709356870721886,0.4054834210692921,0.5606326721645208
478,39.8287660342426,-235.3529751861494,-309.58684688772604,-1895.0578159466056,-0.2664159431449322,0.6698110122357188,0.4065585086268591,0.5613251572743396
479,39.92879642193848,-236.99982226892791,-310.6875641524275,-1892.0298654300182,-0.26409164088840215,0.6672064446270065,0.41230047275884796,0.5613372298573212
480,40.02882680963436,-237.21991271189484,-311.2784226310672,-1889.3135876126782,-0.2616888077985593,0.6662678318195168,0.4147457523140481,0.5617758495102321
481,40.07884200348229,-236.7522487908165,-311.2271776732431,-1888.246431531081,-0.26112989593393526,0.6652850936198915,0.41522112608897416,0.5628484148561748
482,40.178872391178174,-235.69273437102183,-310.883553029193,-1886.9818601726881,-0.2603102578053074,0.664668862264029,0.415236974789796,0.5639433730308338
483,40.278902778874055,-234.97145713048988,-310.35568898534075,-1887.20965512826,-0.2592558582928889,0.6661340058819718,0.41549310807983847,0.5625098783902468
484,40.328917972722,-234.08982206705875,-309.68489062122546,-1887.415836142044,-0.25828199109396144,0.6663263498248924,0.4150335664872576,0.5630690430972397
485,40.42894836041788,-232.10763732884348,-308.7367840873251,-1887.5572693353538,-0.25687345970033026,0.6665775692078091,0.414675576902962,0.5636794619735467
486,40.52897874811375,-229.59538431144966,-307.9952147179321,-1887.6996955269096,-0.254224379137929,0.6692083488414674,0.4133391733076229,0.56274406145439
487,40.5789939419617,-228.63165351878715,-307.7797006937764,-1887.7263526035194,-0.25511558177266386,0.6697750978440826,0.41152030203736306,0.5629994664791631
488,40.67902432965758,-225.91880730336462,-306.1715889790661,-1887.6459695620529,-0.2511249523813316,0.6720609248519721,0.4139395902046242,0.5602895566042736
489,40.77905471735345,-218.9669627615988,-302.4969630334054,-1886.8699498621982,-0.24500662099803733,0.6747896771378852,0.4139545806188909,0.5597072917873331
490,40.829069911201394,-214.081756274497,-300.5643881864143,-1886.063158214641,-0.24091842695275142,0.675391697532729,0.4131943714493415,0.5613152214763589
491,40.929100298897275,-205.52742671831948,-298.1862075643378,-1886.202049425575,-0.23087790955839707,0.6803798706159128,0.4136209030735944,0.5591926064239431
492,41.029130686593156,-199.25001330145835,-297.3456427869946,-1887.3329633677035,-0.22703884221683154,0.6828279013430582,0.4093064104235227,0.5609524789663437
493,41.07914588044109,-197.364235331621,-297.0971340228311,-1888.2860277153607,-0.22653136217035721,0.6836299670105401,0.4084685278244537,0.5607914692069894
494,41.17917626813697,-194.96096727115486,-296.5954888932607,-1889.957301917756,-0.22489926598810006,0.6861593370788577,0.4057878470716676,0.5603051913613307
495,41.27920665583285,-194.61408312793415,-295.86916204883147,-1891.357186575632,-0.22699787171120087,0.6864943884275029,0.40344584043676085,0.5607395783520278
496,41.329221849680785,-194.65298523072173,-295.5081356710204,-1891.5462444187415,-0.22696335577023924,0.6851843219572713,0.4042734473055597,0.5617588983586688
497,41.429252237376666,-193.88076650679994,-294.6075022619149,-1891.573215334832,-0.22770328258481437,0.6856186654617619,0.400604085894779,0.5635553451391809
498,41.52928262507255,-194.4443309297457,-294.9609793163842,-1891.7187931367096,-0.22793863161833064,0.6845124929294558,0.40212988222865037,0.5637181787544522
499,41.57929781892049,-194.48751693383454,-295.31291852538106,-1891.8526593964393,-0.22640927909070924,0.6849455227865389,0.4032808437500148,0.5629858170687573
500,41.67932820661637,-194.00798676330663,-295.99034966895636,-1891.481449839941,-0.22925312700537998,0.6835212379258623,0.3999324693472761,0.5659467651858626
501,41.77935859431224,-193.86703817892646,-296.98604671548514,-1891.2056016429638,-0.22662024157672225,0.6846825115787373,0.40128699008792396,0.5646431404277528
502,41.82937378816019,-193.98041947464924,-297.20222773170565,-1891.3738945805828,-0.2262426446597059,0.6847922954354377,0.401111489978864,0.5647861103608887
503,41.929404175856064,-195.32813138715915,-297.18270213773604,-1891.5058418318224,-0.22970632367007207,0.6826582451050295,0.4007140799620069,0.5662516678794894
504,42.029434563551945,-196.3516168317857,-296.84385146724975,-1891.9849218326704,-0.229991843643033,0.6837622281121052,0.40060028485654214,0.5648826241244329
505,42.079449757399885,-196.9549439885705,-296.8248091743049,-1892.3201933482476,-0.23269958175777178,0.6829094190275906,0.39917604551383085,0.5658127912490993
506,42.179480145095766,-197.76993358033633,-297.0034103047015,-1892.6838863968262,-0.23280597521088525,0.6837267250349146,0.3997032962130737,0.5644080247263877
507,42.27951053279164,-198.18924613055523,-296.61100671581573,-1892.9929497755234,-0.23446943802737133,0.6824966085393854,0.397866684181739,0.5665020419924307
508,42.32952572663958,-198.7898592010028,-296.64266451233846,-1892.8741482360974,-0.23583057558254858,0.6814175973933656,0.3984903918604009,0.5667974992693606
509,42.42955611433546,-198.86886405189372,-296.77415362608417,-1892.544412378519,-0.23433824771727593,0.6827717666625636,0.3984675998729817,0.5658019725634967
510,42.52958650203134,-198.52241770358685,-296.8640664962305,-1892.4337048748348,-0.2352004320251827,0.6811128782525815,0.3963758841515935,0.5689043525204338
511,42.57960169587928,-198.49380505455878,-296.9684852141293,-1892.2176328149912,-0.23443215673216355,0.6809746661814761,0.39777062670269064,0.5684132268354444
512,42.67963208357516,-198.10535701907722,-296.8034862873123,-1892.5102704995797,-0.23284547190010182,0.6826139901533604,0.3967799068393286,0.5677911871375783
513,42.77966247127104,-197.91044308369513,-296.58320883877474,-1892.9094490325158,-0.23401987669528443,0.6812659482464387,0.39624260601378086,0.5693006255492892
514,42.82967766511898,-197.87602976102846,-296.7564693972698,-1893.2019231506,-0.23296801775047582,0.6829930945772263,0.3965079086993335,0.5674749455298613
515,42.92970805281486,-197.50950953798628,-296.29584852803487,-1893.428368085795,-0.23415665563190546,0.6820445392907298,0.3953106973966804,0.5689598927611043
516,43.02973844051074,-197.84324973777953,-296.41415702655996,-1893.9605430628658,-0.233533727002426,0.6824669970598121,0.3963537479850801,0.5679828366550334
517,43.079753634358674,-197.89911195343103,-296.39470804900577,-1894.258700318612,-0.23290646645267107,0.6828794146260926,0.3969526515577325,0.5673260750095496
518,43.179784022054555,-198.18758804812524,-296.70614038451004,-1894.4788838372845,-0.2346640966983776,0.6823499744351311,0.3961101932867483,0.5678274287875194
519,43.279814409750436,-197.86369173023763,-296.51848419831754,-1894.8109402576174,-0.23253539458344477,0.6837552671126705,0.3966361459854513,0.5666443264159714
520,43.32982960359838,-197.70638297603952,-296.13114822096486,-1894.953180874066,-0.23359903304074295,0.681732463682779,0.39651929141667974,0.5687220685518123
521,43.42985999129425,-198.0142659182206,-296.38942111771456,-1895.783477097806,-0.23372600809835242,0.6825566050815414,0.39662259292875723,0.5676082740556543
522,43.52989037899013,-198.08860145864628,-296.0546605999313,-1896.8546180270887,-0.2358059094605732,0.6828236055263547,0.39412931831482495,0.568163336765188
523,43.57990557283807,-198.39631274223868,-296.0803221543508,-1897.2876426394228,-0.23732388482708253,0.6819431518543899,0.39379562413222136,0.5688197585736597
524,43.67993596053395,-197.8768650137157,-295.83862613375095,-1898.0737605566887,-0.23484428015861653,0.6841491696208074,0.39401321558099467,0.5670464387785763
525,43.77996634822983,-197.5588433380924,-295.57408636773,-1898.1902265626363,-0.2373129834785185,0.6820729649322187,0.39236642746657513,0.5696556898497668
526,43.829981542077775,-197.8131285947235,-295.6213057996062,-1898.3922142726306,-0.23564315295678281,0.6829022643776693,0.39392210929794064,0.5682800133549475
527,43.930011929773656,-198.21953953474588,-295.26017280180764,-1898.2543200816585,-0.23664998654395555,0.6828869169023947,0.3925113638885444,0.5688559323859093
528,44.03004231746953,-199.16135224330964,-295.16414339211286,-1897.9104328476892,-0.23668449401862002,0.6823035878180049,0.3943936461061623,0.5682393124845511
529,44.08005751131747,-199.0926464050216,-295.0562319186036,-1897.8865843109227,-0.23528999674881756,0.683326788381825,0.3945418105341171,0.5674855746626367
530,44.18008789901335,-199.01385211923682,-295.01189743354035,-1897.9311868390175,-0.23794485790491557,0.6811728695958378,0.39306586561285217,0.5699868345963796
531,44.28011828670923,-198.69621774700852,-295.1425466964181,-1898.423934368664,-0.23557530490623574,0.6837659487868982,0.3929727241046548,0.5679267920319079
532,44.330133480557166,-198.69661321951585,-294.94292326686383,-1898.6200305042812,-0.23682625362353701,0.683356786566541,0.391878652794927,0.568654507879542
533,44.43016386825305,-199.83293471345436,-295.0520239984887,-1899.144043814863,-0.2380430814650776,0.6830563544173849,0.39345751200641443,0.5674158037122023
534,44.53019425594893,-199.99482596579662,-294.7290035486494,-1899.1113780367987,-0.23871694868722723,0.683058108570528,0.3920587073892304,0.5680984146129952
535,44.58020944979686,-200.37621665042042,-294.7721184317656,-1899.1478014946526,-0.24079096431101255,0.682550967146806,0.3909797681929233,0.5685760367945
536,44.68023983749274,-200.517553758059,-294.95695356684973,-1899.043745498967,-0.23842483104815304,0.6841699756209174,0.39236564222890347,0.5666694337943711
537,44.78027022518862,-200.6583765148399,-295.01507139051023,-1898.845140478158,-0.2410936924482158,0.6818471816429532,0.39064798400683987,0.5695194508870074
538,44.83028541903657,-201.01233253023662,-295.4253085323899,-1898.665713767455,-0.2403411255384468,0.6821089880231983,0.3921597383615228,0.568484134731219
539,44.93031580673244,-200.88080428710546,-295.62177861600634,-1898.3074658247347,-0.23888267069697408,0.68338351456153,0.3920351244759458,0.5676535059729145
540,45.03034619442832,-200.83424365452194,-295.8153524401441,-1897.1572799528992,-0.23924918269115952,0.6814359223791716,0.39381332235639727,0.5686088105257217
541,45.080361388276266,-200.48619854040578,-295.9382890359821,-1896.898252799969,-0.2370495239530765,0.6834127895939627,0.39393541676502486,0.5670708682617931
542,45.18039177597215,-200.01235059433972,-295.747445171289,-1896.573637368931,-0.23804840991704596,0.6814860653554659,0.3930408768049631,0.5695863116531836
543,45.28042216366803,-199.59983746357264,-295.8782552758074,-1896.788401681529,-0.23608521830721912,0.683727810731361,0.3941801081425685,0.5669233571427853
544,45.33043735751596,-199.23336248901072,-295.578575755745,-1897.2350644667642,-0.2360181629784738,0.6833073623544056,0.39346999120387416,0.5679505623895048
545,45.43046774521184,-199.62520145076712,-295.65205816356763,-1897.7706221422839,-0.23771094726466255,0.6824782611849954,0.3940579359650206,0.5678338415975483
546,45.530498132907724,-199.52355886210464,-295.79533428853057,-1897.7189284182482,-0.23669899605277717,0.6839675666254992,0.39366585623384637,0.5667355174220804
547,45.58051332675566,-199.5254949775233,-295.78432310948335,-1897.3587630888585,-0.238000732916927,0.6819480216974653,0.3937763381307221,0.5685444066757479
548,45.68054371445154,-199.2160572084618,-296.26234909605705,-1896.6466574931276,-0.23526157076958376,0.6828999960954073,0.39601297605290414,0.5669861651307224
549,45.78057410214742,-198.6697546931777,-296.4580115757522,-1896.6153123304523,-0.2356704553172035,0.6815547967179043,0.3943572592912147,0.5695830471544249
550,45.83058929599535,-198.86603848596997,-296.70529041710364,-1896.715907771789,-0.23616218376002807,0.6817175274654429,0.394639718808365,0.5689886888567756
551,45.93061968369123,-198.64295411440798,-296.4747993141283,-1897.4006549982105,-0.234475833965899,0.6839510853117939,0.39456654287613185,0.567053118701937
552,46.030650071387115,-198.45127228257687,-296.1828239925645,-1897.9954587621494,-0.23647497501966286,0.682303842723241,0.3939982139573913,0.5686004394941445
553,46.080665265235055,-198.188406513468,-296.48459154639664,-1898.2519699733525,-0.23562373487665442,0.6842176228388264,0.39347998288195485,0.5670107611243178
554,46.180695652930936,-197.2325878407323,-296.2687333401533,-1899.2212350609896,-0.23546811929460087,0.6835126306881902,0.39170241493179386,0.5691524107145414
555,46.28072604062681,-197.05120205173125,-296.65000874552436,-1899.3146500139073,-0.23445204231911232,0.6846958842661683,0.3920042864350097,0.5679405121471316
556,46.33074123447476,-197.0637736382051,-296.541587700582,-1899.3007554592484,-0.23426319281453564,0.6840249594415468,0.3922680086589387,0.5686443710581163
557,46.43077162217063,-198.16474774581275,-296.6706655385544,-1899.4162983459225,-0.236240597178083,0.6831586211161654,0.39252373732170603,0.568691299633292
558,46.53080200986651,-197.91573915940663,-296.0469887518955,-1898.9697544572557,-0.23523765593547025,0.6838410303197444,0.39314662238644243,0.5678559885986479
559,46.58081720371445,-197.24946705352062,-295.53622953386315,-1898.909656017422,-0.2357084380876994,0.6829950117443158,0.3918140935979086,0.5695972807209392
560,46.680847591410334,-196.39726420056496,-294.92472332780835,-1899.8528307491588,-0.23470794253277333,0.6855066872360128,0.39150474091632076,0.5672008474136689
561,46.780877979106215,-195.4173237744358,-294.5066614658462,-1900.8985534044302,-0.23583571236072146,0.6863102169858984,0.388817628765182,0.5676095968158936
562,46.83089317295415,-194.9527043528927,-294.40418958766327,-1901.0138100753384,-0.23572947384596166,0.6865275055470179,0.3891003603721528,0.5671970635025856
563,46.93092356065003,-194.03362314375127,-294.3289183856374,-1900.354309237799,-0.2339235272772901,0.688437290884153,0.38951917216162907,0.5653394506177312
564,47.03095394834591,-192.5809992943867,-293.54920396632417,-1899.137951064672,-0.23260739792319665,0.6887800511444047,0.3893037829374281,0.5656132991430795
565,47.08096914219385,-191.7248204800951,-293.05141491985904,-1898.7942675586862,-0.23153638726639095,0.6887140315440884,0.38973153979376346,0.565838502592302
566,47.180999529889725,-190.14509988977184,-292.53417547471054,-1899.136567506133,-0.23019631045408576,0.6897528504545384,0.38826103883577245,0.5661307531527784
567,47.281029917585606,-189.04837928857893,-292.15121841636574,-1900.5582974804897,-0.230815098166199,0.6905647847774994,0.3863137239730778,0.5662211362654936
568,47.331045111433546,-188.81917914708745,-291.9739460900576,-1901.7616443457416,-0.2306536277863268,0.6911821685906927,0.3860851091151123,0.5656893160833478
569,47.43107549912943,-188.93536925760637,-291.957031532872,-1903.8521178603378,-0.2320156340504358,0.6919312500106243,0.384020092818158,0.5656221876189463
570,47.53110588682531,-189.35659345683058,-292.30910214684775,-1904.5578108810676,-0.23360796894752914,0.6917790020189467,0.38233093869929835,0.566296903155221
571,47.58112108067324,-189.49370883309246,-292.44429643579747,-1904.5242235266417,-0.23303590007684666,0.6912221039712028,0.38315903949604163,0.5666528237902537
572,47.68115146836912,-189.3328186997929,-293.0583486057143,-1903.6566638002544,-0.2315276231175621,0.6908287089663689,0.38439481050931107,0.5669138243638999
573,47.781181856065004,-188.83621009839248,-294.1180451838276,-1902.9858674693703,-0.23026152288093366,0.690972317837007,0.3851005269646866,0.5667755033476908
574,47.831197049912944,-188.22548312973632,-294.30322145498553,-1902.5195721145433,-0.2292197275568861,0.689071545758448,0.3869823112475116,0.5682283098423941
575,47.93122743760882,-187.3515836023509,-295.3172734941436,-1902.436218303711,-0.2276308559415827,0.6902785220929051,0.38687128058102743,0.5674771956846664
576,48.0312578253047,-186.57021727317886,-295.90680319039757,-1901.9930402592909,-0.22579945797812873,0.6904403997799847,0.3877592815515739,0.5674058500747463
577,48.08127301915264,-186.33971893108654,-295.99448340019956,-1902.0770854049397,-0.2249933251359221,0.6907917939123158,0.38829326755032395,0.5669330114597124
578,48.18130340684852,-185.87429049587632,-295.7106402713058,-1902.31780364914,-0.22435483709807572,0.6914836060641639,0.38805674767302,0.5665044485267827
579,48.2813337945444,-185.37457276307518,-295.11570516318346,-1903.1266810927405,-0.2243764668917447,0.6910633279413869,0.3873854992729994,0.5674673143298756
580,48.33134898839234,-185.37640424994308,-294.9639113737332,-1903.6391446314437,-0.22429177412154228,0.6912889642651173,0.3871914030336224,0.5673584275954021
581,48.43137937608822,-185.83411565428904,-294.75324453109346,-1904.242846457866,-0.22497646264852267,0.6909870459428566,0.3865785982475912,0.5678727682943161
582,48.5314097637841,-186.5088806995058,-294.2958488831545,-1904.2551380319771,-0.226376981467146,0.6907100326237171,0.3853809143626039,0.5684669418179129
583,48.58142495763204,-186.9677781874961,-294.0129112456221,-1904.4053142417692,-0.22684979955318152,0.6907127493778792,0.3849244104961935,0.5685844391941187
584,48.68145534532792,-187.5866581394806,-293.45879682696193,-1904.19744978999,-0.22798460619219726,0.6908361054974427,0.38405973636562546,0.5685653995656799
585,48.7814857330238,-188.09553015253584,-292.8284594675451,-1904.081656378717,-0.22796123020397407,0.6899407513426541,0.38493595745890835,0.5690691924676806
586,48.83150092687173,-188.73313284970698,-292.47472177765354,-1904.2414534834347,-0.22846098949361673,0.690047600460614,0.38433099864173187,0.5691481080186385
587,48.931531314567614,-190.8085150495275,-291.4209726997706,-1904.4155921882584,-0.22906542089059817,0.6889921454855026,0.3846911673229427,0.5699399636761832
588,49.031561702263495,-195.6027944954442,-290.2783694508653,-1902.9409964019953,-0.23030134286756337,0.6897392775140448,0.38567593731691385,0.5678689037995656
589,49.08157689611143,-200.01999356099466,-289.36650172990426,-1902.1539012923972,-0.23103708958981303,0.6913645664119529,0.3857675988739835,0.5655265327134373
590,49.18160728380731,-213.08821887073196,-285.5113734287731,-1896.8930103593723,-0.24084622052736165,0.6841831961412476,0.3850241407645222,0.570651262334689
591,49.28163767150319,-231.39018331328552,-278.07512272858435,-1891.771261028909,-0.2506458557809345,0.675320148745798,0.3875917710987783,0.5752321015505901
592,49.33165286535114,-241.96054680653688,-273.12138364241866,-1889.5474185187002,-0.2564496755270708,0.6725094716712456,0.3884319897047075,0.5754000033094927
