scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
340,-218.25714597977426,-2.695635699269785,833.5505521790807,-198.70193427800044,46.4559729154202,854.6130066526034,-180.7404298893583,44.04383605802777,927.7442148528851,-172.6967434785471,-17.45254107901472,855.9645650463981,-192.71929731910848,17.227516549040338,863.9629263032422,144.2083142393404,-105.07849129608044,975.8664998569973,142.78761926853468,-61.87147220044009,915.9201341943946,200.29580414906573,-66.03091992208324,968.5261743242371,194.0615763479535,-111.17600432206888,982.5168553195474,173.22455495360174,-89.23598742513009,986.381295538583,338.6546497658142,-175.2638186072887,551.4512203135887,338.4935182210759,-189.70580947197683,564.2856219353503,333.19852617272255,-202.56110032769425,567.6567111905606,,,,-212.59669114958538,-50.12529776019785,787.2058935478417,-279.5274541531421,-100.8056534212495,710.0607244221388,-319.3582124951299,-109.76890311137115,694.8973042143207,-388.5107699594614,-82.10673650288035,750.2093966847128,-184.77671504833017,-25.22634184796033,855.8255793693133,-178.5418789129078,-40.95146648382709,858.5554017639274,,,,,,,,,,-225.7053180101112,15.812882773803604,812.2557674773308,,,,-148.63633743480304,-22.248866331153216,806.0904017599371
341,-216.7963736904064,-2.8986581366804565,828.6895232952915,-201.23937339228686,46.651120276691785,861.7911329251226,-183.92556790775663,44.86711221635006,939.6227044004012,-171.1912887097495,-17.607800117899554,854.1491402452089,-191.260846296339,16.629785392950684,860.5562966981238,143.72456684427152,-101.43637536926856,952.5381536421864,142.58681447320444,-62.09283685840627,913.0617877841609,200.5135577159091,-65.88188232206608,973.5181064264109,194.22292615519316,-111.19049576954757,982.4571605442591,172.7732335616885,-89.16374072999916,984.2595769793469,339.6177911598831,-175.92502746648543,553.8449533627079,338.3615103407237,-189.60238927993552,564.0152063248472,333.2778944864072,-202.50032081903709,567.8979259770522,,,,-208.5691710534992,-49.207774563193055,777.8709616522467,-280.3085443524591,-101.39069697825798,713.1655949893484,-318.5375974763374,-110.01932442385126,694.474359105841,-385.7300352441814,-81.93780541816663,746.8064650118133,-184.70513971745225,-25.31692083800496,855.6005053449784,-180.0486144413394,-41.71389588090557,863.4548967144407,,,,,,,,,,-223.57221840145232,15.592046118326001,804.5738848482589,,,,-153.2364265225857,-22.76427356062974,820.5010959245462
342,-217.24753129017418,-2.7893652807977567,831.1224860582283,-203.7678765295901,47.563763886395,866.0107883665654,-185.36707902404333,45.381279765979826,943.2840204593481,-170.13864433372638,-17.792009133018478,848.5455710009454,-191.77338685659058,16.41452108496739,862.5688666260543,144.11386255436855,-102.11769466406915,956.570118223374,142.53668283129065,-61.948547500818826,914.7588411362357,200.51091067030012,-65.5728491502479,969.355383188692,195.46110730024827,-112.20607704157008,990.5915267256194,172.20695455206032,-88.49386403229194,980.0815317035766,339.3473828403109,-175.8293464502809,553.4330207142158,338.6921736267168,-189.82420049579935,564.967773136149,333.7458909755527,-202.63247465393624,569.2943526973567,,,,-208.3544991672428,-49.32883345446944,781.274814719055,-278.7820752111773,-100.84583646979723,711.0341071536295,-319.35497379593926,-110.33944822739016,696.7170000482745,-383.9447568737101,-81.79633152535202,745.3265788007137,-182.86208599899035,-25.244131236838385,848.9353676969259,-179.48386606973014,-40.87413127959823,861.956359276675,,,,,,,,,,-220.9082103967559,15.438791321015417,797.6048958940446,,,,-150.48861561357728,-23.333650799254563,810.2581064310381
343,-217.31877989325935,-3.7015210447663343,831.9079110498726,-196.60093322997292,45.982003473883736,847.4186542993006,-186.52314098802083,44.17908641211847,950.7138151057111,-170.49703285983566,-18.585154806246717,850.6521595645967,-192.2113628118679,16.43206152661411,864.8915453655609,144.33597574849938,-106.07646796216325,977.8826028624153,142.40184185380505,-61.621738432011504,911.8602670835386,201.24342952786856,-66.07218882328009,977.2571872532493,190.31368567283994,-109.19603883811854,961.4281535982941,171.8048826575153,-88.70195343275066,974.2976817471032,339.9578669240252,-176.12028678254185,554.6363913655948,338.73304946120857,-189.82984403366208,565.110026301335,333.28640949042193,-202.45650238176103,567.9224865015065,,,,-211.06239630306067,-50.593608781431634,785.1000819107135,-278.8428073367688,-100.79070258354105,711.7800927226357,-324.0773981005192,-110.95267908232482,706.9293395893013,-379.46106036427625,-81.47606202890142,738.9230622714333,-185.97634395413348,-25.64913854441227,861.9014873299908,-180.45566992936585,-41.30148450007163,864.2123276365094,,,,,,,,,,-223.78508999743866,16.579643623765712,804.3349357352615,,,,-152.0067843578961,-23.645306608000737,813.5838639633726
344,-218.16457966897465,-3.7792004534832806,832.9326731989521,-198.18514471548292,46.67380961882672,853.7538094793875,-173.22138280615545,42.29275768833832,907.3059230646492,-170.19216140511824,-18.78671908828549,849.6792677738746,-193.37599799197557,16.965097177956054,866.1223328982621,143.50704233816575,-102.1898753137245,952.3510036234712,142.092744037561,-61.80749308491352,913.6606023518749,200.4295786044722,-65.41569796203348,968.0672540449979,190.4757576699922,-109.55000585607871,965.8805215813367,171.54497560244326,-88.90714240276891,974.7403548357688,339.8702180360983,-176.10126326756466,554.5487888788814,338.70232513471524,-189.7951188044027,565.1320492042826,333.9945506406919,-202.83778248072016,569.298832799835,,,,-210.05289501193388,-49.70488510975016,786.0549693202862,-279.9766696243075,-100.99567863176893,715.3798896865552,-319.65110352181927,-109.35915635127536,699.1824444263924,-379.79073887860403,-81.13309503054111,739.3574470251993,-184.76515934041063,-25.828158953849613,858.514869144783,-181.00834638185336,-41.20466957831355,867.0825340471608,,,,,,,,,,-224.27280649524258,16.964665655864444,808.1564608157847,,,,-153.5294543887703,-23.266495685306445,819.430166048746
345,-217.3650733867372,-3.126907548963117,830.1337535017633,-200.5077906443914,47.33460647128948,861.2643418396973,-180.6409133947155,42.92745233543033,927.6600197888224,-170.51596795419115,-18.388160890564954,849.5410005996632,-192.20857210156822,16.75818806657148,863.9352354509444,143.9197330836275,-101.98269487009838,958.0733363897873,142.2294014477715,-61.41436596410683,912.3754798733378,200.5523106517933,-65.49779298373495,969.537875835203,194.65163716010198,-110.02553396858227,978.6819117025483,171.9187449661708,-88.99438149588104,977.1241177920672,340.00901442325875,-176.1778815524699,554.8209348719228,338.3841818946946,-189.85554795762368,564.3733897788428,333.91298920495035,-203.0711456633954,569.3407592571905,,,,-209.950962294487,-48.84757119537904,783.0936686856578,-278.7643512158285,-100.51315356538633,713.3282311598628,-319.3086026759412,-109.20887857885883,699.3840228383134,-381.6227717873378,-80.76568369504916,742.4534991280804,-183.16607091820785,-25.979239823937952,852.2344838243556,-180.00226789852974,-40.955890780587254,862.3740989002362,,,,,,,,,,-226.64616408904033,16.781852628146446,813.1670157484252,,,,-152.73610191074292,-25.683846614244345,816.7719471796393
346,-217.70621876062407,-3.46115271617799,831.2899740908447,-199.42552463670927,46.65448401986455,857.635962695138,-172.52025957338202,40.85679645144891,903.4131600940495,-171.96539435130842,-18.468320599208692,856.3395858226729,-189.91289086216733,15.954874921716659,858.6705724398184,143.45412292888335,-101.38096709679819,953.8195723316155,141.935931843969,-61.72239374836869,908.9800582373462,200.81638008888459,-65.8915754783506,972.1462098987982,194.7057142172521,-110.91850317822997,984.9065993550671,172.20701237269995,-89.99768438509925,981.4255977132453,339.7113586769712,-175.9720193299498,554.1925146078734,338.7741054547026,-190.03816333730012,565.2592933128266,333.93744764070703,-202.99844218448362,569.4184177308643,,,,-206.35636529574796,-47.86731737830971,776.1372307788295,-279.66876101524815,-100.8382369256518,716.6027416573559,-319.3467019115775,-109.34780322276059,699.9942293037661,-390.31151651440234,-82.96945733843931,756.2126480154673,-184.90113209608967,-25.22549631000802,858.6788245578865,-179.15388790920855,-40.76311074208177,860.9267500074251,,,,,,,,,,-230.64182882652847,17.099882521308807,823.0444359347051,,,,-152.64038433049143,-24.35998882751026,815.6171494466507
347,-216.11178419948348,-3.2381302606805296,827.2971892087176,-197.61116429359657,46.42724467291242,853.731746550813,-171.18556537080875,41.39796727133152,898.8566699591848,-172.37269324350268,-18.653315622072864,858.344750180289,-191.64424413005443,15.909439803072056,862.6248431369555,143.6102989178906,-101.4221764900762,952.321243437171,141.73727411118597,-64.22209805359637,914.8392277908415,200.433129217646,-65.62517275277207,969.2949462721713,194.0366577397117,-110.53486979654667,981.7482544454206,172.60659755209016,-89.75912741176242,984.9723427832361,339.52206716722094,-175.9282378286202,553.6547353816859,338.708441900017,-189.94087991435765,565.0607944150614,333.21911643607103,-202.55426116987442,568.034611128582,,,,-210.1113429485684,-46.75562296831551,785.6350212779342,-279.568046007115,-101.11486481046346,716.7865418542141,-320.3689878982454,-109.34234063562627,702.1131878417997,-381.6360381648131,-80.7696010810484,740.3680029683643,-185.12470903677948,-26.17529134971643,860.1982820673973,-179.8203127920626,-40.997112192247016,863.1515957084239,,,,,,,,,,-222.74593592066302,15.97198230830072,801.5686888777653,,,,-156.47384166758408,-23.42202054366104,828.4315812526141
348,-216.77573747325903,-2.8616433315391228,831.4067056419186,-198.41981679809618,49.111160645307905,856.6260854087014,-172.2214330335012,41.35772153125071,903.9720625224148,-170.97059960704203,-17.56208318565148,849.8904814705699,-188.24291492300202,16.48160511989411,854.2997742688282,139.8538836571063,-99.92624826683273,928.4632181560845,145.3371875540501,-62.60856971077231,938.1356704715765,195.42043201342037,-63.757477904427624,941.8551055442151,189.34882336660044,-106.62394845020827,954.3550670422317,172.06818486516235,-86.05388508015237,975.7918487224841,337.0422970684939,-174.1165414153518,548.3868237621195,337.907750786401,-189.19503582564633,563.5123446659771,333.06860970932047,-202.7735354283144,567.2721914716685,,,,-213.11690365804608,-47.03865986069346,791.8290204561453,-277.2861667088221,-99.46013138804025,713.4486023779206,-325.09604542618507,-111.2909308885125,710.9043917933611,-387.1995356321831,-82.12783562600036,751.4064131651626,-186.6210222313091,-24.142574976527307,860.5754063206538,-178.64314137794085,-40.70151214539222,860.1274598662199,,,,,,,,,,-228.18251178832338,16.540670557500437,817.9005145919889,,,,-151.4123190666795,-22.764769662385984,814.5494725718978
349,-218.7048904395313,-2.433722157271048,836.5198249425192,-201.75065826147647,49.378195739146214,865.4678095527685,,,,-169.18767982366768,-17.415641963718397,845.4927998467508,-189.10833365889633,16.616630752867984,856.3260316967762,143.7530287711423,-101.2609804887452,953.3189181480143,147.87466826002,-63.26215781792545,954.6948389408257,195.09806827025957,-64.03346166619713,941.0105221010973,189.84024938191746,-107.03808797523024,957.1623950950185,172.37273762909913,-86.44979724273776,979.8081201021131,337.3721330330992,-174.33007779735598,549.2712226276582,337.614156192251,-188.99990807882432,562.873238212748,333.24127105615344,-203.20979751698474,568.5820313971383,,,,-214.49900525933808,-47.022173789957854,797.0531245052548,-276.5617695754679,-99.27483116260113,713.9502902626203,-312.82369391665407,-106.61480723682165,691.3285988387304,-381.1320858302562,-81.01302996665471,740.8974300170472,-188.3205699421559,-25.291734312274674,869.717031540366,-178.86596696850242,-40.833872739275684,860.8847146496448,,,,,,,,,,-221.5755425617391,15.548428254940383,802.1633467271643,-164.06706531811858,21.275476326009905,808.6557093078237,-151.03227547582472,-23.01679700304965,811.9614768909892
350,-218.30956425648012,-3.0461404698222654,836.3023575461622,-195.92607435383013,47.70320314504846,847.8238340146759,,,,-166.1471633366412,-17.125615634452984,834.5623824375551,-188.8942469372443,16.40660189662839,855.3848467901238,139.59596166715676,-99.7758341042915,925.1282151617138,147.35023809401065,-63.64189016183993,945.153281345014,195.86068900841335,-63.796269618406136,949.6860665139494,190.28906192805152,-107.96197423713483,961.1229185187207,171.7023622164102,-86.29897442475618,974.3160700229129,338.05469223519697,-174.7968408962205,551.2905982749471,337.3560073266906,-188.90262638831035,562.2541512821388,332.3795798080582,-202.80888165412233,566.3695336172494,,,,-208.40751022129166,-45.364617348242135,782.7765999563277,-275.79484369752066,-98.98212540218087,713.5658048050062,-316.23083538796425,-109.29612071571862,697.4936092955805,-379.16500238895594,-81.03291212058147,738.4466943736738,-186.25246887648288,-25.051446404555627,861.7192572386022,-190.62462710888147,-42.884918472325275,893.8293961289539,,,,,,,,,,-222.35690691980975,15.647121297676623,802.6209395564653,-164.86167684863122,21.14109933182514,810.572395948247,-149.7446164195357,-22.91103801943135,808.0662778515612
351,-216.09045874847928,-3.2616118342050613,827.4449410228386,-197.45682819113398,47.59415708980262,850.2660191799673,,,,-166.74355331546164,-17.34385526790458,832.7523577341772,-189.60108582426696,16.60533072248182,858.6048575633869,139.88165631423973,-99.8184036186294,928.1558322252854,147.87999065247277,-63.356655937868005,946.6453730706172,195.48855631109703,-63.82329882506026,949.3297511449593,191.12215406738864,-108.83780387550617,968.3446263069173,172.06898095484024,-86.48912781745025,979.1123668530961,338.37348939011696,-175.10911333823807,552.0423500006405,337.0922075478923,-188.8171157136497,561.9134480313921,332.6075536540498,-203.0218354864308,567.1433761112897,,,,-212.9343696313843,-46.855465159245334,795.3094344357722,-280.97599580459854,-101.02344298981389,723.6739747087345,-309.717430100485,-107.97365294162539,685.3192355977858,-376.3846147719848,-81.13006174291196,735.0102716105686,-185.2570828049117,-24.058741223597483,857.1794311663614,-177.56284734978584,-41.132807528091355,856.3393319280714,,,,,,,,,,-224.29926534737825,15.95165716705038,809.6143267146667,-164.2061742536009,18.189857791914218,809.9954261706376,-152.20519709085326,-23.002402924174667,816.0064920979465
352,-216.50921170706278,-3.3119840260672126,830.3550138712541,-198.50877433592618,48.85975898881159,853.9096650850314,,,,-168.25352388890644,-17.94972217024157,837.6460329861048,-189.8993825638776,16.43855340769053,858.4293711000704,139.88936147225905,-100.46239459585458,930.6560839971855,147.3385692264448,-63.34898295408587,945.5423693120366,193.66054412292718,-65.44229421420755,937.8964611058159,190.80061662117134,-108.1744148514507,963.3445965904883,172.33044801883798,-86.82018247955774,981.6522356422979,338.1156165064321,-174.81829347245582,551.6419371053445,337.2701389992187,-188.9503248940948,562.2609015632338,332.1020331263163,-202.45950237272712,566.009537355822,,,,-212.19112880297843,-46.458308498841085,794.6369941816951,-282.53835529738734,-102.52591722903104,729.2949394348523,-304.8918759995451,-107.05207034751169,677.5347159200411,-377.7953136390302,-81.52354786970926,737.1130838885247,-186.61787170121343,-24.957590108424277,865.0313461159642,-190.1770840547403,-42.99468692354379,892.3680612263878,,,,,,,,,,-224.17996354243027,15.963726936677167,809.9700444249387,-163.58121200661373,20.750828890012972,807.2111622691864,-152.7997825003113,-22.96690819989972,818.1141658044702
353,-217.96247728570512,-3.110638381252503,835.1787241408122,-196.13559941027776,47.189444333358914,847.2605440901177,,,,-166.25727301740665,-17.224256268220643,833.9009076013082,-190.92062248132578,16.7760973775922,861.3634952180196,144.10208190652898,-101.97971216614013,958.2751082583743,147.50263983187446,-63.72365889186657,947.3363732083242,194.5286173545079,-63.300698326406405,941.8445528004949,190.16977827082206,-107.64132058215537,961.3032934182095,172.9419107225866,-86.91801981881467,983.0496749599181,336.82552823274307,-173.89798474606113,548.3788241137144,337.16507167855934,-188.80176071889926,562.0476205200722,332.4407695271315,-203.1158884020241,566.9366910481405,,,,-212.33705853827394,-46.755660968254375,795.32907910677,-280.48779626722506,-102.2235490523304,725.9091126571019,-309.1727653793546,-108.92706209046345,686.3763733520738,-378.5079486747374,-82.82558314438411,739.799229635237,-184.27872423115497,-24.45806088364738,855.6560486907149,-179.4147491311615,-41.28133640416047,862.5344080784681,,,,,,,,,,-226.15117473501593,15.54777090089467,813.8171141798249,-163.25117136603313,18.391682841967032,807.9526792817721,-150.86272738102244,-23.02176897244226,811.8686239791847
354,-218.5223162561305,-1.4644550799541705,834.8032743673992,-192.8128597118716,46.83030546400004,836.6364823098961,,,,-167.2154444062912,-17.23205090531826,835.5982955140812,-188.08515635387863,16.291668878087318,852.7073618516729,139.76688644115453,-100.86029681150845,931.2466416023174,146.77597013962279,-64.05449677802075,944.9871313397813,194.32958935852943,-62.91155356471036,939.9096096546165,190.708248866215,-108.77117809518693,967.066233038136,173.24594650250273,-87.09009251470536,986.3443859061622,337.97795411712747,-174.54916526811897,551.2750841809502,337.16865688063604,-188.79953856240473,562.0401863780037,332.21765091933213,-202.83150235522135,566.3755092625565,,,,-208.70666346651583,-45.475980758236076,783.410953917611,-279.66073549585514,-102.11925058266515,724.5256486920803,-308.06271363180315,-109.0118148311941,685.2647605614814,-380.0895363372199,-83.79212137727188,743.5371033029244,-187.39185010142972,-25.533098214287012,867.0913330744344,-179.45412519568907,-40.86431748201018,864.0592091349232,,,,,,,,,,-224.24765666553623,16.55465858363358,810.9326183010894,,,,-149.72047134077528,-23.056532190239604,807.8588825786552
355,-219.09213104588542,-1.8858209251948308,836.9016564825276,-191.76925209104067,47.13657192118256,834.4459169217608,,,,-169.30068289885543,-17.459318695432053,841.6552156506477,-189.22892505260953,16.752651554980496,857.5853580647976,139.86302312164042,-100.81628720370446,934.240518116207,147.09391586824708,-64.24673101388149,947.4107035798814,195.1432446401554,-63.38544707744828,941.6136244888281,191.79360288951625,-109.42315469698842,973.1886106575087,172.89416660309263,-87.14217298826672,984.6200776719053,337.63326073935275,-174.32313868509962,550.8320034264395,337.29997806946596,-188.9915241570045,562.5315517529557,332.73995312740755,-203.0110180722512,567.7841077419737,,,,-210.73015083997743,-46.18331847100401,792.4202500466397,-278.1856160907176,-101.90881805158246,722.3317027146567,-309.65539533786733,-109.52329477256755,689.941138740058,-377.728024393524,-83.66906355701303,739.9864922732181,-187.17773861876293,-25.095679770145686,865.6244740593356,-177.61618519483744,-39.97336365712087,854.5394168077937,,,,,,,,,,-224.10538651351953,16.634302279878465,808.7343953982121,-163.51360087046004,21.121622717505936,806.8429022631468,-154.64908296405326,-23.16717232079574,824.2907321446586
356,-218.7540892562234,-1.9865568713012542,837.2291417230283,-196.09988564520847,47.48064860602695,847.9482438955373,,,,-166.77784126925482,-17.58200414607113,835.5639669109702,-190.63919952957573,16.414482437213927,862.3247134503761,140.0209277996267,-101.3140766715044,940.6799145330342,147.0086042186841,-64.7434052964685,950.6151554189659,195.88337593124464,-63.65021657586474,945.7699507855377,191.05228697669477,-108.94288364548454,971.1446226610772,173.08890878804613,-86.95456251903967,984.9610162122765,337.6896936549788,-174.44897374777165,551.0967620339435,337.3992712809927,-189.03203922941853,562.8473029757117,332.4203327148219,-202.35968984368995,566.995748556736,,,,-209.33112785369318,-46.082245123207876,786.8182259017534,-278.2293230990374,-102.31843705604173,723.6248519427967,-306.8336169490104,-109.22724681955054,685.8381157019378,-379.0261978092501,-84.3849453293732,742.684671254781,-184.24502567837132,-24.26036353487602,854.4501928545964,-177.40687705497746,-40.115276856128254,854.1727652414861,,,,,,,-185.77864076215315,-17.392930665260426,730.171101542266,-227.9426893613716,16.981804220273922,817.0909055372783,-162.8515685710485,20.748155602990476,805.0146832190159,-152.02540223603287,-22.73754332733235,816.4670120070383
