,Time,x,y,z,qx,qy,qz,qw
949,66.96872016037621,-204.74128182835778,-306.4021064013,-2015.6674528276692,-0.3151463640093735,0.778005763606568,0.22297144256689488,0.4956546548215507
950,67.0687232268178,-198.18433382521545,-330.7938700177193,-2027.7755175727098,-0.3138982715178786,0.785394856239461,0.20875367669391412,0.4909630305811805
951,67.16872629325937,-197.7955410405158,-349.8314084921155,-2038.2237912309295,-0.3235055517755535,0.7816999763088126,0.20212053456556628,0.4933929412913467
952,67.21872782648016,-198.93488754293023,-358.23179378719914,-2042.6331106098974,-0.32410807892180404,0.7800195507438396,0.20466847880079772,0.494605163155788
953,67.31873089292174,-199.79301206272757,-374.6565998821749,-2050.356650590883,-0.3204144109204395,0.7760280459907275,0.2115641468255577,0.5003555624636293
954,67.41873395936331,-198.67408211715426,-389.58851485016385,-2059.9834300935586,-0.31974535639232177,0.7742208719171096,0.21775752738713566,0.5009257508051452
955,67.4687354925841,-197.75712620189563,-396.22595247483565,-2063.367702982694,-0.3183015365569586,0.7734543150889615,0.2193822909471793,0.5023185888602092
956,67.56873855902568,-196.8148678412106,-406.5616387089929,-2069.5615317439406,-0.3120989919388487,0.7751687694346622,0.22274900406427728,0.502086127384813
957,67.66874162546726,-197.49457872073714,-411.32723272631983,-2073.255424031557,-0.30948514096734564,0.7717367482165394,0.2293895867677788,0.5059859251551289
958,67.71874315868804,-198.24947157857264,-412.630286028312,-2074.752926482223,-0.30732596749643915,0.7720622916863501,0.23148947593354258,0.5058489794300396
959,67.81874622512962,-199.08963188951478,-413.6234520618994,-2077.159953326505,-0.30758789989504154,0.7694813856344495,0.23533874826537132,0.5078422536232423
960,67.9187492915712,-199.02621852805132,-414.61402505589166,-2078.28485898466,-0.3051498761905585,0.7701542462311708,0.23854628609314327,0.5067954809034432
961,67.96875082479198,-198.51835197694754,-414.5280452762758,-2078.3361153628603,-0.3042356289159144,0.7697218008854761,0.24022689811819492,0.507208111883345
962,68.06875389123357,-197.41191808080532,-413.8292209398686,-2077.6018392907345,-0.3019439624318722,0.7704205759275737,0.24120804328675896,0.507050943783895
963,68.16875695767514,-197.97743282173602,-411.295527775113,-2073.7989098379194,-0.29861778426370605,0.7715361300750198,0.24480294805504296,0.5055995802350483
964,68.21875849089592,-198.43753368316453,-408.5673797953158,-2070.7534565372343,-0.29920461758026956,0.7701215820774844,0.24669965233190683,0.5064865518218952
965,68.31876155733751,-199.18885915080043,-400.7922676438551,-2064.235457743695,-0.29995274562644364,0.7685873637251324,0.2507557392738507,0.506382635893485
966,68.41876462377908,-198.8138344020622,-390.8303689873521,-2055.516997651808,-0.30186066214036733,0.7669211346502658,0.2532238321111542,0.5065469422766955
967,68.46876615699988,-197.79878707132,-384.7248450897135,-2050.7479311168127,-0.3027145456799554,0.7675971109324252,0.25480847183878147,0.5042134684844874
968,68.56876922344145,-194.40816511016865,-369.70297576859394,-2039.5084368916068,-0.30193534753387086,0.7717474913875721,0.2581256134793553,0.49660046628300325
969,68.66877228988302,-191.93019827388687,-350.1890766641839,-2024.4654341565936,-0.2866952067319041,0.7787641470562686,0.27096835736630814,0.48775855810316404
970,68.71877382310382,-191.41106271041988,-338.4285822037714,-2016.9353327508215,-0.278283194506479,0.7819841998779505,0.2774495559062818,0.4838190971054342
971,68.81877688954539,-194.4828484547093,-312.4856872870716,-2001.7747899949468,-0.272272972600904,0.7831435916003839,0.2918581574839099,0.4768357780582489
972,68.91877995598698,-203.09680975947992,-288.7059003781001,-1987.508165580998,-0.2660543399507094,0.7822387620896647,0.3071174658398615,0.4722250199363887
973,68.96878148920776,-208.8683964608451,-276.6875342830234,-1980.966925618652,-0.2631482866115567,0.7795469468018957,0.3157450449023995,0.4726146459906061
974,69.06878455564933,-224.09627822208915,-251.98904204271162,-1972.3560776247805,-0.26180403817302156,0.772257832927236,0.33649281799843983,0.4710085652239215
975,69.16878762209092,-242.09004624626115,-226.19513475325036,-1971.5484543112207,-0.2598775649314213,0.7657109061587327,0.355147552324369,0.46906361563533894
976,69.21878915531171,-251.40371814788426,-213.19555738095275,-1973.55656506173,-0.2589968342691508,0.760735816868454,0.36322595667163665,0.4714536681075015
977,69.31879222175328,-269.6897759940688,-186.29287020283624,-1982.04227987155,-0.25556173494385004,0.747629866607259,0.38211583819748307,0.4792966392412285
978,69.41879528819486,-288.0297357891708,-160.73774617704333,-1994.2287329234118,-0.244814649795788,0.739542313038129,0.40169488142545207,0.48143969166259204
979,69.46879682141564,-297.451340906625,-147.55613795380543,-2000.6092453959097,-0.24390850930309024,0.7312329813749756,0.41179229308026094,0.48603916858490875
980,69.56879988785722,-315.32980388899244,-123.31848165779328,-2013.2304933434953,-0.24160571224998428,0.7168285750986898,0.4303982008905092,0.49248437782367566
981,69.66880295429881,-331.7501076475038,-102.95622113895772,-2026.1141249312595,-0.23438440362249716,0.7141223605779483,0.44312382412870077,0.48860462743476096
982,69.71880448751959,-338.92718529449405,-92.6931418520754,-2032.0857645652088,-0.23301813207456984,0.7096587692470474,0.4487805136992243,0.4905945697611263
983,69.81880755396116,-350.88548458876755,-72.04381754773033,-2045.0977099459576,-0.23599790652904032,0.7066701456545649,0.4501759960866947,0.4922030738443418
984,69.91881062040274,-358.18811962086147,-51.408471955897795,-2056.89143168216,-0.23694482825454186,0.7085877756378092,0.4473541136488235,0.491563637367089
985,69.96881215362353,-360.4690166286025,-41.094577138228296,-2061.786750615393,-0.23786116901755158,0.7089620116960563,0.4462357287228846,0.4915980112415437
986,70.06881522006512,-362.5088989603924,-21.400974732212592,-2069.9334035000606,-0.23916137627677697,0.7126821155883073,0.4420216871483313,0.4893903005868783
987,70.16881828650669,-360.5834355113348,-3.7222718866519315,-2075.5016352576376,-0.23920157078633175,0.715752431725612,0.43533196473648483,0.4908840448526483
988,70.21881981972747,-358.9727925116433,4.81927308784185,-2077.505304432717,-0.23947598373509346,0.7150213223286539,0.4340170778863379,0.4929755956763956
989,70.31882288616904,-355.0881577935612,19.364787954923557,-2080.3828786425543,-0.23555255181902943,0.7184508841638174,0.43175400555266397,0.49186563314080267
990,70.41882595261063,-351.8346401458845,30.902235477336674,-2081.5318552998306,-0.2329283901813695,0.7209844705164928,0.4290632363362688,0.49176264350417587
991,70.46882748583143,-350.55774785821666,35.61804860340472,-2081.1216840632974,-0.23063233662163146,0.721020451899718,0.42919840907032397,0.4926732780436501
992,70.568830552273,-348.05449613468915,43.75671140483003,-2078.643354151971,-0.22512976734029272,0.7170145745206399,0.4338815267010712,0.49694417047575756
993,70.66883361871457,-345.0766527574982,50.96458528051819,-2077.403593621511,-0.21804911504534724,0.7159806796740839,0.4340251747953674,0.5014463056053244
994,70.71883515193535,-343.6698821804197,54.24894192512746,-2076.6548565981134,-0.21465868519742962,0.714078274403088,0.4353361984267459,0.5044762246470768
995,70.81883821837694,-341.05958721490737,59.80546682986286,-2075.0877409889104,-0.2093365635505512,0.7100622264031217,0.43633177703319587,0.5114727931643496
996,70.91884128481851,-338.6015977162409,63.772376850043045,-2074.4115298670363,-0.20311850249944613,0.7058695024973184,0.4354098650071534,0.5204895472927609
997,70.9688428180393,-337.8167684408136,65.42560728484375,-2075.1270992565383,-0.19988338279310086,0.7051224674389819,0.43625134443570385,0.5220476067122514
998,71.06884588448088,-335.0097901727693,67.36325467172779,-2074.3113211956693,-0.19432922180320192,0.7033496777326999,0.4340324579740568,0.5283476221311761
999,71.16884895092245,-333.71125659204677,69.60707703849613,-2073.8232496405976,-0.19021951308670218,0.7033107553388568,0.4344639543138973,0.5295390360187588
1000,71.21885048414325,-333.7713077928522,70.25192648764317,-2073.5727154947554,-0.18896924125371398,0.7033093654195212,0.43546839609138516,0.5291633380902182
1001,71.31885355058483,-334.5691456802297,70.92725357970328,-2074.0113242803836,-0.1883218157622303,0.70358123937339,0.435972473330895,0.528617381295359
1002,71.4188566170264,-335.2582021381008,71.48701178215299,-2075.4720605960233,-0.19088951836276563,0.7040134318603137,0.4332318327474068,0.5293736474682299
1003,71.46885815024719,-335.4844724375196,71.60877061086197,-2076.0243189526736,-0.19105045098207676,0.7043147928227992,0.4328756244922142,0.5292060954968282
1004,71.56886121668876,-335.20139867392186,71.61478604573196,-2075.8509254281853,-0.19065559143840405,0.7040890483106896,0.4318013432562398,0.5305248886379663
1005,71.66886428313035,-334.71115450108664,72.38915613234458,-2075.3569069690097,-0.18819666648951702,0.702646775434622,0.43403102248220643,0.5314946803276697
1006,71.71886581635114,-334.4802729330096,72.5608549691165,-2074.6418158280817,-0.1871301968200304,0.7024769980552001,0.4345210145787205,0.5316952553210628
1007,71.81886888279271,-334.7128413601332,72.66004511475077,-2073.6390517524587,-0.187736283669685,0.7014472309396131,0.43487336324963904,0.5325523710744251
1008,71.91887194923429,-334.13208907726414,72.85797781834944,-2073.143209903136,-0.18667677846782274,0.7013798028229546,0.4353175987245737,0.5326506742824794
1009,71.96887348245507,-333.39611767619397,72.7833540619668,-2072.96523218679,-0.18549145539084058,0.7013900314477693,0.4359896757880036,0.5325015928323186
1010,72.06887654889665,-332.51031794992906,72.34714278417178,-2073.185457432268,-0.1853066161012848,0.7024353693165932,0.4344611186801998,0.5324373637502365
1011,72.16887961533823,-332.23929262473024,72.59966458032372,-2073.1371286893427,-0.18440654914958665,0.7008938976499333,0.43580018085282607,0.5336854609566106
1012,72.21888114855902,-332.3052037153321,72.45175312733093,-2073.0982597411835,-0.18444664366713737,0.7016189639460143,0.43525216997512944,0.5331658406192117
1013,72.3188842150006,-332.6255971751731,72.23185785992962,-2073.2625622631435,-0.18441871590588985,0.7019140390757203,0.4353782546512669,0.5326839535304658
1014,72.41888728144217,-332.6436643310042,71.84893885982709,-2073.2315409673065,-0.18456059336347574,0.7010732810290867,0.4349826969323108,0.5340633814201515
1015,72.46888881466296,-332.3303252411649,72.00072928038963,-2073.544557865677,-0.18357195097268558,0.7016473428888906,0.4347491323131355,0.5338403665760181
1016,72.56889188110455,-330.7516535391645,72.86074806133422,-2073.925120784173,-0.17889953319096527,0.6995117308585175,0.4319370900976623,0.5404707629588671
1017,72.66889494754612,-328.4771583983591,73.7232893062537,-2074.801668519281,-0.174929065398901,0.69980664886845,0.4285913126372347,0.5440404056778034
1018,72.7188964807669,-328.37859530339847,73.55710732115956,-2075.743465096983,-0.17562814832148227,0.7002040699648239,0.4275412663942878,0.5441300207228341
1019,72.81889954720847,-328.3625137745895,73.36557324368664,-2076.5918203190577,-0.1766664703326156,0.6989801354041446,0.4280931573908192,0.5449330024560617
1020,72.91890261365006,-328.17754621873144,74.09270289020104,-2076.540906146987,-0.17737617718606508,0.698195432367704,0.427405142525264,0.5462468985089906
1021,72.96890414687086,-327.9023378081498,74.35327707013766,-2076.2772591917173,-0.17703885856211318,0.6976910482180111,0.42733115230464713,0.5470580682756261
1022,73.06890721331243,-326.8485791611715,74.28034827312064,-2076.0499493050847,-0.17506930750553093,0.6986759889602342,0.4268011288142699,0.5468486047004579
1023,73.168910279754,-327.2000761267619,73.67978447212761,-2075.7697350557705,-0.174793950867965,0.6992031144911789,0.4266846024443787,0.5463536670167825
1024,73.21891181297478,-327.639164867748,73.74108630605738,-2075.490767768404,-0.17605914712642484,0.6977085544518349,0.42642606384241344,0.5480572614551446
1025,73.31891487941637,-329.2030854073386,74.16275474768025,-2076.0420281849033,-0.17496457378072316,0.6976051541041399,0.427409806360105,0.5477730408812456
1026,73.41891794585794,-330.27206859004775,74.13808016363228,-2076.5053832742983,-0.17588997435932055,0.6980104048939687,0.4265386704274874,0.5476394381430056
1027,73.46891947907874,-330.4664344288896,74.34775982387646,-2076.984415954191,-0.17667762706721896,0.6989753238345617,0.42527230299692265,0.547139818572876
1028,73.56892254552031,-330.6068295861007,74.8105154985711,-2077.6125051181857,-0.17707258026489117,0.698411255038292,0.42431875401249197,0.5484711616370161
1029,73.66892561196188,-330.74111465774666,75.27948387713974,-2078.410086549767,-0.17775345836727563,0.6969447016548203,0.4239664461378224,0.5503855407103385
1030,73.71892714518268,-330.4539350120515,75.24859448251829,-2079.094078347994,-0.17672544166134138,0.6986565683297942,0.42239067422002724,0.5497574339026171
1031,73.81893021162426,-330.02015396325464,75.64041917532958,-2079.57476447331,-0.1771256134545772,0.6979958437740241,0.42059653045562095,0.5518395398131796
1032,73.91893327806584,-329.5406869424429,76.4632750465785,-2079.666343065831,-0.17659742353593968,0.6968176539326243,0.4209002062480166,0.5532644246187157
1033,73.96893481128663,-329.17303189585215,76.7384792888174,-2080.1289970446405,-0.17537236369958326,0.6977950761619391,0.4209311277921015,0.5523980008926933
1034,74.06893787772819,-328.6145937131393,77.15551722206942,-2080.8936333960887,-0.17583415330844135,0.6971248185619539,0.41904269055644056,0.5545291348220448
1035,74.16894094416978,-328.11334351175145,77.8593647468322,-2081.5298751784903,-0.17644387155758554,0.6959531864173341,0.41918113131568296,0.5557012701571178
1036,74.21894247739057,-327.82936587124766,77.90086663820654,-2082.2278607945696,-0.17615939083429263,0.69708927546293,0.4182561931640149,0.5550641115541559
1037,74.31894554383214,-326.97559187864107,78.393327383598,-2082.8734149685993,-0.17630828410628668,0.6966326149034231,0.41780877638225544,0.5559264476405834
1038,74.41894861027372,-326.1412957793177,78.2953582257253,-2083.0224197614225,-0.17415842633838186,0.6988813111419094,0.41800281085888674,0.553631109662358
1039,74.4689501434945,-325.9181222900381,78.19344098530397,-2082.70764814344,-0.17370889311132162,0.6988670987044541,0.41776552522495597,0.5539692814010312
1040,74.56895320993608,-326.1264499056309,78.17390681475732,-2082.737278410274,-0.17527498088565158,0.6987473740659405,0.4163284146335796,0.5547084274465076
1041,74.66895627637766,-325.98278119918496,78.17266787222259,-2083.1686613942184,-0.17507556733059623,0.6983327351903521,0.4163635963547871,0.5552668658545539
1042,74.71895780959845,-325.4193300041276,78.30144371755668,-2082.993990551,-0.17431789141259338,0.6985178760305505,0.4156053588586851,0.5558401166587199
1043,74.81896087604004,-325.3811841966892,78.45819799869719,-2083.312370263657,-0.17345307366213805,0.6988768564052228,0.4158829962500264,0.5554516218793594
1044,74.9189639424816,-325.25428857481495,78.37889700280657,-2083.32448699463,-0.1731554849747747,0.7000156755404188,0.41467464244584207,0.5550136691409092
1045,74.96896547570239,-325.28292210912684,78.49149218315122,-2083.6771401783126,-0.17196531340981366,0.7007740538309388,0.41509906888926323,0.5541086711724369
1046,75.06896854214398,-325.09667610370167,78.43860584437907,-2083.4447295549035,-0.17174357339780297,0.7005520876849064,0.41549250658291387,0.5541632380538428
1047,75.16897160858555,-324.76141136460706,78.48911139069928,-2083.222889073233,-0.170373725969006,0.7012513840746553,0.4153826281105455,0.5537838586459474
1048,75.21897314180634,-324.7346331889755,78.44994837109365,-2083.282284403061,-0.17058774479176275,0.7020717677288674,0.41489633748918897,0.553042569268389
1049,75.3189762082479,-324.4043584858602,78.68538166007096,-2082.966367855749,-0.16939693213647292,0.7007726088561411,0.4160124555004486,0.5542166245505418
1050,75.41897927468949,-324.3573863910597,78.78556653791442,-2083.0267556740564,-0.16978967441458384,0.7007419685476616,0.41529320990789526,0.5546744178187186
1051,75.46898080791028,-324.17770993637134,78.98417934155164,-2083.2535461659472,-0.16914274854222297,0.7017192473791115,0.41483232772487455,0.5539810180391004
1052,75.56898387435186,-323.43294407486974,78.9371767820328,-2082.5833388806313,-0.1676969826502366,0.703770400820488,0.4140103990565404,0.5524312938384467
1053,75.66898694079345,-322.8676340315787,79.12340530664923,-2082.1949989992504,-0.16738579324162106,0.7047201020852064,0.4132998513805614,0.5518467239974298
1054,75.71898847401421,-322.78561186879494,79.15641491727021,-2082.241735121787,-0.16637874723897875,0.704261840329445,0.4137566374198323,0.5523937162151689
1055,75.8189915404558,-322.65948610697376,79.39934082347835,-2082.3875184641106,-0.16705169093406086,0.7039575230000404,0.413248328058851,0.5529587305796723
1056,75.91899460689737,-321.76584224447924,79.58871098281477,-2082.2077035047987,-0.1629347987029591,0.7060989576399376,0.4127136776793302,0.5518549933160174
1057,75.96899614011816,-321.2509817881861,79.77494321271186,-2081.955751349975,-0.16170209805061295,0.7080361856011169,0.4116022514534693,0.5505640543695944
1058,76.06899920655975,-320.89113858272896,79.58484175153856,-2081.452719758901,-0.15971885018116597,0.707638190028285,0.4123955348888029,0.5510607985640762
1059,76.16900227300131,-321.507413709029,79.66804183840775,-2082.1503116152035,-0.16272972338358585,0.705600731466125,0.4120035018042798,0.5530820548372384
1060,76.2190038062221,-321.30104690919995,79.79764027869538,-2081.858057079345,-0.1625478638569184,0.7050975487086402,0.4118959283510368,0.5538568253334586
1061,76.31900687266369,-320.83237240714635,79.57526991489924,-2081.5019921388466,-0.15892013357922358,0.7059901524842962,0.413769540485413,0.5523740246471155
1062,76.41900993910527,-320.56138599598773,79.66577818234035,-2081.1993240032543,-0.15900047171863022,0.7054255843494867,0.41235465536676563,0.5541274520683798
1063,76.46901147232606,-320.4704500764028,79.79764220954868,-2081.4697427369347,-0.158158946390282,0.7059912503629089,0.41173380341706783,0.5541095353911967
1064,76.56901453876762,-320.17783468551204,79.83290257782255,-2081.1735353968884,-0.15618739920648844,0.7052675722573083,0.412329085746557,0.5551467129496523
1065,76.6690176052092,-319.70572331838565,80.22125999921795,-2080.851982521731,-0.15761071275731225,0.7060276129568985,0.4118051211526628,0.554166414679703
1066,76.71901913843,-319.3168371639812,80.38080453551365,-2080.7084324490934,-0.1575705636763968,0.7071399638650128,0.4111990389723813,0.5532087664850233
1067,76.81902220487157,-319.12904714738033,80.21671633587371,-2080.7597572619698,-0.15765132891791703,0.7092556462132935,0.4114414449943241,0.5502894003576309
1068,76.91902527131316,-319.16655927262934,80.71597637676352,-2081.5097250729605,-0.16048294992300813,0.7092032460908412,0.40949053111799166,0.5509931791255934
1069,76.96902680453393,-318.52943814349806,81.10033179073834,-2082.1036731570125,-0.1637470652529867,0.70749775716818,0.40791907676916667,0.553385804869279
1070,77.06902987097551,-310.47181470548065,81.90086161302821,-2084.59958251543,-0.17071834732363303,0.6957885763430461,0.40457892230356196,0.5683743471914375
1071,77.16903293741709,-295.19220430259145,86.01554863192665,-2088.5825686607723,-0.18313643347530847,0.6827219394001647,0.40555086936450113,0.5795518031663082
1072,77.21903447063788,-287.94303365359593,89.0102978608858,-2089.486225581464,-0.18800868256298595,0.678971395613921,0.41239457340707353,0.5775649704088821
1073,77.31903753707947,-277.2116800761728,96.4432632030472,-2089.86710774603,-0.19286377385444317,0.6811949401527145,0.4229807830888468,0.5655654474793416
1074,77.41904060352103,-271.607138490668,104.89419212700109,-2091.3503219067125,-0.19862974581592144,0.6873187816544318,0.4278851730637459,0.5523163904270616
1075,77.46904213674182,-270.68325786335356,109.18499426573982,-2092.091980546889,-0.2073281098932839,0.683437301607673,0.4288449934938452,0.5531911795885439
1076,77.5690452031834,-270.40423394962664,117.4740704732234,-2094.232959122305,-0.22331114084395515,0.6780267027612145,0.43084415340806337,0.5520735822259711
1077,77.66904826962498,-269.3070826688987,124.09373621293437,-2095.080424186437,-0.23088130163691983,0.6782451924346924,0.434319112376978,0.5459342379057597
1078,77.71904980284577,-268.7595645236503,125.73386408100475,-2094.850828849628,-0.23359432294557947,0.681043669073266,0.43384335013213615,0.5416577892442281
1079,77.81905286928733,-267.9536371569279,127.38466919057406,-2094.1358235272032,-0.23333142876533092,0.6855960759882838,0.43712622872867213,0.5333245963737707
1080,77.91905593572892,-268.12913842810406,129.54015887429478,-2093.893885565968,-0.23706690676765718,0.6820627152296629,0.441267838338408,0.5327967990306465
1081,77.96905746894971,-268.98243130776666,130.68622706383087,-2094.6326582402025,-0.2404572870170816,0.6784002691019058,0.4433550904625251,0.5342187115440762
1082,78.06906053539129,-269.74030123082525,132.07145763104967,-2095.0481223408224,-0.24338265652885477,0.6744838484897192,0.4458607809358661,0.5357654194241308
1083,78.16906360183287,-267.7810925402786,134.18606320817628,-2094.068699286241,-0.2378070863724269,0.6812158821057686,0.44511407525257,0.5303453324485529
1084,78.21906513505365,-266.81101803387276,134.53728509348807,-2093.455423714516,-0.23362212198739649,0.684641344051683,0.44667805123670457,0.5264652435599059
1085,78.31906820149523,-266.81070289843564,133.89717495465726,-2092.841613005925,-0.2343489267757283,0.6851632302841009,0.4491620452416681,0.5233406018073146
1086,78.4190712679368,-268.0418327819678,133.32262568359505,-2093.2365349011343,-0.23770797559276458,0.6799490731458623,0.4509872395902617,0.5270433435633435
1087,78.4690728011576,-268.26657700755175,132.94313657974936,-2093.189506276904,-0.23790860155271099,0.6789848761274621,0.4516023112687861,0.5276688239360923
1088,78.56907586759918,-268.02274920587683,133.03247700410262,-2092.8574756668263,-0.23586932329024002,0.6778573514824975,0.45353559799019866,0.5283753729380384
1089,78.66907893404074,-267.8675764730913,132.6544574199992,-2092.6222632969166,-0.2345842968667136,0.6786512437367206,0.45413549080423316,0.527412223057212
1090,78.71908046726153,-267.82949953710187,132.70918919390888,-2092.5448649453715,-0.2349594404222897,0.6788752974772286,0.45303051599479116,0.5279069457860373
1091,78.81908353370311,-267.8205131414579,132.50301020482945,-2092.61497091232,-0.2348533326209855,0.6795854746925631,0.4526664016562572,0.5273524661507484
1092,78.9190866001447,-267.391192684358,132.6159066621241,-2092.294525172643,-0.23213114830696432,0.6795188443957126,0.4541362601904825,0.5273798699960094
1093,78.96908813336549,-267.28906280149704,132.6239019403859,-2092.2573256722503,-0.2328171286436382,0.6804626360006012,0.4538226643760068,0.5261290477781162
1094,79.06909119980706,-267.35695120784794,132.70974802634848,-2092.545545045209,-0.23268435743512167,0.6809820072149043,0.4530075462315726,0.5262182614769407
1095,79.16909426624863,-267.52069027720086,132.73767997520355,-2092.751628538464,-0.2339848601960299,0.6804004682337613,0.4523824551562801,0.5269311172184641
1096,79.21909579946943,-267.4749603001676,132.65559835484234,-2092.6650184681775,-0.2335362204490499,0.6806811665980842,0.4518177002075402,0.5272520734489465
1097,79.319098865911,-267.4993195528291,132.67801769133007,-2092.8220358777467,-0.2342666251557811,0.6811824195314999,0.4509836406810765,0.5269947015837768
1098,79.41910193235259,-267.4563584989928,132.50598441483623,-2092.776746565186,-0.23356774302135222,0.6814113707849351,0.450487698289612,0.5274329216825915
1099,79.46910346557337,-267.3663417889444,132.6868919603514,-2092.8033948068937,-0.23282965008671294,0.6807606086611948,0.4512661996362476,0.527933864041318
1100,79.56910653201494,-267.1553344145418,132.84475057300375,-2092.600730255731,-0.23238446595724638,0.6807928463289205,0.4511846630400028,0.528158082591388
1101,79.66910959845652,-267.24368123066574,132.7529306337715,-2092.8429858866816,-0.23143070886359007,0.6811669628564717,0.45141150060224955,0.5279006088572087
1102,79.71911113167731,-267.15723837379926,132.70531324506487,-2092.6143308274713,-0.2312597573156882,0.6806820253309588,0.45119304940186244,0.5287870433445601
1103,79.8191141981189,-266.9770393012773,132.71283453634447,-2092.5810401071085,-0.2322797492386504,0.6823401847465895,0.44888991453108285,0.5281626974767311
1104,79.91911726456047,-266.96051535162627,132.44857951805875,-2092.849439624851,-0.2315260255230201,0.6829026730540219,0.4495110738687884,0.5272375490331794
1105,79.96911879778125,-266.6845255289246,131.77320316487015,-2092.658633813137,-0.23293084771603967,0.6823149624313775,0.4487390330899887,0.5280367339551456
1106,80.06912186422282,-263.88749476376694,127.99275007939715,-2091.482403849951,-0.23115638425769702,0.6830848192894586,0.4467230085232293,0.5295284782985241
1107,80.16912493066441,-262.7420135756814,120.5159215798739,-2086.671460245759,-0.22929384876480563,0.6831393823412286,0.44578504471140484,0.531056126153082
1108,80.2191264638852,-263.7384804278392,115.38837950417008,-2083.219181791322,-0.23008739765033154,0.6830119796629283,0.44613432656103297,0.5305832524150755
1109,80.31912953032678,-266.9627255097706,103.43438637128341,-2073.323858443145,-0.23041646861593051,0.6787621696993572,0.4497234925742611,0.5328592198718094
1110,80.41913259676835,-270.89799412976083,91.29579698113398,-2062.5856585464758,-0.23277066288773363,0.6724181931347635,0.45280029989561643,0.5372555076075302
1111,80.46913412998914,-272.8497986995394,84.62224326643143,-2057.7157373885907,-0.232532366662625,0.6707140153394605,0.45464636063803143,0.5379294515455438
1112,80.56913719643072,-276.83246271051223,68.02064186689302,-2048.9522582483864,-0.2381693602775887,0.6656256612458833,0.45328188253935014,0.5429119356558001
1113,80.6691402628723,-280.50955972730014,47.26395133387883,-2040.5188418967032,-0.24647487204229623,0.6598059294616471,0.4525115925392948,0.5469364967859951
1114,80.71914179609308,-281.46865864697315,35.7839270687632,-2035.7952836636568,-0.24944867386743685,0.6583523602958973,0.45135709023885306,0.5482921720120705
1115,80.81914486253466,-281.95008825028276,10.85487563389836,-2025.4671701546915,-0.25371264116213094,0.6570263936156547,0.44714776796484773,0.5513665635591236
1116,80.91914792897623,-280.9677506641532,-15.192731272538808,-2013.8435414542485,-0.25974986497094366,0.6530991169298554,0.44269719702392585,0.556786083572658
1117,80.96914946219702,-279.92940207249916,-28.25761127026953,-2007.8676282558586,-0.2624672331445853,0.651577588022485,0.44139059696642224,0.5583295973006019
1118,81.06915252863861,-277.0106571774942,-54.027006474121386,-1996.7490751690211,-0.2679974084623229,0.648326799336741,0.4364078425573803,0.5633808172751971
1119,81.16915559508018,-272.7893865013097,-78.941778303125,-1986.626416578473,-0.27193657380198244,0.6481503389342114,0.4317673192672561,0.5652686263902086
1120,81.21915712830096,-270.9910082019197,-90.65140889669466,-1982.0306824294946,-0.2733460998334791,0.6479585460736275,0.4306904411388526,0.5656300700878597
1121,81.31916019474254,-268.2966094892548,-113.64903879132609,-1973.3226493472544,-0.2778985681025859,0.647019563671342,0.427132984187226,0.5671820553335531
1122,81.41916326118412,-265.1050580183686,-135.86539351829086,-1964.218635517625,-0.2774814343354013,0.647627582361572,0.4254227917588712,0.567977126665997
1123,81.46916479440492,-263.5362591854312,-146.71522263904697,-1959.7327534997175,-0.27789330705147536,0.6474973732319862,0.4234795874128586,0.5693746574956662
1124,81.56916786084649,-259.4795810268975,-166.23001390654912,-1951.0231445243876,-0.27542248779761536,0.646283469751814,0.424617879480139,0.5711040066106335
1125,81.66917092728806,-254.2310961219182,-183.44848975917117,-1942.8590879863389,-0.2686278867299439,0.6480380762117707,0.426871426128994,0.5706719686521763
1126,81.71917246050886,-251.72815560299244,-192.08390412927193,-1939.3269071288528,-0.2665975706185594,0.6487599829499967,0.4275576290217824,0.5702900084415597
1127,81.81917552695043,-245.5274204299951,-208.7251559296347,-1932.983281291428,-0.2625643724716117,0.6504787190588226,0.42540858242265805,0.5718084682490514
1128,81.91917859339202,-239.61649608852986,-223.14243439410683,-1927.8196748620262,-0.261650100083713,0.6495031319488963,0.422980616098018,0.5751280771446469
1129,81.9691801266128,-236.75690454064195,-229.31299469113412,-1925.5511135956733,-0.2592602397695743,0.6509882805465854,0.4239335245100318,0.5738281567352068
1130,82.06918319305437,-230.23072590156914,-239.03255227156592,-1921.3099259869684,-0.25237948886809336,0.6559249781745778,0.4246082079529843,0.5707669282152871
1131,82.16918625949594,-224.06682560528526,-246.22248889088695,-1918.38395710263,-0.24815988192079932,0.6571800296257215,0.4233635092922409,0.5720965134188017
1132,82.21918779271674,-221.13603386232634,-249.08057208891455,-1917.5762562786392,-0.24542618451543843,0.6582602865737516,0.42437985061897776,0.5712802512450879
1133,82.31919085915833,-214.60287112310738,-253.39356439937444,-1916.9613703941127,-0.24049459119409702,0.6630866641578171,0.4228570271309637,0.5689203477011573
1134,82.4191939255999,-206.9843659245186,-255.98744693377725,-1915.8198320645042,-0.24117463776152567,0.6621338709679591,0.41976021806849,0.5720270014122381
1135,82.46919545882068,-201.82373636270273,-256.81663177241825,-1915.366781195793,-0.24047624316912464,0.6637158451494662,0.41923343732284746,0.5708728215629676
1136,82.56919852526225,-188.12192781603088,-258.78037264260456,-1913.576817321266,-0.2306257768664842,0.6667003812157812,0.41606820491324203,0.5737678987114346
