,Time,x,y,z,qx,qy,qz,qw
323,28.57559401681196,-36.08058204732253,21.819776798112017,-2097.7085938831738,0.008733936001368167,0.9438467557969149,0.3302582214247959,-0.0025548218907179444
324,28.625609642278956,-33.45516782875761,24.6592784370997,-2100.1615112525246,0.009480557255972528,0.9440365149527598,0.3296785195250084,-0.004153460456371489
325,28.725640893212955,-28.12816044734368,28.52781193715957,-2103.921986169072,0.008917948754937384,0.9451296558815591,0.3265512182287526,-0.003834792892376035
326,28.825672144146953,-24.589461189830942,31.195680880823076,-2106.2472476714106,0.006520339387971881,0.945808890182674,0.32451282610939447,-0.009718750751925569
327,28.87568776961395,-24.34349119050819,32.53067063729715,-2107.0900783470724,0.005741876228894137,0.946123597400016,0.32345291706125234,-0.013977830475120162
328,28.97571902054795,-23.716373594317346,35.14917426125949,-2108.5271976686713,0.00011309576636643528,0.9482265322449381,0.3170309422073447,-0.018915930831185073
329,29.07575027148194,-22.775336783579718,38.29930060767046,-2108.369789677032,0.0024052224062898176,0.9522523635984397,0.3044567666907782,-0.02270964866655338
330,29.12576589694894,-22.190388908557402,39.67378198760257,-2107.767548333873,0.005042683266314676,0.9535001073505748,0.3003695213124029,-0.024295417149661748
331,29.225797147882936,-21.21614415564806,40.70644694926793,-2107.355229759215,0.008276173237717687,0.9552831053278067,0.29413910172706703,-0.02911842143722337
332,29.325828398816935,-21.041200880359966,41.29412896711533,-2108.1119207939314,0.009009602671427286,0.955422161980255,0.29384536364520353,-0.02724374645485881
333,29.375844024283936,-20.767512281772973,41.42878152656476,-2108.295532052247,0.010169316627534392,0.9553068284782369,0.29415892531576343,-0.027495001714065756
334,29.475875275217934,-20.357677507940043,40.74538124355067,-2107.887043574595,0.011196416951739317,0.9549507610277361,0.29527973394314616,-0.027451101661956887
335,29.57590652615193,-20.74739032718951,40.20035138540348,-2107.674113765601,0.010788697860241832,0.9545222625321895,0.2967516982668943,-0.02663238450879946
336,29.62592215161893,-20.894997046728935,40.33624792086917,-2107.682371902147,0.010592490909673779,0.9543013817140397,0.29755298196371616,-0.025668948546903686
337,29.72595340255293,-21.12976041437361,40.13877364492164,-2107.784135824269,0.010116385227165254,0.9546008674307507,0.2968259144678337,-0.023004763652956846
338,29.825984653486927,-21.240255503631968,40.17786204261482,-2107.746689483058,0.011076383220139055,0.9544767546507377,0.2972240650440335,-0.022567536969201888
339,29.876000278953924,-21.353438874042332,40.224585373399975,-2107.844885391488,0.01102926052617888,0.954428585982618,0.29744133356651975,-0.021750465687804338
340,29.976031529887923,-21.537951609712824,40.24070658558492,-2107.8420013636337,0.010727780382981777,0.9545395034580245,0.2971908624608771,-0.02041671707014628
341,30.07606278082192,-21.470733540219296,40.160428657550014,-2107.8803796467946,0.010471587885438113,0.9548224147631016,0.2962974913452843,-0.020305140620255034
342,30.12607840628892,-21.609306352949808,40.216996454744404,-2107.890464090211,0.010310950560171879,0.9546862320571091,0.2967381702741432,-0.020355365914149427
343,30.226109657222917,-21.759069261826976,40.22810189364198,-2108.073004325612,0.009737659168547162,0.954897073352837,0.2961488343462019,-0.019303502570505178
344,30.326140908156916,-21.928500904925105,40.233257586250204,-2108.2359062953105,0.009241039739086292,0.9553444731043315,0.2947978917690389,-0.018048376715874566
345,30.376156533623913,-21.995018659458943,40.3466225538245,-2108.4189823857887,0.009562536893172673,0.9552912139277984,0.2949645204260338,-0.017977379407465726
346,30.47618778455791,-22.017583096718294,40.32141490309775,-2108.490043930378,0.00912690079733118,0.9554364560260541,0.2945020180667897,-0.01806763772046334
347,30.576219035491903,-22.001927394840617,40.48625961537907,-2108.5608110802036,0.009418543521865979,0.9554481475643659,0.2944270294412515,-0.01851628170418646
348,30.626234660958904,-21.986369991477165,40.5901900646935,-2108.492888871345,0.009656913684531013,0.9554701258243292,0.2943491497276588,-0.018497587138171182
349,30.7262659118929,-22.036593164291453,40.90415354895384,-2108.5679791001685,0.010006331341516374,0.9554702121714294,0.2943557529130953,-0.018199937173853282
350,30.826297162826897,-22.143059655108626,40.94787277135913,-2109.01555022064,0.009795727799932314,0.9556140002801297,0.2939010732912551,-0.018113125178341665
351,30.876312788293898,-22.22605841269476,41.02281390355576,-2109.08647574972,0.009927212630363766,0.9554845125256829,0.29429499087118566,-0.018473091811561083
352,30.976344039227897,-22.113636719757626,41.15648149184355,-2108.8579891445406,0.010232759741894288,0.9557272598123115,0.2935118368712372,-0.018207061712072863
353,31.07637529016189,-22.204087597601234,41.03986505177305,-2109.142888895154,0.009559344878688467,0.9558491878101691,0.29318226434263855,-0.017467368521144496
354,31.126390915628892,-22.32630877287407,40.904846804590605,-2109.1065959134435,0.008679983673329174,0.9558945132666758,0.2931100821087003,-0.016637823064530963
355,31.22642216656289,-22.62100599643306,40.79511171588729,-2109.4003671440446,0.008236213150505264,0.9560916732873168,0.29255090190204114,-0.015324714023445386
356,31.32645341749689,-22.20270441579907,40.73956125879519,-2109.893158047596,0.007214253422129782,0.9561652960696893,0.29252972339112326,-0.011056313682131572
357,31.376469042963887,-22.13685627793789,40.63236985625015,-2110.431101373517,0.0077264818225974375,0.9562820303551651,0.29211217854406535,-0.011638515570653577
358,31.476500293897885,-22.267193776805485,40.20509413160842,-2111.223783867634,0.0068884459290863495,0.9563333994598057,0.29194527847956525,-0.012121582562649216
359,31.576531544831884,-21.995485545355685,39.51598597182179,-2111.5213580112213,0.007847559774252316,0.9565552538527844,0.2911641635208675,-0.012802031612931036
360,31.62654717029888,-22.08524428063036,39.396172004064056,-2111.5160702807825,0.007988544747418683,0.9565826835980646,0.29106427136441926,-0.012936094010296608
361,31.72657842123288,-22.22168632882898,39.028065529550474,-2112.0938962074856,0.0067147193760233835,0.957044304909323,0.2896584643416084,-0.01091260828552435
362,31.826609672166878,-22.774524510593935,38.34256532079418,-2111.98696575703,0.006028443679963338,0.957146371195911,0.28925966191708047,-0.012780061068455811
363,31.876625297633876,-23.30253152941882,38.00908760845235,-2111.572380633054,0.0049839980939442065,0.957039335923207,0.2896542732133105,-0.01229923851038093
364,31.976656548567874,-24.06893961884787,37.394750601967885,-2110.877833912366,0.003745068984396832,0.9570294848369093,0.28976683335857434,-0.010757411233491759
365,32.07668779950187,-25.050728448513766,36.43659303688416,-2110.7725683920085,0.0031111304189177878,0.9571065211983641,0.28953916416091907,-0.010222541957761743
366,32.126703424968866,-25.25837523206107,35.835782471086944,-2110.982010534185,0.0031589165330316513,0.9571558466535062,0.28939458490627795,-0.009668541268989724
367,32.22673467590286,-25.167469904469023,33.97672104440204,-2111.067525741692,0.003946874616228564,0.9574138812598785,0.2885513220063528,-0.009012031959836658
368,32.32676592683686,-25.387124106385144,31.0280507965615,-2111.3397530367283,0.0037035422384129944,0.9580729470533287,0.28639316205110527,-0.007840193225117023
369,32.37678155230386,-25.8497930073479,29.154745327383054,-2111.590420842995,0.0027580741572421946,0.9583816262333235,0.28538496066076224,-0.007244015044761467
370,32.476812803237856,-27.162982444218557,23.922291226845232,-2111.7496386627413,0.002041033253230084,0.9591129570115289,0.28293905247495116,-0.006607757595215177
371,32.57684405417186,-28.157190145455885,16.862039217495038,-2110.4360922467845,0.00303878303967577,0.9590223787852534,0.28324628657696277,-0.006195476339457234
372,32.626859679638855,-29.313295292703657,12.695365159748505,-2109.0896616720593,0.002551422403353905,0.9588686119264396,0.28376264620379604,-0.006575403060026136
373,32.72689093057285,-34.22442459329813,2.6745231686522857,-2105.690116374358,0.0008525361592880572,0.9585567793829436,0.28480742619219396,-0.0072735044424316895
374,32.82692218150685,-41.7806058770369,-11.594434457206319,-2101.518650421433,-0.007456270330689314,0.9582698234999186,0.2857632791847953,0.0016424590537505437
375,32.87693780697385,-45.937656287764604,-19.90739351832643,-2098.766920867229,-0.010484744997221827,0.9581918002445904,0.2858575398578995,0.006634076632332121
376,32.976969057907844,-53.74131325086982,-38.408289900966324,-2092.4634717667122,-0.018855903875187634,0.9569417973148708,0.28875684397424156,0.022942024733442142
377,33.077000308841846,-63.13850203383464,-58.318998861687824,-2085.725214301818,-0.027685517318739267,0.9554851054223668,0.28998655785072036,0.04679232536103846
378,33.127015934308844,-68.93645147956526,-68.69428904597561,-2081.51391669757,-0.03541021408165926,0.9532831269857052,0.2926027371533255,0.06618938550423782
379,33.227047185242846,-82.34334135275493,-91.02137065050314,-2071.537399827659,-0.05558827627422039,0.9459392923388087,0.2993051976473203,0.11191602839501304
380,33.32707843617684,-97.18298081267544,-112.32177396941542,-2056.7500468324347,-0.07466836539944345,0.9330347493970351,0.31348644652395896,0.1599907480824057
381,33.37709406164384,-104.68253911006644,-121.89807116165179,-2047.8359392929235,-0.08472645718427166,0.9245648966935599,0.3227730606236558,0.18389869654422927
382,33.47712531257783,-118.92820254498552,-139.7076651151373,-2028.6698826671413,-0.10984118180235515,0.9023191540596274,0.3387223772162739,0.24294487064010384
383,33.57715656351183,-134.97241437542675,-156.29459318135633,-2010.9798840311405,-0.1353454223268035,0.8797687347261801,0.34831775170582085,0.29387639221291273
384,33.627172188978825,-143.66483767795904,-164.83511755254835,-2003.2549096706302,-0.14659840728216766,0.8703706396376572,0.3502024124831277,0.313563593119585
385,33.72720343991283,-160.23626511834786,-181.17612610909438,-1989.0867725543371,-0.16843223353179113,0.8508540010597043,0.3546722970012771,0.3491212014874245
386,33.82723469084682,-175.5020329122843,-196.87205056375302,-1977.6676341361378,-0.18922531590237834,0.8388490258275829,0.3548906818050838,0.3668496908240253
387,33.87725031631382,-181.31143149498922,-203.78447638133446,-1972.2935067971002,-0.19793607601085528,0.8338644103111705,0.3533978798197293,0.37496852343729953
388,33.97728156724782,-191.16737665931558,-214.5784557694836,-1961.154843573778,-0.2100339331431227,0.8173723342118192,0.35193929798899315,0.4048789260069819
389,34.07731281818182,-201.86058807665992,-221.41452538014772,-1950.992242587009,-0.21729339371220366,0.7993122562899841,0.35577642650518915,0.43278936255047423
390,34.127328443648814,-207.896403720073,-223.1957128796907,-1946.9397167364386,-0.215578550984395,0.7920697666033729,0.35817575589053896,0.4448162554140617
391,34.227359694582816,-225.81069506157615,-224.01617586673893,-1942.6862694669373,-0.2224979790440363,0.780620466512183,0.3586451152545277,0.46097724226656556
392,34.32739094551681,-252.7310619460709,-223.33536466838768,-1940.70198958063,-0.23646531653603844,0.7693946829862005,0.3625981413714056,0.46972179398243524
393,34.377406570983815,-268.48784150490724,-221.58278848118843,-1940.9049957583256,-0.24371086617753432,0.7649108370969354,0.36744204953535486,0.46957721966884136
394,34.47743782191781,-298.48388963418586,-215.42394622809016,-1944.3343877948012,-0.24773322832502562,0.7564331209951851,0.3715435549205398,0.4779043500975403
395,34.577469072851805,-327.319024571117,-204.57290361752942,-1954.3315049034547,-0.2611196927329824,0.7488493446094586,0.376837112440039,0.4785759666268987
396,34.62748469831881,-340.07111183731286,-197.7240786553058,-1960.567624712399,-0.26857316938998077,0.7392254615058065,0.38147107049102486,0.4856891929246312
397,34.727515949252805,-363.1295400743974,-184.5931640442722,-1979.1091872650252,-0.2722889027754959,0.7335050476948874,0.3854745630713103,0.48912008715285843
398,34.8275472001868,-381.8918047326418,-171.50380765559953,-2001.4664126865248,-0.2736010908150878,0.7200359777082468,0.3910938522838351,0.5037223765292873
399,34.877562825653804,-389.7048565423802,-165.18454033922055,-2013.2770111596235,-0.27299453139715296,0.7104034496701039,0.39579179685243754,0.5139550350647261
400,34.97759407658779,-403.0085398219377,-152.20870170534656,-2038.4996962157797,-0.26792639518850425,0.6986953931416353,0.40348268156205624,0.5265376720078455
401,35.077625327521794,-415.22242771377097,-137.6480553535161,-2062.6469834260433,-0.2621571879991227,0.6838769495630858,0.4162461638230823,0.5388182047214526
402,35.12764095298879,-421.1410484943798,-131.0995798048853,-2073.031193350586,-0.2599823733293429,0.6760920529405953,0.4214562232124229,0.5456036596506056
403,35.227672203922786,-431.5263943637111,-117.7283093562366,-2090.7686783204126,-0.25679160667462375,0.6616482833997421,0.42869856724279476,0.5590144526392988
404,35.32770345485679,-439.6554899089235,-101.35053663512991,-2102.277262746641,-0.2503807664288888,0.6523953500190032,0.4352390588857599,0.5676766163021889
405,35.377719080323786,-442.9015667605833,-92.13433661114345,-2105.199097057964,-0.24848437655531097,0.64733604161805,0.4391375948124046,0.5712877879427922
406,35.47775033125778,-443.57357087290495,-75.32492043137297,-2102.9637919430766,-0.23949899156353924,0.6343073448229096,0.4523274407358025,0.5793913286382161
407,35.57778158219178,-435.61330546788577,-59.04681039218472,-2093.899012155846,-0.22421297745832794,0.6295591104819755,0.4638630424171948,0.5815625031137055
408,35.62779720765878,-428.8416413401293,-50.65501869477776,-2089.267058043901,-0.2167464335716744,0.6318438295675991,0.46529856833585237,0.5807681128263816
409,35.727828458592775,-412.3608659568242,-32.69817683827003,-2083.083234044742,-0.20683174663813336,0.6415301587991851,0.4599054621206692,0.5780541928273552
410,35.82785970952678,-396.31397268308535,-15.969471960575135,-2079.8329043008316,-0.19974923448220588,0.6512712597033212,0.450444233589448,0.5771013620103809
411,35.877875334993774,-389.29247686803103,-7.7322691396700804,-2079.491069808502,-0.19779943002599165,0.6559132063861726,0.4453188640231061,0.5764931573876427
412,35.97790658592778,-376.30096734593184,6.109984289195459,-2080.6289053153955,-0.19230651567461832,0.6663065347146222,0.43140515731864043,0.5770124747911076
413,36.07793783686177,-365.1609088318426,18.452049498549563,-2082.9202008769325,-0.18883912389369695,0.6719293443701254,0.42103186153806677,0.5792951864388175
414,36.12795346232877,-360.4244260937908,23.76229312490021,-2084.229945776229,-0.1875117817842342,0.6738655075704065,0.417043470813246,0.580361398484618
415,36.22798471326277,-352.42790691769335,33.28938317372602,-2085.38780505511,-0.1828794795101991,0.6757309558049567,0.41241809602703217,0.5829700553291187
416,36.328015964196766,-347.37444308314815,42.29600094032135,-2083.9088887176395,-0.18211951722077255,0.6713754296977656,0.4114868156732094,0.588868503464513
417,36.37803158966376,-345.90115937242155,46.01664612123904,-2083.3974205353015,-0.17981803916066522,0.6702671841122829,0.41221843072455633,0.5903247750735087
418,36.47806284059776,-342.7458623591864,52.53683354615881,-2081.7296038065106,-0.17674286593105631,0.670498991424719,0.4121647335991252,0.5910273210419916
419,36.57809409153175,-340.38966784798276,56.272823596817375,-2081.5206156655154,-0.17562838564149905,0.6702553351497159,0.41105179249272056,0.592409385263961
420,36.62810971699875,-339.37093720537905,57.101684210572145,-2081.620679280187,-0.17511897770805138,0.6709814498472678,0.40997148398020805,0.5924868099210406
421,36.72814096793275,-337.5632456009462,58.704861512728726,-2080.8946860814026,-0.17473489962221903,0.6685764652662288,0.40970594744386063,0.5954949719143366
422,36.82817221886675,-336.1247902702524,59.93487495154028,-2080.115256229989,-0.17356463874760553,0.6661518792182596,0.40919541369486606,0.5988957366699831
423,36.878187844333745,-335.80928564334204,60.19874078086045,-2080.3302535007297,-0.1728906808258635,0.6655844288412816,0.4097071390286536,0.5993715381935898
424,36.97821909526775,-335.7445326688553,60.55173394406492,-2081.333642009619,-0.17359506767576718,0.6681273182784712,0.4079795398500351,0.5975142961573536
425,37.07825034620174,-335.907921318339,61.25592675304459,-2081.443217135668,-0.17540911050562483,0.6663621177246382,0.406971768754432,0.5996391843851184
426,37.128265971668746,-336.3997028471348,61.66961311409942,-2080.8525199979663,-0.17687793550512684,0.6641656602076077,0.4075158958226267,0.6012727886611192
427,37.22829722260274,-337.1189584256384,62.753983133660086,-2079.289728203423,-0.17929592894897609,0.660973675580896,0.4085549821915007,0.6033652265236262
428,37.328328473536736,-337.73309819850033,62.929053568048204,-2078.7928133518276,-0.18044640233620005,0.6620374492257164,0.4080381820710928,0.6022045779290844
429,37.37834409900374,-337.81898769367825,62.83329189530944,-2078.4457107688254,-0.1812666721141739,0.6620437932274885,0.40732316716698197,0.6024352636745877
430,37.478375349937735,-337.7923175514122,63.07037495499165,-2077.8528352422577,-0.180335400475422,0.6622613457850967,0.4084747339743242,0.6016954752355104
431,37.57840660087173,-337.6169925799942,62.81481637244919,-2077.6056221063773,-0.18099917995000994,0.6631952335910728,0.40750878090396886,0.6011222608468824
432,37.628422226338735,-337.67988876918116,62.76012357497325,-2077.278572051874,-0.18171332933757403,0.6618910712120114,0.4078746508804438,0.602095295580381
433,37.72845347727273,-338.3983267449556,62.941283744607574,-2078.0248950662913,-0.18277106119078965,0.6624988269616886,0.40792302353771503,0.6010730823564036
434,37.82848472820673,-338.670992403906,63.129059741620395,-2079.285932318535,-0.18496744482394506,0.6598415896512759,0.40736546596159157,0.603696528119612
435,37.87850035367373,-338.4263819764267,63.08538829888401,-2080.0496052037365,-0.1860042865474007,0.6608892638959267,0.4062452208301322,0.6029864068167454
436,37.97853160460772,-337.9237404462815,63.478498175421734,-2081.7979985835364,-0.18680976143970454,0.6621111811732796,0.40478210787487606,0.6023805623860529
437,38.07856285554172,-337.5408702252559,64.57729409663838,-2082.7198230421295,-0.18774722196500818,0.6606237490078757,0.4041220065054427,0.6041627651131903
438,38.12857848100872,-337.25064447754306,64.97476015273587,-2082.944476928419,-0.18854451996457383,0.6603818106378687,0.4036268373141962,0.6045098877352775
439,38.22860973194271,-336.27620605581615,65.64567289373001,-2083.4182352899174,-0.18667451951555067,0.661799273198408,0.4033133320631095,0.6037488732394035
440,38.32864098287671,-335.08349631306305,66.25557141956094,-2084.0019226764425,-0.1849457053922372,0.6621673821023346,0.40198568603441726,0.6047618972456413
441,38.37865660834371,-334.39553345688023,66.70206983292181,-2083.8442109808834,-0.185700750747772,0.6611225601923383,0.40074567944553424,0.606494098884877
442,38.478687859277706,-333.4870700512247,67.78702290660252,-2084.216715390513,-0.18476687213263238,0.661433482022223,0.40039780335179453,0.6066700510931282
443,38.57871911021171,-332.2268824889811,68.86591932508152,-2083.9566545275234,-0.18545622499070716,0.6608942737274729,0.39849501337945553,0.6082980123904235
444,38.628734735678705,-331.3238763726222,69.83969403432391,-2083.9263292316527,-0.18394944682730055,0.660115547881737,0.3987243339953068,0.609449727161087
445,38.72876598661271,-330.10220069058664,71.6289253463788,-2083.4080962956955,-0.18375094382225354,0.6588461189965514,0.3970896257075454,0.6119454316220151
446,38.8287972375467,-329.82417702419735,73.70585875288106,-2083.453488231649,-0.18292681002411101,0.6589848633012234,0.3969055621897936,0.6121623206446755
447,38.8788128630137,-330.19639109188785,74.82504590332951,-2083.913675146815,-0.18404512397476264,0.6585820243153174,0.39584057516569543,0.6129497113486101
448,38.9788441139477,-331.5176667470343,77.96027360785311,-2086.2258961972566,-0.18687870609792281,0.6588306016554347,0.39397255529063563,0.6130287213559177
449,39.078875364881696,-332.16038367734996,80.72212481539593,-2087.819173834324,-0.19011380119319887,0.6596881783203518,0.3907727097038262,0.6131597991804237
450,39.128890990348694,-331.60027416362135,82.00830479441966,-2088.564502091039,-0.1897963081105612,0.659018362790888,0.39098912612575953,0.613840094962388
451,39.228922241282696,-329.03685167186063,83.36791137433123,-2089.3461705152476,-0.18843957911484704,0.660349330795247,0.3885314666288857,0.6143879765917426
452,39.32895349221669,-327.0983032943699,83.92298375644451,-2089.0537747465914,-0.18617540747426037,0.6595833878182875,0.38794143172772394,0.6162709775050156
453,39.37896911768369,-327.06734116060295,83.93420088035187,-2088.7642891027476,-0.1875307002795836,0.6597995566712883,0.38710655625179274,0.6161536298488373
454,39.47900036861768,-327.4677693490604,83.84241521008015,-2088.96927909241,-0.1882028550215696,0.660411959268541,0.38729047107960785,0.6151762515147609
455,39.57903161955168,-327.37310270888145,83.6678493835936,-2089.1204016353677,-0.18878573697481038,0.660433620122059,0.3869276752416515,0.6152026926627034
456,39.629047245018675,-327.0633708154395,83.44519135650418,-2089.3794527852215,-0.1886488182447478,0.6618860332313494,0.3860133432841949,0.6142574388598704
457,39.72907849595268,-325.6610370548577,83.15168661965434,-2089.1656226978184,-0.1869510797603275,0.6626486436182975,0.3851218585517048,0.6145138102215109
458,39.82910974688667,-324.35516018921476,82.88016031730798,-2089.812307789727,-0.1835792273962709,0.6687246716902695,0.382926208920463,0.6103060701509789
459,39.87912537235368,-324.29261438617334,82.88573234894125,-2090.1617719588166,-0.1840196586814064,0.6681822713149664,0.38239462710977684,0.6111002918316486
460,39.97915662328767,-324.7520360160248,82.77189590723914,-2090.1851730833723,-0.18661669071910547,0.6655659988696025,0.38189174963928346,0.6134776307667663
461,40.07918787422167,-324.88721940437085,82.76611621026933,-2090.5563550121137,-0.18644825022256953,0.6668621324830892,0.381328792938243,0.612470650664431
462,40.12920349968867,-325.0593962872216,82.7459576657438,-2090.288150848526,-0.18757137877640753,0.6649010404141462,0.3815193116790759,0.6141389086648295
463,40.229234750622666,-324.93235319414055,82.59970873810488,-2090.1932777225707,-0.18746386164900986,0.6652979808667097,0.38187356221890223,0.6135213767331715
464,40.32926600155666,-324.7302885202214,82.2276463700144,-2090.0139295377153,-0.1876234219996742,0.6649036180504816,0.38158938214517407,0.614076683855181
465,40.379281627023666,-324.75860637524715,82.03543253769853,-2090.0471053722936,-0.1884338636510547,0.6652373574730275,0.3810248601048731,0.6138175569612694
466,40.47931287795766,-324.08458888706093,81.94740952820187,-2089.813919636215,-0.18617618282582277,0.6651009212235266,0.38215458743150704,0.6139520053237686
467,40.57934412889166,-323.87170251154726,81.74532592570458,-2089.5141645822805,-0.1856154230916689,0.6648568142064599,0.38328073576091304,0.6136841279586028
468,40.62935975435866,-324.0266328660159,81.514695402317,-2088.9729474104806,-0.1857676865707816,0.6646050363777701,0.38350945062472047,0.6137678824514752
469,40.729391005292655,-324.59958850309874,81.51775225544439,-2088.838944419159,-0.18659869430900064,0.6631881591184866,0.3835991284770114,0.6149911393824192
470,40.82942225622666,-324.70287294602747,81.5426777846542,-2089.0471673523443,-0.18719378647693238,0.6633500824779833,0.38283272810923125,0.6151132063850725
471,40.879437881693654,-324.62483604968304,81.58865197791498,-2089.407826990033,-0.1867019453041059,0.6641279254253626,0.3824612582174919,0.6146542672531929
472,40.97946913262764,-323.87694190938726,81.88667345089777,-2089.5323691327644,-0.18700675777893633,0.6641730816946687,0.3810031450516348,0.6154179015579414
473,41.079500383561644,-323.2527459905052,82.63899840010976,-2090.165099706758,-0.18776192556994778,0.663733521527239,0.37950697370155534,0.6165855403909523
474,41.12951600902864,-322.4951337209102,83.48554931091702,-2090.263968932639,-0.1881670173503421,0.6639181302862713,0.37744597319865114,0.6175276732056474
475,41.22954725996264,-319.1553150130318,86.36048927123572,-2090.6370821762657,-0.18625631980158042,0.661142419213375,0.3752556068373286,0.6224006060310399
476,41.32957851089664,-315.804072633754,88.04075975096856,-2091.04844360457,-0.18235887028297015,0.6645484885418195,0.37176291169690223,0.6220232200589808
477,41.379594136363636,-315.2761917402202,88.4288364794537,-2091.0908415246786,-0.18324299034943645,0.6677633198029066,0.3689137972947982,0.6200135203196218
478,41.47962538729763,-313.6863043716577,89.20581275579221,-2090.6813675772655,-0.18216107656503366,0.6702089912745813,0.36692380515139245,0.6188733080466461
479,41.57965663823163,-313.37881228424396,90.36644895492054,-2093.3976772385895,-0.19548188022441532,0.6701404212421249,0.3624538835141303,0.6175158561906569
480,41.62967226369863,-309.47983714295157,91.76953562825562,-2095.909429663528,-0.20370973358140276,0.6622841188288809,0.35879961291739965,0.6254158042147406
481,41.72970351463263,-292.492454711053,98.34460424362976,-2097.472376822478,-0.20886484963134344,0.6467863871461724,0.3710695294085195,0.6327323670679552
482,41.82973476556663,-278.08385252141636,106.74297179246241,-2094.92135897972,-0.20998678286436329,0.667417758865561,0.39561163785321213,0.5949374069330701
483,41.879750391033625,-272.9785018059633,111.18420090473558,-2094.623973754957,-0.21083359089192913,0.6755222658802861,0.4084616042902583,0.5765223179307173
484,41.97978164196763,-266.7718880189012,119.49612516946775,-2094.3484570080304,-0.22117459413534107,0.6859195231668936,0.42894095315188674,0.5446153370560907
485,42.07981289290162,-263.9667462969634,123.64619997020708,-2092.0314719442613,-0.2267902404381711,0.7027085104883299,0.4433716585378519,0.5081225329924502
486,42.12982851836862,-262.6511079553443,124.71047197810579,-2089.804241504417,-0.22396787625924441,0.7084397374458775,0.4542858433521609,0.49150371447360974
487,42.22985976930262,-261.7663198240882,126.7349976850757,-2088.1951925856697,-0.22366494828072653,0.7099851101908338,0.4722767962758963,0.47206965790788247
488,42.329891020236616,-262.2096585489219,129.25068516922573,-2088.7802878339066,-0.23083203460954693,0.7097087002684654,0.47401894516991583,0.46726456336989924
489,42.37990664570361,-262.07552629530153,129.4809367610099,-2088.931115859132,-0.23166268373190937,0.7123950443204766,0.47279936223196606,0.46398972495821655
490,42.47993789663761,-262.12819923208053,129.7906970021603,-2089.135043980388,-0.23656269185132905,0.7142729027308572,0.46858494181951044,0.46290438056740685
491,42.5799691475716,-261.9178272318027,130.33098666141404,-2089.372189190819,-0.23289841051754576,0.7143808822012114,0.46895927220194583,0.4642149141719176
492,42.62998477303861,-261.2493024581194,130.31150834677348,-2088.9535368686884,-0.23188489269590093,0.7160463751038952,0.46791129937110315,0.46321269537959375
493,42.7300160239726,-260.80935798558056,130.16208562771303,-2088.7648382915454,-0.22857904134429846,0.7167681350703565,0.4689084183375777,0.462730977586368
494,42.8300472749066,-262.03063113635574,130.29384754385998,-2089.529002485248,-0.23167279200778032,0.7130990106408155,0.46648886149947777,0.46926075966708597
495,42.8800629003736,-262.40955382915286,130.12819747249165,-2089.4120678452123,-0.2346947688352732,0.7111918167904381,0.46530678892654176,0.4718200476776546
496,42.9800941513076,-262.2478716869072,130.14005657961133,-2089.505333904075,-0.23370309830805644,0.7126890997009885,0.4630617646921123,0.4722614859257912
497,43.08012540224159,-261.68179566483934,130.73908953674157,-2089.4973914618777,-0.23180959382187885,0.7138033530530014,0.4629377105705238,0.47163307932560194
498,43.130141027708596,-261.758092414628,130.62285487387265,-2089.586977660741,-0.23237634802778007,0.7151368560752773,0.46193507000994455,0.47031532088052136
499,43.23017227864259,-261.8111481709333,130.94351810272346,-2090.0098814185476,-0.23172167217414447,0.7154620845565919,0.4606211854892565,0.47143100840443913
500,43.33020352957659,-262.1124349906886,131.04160410001936,-2090.152694412792,-0.23412331235702305,0.7148044624431094,0.45837375149806747,0.473428303991197
501,43.38021915504359,-261.98642234244824,131.06257571872985,-2090.0564910653084,-0.23348703479597074,0.7147071127792511,0.4589862387073037,0.4732960809073471
502,43.480250405977586,-261.63333436462204,131.20758232802095,-2089.7638950962705,-0.23365468250137214,0.7153986649996616,0.45725206350945485,0.4738468000084314
503,43.58028165691159,-262.1659818436036,131.48778187639894,-2090.6728703592053,-0.2341982742484283,0.715458688956573,0.45705010733575285,0.4736826280538227
504,43.630297282378585,-262.20681305561527,131.5875691784818,-2090.739144963954,-0.2345209551524938,0.7156039307195134,0.45603619294393843,0.47428043039782164
505,43.73032853331258,-262.05683919659117,131.5413117864424,-2090.8010867170087,-0.23481072731644767,0.7159418786378067,0.4552906718047006,0.4743432859410083
506,43.83035978424658,-262.77928176275054,131.21814238638106,-2091.42533039464,-0.2369343107055244,0.7149075099061525,0.4538739689934926,0.47620143317757496
507,43.88037540971358,-262.84279330673155,130.57686302414345,-2091.1538530987737,-0.23885899181433703,0.7139213602933511,0.45168275249564027,0.4787957439705284
508,43.98040666064757,-263.5387263215558,126.58437005328742,-2090.848147083571,-0.24355064996370826,0.7090231618640833,0.4492703732794052,0.48592732845138176
509,44.08043791158157,-265.9949523214366,114.37759476977143,-2086.386151594154,-0.2538606026597475,0.7005408280631552,0.44358101677370326,0.4980293406937246
510,44.13045353704857,-269.0857749476595,105.70183560599051,-2082.6144501678086,-0.2596650033287654,0.6954784196261318,0.44286442747958943,0.5027474045221773
511,44.23048478798256,-277.59368664944964,83.17320144001619,-2071.876564447882,-0.26878179553799003,0.6844854462412461,0.44261812654635035,0.5131522330886765
512,44.330516038916564,-285.8218068283927,54.40238854156874,-2059.2486039877244,-0.2696487631182075,0.6754414375347223,0.44609644603197035,0.5215998177218757
