scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
47,280.7315424797042,28.13790777494515,912.9095891416164,284.5090760272024,87.70327908371439,949.3271079805224,336.8872398162235,88.18046459216578,946.2766373225476,325.94223151333085,31.8375001849785,900.8146621037981,306.6473743494848,60.32600150223738,932.7265206653456,-232.8408313164535,40.64177391557192,937.490944073406,-230.14519272027144,24.385513011908557,939.1577522108532,,,,,,,-267.4542297153022,45.759129784306545,915.6675633158935,-258.13805286034193,91.69810756657826,849.8446966274391,-192.1216828169095,91.01663353758352,860.1432762263632,-194.05732340334774,42.3401916012515,903.2766603805865
48,282.10290662509016,28.331736892781176,919.2057497515652,284.4114521147783,87.42977662144247,948.7636999836667,336.7141265184995,88.08918515906366,945.92782699828,330.80768375876596,31.482345419564677,921.1488710087675,305.6153943342001,59.821021450927546,927.5310974885734,-232.7061862340484,39.731118951896114,937.1335256080395,-230.13387046734815,24.384724519645836,939.1273850568291,,,,,,,-267.58642167417815,45.7628232188877,916.0810997415407,-258.1372534854879,91.73939629871005,849.8424975049849,-192.15665206247988,90.8940801304845,860.3115120888988,-193.71172130645763,42.19288813219595,902.2830332457761
49,282.68352024031,29.373920961712777,921.0980709839697,284.39318609450186,87.50638454063716,948.2000377931458,336.71283696200476,88.14955644349696,945.9242871086789,331.3124702083468,31.542455748552605,923.2407791068543,305.61317709452175,59.74749541844264,927.5219713503017,-232.32913101433553,39.47739635878586,936.1332092040119,-229.84573511664792,24.433719438210712,938.4114666961245,,,,,,,-267.7578419939697,45.56674522976881,916.6657026685448,-258.43969337894515,91.84716757640795,850.838196636109,-195.7469976643711,92.14085306308448,870.9099612287009,-191.79546910257815,42.32320502154861,896.7718690062906
50,282.7377746572216,29.437355543009748,921.2759463790399,283.9414145437424,87.20933323719782,945.5714907114726,336.02352710495893,88.0220731192563,944.2110969043387,331.3124702083468,31.542455748552605,923.2407791068543,305.83517464267834,59.76518203702088,928.1944570241275,-231.57669692021446,39.30576385558298,933.1016241407001,-228.09710209421968,24.312365572438065,933.7212140004162,,,,,,,-283.9082665172288,46.98161012493585,954.8462802465097,-258.22996972222734,91.86273462191156,850.3660939060554,-191.60081512296864,90.69081426597018,859.0744742875406,-190.82468401774858,42.27439228125666,894.1350415071107
51,282.54544591025837,29.40271742353488,920.1870495206547,284.9053066908517,87.5059217564214,948.7814114614466,336.083775615691,88.11077852231746,944.4754986838357,331.31267882250035,31.559919148131673,923.2413504462044,305.8526915311558,59.87931704328597,928.2835203409802,-231.67971695660634,39.18703057781518,933.3750323432902,-227.60829107508246,24.271305723588693,932.1458115248096,,,,,,,-267.08839261680265,45.6617765940171,915.0831766366834,-258.23829766086186,91.91473400831676,850.3843330020812,-192.88280524618003,91.00949891092279,863.0087764143736,-191.40730565766933,42.806547799475624,895.8112849902797
52,282.5538098703733,29.84729959395487,920.1096412875225,285.1774742572514,87.50786078975547,949.6852699184234,336.0843050285953,88.16527759505692,944.4778128501828,331.31412748680987,31.4736706435055,923.2449587477981,305.9156311948355,59.83089507689215,928.4735398241081,-231.67872245279466,39.131498109075906,933.3723930075863,-227.44008359209292,24.034529990333976,931.458439997448,,,,,,,-267.68263681425077,45.569366883230664,916.1032246481501,-258.80907862976267,91.86978651028836,851.6332842063404,-195.66446369214432,91.80243962909132,870.276775845507,-191.40730565766933,42.806547799475624,895.8112849902797
53,282.74416702266393,29.840415316246524,920.694085521883,285.0450574244422,87.44511349523182,948.8829202987321,336.0849495253978,88.13840439688956,944.4795856004416,330.8935481636236,31.514780374544078,921.7815794741583,306.3145295069395,59.93783723677742,929.8869631960096,-231.39902903366982,39.15410050226349,932.2443268612923,-227.4380446340796,24.002413754863536,931.4521316673173,,,,,,,-265.7966150285331,45.52685292076478,910.6583043212424,-258.6798477662734,91.5496809974309,851.2130160226667,-195.66159996051337,91.97965756821127,870.266857861887,-191.19873604767864,42.819890326383835,895.2106805119956
54,282.89254181665785,29.975170627251426,921.1094640068491,284.91343659478383,87.34948232433925,948.1247512100592,336.145596812801,88.07907191607032,944.7436412824072,329.93648669155675,31.58058055411076,918.2185341741266,306.5646140449304,59.981116888005516,930.9326403101658,-231.48927762398984,39.12020755215809,932.6093410317341,-227.4380446340796,24.002413754863536,931.4521316673173,,,,,,,-265.7888228503423,45.637457894667065,910.6371477486256,-258.65573261615395,91.55403568570172,851.1337639220905,-195.2611355828537,91.78480534321014,868.7715210497491,-191.19612081490826,42.68133435756073,895.202832069123
55,282.89254181665785,29.975170627251426,921.1094640068491,284.8114970576817,87.37108530597112,947.5400011713297,335.5997571489309,87.95736430668804,943.5054060025826,326.08058249627857,31.730599234923986,901.4883767745084,306.659118620724,60.00164400167375,931.2506204623144,-231.02337992580755,39.118023472302305,931.7018659600628,-227.5650374506212,24.150841239114968,931.9723995424517,,,,,,,-266.34005774324123,45.826244048215855,912.5266305259103,-258.65573261615395,91.55403568570172,851.1337639220905,-195.31184623993127,91.61670552831274,866.962603918039,-191.1380360548592,41.138359641565955,894.5442570031236
56,283.0793943901647,30.208352316075555,921.7177960036166,284.7758314901559,87.2632127063355,947.1870472050634,335.05834064499055,87.60443330948952,941.9807019313083,326.1628382712514,31.914253139743987,901.7174894909894,306.67834026259413,59.97947801199207,931.3457422664037,-230.39742394158486,38.961326668928024,929.7124440199239,-227.74246840253105,24.071934906356947,932.5905922447239,,,,,,,-267.29631365243085,45.92537288852802,914.7851955225443,-258.6555053025104,91.53872185668845,851.1332529950804,-195.70517157163698,91.58838251141137,868.044014870495,-191.7111194928096,42.61069755124594,896.7324123553456
57,283.29264814723024,30.035000085285176,922.4100937777092,284.7743655538448,87.32036349663453,947.0615395783154,334.4137612542692,87.32629920423757,940.17197980051,326.54086815607405,32.04920437902017,902.7633140246995,306.68751901931086,59.90488941023995,931.3723368993445,-229.7012873948294,38.728447205919274,927.4348821983168,-227.9039362308892,24.08625151385927,933.251965429029,,,,,,,-267.67208866662526,45.77533356716388,915.6738265960038,-258.11612275685803,91.41683290300547,849.9236292600093,-195.3082942709256,91.04376889425654,866.9550492894188,-192.21913431226335,42.72454092401144,898.6426636470385
58,283.0812623972365,30.237603799821244,921.7257187170628,285.14975983428565,87.25499034901604,947.5781765752364,334.48403576378564,87.3548829638754,940.4801450963022,327.05703061418933,32.148572427413264,904.818772464333,307.5920249467062,60.03853800795511,934.4372028925841,-229.76664147219998,38.77180038611365,927.6989668981204,-228.58204695145855,24.03132596292669,935.427353506453,,,,,,,-283.9753060230439,47.479774661270696,954.185873250255,-257.7368694385202,91.31733666762439,848.9979228063843,-194.67580854238489,90.37695530936143,865.2161854739575,-192.24577970820567,42.730482346253766,898.7672335082004
59,282.60898022585667,28.16701011054039,918.9921986223621,285.1038387193127,87.24345523207349,947.2963347799748,335.47541580988553,87.76796200374258,943.807322416147,330.0725327590467,32.014395099412056,917.9972009469509,308.10847054704715,60.01082948182277,936.3998080595381,-230.10578659701864,38.796464449089,928.5392659471278,-228.9661818036799,24.04049808902239,936.4583538510504,,,,,,,-283.96909727429255,47.3264483668414,954.1671227388871,-257.67022834784854,91.27813143216692,848.8481470249412,-195.49454747332626,90.63292460940188,868.2218252659178,-192.45674406206345,42.92265260021379,899.3747700215383
60,282.49700315349634,28.442784256661213,918.3592950329072,286.8299624914764,87.77262383497944,953.0316187962068,337.16624356130734,88.86175561332816,949.6492983815035,330.0725327590467,32.014395099412056,917.9972009469509,309.76044675473304,60.974943040393896,944.0267175496817,-230.81144874794387,38.86302261473665,930.3786740226226,-229.9495963793266,24.10780756963089,939.097251603398,,,,,,,-284.3152539871169,46.964723478640806,954.8795788296972,-257.6688859185512,91.20221958526864,848.8451299292157,-195.1371628883248,89.55340908648435,867.2694670295228,-192.45602220511367,42.986684840351025,899.371819150494
61,282.25678099547304,28.02629080395994,917.2087619115463,287.077467972108,88.38142550211907,953.8629268372792,337.2067401766252,88.9149187248366,949.8263991853854,327.80816128367303,32.522013790747465,908.1017187072621,310.4178543597456,61.12906428107293,946.3600270618664,-230.74751772386654,38.86214262879249,930.1210384836291,-229.95402602644702,24.420005433138705,939.109138127106,,,,,,,-283.9520450366267,46.891369491979866,954.118057956465,-257.6667123141283,91.33829804816185,848.8389577234298,-195.1283428105989,89.17791369284427,867.2249687531144,-192.23347834469493,42.91320964435946,897.8492156505523
62,282.25581703127096,27.8309031892495,917.2033122260508,287.22092189306596,87.83576002027785,954.653497454664,337.2067401766252,88.9149187248366,949.8263991853854,327.7301528432543,33.13567709720101,907.8879499975707,310.4178543597456,61.12906428107293,946.3600270618664,-230.7465722646634,38.84658484263399,930.1182194227075,-230.2838433974778,24.56317878806475,940.0148046532214,,,,,,,-284.0293813546598,46.90030621937511,954.3007161700374,-257.6940817786669,91.34729040669035,848.8310909805729,-195.50047816194132,91.36901079868574,868.1722641102455,-192.98340501499777,42.9891832851121,900.0056848142862
63,282.25379422617283,29.08558504283461,917.5645810763841,287.3316017348994,87.95801001956785,955.2854198987229,335.87313491334,88.55486664390997,946.0079903023811,327.7299433613778,33.16324380442499,907.8877036540556,310.1509078753307,61.16008968457714,945.9713392294622,-230.70839570541935,38.618467299500495,929.9695718952433,-230.06444055637962,24.467521796264965,939.2289109084525,,,,,,,-283.6032812171287,46.924305207828354,953.2939439295602,-258.00284148355524,91.46012098769117,849.4631112415375,-195.53518766157381,91.65086000244534,868.2677704466511,-192.98375158794548,42.961022137423306,900.0071178310402
64,281.9870192118791,30.770697638944004,917.7940345847501,286.9956655544632,87.79084151815198,954.1676996118024,335.65023859699966,88.3978256405284,945.0311352048203,326.90431709758064,33.19900994685586,904.5424124681506,309.9263590084292,61.03636755672264,944.8597026392662,-230.6829256298624,38.593656605037914,929.8667929081946,-229.89304267856508,24.59443760460069,938.5289100563281,,,,,,,-283.66516933312346,47.54649794218793,953.4980867561508,-258.06303931899197,91.56112657171684,849.659931603024,-196.5259807249598,91.85021527670398,870.4171966993199,-192.98639509522633,42.98984935848219,900.0196294806831
65,282.3896168347561,31.38597040309643,919.1099623870032,286.9956250161738,87.70428114508243,954.1665483564899,335.3141537107752,88.16958617803874,943.558225112579,326.9040865081765,33.081285936969095,904.5414042512052,309.4112986045819,60.824744524290324,942.646757236302,-230.8660263585007,38.634248797263844,930.3519672856962,-229.86489308985227,24.59245902065114,938.4534068754349,,,,,,,-283.9832347553062,47.643506810922325,954.5663691796783,-258.30913123926706,91.80623959820646,850.467233161965,-195.4903487426377,91.405811845132,865.7497796793589,-192.9971198728424,43.627302289372075,900.0509043463156
66,282.3893114520623,31.416419136845278,919.1091112423786,286.8632277589962,87.61192080325291,953.4490502625764,335.39815827614086,88.02548493005406,943.5933388478614,325.92989482917835,32.90362641831106,900.8221733897376,309.13427901038455,60.679873848940176,941.2679962999935,-230.89047696495666,38.73970851605701,930.4510211653269,-229.64661309458688,24.45250261009382,937.5225953355455,,,,,,,-284.5006041003407,48.02088496546616,955.8767534845906,-258.28567770800254,91.78463392069241,850.4714630347216,-195.70375164373348,91.44672906918893,866.3351581090668,-193.0200859532064,42.112446441373606,900.1388778478928
67,281.8661666426802,31.35699635618906,917.3797091081557,286.79272274132666,87.59527727910776,952.8151911089263,335.76904861869775,88.12298469830513,944.6367844778579,325.8563357670539,32.08588874850948,900.499042515252,308.9931097360977,60.57580960760306,940.3589573993202,-230.9695342094655,38.63112088485576,930.7689764998723,-229.39361667498258,24.399633819464153,936.5279972923407,,,,,,,-265.18948330872723,45.78254772520881,910.2576058690456,-257.9986241072275,91.728011264851,849.8266920428135,-195.76179694625333,91.59417159746616,866.5483749590568,-192.10663177985393,42.09530051238605,897.081831287996
68,281.20031725093406,29.313539127852163,913.7052111745143,287.1541546067308,87.70587076613485,954.0159809001186,335.8288497867967,88.07650697857972,944.8986126826159,325.6340273603864,31.99268753060605,899.5251751372062,309.1079131939066,60.61654317666209,940.7083746249842,-231.05657000454548,38.78781164175879,931.1445076037033,-229.3940908169296,24.54535906531454,936.5284214041314,,,,,,,-263.19112130546154,45.48256100377389,905.5254562384401,-257.5855231731227,91.76879375957078,848.9267942379072,-195.76179694625333,91.59417159746616,866.5483749590568,-192.1067706797989,42.14080981531542,897.0819043577707
69,281.19912501492826,29.346605147318492,913.7006367073545,287.3482787422195,87.742438998464,954.6622039566058,335.867071091498,88.05737225236128,945.109925993985,326.2360188505422,31.872925720068913,901.186592187975,309.6367599892309,60.70233022116814,942.3177793611268,-231.0609469822738,38.829933644510824,931.1623647414341,-229.65341718834748,24.56345769355032,937.2234983892416,,,,,,,-261.5676521006356,45.82011897473313,901.7024147127303,-257.03536968193595,91.73864876020889,847.6899730064098,-196.38670492089338,91.86882280809237,868.6424530790514,-192.10625623869862,42.11657918681685,897.0804257941891
70,280.95819506885016,29.262665084383553,912.9179252887593,287.47656016798265,87.7900622001824,955.1799194923651,336.49401385017,88.25361427588662,947.2153125475652,327.11525744631496,31.618904676610466,903.6129508325882,309.9077448016704,60.786074036491605,943.6624533322253,-231.05857087271596,38.809655864771045,931.3177086833747,-229.4384588776272,24.517368643327632,936.3461734427686,,,,,,,-261.5674828075274,45.82817107526589,901.7019248215959,-257.03596521555755,91.78353870727967,847.6912717063151,-195.98747343071122,91.7110898809357,867.5469151054218,-193.60994823891585,44.022903857391675,902.9427386453285
71,281.0561291573079,29.10021009445338,914.0693983166062,287.4394875591558,87.69519745743723,955.1738342565393,336.76334899758757,88.36331638510158,948.3938050013501,327.81551226292197,31.627745706558578,906.0641955538223,310.00620843437804,60.85752580218014,944.1517645231328,-231.27156374091925,38.934684228083846,932.0082447255994,-229.09662441355192,24.524398646970855,935.8190053176761,,,,,,,-261.2257117081173,45.759934693425194,900.523639966558,-256.97668847722105,91.76901777839248,847.495340644922,-195.9913036020599,91.4148755414707,867.5601417949343,-193.609840032656,44.03220911137402,902.9423175037447
72,281.42029137889114,28.45972689536135,916.0912237539349,287.5294157080383,87.72269416170388,955.4726694926065,338.14213351318733,88.99718301090033,952.2770087665571,331.3980698785193,31.31317618549912,921.3531021944688,307.53850546063495,60.53395988540941,936.8977833973831,-231.32403706081172,38.943664437619105,932.1474629924253,-228.75389850553498,24.430403766773264,934.9644498233563,,,,,,,-261.9773475030931,45.676160583454426,901.5663070250148,-259.2423149236015,92.73876143918076,852.4544785072421,-195.64469523191605,90.76815208611848,865.7749274471303,-193.84240755780402,43.770916827378876,903.6163882144004
73,281.7259184061231,28.63108281494843,917.2130242317528,287.7534306461105,88.55136733180008,956.3846944760962,338.14148150175373,89.1946911320815,952.2769669978145,331.3980698785193,31.31317618549912,921.3531021944688,307.1489400946967,60.2302301729711,935.708781317254,-231.32405343549024,38.939795272558825,932.1475064359561,-227.43872347070567,24.107904022117324,931.4057322685985,,,,,,,-262.88215644568146,45.28108407347698,903.7018062951391,-259.2458477904202,92.56935420394008,852.4639946871014,-194.80160669094596,90.2400617306307,862.0406291984772,-194.19316048147206,43.64338903456684,904.6427008390875
74,281.9486711569022,28.65650029060954,918.0241878254191,287.9680594992672,88.34581131390584,957.595542778391,336.60789067273083,88.75235273905056,945.5817409068385,331.45944153168017,31.31899450669484,921.5237278069377,307.00392715625793,60.191881721984416,935.1130175620788,-231.32041717772955,38.93918316529791,932.132853707226,-227.05388165959184,24.007784824181346,930.4083864724987,,,,,,,-283.0399676676304,47.32416687592616,951.1131744514281,-259.5070672518374,92.92357802612597,852.9275795801557,-193.9116057442637,86.33795166546837,858.3272949875586,-194.4518634685887,43.701817010433196,905.847862424839
75,282.1407876897123,28.682421513500394,918.8545865728531,287.7789444130515,88.18738204572661,956.8595810588963,335.1036843139183,88.41033396319364,941.2992538851431,331.4787873998931,31.310513761854022,921.3530570597479,307.0359553073507,60.43910392206832,935.149747320612,-231.65798391489588,38.97528124924445,933.001214151678,-226.85461322766182,24.029326029602302,930.0441861095275,,,,,,,-283.03917640573735,47.28466690711262,951.1113545884866,-259.1538818855614,92.49385863706875,851.7742183644704,-192.3486335151931,85.84216743148673,851.4138725656352,-194.1096818125951,43.81283770950324,904.8621811283791
76,282.13749005523294,28.8532508283802,918.8446800898707,287.77763172804333,88.27750143108871,956.8557758479064,334.3517730987793,88.18059289491322,938.8551116218633,331.31671507597207,31.41917962136902,920.5410354814843,307.0362662368365,60.4845927381918,935.1513020514202,-231.8789489489802,39.010018300194226,933.5876505697679,-226.85437204092526,24.010368079912993,930.0435394288635,,,,,,,-283.41606160022434,46.97472125717468,952.3793771663629,-257.9428157712068,91.34843352664608,849.0534521749353,-193.51278588410145,86.09326033179161,856.5645683935055,-191.29789370564356,43.517799582842095,896.76260354282
77,281.9455607503872,28.827194147214875,918.0148931586189,287.42209002496895,87.28495210343145,955.8766169972698,334.35176937826515,88.17671213126066,938.8550953251637,328.9162758326024,31.43372790964671,909.8568082603832,306.79645646393334,60.497843000103074,933.9569186088122,-231.98607545866483,39.07876796691933,933.898918719784,-227.056139381994,23.919146571415748,930.4184352975802,,,,,,,-283.6033222752971,47.032860697819714,953.7186921048643,-257.85685237265386,91.35205650738862,849.0839652593024,-190.79813871851385,84.82342961073142,846.1299361654299,-190.66913254854563,43.58491116343865,894.5496137580762
78,281.4142923842875,28.97399806253482,916.8628893725013,286.26305602883707,87.28424501694786,952.5371567984635,334.07637609782364,88.089725933208,938.0815936391479,328.89441180186805,31.300017227106263,909.7181430541038,306.7309529231311,60.52867256193677,933.7581359777764,-232.2174164773637,39.185721049418525,934.733537744232,-227.2581000303522,24.029460724342112,931.1260337959662,,,,,,,-284.315267372035,47.11551996622155,955.4009611781255,-257.8574105293921,91.40755855782707,849.0850987694747,-190.79813871851385,84.82342961073142,846.1299361654299,-190.6027801329546,43.79380816534933,894.3290334485272
79,281.4129571608178,29.949991514309882,916.86760288968,286.50119022241097,87.46682581903512,954.0868973338447,333.687675198609,87.96235769635284,937.1193143669658,331.65906888290766,31.63540638241242,921.4932106199633,306.482518352353,60.50107719140988,932.8178529920998,-232.56683064161584,39.29133475863395,936.0624711221537,-227.5515400456497,24.05743182485877,932.167220455165,,,,,,,-283.6076620052527,47.05959723816979,953.7299442385103,-258.2160999194361,91.49432181791842,850.2670461647106,-189.95419682437338,84.86441341482072,846.5058238918059,-190.43473162527062,43.69883144216424,893.5686738587958
80,279.91146488057024,30.171882251328928,912.4231243672178,286.32795123977405,88.4918950207642,954.6858503254596,333.2299552332274,87.81669686841447,935.9301688683177,329.10246709521556,31.49662584085001,910.3618049884562,306.57977060545454,60.355644129947606,933.2980662279155,-232.56662484805926,39.30355666965269,936.061715196529,-227.60224727752535,24.100611252626507,932.1505784509715,,,,,,,-284.5444706779697,47.16205023046378,955.8165127712588,-258.36057813968256,91.69328473759144,850.5946964026313,-189.82597264637943,85.10459159824087,846.4921301927744,-190.5045260192665,43.73017207768308,893.7692376492408
81,280.6633562347674,29.71491374683588,916.6876554361074,285.61426020533577,87.258927996787,951.9069268974912,335.508068679466,87.96232404036562,946.0205652850525,329.0570088682665,31.52395640980562,910.163880560942,306.78041789374157,60.12498174471104,934.2915672756988,-232.56769832203028,39.36346003158465,936.0645651285669,-227.68705148517114,24.115973807647823,932.4687608216598,,,,,,,-283.48169552684635,47.165797279883854,953.3050217501108,-258.2704487202844,91.72661068437769,850.4466583027346,-190.05515591816456,85.12931012806219,847.5133702550482,-190.51523437915358,43.73263017371916,893.8194768894684
82,,,,285.6237411769414,87.94215971581195,951.9526585464687,336.27556427908235,88.23980103371149,949.3888446329958,328.69894325633135,31.44868956462292,909.2455243791834,307.1927989957624,59.43172533440181,935.5430645352224,-231.87343568898135,39.232930977133535,933.9101547378906,-227.84976136245538,24.196587084623403,933.1629022867146,,,,,,,-264.8638486486539,45.306522148494636,909.1896223890989,-258.41280929154664,91.77602404008468,850.7667074440589,-190.02765893048928,89.45159125698719,847.3921169835968,-193.53729501949041,43.539643740388556,902.4990009691298
83,,,,285.6237411769414,87.94215971581195,951.9526585464687,336.2769716555194,88.17596485715218,949.3929142011289,330.22528319963175,31.150147883238333,915.8958712520197,307.0212732919831,59.24026932547123,934.3395837920538,-231.56929522866886,39.104350190085064,933.0930487342417,-228.27354348872146,24.257167105191954,934.2997155312556,,,,,,,-264.93826101184874,45.56071574329128,909.4401824706969,-258.67812683653835,91.87048581695001,851.6402083992787,-190.02669065363006,89.44837130557663,847.3877126757163,-193.70617356512344,43.38365637220831,902.9863992621828
84,,,,285.389859805096,87.78500633943429,950.6082574380862,336.3921414935842,88.14557951141718,949.7181438175965,328.28883023130527,31.254206861874145,908.1099575717149,307.95453383859456,59.49619455987797,938.3785426808025,-231.47006802428118,39.03899812163953,932.6928711745877,-228.81757977356244,24.30605505938596,935.9486130537845,,,,,,,-265.5102582351974,45.87973850884681,910.8402751468858,-258.7964993801231,91.79858240815939,851.8284681914303,-188.11885218797175,88.53729547055781,840.280181474799,-193.346486909637,43.302718572817064,901.3096704929062
85,,,,285.01748683740084,87.47125467116636,948.4677764307213,336.8555899373755,88.29548848103947,951.7501926572744,327.3288822947619,31.116136462554703,905.1835076194935,307.8596335697059,59.42179253461492,934.1887435359973,-231.18713256897934,39.00661509003391,931.5264254835389,-228.82307516992915,24.29834747422236,935.9633576695943,,,,,,,-265.5102582351974,45.87973850884681,910.8402751468858,-258.29484935442196,91.4512511415744,850.701262555035,-190.80721912388856,86.22168107447249,847.3502245245548,-193.90833273503878,43.380054028988724,902.92568394673
86,,,,284.62521076931057,87.35064628106889,947.1623774516571,337.0493527882033,88.40780678819934,952.5957161185861,326.5025293188587,30.937210923216025,901.4237565629879,311.65635597488216,59.6654461916632,945.7034415699428,-231.18713256897934,39.00661509003391,931.5264254835389,-229.0422029833568,24.163766784606704,936.5534152945568,,,,,,,-265.50148589391125,45.68663171404502,910.8183248383402,-258.3454326252748,91.33193502412504,850.8937100796829,-191.19482493476298,89.80474893526562,848.3682799238112,-194.0786354140944,43.24363157918271,903.4147514636184
87,,,,284.1532352848251,87.17227491515943,945.7945176941573,337.110697770924,88.37076758693576,952.8628526719058,326.49805245329395,31.018017712811176,901.4118452341507,,,,-231.18672715679145,38.995623942484045,931.5252459953475,-228.23022958989898,24.06227470661142,933.2336129590427,,,,,,,-266.70333543425227,45.7314037005298,913.6578477918167,-258.2036984903845,91.360216771545,850.4954461477755,-191.19479058300354,89.83775038923027,848.3677962153713,-194.3233471096184,43.400751137004676,904.5510479568213
88,,,,284.41927939223086,87.17386094233993,947.3707896282818,337.13288203894535,88.2221250671506,952.954931821053,326.40687932188007,31.009299067616258,901.1601296731037,,,,-231.25926484579531,39.0178795617603,931.8175841592367,-228.01410647367229,24.04743984723148,932.6544431969869,,,,,,,-284.8816590086905,47.773481446348704,956.9390887366504,-258.1142022475644,91.402666971825,850.2935926965088,-191.74928585155087,92.99273704454652,851.5874410268983,-194.32692610501678,43.63829510760826,904.5613469390743
89,,,,284.6283587351262,87.28010537226663,948.526281223164,339.03041239590516,89.2343652203362,960.3940253864703,329.92364680157254,31.280505582116906,916.3668131348755,,,,-231.20684495331315,38.993089006933005,931.790464314778,-228.00076673409197,24.044587864894403,932.6185897961786,,,,,,,-284.8816590086905,47.773481446348704,956.9390887366504,-258.25547967420374,91.45346173205088,850.764787885529,-191.75880997929175,93.80185853523281,851.6134561352038,-194.54693925144912,43.460032915522014,905.1966602383509
90,,,,285.07713369899994,87.85390932729288,951.1214384739048,339.1835406881591,89.27473006914798,960.8278022567014,330.9140132172827,31.457848621164334,920.6859103608,,,,-231.0326777355536,38.972527337703816,931.5304517115577,-228.042457601988,24.06083018465156,932.7970322274662,,,,,,,-265.44785335961654,45.780268444991215,910.9769772030272,-258.40855017374923,91.56880175132522,851.267889520872,-190.89879437603423,93.54361178455483,849.2643176779368,-194.35576096856002,43.23563734966467,904.3122953050259
91,,,,286.6367818465158,88.51118963803252,956.4188179033348,339.9057099679878,89.37956502145153,962.7288306849522,332.08134997172084,31.47594607549108,925.5846697658495,,,,-230.6920613408896,38.883743363607294,930.6999127772699,-227.81411108270362,24.05278546102813,932.2672340787472,,,,,,,-265.2380279998411,45.924329645548596,910.2545960815696,-258.50399192245703,91.56442447364664,851.4830710957984,-190.89879437603423,93.54361178455483,849.2643176779368,-194.28848273693143,43.28838014495156,903.9045371592625
92,,,,286.8240391504893,88.87524253273325,957.1767700657026,339.9465738769454,89.33469076076635,962.8451745157638,332.4013222431957,31.926883820478075,926.9935064213612,,,,-230.5517806298567,38.850546052479,930.3329480276357,-227.812308694278,23.99690412993503,932.2618764626673,,,,,,,-264.82628223589813,46.36100713100802,909.4830308840036,-258.8140586155743,91.58569963781964,852.1811753053425,-190.74875898559284,93.35002027422304,848.854592780943,-194.16681188624568,43.374696779595844,903.4279832427259
93,,,,286.769788817257,88.89611409625384,956.8654722386258,340.03180539859676,89.41563414449945,963.0867544761938,332.4505127901352,31.935873288804082,927.2085480150996,,,,-230.55280710575735,38.8940379753328,930.335776175853,-227.05257989211623,23.914640562487392,930.2256208203249,,,,,,,-264.3816395776667,46.32193258915988,908.4306382219168,-258.7718606173956,91.54591997580357,851.760384052242,-189.7646656593255,88.76453262127447,844.158931807695,-194.11830365273153,43.45761488575511,903.2871840799248
94,,,,286.7217310190433,88.87513810080434,956.9147700691965,339.9976266185616,89.49017186717747,962.2551432478639,332.4209315922572,32.10427773140352,927.1261870815463,,,,-230.69689983825353,38.909965568091806,930.7181685589308,-226.97614323453365,23.88403779034528,930.0206471189568,,,,,,,-264.1893753151911,46.27404532777125,907.776312244968,-258.7114156344487,91.59252596348983,851.5601548864034,-191.61717116494683,89.8622659737205,852.4076141554398,-193.74599387956698,43.37586821917545,902.3419898573401
95,,,,285.34781644012713,88.25154218717337,952.3285461645621,340.06593583586624,89.59289356444603,962.3569227018785,330.28599565131213,32.142714092076865,921.0944862481268,,,,-231.08421359936088,38.897551510485435,931.6814870736604,-226.9555560668242,23.913589027658183,929.9361472937878,,,,,,,-264.1969789202805,46.242512270195505,907.7948654292361,-258.0936720089054,91.43627808067592,849.6676636328201,-191.46791185227607,89.81931562722598,851.999345656457,-192.89943066729919,43.1870521153902,899.9084620673932
96,,,,282.3539652265503,86.9971660219475,942.2101896486985,,,,327.46425055202053,31.81147723599644,912.4844644088043,,,,-230.81965027772046,38.78924048127121,930.5337149275723,-226.95467123050372,23.995878513311883,929.9326198021246,,,,,,,-262.6249246918347,46.035131136295156,902.3926182428725,-257.9604426427352,91.46393148277885,849.3682773249054,-191.4733655166172,89.55645647239425,852.0173091340353,-193.13612692536176,43.54292936228775,901.0039151667318
97,,,,282.2342577678213,86.87602876635128,941.5131054217245,341.71539456818647,90.43470762445497,966.4557097987725,325.5401943028906,31.619139474195137,906.920806739234,331.1142579702781,64.08866794793889,1015.8891642917763,-230.94654745629123,38.76884472652007,930.8702893197336,-227.19650102815243,24.018309749591616,930.0177399167909,,,,,,,-263.082818883361,46.09002944094133,903.4724843154106,-257.90569722310397,91.4963878197364,849.4009880837488,-193.0569444683423,90.0872753071789,856.9071771915023,-193.13814447155943,43.543384222147104,901.0133272692278
98,,,,282.23535535781144,86.79541609671381,941.5162500608807,343.589207922105,90.92106090699261,971.7552546526344,324.1058436420087,31.100177135369073,902.8282816692545,329.595566435253,63.793971971042076,1011.2296731641159,-230.94663908381318,38.76501312344168,930.8706364511943,-227.52124289124026,24.01773658527344,930.8124057121672,,,,,,,-263.14169516141084,46.028987421948486,903.6120978141715,-257.5934357886355,91.39173736477704,848.5436786673047,-192.94164493590492,90.0958985901791,857.0345100302426,-193.19092105041344,43.55533982306623,901.2595370365223
