scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
484,711.0916183480213,-348.3362356688813,1062.4634639137992,459.6955830933701,-248.1138412060242,710.3463756409692,390.39749131959604,-217.03305725485376,611.3607246615599,-723.7623162480185,-128.66885622186996,1125.8524919413621,,,,-725.6428499351681,-108.56702705300646,1117.6017490750664,-209.88136052980084,-111.4279223176397,1068.4869263335315,-208.75306134325234,-83.65194876931771,1055.0696241175208,-210.89712593392036,-58.66504559429474,1039.6337193925651,-209.88136052980084,-111.4279223176397,1068.4869263335315,-208.75306134325234,-83.65194876931771,1055.0696241175208,-210.89712593392036,-58.66504559429474,1039.6337193925651,145.20603254414695,-200.4083259080375,840.0348990157262,94.98146973376144,-178.46836669719505,846.968519918892,45.32593050992419,-160.19301467891017,869.2644207382723,-4.997036963163344,-145.53870155213238,874.4814685535853,-57.74660649941576,-124.18625053637798,869.3037537546459
485,1139.5062362329804,-558.8196894106301,1700.7555764671351,400.60361797061694,-216.25505040891713,620.403833140336,390.91438498269713,-216.88314871523244,612.1701778252528,-723.8330550589471,-127.877173060414,1125.9625300916957,,,,-731.1469440574991,-109.35276346711505,1117.4734952843874,-210.61758789412178,-113.35055639392733,1072.2349929155291,-209.44717172595466,-89.22298290130921,1058.577763235872,-211.02479392955385,-59.44360392381798,1040.263068666815,-210.61758789412178,-113.35055639392733,1072.2349929155291,-209.44717172595466,-89.22298290130921,1058.577763235872,-211.02479392955385,-59.44360392381798,1040.263068666815,144.99111087432132,-200.71083530122996,838.7915505126028,95.4406876194476,-177.5921655703645,845.6769789064978,45.35013566950445,-159.65732694606365,869.7286292781678,-4.364512230935853,-144.6524053681597,872.9024461871705,-57.02507862214473,-124.58740003316404,867.7729355543764
486,793.6062140197977,-389.18854845320567,1184.486886596713,408.44786636103635,-220.94137903821544,632.5520054263837,388.82955976357937,-232.00163732560236,604.8459818544568,-721.3882579353642,-127.58702225998097,1123.407743169644,,,,-728.9725354756657,-109.02755170323822,1114.1501633907556,-209.86761494252139,-112.18377962382048,1068.4169487982906,-208.10234593487635,-84.4473287851672,1055.5916098145901,-210.71568018041438,-59.356529628285735,1038.7392684950005,-209.86761494252139,-112.18377962382048,1068.4169487982906,-208.10234593487635,-84.4473287851672,1055.5916098145901,-210.71568018041438,-59.356529628285735,1038.7392684950005,145.4966334047443,-200.58177856209608,838.2522089162225,95.37733049360159,-177.47427319695484,845.115586652166,45.882537151942756,-159.34881146012555,868.0480001718902,-3.734590920035302,-145.0266140613709,871.4045480082372,-57.035007435823374,-125.2290380656122,867.9240261973123
487,494.15061550721,-241.80717752431707,737.5382321003135,407.7205313546887,-220.5479422925252,631.4256016554914,392.73724668578274,-217.894490331262,615.0247710963041,-718.8468074221607,-126.99626931124841,1118.2061448789168,,,,-726.4030274679458,-108.6432475579788,1110.2229677457688,-209.7980894297984,-112.90951722040057,1068.0630007335192,-208.01990622030885,-83.660179675559,1055.1734373493928,-211.47662163806447,-59.361858705421604,1038.8325273448781,-209.7980894297984,-112.90951722040057,1068.0630007335192,-208.01990622030885,-83.660179675559,1055.1734373493928,-211.47662163806447,-59.361858705421604,1038.8325273448781,144.4916591812938,-203.6018833918231,835.9021605529394,96.44231800969271,-178.93386045823488,849.1776428526402,47.73607134236174,-159.94683644583543,867.9285698611226,-3.1169787752942106,-145.25121092871024,872.7540570823792,-59.90320246991892,-124.74687524663527,864.5823036895515
488,439.7688159236973,-215.4352026889252,655.6723560097723,405.05833623141507,-218.86577504658777,626.6095809104763,392.8999485009772,-218.42424430087885,615.2795614109264,-720.8295961539791,-128.1474837607074,1121.2904829061897,,,,-723.811346881793,-108.29300679419566,1114.7809522931907,-209.9706361733304,-113.00237874055598,1068.941420518773,-208.35695300572087,-85.30556409292194,1056.8830949565552,-211.00574702740633,-59.43823859926938,1040.1691754872143,-209.9706361733304,-113.00237874055598,1068.941420518773,-208.35695300572087,-85.30556409292194,1056.8830949565552,-211.00574702740633,-59.43823859926938,1040.1691754872143,144.69009435768808,-203.63791057748693,833.6054818961454,96.22242574511537,-179.13105673304497,847.2414845481858,47.75144015950646,-159.99833196302166,868.2080029001175,-3.7385559748409545,-145.18059035632373,872.3297274628894,-59.349750069106776,-126.1182188968519,865.5171885078072
489,1147.740816358867,-562.2585468850679,1711.2216644328155,489.8194625610676,-265.2510710878871,759.4100194745234,401.05116472352114,-222.5071338958238,628.044329544664,-721.1078118911311,-128.19694433620106,1121.7232629417595,,,,-723.8251276004613,-108.2950685958886,1114.8021767223827,-209.80132892024068,-113.67417457860311,1068.0794926848616,-209.1197345725233,-85.30877258734704,1056.9228462149192,-211.64509069207995,-60.15176261774903,1039.660094627761,-209.80132892024068,-113.67417457860311,1068.0794926848616,-209.1197345725233,-85.30877258734704,1056.9228462149192,-211.64509069207995,-60.15176261774903,1039.660094627761,145.78291949891016,-204.3350756910954,836.4593741740747,94.76189833612803,-179.2629541772613,845.0105584113328,47.695166045298414,-159.8097771387921,867.1848371872439,-3.733671982413933,-145.61320731414338,871.1901292299177,-58.701200799031604,-124.81729012004614,865.0703275646763
490,983.2362699733042,-482.6987024415367,1469.083007430764,406.03709972363475,-219.63732496112542,628.8185172711158,392.95475973347374,-218.45471542230027,615.3653955557755,-720.6859156139006,-127.97974084153617,1119.8227323634417,,,,,,,-210.80640412832264,-113.45217385815181,1073.1962391987333,-208.29600235163778,-84.52591399776605,1056.5739249720757,-211.7239387873046,-60.174172076391834,1040.0474186043034,-210.80640412832264,-113.45217385815181,1073.1962391987333,-208.29600235163778,-84.52591399776605,1056.5739249720757,-211.7239387873046,-60.174172076391834,1040.0474186043034,145.87405582847342,-203.86497146520264,836.9822875404213,95.1611505585406,-178.87887161953515,843.2000682402331,47.50734647826904,-159.18045962848586,863.7699359685281,-4.3436481533090925,-145.20195255347537,868.7296306618185,-58.62675542921395,-125.2761194961098,863.9732379042056
491,1197.3347416288373,-586.5279043838168,1788.9740002992235,399.4494656361781,-215.63201242306957,618.6164290825767,392.1335505333219,-217.8031814832337,614.7670445091273,-717.8747146893012,-128.47869614126196,1124.1885912360422,,,,-724.4246818255535,-108.38477087819064,1115.7255825696095,-210.11132183335818,-113.07809320486184,1069.657638424369,-208.16682936333694,-84.47349597352803,1055.9186996691005,-210.9147405423707,-60.155260506802904,1039.720551969433,-210.11132183335818,-113.07809320486184,1069.657638424369,-208.16682936333694,-84.47349597352803,1055.9186996691005,-210.9147405423707,-60.155260506802904,1039.720551969433,146.61484245042678,-204.66235150222846,837.7990997167246,97.32147684662458,-177.1129982364037,846.273711709779,48.21885356738073,-159.493131030567,865.4666024914491,-3.0976588182266482,-144.3509009293618,867.3444691034615,-58.45597612834296,-124.2958650307924,861.4564903124226
492,424.01440380040157,-207.25570644672774,633.5327271297356,405.94028812381464,-219.7908742327836,627.9739263793819,389.3025625360627,-236.22087692866177,615.8458616389693,-722.3363292741391,-128.41534742651362,1123.6342899819942,,,,,,,-210.4466380666324,-114.02381480701172,1071.364702884674,-210.2467677365792,-89.24143378746886,1058.7966720547154,-211.37927790556202,-60.07621582579131,1038.3543476062696,-210.4466380666324,-114.02381480701172,1071.364702884674,-210.2467677365792,-89.24143378746886,1058.7966720547154,-211.37927790556202,-60.07621582579131,1038.3543476062696,146.9395594615208,-203.68451128609183,836.2413953094681,97.84031651072142,-178.16600846088159,845.5335994753704,48.39725977815252,-158.2218108131909,868.6687652488913,-3.1016017146979658,-144.53463990492523,868.4484801154305,-58.11621746281763,-126.12455704696593,865.5606856164329
493,404.62444086025124,-198.6416678716282,604.5615978701727,415.4294243315378,-225.38767662628186,642.6532531095613,392.7140542372593,-218.3209003981184,614.9884518256857,-720.7262151942484,-128.78681536767368,1119.8853510232495,,,,,,,-211.5579425448863,-111.50707440994003,1069.2459189994252,-208.78831253760825,-89.26456840376004,1059.0711505530853,-210.53396980062942,-59.305343605811096,1037.8435131016943,-211.5579425448863,-111.50707440994003,1069.2459189994252,-208.78831253760825,-89.26456840376004,1059.0711505530853,-210.53396980062942,-59.305343605811096,1037.8435131016943,149.02880038688912,-199.10247731688386,834.5612821665791,99.7051811275626,-178.26077837958158,845.9833550217433,49.03206272573516,-159.50936861410048,868.9226305826485,-1.8589642686497467,-144.99921295468025,867.5166587032152,-57.93124083922503,-126.33940821320354,862.805714626756
494,529.4574406207914,-260.77754538038977,790.2349860011811,418.14928626664204,-227.11426942137302,647.5763282890474,393.9976335107769,-219.03447858485026,616.9985312249304,-719.5270624251727,-127.91592220891961,1119.2643193280467,,,,,,,-210.36719639830278,-113.98077186671676,1070.9602725731777,-209.67917659059498,-89.32181529852062,1059.7503509993971,-210.5317305030101,-60.04602172797118,1037.8324743106132,-210.36719639830278,-113.98077186671676,1070.9602725731777,-209.67917659059498,-89.32181529852062,1059.7503509993971,-210.5317305030101,-60.04602172797118,1037.8324743106132,149.7475244695361,-198.6690264874722,835.2451564037871,99.98331646973068,-178.2835040665077,843.2327895037528,50.35238126457433,-159.76002450611858,870.2880712395565,-1.8620550331850212,-144.61960757736998,868.9590154863432,-57.23922864512869,-126.17249325001485,861.6658075610771
495,824.5598743615359,-404.3683818830559,1230.6863796440834,397.0238358010703,-215.2009729452704,614.8599227007726,387.1466268318921,-233.33079529598888,608.3111981645892,-719.5290506349639,-127.91627566843803,1119.267412098833,,,,,,,-210.36053179519914,-113.97716086358061,1070.9263436846502,-209.56787646486566,-89.27440224857092,1059.1878232881297,-210.27202422038087,-59.97195056989736,1036.5522320723,-210.36053179519914,-113.97716086358061,1070.9263436846502,-209.56787646486566,-89.27440224857092,1059.1878232881297,-210.27202422038087,-59.97195056989736,1036.5522320723,149.84234339596082,-199.9887850105453,835.7740269097417,100.01537965416212,-178.34067697368664,843.5032019025721,50.11516967169429,-159.0073901929066,866.1881177823706,-1.238422577229728,-144.89544153587818,866.8958040608096,-56.574098983852736,-126.0618509966284,860.9102019281938
496,979.2135480796941,-480.72383363570896,1463.0725371521578,390.5291320319251,-211.48255322659068,605.4715225301165,386.5198504423338,-232.95304117568267,607.3263643313887,-718.6744509519635,-127.76434683590463,1117.9380348141656,,,,-720.7852222952447,-107.84025328069669,1110.120254360113,-210.84804400585327,-113.4745836831501,1073.4082240297985,-210.34199991283955,-89.28185607811176,1059.2762585538683,-210.69813118127112,-59.35158624824539,1038.6527593442943,-210.84804400585327,-113.4745836831501,1073.4082240297985,-210.34199991283955,-89.28185607811176,1059.2762585538683,-210.69813118127112,-59.35158624824539,1038.6527593442943,149.86283377297488,-200.01613272488683,835.8883158651987,101.26626432741563,-177.81873795587862,843.885536061797,52.614616904030584,-159.7008371910575,866.5936901840331,-0.6196430043893344,-145.6161060314936,867.5002061450682,-56.475054280378,-126.4550128451942,859.4029999187957
497,461.8525927429372,-227.47963523159595,689.3322279745332,391.9882176209282,-211.80357836092142,606.3906128942536,386.8175805220686,-233.13248119006826,607.7941781491538,-716.7275396256698,-126.62186533386833,1114.9095060843754,,,,-722.4239009534234,-108.0481161906321,1104.1413333349267,-210.71881832047598,-113.40503676883797,1072.7503478133324,-209.5630308660929,-89.27233805848,1059.1633328972205,-211.43102466615215,-59.349059555411124,1038.6085422196948,-210.71881832047598,-113.40503676883797,1072.7503478133324,-209.5630308660929,-89.27233805848,1059.1633328972205,-211.43102466615215,-59.349059555411124,1038.6085422196948,149.7484131981106,-199.26681278154956,835.250113455597,100.61730968324517,-177.13466495134176,843.498404530199,51.418175013693784,-160.4494858861047,867.2945183032687,-3.0964753697182013,-144.29575222886817,867.0131035210964,-56.46046290919724,-125.80864017810258,859.1809573138712
498,460.76612691883236,-226.2032213262144,688.4445866450003,390.2241606503264,-210.6519805280523,604.3294523345763,386.1222490419441,-232.71340935524577,606.7016258795979,-717.7136584677679,-127.45192603201207,1115.2043527801056,,,,,,,-210.2836060306969,-113.17081342742958,1070.5347216108205,-208.71263813601925,-89.2322148552546,1058.6872948928512,-210.85417510765697,-58.653098005298936,1039.421989967323,-210.2836060306969,-113.17081342742958,1070.5347216108205,-208.71263813601925,-89.2322148552546,1058.6872948928512,-210.85417510765697,-58.653098005298936,1039.421989967323,149.75575312384697,-199.87321632067224,835.2910532804214,101.29145619925674,-178.46589901773805,844.0954683271395,52.725549195518354,-160.03754932286745,868.4208102791258,-3.095721198526617,-143.64146361163503,866.8019355874528,-56.44974177569794,-126.39833484558453,859.0178096301861
499,1206.8447947429704,-592.4744990200281,1803.1832578870424,390.4136422502282,-210.7542670554329,604.6228972901764,386.9661413622513,-233.2220178580572,608.0276070787339,-714.2689068570887,-126.98113899681577,1111.084966222138,,,,,,,-210.54905636516494,-114.07930690330753,1071.8861051317488,-209.60087105291095,-88.5317758598938,1059.3545829389002,-211.42309510109285,-59.34683371258747,1038.5695899702807,-210.54905636516494,-114.07930690330753,1071.8861051317488,-209.60087105291095,-88.5317758598938,1059.3545829389002,-211.42309510109285,-59.34683371258747,1038.5695899702807,149.78333945637718,-198.71654198794263,835.4449212706297,101.34506256234259,-177.35385948409953,844.5421880195216,51.41717688910419,-159.2074031385515,867.2776824668176,0.0,-143.77129825315677,867.5854204931875,-56.48635216220188,-126.48031027623465,859.5749242074199
500,1258.9939454931318,-617.4170734827725,1879.0954410345253,394.6111158812048,-213.4566766215809,611.1234095505384,387.22984860790655,-233.38095252799758,608.4419618979452,-714.5124287455099,-127.02443177697953,1111.463778048571,,,,,,,-210.57527488687032,-114.0935125750679,1072.019581242249,-209.67408782865778,-89.31964752267733,1059.7246316249852,-211.28337038465878,-59.30761273955334,1037.8832229421835,-210.57527488687032,-114.0935125750679,1072.019581242249,-209.67408782865778,-89.31964752267733,1059.7246316249852,-211.28337038465878,-59.30761273955334,1037.8832229421835,148.75597095750422,-198.14295331539563,833.0334373620237,100.76468490698444,-177.99749729078087,844.7338854477738,50.16429443064268,-160.40187972267228,867.0371876901205,-0.6198705853177248,-144.42984637902987,867.8188194448147,-57.159987432546295,-125.9978217599139,860.4729290920949
501,1207.7889665492198,-595.5338567756004,1800.7503228635867,397.18193216180106,-215.0852323666896,615.7859413361258,387.5072911351396,-233.54816536427606,608.877898528839,-717.6396395599786,-128.23527410561215,1115.0893400488014,,,,,,,-210.7357713296996,-114.18047246590994,1072.836654042107,-209.78584682224212,-89.3672560470201,1060.2894785239673,-211.37679189755286,-59.3338363221201,1038.3421356371018,-210.7357713296996,-114.18047246590994,1072.836654042107,-209.78584682224212,-89.3672560470201,1060.2894785239673,-211.37679189755286,-59.3338363221201,1038.3421356371018,150.8308099456499,-198.11507179369096,837.9489441424995,101.3809442353377,-178.02011041324175,844.8412019611475,49.00773103618175,-160.67091567558325,868.4914360842338,-0.6205275340760603,-144.58291543972206,868.7385477064845,-57.694026010280474,-127.04961046944744,859.272727812688
502,1029.9315749438806,-505.62275824352724,1538.851872915083,389.77899428812486,-210.84284093682857,603.6400354019632,386.7627022253324,-234.67974135028643,611.8280035202998,-718.360396904189,-127.70851500518914,1117.4495062954052,,,,,,,-211.25045826949497,-113.6911557232191,1075.4568784628834,-208.5813961330965,-85.39745566318805,1058.0215745881706,-211.56267822267228,-59.386014939697475,1039.2552614447059,-211.25045826949497,-113.6911557232191,1075.4568784628834,-208.5813961330965,-85.39745566318805,1058.0215745881706,-211.56267822267228,-59.386014939697475,1039.2552614447059,151.43049984417897,-198.11658280009186,837.9553351061288,101.7623884623704,-179.2956368146526,848.0199038530867,49.044620458350565,-160.7918569457316,869.1451726796304,-0.6201812903776677,-144.5022406579966,868.2538065287348,-57.12246620674782,-127.14355381501936,859.9080934349136
503,1039.037022832776,-510.09288207372146,1552.4565976156741,388.8358829245695,-210.5656110189529,602.8463301156116,386.0595281461056,-232.6756078725687,606.6030745281121,-716.6803514702353,-127.40984026137518,1114.8361022870329,,,,,,,-210.95015833381225,-114.29663124268372,1073.928078790317,-208.51201405902896,-85.36904923431257,1057.6696365313062,-211.5448533099164,-58.63874881222243,1039.1677004697647,-210.95015833381225,-114.29663124268372,1073.928078790317,-208.51201405902896,-85.36904923431257,1057.6696365313062,-211.5448533099164,-58.63874881222243,1039.1677004697647,150.79369439728407,-198.66470849165995,837.7427466515783,101.46889112894851,-178.77852246529022,845.5740927412377,48.470742302961284,-159.70488169052626,869.9876823608436,-0.6207317965915307,-144.63050860582663,869.024515228143,-56.592743096569066,-127.33367196728041,861.1939166869206
504,518.7382694191182,-254.3919018473287,774.2362230136092,396.36742146298303,-213.9334095975703,612.4882892363977,390.3929468485026,-220.58076817449023,612.7243560402508,-722.5360136696105,-128.45084687459743,1123.9449101527275,,,,,,,-215.90774197718252,-111.38703296349343,1068.0948366362386,-209.59277311402116,-89.28500804135197,1059.3136547279048,-211.9649548624899,-60.24267138197081,1041.2313572192486,-215.90774197718252,-111.38703296349343,1068.0948366362386,-209.59277311402116,-89.28500804135197,1059.3136547279048,-211.9649548624899,-60.24267138197081,1041.2313572192486,150.55082825008665,-200.33456826903966,839.7257352594477,101.59432994742457,-175.9758929446461,846.6194162285381,49.50730953070234,-159.66107323651505,866.3779167872909,-0.620404749035802,-143.93390177630607,868.5666486501228,-57.15580441749917,-127.21775821959491,860.4099589731057
505,460.48366724541074,-226.5559985060132,688.0225551158752,391.8277304024705,-212.18578091562352,607.4848533371636,387.24542567457536,-233.39034072642758,608.4664376480422,-721.2337084765131,-128.07701815343185,1120.6739088425288,,,,,,,-211.20921213840847,-112.08575517814455,1067.483382648996,-208.3544536556513,-85.304540808292,1056.8704170938834,-211.96665706911614,-60.24315516701195,1041.239718936009,-211.20921213840847,-112.08575517814455,1067.483382648996,-208.3544536556513,-85.304540808292,1056.8704170938834,-211.96665706911614,-60.24315516701195,1041.239718936009,150.29269652563227,-199.39230256189464,838.2859567166741,100.93841069482369,-174.67784844792837,846.1902692979231,50.6772508075474,-160.06595072139973,865.2213552508094,-0.6204987510161758,-144.57620898676896,868.6982514226462,-57.26967192187662,-126.8554023215762,862.1240934476052
506,392.05827892381524,-192.6782140010203,586.4119556552793,393.00655257152107,-212.58872146844448,608.6384663718247,387.9653802045865,-233.3888258020857,609.5976793338059,-719.4762724490771,-127.76493184445322,1117.9431536389657,,,,,,,-216.880324780827,-112.25847796754073,1069.128361595626,-210.46752579150947,-89.3351368467558,1059.9084032665944,-212.03325193775464,-59.51810580708901,1041.5668516240578,-216.880324780827,-112.25847796754073,1069.128361595626,-210.46752579150947,-89.3351368467558,1059.9084032665944,-212.03325193775464,-59.51810580708901,1041.5668516240578,149.89591809394722,-200.26094657351348,839.4171413261045,100.98832942515243,-175.36895528918683,846.6087496719366,48.87038930775545,-159.60203090380895,866.0575320361727,-1.8623857447671888,-144.645292843585,869.1133475580215,-58.03120978672883,-127.79213218992413,864.2946138448975
507,399.3302417177214,-196.03484593415416,597.9276346575508,392.7698690860373,-212.89517240282999,608.2719211509428,387.95390586140826,-233.81733720266695,609.5796500628189,-720.6588060062559,-128.77476999667834,1119.7806086667683,,,,,,,-217.00350120360463,-111.1667058797413,1065.9821111756016,-210.00731436436652,-88.38437331162187,1057.5907917629968,-210.95201672069848,-60.165892092875275,1039.9043077780912,-217.00350120360463,-111.1667058797413,1065.9821111756016,-210.00731436436652,-88.38437331162187,1057.5907917629968,-210.95201672069848,-60.165892092875275,1039.9043077780912,150.13603761815597,-200.5817462578564,840.7618106616735,100.6654428601132,-174.80825406846006,843.9019161925659,48.7191701868384,-159.72487441001448,863.3776995135919,-1.2422338795236414,-144.72024696450424,869.5637156665491,-58.0703491256443,-127.87832201072735,864.8775401691705
508,437.10588179769456,-214.5877327928917,653.093099804453,400.5512764216361,-217.3534058101901,621.0097308862576,388.7650727434572,-233.86989785689462,610.8542108202471,-719.9925772607361,-127.99868040190863,1119.9884535167007,,,,,,,-209.25749122000605,-112.6185770929487,1065.310864392758,-207.57926973769014,-86.05104272762428,1056.767191391877,-211.5658870368669,-60.129252105214796,1039.2710240407496,-209.25749122000605,-112.6185770929487,1065.310864392758,-207.57926973769014,-86.05104272762428,1056.767191391877,-211.5658870368669,-60.129252105214796,1039.2710240407496,149.87102156252936,-200.22768480753922,839.2777207501645,100.29400628430666,-174.00405909566456,845.8530650483694,48.24702480655614,-159.5863128216857,865.9722401176745,-1.8625033096613035,-144.65442371702792,869.168211175275,-57.99040144842876,-127.08534785506731,863.6868300829817
509,421.43633085189856,-207.80087453080836,628.3395774149712,396.1621839302135,-214.73392713031484,613.5255060866139,388.6830705332574,-234.2568000857006,610.7253633519197,-719.4842311373194,-127.90830775774567,1119.1976928802746,,,,,,,-209.25962646795156,-112.61972624457027,1065.3217347459351,-210.87843710937503,-88.43289298135082,1058.1713690076167,-212.53134846165622,-60.1924448440355,1040.3632442178975,-209.25962646795156,-112.61972624457027,1065.3217347459351,-210.87843710937503,-88.43289298135082,1058.1713690076167,-212.53134846165622,-60.1924448440355,1040.3632442178975,149.6617130779972,-200.54669552451625,838.1055932367844,100.22409028849152,-175.09027821483457,845.2634120716153,48.09952239443901,-159.09842022775982,863.3247609258286,-2.47753495368562,-144.93579479060878,867.1372337899671,-58.487900448076815,-127.44205676580948,861.9269539716583
510,388.2948063988923,-190.624984998389,580.1629978211839,396.71454051003417,-214.83212658849024,615.061303116332,388.2757430432689,-234.0113064132833,610.085342604463,-718.2787039754242,-127.55226707665688,1116.0823369207478,,,,,,,-210.12347684286203,-113.08463480997666,1069.7195184727523,-208.0986711730262,-84.4458375774599,1055.5729697182487,-211.6274238756797,-60.14674152256159,1039.5733102664967,-210.12347684286203,-113.08463480997666,1069.7195184727523,-208.0986711730262,-84.4458375774599,1055.5729697182487,-211.6274238756797,-60.14674152256159,1039.5733102664967,150.1153507370607,-200.5541085847131,840.6459641275401,99.5533597418249,-176.7826327536648,844.6951735669992,48.32194990813204,-160.45365418213078,867.3170496331394,-3.1001643380739488,-145.08769102186082,868.0460146607057,-57.81400389683298,-126.0837319026677,861.0596325060233
511,407.91813101607215,-200.03677578672767,610.1339566479712,424.4070375971441,-230.04363763562012,657.2675361017718,388.2930718081676,-234.02175034903036,610.112570742351,-717.046020844698,-128.12920017313692,1114.1669580272778,,,,,,,-208.7290852039742,-112.74417740944591,1066.4989754947587,-208.09182073498914,-84.4430576895608,1055.5382211195101,-212.43712908434108,-60.16576033507561,1039.9020304827884,-208.7290852039742,-112.74417740944591,1066.4989754947587,-208.09182073498914,-84.4430576895608,1055.5382211195101,-212.43712908434108,-60.16576033507561,1039.9020304827884,149.9434091039473,-201.52394183570516,839.6830909821049,99.67612973898831,-175.79244699421574,845.736858391416,48.33216174539555,-161.1072058179852,867.5003390199204,-3.1014878209364523,-145.7699275840133,868.4165898622068,-57.21868568072055,-126.7424650562197,861.3565586345029
512,406.42103831027924,-199.08992164825844,607.2459483824877,421.2215297046099,-227.59925748680024,651.6134161176286,390.7723361710487,-217.24144415773068,611.9477300217766,-716.222919391301,-127.98211989123136,1112.887999054186,,,,,,,-209.16401451713813,-112.56826963104162,1064.8349829963397,-208.21367490939335,-85.24690313319364,1056.1563220041692,-211.70431033292425,-60.91141560456065,1039.9509981266453,-209.16401451713813,-112.56826963104162,1064.8349829963397,-208.21367490939335,-85.24690313319364,1056.1563220041692,-211.70431033292425,-60.91141560456065,1039.9509981266453,149.85241270046936,-200.80223301862895,839.1735111226285,98.45588711285208,-178.1870349588427,845.6333862453553,49.02746202946348,-161.35620414760132,868.8410992563149,-2.4841218123868276,-146.56318693082284,869.4426343353897,-57.16579577391655,-126.62531106910548,860.5603664890664
513,440.2602205391828,-215.66642606988785,657.8060925878932,403.10668378773636,-217.606262929663,624.2802625031316,387.50995368134465,-233.11485429090996,608.882082103123,-717.8205556526361,-127.47090888393093,1115.3704527343957,,,,,,,-209.57430602230164,-112.78908105927506,1066.9237397498994,-207.36919566887116,-85.20988767484523,1055.6977234051624,-211.71884742743094,-60.91559820719065,1040.0224084154502,-209.57430602230164,-112.78908105927506,1066.9237397498994,-207.36919566887116,-85.20988767484523,1055.6977234051624,-211.71884742743094,-60.91559820719065,1040.0224084154502,150.1324791284525,-200.97415532733083,837.3923138638785,99.09989167509264,-176.44614859223807,845.9746850312786,49.01046687603451,-161.9206563879115,868.5399193221307,-2.4824352278508672,-147.0842872501639,868.8523297478035,-56.527899007479625,-125.95890539710135,860.2071588094726
