scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
46,-353.2576725163068,-9.899036477923223,1007.1499446516835,-344.060347343389,46.047546340220336,1011.663332613321,-297.23413105770226,45.69265922407988,1014.2728339489821,-299.46066524137433,-8.563898122207881,995.6699753584074,-324.0796205200682,19.340674671196115,1007.5565625315189,-110.23440749837692,-13.079018178412971,934.1990208249267,,,,,,,,,,-157.95308670025585,-10.456775001798439,960.8215116737839,-150.78074297806148,40.080343850342665,902.1885013593135,-82.29252622365553,34.58990074947789,899.8698176235343,-80.74832827248319,-11.973952850645881,935.2492865183269
47,-352.01753639898334,-10.061364229010724,1004.5630152975042,-344.6779228656354,46.16848854129779,1013.6106962511819,-298.29600587285194,45.852710152647916,1017.861014784608,-297.2799741925263,-8.634107213541792,990.4943253176738,-325.0222789521977,19.415117721201593,1009.694817972368,-110.25308178065276,-13.020591328218424,934.1910434787324,-126.40036838081645,-32.98235326819719,1013.2367715785288,,,,,,,-147.15289034515874,-10.48069291706937,924.7392512493769,-151.0874842931151,40.24152417844205,904.026136083214,-82.28975440441434,34.11056576762176,899.8559690978923,-80.71782176614806,-11.771901513103186,935.100744684564
48,-351.2292814069426,-10.074264305632344,1002.9440241067795,-345.1166625344237,46.25035875226099,1015.149175987756,-298.8313260342884,45.91117373347022,1019.163588595123,-296.3227023125343,-8.60714219700963,987.3364561781838,-325.25874877423007,19.451773268766708,1010.2310271995459,-110.98110349977564,-13.054232457927942,936.5508701581024,,,,,,,,,,-149.2255785433401,-9.839914588894759,941.6018307924211,-150.26458991242214,40.55763029772182,901.322520054734,-82.7200095615299,34.161282411858835,901.2094409322718,-80.66059622446812,-11.768506133958013,934.8341638076545
49,-351.23356093395523,-10.182787158365933,1002.954842235097,-345.30628854025343,46.2996737834375,1015.7071654062009,-298.4742438320462,45.87216160763846,1018.294714305777,-296.19512058945224,-8.489198998519745,987.0093734689148,-325.97384834501315,19.824283920207723,1012.0508417862802,-110.98135873411957,-13.205237145023212,936.5544666736348,-125.53112166528295,-32.533080876577124,1003.7165168993922,,,,,,,-146.74244495950808,-11.10335252532324,923.3185928885672,-150.26473675621654,40.606491838576716,901.3226295361071,-83.063430556162,34.54803451692054,902.7360329183765,-80.42660191990362,-11.770985771995718,931.7295169730243
50,-351.23356093395523,-10.182787158365933,1002.954842235097,-344.77692797506666,46.28148889285809,1014.551673842472,-298.29399777038157,45.761835993830545,1017.8561285566495,-295.4717583668997,-8.468902741983296,984.5989159960443,-326.30903910750897,19.70535733973329,1012.8539614885054,-110.9802351802255,-13.302212630603963,936.5499113649144,-125.53112166528295,-32.533080876577124,1003.7165168993922,,,,,,,-146.74043066987238,-11.242929305315247,923.3116209394492,-149.88377520738038,40.56141564339551,900.0072843247862,-82.82866341781666,34.770139260888094,899.7459588513076,-80.4548241506915,-11.852796026735867,931.860704471833
51,-351.15329819543103,-10.172911790462553,1002.72548525607,-345.1170107455545,46.27626655690033,1015.149842536354,-298.6485379396717,45.717450172851194,1019.0653632614501,-294.55287440372473,-8.307312132303563,981.791145971109,-326.1139523225246,19.69141470371702,1012.4884123714967,-110.95558085166698,-13.358952761440351,936.6119916358913,-125.74179854097393,-32.74913344738275,1004.5783898425825,,,,,,,-146.74043066987238,-11.242929305315247,923.3116209394492,-150.16130602359516,40.54825168437227,900.7031379621076,-83.40190439546843,35.10624588468087,900.969410918529,-80.42597345092213,-11.881647985289892,931.7275087116874
52,-351.26620014465533,-10.057504001988908,1003.0692253493631,-345.04017927952833,46.267842391808664,1014.6360289007112,-296.8358318661657,45.67238190321525,1013.8066258422044,-294.55287440372473,-8.307312132303563,981.791145971109,-325.538990189037,19.59276164728513,1011.1063757538667,-111.08998301162127,-13.408651325344652,937.7484990912143,-125.7401923265362,-32.77491317897507,1004.5702658714553,,,,,,,-150.1768082830848,-11.06104486040436,944.9365963272028,-150.16188392925477,40.63414069085659,900.7046847181203,-83.43345219542648,40.01129448051453,901.1091433549234,-80.58160568277604,-11.916519355795492,934.5238306177432
53,-351.2668663625991,-10.009788172805248,1003.0705082875265,-345.0500623226528,46.26753575916638,1014.6302428000891,-295.1478213677754,45.40491890732411,1009.2363350407014,-295.0062443675844,-8.316562737441755,982.8648281850287,-323.9489789607146,19.48943299987594,1007.6563995650013,-111.0898781288,-13.396975266038744,937.7477526356636,,,,,,,,,,-151.75549712323874,-11.084195553544898,951.2332653735308,-149.7678018657499,40.57331507423301,899.0879727611975,-83.29095001738719,39.968184780405274,899.4762984727457,-81.15468523459975,-11.865693049300544,938.6844364771895
54,-350.4435299440736,-9.548037273811644,1001.7838755652032,-345.32543313559137,46.20636076106954,1015.2329786339695,-295.1515828526548,45.57810680695898,1009.2454789570575,-296.6946070549489,-8.52023963733501,988.4910768388953,-323.7877749778477,19.365619696915775,1007.2905183816077,-111.14007857896095,-13.402950119297385,938.1715125528259,-127.46423150894465,-33.317889487347465,1021.6363571903449,,,,,,,-152.44903186315872,-10.419920367025805,954.7363776576725,-148.7134559995092,40.43756099599012,895.8758564941526,-83.40902700173021,40.116458632859086,900.8466855676314,-81.20254458839293,-11.848444908189563,938.9077540876169
55,-350.6486437242433,-8.833227012515053,1003.3021591739644,-345.32526582183596,46.13988589598307,1015.2318197584231,-296.40998672247844,45.7795331412969,1013.8235939459975,-297.0159534052026,-8.540262201467323,989.4369810663835,-323.72131731458836,19.35371891512581,1007.1397772477907,-110.70206229576445,-13.374257091684512,936.1741261933347,,,,,,,,,,-152.4146726191977,-10.418586233924703,954.6159802313954,-149.12548867122476,40.59461231567511,897.3978185031037,-83.14129656030146,40.07063768981878,899.8117762719761,-81.26396908137805,-11.948221131509422,938.8384251453608
56,-350.7062894953535,-8.83686315507898,1003.7536200362639,-345.3260748542176,46.16310899138527,1015.2335848167061,-295.8296819290451,45.69610976979686,1011.8404949836126,-297.6133772813893,-8.56944059108513,990.8546600294463,-323.291360840585,19.13430017396931,1006.1652141921359,-110.65593211126595,-13.27895770998385,935.8775830894069,,,,,,,,,,-152.44903186315872,-10.419920367025805,954.7363776576725,-149.60225060404184,40.725059804839056,900.2668506969394,-83.29852894048949,39.967730299296434,902.9756534314167,-81.26409716520155,-11.974801412626224,938.839761143234
57,-352.206744370903,-8.87390555438781,1008.0480637193697,-343.8598544580143,45.88642518521314,1012.0359017274006,-295.52664914678485,45.750665660172224,1011.1006096500043,-297.67446534264786,-8.558946317095577,991.000934252685,-323.7944458051345,19.1379860088324,1007.730914713364,-110.52024811688788,-13.382975544237585,935.0401216124449,,,,,,,,,,-148.42632362534516,-10.51387255696626,928.1896141103576,-149.43961454656875,40.36578561788082,899.2986340017177,-83.29833163244483,39.949605861690515,902.9747771307575,-81.03022424648836,-11.961218809292639,936.1377247454416
58,-352.8185401186894,-8.87737401801053,1009.5106643276025,-344.0916612579801,45.884354007159715,1012.7188735788848,-296.318597688766,45.961681760189755,1013.0275857261685,-298.02388392875815,-8.560868515153343,991.1267212468831,-323.71718334365727,19.25012612988558,1007.5554797437919,-110.42817330497486,-13.531065752772767,934.2662696833493,,,,,,,,,,-149.2070081056115,-10.175508738918786,930.8889825294697,-151.13621615786798,40.43987635835543,904.9609941719439,-83.298640079165,39.87278457194297,902.9780071021477,-81.16281480734938,-12.137390297790917,936.7593420938704
59,-353.26487713737276,-8.885881731080636,1010.4636034297724,-343.8589031386267,45.85316650416401,1012.0338262417964,-295.6199209296128,46.09141147250372,1010.638813817132,-297.0547784984208,-8.532469676398076,987.7544882541625,-324.2282007978197,19.285353926250494,1008.7158629244478,-110.49827550879316,-13.579119053474408,934.5506383571526,-125.78432446841772,-32.54917462788961,1004.7026966603983,,,,,,,-154.97223915128743,-10.06520114727069,950.1952848592057,-151.2745661081831,40.426711622522696,905.4232428937896,-83.30172667186638,37.690989954292355,903.0316248978312,-81.1619407525211,-12.230214383782773,936.7552721982538
60,-353.14798164254006,-8.69252747438467,1010.0548590586471,-346.8453906087022,47.99481174323908,1020.7474956844407,-293.46896602165464,47.458137451439676,1002.1024733677933,-297.0537355710862,-8.573679722451068,987.7520182749129,-321.7040073676428,19.291163065348385,1000.8448180319244,-110.7752505358262,-13.665375711636605,935.6753123001891,-125.75296829235404,-33.15178427834568,1004.4642525322013,,,,,,,-157.3342125258748,-9.81504133587875,958.3565930895024,-150.86295065669847,40.05393606455818,902.9652044642545,-81.18418806673307,35.80552557490401,893.6351284581289,-80.58915704748854,-12.019761327780458,934.8348282170081
61,-353.6550641437753,-8.697778207498255,1010.5709098913137,-347.07476589527704,47.89036337859827,1021.2503684302724,-293.63330671193245,47.66485706946157,1002.4668541526557,-297.05284805669197,-8.61387242185752,987.7499163625748,-322.1942994171366,19.148912510692803,1001.9578721164808,-111.06444141154687,-13.728670366174454,937.9266471980441,-124.35411362205832,-32.78488354434212,993.2907542522547,,,,,,,-158.15659802256397,-9.505133578238432,961.1954708471155,-150.60387980992547,39.80263667927207,901.4200813325261,-80.24675792123787,34.740046717548715,889.4143673169866,-81.57198230611976,-12.198971902710753,941.3950587259203
62,-357.00521792071123,-8.871589366352383,1017.7160466311117,-347.88130241409664,48.149869861593146,1023.6144800614587,-293.0117360508689,47.73071784189173,999.8528105454451,-296.82794346249995,-8.607997235555244,987.6373663371963,-322.30476673131824,19.02565416713889,1002.2100836804257,-111.75158056606458,-13.889763621302887,940.7192079456037,-123.49756849048806,-32.64985002624149,989.2059313019176,,,,,,,-158.44395528102177,-6.955424058934818,962.9637077100508,-150.56646680682894,39.71065415193684,901.1985055447662,-80.06519482070091,34.20676848432797,887.4249376884961,-82.4509610790706,-12.19830373603665,946.9129412334601
63,-358.20917358009916,-9.396349146968518,1020.2870534505881,-349.0563093387367,48.42670531710104,1026.3712635839972,-293.1071273945494,46.41124121411858,1000.0860300386136,-296.87321660908356,-8.60926850537557,987.7880040990174,-322.9696981345864,18.997974297656715,1004.241205451717,-111.7524260458411,-13.820919811413507,940.7226396393125,-123.49847328010905,-32.60691847213202,989.2101150597351,,,,,,,-156.273822238682,-6.765690158029993,951.9193634055016,-152.347711611412,40.060292328569474,907.1309817905288,-78.01459967623002,34.69174582901994,878.3101467485163,-82.56222115682198,-12.215233540093422,947.4332923226269
64,-358.96316239821476,-9.466897880032374,1022.4354923105797,-349.5857741008282,48.666792815703644,1027.8345600368643,-293.4200273058809,46.4462665795142,1000.8434973409329,-296.7961364130289,-8.624532025577173,987.8545691664388,-323.218358698739,18.94622674549876,1004.9775891808378,-111.57573196508368,-13.757863252464109,939.2356528039467,-123.49830929156204,-32.57137114733489,989.2086017268923,,,,,,,-155.82258071251056,-7.340997898961354,950.3621831684006,-151.09125932253502,39.86099508271991,902.9443476073584,-77.96324931495293,34.78234956736931,877.7312873741884,-82.5234010528173,-12.17199772152096,947.2506142011896
65,-358.11712282597415,-9.501632354165926,1020.8915825602261,-350.6631930097603,48.84333109920183,1030.6874217823358,-293.68820592413556,45.30431581928934,1001.6498993313774,-296.3292642985342,-8.614705235127845,986.7480697619768,-324.6650523908269,18.859258199649517,1008.633475880225,-111.40936745910618,-13.764738891618068,938.5609488480075,-123.49850087382201,-32.55296237862494,989.2093799749068,,,,,,,-148.0168845499455,-7.993081642944235,922.7871790789187,-152.60133030332142,40.23857740483963,908.6415231547397,-77.55646311122923,34.99709062302414,874.7930732078204,-82.55451583135093,-12.196138812361884,947.3449465183932
66,-358.0502727288431,-9.651669548797747,1021.0690708099202,-351.4736090486391,48.939591252801655,1032.4619675240556,-295.1450192496651,45.36274694190838,1005.5411673228797,-296.32710090582094,-8.651829885178312,986.7424987383115,-325.2775914954746,18.861273054898437,1010.4557462251673,-111.40938749744393,-13.712587956272603,938.5602276345043,-122.90364339306646,-32.53612402255855,986.7941157592198,,,,,,,-147.2537764197772,-7.941678142495119,919.8437345453706,-152.85365876770015,40.17895722865199,910.1478019840846,-77.00518407336487,35.494518171342335,872.3381576533928,-82.73327137077754,-12.16105069628171,948.0130492506513
67,-355.8333515601038,-9.45696891969689,1016.3358338203295,-352.11511037387766,49.0409397179835,1034.0230591762906,-295.5457362385228,45.42225958920985,1006.8083133197116,-295.65860864381045,-8.594979440593598,985.1761713738254,-325.00497307905493,18.789010842984744,1009.4051185214167,-111.57727102575964,-13.67754706483831,939.976472213106,-122.47405653289488,-32.445991237903016,984.0532247323881,,,,,,,-147.0345017561906,-7.747233067015387,918.4715591245294,-157.46468828450173,42.04476322750553,925.531155880404,-76.70143070185475,36.062842403306824,868.863917543402,-82.58286130444314,-12.132072832253861,946.2890600622549
68,-354.080656847631,-9.223234758602,1012.5918605785837,-352.467897312298,48.91991315579278,1034.7952275143487,-295.6696771103779,45.379629717903796,1007.1093649086008,-294.87394478565307,-8.584513703868014,983.9195029088534,-325.00504740182953,18.6293429097737,1009.4063490316539,-112.00248832429087,-13.614368317706337,942.5080058712504,-122.40745216389469,-32.42516016570459,983.7817573833837,,,,,,,-146.85062372544408,-7.860881325291457,917.841538696445,-151.5950288504774,39.85211110108831,905.9529871289395,-77.01155766285163,36.13857420276793,872.3712638565024,-82.41786340485999,-12.091892948745167,944.3974186107826
69,-350.48624745811924,-9.167955930586034,1002.9062693841934,-352.4663665587264,48.99774430687526,1034.791062732821,-296.287096615643,45.47481738807116,1009.2124209609864,-294.8727747228821,-8.519387868774178,983.9158426017626,-325.5736655928934,18.608631802985716,1010.6961027428558,-112.00248832429087,-13.614368317706337,942.5080058712504,-122.16727170657612,-32.475635287411876,982.5666531622642,,,,,,,-146.85062926931744,-7.858985209304452,917.8415577631913,-153.0239708297556,40.02111682943706,910.0392003646647,-78.59320161181743,36.041277614456774,879.8530919677239,-82.41818034782831,-12.154177305382285,944.4007549332579
70,-349.3405858893611,-9.109712762384365,1000.4642139715817,-352.4392671241208,48.99395529080957,1034.7115025625412,-297.4413778746535,45.61173362879057,1013.2338272974075,-294.9324164221211,-8.521069526738549,984.1148520124236,-325.02412741084873,18.489064214458054,1009.4685013752254,-112.00222835640375,-13.578890136626965,942.5061426573984,-122.16692424541577,-32.42944530211848,982.5640668720381,,,,,,,-146.66972702911053,-6.531605442136323,916.6752687048279,-150.56125144372325,39.56717916321198,901.5347472982459,-79.54486910404115,36.656733128619585,884.9095907856067,-82.14485183988094,-12.122234554902272,941.8940590209419
71,-348.2294238684151,-9.10155181479524,998.0958312486739,-352.3901372991917,49.04013299479369,1033.4571209532874,-297.71796375195726,45.626967733029595,1014.2043334887313,-296.3680547849289,-8.601293151507848,987.4628184329619,-324.33108802977034,18.456876691329338,1007.7099618756773,-111.95623756685396,-13.614062810682682,942.2833264451327,-122.36187582938612,-32.41457435398566,984.2337405563273,,,,,,,-146.78227084312564,-6.520499232906858,917.0621148718493,-150.96351736908744,40.50199618496489,902.8750574108974,-81.69457570919481,35.418602538369726,894.453901556285,-80.89752913160353,-12.03423844695561,936.0826017430113
72,-345.0847737932443,-8.187815501882238,992.3076667885684,-352.267355687858,47.23375555885137,1032.8127773874746,-295.926535513264,45.4846661657662,1010.3779827143671,-298.6053056249949,-8.6540813468826,992.7686084765892,-324.3324944830272,18.38648369443831,1007.714018743083,-110.26058831395044,-13.564319318966087,934.922468381168,-123.07348445258846,-32.23143157663161,989.1301558683926,,,,,,,-145.25151777032872,-6.793443634515816,910.1139174355269,-150.4891467233794,40.43892852423868,901.2931085262629,-81.78457865168426,33.28836160685084,895.5282950790154,-80.61494277878504,-11.995161924029887,934.7659909648604
73,-342.4872030055644,-7.891132433509053,986.780083317146,-350.6378514135543,46.99664265829085,1028.033706962155,-295.91744461376663,45.69104012380847,1010.3519673694311,-298.75007600868236,-8.585067122897385,993.2467615129992,-323.67751715290996,18.267862412407837,1005.7294498995279,-110.22075380477345,-13.679113617057027,934.7621801568341,-122.97032189665315,-32.230935639437654,989.1229357413439,,,,,,,-145.04823699283253,-6.766377019119872,906.2293025391161,-150.15707207996107,40.406353372077085,900.1951437013655,-82.56997219832297,33.74979096983934,898.3236260682147,-80.41411704342629,-11.807233453212689,933.8303147191674
74,-341.75125798919987,-7.808977874161032,985.2100729998764,-350.1812371901019,46.73213864562106,1026.692666978614,-295.9632081241345,45.349453483809825,1010.5107945124162,-299.07398965224553,-8.533426697523726,994.3224064378697,-323.50010493792973,18.29285165218913,1005.1763296172475,-109.68635289075394,-13.76911893333633,932.592504896394,-122.28199679048028,-32.04856488762238,986.5531240374717,,,,,,,-145.04937930888278,-6.661878734363612,906.2332080204199,-150.15707207996107,40.406353372077085,900.1951437013655,-82.02755146372562,33.65982275480488,895.9183720204778,-80.29079876381874,-11.841443173575305,933.2570403548707
75,-341.31831673522566,-7.595023220128528,984.9000309053783,-349.9004058238632,46.68223375497398,1026.4251484043061,-297.7295633616313,45.5800993953196,1015.6444990616143,-297.47154680061607,-8.347510791600158,990.9429931363746,-323.33830752319835,18.20906895865195,1004.8105948220411,-109.76178775198868,-13.79711448126968,933.1855271075267,-122.04338539647016,-32.250055505540345,985.3559098297899,,,,,,,-144.60604785981994,-6.505937498267434,907.3895072919962,-149.11528952971554,40.24775270828329,896.9416225474095,-82.41995367037252,32.33364513098476,900.2439693363866,-80.2970728625466,-11.816868494087588,933.3284440193929
76,-341.20390423850944,-7.5499073378059505,984.8545354576415,-350.8456637438073,46.772256964967625,1029.7065477746,-298.65654014932926,45.97811018815674,1018.5739039543336,-297.3452225571038,-8.345051786961223,990.6560402903942,-323.22624097189646,18.21908044289748,1004.5566087854348,-109.87847388457266,-13.78400980442676,933.7345709967742,-100.298580617813,-29.092858260193406,896.8386965402827,,,,,,,-144.60604785981994,-6.505937498267434,907.3895072919962,-148.77428431604795,40.167875082892785,895.8051422269872,-85.32670139955802,33.32313779513196,913.1677353995848,-80.2858842527081,-11.815261276212224,933.1983936161694
77,-340.60943791451257,-7.484048572654671,983.3866476248654,-349.3554763587379,48.41538354204242,1025.8792024531967,-298.8920112795641,45.828754135868614,1019.2323000358999,-297.73082742389306,-8.37335024580595,992.1158517737005,-323.17225034490986,18.211750728689157,1004.4347731109915,-109.93490340197198,-13.773735861135428,934.3609234302603,-99.81219721751192,-28.819756556764602,894.6357961806015,,,,,,,-157.33403970011256,-6.792729548859805,956.9358344714994,-148.6868085043082,40.15176418630317,895.7170150193995,-85.1567323439441,33.654544164425374,911.3349604453123,-80.29472100147882,-11.775282275062091,933.3013503397118
78,-337.723357775,-7.298966645586996,977.0549758421604,-350.09295117570565,48.60695920890843,1028.2653203672342,-299.0839710596841,45.89333775858916,1019.6993521475304,-297.81432121573135,-8.5037152004423,992.3151866042534,-323.22824708934553,18.214030602285604,1004.5616834011856,-109.89299170697002,-13.625832733426895,934.2924287040807,-99.68547852501787,-28.68043346069371,893.7664163759551,,,,,,,-157.15478356430987,-6.8453034559493116,956.3184620082326,-148.21418978368206,40.077579806007705,894.239960211981,-85.28312852919034,33.426083507296134,914.3060655143041,-79.82222225020159,-11.747263770121071,931.1086260978735
79,-337.21969077383676,-7.268878480584277,975.979885936098,-349.66277654478193,48.6744285461796,1027.3235018152861,-298.9998433317835,45.65910432578671,1019.7408762592041,-298.1916485254166,-8.631387905245917,993.6537526404292,-323.3176116314843,18.23126557428305,1004.8392132489173,-109.92578042198001,-13.633353295711158,934.5701177179468,-99.54935178886116,-28.585444828947047,892.546347816856,,,,,,,-157.59190806236916,-6.694167177519761,958.653565882472,-147.6476921875669,39.94362369203837,892.2540060039748,-85.54131132769515,33.46792707521768,915.455893837615,-79.82190507581215,-11.677827319888314,931.1053190427543
80,-336.48602416426974,-7.255955241577902,974.3026220822927,-349.01504918510324,48.57634131254053,1025.433065147642,-299.00130573108413,45.572143272641334,1019.7454293244381,-298.00608042569013,-8.635704896793914,993.2129948714735,-323.76130480883535,18.35024539787098,1005.953456898383,-109.80127939936158,-13.65039887573466,934.064577572651,-99.73698906342337,-28.87486334110136,893.9733599064168,,,,,,,-157.93955338861198,-6.789064554111762,960.7682916205537,-147.29340195549463,39.817182780505846,890.1127508400435,-84.90058474756214,33.3110448723829,910.2043624683862,-80.7302502530737,-11.895361404162946,935.3375863868813
81,-335.22199765518263,-7.150985077746334,970.6405352603568,-348.78390593574363,48.61928944329032,1024.9274372904156,-298.7052427437644,45.5478080319111,1019.024911855884,-297.62318683710237,-8.657085124445095,992.3034441320666,-323.78273715829886,18.38653156658334,1006.0020397610498,-109.69744887624353,-13.64211487797338,933.4990693664383,-121.42641333587194,-31.849255961979456,982.206951698991,,,,,,,-157.81501290526745,-6.938242380829129,960.3361302952512,-147.11850165161994,39.65665868034016,889.532597700753,-84.74202941269702,33.471205345607345,910.965325059389,-81.85867991979117,-12.003550197066671,940.9263710961143
82,-335.2199294106842,-7.052307583551226,970.6350782877421,-348.5445819631904,48.596565343093296,1024.4456659555146,-298.7041496762651,45.58097791542418,1019.0217288698415,-297.55404075449155,-8.737214603942979,992.0735570804773,-324.5177415626634,18.45777716412601,1007.938811063542,-109.69689860557423,-13.64563161117211,933.4961934000152,-121.8554117532173,-31.85590766272564,984.4852770261871,,,,,,,-157.11126497246485,-6.922451601602959,958.7940101676843,-147.29460412647606,39.68270765333949,890.1190035166999,-84.27228973111472,33.79687311756283,912.7757158824217,-76.50708957093464,-10.761783209818077,916.9346826619982
83,-336.4915549216873,-6.942542812215146,974.3134179214818,-348.60689544031516,48.56094519441163,1024.5819062905778,-298.8489921199861,45.58667733250403,1019.515722060309,-297.42829692751,-8.688511521286136,991.6545593034817,-325.24949992401235,18.49077885258172,1009.7456121400297,-109.7731234337474,-13.616733788182154,934.1484918461647,-122.68704536681112,-31.98266162545978,987.8702697705945,,,,,,,-157.11098377952823,-6.9459531520410165,958.7930373055178,-147.59010485236922,39.7264062049412,891.1029950501654,-84.60627122393343,34.271714610936066,916.3840712762961,-76.50686942976098,-10.717446968242735,916.9323928039514
84,-336.6628453542172,-6.924802586251311,974.8087884483174,-348.6094966546137,48.20401345913616,1024.5902854693409,-302.22746906924743,46.01141878354358,1028.6026127667194,-295.5822292984052,-8.635685115576539,985.4995863244643,-325.53661551258784,18.534336933759715,1010.3967159745285,-110.81110097037926,-13.818682917937867,938.8068062488056,-123.07778038123901,-32.01763133743542,989.4606758873065,,,,,,,-156.77453367839362,-6.860844980084713,956.7397963661707,-147.5007698396066,39.77776934462682,890.5609393651675,-82.66809576061789,34.72146577864279,906.1483493400738,-72.81921426382766,-10.772876655213766,899.090316664871
85,-337.6586724649392,-6.73285332105828,978.035089006308,-349.18978672056386,48.28340934331164,1026.3436464243641,-302.8890728991963,46.41560902067643,1030.8566092425692,-295.614737804443,-8.686762013846486,985.5761804838215,-326.20845439678993,18.567958046549247,1011.9202242869103,-110.9465667381028,-13.859962711252996,939.3577662513574,-123.21333597954035,-31.9800407074613,990.5458909584601,,,,,,,-157.3128959593236,-6.860233545841898,960.024494417431,-147.62660120401173,39.882296969148136,891.3212630083598,-82.66756572827434,35.00825182071217,906.1391469301002,-71.94995270798555,-10.537851990417767,895.0373900987486
86,-335.1616251397252,-6.494465542018883,972.6978384322554,-349.25324096565095,48.289917437364586,1026.4824468016309,-303.12590034699946,46.1565561337641,1031.665099109252,-295.61369940732254,-8.668782444295978,985.5732254435154,-326.246660786255,18.59079166379727,1012.0065761852676,-110.99575784434842,-13.956089351338282,939.5652458370741,-123.25369349827209,-32.19683467719206,990.7155201601055,,,,,,,-157.2732953382257,-7.205509201548484,959.7826206629514,-148.53298725342674,40.207869323704045,894.8695526972825,-84.99835797371294,35.37246498049278,916.5603328655865,-70.82315506920705,-10.376628266101436,888.0539047974398
87,-333.2968204581141,-6.525276871138577,968.7136436550353,-349.3073638388796,48.493961197787,1026.5386310648228,-303.49639283541455,46.30785534214104,1032.6115527018337,-295.6170773102912,-8.668881500280225,985.5844873394643,-325.99678575910355,18.80381048708564,1011.1572627633917,-111.40351735122358,-13.947824880311213,941.2236791819874,-123.42807539492648,-32.474923322741105,992.1158338985689,,,,,,,-156.1182216123685,-6.940932020569709,955.7496788657068,-148.53214486311742,40.14715410418041,894.8667456589926,-85.47722893875171,35.05844862062249,917.6565731539015,-70.82221775182127,-10.484862644802444,888.0495430928006
88,-333.2973768698077,-6.38235840839156,968.7140034689435,-349.1572611595378,48.57314126474963,1026.0962346711897,-302.27123631223304,46.17578201521401,1029.6243615362562,-295.71434332253574,-8.694026217970478,985.8155766399718,-325.8564005675404,18.846110164246607,1010.7220874416399,-111.5935731208996,-13.877811753218113,942.1390143368706,-123.3894014605562,-32.50263954809575,991.9590766120169,,,,,,,-150.8159360220062,-8.088762481517845,937.397487010499,-148.68964557608652,40.120794240923516,895.9018859135132,-84.62130512727587,35.113967998285254,912.4986129915123,-70.82105965003377,-10.557198026153314,888.0431085263637
89,-333.2973768698077,-6.38235840839156,968.7140034689435,-348.8037862203994,48.97771236339539,1025.321140402119,-302.27124718139885,46.17435076936509,1029.6243880373777,-297.1566626652309,-8.727529207770838,989.5979224177055,-325.8536297382526,18.84795458384911,1010.7150335692597,-111.59511375181785,-13.683996063058744,942.144311706499,-123.3595119934834,-32.628889360442216,991.8621507248008,,,,,,,-150.81455475683367,-8.363795547368708,937.3944846322353,-148.75055597574854,40.130480736974995,896.1869893738757,-85.1647401556652,34.65775950390272,914.9218516287045,-71.68379126454191,-10.497857649978032,895.5460879472015
90,,,,-348.80284337491315,49.100883140547346,1025.3181328690534,-302.8510137496223,46.19192644097596,1030.4146660856106,-297.23907458556465,-8.658020046242369,989.8492067362847,-324.4768837056692,18.825274081685734,1007.4556479398639,-111.59465456605818,-13.619906213493053,942.1409895011167,-123.86711153630606,-32.663475824959036,993.9050568683931,,,,,,,-150.81455475683367,-8.363795547368708,937.3944846322353,-148.78608238748953,40.047380382455,896.4041333548553,-84.93785802503403,34.37449522659352,913.7390454876223,-71.81917960264869,-10.504009012959175,897.2375777466789
91,,,,-347.5687233656195,49.07827477184611,1022.6190793207026,-302.22506507900255,46.0857801127688,1028.2833792420272,-297.2484065659617,-8.616345571506084,989.8804543299324,-324.2845551807038,18.817192220274986,1007.0197293600161,-111.59465456605818,-13.619906213493053,942.1409895011167,-123.7628646509049,-32.570346211964484,993.0689587707534,,,,,,,-150.96484099492773,-8.368535570423571,937.9146541035853,-149.01120863606354,40.0952377480659,897.4736596452851,-85.13126001169537,33.8386651893165,914.6140088805591,-71.87319214720226,-10.511776181778048,897.9123576859544
92,,,,-347.2139062552432,49.056661329198505,1021.8001647242052,-301.57882713091533,45.96396431090412,1026.1493440179258,-297.34609243583867,-8.544928470267681,990.2040138925199,-324.20613038447317,18.758759702831235,1006.842650672314,-111.50140036130446,-13.60022021682783,941.7269235438977,-125.07061925305999,-32.6406090006723,998.2857024636269,,,,,,,-151.28150674611302,-8.528146248103548,939.8844535266555,-149.00668644210342,39.70532570157631,897.4586998943491,-85.36037228781338,34.393518106764304,918.2882010854477,-70.65414954205075,-9.925141584033105,892.2110337660939
93,,,,-346.5922110154075,49.06889504859438,1020.7298465945545,-300.6705758906842,45.82491112298388,1023.0589316259831,-297.5771461022395,-8.509743729732573,990.7521963510703,-324.46957926344055,18.805847554672248,1007.6594271237379,-111.15938324304425,-13.57429967463816,939.6755871619238,-125.72126115046326,-32.65469665148444,1000.9340092650161,,,,,,,-151.339873281695,-8.896315480582222,940.2499670139911,-149.007764559877,39.574667100765424,897.464568792844,-85.35854973689698,33.50149918381244,918.2909589309023,-70.65422942696273,-10.020327527281152,892.2112315029339
