scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
7,-26.90948378998796,39.42552276207539,876.1227280461197,-5.116330777787361,82.5008337918212,895.3578861127883,27.408475310955854,58.079864349406456,913.6158436985286,7.018301921103365,17.226741079071896,893.2384263222466,1.9271302542408975,50.747763361676974,899.3274519790856,257.9902863230707,-141.00370003242904,1084.6438464033004,253.542756237948,-95.1714744822796,1040.9380021499333,301.93822578875694,-90.06470304701305,1033.5293792280188,304.90013847436836,-140.31474034268194,1061.8412782689445,282.1503691272146,-117.81278710896993,1050.5598850481397,486.45246732674156,-119.8133455466499,719.9085140142054,392.04846377508005,-48.59325122603279,660.4907933635525,371.0070320399198,-18.385354827899455,659.9870963861343,377.80847121037203,34.72313795760621,725.5581065768462,7.716551330233,-1.92913783255825,900.2643218605167,9.306258266018501,-16.618318332175892,930.6258266018501,,,,53.563190275129344,4.933451735867177,986.6903471734354,-26.825303580177767,-1.3085513941550129,915.9859759085091,-38.72190550044813,50.39994049264677,860.4867888988474,39.85753744459645,43.65349339170088,885.7230543243656,35.63192095343464,1.2502428404713906,875.1699883299735,597.6372239457453,-294.9628879474163,899.668939273165,998.9902512555916,-531.3310786897872,1536.9080788547565,400.2528218924303,-228.13962636421837,627.4960253632726,451.1676309327455,-274.4687957931714,712.9059630991464
8,-26.90266802391758,39.41553687225133,875.900819383363,-5.125008067356792,82.64075508612828,896.8764117874388,27.457528736958253,58.18381089498296,915.2509578986085,6.375682659994081,17.214343181984017,892.5955723991714,1.9279496569158925,50.76934096545184,899.7098398940833,257.8663120027904,-140.93594229581936,1084.1226330447644,253.00875766729138,-94.97102927100673,1038.7456326516362,300.1086613170238,-90.69622934150841,1032.314805513104,304.9092488473535,-140.66885545326784,1064.5210682949998,282.4679509807987,-117.94539442549309,1051.7423706731868,487.4365559763739,-120.57098741910306,721.3648819946337,392.99180657751583,-48.23726145716801,662.0800592160316,371.9894566828214,-18.43403914946637,661.7347386987929,377.1247795218087,34.6603020959687,724.2451184232267,7.731343142703131,-1.9328357856757827,901.9900333153654,9.354993855110129,-16.705346169839515,935.4993855110129,,,,54.20423734387312,4.992495544830419,998.4991089660838,-27.389845365861397,-1.3360900178468975,935.2630124928284,-42.012732006382265,52.19763673520221,891.179163771745,39.755860469635564,42.86178706882585,869.6594477732781,36.09749216486542,1.2447411091332903,871.3187763933033,522.0289295900528,-257.93051300904864,785.0059091579741,996.7865174438178,-530.1589829041844,1533.5177191443352,386.56203600498463,-219.90315150115592,606.0323072866502,416.18128089940126,-253.1847747232249,657.6227914888959
9,-27.547103023252532,39.44244296511158,876.4987325580353,-5.120244167393449,82.56393719921937,896.0427292938537,27.421924461231292,58.10836373927583,914.0641487077098,6.377455636871929,17.21913021955421,892.8437891620702,1.9283267774020205,50.77927180491987,899.8858294542763,258.0860610517764,-141.83107859602126,1085.0465029203813,253.00482838055186,-93.95208539277802,1035.6922799203878,301.4746832566274,-90.66353555150407,1031.9426810740301,302.41695939966235,-140.57069720838575,1063.778249144541,282.0705381446457,-117.77945342741856,1050.2626420279362,487.17441180788387,-120.6336638762379,721.7398693450132,392.48128311140186,-48.23263961128072,662.0166221156177,372.15697158686174,-17.969459873317337,662.0327321748493,376.76093791977576,34.62686260716732,723.5463828363321,7.718811448173287,-1.9297028620433216,900.5280022868835,9.18391160709644,-16.39984215552936,918.3911607096442,,,,,,,-26.879628033866982,-1.3112013675057064,917.8409572539946,-42.37617827142495,52.007127878566976,898.8886299999231,39.77890199507788,42.88662871344335,870.1634811423288,36.163188660980026,1.2470065055510353,872.9045538857248,484.1503741279937,-238.69497499973053,728.0456753804417,809.2219199300429,-430.39935081993485,1244.9567998923737,384.68153114106565,-218.4026162245468,603.0841473656125,391.2872523344371,-238.04043906124335,618.2868547045282
10,-27.519880889015216,39.4034658183627,875.6325737413933,-5.116977960573696,82.51126961425084,895.4711431003967,27.40413696391918,58.07067118544778,913.4712321306394,6.376729380928262,17.21716932850631,892.7421133299567,1.927920686680369,50.76857808258305,899.6963204508389,257.9704305661637,-140.99284793706246,1084.5603687466344,254.42778148904256,-94.48049195645733,1041.5172341656714,302.7581120113446,-91.04950556820387,1036.335835735654,303.38660952199433,-141.02141397379134,1067.1890787205832,282.6793288125554,-118.03365591375318,1052.5294157914298,487.5116298418093,-120.71716548463849,722.2394516174953,392.24490478558425,-48.20359070858987,661.6179116865277,372.0678363753153,-17.965156013039365,661.8741689014504,377.2871858640843,35.192769051793874,724.5570098898739,7.720877268167391,-1.9302193170418478,900.769014619529,9.16234358657599,-16.36132783317141,916.2343586575989,,,,,,,-27.48181778121473,-1.3086579895816537,916.0605927071576,-42.77394117610621,52.49529144340307,907.3260249477075,39.62103438196882,42.71642769306013,866.710127105568,36.337819807201996,1.253028269213862,877.1197884497034,462.7171913398002,-228.12802451661466,695.8153253230078,863.1809106617453,-459.0984184178953,1327.9706317873006,385.9755250774893,-219.13728019517032,605.1128052726597,391.49917542288966,-238.1693629265661,618.6217218871847
11,-26.91382030251344,39.43187625717085,876.2639168260189,-5.111281945045479,81.78051112072767,894.4743403829589,27.363816323525924,57.98522982842397,912.1272107841975,6.378518898652695,17.22200102636228,892.9926458113774,1.9283106161254928,50.778846224637974,899.87828752523,257.5432157749258,-140.75935516827775,1082.7642705252135,254.22873087923844,-94.40657550193943,1040.7024071079936,301.66587304787066,-90.94338819825512,1035.1279957524973,303.00460572483786,-140.84384939471107,1065.8453467707866,282.29656269221573,-117.87383069861137,1051.104222790165,486.68391362825895,-120.3848158446222,720.2510349678251,393.57519706360387,-48.78248531594608,663.0629072070342,372.8232339378742,-18.001630101193417,663.2179510965997,375.617812662257,35.03705248427089,721.3510805585183,7.7153581211391,-1.928839530284775,900.125114132895,9.26618392676847,-16.54675701208655,926.618392676847,,,,53.96711920043663,5.6807493895196455,994.131143165938,-28.86389637358119,-1.3744712558848187,962.1298791193731,-42.604115473533625,51.641352089131665,903.7236615598042,39.27935116151604,43.020241748327095,872.8744702559121,36.19715848134102,1.8722668180003972,873.7245150668522,419.3469809564076,-207.41893681714785,631.2750250956674,796.5116136307099,-423.63914395303686,1225.4024825087845,384.5628182219948,-218.3352170644472,602.898035286442,391.7245326339562,-238.30645946919006,618.9778168030911
12,-26.364310136878537,39.54646520531781,878.8103378959513,,,,23.620347436659223,61.923613550160674,893.7428759817005,6.382873702663328,17.233758997190986,893.6023183728661,2.572734992878712,50.81151610935456,900.4572475075493,258.0885220554707,-141.05739043271973,1085.0568494824595,255.1524064171879,-93.72945541855881,1041.4383935395424,302.1156462451216,-91.07898158860283,1036.671335154829,302.88432097348743,-140.78793814094263,1065.4222345801065,282.1927578502256,-117.83048665554632,1050.7177153997761,484.96698081249156,-119.96011998955923,717.7101195956535,392.9038699557325,-48.582351267035364,660.3426385810632,370.79060132790994,-17.903485197535677,659.6020862249986,376.89287883960156,35.72198989001719,724.7939977684647,7.7098123343675296,-1.9274530835918824,899.4781056762118,9.51956241514988,-17.679187342421205,951.9562415149879,,,,54.044466288374934,4.977779789718745,995.5559579437489,-29.91730164342481,-1.4246334115916577,997.2433881141604,-43.08111360876274,53.022909056938765,927.9009084964284,39.42249546833746,43.873422376052986,890.1853815431041,37.415731099998574,1.8707865549999287,873.0337256666335,579.4543755464201,-286.61184166812177,872.2969094247184,971.4302765726402,-516.6728064408327,1494.5081178040618,385.82094731568696,-219.72762470444957,605.5485720201366,416.1316016662847,-253.44060259675422,658.2872794720889
13,-26.36034592129406,40.168146165781415,878.6781973764686,-6.400613432787484,83.84803596951605,896.0858805902479,23.60797671257594,61.89118219242883,893.2747945299006,5.746706431051471,17.24011929315441,893.9321114968955,2.5736019308456775,51.47203861691355,900.7606757959871,257.09155910025856,-139.7404570484889,1080.8654136347209,253.98613112519806,-92.56054341297306,1036.6780862252983,302.4453876161619,-90.43710119895036,1037.8028006436928,303.6320839951241,-140.78179333107258,1065.375733316225,282.18204664298446,-117.82601415677807,1050.677833245155,486.2544368423321,-120.15157151119926,718.8555560499102,393.1319439788016,-49.08249960839781,660.7259562668936,370.6306856935782,-17.895763731074933,659.317611144866,376.80305027519603,35.71347591894028,724.6212505292232,7.717173245080624,-1.929293311270156,900.3368785927396,9.506184042933493,-17.654341794019345,950.6184042933494,,,,42.694159182484356,4.394986974667507,878.9973949335015,-29.3488750141111,-1.3975654768624333,978.2958338037034,-40.93803544561138,47.8660106748687,881.7423019054761,39.743721643304774,44.230916022387575,897.4388758165595,37.385129675152115,1.869256483757606,872.3196924202161,663.9552689033047,-328.40798246830127,999.5025553383083,777.2136026687109,-414.22922779596126,1195.7132348749399,381.28311747807453,-217.99819497064803,598.4264175664848,393.47222229519707,-239.6401444261144,622.4419335743231
14,-26.329015092546385,40.74728526227416,877.6338364182128,-6.369898156687802,83.44566585261022,891.7857419362924,23.60955970945653,61.895332211277946,893.3346917091662,5.746065314314314,17.23819594294294,893.832382226671,2.5708965648412936,51.41793129682587,899.8137976944529,257.4595190967698,-139.94045932887488,1082.4123925990323,253.4131185391704,-91.88077982121966,1037.3636431428029,302.032244621174,-89.57328823324032,1036.3851531118717,303.9929206773892,-141.7109855789333,1066.6418269382077,282.43734571199127,-117.1814519443368,1051.6284148850739,487.33594981037595,-120.41880914005066,720.4544136584227,392.80883229188464,-49.042159133680684,660.1829114149323,370.0442564949773,-17.86744821703829,658.2744079961476,374.79017070239047,35.522694750638664,720.7503282738279,7.719080543921752,-1.929770135980438,900.5593967908711,9.343585522867409,-17.35237311389662,934.358552286741,,,,,,,-28.86534899276772,-1.3745404282270342,962.178299758924,-43.582396820611955,46.786984822127536,897.2846404243638,39.58420536489059,44.77557656028608,908.4899591942104,37.353130360719874,1.867656518035994,871.5730417501305,1098.2986770087998,-543.2445069075784,1653.3528471100212,977.6282361821982,-519.9693036397624,1504.0434402803048,391.87984570125695,-224.05686245251235,615.0580537912105,460.0223236501553,-280.17178807619626,727.7189300680424
15,-26.94474283192462,40.73042521104884,877.2706968533597,-7.023647396562106,83.64525535905781,893.91875956245,23.684821589242095,62.09264038260766,896.1824385118632,5.738628958782042,17.215886876346122,892.6756158105397,2.5696039844958283,51.39207968991657,899.36139457354,257.43729320645656,-139.9283785896956,1082.3189504175352,253.21218770059207,-92.07715916385166,1039.580829269293,303.20029277489795,-89.1765566984994,1040.393161482493,303.7984811631922,-141.62034460239033,1065.9595830287446,282.54198940504546,-117.97630940583016,1052.0180456570843,486.3153807883152,-120.16663052213913,718.9456526965589,393.7180798016782,-49.15567863070172,661.7110584902155,371.4189330022728,-18.405766692615806,660.7198299913367,373.0277366707612,35.40428312280953,718.3477735062803,7.7156293526618205,-1.9289073381654551,900.1567578105457,9.26315987358303,-17.203011193797057,926.315987358303,,,,,,,-27.31234279502713,-0.6502938760720745,910.4114265009043,-43.78353002414053,51.51003532251827,901.4256181440699,39.18481764419707,45.06254029082663,914.3124116979317,39.023177759986666,1.2588121858060215,881.1685300642151,1109.288369206086,-547.4874854468745,1669.8964697726024,1057.6171637058053,-562.5128650918788,1627.103328778162,386.52422167059393,-221.42811353550843,606.6523658507081,390.80007894937006,-238.01270345052032,618.2148141571956
16,-26.998549188212685,40.81176040078662,879.0225317092503,-7.011372595947217,82.22427862519918,892.3565122114641,23.704797131427288,62.14500869590397,896.9382698377893,5.736429897457652,17.209289692372955,892.3335396045237,2.5702502803211975,52.04756817650424,899.5875981124192,256.5048565756786,-140.61410812281176,1081.6469855600906,253.59353364003007,-91.94619348351966,1038.1021844913512,302.58825106039654,-88.9965444295284,1038.293018344498,305.7002549523832,-141.44340154513253,1064.6277535655138,282.54959886114267,-117.97948675850905,1052.0463787382973,486.98072425311324,-120.33103429274392,719.9292649993226,393.2666275107497,-48.62720604274577,660.9523151441173,371.19372214229304,-18.866262878896723,660.3192007613853,372.86904765527066,35.38922185448924,718.0421825548542,7.724721920987197,-1.9311804802467993,901.2175574485065,9.463230206659361,-17.574570383795958,946.3230206659362,,,,53.30337435635531,4.909521322295884,981.9042644591769,-28.45420416880347,-0.6774810516381778,948.473472293449,-38.543913236639185,44.66199470277238,856.5314052586486,39.49325148371165,45.41723920626841,921.5092012866054,38.82448316864253,1.2524026828594363,876.6818780016056,1105.341631979753,-545.5395796545232,1663.955144915757,1069.0997113134574,-568.6200662370476,1644.7687866360882,389.26003995974315,-222.9953816361309,610.9462510578929,407.34829390553534,-248.09122080800407,644.3927813194911
17,-27.044152758201893,40.2517622447656,880.5072991042476,-7.679045435618302,82.54973843289675,895.8886341554687,23.700406995914534,62.77405096215201,896.7721566021717,6.380459424465698,17.227240446057383,893.2643194251978,1.928444201482123,52.06799344001732,899.9406273583242,256.9223454966041,-140.8429725312709,1083.4074810097763,253.16923422173775,-91.79235392834936,1036.3652862878153,300.34198919491865,-88.33587917497607,1030.5852570413876,302.49440836263517,-140.60669735449122,1064.0506826826363,281.9415013741691,-117.28766457165433,1052.5816051302313,486.3086937152427,-120.16497817250982,718.9357668440758,392.51357316520364,-48.53409127973106,659.6866775885776,371.5881128683781,-18.862340754740007,660.1819264159003,374.5618625139675,35.50105565036231,720.3112740653222,7.713508515637627,-1.9283771289094067,899.9093268243898,9.548611336689667,-17.73313533956653,954.8611336689669,,,,52.73252832728369,4.856943398565603,971.3886797131207,-31.793970150248892,-0.706532670005531,989.1457380077435,-38.416483568833584,44.514338103569074,853.6996348629687,39.49712056206784,44.76340330367689,921.599479781583,38.76405448920944,1.2504533706196594,875.3173594337617,1086.032470332815,-536.0095740674861,1634.8875897483238,1066.9057626326478,-567.4531748507709,1641.3934809733043,391.68178944904577,-223.9436240123468,614.7472031711482,420.5834894136913,-256.1519782982821,665.3298137617717
18,-26.91863547001708,39.43893103746688,876.4206897214864,-7.626066935711245,81.9802195588959,889.707809166312,23.68952504252708,62.745228491017684,896.3604070145384,7.022912719815717,17.238058494093124,893.8252552492733,1.92690804810506,52.026517298836616,899.2237557823613,255.78422497635276,-140.2190630894464,1078.6081776111262,252.48616394203077,-90.80642738266017,1033.5690921603598,300.5230157966554,-89.12569831224339,1031.2064267532294,301.9263147116413,-140.34263372274785,1062.052363307281,281.66082150006014,-116.41980622002485,1051.5337336002247,486.1175596653256,-120.24472406097904,719.4128789973106,392.84018397619275,-48.57447653006946,660.2356033213324,371.74687079288924,-18.870399532633968,660.463983642189,373.01407736006394,34.889899945645595,718.3214694691741,7.71507883580852,-1.92876970895213,900.0925308443275,9.7042233548915,-18.022129087655646,970.4223354891501,,,,52.69353831677721,4.8533522133873745,970.670442677475,-29.582465168135688,-1.4086888175302708,986.0821722711896,-35.94325313105162,49.955029775359876,852.8907522622418,39.33615945856643,43.8501449702052,902.7971023277541,39.124864324576635,1.2620923975669882,883.4646782968917,1078.6662120754024,-532.3739691856018,1623.7985988231865,1036.7647644733802,-551.4221384671603,1595.022714574431,386.9570579051399,-221.24226404890283,607.3317052322824,394.7530091154399,-240.42019425222838,624.468037018775
19,-26.33098553080723,38.86955006928686,877.6995176935743,-7.657475123290581,82.31785757537375,893.3720977172345,23.710699343342338,62.801311774258096,897.1615967751156,7.02345905820399,16.60090322848216,893.8947892259625,1.2850574777114274,52.0448278473128,899.5402343979993,256.68865707961095,-140.71486623038913,1082.4220479260703,253.94781876989305,-91.06583588541353,1036.5217092648695,301.00366285223924,-89.26824314980624,1032.855705865527,301.6673160687158,-140.22224490631262,1061.141312804528,281.74788919021296,-115.70446649411411,1051.8587863101284,484.55103062838424,-119.85723167763415,717.0945484986659,393.5013779589448,-48.65623280884912,661.3468537125123,373.12488403694744,-18.91634393089721,662.0720375814024,376.7052504525823,35.186754163153296,724.4331739472738,7.71659148442464,-1.92914787110616,900.269006516208,9.568862850956904,-17.770745294634253,956.8862850956905,,,,53.871738387925625,4.96187064099315,992.3741281986302,-28.50629633010029,-1.3574426823857282,950.2098776700097,-36.0393858627013,50.69947502718997,855.1718679285055,39.778235633202144,42.34457341598938,898.2182239755324,38.82286335391013,1.2523504307712947,876.6453015399063,968.7240731000458,-478.1122038203452,1458.2943035914668,1004.5956184026218,-534.312394842713,1545.5317206194181,390.31734112862534,-223.60107770933584,612.6056923543448,407.4282075157203,-248.13989135703193,644.519198329953
20,-26.350214795229824,38.89793612629164,878.3404931743275,-7.019636251929907,82.32118877263255,893.4082502456247,23.720558712793117,62.82742577983042,897.5346539975775,7.028315479685988,16.612382042894154,894.5128792327622,1.2855754712473901,52.0658065855193,899.9028298731731,256.1653600830945,-140.42799859976867,1080.2153738443747,254.60348020111093,-91.03554669981581,1036.1769543068467,300.7876728619442,-89.20418729484129,1032.1145637419654,303.32422999437784,-139.9376123415459,1058.9873366387258,282.24544526373853,-115.90879618830861,1053.716328984624,485.45870427192915,-119.56858149615167,718.4378287322419,392.05258075231365,-48.47708981691274,658.9119004240566,372.26586423650866,-18.872794131128448,660.5477945894958,377.19935650156737,35.23290692597058,725.3833778876296,7.719843762419727,-1.2866406270699546,900.6484389489683,9.515017454070826,-17.670746700417247,951.5017454070826,,,,41.63522885971256,9.942741220229866,869.9898567701133,-28.614373855411984,-1.3625892312100945,953.8124618470662,-36.68427485436985,50.74658021521163,855.9664132686299,39.95756370945722,41.86030483847899,887.9458602101604,38.52664147101484,1.2427948861617693,869.9564203132385,947.3182619446167,-467.54740025008505,1426.0705018521112,865.1296921398524,-460.13491318207525,1330.9687571382344,389.52090787650144,-223.14482502790608,611.3556850079619,414.61786516679445,-252.51867720327934,655.8926680604659
21,-26.30506053974003,38.83127984437814,876.8353513246677,-7.6625245769196475,81.7335954871429,893.9612006406255,23.74101287289088,62.8816016633326,898.3085951904659,7.0258433792636135,16.606538896441272,894.1982482699145,1.9283354295966244,52.06505659910886,899.8898671450914,257.5089721327751,-140.38892757841052,1085.8812077888108,254.599990137609,-90.29418254880319,1036.1627505600368,301.35505818147743,-88.41713198478554,1031.5332064891647,304.33522895998925,-140.4040333107182,1062.5170088378677,282.315215400608,-115.62910418003626,1051.173674363966,486.14715520610457,-119.73814710678897,719.4566778948694,392.8718123287131,-48.57838735877245,660.2887602163246,372.26051513250894,-18.89647284936594,661.3765497278079,376.0113487287392,35.12193916697015,723.0987475552678,7.72492456677841,-1.2874874277964017,901.2411994574812,9.487775607809791,-17.620154700218183,948.7775607809791,,,,41.86584781651467,9.997814403943803,874.8087603450828,-28.153515349741703,-1.373342212182522,961.3395485277656,-36.73608532681444,50.818251368759974,857.175324292337,39.674513963791,41.56377653349533,881.6558658620222,38.018983080472374,1.8697860531379857,872.5668247977268,1036.3783664140817,-510.9534588443217,1558.463708893356,909.5487243362284,-483.75998085575225,1399.3057297480439,386.02736164903007,-221.14347735723587,605.8725407047558,391.70795722737887,-238.56563722661835,619.6510057834242
22,-26.316289235928586,38.84785553875172,877.2096411976197,,,,23.750595920827188,62.906983790299044,898.6711970042721,6.382469214300192,16.594419957180502,893.545690002027,1.285310350184827,51.41241400739308,899.717245129379,255.02814727985512,-139.03642969172822,1075.4198981680638,254.52438279604894,-90.26736831720339,1035.8550462629898,301.59983746932676,-88.27312316175417,1029.8531035537987,303.4759882740006,-140.00762551294292,1059.5171660438925,282.337046209473,-115.63804552196498,1051.254959290591,485.7747630108726,-119.77303680585537,719.6663155716632,393.6039694016344,-48.668918185316144,661.519276305268,372.45546815423654,-18.906368941839418,661.7229129643797,375.9731019446173,35.118366665156564,723.0251960473411,7.7159205872446455,-1.285986764540774,900.190735178542,9.323406316186958,-17.314897444347206,932.3406316186959,,,,41.71682803211961,9.962227589759905,871.6949141039918,-28.01380360041296,-0.6832635024490965,956.5689034287352,-36.71345717292896,50.175058136336254,856.6473340350093,39.264110773037004,41.75707018719809,872.535794956378,37.399032008464715,1.8699516004232362,872.6440801975102,1066.3794605584274,-525.7445460755297,1603.5781361780862,1043.0239242144416,-554.751186065703,1604.6521910991412,385.1981088252202,-220.66842332924605,604.5710228198523,391.33207880658966,-238.33671240310943,619.0563958522323
23,-26.956798317390202,39.49484404640889,877.6632010313089,-7.0315921116803874,83.10063404713186,894.9299051229585,23.830695238523138,63.1191387398721,901.7019819981729,6.376324285461865,16.57844314220085,892.6853999646612,1.2844107538576222,51.376430154304884,899.0875277003356,254.50588979991957,-138.75170498128145,1073.2176075900225,253.97485570657076,-89.59462839794479,1036.6320641084521,300.425809919301,-88.36053232920617,1030.872877174072,302.41688355910395,-138.0106974845786,1055.8195435978691,282.257970711093,-115.60565821677744,1050.9605292434314,484.4538495942962,-119.96000085192095,717.7094068063647,392.4721759439457,-48.58730062767597,660.4099114441394,372.12815045200506,-18.889753830051013,661.1413840517856,376.25497844207365,35.14469578854534,723.5672662347571,7.720319042925437,-1.286719840487573,900.7038883413012,9.398421971502657,-17.45421223279065,939.8421971502657,,,,41.853494564934344,9.994864373715664,874.5506327001207,-29.064194115352922,-0.6920046217941171,968.8064705117641,-36.66889737433125,49.50301145534719,855.6076054010626,39.504980786836754,42.01323353520734,877.8884619297057,37.46141761397016,1.8730708806985084,874.0997443259706,1072.75753927982,-528.8890553484827,1613.1692319997294,972.5984480762324,-517.29411963615,1496.3053047326653,384.60082845904276,-220.32625935265787,603.6335872675559,388.98215539264436,-236.90551610919246,615.3390028810194
24,-26.969784712620868,39.51387062546778,878.0860138992841,-5.118759872197962,83.17984792321688,895.7829776346434,23.008101604987672,62.63316548024421,894.7595068606316,6.380029679006396,17.226080133317268,893.2041550608956,1.284166605952408,51.36666423809632,898.9166241666857,255.51600762933754,-138.11676088072298,1074.2414735167345,252.06886299059607,-88.92225195878171,1028.852502002433,300.6807023707438,-88.95443762068459,1029.2248980905656,302.8564366191372,-137.04253757015954,1059.9975281669801,282.1535068413756,-115.56287248290383,1050.5715680263986,485.2106887895173,-120.27468344994388,719.5921232047925,392.5668790509742,-48.59902469020474,660.5692676338508,371.00058611030175,-17.913624234042523,659.9756296752508,376.08909937470736,35.1292015899452,723.2482680282835,7.699516980638162,-1.9248792451595405,898.2769810744522,9.566867138220742,-17.767038970981375,956.6867138220741,,,,41.19320592175623,10.610371222270544,873.7952771281625,-29.039310083873975,-0.6753327926482319,945.4659097075247,-43.8932410831691,53.06496310054772,917.1722017378619,39.920583245271416,41.79186058489351,873.2627584903123,37.35406433803552,1.8677032169017762,871.5948345541623,498.79533765003004,-245.9152094321845,750.0681769173384,794.8171442459156,-422.73790968683863,1222.795606532178,385.5506086694399,-220.87035989919707,605.1242736964304,449.3744223404242,-273.68679507512843,710.874792402931
