scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
45,132.9101393684104,-128.87014718119585,1075.1586769320102,133.96094743392865,-67.67657069342957,1089.234477172994,179.82657147706743,-65.84990680831864,1053.5055811410823,179.8469133057971,-123.30568820292024,1042.577534373227,154.78686606992073,-96.59445230305992,1081.1086567317504,-223.8023012522358,43.75703526240832,922.6351947619135,-222.5846740767044,26.793093253904665,946.0485939726656,,,,,,,-263.63647569011,44.99512112860879,903.7763126455288,-294.8357663541547,97.82635961823081,932.186534772522,-200.72552223532077,96.91454848345343,863.3239552900728,-196.79064425164609,47.815361376567054,905.765475290631
46,132.88261779301055,-128.64698316310086,1072.8337584765352,133.8337513972931,-67.61547046397628,1087.9490188492457,179.82709784901957,-65.92064925778824,1053.5085931683946,180.0380195588668,-123.4304061376748,1043.6853270260358,154.7994324919371,-97.01023027666525,1081.4965339069945,-223.98961959123338,43.69878057571462,923.139117113165,-222.7214531742212,26.888370204103925,946.4262928445158,,,,,,,-262.9310912805253,44.81995431724898,902.5636847506353,-294.82016685706986,97.88892372236369,932.1601373310186,-199.02705317920203,96.37692742288046,858.5286437230278,-196.66986352279343,47.82240415891042,905.2086731610997
47,132.86455713551896,-128.4024877255788,1071.3203738614827,133.768509290275,-67.58260053848568,1087.4186581072008,179.61511119276705,-65.89143473356714,1052.2661361767675,180.26878109063543,-123.64393975199621,1044.8435486415995,154.83499788347459,-97.07412058486537,1082.207910643343,-224.77572962691997,44.031989809992126,925.6273674548124,-222.5744553102035,26.798858526887276,945.6052986754391,,,,,,,-263.71316472076984,44.953879648836825,905.2483176672222,-294.6254741737076,97.82095567752738,931.7228720420217,-199.17576960430426,96.52250697929021,859.168450176332,-196.96494864778668,47.821860835573695,906.05268622007
48,132.44734444651655,-127.6061451149399,1067.4956698798605,133.76818694272356,-67.88193414769397,1087.407670812139,178.96189048368123,-65.26132950582887,1041.2416518509574,180.26911226116192,-123.71943868400987,1044.844707657695,155.08808804757626,-97.3104284489326,1084.4349079264618,-224.7843168846871,43.47811171385068,925.6578601643249,-222.5744553102035,26.798858526887276,945.6052986754391,,,,,,,-263.9116499577977,45.005362107579074,905.9291388446421,-294.02513327077486,97.7672861031295,930.1486124430917,-199.37351934009146,96.75221551467821,860.0704970220801,-196.96481391117436,47.84587028057418,906.0519734902275
49,132.3238721357392,-127.48735450044359,1066.5005095638942,133.78065936005493,-67.86532831449085,1087.5091822620416,178.8573458335062,-65.14065290219106,1040.633524191681,180.26913502409244,-123.69431099601269,1044.8451024185183,155.10082495801976,-97.26331176402846,1084.065533099285,-224.6173892395913,43.434781862650745,925.2097221196846,-223.08554346771743,26.738768723177227,947.0151056089404,,,,,,,-266.6073410294248,45.45544250628212,914.2862009366684,-293.36603380016317,97.61192740977751,928.6679351603893,-198.72377156756676,96.55158640348874,858.3208156750643,-197.15405249292164,47.86812035105815,906.4773017387993
50,132.222763507737,-127.39975471673895,1065.3607891125835,133.64724380365183,-68.0027689219632,1088.9468328774972,178.93924381146684,-65.23799278165762,1041.1099152438821,180.166336000939,-123.8010712872945,1044.2474807227982,155.1424162803466,-97.29384419835588,1084.3560705037185,-223.7666593279305,43.34100382619208,921.4654258821563,-223.618485799386,26.81129208311496,949.2774756993206,,,,,,,-270.9133868984573,43.52129716316088,927.3820723310193,-293.6763443226822,97.78200286355013,929.6475937565908,-198.52952397726372,96.43751146234447,857.4822795057963,-197.14604080437925,47.899311490535965,906.4387837532192
51,132.323871865558,-127.48992745677039,1066.5004861676287,133.64704121212057,-67.97333019348909,1088.9453206043752,179.02250790131427,-65.35915393361508,1044.8603110987215,179.99904732218383,-123.81356425370295,1043.659606491653,155.11445684684418,-97.27145470832102,1084.4697761552432,-223.7614200911238,43.49244995463353,921.4482586192602,-223.2395932690896,26.51120001655986,948.2309078946915,,,,,,,-274.1798888873973,44.096058153432864,935.5131108060821,-293.3549408272437,97.67387378065912,928.6219914237256,-198.25965376947323,95.8362392981113,856.7600048875867,-197.14604080437925,47.899311490535965,906.4387837532192
52,132.19847813569066,-127.18604416878516,1065.6097933999913,133.65134757448007,-68.03698822552327,1089.2966672705152,179.07727793517518,-65.23357814123466,1045.8301445817056,180.1054010995351,-124.00900475139927,1045.5100641832214,155.1477760893044,-97.40974869623162,1085.4907703089543,-223.47780468578014,43.975052453477,920.3812082730445,-223.0976784250439,26.508469353713195,947.8387623221008,,,,,,,-274.3533275522563,44.115380582784844,935.9247193078497,-293.0218968904178,97.60263522834298,927.5435143665168,-198.5321588827506,95.91813087767684,857.4935573808272,-196.9211553949515,47.91910961669262,905.8116767416199
53,132.31687118280342,-127.29979089938921,1066.5641232287985,133.6724211538865,-68.14242321949484,1090.9801170251694,178.89253623993375,-65.19237614217549,1044.7914255668968,180.11607861707571,-124.10279197753556,1045.6835690892335,155.18947386193895,-97.37456963691383,1085.7832810222048,-223.9530445497376,44.02641790859167,921.9546930701675,-222.96476158219335,26.48440848226458,947.2740790442585,,,,,,,-273.0890915092123,46.07458079840476,929.6133288433186,-292.9973527712171,97.67141149557472,927.4883964804438,-198.64916374997568,95.9388002748985,857.6801170470071,-196.91281292130827,47.84276586565589,905.7728797607167
54,132.30915032453393,-127.12756577631059,1065.8947069282829,133.6711592551209,-67.779354530287,1091.0630626857492,178.8935793348767,-65.27330008367686,1044.797427698144,180.19110762795296,-124.19483219047173,1046.1186932954045,155.18973254669365,-97.34797537438477,1085.791266385422,-223.74425070561347,43.98517738251463,921.0951434696565,-222.17886534837368,26.62783373129251,944.1428835497032,,,,,,,-270.5593614436962,45.645831762951694,921.0019354377941,-293.0266933666948,97.81759679204477,927.5542856043661,-199.0636585426347,96.31372722671831,858.9032360193598,-196.53941342404227,47.79502088853778,904.7057134715775
55,132.3224348044592,-126.27174644058127,1063.1598021359705,133.59059792182666,-67.72377755750294,1091.3028745301442,178.79653424257216,-65.41348197191469,1044.2551686848178,180.47991163689716,-124.52951483289092,1047.7937691479992,155.18380386547167,-97.2553247241509,1085.783496794851,-223.50848115610574,43.740623615116604,920.4650689818227,-222.17886534837368,26.62783373129251,944.1428835497032,,,,,,,-270.56443228918545,45.83749708808292,921.0138927825437,-293.21124238963523,97.87146065944937,927.9686330392915,-202.02054845077566,97.23961575442563,866.8606814157745,-196.34097663246493,47.70498909072388,903.9419660051
56,132.32244987118753,-126.17556686518307,1063.1611043623209,133.59726927164337,-67.8686295359733,1091.839181739167,178.88210097359433,-65.52685630345684,1044.7297573283843,180.60073025842613,-124.24094017403503,1046.307978006739,155.34033706741238,-97.11316923389965,1088.2871815567564,-223.50848115610574,43.740623615116604,920.4650689818227,-222.7906378058829,26.757495582067573,946.5291716569823,,,,,,,-268.3681859453428,45.565024430049704,914.5968947962818,-293.40348900753094,97.90989832632127,928.578755686606,-202.02054845077566,97.23961575442563,866.8606814157745,-196.34097663246493,47.70498909072388,903.9419660051
57,132.32225622023464,-126.14455907402294,1063.1598654945255,133.8711112693507,-67.81144943914732,1094.1376900307528,178.7985892054111,-65.50018625015971,1043.247641337317,180.60073025842613,-124.24094017403503,1046.307978006739,155.36690488371056,-97.1756981614644,1089.1085104613355,-223.97873860896595,43.77306529060246,922.0614938950274,-223.0288186391822,26.748471304793863,946.5911618123872,,,,,,,-268.5887646963641,45.26885332030591,916.3595985144395,-294.1858430867664,98.11569269660684,930.3903207359134,-201.95233716070265,97.13295556148162,866.5684846341848,-196.0916831411494,47.660045375201484,903.2296464736835
58,132.32225622023464,-126.14455907402294,1063.1598654945255,133.65245580784156,-68.30254878548199,1095.3548239567165,178.97617265523186,-65.73998560222432,1044.2815408761533,180.60062001688266,-124.16017135735149,1046.3075980601698,155.55668006497893,-97.24560998610482,1090.4392991170125,-223.5470137731365,43.64949713556995,920.6247950237015,-223.4294198847502,26.846194454130572,948.2919328936819,,,,,,,-267.27495040562576,45.094040036793956,913.1804844477482,-294.18262732537795,97.9713972094037,930.3830974308694,-199.53910267452957,96.44367799317241,859.3450155919733,-196.0470690776692,47.66913107247076,903.2563727171931
59,132.20341668221604,-126.15051487531822,1062.819752075238,133.6241105632509,-68.53368119831379,1097.0909292533222,179.46657256130598,-66.09907626646286,1048.1625912641314,179.80887594268958,-123.57107632192228,1042.673152970133,155.2672048004062,-99.17863203217979,1088.3697379472103,-223.5470137731365,43.64949713556995,920.6247950237015,-223.42735002220255,26.68038153101824,948.2862177500413,,,,,,,-271.85694870092425,43.82683627148876,930.8035659055687,-294.8606459783954,98.02304228530635,932.5309156419863,-198.45402982625984,96.172380660719,856.064100058872,-195.99335735929668,47.679828202196965,903.2267325796457
60,132.11595201191528,-126.02983612648505,1062.5138588579512,133.62423607953622,-68.1903541913014,1097.1010494109005,180.97094342263244,-67.08561422522023,1063.5674861587902,179.81897299655418,-124.19511854953949,1048.5202955319912,155.27314409501912,-99.18596631006758,1089.100380002403,-221.76032022313353,43.277706288001106,916.1151193977527,-221.78483385322738,26.523591847337126,943.482690443177,,,,,,,-268.0964230096798,42.79111787171381,921.8707863112497,-293.0248579202608,97.53377412233007,928.5453146290978,-198.11321425467628,96.15933677448825,854.5934378407484,-196.01019196142914,47.91928431161167,903.6199598454161
61,131.93485544349983,-126.37652429253231,1066.5295585524343,133.60260670644277,-67.70839172637754,1095.4020371873348,180.96854627863976,-66.94259477806267,1063.5522636480339,179.8188981443257,-124.16873212699524,1048.520533419897,155.09052070487795,-99.03685158551649,1086.8424165229803,-221.60336125909834,43.18946762444659,915.6953291117655,-221.3249763241952,26.510233691421675,942.2133303448769,,,,,,,-268.0894620989171,42.57072973642662,921.8542523526263,-293.51670302921343,97.58667235348521,930.1024649642732,-198.16880961934177,96.24631959356098,854.7427844357773,-195.56329159019108,47.92952454137436,902.3469132088476
62,131.93387747272308,-126.2309258837895,1066.522527387298,133.3599474440828,-67.61407251931146,1093.4122528942742,180.97597204105145,-66.95077264643494,1063.6818335056926,179.81868730891705,-124.04147553538284,1048.5199375710965,155.0843779015662,-99.03104489291479,1086.6378774344967,-222.08602151526998,43.13747571976108,917.7810513518458,-221.08514739433258,26.49170660429569,941.551322537963,,,,,,,-268.3316295792875,42.64372815661393,922.6876135243987,-293.7260048505703,97.73591694974547,930.7641033614752,-198.17150046274992,96.44716727260291,854.7500128488292,-195.84145326044623,48.16419365658881,903.7705481669973
63,131.87785916795855,-126.08930850780874,1066.0711632384118,133.3215697176857,-67.41910296160694,1090.2676895503025,180.8329566019811,-66.95218324714855,1063.6969406168414,179.85440044221215,-123.97575602941659,1048.7289809064891,154.8683171014182,-98.76510151055255,1083.6723739372903,-222.22596381041214,43.16479333879643,918.3593704569682,-221.08489750147373,26.57933933606021,941.5496464701772,,,,,,,-268.33959354604815,42.830125168634886,922.7069512637596,-294.05616898358306,97.84282346641811,931.7799576264555,-198.3242524881451,96.6679268707422,855.1713952007947,-194.92412685436406,48.10116339810442,901.3033400304672
64,131.85337568591268,-125.61388511471881,1062.2285807434723,133.2972658037687,-67.40684723024685,1090.068938444322,180.78587048441423,-66.75434167051526,1063.6688054886533,179.96898192365674,-123.92131341870325,1048.4561513499514,154.86989020124466,-96.81988430319966,1083.7212888131953,-222.22663561368267,43.166856255628225,918.3614848652134,-221.39868750037348,26.724809685051923,942.7320348804706,,,,,,,-268.3810322322704,42.91017839598097,922.8054069268553,-294.05616898358306,97.84282346641811,931.7799576264555,-199.95094454193534,97.24899713101998,860.4512709453193,-194.92412685436406,48.10116339810442,901.3033400304672
65,131.85376601199133,-125.66008252256565,1062.2314536070585,133.2970109125284,-67.54478736470368,1090.0631069819513,180.75690022190062,-67.41574051159444,1063.4646914102475,179.96898192365674,-123.92131341870325,1048.4561513499514,155.1216894893206,-97.10662584906191,1085.3917815520417,-221.95686494133656,43.22930834585425,917.637902269647,-221.4255848761529,26.654948706216153,942.8467023027603,,,,,,,-268.19110640988123,42.98970470398174,921.5773338662883,-293.91433433770305,97.98249975252303,931.3270007038486,-202.03212585549502,98.04023075746822,868.1500420747891,-194.8354111773926,48.01675603918963,900.8928000196271
66,131.70436422568338,-125.39214525811235,1061.0293290759287,133.05831906305775,-67.75689640140273,1091.2891456872455,180.78917720617994,-67.43218109812251,1063.654464277898,179.77401878508692,-123.79631220870371,1047.320223819524,155.2431463565071,-97.11336074186904,1086.1903188726026,-220.79466345752837,42.94213346639962,914.032707342727,-221.4255848761529,26.654948706216153,942.8467023027603,,,,,,,-268.3860380561064,43.06786881317978,922.0400890225228,-293.57040828323,97.98218784932877,930.552429146855,-203.78259821963596,98.60921125961984,872.8688254346579,-195.03023254675563,47.78338685415306,901.2872495772923
67,131.679534097598,-125.22766648621511,1060.0900413651989,131.7079754297334,-67.56569906070814,1084.4936697757294,180.8588639209705,-67.58677688108662,1064.063741728465,179.68454663901844,-123.83685041279685,1046.7980011304053,155.03668221990122,-96.60618681183988,1079.8130963547753,-220.44860510512186,42.916087011003164,912.5977828395629,-221.45388056254336,26.70256711918001,942.967107529599,,,,,,,-270.00754512175314,43.496903230260216,925.7477582519255,-293.24882283354265,97.66042546426834,929.5376876924913,-203.8052357622382,98.5767189880715,872.4842750133738,-195.15652926854062,47.73388266431752,901.6494311772431
68,131.67414107383135,-125.16966563047876,1059.599897296189,130.96135807045982,-68.23461592147993,1083.8259196852123,180.86459826561835,-67.26851849404565,1062.5968996870406,179.49859914309098,-123.71934446806655,1044.7383460108692,155.03668221990122,-96.60618681183988,1079.8130963547753,-220.4492218616646,42.95080283282227,912.5994360199378,-220.65082752983776,26.683679059082188,940.7494775163409,,,,,,,-267.9275052805351,45.434145694559525,915.6344963721278,-292.46595718900335,97.39814489608861,927.0561694017639,-204.11808612934777,98.61164510636856,873.4448875716993,-195.20401949268322,47.72177978683977,901.7856183709416
69,131.7224572141298,-125.41070712487972,1064.1623780069679,130.9612857430331,-68.51711362103634,1083.8187555986892,180.86477408808622,-67.13427819792243,1062.5999701933558,179.21352172894862,-123.4015493362405,1041.7619396842042,155.01593185190083,-96.84128850801886,1079.6645745171634,-220.49194014989502,43.007013458872976,912.7128056821682,-220.43144635778052,26.689278918626144,940.2969381957257,,,,,,,-270.84831560212285,45.80649112018112,922.5282800530528,-292.662386298973,97.5143175900291,926.8592614106243,-204.27731139520435,98.66001269733684,873.8739530246097,-195.27397678514444,47.76334469195966,902.1914385207475
70,131.6721179142765,-124.82306853890294,1059.5865627965904,130.9061878310443,-68.17541641612742,1078.3631605098842,180.86389726138125,-67.03965307671032,1062.5956119602192,179.21175091104675,-123.36522584685481,1041.7307770741609,155.03073076356986,-98.70096822988839,1081.3672347215372,-220.49194014989502,43.007013458872976,912.7128056821682,-220.6185214164346,26.72925864823897,941.5152581934811,,,,,,,-270.95824666104437,45.765824461933676,922.1860652252964,-292.662386298973,97.5143175900291,926.8592614106243,-204.0451138091819,98.42350326775204,873.132969588637,-195.14832707838323,47.78450529093151,901.8315691236905
71,131.75718168525833,-124.84525989149475,1060.272212898671,131.3322381382623,-68.36181179267874,1081.3875807381824,180.6842687708566,-66.9800537345468,1061.647576192491,179.00950312566104,-122.86067072889196,1038.1747226337652,155.00972666367022,-98.85064709621759,1081.6030651193057,-220.52015556925846,43.08996048030523,912.8272271144203,-220.63749700917845,26.73157750597259,941.5962387144442,,,,,,,-270.8403411249991,45.78138812845248,921.78525502755,-292.66820727599855,97.78855109291693,926.8723350635213,-204.11804916783834,98.42719429541508,873.4458796403762,-195.27434925366524,47.817260198476866,902.1922866180964
72,132.0977023994374,-125.50722485733341,1068.3795072557757,131.2132400151738,-67.72026146679822,1070.0942136452154,180.60042663827892,-66.78450367270489,1061.5777939797101,178.9548224083086,-120.95679630482378,1036.0331823011438,154.8523279421492,-99.07767624221206,1080.5035803079209,-217.43670731349894,42.827151202442785,904.561848581188,-220.74669861287853,26.769911665235952,942.0622261578143,,,,,,,-270.26259953921715,45.56957334040863,920.5388859010335,-293.09477909298363,97.96006278995378,928.6257452697774,-200.1887944656286,96.948852061981,862.8571857969591,-194.6311211609101,47.65163939470852,899.0831689082784
73,132.09731025590068,-125.45005656449129,1068.3766987146291,131.21275393259774,-67.65423340797918,1070.0908800437521,180.41402952914783,-66.74478378249496,1060.9407343497037,178.84029942150238,-120.76906538632377,1034.0201038617672,154.85239645073062,-99.01865560163755,1080.5057052370953,-217.4985702190706,42.839393191660186,904.8192058883146,-220.74606111474634,26.84290085041071,942.0593656015916,,,,,,,-270.1063927564928,45.46698110014554,920.0552430237174,-292.4769225925365,97.74908016471302,927.2374878534433,-199.69821748604267,96.77358230520171,860.7432419202345,-194.6311211609101,47.65163939470852,899.0831689082784
74,131.76063587218292,-123.61191631590056,1061.157847830392,131.19667430561074,-67.64596518821027,1069.9597442379759,180.4186875072287,-66.87443131582627,1065.4575034582438,179.12192390336673,-121.02250890393945,1035.0014258011468,154.88124546340336,-97.13057476557897,1076.6778221712552,-217.3647280593804,42.81289762655264,904.2624059393089,-220.67681108170447,26.78224605988238,941.8371782742616,,,,,,,-270.1063927564928,45.46698110014554,920.0552430237174,-292.47745707396825,97.71224998684737,927.2389969029985,-199.3704199713611,96.6143331483121,859.3303590693863,-194.6207244941025,47.57932368758707,899.0349384825485
75,131.66814170837375,-123.4357197775681,1060.4119068013897,131.1621507565857,-67.5660813731134,1069.5474771229608,180.21034570998876,-66.80180049151096,1064.2965793479566,178.95865297953375,-120.81793403496705,1032.912692262956,154.63593205853326,-96.74785175807797,1074.975554725724,-217.88213941739917,42.735146187495054,905.8468771390296,-220.67593337344587,26.70285434172701,941.8347518615598,,,,,,,-270.2244590788004,45.58978494498851,920.4508472453233,-293.09778397998974,97.8107120755554,928.6338641709556,-200.98494073768202,97.69555669644896,864.2059275287348,-194.61371688798238,47.5776105238907,899.0025674041262
76,131.66813399927057,-123.47729403182527,1060.4112052052099,131.1568643660274,-67.36141602848134,1069.0402398738286,180.58785275338994,-67.05724514292096,1070.9887859266355,178.68971797825367,-120.90948360791849,1031.357903555272,154.9853940285114,-96.68913936383755,1074.3376659890716,-217.88691210519036,42.797607014068625,905.867146889472,-220.49800290370968,26.786014952839032,941.3729326345314,,,,,,,-275.5032183350939,44.19476657380746,938.3891917010861,-294.1988215107345,98.09983851587539,931.1088775490803,-200.5845869188915,97.77686137156222,862.4838548084009,-194.55728329716015,47.55765658042241,898.8536629018018
77,131.66807633769113,-123.64263891510593,1060.405957741277,131.09448954074344,-66.7463765640681,1063.2015142764574,180.9916056590497,-67.56652437464855,1080.9109832985691,179.06343804420789,-122.25727207644096,1034.6526050078742,155.1472625388654,-96.96983665308464,1075.4571570453031,-218.57155435945026,42.93273674225044,908.7140513088691,-220.75349190031605,26.831893613484826,942.4636536435348,,,,,,,-275.6512397494539,44.22606907146819,938.8931974400616,-294.4541733939751,98.18518151961155,931.9170418534522,-200.40843203848618,98.00582222336087,861.7260014835028,-194.5900787051585,47.571938957507385,899.0054278128614
78,131.98168586347765,-125.54307231567513,1062.9159683352475,133.63227000646165,-66.47771715871957,1081.3765683763743,180.98942667435097,-67.38372746351624,1080.8982099958753,,,,155.02969281298056,-96.99204893278187,1075.698600735138,-218.54893831047318,42.9813621013764,909.3435378634837,-220.7965407339229,26.89453219095745,942.6749454299104,,,,,,,-276.333833516144,44.294609162796235,940.5129513729529,-294.6287893118104,98.22009866324447,932.4694481373594,-200.06264481631317,97.97344281455094,860.6862671876764,-194.49849635155138,47.57421134206103,898.6853614619283
79,132.05175297606183,-126.45238452169923,1066.6787848684814,133.7562845781421,-66.62312739686844,1082.0941466002614,180.8969728949108,-67.32478001763353,1080.3461895302278,,,,155.32793095166758,-97.22743033418564,1075.2254178957273,-218.66825565219196,42.98674825607,909.8402075748332,-220.79636191621816,26.925711609399926,942.674121000698,,,,,,,-274.1371126002204,44.13401225962384,935.1477987308381,-294.5560385979478,98.23063654343702,932.5661315164007,-199.9851187130756,97.96236735297293,860.5873764214216,-194.5499254538186,47.58282809909737,898.8198604130488
80,132.70234695989853,-127.45882094394557,1074.1776531884896,133.82537504843174,-66.65743821017735,1082.6530920335322,180.083110755817,-66.27802813469587,1066.1626251898213,,,,155.2335372251889,-97.28889682192563,1072.3512355687549,-219.19997898961785,43.081084051555685,912.052546428656,-221.04088318646942,27.060150071285985,943.3501286725513,,,,,,,-270.48620081435087,45.34456832988541,923.0083786177171,-294.23021022480486,98.12584129475113,931.5731066405477,-199.40030067780643,97.76712431872471,859.0148020032193,-194.41233243115892,47.48270702681078,897.9368573811491
81,132.987813636064,-128.83604932411205,1079.6689158085842,133.83071921142292,-66.87061375905894,1082.978979994077,179.40648387103604,-65.93479611679697,1062.0584708936613,,,,155.06330151547368,-97.18240882932488,1071.1752474816865,-220.61611116679083,43.12077864402968,915.85991038,-221.0977202749207,27.137499135276382,943.5064578101358,,,,,,,-270.4851877296139,45.30876827720247,923.0059840533992,-293.2897446963891,97.92790866485625,929.2990943602124,-199.5958367307775,97.87267997678161,859.8565761097435,-194.65836144893316,47.47170654242736,898.5601524050464
82,,,,133.91914938424736,-67.29980557934323,1089.9110120509952,179.12189510458143,-65.83049569971733,1060.3737482675383,,,,155.25748844081645,-96.80725521447583,1077.279591480666,-220.70556788266748,43.10173104135179,916.1006413884734,-221.45631214465368,27.16586787288703,944.4983097606307,,,,,,,-270.1183898048294,45.07089209199152,922.1390029535896,-293.1631395211977,97.76877544392867,928.9021883837839,-198.94243012427094,97.65311490120719,858.098703274277,-194.65836144893316,47.47170654242736,898.5601524050464
83,,,,133.89899172427766,-68.79679037274592,1102.1300838759914,178.30381261285294,-65.49641634646883,1055.5309870272104,,,,155.40263235448896,-97.38344875189578,1077.6162041024475,-222.1998732290603,43.269997230211565,920.4535746514781,-221.6640071941515,27.178007913290767,945.2037471044725,,,,,,,-273.0745760840935,43.44241157983335,932.9172640610066,-292.8578884294817,97.7431422770168,927.9393253017131,-198.0428144922097,97.32768902671143,855.6784493885585,-194.70288364264522,47.52721399586271,898.7659587064888
84,,,,132.1640779769322,-68.689956767817,1087.8444369558397,178.2584924187623,-65.44127407407842,1055.2630401755955,,,,155.2462364410538,-97.21173816245411,1076.9356396198427,-221.95267393886203,43.165616096338475,919.3448345861525,-222.59718730038162,27.108853596116003,948.122551737295,,,,,,,-268.1919433227544,42.42683395571919,921.7975833587857,-294.3398364816996,97.80314755007457,931.270027064516,-197.46702264248788,97.43905588422459,854.126187786656,-195.01699402546996,47.92018290662985,900.5401396550782
85,,,,132.1640779769322,-68.689956767817,1087.8444369558397,177.6068554635587,-64.98280956115246,1051.2078070074917,,,,155.24839974502575,-97.50164311303118,1076.9490208960829,-221.95481007850734,43.291599844502215,919.350577349219,-222.59718730038162,27.108853596116003,948.122551737295,,,,,,,-268.2026541013137,42.402162009589865,921.8338606849953,-294.33166383925203,97.4451666952238,930.9274037933051,-197.4643357653112,97.68470675868862,854.1163433174869,-194.6674101929489,47.93683315308238,899.7152097835128
86,,,,132.74901659466985,-68.41060122831506,1091.305343557392,177.4114302435474,-64.36201562300758,1047.6858935952148,,,,154.05060304402932,-96.66610153015803,1068.2384700562422,-222.16135037356872,43.51390088460115,920.2013502670566,-222.59729110625037,27.115737735719183,948.1228390028774,,,,,,,-268.203422200239,42.37591697401,921.8359614318626,-295.66237698084745,97.56467044355448,934.2439629073547,-197.8310906123362,97.91024598844957,855.7030016091921,-194.68674467404696,47.96104051118398,900.1627847760719
87,,,,132.72827497219984,-68.24376505845359,1089.4726101649997,177.18149116226004,-63.88333806896948,1044.7189152746334,,,,153.4338193180611,-94.91661758141818,1048.8771283035671,-221.9455489842842,43.53031597420586,919.7325959557585,-222.35882034866756,27.096984054406338,947.46291146121,,,,,,,-271.0800575471507,42.7804229288789,929.129692725595,-295.718327979756,97.26548948810236,934.4259446635508,-200.4713200760518,98.7832689572941,862.8106073212272,-194.71882802671604,47.96898220660002,900.3111271073594
88,,,,,,,177.18039494031922,-63.54573690744729,1044.7165922858424,,,,153.43404056027737,-94.97396644620106,1048.878519950247,-221.9455489842842,43.53031597420586,919.7325959557585,-222.32531735622058,27.0943524545368,947.3701975885817,,,,,,,-271.08498253090227,42.92503180408962,929.141392997054,-295.92674535946657,97.23383663974802,935.0696827897,-201.3479156065981,99.22123050030201,865.1709601453196,-194.80098882484307,47.97282829634395,900.6912902683131
89,,,,133.119954334358,-68.18898469288317,1091.0266727028609,177.50287414294678,-63.65827188906417,1046.809091935749,,,,153.43458201093705,-95.02501348617541,1048.8816332778474,-222.09146995641808,43.567940209150755,920.3373552256647,-220.746753841148,26.92639284237267,941.9480757751644,,,,,,,-271.08122694733817,43.04326300628237,929.1310282436921,-295.9110319145364,97.23018306304745,935.0343577690847,-201.42848602415907,99.45894030408105,865.4614555376294,-194.85408928197393,47.97058205988902,900.9918994668394
90,,,,133.13046122085157,-68.24380654421962,1091.9014312363195,177.68689642410732,-63.72406941020786,1047.8943490104252,,,,153.4762607727276,-95.38819308775697,1052.1195437199615,-223.46512058778578,43.742317343563506,924.345000957094,-220.74616145315971,26.86847992966448,941.9464382701694,,,,,,,-270.8108514334636,42.936235198280954,928.4327077285859,-295.83316495394155,97.21199999801622,934.8593069129308,-201.5423481858278,99.02013173810695,865.6210076394304,-195.00272801606494,47.998945005259415,901.6103156192842
91,,,,132.97116342575066,-67.6218383224966,1091.4748199590906,177.89555663091446,-63.24762219317836,1051.2250379852946,,,,153.35941739814524,-95.6759167160722,1055.1548764390716,-223.48172562302932,43.708574963987765,924.3892674376528,-220.55965385648182,26.834886055953984,941.150616145738,,,,,,,-270.28257533672223,42.86868170272045,926.6219278052154,-295.21384388511007,96.95771502214703,933.3360889121551,-201.7628257492959,99.08789740565078,866.2145246458892,-195.2099361566856,48.07150676516732,902.5378518862763
92,,,,,,,179.2684222940753,-63.847724652033804,1072.1491289470841,,,,153.35952675383155,-95.6916630482575,1055.1555212063067,-223.2638798559163,43.71255177071847,923.4897010152142,-220.59095873020945,26.834435550579524,941.2371245326638,,,,,,,-270.28598612326306,42.97176839620793,926.6300254430902,-294.95882513376273,96.88628867323995,932.5298923063776,-201.80169600873248,98.76624975053055,866.3859350472771,-195.27309192990708,48.040575608221914,902.71867641264
93,,,,,,,179.44981213410674,-63.99835216738562,1074.0365919890571,,,,153.26360346485626,-95.62492572170693,1054.4950970521209,-223.04777307991606,43.6712950924175,922.6222038208679,-220.90932087748257,26.84416925821918,942.4189790752662,,,,,,,-272.0020266747324,43.093130401291155,930.7041451933459,-294.9433266741809,96.88267016432178,932.4950641775995,-202.07284226285216,98.81175557798787,867.5519775303682,-195.27285238071386,48.02776706550092,902.7179905489478
94,,,,,,,179.48198993358034,-64.03310286796302,1074.6180758649434,,,,153.11056800410236,-95.33616999808598,1049.986862418746,-220.78810890191687,43.335975261838286,915.5360205893528,-220.98358627738008,26.804500997298838,942.7359114132648,,,,,,,-272.00537932068397,43.0792322283246,930.7153191932748,-294.49365460288993,96.76216691280693,931.4846937674083,-202.07397922539013,98.69957342644588,867.5561237753203,-194.7764686195042,47.85701934614176,900.4230116589926
95,,,,,,,179.48277518122248,-64.15395331996837,1074.622440162605,,,,153.30697603027798,-95.23462849307424,1051.3351011441123,-220.7907316118212,43.26611794034378,915.5447255102418,-220.91078449265495,26.770634330320792,942.4246726461238,,,,,,,-272.00537932068397,43.0792322283246,930.7153191932748,-293.1780298605198,96.86733094797782,928.5611722310427,-202.0308336091626,98.73016353466839,867.7350696131541,-194.54741689890722,47.75801547849187,899.3638947643295
