scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
22,-40.55364020482572,78.644604797305,908.9642964931865,-37.1541861592169,134.09058224248875,912.5009147597121,10.717895039087121,138.01024124683096,925.6137788600845,10.824146817497848,79.03610041410182,907.2286741426652,-14.293592155060756,109.04271002448536,913.0869739110852,-328.90391272828407,-105.29208248988577,1013.6493228390186,,,,,,,,,,-364.01541582487647,-97.92647460191289,982.9474072159044,-406.715773958792,-61.54896988382452,1031.9756023619111,-316.9150037034665,-65.99958532533722,999.1003483274981,,,
23,-40.400783506433946,78.53057754907395,908.7228080319379,-37.28433023469161,134.27175888965786,913.2547213061364,10.537129728318458,137.65560390359093,923.2419352300743,10.826533590463066,78.96182539743747,907.3963988196589,-14.292839244315674,109.01138044357175,913.0829022621404,-329.1737759082343,-105.31636256409844,1014.4833276387034,,,,,,,,,,,,,-406.83217453227553,-61.60065464658421,1032.2041241946308,-316.78433301788846,-65.83635810806112,998.7295246352534,,,
24,-40.78321257851031,78.35505560441298,910.9666469554588,-37.45723023120659,134.5869010155951,912.9149633979797,10.046744620956906,137.26785178598394,920.9328563274026,10.403303451429233,79.2105546052545,910.9145409330454,-14.285949836312826,107.69588791590263,913.0378977237754,-329.48321208548793,-105.41523567795686,1015.4369829991257,,,,,,,,,,-368.5366817011366,-98.86287107736402,992.0419154756324,-404.3180045258941,-61.125656609432454,1025.8894377535917,,,,,,
25,-40.78222608150403,77.92113240020278,910.9669336036676,-37.46739497840452,134.63244547143037,912.9738913911946,9.98509205144757,137.45348107368767,921.4491657617906,10.241483151107598,79.28657083882432,912.5944508350426,-14.283803901965168,107.60778299037452,912.9055485270035,-329.77183655894703,-105.41340759020403,1016.3247244809403,,,,,,,,,,-368.5368383677272,-98.89604997904432,992.0427007634805,-401.7463183217921,-60.77339741206323,1020.6150356247903,,,,,,
26,-40.46367540848465,77.76701878457601,909.8525301507015,-37.44954573172886,134.55765306887207,912.5358200112048,9.906957446315547,137.56853701473108,922.1035040661696,10.243374067392441,79.2795067095025,912.7630248049594,-14.492598509675544,107.71445674242266,913.6827142198871,-329.87763012928923,-105.11646940529526,1016.6544829458276,,,,,,,,,,-369.51274615189783,-98.95392259138461,994.0243560878455,-401.0249296095972,-61.05755929921266,1019.2035952614049,,,,,,
27,-40.26842551070217,77.65196039718721,908.7318549702222,-37.44954573172886,134.55765306887207,912.5358200112048,9.897944336518963,137.436190090735,921.2645426284698,10.40893375926098,79.13536373264799,911.3873419635734,-14.541531248920819,108.78455015998554,913.2027069633929,-334.4651307070466,-105.99322674769553,1030.5046023563798,,,,,,,,,,-370.21674802524416,-98.99842375900515,995.9170703588991,-400.8314704219983,-60.888103424839876,1018.8231963043742,,,,,,
28,-40.46367540848465,77.76701878457601,909.8525301507015,-37.337891380644656,134.49143399832406,912.2240131868076,9.945544008820619,137.41557376130393,920.8663143907279,10.24287173069197,79.12824638391724,912.7736022686686,-14.541531248920819,108.78455015998554,913.2027069633929,-335.0408983853744,-106.11698273633682,1031.8101174679543,,,,,,,,,,-370.4290166965901,-99.14956321191995,996.5313573447319,-400.8285726400671,-60.776829151830476,1018.8161414866129,,,,,,
29,-40.463979029390266,77.60337065335519,909.8590367557615,-37.36833540361042,134.62811555314298,913.2345074528902,9.96165646316297,137.64406182796023,922.3652174246015,10.166837227720546,79.22068382491331,913.4042381499723,-14.529537160584946,108.88211552988474,913.1176480901535,-337.2350849181618,-106.58688188840428,1038.5694506798584,,,,,,,,,,-369.30533585082213,-98.92211388564911,994.2481564581198,-400.99837095173604,-60.71517220123075,1019.1432803507487,-327.2066110558055,-64.97041444398084,1032.932866863188,,,
30,-40.43079493217676,77.87975198613618,910.7137505977227,-37.63224145753219,136.0848314743056,920.4690106761769,9.949942349518674,137.30155084914713,921.2721511562785,10.152762440715296,79.16437503553391,913.3301004792359,-14.539386301456831,109.08718395997512,914.2555830464539,-337.2350849181618,-106.58688188840428,1038.5694506798584,,,,,,,,,,-366.6870538402458,-98.6280758984328,989.0162915523126,-403.33481635391996,-61.05224861254926,1024.2134292312926,,,,,,
31,-40.585144122536306,77.9633746242827,911.6884822476525,-37.70611348602731,136.22926382892362,921.5156029133301,9.957423142634198,137.29221890941864,921.2095352861196,10.120762707190725,78.96794810308334,910.4512846212459,-14.539563753544659,109.12298237405537,914.2567887589432,-341.5010335238698,-107.99935278196054,1052.2469552472096,,,,,,,,,,-365.097692694002,-98.31389350287469,985.6989229462207,-403.80236752499997,-61.52671825823429,1025.238507787307,,,,,,
32,-40.67421530438806,78.09892526720957,912.8367146550743,-37.723503839861195,136.31993062826493,921.9456348349181,10.133817949306865,137.1930375084356,920.7693927640051,10.09125299714131,78.973317394657,910.6986287828704,-14.53354599107752,109.11496401322746,914.2138047484885,-341.5077521737769,-107.82317439844898,1052.2622735868267,,,,,,,,,,-364.524573101929,-98.19613943584424,984.1518999111217,-404.0456859211339,-61.55536288576531,1025.7147409162449,,,,,,
33,-40.726232844566674,78.26926957398533,913.3969422652993,-37.691377279514484,136.4016457758167,922.0157636275485,10.150676040701558,137.39547072629668,922.2668904055386,10.120073771123947,79.07636454551623,910.458900619408,-14.505882155188102,109.10855104673028,914.0253148200245,-341.50416581369893,-107.91483599417303,1052.2540967829573,,,,,,,,,,-364.3077822088229,-98.16662452227833,983.5669025393787,-404.4604393273078,-61.93452950492879,1026.7013980865777,,,,,,
34,-40.73588905411768,78.37112537519559,913.613798593615,-37.84611585405122,136.5353439553249,922.9204259320782,10.150525879086148,137.70123511872978,922.2554200110327,10.113769540908132,79.2783583382427,912.7794932253482,-14.509989873733556,109.14100474190978,914.3230340122195,-336.4593203906351,-106.41757234441073,1036.7088871164362,,,,,,,,,,-364.2566152709164,-98.15285778808503,983.4287610246789,-404.5144264172603,-61.812075698710736,1026.8111501151375,,,,,,
35,-40.76693135551965,78.7336944065393,914.1453305471686,-37.87024245255735,136.34376295072653,923.0653477745507,10.078100404525907,137.79224567381763,923.0019120629009,10.103414721591774,79.43448810058433,914.5735567969814,-14.510227403678268,109.07911180727514,914.3275306915141,-336.45959351166005,-106.7620515172452,1036.7126346388925,,,,,,,,,,-362.958503166386,-97.87266248293233,980.7906642151686,-405.1393651194199,-62.322189914698335,1028.4245364674807,,,,,,
36,-40.7584628128812,78.72796691723654,914.0971817419887,-37.98896292342884,136.59763495361773,924.8099625454491,10.093588658923641,138.03294481032458,924.4345168339352,9.771713169267104,79.62507496902018,917.3336323260423,-14.425518036656126,108.87752392247207,915.9178174379024,-335.76060995098055,-106.6899305741844,1034.6423898202945,,,,,,,,,,,,,-405.9356227974768,-63.128065858499916,1030.415501499479,,,,,,
37,-40.76736020537997,78.80050235910808,914.1477688052846,-38.15269626253231,136.73849757966718,925.7948081798105,10.098368275617014,138.18810143543587,924.8728200209075,9.771692281839803,79.67081193901572,917.3315531799694,-14.351453651353404,108.67121500432287,915.4190175159134,-336.2455140278586,-106.92876293104706,1036.2264330338207,,,,,,,,,,,,,-406.5119246678538,-63.43023083821478,1031.9006200984707,,,,,,
38,-40.72651341315526,78.60189894377513,912.6377971811593,-38.13690817096217,136.6241999216991,925.4125659055582,10.150949445592186,138.17509474147587,924.4271076850508,9.760270614564993,79.57743741632873,916.2593285415892,-14.143998018762339,108.50362498631124,914.0056571373009,-339.98916164270344,-108.15693457491929,1048.1457641509119,,,,,,,,,,,,,-397.7165843337003,-65.32361555648085,1014.6639354216984,,,,,,
39,-40.71819691111523,78.58580966940804,912.4514330540856,-37.99039607611685,136.58652503214955,924.8448274728185,10.181826772140658,138.03864645756124,923.6852350258431,9.72584032907015,80.63725630515825,913.663119497286,-13.827738166522096,108.03572847811434,909.7704775875496,-343.86138592896634,-109.18979071204237,1060.0849786884955,,,,,,,,,,-361.47130996942474,-97.1113945355992,976.7686906889579,-397.7165843337003,-65.32361555648085,1014.6639354216984,,,,,,
40,-40.70817708783131,78.49334880381721,911.3821179812637,-37.93922653359764,136.5423310335531,924.5453202490353,10.314760849626962,137.8091613464733,922.4429801903426,9.51572312609214,78.53690177168309,893.9987305975219,-13.789544011820501,107.75456213742245,907.2577282283944,-344.29736007952226,-109.10302583555253,1061.0812984401402,,,,,,,,,,-367.2217290743577,-98.27269053250508,988.4342857288684,-408.6073684295435,-63.67253051717093,1035.8305195692055,,,,,,
41,-40.8506975279967,78.50799050921084,911.9384417404292,-37.964080430616896,136.58599444319168,925.150877926636,10.321318668749141,137.85968869596115,922.3832588539924,9.388625023450333,78.71300402915593,895.0270187210918,-13.789544011820501,107.75456213742245,907.2577282283944,-344.3368283465079,-109.11231116573025,1061.1714941891237,,,,,,,,,,-366.74204658942585,-98.27436835952976,987.144026713964,-406.23195339635373,-62.912329121382186,1030.46939210107,,,,,,
42,-40.8355451404185,78.57298338353681,911.5978195286689,-37.923827481741405,136.1300376021417,924.1730420750172,10.393918791200361,137.79190487802796,921.7718068402066,9.388625023450333,78.71300402915593,895.0270187210918,-13.982346772453846,107.91969860243151,908.5650173888193,-336.4165774046499,-107.03065933001079,1036.7898302478075,,,,,,,,,,-351.98632690573027,-94.38161468813345,947.4273848115294,-405.9887908369977,-62.53035572803241,1029.8527746760121,,,,,,
43,-40.813780268052525,78.85480042705825,911.1158801489225,-37.944407566673256,136.02964744783264,923.9209861728033,10.393929917330727,137.76851119962146,921.7726937247411,9.61986190074173,81.46394488986192,917.0752618735195,-14.034989410997268,108.01183264286574,909.419339412406,-334.0588867937115,-106.50128403454055,1029.4909508135072,,,,,,,,,,-350.87658107117977,-94.29301645660266,945.9140825170397,-405.71766816761755,-62.118647313525734,1029.1621793120962,-297.34650696108093,-62.589444475731995,942.017562246756,,,
44,-40.909967210043135,78.94618803818011,911.6601368736416,-37.95304402433814,135.95589325105965,923.7906034250998,10.41889804097175,137.6275937437844,921.5673190058997,9.64166658996845,81.46662835198215,918.6152478772759,-14.123961850276666,108.15405774278922,910.4685607520273,-334.0214440855417,-106.4924911590478,1029.406059579398,,,,,,,,,,-349.3860938451818,-93.80071632582668,941.8952430651941,-402.66558474566415,-61.512162287198564,1022.484932563894,,,,,,
45,-41.05073475146272,79.03318459869759,912.3828470259801,-38.05826215405611,136.02854758025404,924.4043174803114,10.465114989778762,137.38440564555142,920.6900213775165,9.873465954486653,81.2133654955978,916.9122408518152,-14.220921764973562,108.25164608255287,911.1266743043395,-334.0616091814073,-106.43273450345015,1029.497123079082,,,,,,,,,,-348.8234114808955,-93.66472178302256,940.37861885889,-401.7655183421357,-61.33842431282116,1020.7241524454511,,,,,,
46,-40.89362084512292,78.93168263997137,911.492852336072,-38.05826215405611,136.02854758025404,924.4043174803114,10.40437325661652,137.32027987369554,920.2619685175073,9.880012305252983,79.77463254685824,916.8587090775716,-14.29030932235794,108.41168578771632,911.667044102238,-333.88741941669076,-106.3918621991108,1029.1021948054956,,,,,,,,,,-351.74505327782316,-94.25084131748844,946.6287416794581,-401.766267499164,-61.31597402763112,1020.7256179680206,,,,,,
47,-40.89384020964432,78.5306444705197,911.5036742553634,-37.93936292406951,135.81617824422295,923.4653571302304,10.373494040015734,137.3398289753652,920.3934984160758,9.65095296079527,79.85967763492627,918.768814367862,-14.370033595232101,108.52554101973355,912.4631057762714,-343.2251098105433,-108.54303902262988,1057.8904969696273,,,,,,,,,,-353.2542221750083,-94.65035329717324,950.6902183513367,-401.76443055006405,-61.30206781445853,1020.7215614103567,,,,,,
48,-40.87911839608688,78.16975328370738,909.9651401570662,-37.11702719512605,134.08979648802463,910.3988185495012,9.724319633949023,138.47611480752863,925.1861036726365,9.648932427145212,79.74683033707188,918.5618676892766,-14.410769958874473,108.99364172094387,915.0511091397051,-342.9491619664191,-108.52030691786383,1057.339277493537,,,,,,,,,,-353.6541023965585,-94.69680439870216,951.7448763620259,-401.8779180398442,-61.18802025835434,1020.942811166065,,,,,,
49,-40.87930960225414,78.0699418045982,909.9690425504959,-37.110283671342636,134.03368009790492,910.23322087431,9.722511969150936,138.4503343051598,925.0141195508534,9.873254818652548,79.4119623188038,916.181728023908,-14.467769899059942,109.31351264103813,915.7447932498895,-345.2882658158146,-109.12432558463037,1064.5518560437354,,,,,,,,,,-354.2322900474746,-94.56149737566874,952.9512767436967,-402.05515776583934,-61.05207957158942,1021.3932852308025,,,,,,
50,-40.78237415463151,77.74065841788105,909.0379736703529,-37.11031239939076,134.01871278669162,910.2338319641711,9.704663371177997,138.2113569929344,923.3160657957405,9.895308633513551,79.20897528237232,916.0066337876028,-14.478467615969949,109.44923370021698,916.4222878085299,-345.2882658158146,-109.12432558463037,1064.5518560437354,,,,,,,,,,-370.3540395504823,-98.88980701359506,994.9474589279263,-402.55456366934055,-60.96196447740806,1022.3682282642638,,,,,,
51,-40.68607850965377,77.65207272778973,908.4955346678156,-37.39262503861229,134.12372596562318,911.5711312316625,9.958301689890046,137.86083976415753,921.4968349153294,9.963152087090368,79.20624317842179,915.9730286063178,-14.427326490501112,109.4360330732521,916.516988698172,-345.5440536172829,-109.18438098818352,1065.137063899332,,,,,,,,,,-370.6278549879129,-98.96281462490323,995.6830565892337,-402.0487112515452,-60.908107231847254,1021.3783981869,,,,,,
52,-40.630715209699005,77.69305177818123,907.3978196096197,-37.493277722885395,134.1955863509467,912.1542471318417,10.14160079418592,137.56050202330897,919.9650137413956,10.092500198117163,79.00449416121282,914.8983814369577,-14.39606343630196,109.46345787335845,916.6761808094375,-345.774043217001,-109.20181841342664,1064.971942017531,,,,,,,,,,-372.2807125464433,-99.3531546755764,999.6117159188582,-402.21032253311273,-60.95635010782992,1021.9675147198284,,,,,,
53,-40.6305905849518,77.75482942218808,907.3953868100864,-37.48271170079391,134.13080321934402,911.7148173851558,10.146867058663437,137.5175603990235,919.9218940325229,10.207140789186221,79.08567674876723,914.752560830715,-14.285024760237741,109.32529199458327,915.9204857578438,-345.58635360707956,-109.20246502772554,1064.3764277664056,,,,,,,,,,-371.71444562509413,-99.23872568899421,998.4619058786167,-402.2087329616891,-60.900161694764805,1021.9636872393071,,,,,,
54,-40.62449646285463,77.72591014232796,907.2591920958505,-37.56145851679189,134.2886081700417,912.1697711560485,10.15402592549543,137.4007060934528,920.0292311137467,10.25043890447519,79.21091250458706,914.3899409273571,-14.095394026507966,109.10984559282096,914.4313139917183,-358.92887238369747,-112.54465402137431,1093.232275152229,,,,,,,,,,-370.8409134243159,-99.02574807129052,996.1157233605253,-403.0211336803875,-60.92500840266632,1023.5540170802568,-327.85588309212767,-65.63483155686905,1034.51084947211,,,
55,-40.6618535178819,77.7760152270166,907.4684477744731,-37.56139992578655,134.3211245461993,912.1685414246051,10.191374443951446,137.25088450210015,920.3683877496625,10.298178496432577,79.21986536255831,913.3512571601124,-13.958617621404526,109.0671453460802,913.4987074514162,-358.93099997531647,-112.61873153469843,1093.2383415776,,,,,,,,,,-370.70602200602184,-99.18643036180666,995.7549039799926,-402.34313248624164,-60.863153002903786,1022.5235240146887,-330.3473635009977,-66.12436691944748,1041.7264130723568,,,
56,-40.77110992232542,77.85543403626751,908.1873679667661,-37.523408968698085,134.4028998051637,912.6982522502508,10.211117262616927,137.43955148994638,922.1508681607335,10.292139715687599,80.54254113742182,913.4015274137697,-13.865791781931321,108.88413484563642,911.8674612679224,-359.48208869435325,-112.89912466559791,1094.4979366247555,,,,,,,,,,-371.6295711555489,-99.34751170130181,997.6289377948364,-403.9873529831378,-60.97846976019938,1025.7411329009215,-330.3823563053372,-67.68332285577651,1041.8263551675743,,,
57,-41.02040156966988,78.02617980938562,910.0768659687806,-37.397086081108334,134.3770494669009,912.3925516482032,10.221578828605242,137.4207930947202,922.0633370793687,10.481059636672624,80.35472101565722,910.3886251872318,-13.865703819274618,108.87619280817873,911.8668621606613,-360.92402434538644,-113.30058011736287,1098.3910734511126,,,,,,,,,,-371.58358126947064,-99.09585618861622,997.5036973079389,-404.4330988164901,-60.823438533307844,1026.712877160921,-329.7930960304818,-67.61897115438262,1040.469157333152,,,
58,-41.112998897287575,78.27124512649868,912.121186416585,-37.37409232416733,134.3387239220409,912.2601673061732,10.237269522728242,137.71501752778224,923.1338594869972,10.48119513217263,80.32977118065065,910.3871799866741,-13.941129293641879,108.87503072653647,912.3800624409071,-361.00430320726883,-113.17461027019968,1098.6347219938837,,,,,,,,,,-371.58089859975104,-99.33622548703634,997.4982965313086,-404.71558270231645,-60.86581351274587,1027.4300044263439,-330.5442161388482,-68.2435290479992,1042.218901037184,,,
59,-41.23114632719893,78.49828067158668,914.7415103533557,-37.37904620145807,134.49269147759998,913.5335794777086,10.233145680483528,137.7848416796586,923.1898139290504,10.292449266099393,80.54671345524619,913.3954238968356,-14.097656470522892,109.07479779810953,914.2341004144414,-360.25116761191896,-113.18964069528394,1097.2695843528395,,,,,,,,,,-364.5341680864428,-98.02518171844206,983.1724348817173,-405.23318580961427,-60.91052843316421,1028.4438175380787,-330.8309532002949,-68.14213074194127,1042.6139106058747,,,
60,-40.914671521377514,77.79905936220845,913.5138625049474,-36.38261138041504,133.57943337075366,907.7519474922934,10.2505925380271,138.0317764173234,924.3702006153078,9.819188650965698,80.89641892342438,917.3669877753485,-14.138193734352754,109.13154533359692,914.6171726539994,-346.3976039554025,-109.73168079604038,1067.3006822978882,,,,,,,,,,-347.3987899901339,-93.85944364492133,938.2828410910346,-405.5541902926513,-60.955614023299205,1029.2063476558392,,,,,,
