scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
169,,,,,,,,,,,,,,,,-288.02708229327834,-14.588760450453538,990.4871844165134,-283.3453925641025,-34.083986355716235,992.3730039550569,,,,,,,-339.6044052948163,-15.418108201565763,992.5097856114863,-329.037790293335,37.525008857289414,914.5230913866903,-270.4381115282876,39.87350590374141,946.9573911809053,-239.00836336364665,-7.48998568840209,919.402864992133
170,,,,,,,,,,,,,,,,-288.39098736708013,-14.539185495407708,991.6876209215018,-282.60418805060016,-33.95943068061438,989.9508928752234,,,,,,,-337.9325604359741,-15.355624356265402,988.0524350459359,-327.7636579608105,37.40335268468211,911.6406314981444,-270.7458035794924,39.91911213870607,948.0348023097608,-239.00784893124714,-7.454498460419569,919.4009519646432
171,,,,,,,,,,,,,,,,-289.1733664829459,-14.623088157807219,994.0029644604887,-282.367956224443,-33.954575380380795,989.2716438923038,,,,,,,-333.9282664743905,-14.257643616585488,975.9326163391218,-328.335106105624,36.74738935010834,912.5736560486846,-270.2428117756534,39.58135171703696,946.8163226211998,-238.45448760163603,-7.429580440772779,917.8192706529406
172,,,,,,,,,,,,,,,,-289.5866387030143,-14.63216015707401,995.2287563083723,-281.9372760618221,-33.91028775342677,987.9794960758832,,,,,,,-333.8018336293559,-13.733819615819604,975.5529972141909,-328.9244253226761,37.098897596381434,914.004405657638,-267.5606365641104,39.257163762989016,939.9807403844576,-238.45219928930175,-7.415265239410222,917.8101418881187
173,,,,,,,,,,,,,,,,-289.66373927929436,-14.580750324049763,995.4935513355417,-281.98450838910367,-33.899522813585016,987.9286977736845,,,,,,,-333.4506713429714,-13.580818390550421,974.7981175456304,-328.46582951844715,36.48614345262157,912.9399808415753,-265.53833163915175,38.44751114101032,932.8615555096595,-238.3646151434008,-7.412270797304541,917.4730281554599
174,,,,,,,,,,,,,,,,-289.8625153926421,-14.558317319707204,996.175797725603,-281.7342363143327,-33.87787198486025,987.2686323674576,,,,,,,-333.45468051757314,-13.428924344843505,974.806691717374,-327.6927945590429,36.5326774510795,911.3652758809409,-265.55492795007837,37.98320334062731,932.9072783528815,-238.0861416610656,-7.3646754064449205,916.4124100139561
175,,,,,,,,,,,,,,,,-289.79427298146175,-14.569185157513774,995.9553356458115,-281.9409182406763,-33.91240675504104,987.7765371645887,,,,,,,-333.87642701234483,-13.467636354045387,975.7857845700113,-328.2771060994992,36.537333693519905,912.5547140450385,-265.6917626224492,37.96214920139143,933.2383568913975,-237.98789064331808,-7.349370446338878,916.0339139537404
176,,,,,,,,,,,,,,,,-289.79444218763274,-14.564382988362373,995.9557468648983,-282.82081028856334,-33.956695372641704,989.9833742897938,,,,,,,-333.7639641334511,-13.490156231863795,975.6766288138022,-328.0162056055041,36.862660436934625,912.2662366163477,-266.67349701408403,37.94042405045821,936.6941838776172,-237.94567551873354,-7.377494587977713,915.8715500786036
177,,,,,,,,,,,,,,,,-289.6510412970706,-14.557952429488358,995.462900051234,-282.9653193997972,-33.97037605486329,990.3819206608845,,,,,,,-334.83575921656717,-13.557846198572722,978.8096139664073,-328.20103471922465,36.941935833686436,912.9190985983271,-268.07915047044884,38.53884563288699,941.6432955137409,-238.17369336262374,-7.418289731107909,916.4553965159912
178,,,,,,,,,,,,,,,,-289.902208887079,-14.56654866899865,995.9918380931847,-283.24403072207974,-34.0072686968113,991.4648123649787,,,,,,,-335.59385570249935,-13.58812867601764,981.0257241917669,-328.4018572875423,37.11218859444048,913.4783626845891,-267.92746331064296,38.58085465167628,941.4124498425904,-238.21937584901593,-7.659145245956351,916.6305734699586
179,,,,,,,,,,,,,,,,-289.97020301165054,-14.567620708992903,996.157045897207,-283.24473291697336,-34.009356949897374,991.4667957553162,,,,,,,-337.8741692210158,-13.723240649089822,987.6926520096039,-329.79779996641406,37.20369927764252,916.7855674142868,-267.99138975367043,38.64541748560371,942.4178411836291,-238.4853894232326,-7.507908886532556,917.6560195911622
180,,,,,,,,,,,,,,,,-289.93951106954927,-14.545169309657059,996.0521140848124,-282.5100141205382,-33.86035700551487,989.5769405162206,,,,,,,-345.37330243191144,-13.621571110441549,1009.6165864825722,-330.45319600017126,36.80457445014479,918.2791130350139,-267.1194726339465,39.02229974917542,940.7748220978207,-238.64578708052392,-7.618834603247721,918.2729848004878
181,,,,,,,,,,,,,,,,-289.9392946923872,-14.532832346761415,996.0514352994398,-282.2100542775968,-33.81775140818088,988.5260576068176,,,,,,,-346.64059992888156,-13.364046372411726,1012.4492646907909,-330.4551536884594,36.683383913360124,918.2843666457029,-267.0968665171455,39.18279834376613,940.7198869697273,-237.85032867032376,-7.6016891806218485,916.2460823264552
182,,,,,,,,,,,,,,,,-289.968147316468,-14.491353343713909,996.1507754169008,-282.5106582125388,-33.878483113980224,989.5788829885203,,,,,,,-348.7307315008696,-13.47821119401456,1016.9839798398385,-330.458299027559,36.49812177112548,918.2927122052436,-268.5821568293654,40.66105017025204,945.9759695085152,-237.86014986193516,-7.49622104551033,916.2841363549189
183,,,,,,,,,,,,,,,,-290.1414188040104,-14.403394080466809,996.7464999962571,-282.46351733465724,-33.84444804836099,989.4629908268978,,,,,,,-348.61327323407494,-13.473735808772226,1016.6414426565898,-329.58445821695767,36.775188588724006,916.5128017603909,-268.5853706308508,40.746657812352936,945.9837929240033,-237.86243694471017,-7.367208643795701,916.289992064217
184,,,,,,,,,,,,,,,,-290.8543539935606,-14.376359509498073,998.4782787726332,-282.78077446132755,-33.84603890218224,990.5736305761508,,,,,,,-338.11055164315474,-13.680638230406124,986.0090226375265,-329.58445821695767,36.775188588724006,916.5128017603909,-270.1920364450339,40.91444259421255,949.8949526961379,-238.2637192748609,-7.4824379894836115,917.6188121068883
185,,,,,,,,,,,,,,,,-291.01107023645994,-14.39576280742627,999.0170759365635,-283.29002539459503,-33.92489158685221,991.8265678695778,,,,,,,-335.4559425013706,-13.710571244303805,979.8393009593241,-329.88671421850285,36.80910787553362,917.3533201768124,-269.79084772872807,39.96326214101974,948.4658241189389,-238.51666642675184,-7.548541877801668,918.2680941892418
186,,,,,,,,,,,,,,,,-291.0765390224388,-14.44003176254897,999.2428669634195,-282.9937010068919,-33.98848701726361,991.385675906418,,,,,,,-335.0568295731078,-14.128952808664858,978.981591611088,-330.38904514119673,37.14221006675451,918.3861035854956,-270.2233763355496,39.92063272439202,948.85939012506,-238.68000604352636,-7.532029262749791,918.8964165108227
187,,,,,,,,,,,,,,,,-291.0361802296109,-14.468589960635603,999.144869091253,-282.9933473603537,-34.00249084352276,991.38480595224,,,,,,,-335.3139012506924,-14.146256795567496,979.9904649182354,-332.77631487579345,37.405122444963354,923.2538068654723,-270.2247925978689,39.884850039441005,948.8633201256855,-238.68044051281146,-7.5838061596243005,918.9613063541016
188,,,,,,,,,,,,,,,,-290.96087399964557,-14.465918199722685,998.9618219235535,-283.6191459358289,-34.10341404542902,993.5780957959711,,,,,,,-336.2320415638369,-14.253542712931079,982.6735509885679,-333.56077567178346,37.37249265773214,925.0330406040898,-272.3768723546761,39.95109316881825,953.9880920063832,-238.4798694907874,-7.49769931307339,918.447453183543
189,,,,,,,,,,,,,,,,-290.73069846968036,-14.444241840147678,998.1711281744986,-284.20850292809354,-34.18457550474619,995.6426845963952,,,,,,,-336.5663778046575,-14.264091307436336,983.393650058672,-334.4327643042047,37.336222816174235,926.8125086881737,-273.00314619908255,39.77799069854793,955.4786661056679,-238.33860972221237,-7.456760319423118,918.084610393503
190,,,,,,,,,,,,,,,,-289.83541633970543,-14.414409168365175,995.3553709668754,-284.2083002523962,-34.17390982253546,995.6420302819399,,,,,,,-336.8435262400027,-14.92532389379497,984.1974929193556,-334.087956603063,36.99051089867577,925.8612133580618,-273.00314619908255,39.77799069854793,955.4786661056679,-237.80394259764068,-7.3842498953714655,916.7194750745809
191,,,,,,,,,,,,,,,,-289.79364406677416,-14.396091667273982,995.2539236792246,-284.4931666828253,-34.15452787336935,995.729566253111,,,,,,,-336.49252788973513,-14.023619100000754,983.4313875521773,-333.7684395484186,36.458123874125455,924.9776791768513,-273.0155294751149,40.01096089530821,955.5091140687666,-237.75693171540237,-7.382313542184716,916.5990350021693
192,,,,,,,,,,,,,,,,-289.10498179311264,-14.371669394103467,993.5814525919544,-285.0286844466873,-34.00708281983498,996.2249749972026,,,,,,,-337.26903738279145,-14.331615948972564,985.2102276024531,-331.3324713584749,36.1445315565035,920.2463203628123,-269.87265144547484,39.69806865983957,947.3561047677072,-237.75592395775718,-7.275128497155865,916.5950669575437
193,,,,,,,,,,,,,,,,-289.1060379296786,-14.327467342925624,993.5840174994869,-284.8961789843211,-33.975858356768484,995.7613132067829,,,,,,,-337.2512205705518,-13.529980286499299,985.162534181999,-330.405088139997,36.042784358344704,917.6705945352882,-270.33960404286773,39.94871415815653,949.0009666867585,-237.70062924859846,-7.269749180535017,916.3822784317773
194,,,,,,,,,,,,,,,,-289.1400377128564,-14.303783023796445,993.7009822006042,-284.87669524062414,-33.97354527911495,995.6932140977477,,,,,,,-338.85935610528145,-14.3240824206727,989.512029267573,-330.4045928239242,36.068656773953165,917.6693094831039,-269.4649955582267,40.54627033591488,947.4076168394714,-237.9601515052432,-7.262783873361242,917.0469632817833
195,,,,,,,,,,,,,,,,-289.4627732779426,-14.300712572581858,994.7844502597251,-285.0611039857716,-34.00455797802288,996.146704113659,,,,,,,-338.92501412154724,-13.587004376492432,989.6443003429554,-331.1925992694324,36.15830628299652,919.857938223417,-268.5844253000638,40.055133013580466,944.6215875375298,-238.8574842473688,-7.283287228412312,919.2149475622955
196,,,,,,,,,,,,,,,,-290.11005793014976,-14.416219551885279,997.010280799176,-285.06165764980346,-34.07811958463973,996.1488919842594,,,,,,,-339.00050318724647,-13.589260108328332,989.8070825173077,-331.10235578718897,36.15111325216923,919.673962811019,-270.05311134089914,40.159728663806845,948.1917189488302,-238.94678396807862,-7.303807837015931,919.4439772366428
197,,,,-56.660887597864416,142.9353385613677,908.6383524078299,,,,,,,-38.03231317560321,111.85637183638259,906.8648777782884,-290.11207289096166,-14.38392980962372,997.0156390220845,-285.27725048341495,-34.16672993487142,996.9031218888119,,,,,,,-339.24930729690055,-13.35034131985596,990.2150278179605,-331.65085967024487,36.01473536542899,920.7921735270464,-270.90237458993226,40.83661541077919,951.1857305443493,-239.04465095435182,-7.41255377831254,919.6943552568265
198,,,,-56.67289682607163,142.74808044428022,908.8404394403933,,,,,,,-38.20383741800786,112.2585458490275,910.7019605165577,-290.0909560120931,-14.383168183891257,996.96430411218,-285.2748845712865,-34.26009999019916,996.897302438315,,,,,,,-339.43753940851633,-13.396717009222288,990.7453945882944,-331.0121382846042,36.25633186714218,919.507626952905,-269.51075579568317,40.144625078332815,947.8058507498988,-239.25825125318107,-7.50256306746285,920.1845741775031
199,,,,-57.008808041539815,143.26093284432147,913.1566105085673,,,,,,,-38.63053297527577,112.99528843109557,915.3381987337343,-289.992702615373,-14.425738752168744,996.6264100975984,-285.4075265397836,-34.187454493188824,997.2221671951324,,,,,,,-339.4814448314125,-13.543079690007316,990.7155367048874,-331.4650499383633,36.36048993167313,920.7653069300558,-270.4403431077232,40.24004727743148,950.0677482155708,-239.7348002733384,-7.565227526538429,921.5816871421436
200,,,,-57.03729023100514,143.6573896248428,914.6840194591626,-12.105882165510627,148.40334930984528,927.3066099360896,,,,-38.42521578735315,113.07555508965288,915.98153022081,-289.21108894765615,-14.38147101136638,994.4197236053262,-285.4372421341779,-34.226677180362834,997.2420454274276,,,,,,,-338.95726172434274,-13.744689956616895,988.7736830710944,-331.88271417045326,36.37365613224886,921.6173043094265,-271.50956542338685,40.79788527480037,953.8429149401182,-240.06096059551382,-7.628935297289028,922.60601786854
201,,,,-57.13691621637353,143.73814713747643,915.1987039888847,-11.944922322363919,148.2227097229723,926.1768972313636,,,,-38.42518623396256,113.1697389224345,915.9791265334593,-288.8595519173707,-14.325835070343949,993.2107866370696,-285.4372421341779,-34.226677180362834,997.2420454274276,,,,,,,-340.0292091856153,-14.010364546185679,991.9001265634091,-331.88271417045326,36.37365613224886,921.6173043094265,-271.5454255728831,41.256877445293476,953.9845197076902,-240.07614456488392,-7.770510633635112,922.6676506180397
202,,,,-57.41205384057302,144.28657034594428,917.5763220461364,-11.946562143350413,148.54846175800822,926.1884064422597,,,,-38.859221785974,115.16861760785903,918.1253645264942,-289.2633156526781,-14.391252602097703,994.1192879663149,-285.41112698845524,-34.220476726319006,997.1508225469058,,,,,,,-339.5083259672818,-13.99458248212118,990.7961035178544,-330.9715087860616,36.10421269120545,919.3177946309082,-271.2321081100945,41.20029825119488,953.2211645366808,-240.07640148480579,-7.812847980989994,922.6687575095792
203,,,,-58.06709643747036,145.36455644540638,921.7059518628366,-11.711388446938198,148.6011032082919,927.078653618354,,,,-39.236413534814304,116.28467677167384,918.7887909680774,-289.25131337478285,-14.5882293813675,994.0924257369356,-285.41092618417775,-34.23181085863927,997.1503286679531,,,,,,,-339.50559657800443,-13.875389818923962,990.7887323371878,-330.7840776098008,36.050156299219786,918.7964965325941,-271.2321081100945,41.20029825119488,953.2211645366808,-240.0079136868099,-7.798603923333062,922.4932701868767
204,,,,-58.22130039013415,146.03924304028592,924.1497873108608,-11.270844283233862,148.32701414364158,923.9710240477278,,,,-40.13296090750681,117.00224963152209,922.3619561516135,-289.24619698522685,-14.54294861933105,994.0779111417377,-284.39475028714867,-34.141659653674985,994.3053932221912,,,,,,,-339.3134657617271,-13.871512029219648,990.528236796408,-328.5802563121699,36.47673353556777,914.0350371787232,-269.0129447687557,40.10213404255333,946.0772573973924,-239.76378068096005,-7.903591267384555,921.5548920035168
205,,,,-58.25304720159906,146.2245643354971,924.3109579240314,-11.093367622108737,148.12665695944108,922.7219727551039,,,,-40.29397053306485,118.10007038782851,923.176062607641,-289.0322266376835,-14.663484842242005,993.2623654246187,-284.2914789537551,-34.05193482713345,993.9447336629484,,,,,,,-339.67579125628083,-14.63268750460795,991.5813734177175,-328.40366515842146,36.45703328267975,913.5438004602943,-267.402053614012,39.86031438013987,942.1597347552881,-239.52265794393116,-8.040257859256657,920.8656605150579
206,,,,-58.2638794635271,146.15498584949248,924.3671225533604,-11.036570653622077,147.46434241377412,917.958871086926,,,,-40.299319405318585,120.2723873323922,923.179741512715,-289.60196760595034,-14.691075825618103,995.1497749503295,-283.0678115530853,-33.91819754447605,990.3266047357442,,,,,,,-341.94402392331085,-14.654972449961924,997.908582401662,-327.31207366007584,36.6167468073841,911.0422086913989,-265.390521719729,39.366778752427905,936.2915871481051,-239.52265794393116,-8.040257859256657,920.8656605150579
207,,,,-57.56213872759962,144.11308870997595,913.2421561611518,-11.129297018123856,152.5663331784977,910.9275804861084,,,,-40.13924279401214,121.80477541953546,922.2366600072231,-289.8673896459657,-14.704372299048295,996.0618367314066,-282.8951458511654,-33.87277853580721,989.8790568975161,,,,,,,-342.0699965517117,-14.799621147699723,998.2765403925329,-326.98686118605843,36.29748590564111,910.3798700907431,-265.3783585155475,39.52637540459297,936.2590174804556,-239.20382341879824,-7.9094007356115945,920.1217844249772
208,,,,-57.50980255470608,143.90335962038552,912.9730028553322,-11.214239509861176,152.75879575222618,909.8925547181572,,,,-38.522221423607334,124.5028500996995,928.0674385119805,-290.0089738899021,-14.665793841722298,996.5482977395152,-282.87698689307825,-33.88114957352814,989.834597399991,,,,,,,-341.83880694213303,-14.816443519474214,997.8941642654871,-327.15622599695564,36.309146623759,910.6752228861186,-266.2699709991045,39.61193529189651,939.4066255886423,-238.89307355325707,-7.713233834381118,919.3231833294473
209,,,,-57.508413234787966,143.64127848465844,912.9666498286034,-12.769280773398183,154.85925164943984,920.6654197665518,,,,-37.66309969214146,124.32748114253364,923.5559061554193,-289.8639458845494,-14.66190940367698,996.1958638837292,-282.8185666467663,-33.91373810779985,989.6299688332903,,,,,,,-342.5257301707521,-14.817299276204192,999.6051045292231,-327.15622599695564,36.309146623759,910.6752228861186,-266.14421370585393,38.84365658868454,938.0272145192007,-238.91868403899133,-7.714084548196348,919.4291986970966
210,,,,-58.16481087111228,144.8464142045131,924.0661871349364,-12.778026880885788,155.70386971841899,921.1957432677797,,,,-36.99210263733516,123.96111182764356,920.4502365157682,-290.00339554276934,-14.670646903237435,996.8023797140615,-282.5064467818247,-33.949457076258966,988.8631935087769,,,,,,,-341.68277762746874,-14.791663833082064,998.1028045805381,-327.1747877404294,36.47491034070844,910.7278831043387,-265.9246712442362,38.73132187916151,937.2552231608205,-238.99283465920166,-7.716420516468169,919.7145521653932
211,,,,-57.92431640993007,144.15463233132874,922.8189513532212,-12.187873251560063,155.11772493547633,918.2473425258954,,,,-36.627016935235694,124.62278051518646,917.45993793805,-289.4845151493086,-14.694109423846848,995.5414837673172,-282.5654977853549,-33.99029187815657,989.0701952942514,,,,,,,-341.6887742181488,-14.604523045821269,998.1157680283138,-328.1811167442204,36.62682012313434,913.2650036423224,-267.075114039269,38.846279309896396,940.0490725531241,-238.73095560843862,-7.795989514873821,919.044012640151
212,,,,-57.43906158132642,143.38163128836152,920.3418018162038,-12.21322658652261,155.24468496543608,920.23397731743,,,,-36.5407717340498,123.84584896976295,916.9738191221759,-289.4564598337101,-14.793664436883379,995.4740944177693,-283.4507925892929,-34.09863385599649,991.8823156158213,,,,,,,-341.6445176061839,-14.602018291074714,997.940272094457,-329.2487163967954,36.70919093904098,916.0417277270428,-268.30804639752114,38.77219728237733,944.384417552773,-238.73104011524947,-7.8007392923426595,919.0443284056174
213,,,,-57.52632274948348,142.82775215479774,922.5584481985029,-11.81435529852413,154.11052784946435,918.6587516026011,,,,-36.461531454958376,123.086039012854,913.3128637037231,-289.28694141287747,-14.785105487699466,994.8911006006499,-283.488557684043,-34.14554589529088,992.0142844914965,,,,,,,-341.6452948550676,-14.577260294092364,997.9419522187972,-330.0206872979369,36.812663969018494,917.7370340365434,-268.30574818974117,38.713933161654026,944.378828455223,-238.10048110615182,-7.787003817197835,917.4579861329923
214,,,,-56.25370084556967,140.69690929683077,917.8745605066122,-11.640440600049594,150.53061433382268,919.007053193847,,,,-36.20213648217448,120.93102558985328,900.8517467359949,-289.31498412284384,-14.786139441503817,994.9592640036458,-283.3989955991747,-34.137935560613776,991.7940961663426,,,,,,,-341.6371268302472,-14.28442820050087,997.9205667893218,-330.07241193322164,36.84374013634962,917.842237379705,-268.38370804157665,39.82233289747535,944.8302578419724,-238.10039450461923,-7.783848244434637,917.4576651624943
215,,,,-56.074498974616105,137.30661273988414,915.0568548617346,-11.629572608618636,147.27641418164205,918.967705693739,,,,-38.46554120632139,120.92368927314737,908.1852798604135,-289.5620867783297,-14.770418541418506,995.5595391997776,-283.3714694479038,-34.12746592106405,991.6879241948271,,,,,,,-339.8079308555944,-13.684805496749476,991.8306384403702,-330.0022774841024,36.81366433515064,917.577357831714,-268.52810919240324,39.98639691299606,945.1796900478631,-238.1334127703092,-7.575739877621076,917.5836867748706
216,,,,-57.518076495947106,136.94423529649498,922.590187926257,-11.815373991503245,144.62180148999576,920.3110412010533,,,,-39.17753350904179,120.98601727391473,912.174148087731,-289.8329098703821,-14.628592656677688,996.4138532712997,-282.9572900692024,-34.024476066870506,990.2371514359388,,,,,,,-342.32690490447646,-13.217750104127786,997.1529242583157,-328.3038156366683,36.805316137682695,912.6303128744821,-268.1257197512682,40.062405859395916,943.9270700249436,-239.45485357410132,-7.604953594424751,921.0679958879958
217,,,,,,,,,,,,,-39.93532080540044,121.27516148999261,916.2258315159258,-289.8337364399959,-14.51007201382604,996.4152499470364,-282.95683590168323,-34.003275346541926,990.235676293089,,,,,,,-342.9464834986961,-13.234622184608016,998.4035312170746,-328.4959580644037,36.88731064439814,912.7985481994899,-258.3234089371577,38.91857865622906,909.5744113753606,-240.96722500591957,-7.846510552313243,925.5957867510441
218,,,,,,,,,,,,,,,,-289.7611503488939,-14.507481214010372,996.2387804216809,-283.3736337578459,-34.03686724761995,991.2598859983076,,,,,,,-342.9464834986961,-13.234622184608016,998.4035312170746,-328.44472167811193,36.59334547108314,912.6552318493904,-258.00990574504635,38.91775516637601,908.4686445493935,-241.0657295124641,-7.9586328878198405,925.8859005937344
219,,,,,,,,,,,,,,,,-289.60577350506196,-14.56871913902014,995.7772773749834,-283.49188945283066,-34.06457538799323,991.6190614243018,,,,,,,-342.4429730611103,-14.632794460980811,997.4851644902932,-328.4226845231499,36.671029809069154,912.5942918054727,-257.71463608811797,38.887472084845996,907.7590539501799,-241.0657291810645,-7.959569837773989,925.885899743968
220,,,,,,,,,,,,,,,,-288.61194963466596,-14.594288597865486,993.0857154725992,-285.4931251257629,-34.30903988717255,997.8480215426483,,,,,,,-342.0958007978993,-14.806360578331596,996.736342188034,-328.707189099642,36.36647909710136,913.2337689781881,-257.7249051847769,38.583295915601134,907.7875038814054,-241.03636576521538,-7.958619826572589,925.7731206487763
221,,,,,,,,,,,,,,,,-287.37439681026484,-14.560393252123545,988.8272454769855,-285.6334606392912,-34.34820745210716,998.2880727713955,,,,,,,-343.50372017478725,-14.876567594412508,1000.9128440479333,-328.7076100961592,36.38763604477591,913.2346257823582,-267.0698367173267,39.90391366980249,940.6607086812874,-240.91841911480998,-7.851219602298995,925.3205816540835
222,,,,,,,,,,,,,,,,-287.1563054513719,-14.599935616358824,988.297888432128,-286.9987138310479,-34.5080444087039,1002.9535107150225,,,,,,,-343.4381280384166,-14.872020962365193,1001.2958326819652,-328.9522528491739,36.457716924272404,913.9135659836155,-267.28201106067286,39.579091572349256,941.3988998446745,-240.54927903639864,-7.842179420688067,924.2620232738979
223,,,,,,,,,,,,,,,,-287.02804965048193,-14.546392596808836,987.8764306891599,-286.9992429614358,-34.520523179926464,1002.9550751035254,,,,,,,-340.66565734911825,-15.000386549643688,995.3801931778956,-329.21032575297306,36.79422526173485,914.8949356962607,-267.720328218131,39.47464868616118,942.6502416108832,-240.0301391552736,-7.7628013062974315,922.3342795409308
224,,,,,,,,,,,,,,,,-286.90498860496837,-14.560995549209895,987.4317044473371,-286.9995421789884,-34.480409728353685,1002.955604008304,,,,,,,-340.6696708634549,-14.7831906578566,995.3882302519011,-329.2078550301284,36.686692386500624,914.8899038226052,-267.8300808383259,39.34427340985987,943.0428381083798,-239.06670993653768,-7.625968750293874,919.8670429534337
225,,,,,,,,,,,,,,,,-287.26741338451467,-14.529789323993322,988.3109609381822,-286.56959013040375,-34.40330673326747,1001.7386506605742,,,,,,,-340.57226539137355,-14.828010411599383,995.1032026280686,-328.3630516205718,36.654821523631554,913.3297646751229,-267.44420061622264,39.093751835069085,941.9791227023447,-238.10836632401188,-7.71260045028049,917.3507516693162
226,,,,,,,,,,,,,,,,-287.2669275231037,-14.504908340434843,988.3094280273152,-285.8610710669593,-34.35656126647438,999.993218788422,,,,,,,-342.4501591348683,-14.776429514799867,998.0539495001418,-328.3601148612137,36.8004222637742,913.3222529665118,-267.53938491092606,39.09546876818249,942.0267158386481,-238.15714877631083,-7.717604437037428,917.5386889450288
227,,,,,,,,,,,,,,,,-287.96198601841104,-14.464983575457564,989.9960536469465,-284.9835099840149,-34.26269229730646,997.2546112787135,,,,,,,-342.4482378854403,-14.776346614541277,998.0483501142808,-328.54584547047017,37.156182571337155,913.8400519607949,-267.9049226267049,39.18640574719164,940.9240272774225,-238.279127412565,-7.814825814725901,918.0088266648875
228,,,,,,,,,,,,,,,,-290.79197282045305,-14.531357212128638,998.6861270280831,-282.1157725687818,-34.006948952171,989.9923032115452,,,,,,,-342.91550383932497,-14.758860340628912,998.9898563845732,-328.494869927713,37.24913767625614,913.735180680106,-266.84663774206217,39.442593019271534,936.9145463931459,-240.7474613539458,-8.003879971336447,924.7828327780284
229,,,,,,,,,,,,,,,,-290.79197282045305,-14.531357212128638,998.6861270280831,-282.1158346592738,-34.00934599524203,989.9925074524161,,,,,,,-339.14780570859597,-13.825192950495648,988.4320380020885,-328.76204741842855,37.25216785983231,914.4787471132862,-266.7172653665686,39.56540978058708,936.4588384787392,-240.85952401125806,-8.007508073417872,925.2132990462597
230,,,,,,,,,,,,,,,,-290.7903481468408,-14.550956716552891,998.6818191094125,-282.2644227348785,-34.027174914360174,990.5139287911246,,,,,,,-338.50164940003606,-13.788487335975937,987.0410695046885,-328.5951435948371,37.23837131014149,914.1386453775754,-265.664879804962,39.8438737713858,932.7741094399613,-240.8582376678644,-7.980104601091676,925.2091009555144
231,,,,,,,,,,,,,,,,-289.99814408973094,-14.527119271574575,996.3306838861034,-283.11314195898524,-34.03181028135273,992.6028640385503,,,,,,,-338.50192451050935,-13.775219855398884,987.0416617282036,-328.6064452788323,37.34824042093357,914.2141851659336,-265.3280012722753,39.781530424334996,931.9593632382579,-240.68720261579423,-7.924298755022314,924.7698009662658
232,,,,,,,,,,,,,,,,-289.6222422091625,-14.500677818365823,995.2180446607157,-283.8164477996208,-34.11671925190518,994.6705584176951,,,,,,,-341.56436677593945,-14.05603853222767,995.9703822566514,-328.40961952111036,37.24143825104706,913.8130881448543,-265.32808786812564,39.78572656143101,931.9595726696833,-240.47856301634724,-7.884359467339174,924.1173088204857
233,,,,,,,,,,,,,,,,-289.5508127795906,-14.447368333647457,995.0436908299946,-283.8165119348279,-34.119473795199724,994.6707680387236,,,,,,,-341.1694625797666,-14.063760950727048,995.2378944119366,-328.5335567127002,37.022422210207054,914.0135810498688,-265.98753405873924,39.30763623837655,934.2621412866356,-240.34013330240907,-7.837445289668343,923.7039901599214
234,,,,,,,,,,,,,,,,-289.5269976460586,-14.448938450843333,994.9857298931105,-283.6989272073422,-34.106748897757676,994.3810957002032,,,,,,,-340.8684210337356,-14.168005972012374,994.6500612802625,-328.83697351864066,37.29904603744578,914.8580813402323,-267.1522131802169,39.48194055032677,938.4803065816425,-239.5658629055304,-7.818761614249943,921.5134218120613
235,,,,,,,,,,,,,,,,-288.9682401955244,-14.421409384293668,993.0655075728897,-283.0058660090027,-34.03649604154979,992.2277781438564,,,,,,,-340.7897917474442,-14.193206451488697,994.420373686688,-330.02719517069755,37.36488612803745,917.3429805471987,-267.1522131802169,39.48194055032677,938.4803065816425,-239.05531284734602,-8.060439904212402,919.5491093678357
236,,,,,,,,,,,,,,,,-288.95896541964186,-14.421082341101853,993.0429872116622,-283.10584913696937,-34.08709770687549,992.4739339659421,,,,,,,-341.2991773748498,-14.31598032702485,996.2271461219052,-330.28498034691023,37.16407533942631,918.0593451391733,-266.62051377629535,39.61574123792447,936.6173563413483,-239.36456739372304,-8.065429693918604,920.0807339061838
237,,,,,,,,,,,,,,,,-288.88950109448234,-14.50235028192169,992.7944771670292,-282.6988978200759,-34.05916859157475,991.0471889244487,,,,,,,-342.00467124227504,-14.398017778709738,998.6336883836332,-330.36398923513013,37.41834822773798,918.2178213282024,-265.8213692060024,39.64124908811233,934.0560461854353,-239.201214109381,-8.192930487998227,919.4537846540953
238,,,,,,,,,,,,,,,,-289.06600432382817,-14.570002917559655,993.1756856803255,-283.1061363820749,-34.1172453247575,992.4750017516869,,,,,,,-340.84380733078723,-14.349755144670945,995.2440283704666,-330.6122889654913,37.44617719214095,918.8973952795482,-266.39308603388736,39.726961871884996,936.064983323293,-239.20010301488725,-8.107330986281399,919.4497002875781
239,,,,,,,,,,,,,,,,-288.85017252118206,-14.78775934105863,992.4156856162705,-284.7188445168877,-34.37992798644791,996.6997686528989,,,,,,,-338.2971735937058,-14.201762332858596,988.5878317194142,-331.3938246983733,37.277696650360205,920.8579653339837,-266.3968685801704,39.83044235107446,936.0741463940888,-239.2671861288936,-8.016752859505557,919.5570469186681
