scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
102,118.04371979947805,121.0012841498844,828.2825161754424,,,,,,,,,,139.27306777931128,152.4596720056358,861.2218039446656,-230.28304230879638,-101.95891154246871,1012.7957444283959,,,,,,,,,,-286.494299658455,-104.32994110709899,1039.6171871538295,-294.7625852297175,-58.681046411832625,1008.6865831852195,-235.69206286847904,-58.95929816779419,1063.9292697403134,-207.54258664722948,-100.82487720918917,1014.5060334093671
103,118.05062769173021,121.05323075152228,830.2039446403858,,,,,,,,,,139.46428747962347,152.64115185935927,862.4034045869668,-230.29692230459435,-102.07689121791098,1012.9586225696311,,,,,,,,,,-286.9668962228935,-104.41867343947916,1040.82519900601,-295.6097813663796,-58.82276780366798,1011.1904807409809,-238.759071445347,-59.66383906936088,1073.1023568858652,-207.86027911412046,-100.92958363966143,1015.4100232721268
104,,,,,,,,,,,,,139.47352649039323,152.2683728350471,860.2974118171003,-230.33713805558912,-102.04417748340006,1013.1333372097498,,,,,,,,,,-287.37225868555765,-104.56598593198126,1042.2954432433894,-296.6039230454912,-59.01260703477462,1014.4298232532615,-238.74924206455992,-59.36007884385495,1073.0668672867005,-207.97241957080576,-100.99640156961641,1015.7573150693877
105,118.1769065878127,121.12314452469876,834.5354680895853,,,,,,,,,,139.53098001847243,152.2694609715396,860.3547548043739,-230.20883070943572,-102.00092557005904,1012.704021525715,,,,,,,,,,-287.6221460098009,-104.22713768115622,1042.9323010879334,-296.6297699745917,-59.04252871975789,1014.4927581519535,-239.58699547413775,-59.57678338303952,1076.031679998901,-208.22897330250106,-101.09270676475316,1016.5522437333836
106,,,,,,,,,,,,,139.59078262785442,152.34436370662243,860.7256231842799,-230.20680358115365,-102.0824067466014,1012.6981599219641,,,,,,,,,,-286.6538762906924,-103.6010445174092,1039.6755585445812,-297.08840134484075,-59.107660229009106,1015.6094833711537,-244.35404631589537,-64.49243242963968,1090.8117288645626,-208.27332250927233,-101.02261917420883,1016.7680586297088
107,,,,,,,,,,,,,140.0329449291733,152.61601265561225,863.4515806905697,-229.68105424035028,-101.90764355353053,1010.6378333821308,,,,,,,,,,-287.2299229025338,-103.82519055142677,1041.9288063878319,-297.0676599613775,-59.23022646495752,1015.541985069258,-240.70780008033412,-59.854781683319295,1081.0654505939187,-209.51651828551437,-101.28663673129708,1022.7657858214884
108,,,,,,,,,,,,,140.12778464983634,152.95108741661534,865.0942406213355,-229.84649956277647,-101.90455772705988,1011.114991760056,-238.69847734561029,-123.50198679441574,1068.9292777043831,,,,,,,-287.98810695015663,-104.60936005842436,1044.6868554376822,-296.42643341206394,-59.05419771736106,1013.3501688284288,-240.78814033216264,-60.051699493990576,1081.4212885877023,-209.81388670174027,-99.73375735064188,1024.2275573195589
109,,,,,,,,,,,,,140.33659589126503,153.32886487350746,867.4025070670856,-229.84586010060013,-101.87152161620287,1011.1124044183923,-239.83871966888543,-123.8929113953707,1072.3095632519014,,,,,,,-288.09820339838524,-104.87702964502243,1044.970222352431,-295.663779365774,-58.915096133793945,1010.9593913976693,-240.76117816126947,-60.79023053334221,1081.3404764795407,-209.56780371717298,-99.61825624274786,1023.0399647176594
110,,,,,,,,,,,,,140.38715198100314,153.4492943420708,867.9483571100409,-229.70728150140488,-101.83289249133131,1010.8060128613178,-240.4775707076096,-124.11307432844667,1074.213240273025,,,,,,,-289.6030225507251,-105.45997132074363,1050.7878980903774,-294.83309683649776,-58.78572807305004,1008.7170265805835,-251.85915129258862,-66.07681066181136,1114.4890314164084,-209.1870368899148,-99.50302752143445,1021.8580487701064
111,,,,,,,,,,,,,140.51475335935473,153.5889331074333,868.737257484717,-229.819121449429,-101.88761359282375,1011.3501339840619,-243.67926063095007,-125.05507527639116,1083.4698069706271,,,,,,,-290.5596520716114,-105.79379955153033,1053.8987080189556,-294.3328238070808,-58.42276994184488,1007.3678813163265,-248.3728284006106,-65.63235033907495,1099.0889348204055,-209.47409239108998,-100.93517619608296,1022.6335735647133
112,,,,,,,,,,,,,140.48075942726396,153.36563252759035,867.2780378010555,-230.29683058556964,-101.99348057154127,1013.4023004580497,,,,,,,,,,-290.6395903720251,-105.79988625719928,1054.1040144702306,-294.1819343059815,-58.388394443256125,1006.851479626672,-250.15248263264272,-65.87831912858415,1103.042006854613,-208.1519331310061,-100.64571620002627,1017.0502124570596
113,,,,,,,,,,,,,140.42761099653873,153.14479819740941,865.0257181506427,-230.42308119539447,-101.96824342391385,1013.9548992237374,-244.1947622873003,-124.56747181584603,1084.7112131074964,,,,,,,-290.85078757646284,-105.85435403587219,1054.6461333029395,-294.1126182353299,-58.37917755527476,1006.6142167763967,-249.98407930640278,-65.78087385949691,1102.3000351495284,-207.9374859985089,-100.57987238433009,1016.3856018794662
114,,,,,,,,,,,,,,,,-230.47941500401487,-101.98157158212217,1014.2025277930734,-244.08356429677468,-124.3451230401009,1083.8626850924677,,,,,,,-290.5426159203595,-106.31783482019661,1053.536899698635,-295.10957842866543,-58.86975753296032,1008.9873055427714,-249.98048289731094,-65.77409074195987,1102.2876591877234,-207.93879249761662,-100.51890441584924,1016.3896509511256
115,,,,,,,,,,,,,,,,-229.98721725387782,-101.87877073424698,1012.7790308488393,-238.53003588401478,-120.89835905220254,1059.0532997616522,,,,,,,-290.72779300388345,-106.36110491136745,1053.682372113887,-295.10977903165923,-58.87953886980506,1008.9879482286547,-248.44239416049822,-65.67778943172631,1097.7054025922173,-208.7386614976917,-100.70406581009934,1019.7430218088671
116,,,,,,,,,,,,,,,,-230.33313147725815,-101.95444743872167,1013.8888394638647,,,,,,,,,,-278.01633310571964,-102.90402737356102,1007.5978727715898,-295.10984068269545,-58.88162492188955,1008.9881497780859,-248.43110314624994,-65.94464813166901,1098.0154858677208,-208.7386614976917,-100.70406581009934,1019.7430218088671
117,,,,,,,,,,,,,,,,-230.06103497662983,-101.87591519646412,1013.1019021282848,-239.70057196606413,-121.2318517246909,1062.510769493984,,,,,,,-278.02286960269,-102.68335178753729,1007.6144195593129,-294.751769538827,-58.83077840370406,1008.1735776672076,-242.78033458847537,-65.51625933232822,1084.3655777624551,-208.90488813018123,-100.72125279518616,1020.2586304389868
118,,,,,,,,,,,,,,,,-230.209703648833,-101.77539570796198,1013.75133935735,,,,,,,,,,-277.5886422022027,-102.57120536169163,1006.5151942106634,-294.7525012990133,-58.800279332234375,1008.1753563519611,-242.1719903819994,-65.41064636754784,1082.5472888538366,-208.90422786858136,-100.75483591940126,1020.2565824154836
119,,,,,,,,,,,,,,,,-230.48175276729748,-101.79040383764591,1014.5374426559208,-245.14810642753898,-124.3629937723155,1086.7576080464894,,,,,,,-277.5886422022027,-102.57120536169163,1006.5151942106634,-294.6943163340583,-58.690118310265056,1008.033616359058,-237.26786358808798,-64.68655673595757,1067.892637025314,-208.98045271110402,-100.947012733139,1020.9311207060185
120,,,,,,,,,,,,,,,,-231.60813741686047,-102.09589908774065,1017.5772683636665,,,,,,,,,,-290.06302663618425,-106.25961658880473,1052.322275494934,-294.2387132916281,-58.59414149261757,1006.4159626905948,-233.31464173067144,-57.8067663398136,1052.7332422746392,-210.57809082421244,-101.34424570877042,1027.7234792610038
121,,,,,,,,,,,,,,,,-231.7464803051817,-102.11821458202695,1018.1853567914247,,,,,,,,,,-290.0538419571392,-106.32278224977571,1052.2956320391427,-294.62850035588133,-58.63203355824044,1007.3626787570965,-227.55914228565067,-56.54778662421364,1035.2055937472321,-211.81646330319438,-100.25591035691967,1031.9633509756172
122,,,,,,,,,,,,,,,,-232.3180569860613,-102.3114318238821,1019.8398025659372,,,,,,,,,,-290.5754191687771,-106.03760776795747,1053.6247244937024,-294.6322511932207,-58.46920009495982,1007.3715848815141,-227.5676840489684,-56.31993210506794,1035.2310341026864,-209.99882993754403,-100.89260818078611,1026.3066593976864
123,,,,,,,,,,,,,,,,-232.2989474477523,-102.38542504735899,1019.7569839759213,,,,,,,,,,-288.93193643751226,-105.47260230666437,1048.4361836446465,-294.63575857397586,-58.7067181656511,1008.1733655670658,-228.00440867383833,-56.404840283127896,1036.9116084955328,-210.51663017515304,-101.23157624627956,1027.9648113007343
124,,,,,,,,,,,,,,,,-232.25364545976007,-102.42678704324376,1019.5594130732766,,,,,,,,,,-288.2543676705053,-105.23992450679755,1046.1210890590087,-294.63575857397586,-58.7067181656511,1008.1733655670658,-230.22757169228416,-56.772853522682134,1043.3531104231317,-210.49192365257707,-101.21970640220549,1027.8441679062148
125,,,,,,,,,,,,,,,,-232.25551564480648,-102.52421947198597,1019.5669410801877,,,,,,,,,,-288.25520413557143,-105.29069210558379,1046.1241365472538,-294.5085502365127,-58.678593904983074,1007.8639191545617,-228.00556758132853,-56.669471126208926,1036.7359756675876,-209.6967904099752,-100.98734132397796,1025.0799674843283
126,,,,,,,,,,,,,,,,-232.22598582288228,-102.52842547608032,1019.4371842715879,,,,,,,,,,-288.80246018552316,-105.75542438498678,1048.110131382454,-294.0946649992174,-58.61226313191386,1006.7249854864983,-228.01175321669618,-56.85208762496668,1036.7580484807536,-209.45784120545417,-100.6602816454757,1023.9122450630987
127,,,,,,,,,,,,,,,,-232.83330601850935,-102.90085021810945,1021.1944822111798,,,,,,,,,,-290.2001107718481,-106.11533994211358,1053.1780222231332,-293.48188371437953,-58.79688027232536,1005.2362585582114,-227.9537643245053,-58.492033346686085,1036.5862146376933,-209.89648353598818,-101.1374191746069,1025.0876389450689
128,,,,,,,,,,,,,,,,-231.80268451277277,-102.5999480052715,1018.2117168403773,,,,,,,,,,-290.9662627210036,-106.49560254125824,1055.9558870784178,-293.4820888967238,-58.808703199052054,1005.2369119310803,-227.79622678989222,-58.72571787474794,1036.1221222907109,-209.6365056153333,-101.04883399134106,1024.1902132684459
129,,,,,,,,,,,,,,,,-231.94774964553594,-102.6893440981333,1018.8487632877751,,,,,,,,,,-291.11525694783137,-106.630916078173,1056.340536461471,-294.2808063184534,-58.952588467068544,1007.6996602545316,-227.50997469474373,-58.394358479376486,1034.8532986490395,-209.3615358388921,-100.9164657625006,1022.8468336470896
130,,,,,,,,,,,,,,,,-231.94916342065534,-102.58781220688304,1018.8523583842409,,,,,,,,,,-291.16502798407845,-106.65987330307028,1055.8037970183982,-294.2822171325478,-58.89820728956631,1007.7030917964863,-227.5096356821815,-58.322837832137935,1034.8513796185355,-209.79683125204556,-101.2638963033325,1024.60322787294
131,,,,,,,,,,,,,,,,-232.0579096749567,-102.50528862043927,1019.3251610337627,,,,,,,,,,-291.03140235318534,-106.54055660216675,1055.3174592430782,-294.5037636319836,-58.92419048370679,1008.2422732555825,-226.7574504294047,-57.15179143004178,1031.3785936401514,-209.80505263059956,-101.34647017394902,1024.6448749061126
132,,,,,,,,,,,,,,,,-231.6636478380627,-102.21100415451708,1018.0264810688888,,,,,,,,,,-292.0587280370645,-107.61560886288025,1058.1044273768252,-293.56144282667884,-58.73752623973102,1005.0162017250766,-226.7684348524622,-57.0817389390637,1031.4112636689752,-209.59562467090626,-101.28204208556058,1023.9942504119947
133,,,,,,,,,,,,,,,,-231.3515347984144,-102.14380083543217,1017.1241060835281,,,,,,,,,,-292.0584047975482,-107.64435059611705,1058.1037692184589,-293.5622151097754,-58.71267245754333,1005.0181299046133,-225.68336551516984,-56.12563283798192,1026.5008678877223,-209.41579123205824,-101.25928372523067,1023.4226965880486
134,,,,,,,,,,,,,,,,-231.4816174743598,-102.28878463990618,1017.6949406450883,,,,,,,,,,-278.74025899185455,-104.24426562184506,1010.0073294884617,-293.4504066871952,-58.69225677383856,1004.7464288276658,-225.6961020953565,-56.00201292918457,1026.5386871667151,-209.80652059377076,-101.45350666269579,1024.6518513824724
135,,,,,,,,,,,,,,,,-231.83625826416454,-102.40908541723516,1018.7825565586329,,,,,,,,,,-278.7356647386461,-104.04670066363298,1009.9920792093593,-293.70846951438637,-58.7454717234543,1005.6300039723162,-227.16632409617495,-56.731771762098475,1032.4998916607958,-210.07531482187824,-101.28499039779808,1025.6888499658417
136,,,,,,,,,,,,,,,,-231.90676854947495,-102.42355759499124,1018.9258872490622,,,,,,,,,,-290.489973802222,-107.12226448710919,1052.135219449638,-293.9227298569401,-58.773551531938416,1006.3626034301159,-228.14497555249878,-56.966895923904644,1036.7892306084673,-209.93773408416678,-101.01871336674306,1025.2600029390824
137,,,,,,,,,,,,,,,,-231.94671091952756,-102.46833618057899,1019.102370968793,,,,,,,,,,-278.73333404041256,-104.12690410813411,1009.9861758217237,-295.00745169496145,-58.94260508683111,1009.8303523783726,-229.89909136069676,-57.376424010235965,1042.0125623854517,-209.885340980687,-101.01269540070727,1024.7589946725955
138,,,,,,,,,,,,,,,,-231.98149510925163,-102.46611143190033,1019.2553526076553,,,,,,,,,,-279.24193714278266,-104.25986689579494,1011.2744107881547,-296.02900041762246,-59.057616287400414,1012.3157688233591,-230.37785434023803,-57.723068731540124,1043.7115169671272,-210.6355478719227,-101.28498874290591,1027.427100878273
139,,,,,,,,,,,,,,,,-231.95161568484653,-102.45296236018358,1019.3002528308996,,,,,,,,,,-290.61107849281143,-106.53514545741592,1052.4420309481832,-296.88023783425825,-59.178967976908936,1015.0918378676125,-236.64989121120442,-60.2270410770119,1063.8262720253667,-210.13255062059375,-101.03422905995043,1024.9733949205454
140,,,,,,,,,,,,,,,,-231.59903142218116,-102.30059488609601,1018.2780460453326,,,,,,,,,,-291.82027564714593,-106.66728860804005,1056.821746406462,-297.05248651598515,-59.183285658959356,1015.489192759705,-237.17608774417153,-64.82558821440898,1070.3411385911631,-209.69017690157511,-101.08736687156492,1023.6064386281873
141,,,,,,,,,,,,,,,,-231.64778198664632,-102.4163972178195,1018.4974560517771,,,,,,,,,,-292.0661062687002,-107.04245171811053,1057.4583564934956,-297.05261740164224,-59.18786045416532,1015.4896156982156,-237.18058406862662,-65.05740818204289,1070.359210118664,-210.6948564726435,-101.77834285850875,1027.9573866344845
142,,,,,,,,,,,,,,,,-231.93983743051643,-102.50155043944389,1019.3433157134027,,,,,,,,,,-293.58300580416085,-107.8311287868219,1062.9383154084142,-297.0536962168716,-59.116558928699455,1015.4919296603355,-237.18058406862662,-65.05740818204289,1070.359210118664,-210.3830996352944,-101.60188072869073,1026.9886120598974
143,,,,,,,,,,,,,,,,-231.9535221913714,-102.49865694804937,1019.3141135354173,,,,,,,,,,-294.0902083211904,-108.03251523028314,1064.2414680512056,-296.6781366124861,-59.08035198384426,1014.5778187953056,-230.24177798316535,-58.232905727742626,1046.933232266315,-208.27417206449775,-100.72521155148146,1016.6999217130664
144,,,,,,,,,,,,,,,,-232.28982773932975,-102.41794759350609,1020.2880658575655,,,,,,,,,,-292.7369737686868,-107.61628509355013,1059.1810988677573,-296.2490019879647,-58.952750361556056,1013.3170312547393,-230.0420903816082,-58.075351523753724,1046.0254942201684,-209.09817142628285,-101.17922465114741,1022.8309462239804
145,,,,,,,,,,,,,,,,-232.29100906909483,-102.37327058892917,1020.2914870184003,,,,,,,,,,-281.8220609540895,-104.73642149570438,1017.2463813617449,-296.2509544522747,-58.9257414216817,1013.3222001904641,-229.62507227508758,-57.3151214932637,1044.1020183074338,-208.26485438034365,-100.9261690666751,1018.7515513504708
146,,,,,,,,,,,,,,,,-232.29100906909483,-102.37327058892917,1020.2914870184003,,,,,,,,,,-294.0010329207129,-107.72589942609933,1061.2101270506093,-296.1518353082341,-58.91167830763119,1013.0809132824886,-230.36723559097686,-57.19687072471638,1045.4949881419068,-206.91111203971596,-100.27380989118124,1012.1264863452353
147,,,,,,,,,,,,,,,,-231.83466741118306,-102.28935778999056,1018.9699059970068,,,,,,,,,,-290.0654418123424,-106.20229242986576,1047.004580101063,-295.47683339345355,-58.83112574018951,1011.7030174647286,-230.36720027554523,-57.19867098176493,1045.4948827666904,-208.17900208695409,-100.68737847958424,1016.8101581617256
148,,,,,,,,,,,,,,,,-231.69208714689373,-102.31667747848878,1018.4369788103444,,,,,,,,,,-289.5929512372267,-105.03036301309831,1045.7890576218774,-295.47143867337684,-58.80247052946524,1011.6879080929506,-230.60597969614085,-57.25780401931822,1046.5785602200071,-209.12147389837614,-100.98793187641574,1021.409896961069
149,,,,,,,,,,,,,,,,-230.61273506079922,-102.09355144643501,1014.8371852238895,,,,,,,,,,-288.5996331236055,-104.93676267882557,1044.8713344109162,-295.44660032061876,-58.917847761667815,1011.6373471053979,-228.8982187636199,-57.34976835592909,1041.9344941609447,-209.1753415264618,-101.0044814256091,1021.5770642631021
150,,,,,,,,,,,,,,,,-230.40232796907472,-102.0167006318066,1014.1149529532576,,,,,,,,,,-287.30354436171217,-104.69586809863286,1042.4827767080283,-294.6650166914114,-58.806764412745004,1009.7342148600519,-230.85158446848624,-57.83930454823537,1050.8523920268892,-208.23458838186366,-100.60025191131633,1016.9823752989207
151,,,,,,,,,,,,,,,,-230.53731574027842,-102.0770692176686,1014.5059812433238,,,,,,,,,,-286.4370431087894,-104.64866032851137,1039.343103174012,-294.25419359927696,-58.73296955980125,1008.3263975531484,-230.84248942585532,-58.260595321399514,1050.8271429521233,-208.33165290324317,-100.64709115583523,1017.4564221709302
152,,,,,,,,,,,,,,,,-230.53731574027842,-102.0770692176686,1014.5059812433238,,,,,,,,,,-288.2830005462523,-105.24658466964428,1044.0643173176682,-294.2794433303107,-58.739081660696684,1008.0260293346408,-230.84273728044073,-58.44673945502093,1050.8424827705078,-209.38866132862574,-101.11344266096893,1023.5848540592608
153,,,,,,,,,,,,,,,,-230.66758613130332,-102.09401046228112,1014.8826145844869,,,,,,,,,,-288.64607340278235,-105.6170471929216,1045.3787778367466,-294.0202071620833,-58.68503388259367,1007.1380523644729,-230.09098868974118,-57.677455390942555,1048.5910799331575,-209.26191536992388,-100.91963188612567,1022.0054022524271
154,,,,,,,,,,,,,,,,-230.84346227025245,-102.0895259662661,1015.3909835987001,,,,,,,,,,-279.21312258608174,-103.53562607791196,1011.2093104259712,-294.16511825056233,-58.78870699849451,1007.4909606539002,-227.67186742223743,-56.98638952521673,1039.4982255519878,-209.7029142876708,-101.0549546555834,1023.3741671576847
155,,,,,,,,,,,,,,,,-230.5985391546602,-101.97046509967979,1014.3132060068702,,,,,,,,,,-279.21293364838414,-103.54255638616618,1011.2088318651828,-294.05837906060833,-58.76743893004278,1007.1253875278537,-227.09077288289922,-61.57999473828512,1037.7609007065464,-209.73966812204708,-101.06623007854856,1023.4882430807841
156,,,,,,,,,,,,,,,,-230.42509051191578,-101.84093483744671,1013.8114255058292,,,,,,,,,,-287.3291285039333,-105.51372881728976,1042.014062095354,-294.17491049226874,-58.741425024080975,1007.018853040867,-222.8689033084406,-60.33303377554022,1025.1284847962208,-209.73078750464333,-101.52644760527085,1023.4606795929748
157,,,,,,,167.08468484884386,180.83554005958956,871.0570271973417,,,,138.59222964082088,150.7587842282449,851.4337929894226,-230.0245269112364,-101.76576971207149,1012.8222382562346,,,,,,,,,,-290.0493965823662,-106.55774869956981,1053.664974374786,-294.3942806652388,-58.767748490457585,1007.5519483955961,-219.47317717939023,-60.29333601972188,1014.8178346611651,-209.1729585873174,-101.48941390695343,1020.1585649617343
158,,,,,,,167.08521091147892,180.77607905470114,871.0599655300068,,,,138.59222964082088,150.7587842282449,851.4337929894226,-230.14577054516204,-101.91523596848032,1013.5673938065605,,,,,,,,,,-290.56752075990653,-106.75478948082078,1055.5473493834863,-295.2789641699543,-58.941994043904515,1010.244056607817,-219.57009298833847,-60.31989639199209,1015.2659625905551,-209.14204941428432,-101.47986304622388,1020.0627770829188
159,,,,,,,167.0629229250853,180.6904798664122,870.6475103867675,,,,138.46356512583245,150.51645352104117,850.0510222976211,-229.740844314634,-101.80142432887321,1012.3953050037117,,,,,,,,,,-291.43240511728476,-106.95762723457041,1058.689505832703,-295.53648432334035,-58.97861799716967,1010.8704994570791,-219.47317717939023,-60.29333601972188,1014.8178346611651,-209.1453286230674,-101.31686892012384,1020.0729393786874
160,,,,,,,167.03629151850475,180.61336069356287,870.1546771299564,,,,138.5646564856038,150.6930487675003,850.209461365841,-229.740844314634,-101.80142432887321,1012.3953050037117,,,,,,,,,,-291.2868610614428,-106.8322997736277,1057.3901896260045,-295.92460757252604,-59.05588162540865,1012.1980601542786,-228.45791660537893,-58.78877043004775,1040.9167814219688,-209.39539279868194,-101.39877217838219,1021.2926868374484
161,,,,,,,166.94905832564774,180.72878404068035,868.56340736797,,,,138.6540856682774,150.79723659348045,850.4787166518944,-230.14319231137637,-101.849993605753,1013.5579516718847,,,,,,,,,,-290.7662665241864,-106.63432392942171,1055.5004021612933,-296.13840814377085,-59.080986430376186,1012.9294418999549,-222.33026513126848,-55.04475455255781,1012.3864471602164,-210.23143751893804,-101.72486819008624,1025.9185808762848
162,,,,,,,166.5413320918052,180.40337321207298,866.447029275782,,,,138.6205415934937,150.52593557434716,848.9481060592495,-231.07733752122772,-102.031268659663,1016.2444100071018,,,,,,,,,,-288.94767728169086,-105.80267017253578,1048.6458972232942,-293.5071833592637,-58.648282404789065,1006.5247129928239,-221.67053042248924,-54.35648601145414,1009.2392172964662,-210.28965860449162,-101.6891790761648,1026.6113811153346
163,,,,,,,,,,,,,138.68060891306118,150.72678713243485,849.3130415665997,-230.88986327466543,-101.97567519693695,1015.4210622950267,,,,,,,,,,-286.87206035138735,-104.78228201242466,1041.1118897016192,-293.582014796535,-58.605626656883466,1006.7816114799998,-221.67514993648535,-54.19041639352975,1009.2528619023124,-209.63794880847684,-101.42761251240505,1024.0738230691618
164,,,,,,,,,,,,,138.68117993644768,150.6365399755098,849.3162113953114,-230.72226293580303,-101.90560041687958,1014.6840066990538,,,,,,,,,,-287.79139588244846,-105.05888328398036,1043.4642135532004,-293.5815351878688,-58.58089151835723,1006.7800823461857,-221.67826102057575,-54.043247509296485,1009.2616739895525,-208.4998128121697,-100.87768638356195,1018.5140677827111
165,,,,,,,165.32025053793564,179.37141323963317,861.4112961754162,,,,138.69295859616997,150.81623141332648,849.87498356035,-230.49672498075276,-101.8946538038885,1014.0326387326189,,,,,,,,,,-288.23395999053923,-105.08490235490393,1046.0960358850484,-296.391328969228,-59.06559573952869,1013.5434975758818,-220.56820509060506,-52.82251264546882,1005.9832738106719,-208.25196413491022,-100.74877108326585,1017.5312233698902
166,,,,,,,,,,,,,,,,-230.21143262976463,-101.76962100455087,1012.7867461984296,,,,,,,,,,-286.84039371064745,-104.52978319353379,1041.035861619683,-296.13685207810454,-59.03984801801629,1012.6738286268405,-220.7408619795208,-53.0462312448782,1006.7665916867279,-208.2526066501232,-100.71526115978237,1017.5332149732893
167,,,,,,,,,,,,,,,,-230.00374889953542,-101.80101958948336,1012.1861659874589,,,,,,,,,,-287.5818237727644,-104.77243189752349,1044.4257954558482,-295.9883557856334,-59.101773990071884,1012.1664565581677,-227.8772191731901,-56.911222234531664,1039.2560164088995,-208.25098908157455,-100.78006123691833,1017.5280680085558
168,,,,,,,,,,,,,,,,-229.62052369640347,-101.80664587255093,1011.3746618466191,-239.0981479798927,-122.71714113795808,1061.5764707372205,,,,,,,-286.8496432034335,-104.67417976917264,1042.9028501022005,-293.8002147770486,-58.722431422172,1005.4598748972826,-228.1743004542326,-56.98739342800646,1040.6111574087467,-209.5285425527525,-101.38772188273545,1024.1512904497527
169,,,,,,,,,,,,,,,,-229.62052369640347,-101.80664587255093,1011.3746618466191,-239.65029169191382,-122.63474752319416,1063.1907738870718,,,,,,,-287.340155747509,-104.87874695329654,1044.9450803392858,-293.24946210107254,-58.69121217563897,1004.1219523309039,-228.1715495985966,-57.48225227703599,1040.607394665037,-208.91622874090726,-101.07073241803856,1022.2483517444489
170,,,,,,,,,,,,,,,,-229.62040768733215,-101.79859051574908,1011.3742029182946,,,,,,,,,,-287.33844747159554,-104.92082716801433,1044.940472243656,-293.24964905739097,-58.70544277357544,1004.1225608913561,-226.94480607098208,-57.27925992182249,1036.9410933384324,-208.9168689620601,-101.0377763850159,1022.250341410876
171,,,,,,,,,,,,,,,,-230.79661162807255,-102.11272387658724,1014.8815180615763,-239.6505822939664,-122.71637406127869,1063.1928255865867,,,,,,,-287.57701943030526,-105.03279256637107,1045.5516632550057,-294.02966827319267,-58.829634519084536,1006.24588228502,-226.73512520146255,-57.13749623897984,1036.3165208327714,-209.42328494569895,-101.36198113499059,1023.8919286663483
172,,,,,,,,,,,,,,,,-230.86183536438864,-102.13941023818174,1015.0908852970022,-240.3102456993378,-123.82866723038772,1066.101697248554,,,,,,,-285.33887225116985,-103.9041172038501,1037.150171708309,-294.5888694758202,-58.94122230946351,1008.159615317496,-227.3367909434452,-57.4990690159256,1039.0789397685346,-209.56632269638118,-101.49057713206669,1024.33742809528
173,,,,,,,,,,,,,,,,-230.86367678930645,-102.13336446748156,1015.0970793175699,-240.28915176702668,-122.66913711593148,1066.0134863940737,,,,,,,-286.39342756662444,-104.25272937183094,1039.2988641155628,-295.0331444305926,-59.02276257508939,1009.5565048690428,-227.56636553480743,-57.32734866454415,1039.7656953246271,-210.0465029422725,-101.55257870142651,1025.567074480579
174,,,,,,,,,,,,,,,,-231.091748513338,-102.2713437314649,1016.174379642476,,,,,,,,,,-287.1174074354133,-104.40590521785383,1040.8215039859122,-295.46779589534304,-59.07486229608529,1011.0425171717122,-229.88688300608993,-57.66422375931126,1048.4117937573417,-210.19331536893435,-101.5311157705683,1026.284098862469
175,,,,,,,,,,,,,,,,-229.8763666525507,-101.99046223173774,1012.658922345325,,,,,,,,,,-285.47955209467204,-103.81107667224006,1034.8841605894083,-295.328832801807,-58.9218561095762,1010.7041550796635,-230.00746966507467,-57.633053329440585,1048.7721799234068,-210.32232563798453,-101.53742946051655,1026.9141079507142
176,,,,,,,,,,,,,,,,-229.7320244721068,-101.94834506767796,1012.2411663483281,,,,,,,,,,-287.12347424159987,-104.78255841431444,1040.8439697395347,-294.8407398765476,-58.82787991283453,1009.0885035626941,-230.00746966507467,-57.633053329440585,1048.7721799234068,-210.32583472141624,-101.48676385343519,1027.025846848748
177,,,,,,,,,,,,,,,,-229.70808901712292,-101.93773387856147,1012.135702285657,,,,,,,,,,-276.8927273014847,-102.84216620508168,1003.7519304150471,-295.188127623864,-58.89701117845168,1010.2774343988434,-230.09490424405405,-57.78315970719849,1049.3583046618226,-210.29285416579347,-101.30558472850068,1026.919810722651
178,,,,,,,,,,,,,,,,-229.63319777489298,-101.88674806099935,1011.8058604365308,,,,,,,,,,-276.7972310477077,-102.80284996416987,1003.5104273173728,-295.05220774162194,-58.836919617245435,1009.9467127837189,-230.21732530725623,-57.80340856842561,1049.7252277335706,-210.29285416579347,-101.30558472850068,1026.919810722651
179,,,,,,,,,,,,,,,,-229.73758671964424,-102.04774594532043,1012.1079389968858,,,,,,,,,,-286.9727138976189,-104.90771493230065,1040.672253067411,-294.8652676382085,-58.788774905160395,1009.4917964760945,-229.85087507306415,-58.0529634941216,1048.6249076659237,-210.23604185353415,-101.2786058265846,1026.6423805396962
180,,,,,,,,,,,,,,,,-230.42679238708547,-102.39399749008703,1014.2148371878715,,,,,,,,,,-285.7861101308838,-104.24985881128057,1037.6343490675129,-294.6893310454165,-58.73560450183061,1009.0632399639003,-228.9701212745095,-57.899045579499145,1044.6108183604442,-210.428719926055,-100.65350048950046,1026.4164908745206
