scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
192,51.72798012523086,65.02913485154731,768.1744787901821,56.3497098768251,118.7561645521716,798.9501850076343,,,,94.7934019301427,67.47549071721664,754.710840273386,78.5902967843361,96.32359472203179,802.4119061548766,-264.2862778798143,-85.66290893865971,988.048818398694,-257.88338090522706,-43.774261673023744,947.1647120497095,-217.0033794538822,-45.51912311810174,939.358082569874,-220.6648927715159,-84.97031914443156,989.1054634337976,-237.73325810487336,-69.24631164899917,965.7531592369066,339.9626505054524,-175.25520185157774,553.5448074932283,336.5975186895296,-188.2552015715738,560.694400767746,333.2415348521719,-200.6910309063807,566.9467549173002,338.48293424643987,-216.43043334344085,581.0904883108099,418.7789671280017,-105.90906941455879,678.4861036756414,292.3427757752073,-68.64494736931883,633.3840343160084,254.87226014280793,-43.47340187191746,624.5230115851429,274.4203374279092,3.2509667636424937,712.9473973395114,71.40073377259594,52.93478806861214,779.4947087725112,70.10773210302801,40.606039718698916,781.6969670930167,,,,,,,106.49426895627401,57.26476678590494,761.4242512858054,41.98590596321011,57.43497048040246,796.6207926034207,37.837156662219556,98.38579508541768,726.6720902063215,,,
193,51.60056106337543,64.9467125814696,766.6990241350612,56.66607204672632,117.88848899769961,793.1903872175255,96.25136756099673,108.5529677342495,754.2104368711554,94.92880126248036,67.4009438802187,753.6253826127158,78.68302600717993,96.01223243896014,798.9644618565134,-262.668315220459,-85.68686521881965,983.9721184233968,-257.6023418567542,-43.68033360503417,945.2251484772422,-218.2816857445859,-45.89592942258187,944.9822043874849,-221.4905092882868,-85.46091143028639,992.3899550459458,-237.18433399760306,-69.31956164417623,964.7684651244858,339.75926569093815,-175.08711997731234,553.3438401707202,336.7733578935492,-188.4510461341943,561.2215572573757,332.8655581868576,-200.15384817679987,565.9355773266768,338.2255396067969,-216.1511459365433,580.4233630099109,407.12547005603113,-106.44339564638678,664.0151915939521,288.36674918539984,-71.46484490667962,634.9619593000007,256.0941797182028,-50.90089556036293,640.8999651148902,269.8739596752944,0.47576783757580116,710.1930475317547,71.10577845936261,53.040634341937945,779.507826324082,70.20124515010599,40.399482807889605,785.4391452191384,,,,,,,90.48734353770199,120.81276356011682,1614.0470469321876,41.56174752880136,57.60559898449235,799.7906978240535,36.60020188828368,99.58017674393626,734.2780945260901,,,
194,51.60258188323232,65.03850686572427,768.6968422136101,56.63127278247378,117.59996752640905,790.5429994670909,96.85792235214971,108.77091149978142,756.3632680447975,95.21987456016312,67.59180550976536,754.8937257446751,78.72469195843067,95.94590404764513,798.5236368766816,-261.46865386263704,-85.0458032068904,980.6985400104816,-257.12156237143756,-43.57018226487049,944.0126370627381,-216.14880665436326,-45.54866475063826,937.7599235957283,-222.6908846633744,-86.2515078274621,996.0452589403768,-238.0447002241507,-69.4427182739518,967.7565251198394,339.09313241021164,-175.26241552651462,552.4978226680553,333.7530658823243,-186.38443805006995,556.4817041216411,332.435950507942,-200.21325247835568,565.5607680251148,338.12189749879553,-216.0059941683853,580.9365446644268,395.3869428840011,-109.68204924379637,648.7836288514401,283.4178685024178,-76.68445073540016,636.7430189133772,249.12637970074485,-52.233597852137216,634.6074697979002,268.22716317054426,-6.0333953543822725,720.3989463208411,71.19080960525066,53.104581367055054,779.2676326078097,70.18027231729926,40.790613225956314,779.4076307357226,,,,,,,106.38506064838114,57.199170997681456,763.3311200306056,38.90104513887219,54.83662461140001,766.7524219679779,37.27749935427392,99.26473324841304,729.2558502857493,,,
195,51.412959519374255,64.8822294706032,769.0120919596573,56.44240807005501,116.97321309258619,789.6250856616091,96.86107618164664,112.17264109862936,766.0570971104386,95.37051360580062,67.48699819572872,751.6783443666001,78.73675864347021,95.90353327578342,798.5024784726251,-261.58436839618213,-84.71083849670889,980.24442461562,-257.12339895321276,-43.656995924818304,944.8838217747689,-219.98365346954688,-46.18350114428615,949.0647035818224,-222.30679635687434,-86.10283971297139,993.21366359648,-238.37062051927015,-69.44875365214119,968.4236616673173,339.2071647159944,-175.43918551918998,553.0767779217236,333.3249696715115,-185.99093817908076,555.7241440403982,332.47460341029495,-200.24607408045833,565.8463786631723,337.9794476420879,-216.13857852970645,580.4905870353731,397.8055621629298,-117.27957331417497,665.0359104104523,283.48431841118355,-83.2884397948377,651.2746023575825,247.12444429041042,-58.235758929090885,645.4374664790696,261.85989581243297,-9.246468422830793,720.5703068106832,71.03807958517692,53.19380490095381,777.1658224496991,69.33109502349826,41.01256648635239,789.2768482487246,,,,,,,43.46994413075349,52.509665526368735,754.032309418808,38.806982201167905,54.63327884466156,763.3129107726469,37.179581275029044,99.86826943371864,729.9472837258061,,,
196,51.25980506273217,65.02752981467604,767.3817633283217,56.09060981564779,116.8315305240399,789.0649427116463,96.87874620838801,111.82011443883367,763.2911275234952,95.10400689032797,66.98170225423073,747.8433588444171,78.59112113772616,95.69755418276061,796.3730247263828,-260.842031085562,-84.34527129448422,977.3540606673855,-258.18732529557275,-43.918318466148044,947.5700669578765,-217.1373787324113,-45.345505478982126,938.7132881850528,-221.62734400947167,-86.4104410697467,991.439002482701,-238.47324765894467,-69.56728463575108,969.329756355239,339.47502975010696,-175.5786285385783,553.5057983021159,333.5952889536152,-186.12516019273917,556.1410951885651,332.9202783751088,-200.59382786232973,566.6821992411819,338.4055145573492,-216.38491893628495,580.8988054394898,387.23790150167713,-119.24965556603567,656.1405600742473,278.6559664470538,-88.60133510665483,656.392846322307,241.15129923620188,-66.16036931806342,648.065069940923,256.3363201796429,-15.763665563134852,719.16003184352,70.96219367537951,53.09877942286009,777.4406042275059,69.62396786691873,40.73886422429819,779.316039674212,,,,,,,106.3384740430285,56.97695700945376,755.8423505328757,38.26554156064593,55.34004560917889,768.2381520996541,37.00293242369475,99.1511053714769,731.3137990810555,,,
197,51.50034741711677,65.335181663831,771.1722834804831,56.16956977543918,117.59779892737332,793.5333388508423,96.46106275612742,113.05403626307866,769.3267165303125,94.9863249219854,66.61117688947243,747.0478341855552,78.62059228824056,96.15353797845592,799.9950441773254,-261.32395016747273,-84.92583211326193,980.2333901286415,-257.19434799915615,-43.893490331670215,945.0675338115806,-215.31580286453823,-45.06843079232527,934.1193653875447,-221.42915149263058,-86.23696109970649,990.6078745630507,-238.19359750924846,-69.38713972054471,967.5081093587168,339.28064317546733,-175.44933819775255,552.9988158430073,333.6024622205375,-185.92786017088457,555.8771355091383,332.20019586973024,-199.48682362260573,564.7671571270644,339.551734664046,-217.36153301053858,582.7997415094907,,,,270.5103638491888,-95.6567239181723,655.7496717439985,237.45700958398476,-71.5464880639703,657.7125426976845,251.83134390310175,-23.737219051360608,730.6404524158612,71.08782456456385,53.21379262221406,778.43149749725,70.12957237997956,40.72767417741143,782.359584566491,,,,,,,90.61866885932345,119.15154061024326,1638.4431853060532,39.160548022031165,54.84338797238081,755.5051731006363,36.84806023833595,99.87884021469382,730.4034268373183,,,
198,51.294967467572214,65.1601495465797,768.6590940095725,56.27322387506066,117.91496899303445,801.7074084914553,95.87735561378881,110.43992852394175,764.241085930108,94.92994591135079,66.94598020226059,747.2852403692106,78.54285179347134,95.85871634436536,798.319133128413,-261.12671340399174,-85.02498590651972,980.0232660810698,-256.9645068109933,-44.13656154843723,944.9834472609015,-216.43547808035515,-45.38847190926826,937.8819723934332,-219.8451179550819,-85.76229574100464,986.9875725434023,-238.47982168430926,-69.35308936511407,967.6940633594296,339.2671335426139,-175.36239216459634,552.7090744740025,333.5345879011805,-185.8715538522457,555.732356645885,332.6980022153552,-199.903367691325,565.5048956543601,339.6307825988091,-217.38399161750476,582.7900628211924,376.251679083975,-131.04221243108717,667.1929200203468,264.39404137677263,-100.99856953403741,660.0979960715171,230.66307660829455,-76.05223493145019,661.9421541369519,241.36487712576624,-27.82292507581253,722.1876019714867,70.89133923698824,53.49886774728249,779.5891057607897,70.0881969995423,40.71265549606843,785.0807759240924,,,,,,,41.81498725486643,52.456084189716115,761.0726592116343,39.14055215966708,54.58297290008479,751.3333218112526,36.574168960625514,99.65591544016306,734.1713747268494,,,
199,51.41698655932031,65.64116920961624,769.8807514836564,56.121521069739075,117.31801037856272,795.3154204288157,96.59761262032372,108.93092997264728,755.6657334062893,95.08920654111537,66.53788111950163,747.0150708348793,78.52012957633441,96.1364619941795,798.0903864505585,-261.30150290335854,-85.54279298613797,981.1654483475243,-256.0828012697096,-44.170852010643436,942.4292524293909,-220.72785007798925,-45.94067312145947,951.1965442228203,-220.2585062159563,-86.34631042706273,989.6612231312331,-240.02061663496488,-69.85438519767084,973.5256505278732,339.2446456944351,-175.4250550808082,552.7208100064679,333.69792305504075,-186.11469181489386,556.3063498696232,333.283597624121,-200.5261267605519,567.0315768371959,340.3680828047659,-218.0474862883816,584.5582885092119,,,,256.2037823102909,-106.42298447327862,663.6333739985508,215.17932933888915,-79.73415612913803,643.7672011598617,233.26786429759852,-32.12621958552131,721.5940196948341,70.90667579672403,53.3029933398721,777.5090269989095,69.7967482988475,40.63246439383275,784.9537331842836,,,,,,,42.08333099271528,52.20936702019281,763.2459551680013,40.54293311627852,54.87782801167527,738.7797488451723,36.8336717045942,100.1270904426609,731.8685248127196,,,
200,51.34455841443242,65.1622310290265,768.1510478800968,56.86421847035374,113.03412606396967,785.6380703084658,96.61240934250394,108.2737697068685,753.5764812955474,95.17465224078224,67.44360713337458,755.8133980923573,78.22292524528554,96.07863609103165,799.4628300557408,-263.2550215519926,-85.88815157679919,985.0721490175905,-256.41593556860965,-44.093957643215326,943.9331461037518,-219.55467780178367,-45.2811612119552,946.9543219511904,-220.67136451756036,-86.35916259815525,991.5494242299734,-239.06429333147432,-69.50248640806413,969.9581973206394,339.27586243049217,-175.65068154008134,553.1532777866053,333.4521302470831,-186.05653312487513,556.0183183814985,332.5988650038218,-200.38170460553712,566.2190990335189,340.2439295356399,-218.04080737817094,584.8884872603754,359.8726565233631,-143.82501611247105,676.0930918507289,244.49875147307986,-112.88307935163284,660.8104751962402,205.90895855683993,-85.78939450705515,648.2716319005845,225.75962493588958,-39.97872580355515,727.2914277111753,70.66273414817242,53.55476846712553,780.6766049359712,69.8336472828108,40.751099753862434,786.9391569625731,,,,,,,88.3662496865722,112.31770069394213,1608.8524169944046,40.67553553562757,55.24044177755093,746.9037068795182,36.94391520591803,100.17250669672593,729.9576626822357,,,
201,51.71446430836066,65.41477265458725,770.2114977021396,55.94090622115641,117.06568161623784,795.4417217807301,96.38164758562932,107.74877546259418,749.634808998939,95.4358299108175,67.79031840296093,755.7053127270838,78.25565024261772,96.14980935703392,799.0923962418001,-261.726258023498,-85.51434457517163,981.4422766920665,-253.94839659525104,-43.94533291041067,936.5135294271074,-217.7439322449101,-44.97989825662541,942.3628396410164,-218.87020747261255,-86.07509261410156,986.6064205932512,-236.7881346246702,-69.14906353322533,963.8617871804636,339.45245284395793,-175.66919881355534,553.3613178307749,333.71589485358044,-186.25586151539807,556.517186891702,332.3208781864042,-200.27041669256545,565.8176103573823,339.2449823829761,-217.51452345765227,582.2516251553805,348.08202101073584,-145.6171267694135,669.0897473626896,239.4201928500297,-119.9218786227998,673.3672344485899,201.59910840617738,-91.33726420352794,664.7789280066424,215.9206785038798,-46.66513084335899,726.1579748261004,70.76229490759984,53.461035418136426,777.3041198824769,69.11669845213117,41.52593834155178,795.2906327766946,,,,,,,104.99621441974496,56.29614595737528,738.2320676839319,39.5523196863033,54.076961318824466,759.3299445144078,37.85837744086403,98.05305717626284,720.925006537369,,,
202,51.68049660361444,65.2928283892482,769.1862108798672,55.83458229925421,117.0932119035181,793.3544093197257,96.37149494244002,108.3963271598482,752.7867476215713,95.45973804405808,67.61783332197265,754.4745139376034,78.47721351594804,95.88663961536624,797.0333763586976,-261.643266171587,-85.88728759672212,981.1873979840775,-254.234494272809,-43.96210327647335,937.3538902261669,-217.70203457906402,-44.9750040413959,941.0647384363717,-219.69791545670392,-86.7698065044743,987.7296340689162,-235.74447376315382,-68.9273414967372,959.2985264861148,339.8365982012077,-175.85390903195278,554.06922416366,333.9866759598628,-186.33669705167915,556.9417012512403,333.0401212056693,-200.7201224408117,566.6611844971857,339.24633158583345,-217.3893089595878,582.2145350370823,343.2338953886803,-153.45371627847177,682.6512755649713,227.130968497222,-122.14845780300574,667.0692658899665,191.64313911696954,-97.7804611472414,664.8343665707833,207.52376017205052,-49.98632922838203,736.3941763703383,70.71930587372262,53.123639101764255,774.7764058498055,69.25224890901951,42.18584327252569,794.8536372115703,,,,,,,104.33741441550903,55.35339143737382,743.5834456354145,39.27506668172645,54.68240199739222,758.7967589223418,36.84030501949381,99.91251003126477,730.8033972817478,,,
203,51.38892343437664,65.2604834114808,768.7546991963468,56.07509945902873,117.2443406451481,794.8019349313952,96.56355658121211,109.15626508245418,754.5316927121678,95.19375116758154,67.5312180610642,753.4142113668929,78.5368620256438,96.23602384050324,799.3807029524445,-261.0248750142105,-85.57389933528653,978.56303222097,-255.07656850348695,-43.99297436926811,939.1017031860152,-216.79277837576922,-44.97323307652742,937.8747509403412,-218.12649966495593,-86.08731653430064,982.3839646077611,-237.88175554293306,-69.48520568398985,966.2972141207742,340.2235366059899,-175.91306040400528,554.3106116786316,336.9038821921441,-188.47576258290283,561.4469143169435,333.7933962594154,-200.85625189752744,568.2097085323659,338.8393667873712,-217.49795654221205,581.285574890291,340.26164996200055,-159.38855346440448,697.67827036124,218.9083740595641,-128.72785350089046,674.5477480171123,179.51901401949303,-102.11974790172503,662.4815298665054,198.8973641868807,-57.608525948066585,743.8294007840494,70.58784522167406,53.74761092928955,778.6969164561724,69.6186256164359,42.08897124606369,800.3734131974845,,,,,,,104.04688063496363,55.40299054722196,742.1966139944378,38.8031636467044,54.58827485728166,763.5925255990671,37.772270061896286,97.66343865631028,720.4647869773731,,,
204,51.038570754541176,65.87360671471409,767.940508389481,56.174263791319795,116.71530489791478,790.2096963869625,95.5331172630456,108.34661140512311,749.8058512457616,94.94956039550452,67.60625902502294,755.5047357677852,78.47939484710604,95.17543668700687,793.141761380511,-264.91097005140875,-86.8511968777059,991.5689340935767,-252.51735218635633,-43.61944036109379,928.6468794606948,-214.92970594480022,-44.6603241980389,931.5220544964695,-219.40394914562864,-84.9595651715927,980.3344310741625,-237.44667935590738,-69.14991593674799,965.490466384132,339.6634560814671,-175.44050976912774,553.2589364708841,337.43646703032323,-188.57249158476841,562.7034127658465,334.3044599471981,-200.9418203561631,568.7540029098002,339.26124050103857,-217.21193545307375,581.9273877050048,327.578530073465,-161.60277049405298,692.9085614085344,207.86019096867528,-131.0969687507156,672.0335163760107,172.21147894873184,-105.83787685019443,670.2270819419391,,,,70.83020634397558,53.00910332449313,775.940536024831,71.59078556744808,40.98677116649905,778.6355409536984,,,,,,,105.07886519557701,57.171350882572476,747.0216828695127,41.35369478438952,57.998028929375984,801.4490938115504,37.763000256417385,99.77487354318474,724.6035057669261,,,
205,51.07865521199256,65.45750134660813,770.8622550430998,56.46281330926612,116.01056994208786,789.9604925057539,95.96493831093065,109.60488910280978,747.2806016645497,95.0393293038046,67.63275249089246,756.8095027440031,78.4513375548364,95.1672973259468,793.4090918253916,-265.9213027177024,-87.25547961711369,994.6355594379054,-251.1945507448609,-43.464244739415655,925.0720812490272,-215.38788208342493,-44.910322702606756,934.8835983252217,-219.05177721527062,-85.6254622606705,981.3462762708564,-237.206891697392,-69.49162830555335,964.3868697167014,340.0287866842832,-175.884224335381,554.2238492250121,336.85752372397366,-188.3180284639883,561.7870351822754,335.17892770822345,-202.03838285572618,570.4228850877616,338.4402338315692,-216.3942724356349,580.8837471567535,313.9200403109417,-161.82754320904286,683.6457127846527,199.19964416901445,-137.1264122733982,680.3471530441291,165.08403036353056,-114.02041467578347,701.6144229523668,180.63935039561215,-68.48201887189101,754.0925654542312,71.10789627362378,55.619937541215634,774.2576328792512,69.95344184776181,42.30447671122145,790.0944678969935,,,,,,,104.98251725219302,57.42657959873001,737.5908631117588,41.3415713322012,56.94634414581275,801.8857767716929,38.01355976122248,98.85910825858332,723.5957594897138,,,
206,51.1440981689285,65.30902094765467,767.9359906724995,56.191009055641246,117.88107364358828,794.4782053723877,95.80277054791254,107.03058605905382,741.522867054555,95.35298191167085,68.1615973780296,760.1547644354325,78.08662104447181,95.52923304577327,794.9982641513192,-265.8057542793944,-87.91168110708008,993.2022178113658,-264.64116876083233,-45.26242786622407,960.1982819113407,-216.32769258303657,-45.39980154756068,939.2133173857228,-217.74570368838937,-85.27443638247424,979.174994407344,-237.11869381130998,-69.17179107553115,963.4689649364067,339.95542824435506,-175.7985380116944,554.1196979618181,334.0570341853778,-186.27346412582665,557.5980764369169,330.9112386495571,-198.7862889139351,563.0883809550533,,,,309.41770707524074,-167.39777014931363,703.9856607252814,190.9471895794508,-142.22720018493362,690.0632349821867,152.32583983307543,-118.99663694085973,689.3232266752389,,,,70.57477368254416,52.99528501989169,777.3201578622729,69.56688787816071,42.538271527020626,799.6539585080097,,,,,,,106.31245796185111,56.77396153226931,757.6613072265932,41.13054235120857,57.91707735669061,802.5551978455476,37.64691788444099,100.14643930421283,727.7797485736384,,,
207,51.21776670137696,65.0267341152202,766.6543743344323,55.9393345205541,116.6558590701783,787.9724968691547,95.55031872594273,108.98657153711068,740.536646548259,95.11688431137046,67.73695718790574,758.2805933067357,78.52577284962643,96.01343675301763,798.187281526013,-265.1866912718529,-87.12129543854385,991.0577070031104,-253.10357412900322,-43.91722229916834,932.3819270618359,-216.96591810325972,-45.41162872685664,942.6535501678139,-217.30041263291236,-85.16562278616063,976.6566989146675,-237.68720102737788,-69.54188895796524,965.4399740935464,339.9804625398103,-175.80598893859198,554.1106608340026,334.12243857914376,-186.17050837382223,557.4656400667567,331.1099966076149,-198.740254988374,563.2303855629455,337.80820722665555,-215.75589365750258,579.9604943430458,297.05939578096473,-166.94749612867037,696.9524493030548,177.287385272233,-143.25969447166463,683.4160358636911,141.58127622276095,-124.16477860972354,704.7415236137043,,,,70.88790467704933,53.329232808959055,776.3662248488389,71.09066835954108,40.89108045500644,783.5403297795955,,,,,,,104.65734647915818,55.69289548655968,750.8342783196827,41.56292342137222,58.19037033993982,802.6239465755691,39.02745255089098,97.40314720001491,713.1788432364959,,,
208,51.26132644525434,65.3224202651354,772.4454622114619,56.174546904752304,117.68300172721734,793.8304378754638,95.00559506234885,108.50450881448548,738.0806967307108,95.1647421288094,67.60550473157112,756.6535494737307,78.20321720483079,95.79847816663806,795.4102853079437,-266.2026434526087,-87.16344337206763,994.5713401529031,-252.78769250174676,-43.76209349396489,931.1252293182858,-218.2697373383393,-45.67508966915942,947.0087979234354,-219.7605489914081,-86.00933947438448,986.0332483599382,-237.27708289898024,-69.43825864451533,964.593839217576,340.21539723137306,-176.14252429473717,554.4068078763477,337.2663380101954,-188.4862335059479,562.6816168554238,333.9524368870325,-200.94493615481915,567.7952956881257,337.9016384396598,-215.85627672804944,580.1156575227159,287.47584634086274,-168.31743786430022,703.9624284789378,167.50651739068658,-147.8677898582147,690.618600072133,132.48413009216978,-128.66841167506084,709.7616313344097,,,,70.85964313813292,53.38814903278291,773.9460841023584,72.93684929281049,40.48107255541563,751.5941431582404,,,,,,,106.26359452947729,57.61707198554521,755.8562619892867,41.65678739391943,58.353310083038465,801.8423801835394,37.405350919043535,98.7938145214576,728.3036073530125,,,
209,51.21941547609513,65.15602700962107,771.2501096858664,56.200440194442166,117.50408179135755,791.0659525766426,96.0213350839011,108.59379898165592,742.5024634039917,95.03040934686324,67.91979145504067,757.7060419215874,78.16324318107854,95.35727153824314,794.6847455507443,-264.00568274770103,-86.81212537785203,988.2730246413914,-252.81951803569316,-43.79727066699519,930.6721664615726,-217.3626720289253,-45.5166406763227,942.089512267397,-218.05792410026672,-84.82130146388594,981.0402550256094,-237.8147332518809,-69.35588573159256,965.473627874116,340.17907471989236,-175.8581183379563,554.3776415990706,337.19317952246354,-188.38121155128786,562.0654897094424,335.19209314095247,-201.77317041117328,569.8019616142557,337.75617066339186,-215.6462293035918,579.2619653753992,277.52402422371625,-169.4992240199791,705.8395379990814,154.92198265217058,-147.30819459917487,681.7141297505531,118.65347675360267,-131.98665867228365,711.2733123778156,,,,70.8609234774046,53.458407012187664,769.0480923167742,73.14430326499823,41.0738129009065,756.6643405336664,,,,,,,105.41330566568243,56.44767624752235,749.3832566886448,42.09984079579837,58.311149729624304,799.9708200614142,37.050439666569616,99.71345144694419,728.6068293760247,,,
210,51.20478615927546,65.32599674662569,772.7342868472161,56.35880554026023,117.6339308214466,790.6447005125984,95.99685704274046,109.25757210096593,745.5627688718432,95.1295149077717,67.84428995212353,758.701657078482,78.44412062186784,95.6128928909347,796.4314097846813,-263.78407843030374,-86.64552951092652,988.477733932456,-253.1699779602351,-44.07123661283259,932.0577485961489,-214.6093941316899,-45.074236065772354,932.7272064877553,-218.52210489848147,-85.04541590645823,982.275412295877,-236.91331083669806,-69.25492952183158,962.8353704925238,335.6709970272681,-173.3447321356351,546.9969417026387,336.99791282281706,-188.3633215770901,561.8522699000825,335.1044736020077,-201.94389023024,569.7928813253311,337.82804298424475,-215.82410895923616,579.4497350681029,265.4328391438927,-170.3984265255262,710.8900860884004,144.21545313733282,-152.06263045217858,696.8689375387465,109.01246315065487,-140.27157888697727,722.6169294751808,,,,70.90794614558088,53.46019163967086,769.4335964067649,71.49063226393383,40.812635053747016,784.209629859482,,,,,,,104.94085506201891,57.74381266802413,764.6065411539118,39.27140077848374,55.55273033605105,765.6963310328716,37.27719475119131,100.24675591643488,734.3691325565915,,,
211,51.413031834713344,65.95989994852732,775.2900846768545,56.544727414451,117.87320531684898,790.9579414452162,96.17783113477026,108.98924203006536,745.6894362878194,95.33883594497618,67.26524737337718,751.6611984777775,78.570108963542,94.09948391494869,798.3431991688577,-264.1547220886519,-86.96136036349634,989.6074959320032,-253.6855678448271,-44.08529251518692,933.904357586957,-216.9817690014422,-45.43121173020444,939.1269386978172,-218.79301701288998,-85.04412543070974,981.9506654116109,-237.0814924589122,-69.2403617870375,963.6559496139666,340.044527501025,-176.2376168720286,554.4652726538048,333.7148634686717,-186.03644822086943,556.673260346277,334.2831399621237,-201.32930558356892,568.6013893861789,338.6541009103536,-216.67860574329887,581.1282932393102,254.6765160201998,-171.84600523465951,713.0449649063046,131.79180680358698,-154.72491908117408,694.5471403588058,94.9721802857846,-137.2828040230544,710.3624639306106,,,,70.84387005496174,53.04163017369291,767.0585378996565,70.55842412515415,42.25135625983501,800.2163309532348,,,,,,,104.38685793972532,55.783660250358736,745.2806288915004,39.12483041141377,55.36735840369439,762.9029924494284,37.36523158366421,99.19999453826786,731.6214738024469,,,
