,Time,x,y,z,qx,qy,qz,qw
784,60.484213186789084,-258.3852020065606,130.27920203847387,-2100.573607418073,-0.25078064070747724,0.6753307360029521,0.4377953557619803,0.5379337261496988
785,60.58424220528984,-258.1553741458184,130.17494975250094,-2100.251870820571,-0.24982314615602516,0.6760680466348593,0.4376990992464921,0.5375312925615033
786,60.634256714540214,-258.36964864695904,130.18733402750843,-2100.6421449624295,-0.25021888638983414,0.6762693005720134,0.43752903687145606,0.5372324300449546
787,60.73428573304098,-258.6441873947635,130.25312386491433,-2101.0009778659883,-0.2513334026407885,0.6758793569757435,0.4367156382437009,0.5378643572913674
788,60.834314751541726,-258.26826013327195,130.26129000625824,-2100.490542896611,-0.2498398262217301,0.6755961799010141,0.4377607918246916,0.5380663082536123
789,60.88432926079211,-258.2492688584873,130.21176659292593,-2100.56042062239,-0.24943049409239487,0.6760801567691728,0.43799039497330045,0.5374611280371137
790,60.984358279292856,-258.3324995832469,130.0667656836385,-2100.4867748650727,-0.2501277015865296,0.6757901409932164,0.4378002349118729,0.5376567423054579
791,61.08438729779361,-258.3733190042932,130.0123702143274,-2100.6851101452926,-0.24928946423995524,0.6762748201836748,0.43804807929239425,0.5372345957147012
792,61.134401807043986,-258.34529330338603,130.03325835020496,-2100.6298089112875,-0.24943815883020545,0.6762079140413457,0.43774317670096075,0.5374982540985604
793,61.23443082554474,-258.21089200107303,130.1963540939864,-2100.5479466446086,-0.24852040863137995,0.6758110038544495,0.43857771949486074,0.5377422035935252
794,61.33445984404549,-258.1795793450227,130.11750011090817,-2100.4818332439545,-0.24824998165897316,0.6758731110329448,0.43853105380546914,0.5378271090575789
795,61.384474353295865,-258.1949622472648,130.06370939296755,-2100.316172550246,-0.24963348468661858,0.6755583634248943,0.43758996566968533,0.5383484400229073
796,61.48450337179662,-258.31362292396676,129.98338922099094,-2100.3962018168604,-0.24952799125435193,0.6750771423711894,0.4385357935481112,0.5382313547217825
797,61.58453239029738,-258.2784157234579,129.8783994839824,-2100.464398407212,-0.24924441257706254,0.6764033162716058,0.4379517360857261,0.5371722753413356
798,61.634546899547765,-258.2680405494165,129.88873489244668,-2100.3323735083477,-0.24929331894904533,0.6756536980984705,0.43831922588911815,0.5377928761049134
799,61.73457591804851,-258.37274370802174,129.8570333986252,-2100.489264444063,-0.24888241791105292,0.6754407432704101,0.4386927181606721,0.5379461343088775
800,61.83460493654927,-258.3942833707596,129.87094341341563,-2100.587136109464,-0.24930397881355207,0.6754700041921997,0.43831067017822567,0.5380256090487111
801,61.88461944579964,-258.3231782793137,129.85936621161997,-2100.391105335144,-0.24935084213161215,0.6755449461832573,0.4383320864570832,0.5378923360642868
802,61.9846484643004,-258.2484769954744,129.94731562267174,-2100.2992827998264,-0.2494296991492986,0.6754308134507574,0.43809535748395273,0.538191879513753
803,62.08467748280115,-258.37586942662256,129.76957673154118,-2100.562428977731,-0.24932817441422575,0.6762935619766312,0.4376778755415707,0.5374947039121847
804,62.13469199205152,-258.30337071227444,129.90790560144097,-2100.432114306345,-0.24877308836799567,0.6753846660142068,0.43855565387009954,0.5381788196085919
805,62.23472101055228,-258.36932071763044,129.8499975953909,-2100.4456317086215,-0.2492171431952104,0.6749019669439567,0.4381681796806396,0.5388940497613156
806,62.334750029053026,-258.6005121536772,129.6549466074469,-2100.6505529445076,-0.25020207317387794,0.6746733967989874,0.43774404972433917,0.5390685273340904
807,62.38476453830341,-258.68431272270277,129.50936991037207,-2100.7886464575217,-0.2500883553390264,0.6747971508458713,0.43803376843186115,0.5387309508906072
808,62.484793556804156,-259.24948840244997,128.20343229706023,-2100.6771814168533,-0.25163196713821856,0.6767105962595348,0.4359724888629126,0.5372821521127358
809,62.58482257530491,-261.6221369583914,124.25106567343141,-2099.5619962282863,-0.2579387204153875,0.6768689873785732,0.43104915831463814,0.5380637634628628
810,62.634837084555286,-263.04771238885394,121.54998759167896,-2097.398284049701,-0.260983269409691,0.6738763367524023,0.43028172324363995,0.5409584591222095
811,62.734866103056056,-266.5419580688981,112.57219921302637,-2087.8185602003787,-0.26555673642631844,0.6689072263090098,0.4293456870077471,0.5456235179847327
812,62.834895121556805,-269.8443157909979,98.4611368582029,-2071.882196445534,-0.2707205009808032,0.6610643944554498,0.4277874289488217,0.5538069992021674
813,62.88490963080718,-271.3362658107528,89.13133888566492,-2061.8648901739325,-0.27119035793117,0.6566164060626066,0.4290251479866036,0.5578961439637872
814,62.984938649307935,-274.75087994761594,66.8091529008762,-2039.7545164284174,-0.27012155139660543,0.6497605336181683,0.43403761441271443,0.5625450610379974
815,63.084967667808684,-278.6794051674741,39.396491960061205,-2017.9609456000023,-0.27509598660050905,0.642314741348807,0.4333897605977781,0.5691461030449988
816,63.134982177059065,-280.7320754784008,24.19846324979946,-2008.0438968009516,-0.2765225822039481,0.637892810473887,0.43503603690363535,0.5721640240981298
817,63.235011195559814,-283.9457182621457,-8.546349824635698,-1990.191433064233,-0.2798221837632706,0.6343464808409442,0.4349098864365282,0.5745933156576312
818,63.33504021406057,-285.54493245761694,-43.87063052954326,-1974.3105618990874,-0.2872304323606969,0.6254147289972575,0.43322117086135215,0.581957483495739
819,63.385054723310944,-285.1258573155581,-62.10761670417406,-1966.7196818202801,-0.2882177842441107,0.6217400899952134,0.4321856790520807,0.5861615034787351
820,63.4850837418117,-282.6650621703972,-98.72366527439098,-1951.9198716764488,-0.28907193750968224,0.6193966859551354,0.4278914555111805,0.5913493575482406
821,63.58511276031245,-280.58578853282995,-131.89327399297667,-1937.815106808864,-0.29048433206360597,0.6203542955663051,0.4227896528530716,0.5933197369364797
822,63.63512726956282,-279.84327442102204,-147.37894712871315,-1930.9695900057397,-0.29192464082106123,0.6214773174687388,0.42091430228869486,0.5927706960386757
823,63.73515628806358,-277.90450121307094,-173.8508384601897,-1918.0436477906542,-0.2968758615166052,0.6290560920641166,0.41413943496678485,0.5870619083973916
824,63.83518530656434,-275.90989561438624,-194.6793100999237,-1905.521200232564,-0.3024481970450981,0.6320394270199897,0.4101090566162281,0.5838337198875723
825,63.88519981581472,-274.80538760636693,-203.7607059093662,-1900.6451015212544,-0.3072551461592629,0.6368006333687043,0.4060955474424827,0.5789349141719277
826,63.98522883431547,-271.8231491278163,-217.84925406512662,-1893.3585043064797,-0.31867330265071603,0.6413834181054526,0.3974445445852481,0.5736832498308418
827,64.08525785281623,-266.8817792152212,-228.29537306086502,-1888.791180418762,-0.3260293772008692,0.6500698936808361,0.3902449983023153,0.5646439761759844
828,64.1352723620666,-263.16120079851123,-231.95320635556243,-1886.6918770037935,-0.3265434727860952,0.652990869516296,0.38813101320454996,0.5624291966976445
829,64.23530138056735,-255.49752076169798,-237.9843444541905,-1885.1990211953894,-0.3266881678645807,0.6629717194984087,0.37822092696582527,0.5573977668844026
830,64.33533039906811,-250.58837987152648,-241.89057929191384,-1884.3370722897685,-0.32548649189613443,0.6610872365828777,0.37645263810223517,0.56152081037681
831,64.38534490831849,-249.74050047649743,-243.74092276898386,-1884.964636860358,-0.32578583033345015,0.6604660580345704,0.37675205501929127,0.5618772712763533
832,64.48537392681924,-249.41179373412513,-248.12024142142553,-1887.058696021558,-0.3206453083821728,0.6582193452574046,0.384176694097355,0.5624430170727006
833,64.58540294531998,-247.63907110425265,-252.81152680920698,-1889.4253600952711,-0.3143539246784111,0.6600035311413044,0.38647617641425264,0.5623282973357364
834,64.63541745457036,-246.9643792151524,-254.96060937926114,-1890.4927740132935,-0.31373749223962993,0.6583106034721098,0.38546268685606666,0.5653445430541244
835,64.73544647307112,-245.88527357011873,-257.34223014235073,-1891.2041510742206,-0.3129655880744942,0.6544012423175926,0.38585470284879503,0.5700243003801205
836,64.83547549157187,-244.24504302045818,-257.02239515567703,-1891.9691530268667,-0.30845719379408815,0.6528645957072489,0.3912957699676544,0.5705344859639137
837,64.88549000082224,-242.9560034090222,-256.8085944323222,-1892.3087442060782,-0.30727054952984556,0.6514558492619414,0.3938726422988766,0.5710117577620714
838,64.98551901932301,-238.73209400623713,-257.63701587303433,-1894.010078801979,-0.3027403265683636,0.6550425174314818,0.39245723400491295,0.5703024763259587
839,65.08554803782377,-234.10200843809676,-258.99308566343944,-1896.0441014578591,-0.30142597905602586,0.655764199174613,0.3886594563583165,0.5727648044479101
840,65.13556254707414,-232.3573642592848,-259.59790035014777,-1896.8581050176404,-0.29960799105143454,0.6564851903147408,0.38870578526158867,0.5728612913260189
841,65.2355915655749,-230.14458512592572,-260.80924651778685,-1897.3575282007782,-0.2939598348677247,0.6581639086487662,0.3936126758440408,0.5705058687267052
842,65.33562058407564,-229.90062854669367,-261.61910627503846,-1895.9803598458602,-0.29193326085524157,0.6570745173732181,0.3960642411560316,0.5711052150897196
843,65.38563509332602,-230.3540073917982,-261.1219228494901,-1894.9761253843067,-0.291496886869627,0.6559761078282043,0.3973069817068358,0.5717272716871918
844,65.48566411182678,-230.94433464710605,-259.3458648743043,-1892.9270514054442,-0.2904707896127521,0.6541726082060062,0.4003291683992076,0.5722075462482946
845,65.58569313032753,-230.46454424484497,-257.72786486979123,-1891.5944400463052,-0.288574573152483,0.6537475798124509,0.4024322750891995,0.5721774913309297
846,65.6357076395779,-229.76436861689618,-256.9063680378231,-1890.9119590655869,-0.2872227522804651,0.6528582493645264,0.4036549304315313,0.5730112511525722
847,65.73573665807865,-227.96107951067285,-256.0990607364695,-1889.7189611511237,-0.28432695525757884,0.6525348557318517,0.40456381415380727,0.5741816479532328
848,65.83576567657941,-226.19524790983257,-255.21058758279665,-1889.8954970671412,-0.28316965479626194,0.6520744566116881,0.401878261278609,0.5771548429570869
849,65.88578018582979,-225.9828991646671,-255.05224971792956,-1890.4073719500104,-0.28383735704030716,0.6519818358238433,0.3999912120491032,0.5782413603225157
850,65.98580920433054,-226.33719552806966,-254.14769252780889,-1892.5133859779621,-0.28428292736475697,0.6517896169613353,0.3982173696703348,0.5794621980105003
851,66.0858382228313,-227.16510024236976,-253.26502070880542,-1893.6329753022992,-0.2854857893381973,0.6508366149027164,0.39785241985946845,0.5801922240084617
852,66.13585273208167,-227.38725840873647,-253.16117000667137,-1893.874261594263,-0.28527749455381757,0.6507294054213163,0.39812654863426017,0.5802268894955566
853,66.23588175058244,-227.31689077285668,-252.634645724993,-1894.6430918375638,-0.2837445321359719,0.6489873408238002,0.3992828089795521,0.5821320386190659
854,66.33591076908318,-227.36277150831847,-252.38079693095807,-1896.0907013766466,-0.28483526620413274,0.6506080064982733,0.3997165144895423,0.5794866702963021
855,66.38592527833356,-227.50590776087685,-252.61643152995237,-1897.0822195921035,-0.2847620389653159,0.6516457104046538,0.40086218355492115,0.5775620824388586
856,66.48595429683431,-228.2234046055694,-253.03328980341698,-1898.7645011794532,-0.28961187406515626,0.649676846665595,0.40352053925246145,0.575513798017493
857,66.58598331533507,-228.2645542552262,-253.67131189424484,-1900.0299351225485,-0.29255173660675016,0.6483422018254643,0.40124640186862026,0.5771197412391724
858,66.63599782458544,-227.90509097864813,-253.9014189747666,-1900.3693250702956,-0.2943258971347387,0.6449971401882028,0.3991443078726323,0.5814075824391599
859,66.7360268430862,-226.70946244668724,-254.66152644382845,-1901.2340983197485,-0.2952335825782546,0.6413314863197829,0.3956260364472266,0.5873764513988663
860,66.83605586158694,-224.46423133476313,-254.7789397478581,-1901.2012736951897,-0.28994118455919304,0.6426266550703811,0.3939224792180154,0.5897373754953957
861,66.88607037083733,-223.34255767759464,-254.72007381607486,-1900.6848554375063,-0.287985410758786,0.6441119922929582,0.39160540695739143,0.5906177696414366
862,66.98609938933808,-222.22202911477234,-253.62973961881553,-1898.57841428244,-0.2848093932777534,0.6397692989118788,0.3938887141484385,0.5953406877889758
863,67.08612840783883,-222.68174006288163,-253.4244865925838,-1898.5215285723434,-0.2873654065416574,0.6406628464958526,0.38855110502714196,0.596657589430627
864,67.1361429170892,-223.05363671312114,-253.16913358062953,-1899.4357722913892,-0.2867440029816901,0.6472901482402194,0.3875072194548658,0.5904502482136406
865,67.23617193558997,-223.3062771183355,-251.9545477071772,-1900.4451558974793,-0.2843264899865997,0.6538285820588513,0.38870743771323263,0.5835864633807277
866,67.33620095409073,-222.5057463319313,-250.07101765203936,-1899.2158951275612,-0.2828148388618252,0.6522805014845097,0.3915068339622429,0.5841817467736707
867,67.3862154633411,-222.34422634767276,-249.84464300645038,-1898.7875133517452,-0.2813855675718261,0.6533318531090593,0.390543351701079,0.5843419739480054
868,67.48624448184185,-222.69501801221747,-249.01071851517526,-1898.6863032277668,-0.28229494121116006,0.6525802049712721,0.39125024741340086,0.5842703878729373
869,67.5862735003426,-222.46328090154248,-247.889135561188,-1898.8024304677713,-0.28245041736393406,0.6529355390556473,0.3913093601086217,0.583758450268972
870,67.63628800959299,-221.93515387147346,-247.5242968297935,-1898.873475144889,-0.28172635902597487,0.6541476937117454,0.39084725807816817,0.5830604379430573
871,67.73631702809374,-221.08221939822923,-246.93398883966077,-1899.0690252020217,-0.27840964882767577,0.6563870989502968,0.39221694936334567,0.5812141674145379
872,67.83634604659449,-220.0035240383593,-246.3802074569311,-1898.5278982786804,-0.2777768639368595,0.6552438560645599,0.39199083112739647,0.582956851973714
873,67.88636055584486,-219.89700852039522,-246.47203865630192,-1898.678803372126,-0.27749109790322984,0.6555713238313621,0.3919001775332316,0.5827857074464655
874,67.98638957434561,-220.48204152303674,-246.91275144255897,-1898.8488904925503,-0.278855415485994,0.6565383860595363,0.39118554511207765,0.5815246118435915
875,68.08641859284637,-221.10756145410997,-247.54177470865196,-1898.783307884474,-0.27938239723524316,0.6573669881082084,0.39196535523951725,0.5798079676518687
876,68.13643310209675,-221.18479617595347,-247.77032045133805,-1898.6507325955888,-0.2790537764730496,0.6586107116247429,0.39225645987552626,0.5783561100699107
877,68.2364621205975,-220.85292032767043,-247.75002020147082,-1898.1644936788969,-0.27784340123049617,0.6572016271981501,0.392656417064289,0.5802671830622582
878,68.33649113909826,-221.2192785172979,-248.1473444479674,-1898.2007337568273,-0.27776010148678515,0.656900989197666,0.39252234883604115,0.5807379977902393
879,68.38650564834865,-221.60359737654994,-248.52221273206806,-1898.2291023682765,-0.27712092546027245,0.6570243910809378,0.3937106130323699,0.580099039287638
880,68.4865346668494,-221.43145344839704,-249.32423682734213,-1897.9155139818101,-0.27525314246962634,0.6570919482894035,0.3945334862187436,0.5803526577055678
881,68.58656368535014,-219.83764981822605,-249.68658432069927,-1897.2340046088207,-0.27237544817289655,0.656302140778466,0.39443723295482064,0.582664898978101
882,68.63657819460052,-219.2205000325193,-249.8733591177548,-1897.251977318176,-0.27105571272260653,0.6567265803685439,0.3945740292226506,0.5827094770989064
883,68.73660721310127,-219.04233309131,-250.37411756491656,-1897.5079361237633,-0.2718059835608478,0.6570095965023657,0.39412529818866765,0.5823445258023918
884,68.83663623160203,-219.13123360106243,-250.59217479644036,-1898.4927051217103,-0.27196847186328166,0.6571845464013478,0.39412464845385076,0.5820716311286218
885,68.8866507408524,-219.17293644843403,-250.83494770997754,-1899.33012259028,-0.2720334872235806,0.6582963708384625,0.39404216644956386,0.5808394279227451
886,68.98667975935315,-218.8810784023003,-251.14558684759027,-1900.3050714014387,-0.27295259071969497,0.6578125151700009,0.39295466810394486,0.5816925364145931
887,69.0867087778539,-218.89968084652722,-251.5871666538949,-1900.326530663185,-0.2727408324311062,0.6573462955559349,0.393176712153341,0.5821686689130269
888,69.13672328710429,-219.0466858444744,-251.8556165551808,-1900.004248528276,-0.2728229346353214,0.6571652794784509,0.39336323549214375,0.5822085594940467
889,69.23675230560504,-219.2606151428143,-252.51549805413663,-1899.239132504579,-0.2731928738048254,0.656878218846056,0.3926426446045053,0.5828451020175721
890,69.33678132410579,-219.40620498951913,-253.250737247289,-1898.9435033233397,-0.27289599656448227,0.6566386528292626,0.3928652776122447,0.5831040458754363
891,69.38679583335616,-219.34467449491166,-253.53008164652272,-1898.6589339614277,-0.27230374251317263,0.656088212904008,0.3935866234599693,0.5835139231716115
892,69.48682485185692,-219.43797987212088,-253.94043263559243,-1898.3369473254656,-0.27330214354211024,0.6567003726501708,0.3924533977696304,0.5831216763896594
893,69.58685387035769,-219.4427645891141,-254.11774210670464,-1897.37686752415,-0.27202255543742193,0.6562932552438316,0.39311546121902685,0.5837320674807075
894,69.63686837960806,-219.23043091627625,-253.8861536710905,-1896.8253174761414,-0.2712932657993862,0.6562620626440365,0.39325914321303157,0.58400968771541
895,69.73689739810881,-218.9488261161309,-253.40636332917632,-1896.325288302318,-0.2711991002376839,0.6559159790994815,0.39238431444831956,0.5850297651976022
896,69.83692641660956,-218.88603054467072,-252.61163735984476,-1896.2536962575407,-0.2712917104288003,0.6555672963514431,0.39154804443740937,0.5859372463876279
897,69.88694092585995,-219.1321562958304,-252.16354782611387,-1896.4226771155963,-0.27123803166194466,0.6562696731543942,0.39128861508604357,0.5853488412750337
898,69.9869699443607,-219.4705039456541,-250.58061914812737,-1896.637292138552,-0.2732914656594856,0.6553872342446532,0.3899134277394398,0.5862992980170751
899,70.08699896286144,-219.81418657752,-249.60964268142013,-1897.7561246822488,-0.2771408198853094,0.6571193562979277,0.3859603738611773,0.5851681017800234
900,70.13701347211182,-219.56008611437218,-249.24670034783063,-1898.2239389459144,-0.27750628026095575,0.6577218529785271,0.3850011477048088,0.5849498651988906
901,70.23704249061258,-218.61572144959482,-248.68607375974295,-1898.026119857439,-0.2764586643597487,0.6587338615880777,0.38404604700243244,0.5849349880794348
902,70.33707150911333,-219.6261841292889,-249.1222885316056,-1896.8618135896174,-0.2776841065559325,0.6577411606512317,0.38305015979689805,0.5861234320780694
903,70.3870860183637,-221.0003055347941,-249.63382266267791,-1896.0119429749332,-0.27817049551269685,0.6572320016467075,0.38354559601673144,0.5861399553125973
904,70.48711503686445,-223.46223646080017,-249.8170270456509,-1893.4371826026036,-0.27783456062651934,0.6545554628589965,0.38688127858114923,0.5871013364371854
905,70.58714405536521,-225.0585749915317,-249.0501416583079,-1890.1626445008083,-0.2756088087755888,0.651417221000443,0.3898834979610135,0.5896492573785245
906,70.6371585646156,-225.97260816371787,-248.68257750808718,-1889.2402104834266,-0.2748931800844598,0.6504145575589557,0.3906461817440551,0.5905846286073076
907,70.73718758311635,-227.4946027879951,-247.76532191300603,-1888.4806055383622,-0.27612876244587925,0.6478073247573467,0.39246101607167555,0.591669610006146
908,70.8372166016171,-228.2472135255137,-247.08298642827668,-1889.9045759217433,-0.27564288369376055,0.6494646251371109,0.39424424015067466,0.5888872391829502
909,70.88723111086748,-228.38570151717045,-246.63981376618773,-1890.8620725192839,-0.2767012869281691,0.6493934697598518,0.3939544768953278,0.5886632223773489
910,70.98726012936824,-228.10284255935935,-246.0288797355148,-1892.9447195238427,-0.2787143154792836,0.6504644059902737,0.3925247806297222,0.5874850495784751
911,71.08728914786899,-227.46179914923727,-246.37847310537165,-1893.996184104378,-0.2798363038635462,0.6516657020094311,0.3908873290598033,0.5867116428408743
912,71.13730365711936,-227.08778068108666,-246.56083791045396,-1894.3871703887405,-0.27867204010659097,0.6521122914095828,0.3919299064580473,0.5860737171031986
913,71.23733267562011,-226.1541504420749,-246.61731182667927,-1895.0058631272807,-0.27745437375608933,0.6530206828280879,0.3921689690588518,0.5854797673614959
914,71.33736169412086,-225.21653570203978,-246.37448682212596,-1895.4625651351757,-0.27615626849319824,0.6535835928390235,0.3916402815502387,0.5858191635742177
915,71.38737620337125,-224.60630062148684,-246.06969639926922,-1895.2645814221517,-0.27541290196450424,0.6523912755075054,0.3917431921347003,0.5874271261095249
916,71.487405221872,-223.82180136133314,-245.29529600242898,-1896.0241789240938,-0.2736707604632985,0.6528115425819822,0.3927825393402899,0.5870803024532217
917,71.58743424037274,-222.8297626231807,-244.34172012038385,-1897.710000263369,-0.2744783634335012,0.6534589622276087,0.390421823254467,0.5875574972868112
918,71.63744874962312,-222.21253189166754,-244.08539985306564,-1898.9579068239404,-0.2745794996971565,0.6548600712194453,0.3883657272393397,0.5873129041442737
919,71.7374777681239,-220.63688522150076,-243.3256746576939,-1900.49045811242,-0.27432383895496487,0.6552550366545166,0.38780287743532715,0.5873637685223524
920,71.83750678662464,-219.70261175440726,-243.55715982675963,-1901.6154350603217,-0.2739315003177615,0.6567684148107557,0.3883858677276623,0.5854683596831329
921,71.88752129587502,-219.3392602526531,-243.50867340498337,-1902.0408520643884,-0.27362877428477184,0.6576009485586607,0.3889032881496689,0.5843308299281654
922,71.98755031437577,-218.82006667732216,-243.31943492377968,-1902.738472476988,-0.274291079572256,0.65817559544395,0.38709943141734937,0.584571055925157
923,72.08757933287652,-218.49799947530823,-243.82402658557413,-1902.8504546977829,-0.27474481773899684,0.6592153650588368,0.3858057670507838,0.5840413493120725
924,72.1375938421269,-218.23438428993055,-244.32190333672682,-1902.7630235936786,-0.274510490679287,0.6598284165175089,0.38504094334177275,0.5839639742428394
925,72.23762286062765,-217.4863058295859,-244.7344018565566,-1902.408731238264,-0.2727571807206019,0.6597205630992126,0.386199148188038,0.5841425484659035
926,72.3376518791284,-217.37353814407686,-245.16508027904754,-1901.66148411916,-0.2726488472107617,0.6591737425758051,0.38710173760941113,0.5842129987881334
927,72.38766638837878,-217.47006482455487,-245.38469480722966,-1901.2405992696117,-0.2727908103741374,0.6592557715516117,0.38718264974838124,0.5840005112884172
928,72.48769540687954,-217.77861438100686,-245.82347777904394,-1901.0940209255762,-0.2728209414865824,0.6604236592369894,0.38671085039857933,0.5829785951391416
929,72.58772442538029,-217.43481004787546,-245.73365217092635,-1900.378886771718,-0.27174629060598804,0.6599465043470639,0.3877916607101672,0.5833028311483043
930,72.63773893463066,-217.45472960616397,-245.81779738268602,-1900.4484178954217,-0.27176516897210096,0.6604008652536556,0.38705290043954876,0.5832704710227677
931,72.73776795313141,-217.9537865949136,-245.92442852758757,-1900.6880764214918,-0.2737542831133855,0.6602540698657868,0.38600417063802456,0.5832014540043533
932,72.83779697163217,-218.22819683235116,-245.81345957373568,-1901.0818132332565,-0.2734507951791466,0.660330815701098,0.38691299072164126,0.5826544551123334
933,72.88781148088256,-218.26048463282433,-245.83497706834413,-1901.3142840268963,-0.27342517080727424,0.6607227918441464,0.3869032468854582,0.5822284309926645
934,72.98784049938331,-218.1272518441981,-245.86343402233942,-1901.9016306966423,-0.2730670882272747,0.6616755748191696,0.3855415095653987,0.5822177800590025
935,73.08786951788406,-219.49387214907657,-244.2531404819312,-1902.5886721894522,-0.27521375993939395,0.6613058121858636,0.3841784272575853,0.5825280638210532
936,73.13788402713443,-221.3911653179974,-242.19053047959417,-1903.2806779126333,-0.27514332726204715,0.6629514299720278,0.38490090893623774,0.5802093081477334
937,73.2379130456352,-227.35982717039647,-234.24462366199788,-1904.9432803468233,-0.2774446281855504,0.6627475234886154,0.3885594274445182,0.5768984050460506
938,73.33794206413594,-235.65479668716142,-221.94493591105552,-1908.5467193720958,-0.2831327926346152,0.6595187221590968,0.39167332175138314,0.5757281353944703
939,73.38795657338632,-239.9697154771764,-213.90723368612817,-1911.1703496560808,-0.285821281988416,0.6596778439187122,0.39353531585695334,0.5729409150851644
940,73.48798559188707,-248.3833580200154,-194.69597008949734,-1916.5094739661113,-0.28935453614776135,0.6547728191584246,0.4002855647569142,0.5721170984591191
941,73.58801461038783,-257.61024772694884,-171.57233997792477,-1923.8096624089558,-0.29360008509112456,0.6486454202293173,0.4076012128151365,0.5717686246740429
942,73.6380291196382,-261.7359031434328,-158.0522504122106,-1927.2634173326014,-0.29424732678933513,0.6451828235731313,0.41184456047815365,0.5723125831642082
943,73.73805813813895,-269.49951216807153,-128.8921375924544,-1935.143093843923,-0.28900343738388334,0.6448657957570362,0.4233635660846515,0.5669112889641829
944,73.8380871566397,-275.5444481641431,-98.68257991102806,-1943.4111436384094,-0.28685028494309045,0.6454093931434252,0.4304106033994941,0.5620590198116093
945,73.88810166589008,-277.9845600561965,-83.99213046961859,-1947.3016511704088,-0.28475444601554545,0.6449745290431463,0.4350828762058457,0.5600229041676779
946,73.98813068439085,-280.14977786919394,-54.53763299142507,-1953.8095598070415,-0.2754903796080639,0.6411878495682836,0.4496576093438007,0.557486525997376
947,74.0881597028916,-278.52018208250195,-25.9022779130138,-1960.0021657352968,-0.2652904251168084,0.63876034397836,0.46262114317970426,0.5546060684712111
948,74.13817421214198,-276.7853514479033,-11.885701941091245,-1962.3568760865485,-0.2601095476501815,0.6358768465127053,0.4708049289474517,0.5534856621169696
949,74.23820323064272,-273.93392848807537,14.242613563155487,-1968.235338644008,-0.2497847912935614,0.6322234757605657,0.48665822050114277,0.5486937316521141
950,74.33823224914349,-272.8374322701683,37.76178978176817,-1973.6490123816677,-0.24568836363584853,0.622065948508411,0.5030468279021167,0.5473710556997766
951,74.38824675839386,-272.32988765889934,48.3412507223309,-1976.0212443934051,-0.24141781695924722,0.6184007021795125,0.5116640753166235,0.5454336652874499
952,74.48827577689461,-270.4582305066326,68.01100739188854,-1978.5906974899885,-0.23277566266167687,0.6034967498388772,0.5291331429061048,0.5492042251154268
953,74.58830479539536,-267.3897386275945,85.58720344174452,-1980.9177652617275,-0.22258406357617086,0.596696714539687,0.5420676581509017,0.5482444887878578
954,74.63831930464573,-265.5225195055825,94.1400164607295,-1982.4340392413362,-0.21830323281788533,0.5945646635691748,0.5449934986440215,0.5493802379153105
955,74.7383483231465,-262.22078449896935,111.26017230911219,-1986.8766399198603,-0.21471117458838587,0.5923664476387284,0.5499247533244846,0.5482552953686394
956,74.83837734164725,-259.2120630150363,129.65493015820297,-1992.806810921681,-0.21392054754311862,0.5966325483644611,0.5495770152225665,0.5442726393178664
957,74.88839185089762,-258.55557890913303,138.73602835553922,-1996.9065413110745,-0.21676521241451774,0.6008602048139686,0.5472249342557521,0.5408555521454804
958,74.98842086939837,-258.88252791129065,152.73645255851216,-2005.2604309986116,-0.2235924288784801,0.6031127110955541,0.5456916992989068,0.5371052529807021
959,75.08844988789915,-260.0314006970069,162.5464425645587,-2014.7639395656226,-0.22701477883763055,0.6077449389658774,0.5462066974732207,0.5298760449256609
960,75.13846439714952,-260.55551617069386,166.3813149450013,-2019.3975891197629,-0.22832313915225128,0.6094541253858125,0.5466234820778294,0.5269126891800812
961,75.23849341565027,-262.30427145070126,173.38773944445416,-2029.5089693957361,-0.23310771051635049,0.6149103746351551,0.5451077633184656,0.5200034161751423
962,75.33852243415102,-262.99344368349796,180.80822584741017,-2039.3702337605212,-0.23756104083246982,0.6166552878403476,0.543248993793345,0.517862470738757
963,75.38853694340139,-262.64996826635263,184.39101103512357,-2044.9626033147943,-0.23859138563716825,0.6198845131646821,0.5408188748360951,0.5160739149185332
964,75.48856596190215,-262.26474097353326,190.64009925515458,-2055.8285800579765,-0.24748223517758616,0.6249330256336995,0.5360028573467429,0.5107956476517227
965,75.5885949804029,-261.1689399786245,195.45812387940563,-2067.056248107595,-0.24874558949518225,0.6340390433845414,0.5317831052700184,0.5033158572110428
966,75.63860948965328,-260.03047408330036,197.20291876994892,-2071.9736193981175,-0.24966914104497573,0.6397014066014457,0.5281716290695618,0.4994818922123216
967,75.73863850815403,-257.2683601987717,200.06687111439334,-2080.273841520855,-0.2520242401753649,0.6454192901834528,0.5238296119208509,0.49550000998785926
968,75.83866752665479,-255.52579426362195,201.15483162960314,-2084.4361952908807,-0.25244876002386285,0.6516376483316079,0.5200523831716697,0.4911043856419251
969,75.88868203590516,-255.26981892182158,201.25525880702608,-2084.8140415060075,-0.25298904775561004,0.6512031965042552,0.5197030272875546,0.49177200205634036
970,75.98871105440591,-253.7817865230568,201.6785272358182,-2084.788033784169,-0.2504492255378804,0.6573117749358939,0.5161695568655239,0.48865673485929695
971,76.08874007290666,-252.11476589127565,201.90037325094582,-2084.710220033559,-0.25176641406747263,0.6596963635124985,0.5124430751042102,0.48868852605082946
