scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
50,-336.2742294587059,147.48000292061536,902.0868680044604,-330.32261625003383,201.63452003306105,889.9560559081899,-281.88620215419763,207.60564534690698,886.8000477584732,-277.3980314568634,151.0297338004367,871.3269672848862,-303.1961423900111,176.98351103525192,874.6290822183823,244.59655056241712,-110.86695352892445,998.3886697886703,,,,,,,,,,204.33752206545836,-102.53602686441882,963.9496023772392,214.65606599199614,-66.21677241685848,1004.4707385246517,287.33376831094375,-70.66599584769732,975.2672124253962,276.5981246430993,-110.09877778518614,982.475948364266
51,-336.27545387588043,147.37656075494004,902.0900782666984,-330.18381906531647,201.3175579258374,889.7168322236731,-283.34666686997167,208.3513967521799,890.022039813832,-277.1180603276447,150.86549521924397,870.76718735385,-303.20812667265994,177.0501172556479,874.653430312641,245.06435800131416,-111.09204462364926,1000.4183396099501,,,,,,,,,,204.3444706636449,-101.8080403371276,964.0773664780535,214.11764903952044,-64.89792751723586,998.758024574215,287.33268455691206,-70.70236831220969,975.2637716526075,276.5978713251806,-110.31158774923951,982.474358851564
52,-336.2759330634302,147.3388831966948,902.0913264178843,-329.06327148624723,200.7769587759317,887.5026195976259,-283.1127971776705,208.36719204954693,889.2217823398158,-277.0619399840249,150.85857928385195,870.5904908658233,-301.9170367052379,176.22862214937575,870.9306329390809,245.4011179644216,-111.20163200773547,1001.816148040045,,,,,,,,,,204.7837332563872,-104.43753358751198,968.9758496463495,214.11764903952044,-64.89792751723586,998.758024574215,287.3483801398033,-70.97974097461353,975.3159466778316,276.5133329122358,-110.46979844883262,982.1731089562061
53,-326.71190169878724,144.28233120373662,883.4252677932523,-329.06407282746716,200.7099468519292,887.5046839756811,-283.4152543902772,208.5900968990172,890.1717638369458,-276.4969293501168,150.70331909402935,869.351305560137,-302.3355655205891,176.21578864092453,871.3172333941735,245.59237836890532,-111.23902975627657,1002.7909242422189,,,,,,,,,,204.03414935153356,-104.29324983007123,965.4291844429355,214.5948888100627,-65.00368671574351,1000.6125468658338,287.34633242718525,-70.78193656343272,975.310243392645,269.19295340715763,-105.3500336839007,937.0103441436886
54,-336.6270637691571,147.46723570506995,903.0331012855034,-329.33010476604585,200.55915802442212,888.2216544500902,-283.7387549364483,208.76546808471142,890.8854864756719,-275.8651085521551,150.58067527393234,867.4831428568673,-302.33592312659147,176.1833109955529,871.3181985203412,246.12898486757658,-111.63920361739784,1007.0786919740809,,,,,,,,,,204.15157666394452,-103.59941025815533,966.8328378353538,214.05556417067297,-64.69297926170047,998.0999774440448,286.9921226089346,-70.39126570545692,974.0912339883348,269.15177519265103,-105.6867948872761,936.7531849728583
55,-337.18329816774377,147.66032147468516,904.1329692135045,-329.6560489303108,200.6929980455525,888.8661337314803,-283.9650954001523,208.96042792819935,891.4519633137983,-275.7659724465613,150.4446912133528,867.0561759243643,-302.3357363091619,176.16162570465772,871.3178131136606,246.56061156286972,-111.90068057839508,1010.5274847389442,,,,,,,,,,204.39754020265286,-104.56498638275114,969.6160540446978,214.4087432169198,-64.66257815095376,997.7014478837588,287.1342964546484,-70.54274851811316,974.9177553017263,268.30437278530655,-105.25640978516181,933.8042161276336
56,-337.549425894299,147.7156138423368,904.856816173299,-330.1797403435077,201.0513250278761,889.54065600972,-284.27757516394837,209.20636991220115,892.1652858392366,-276.81639039516875,150.78258579709734,869.3573739226618,-302.4862899969191,176.21309941293964,871.6790968891678,246.3396349425069,-111.87848040202661,1010.7531208298731,,,,,,,,,,204.39754020265286,-104.56498638275114,969.6160540446978,214.4126695950831,-64.56416781074057,997.7198263152416,286.4742857571184,-70.82532353738974,972.6728669206408,268.24637644613784,-104.94037441660844,933.7156820830412
57,-338.20057780851226,148.0974173576673,906.05584299148,-330.82073448831517,201.4581556820207,891.1681833135676,-284.3487515172386,209.27416700937874,892.3885307424472,-275.9835928653959,150.36449400350068,867.7430552229966,-302.4870845837268,176.14667167418608,871.6812291190553,245.0879327790724,-111.19921739705813,1005.6179602823595,,,,,,,,,,203.8411197238701,-103.28784135509667,963.2578195352926,214.4077092957122,-64.56268467685716,997.6967446986029,286.6563829984463,-71.04659207430538,974.1924875436661,268.06400716202796,-104.78306051450632,932.5669269482867
58,-338.1894924538535,148.14677238262624,906.0261426804724,-331.33198588279123,202.10010435861207,892.2585335307781,-284.92329120490444,209.6376464078992,894.192461680192,-275.7709873399589,150.28385723531696,867.2771778926324,-302.4877248561239,176.0912365246266,871.6829292349288,245.0879327790724,-111.19921739705813,1005.6179602823595,,,,,,,,,,203.66762942861376,-102.99857066208098,961.7143403532834,214.06876594628503,-64.99078908391725,1000.343267135757,286.88326557136,-71.16313443038189,975.5972536328372,276.5722483932341,-110.6810248123381,985.8686320015943
59,-336.4269694542031,147.92706957864894,901.3026015363392,-330.69323928488524,201.73112749674004,890.5381397445191,-284.55791363283345,209.43256481814092,893.4127055759614,-275.93640930380747,150.37415187629253,867.7974176285474,-302.2080767899292,175.89766210929906,870.8079240228084,244.98475197398278,-111.13073548477095,1004.7869951396751,,,,,,,,,,203.56425752845382,-102.0121886585675,961.0523534458016,213.71168222839825,-64.97042293419685,999.0139504676969,286.0494742189246,-71.26129301601348,972.8852968045687,276.904622502822,-110.809733698328,987.9616562425224
60,-335.08502454652654,147.54381970739468,897.8516125601251,-331.2535486107304,202.147021719422,892.0472962467683,-285.3028017188229,209.8637440761959,896.0698222849534,-275.9525357718946,150.67363023407506,868.1036349458105,-301.02079283922654,174.85707115808265,867.0581012237783,244.6159752409066,-111.17713779076556,1001.3704192636126,,,,,,,,,,203.05474847354589,-101.59045652850229,955.1915305149652,213.71168222839825,-64.97042293419685,999.0139504676969,288.6531436516072,-74.39287718396105,988.113805097632,276.5859202720399,-110.32729004149537,985.9814301254576
61,-334.30994509309136,147.26818929536665,896.1515492230125,-331.0585692536902,202.0785551985364,891.7174648965298,-284.83182120134234,209.5427597605441,895.2267832730764,-275.66769453745576,150.58140619983365,867.2066392239688,-300.96346805607345,174.64059333071359,866.8949228485216,244.84391102807882,-111.2969774198853,1002.1006711161682,,,,,,,,,,203.0621456585359,-102.64021827354406,955.2228765834669,213.71416668517654,-65.20891263665443,999.0251698139865,289.13869879026026,-75.41607062796639,992.1535876569286,276.5861973913119,-109.9556468272521,985.9831753954851
62,-334.3114163025647,147.12944356893223,896.1554946314474,-330.3604504262794,201.9256448816631,890.336257188494,-284.79492446289623,209.3935303430495,895.1458205650762,-271.0657739389506,148.11814760398224,852.7287144844958,-300.13717587875396,174.1371972183645,864.5147780681468,245.28468909903188,-111.5059557210234,1003.9047445832109,,,,,,,,,,204.1010685234686,-103.85515496236017,959.9241197591732,214.1666288779775,-65.33800600716104,1000.7997629924344,289.13869879026026,-75.41607062796639,992.1535876569286,275.846004227124,-109.66653748036639,983.3439110146202
63,-333.91751887291406,146.97803561371273,895.3787217751715,-331.0786841319045,202.20058048421103,892.27145993507,-283.4194331316027,208.67340427856706,892.1042350460862,-271.95689883461745,148.44294918613753,854.8433258882152,-299.4939207987519,173.80264292663927,863.0758128004932,244.89515374216842,-111.37283462070079,1002.5127171149471,,,,,,,,,,205.05051754012604,-104.57838409273853,964.388460097247,214.3360241452939,-65.46975849340143,1002.6012839959168,289.24963107548143,-75.33492848008476,992.5347941274857,275.84650561484614,-109.69089470057695,983.3455051037027
64,-333.91751887291406,146.97803561371273,895.3787217751715,-331.97391025296054,202.72913440652005,894.1842648598225,-282.67370735186984,208.1334970908277,889.9018033712105,-271.96167331085553,148.58632209667394,854.854249345785,-299.0902099067765,173.57839496002168,862.2456512681152,245.80216368379936,-112.0306748759956,1008.0517731312152,,,,,,,,,,205.2112964968493,-104.83505197645266,966.12408543836,214.33558513995507,-65.42633793491414,1002.5993136868719,289.2111370432494,-74.98845846008936,992.3090321270398,275.21482870759627,-109.3799806926045,980.0989868652739
65,-334.4296111182051,147.1561123439744,896.4640118993693,-331.97391025296054,202.72913440652005,894.1842648598225,-282.6742857763134,208.07420926661044,889.903496234756,-271.9624886943646,148.53938473116085,854.8563813324835,-299.0326887070407,173.53163914910314,862.0799347379689,245.40745963771872,-111.88909986933423,1006.6226939879725,,,,,,,,,,207.95586231696558,-106.59785152696195,979.439178228222,213.67729022427832,-65.46007901798144,1000.1499557271558,288.94410834514207,-74.8210149884246,990.7429463604152,274.76631470762214,-108.76870916302073,976.5291440832711
66,-334.75451378110483,147.48717053625563,897.1971712536515,-332.38693610152757,202.68276503798845,895.1059740749455,-282.80869584923,208.06230156059763,890.2010680507193,-277.1953728002637,151.16534706566352,869.9519323603668,-298.92234569586054,173.4955955736971,861.900333754597,245.38138136459898,-111.78942835308936,1006.5162334689369,,,,,,,,,,207.9605226205373,-106.5227205533533,979.4616445672817,212.69241432250945,-65.15925407317054,995.5400891377407,288.10173832426057,-74.30657279752984,985.5627427203913,275.0101195647562,-108.86503614569564,977.3956368893269
67,-334.56439792975885,147.475806784763,896.8223605114048,-332.352528674005,202.4937231043264,894.9349768702524,-282.94808979916354,208.09733152067508,890.7650094003575,-278.24109829416756,151.68278697016055,873.5405645817609,-299.03381832798,173.45010679020075,862.0828194736986,245.40455053760448,-111.61229475044624,1006.7029317328231,,,,,,,,,,209.1990415491834,-107.09730556312324,985.5595276671947,212.72398315801388,-65.22825400678387,996.5878891963084,287.74449948597703,-73.77917192519403,982.423201443035,275.82090753471584,-109.41928488260776,980.276273930502
68,-334.982309555608,147.71380829899937,897.9420022793594,-332.49917519418995,202.43809001662763,895.3293905222222,-283.39140623969143,208.3394157835726,892.1615868006376,-278.24073356570716,151.6350753404028,873.5398453756069,-299.24708239414804,173.60252096526935,862.6497733870427,245.50367459235065,-111.6645888671856,1007.3562169894749,,,,,,,,,,209.6487370058985,-106.97947651074315,987.9336791476851,212.31547474946981,-64.95301281543674,994.6762117845263,287.18046237725133,-73.52134448863187,980.1609033832195,276.1861024226881,-110.65784108257253,984.80928303479
69,-324.37495823755546,144.63705751261236,877.1733374393716,-331.77427813466517,201.9059302678501,893.7322571435852,-283.5332486787015,208.94107493492797,892.4754889908982,-278.66739682722414,151.6562348608578,874.097034382102,-299.73602690254705,174.09731637387765,863.6557966808275,245.41789856862175,-111.60332408607148,1006.6669689424632,,,,,,,,,,209.72126022966933,-107.04680304152295,988.7330263993949,211.93016092853458,-64.67233805477109,990.5175562360006,287.18000397942717,-73.48097514791054,980.1596695401784,277.0056572562519,-110.94092115435517,987.7318973014368
70,-321.24864730285174,143.66413332411256,871.0141184758452,-331.52195012935675,201.75218413318305,893.0525362411122,-282.9911675164648,208.92406201864137,890.9576858437564,-280.28020545651,151.37780145492738,877.6322451854027,-300.50571442425525,174.4753632326973,865.2390098619829,245.17189577206057,-111.3390453228192,1004.6942244969028,,,,,,,,,,209.98433284222546,-107.1085991550761,990.8819797814139,212.3367154266173,-64.80528264450955,992.4176852842819,286.5985846274217,-73.11678980603595,977.0307529842866,277.7638582281399,-111.24400704829107,990.4354532451247
71,-322.16810425767915,144.4836637809734,873.6911380744029,-330.11050137971534,201.1220205748503,890.2609669551498,-282.0705510231943,208.4199111947105,889.2420013430258,-277.7287242454289,149.5789833371512,868.8638525372631,-300.4744618421175,174.2299099189283,865.1535027616862,244.9071848594722,-111.08651816811013,1002.5692561596659,,,,,,,,,,210.07668030578918,-106.7648633289714,992.6855097901691,214.68959653956395,-65.829750334506,1007.3945336820619,286.4587593268008,-73.08121031039953,976.5540798425166,267.7416330068163,-103.6864350854618,927.5130993309665
72,-322.1903055416191,145.14592898570527,873.7364967370416,-329.7198429368885,200.90390546056443,889.2072379658608,-282.072335139391,208.4272313897749,889.2463201827119,-279.2471802095559,150.3701068194343,872.1790403836367,-300.4779038190498,174.43096609707928,865.1605845721099,244.51507491489622,-110.90863672656427,1000.8125179138146,,,,,,,,,,208.6496733119687,-105.7615137376482,985.9441643085061,215.91986642400298,-66.31900621254317,1012.9150544838872,283.9423680636754,-72.38077442744039,967.1181555092045,266.672502275258,-103.10939816419736,923.5113371223862
73,-322.44741891920853,145.23022947260066,874.244516699466,-329.2415000499491,200.96459192427596,888.261468328618,-282.1662073659742,208.5370274465236,889.5416456636333,-279.2434502874855,150.74603535414772,872.168040622191,-298.4859115718616,173.50696259382013,860.9308900453839,243.97860653393332,-110.39983453311164,996.506776685514,,,,,,,,,,208.29233690606745,-104.38702729203403,982.0088583708658,217.13517727782911,-66.77607296687611,1018.6153057866782,283.12240793101904,-71.92764819239702,963.9587280231736,266.5435914875742,-102.80524479949295,922.6995756575064
74,-341.2389081305941,151.39091610971843,911.3738630313092,-330.31546166783994,201.63341793957534,890.8690472546325,-282.17982595447563,207.59610524338254,889.5778647027539,-280.4229661585247,151.38387157199483,875.8520530307927,-298.21999381691796,173.22489158905094,860.1646049851123,243.80447002724415,-110.24443643330564,995.1069399297836,,,,,,,,,,207.70822899012404,-103.31932813802773,971.9960210831497,217.13442998494892,-66.70689295025635,1018.611972657751,283.26882048467456,-72.20955581957017,964.8240229558967,265.5516203912407,-102.21075289097894,917.16560059812
75,,,,-330.0494595469825,201.7183794561804,890.5100691999448,-283.0897536411809,207.97113370488142,891.983756673882,-278.0654738356837,152.10639904021576,870.8874255333004,-298.2212204730563,173.29688862846692,860.1671277818419,243.324302816387,-110.06256566508341,993.146944699211,,,,,,,,,,207.70830099371915,-103.17788663069815,971.9977277781694,217.65853751366086,-67.13586726487804,1021.067287211302,283.50613388690033,-72.08510443368127,966.2342449110065,265.35831583293754,-102.05327087349185,915.9473998824376
76,,,,-331.070256553401,202.26094358073732,892.9042880562712,-283.70545631446095,208.37312521020186,893.4478302170489,-278.0732906740557,152.5588674193442,870.9044863033204,-299.532698735798,173.88449342614285,863.0847271541601,243.87433691831333,-110.35483137922449,995.391920475434,,,,,,,,,,209.13076494070296,-104.00350260586974,978.6542801550387,217.6590268268822,-66.95217416238624,1021.0724040614353,283.2585149269936,-70.65369989829843,964.7996612444597,265.3006221640875,-102.01266447868606,915.5838157542094
77,,,,,,,-283.60025595086836,208.46107954988375,893.1133867686847,-277.87107656174305,152.4998388647533,870.2702350553401,-299.6416633727673,173.85784983249792,863.3088866974053,244.2034330611725,-110.53703914487949,997.0083008526823,,,,,,,,,,210.13846977786784,-105.18205377510156,989.720778053681,216.83070854911372,-66.60952160833979,1015.8190856799104,283.0506652026692,-70.31885001142057,963.528006773817,266.0359813830329,-102.33483019525603,918.2864523689321
78,,,,,,,-282.660731603303,207.61792705737187,890.1575469118027,-277.8951164274964,152.70418713422558,869.8878355601629,-299.36829327712496,173.55193251202388,862.5253595115627,244.0373571681511,-110.55971504586712,996.7013569937786,,,,,,,,,,210.13827619397776,-105.31373264479714,989.7186520683495,216.613461254634,-66.3403142631933,1014.8039206870473,283.52375212875614,-71.4052057736893,966.2950260767307,267.13355378099703,-102.99160038016113,922.629291340063
79,,,,,,,-282.0515845111396,207.46380694876163,888.8433164579341,-278.9958418965153,153.26587862850096,871.2461669155728,-299.64860557040123,173.5664712082772,863.4258481170037,244.25425679922586,-110.74431257992944,998.7321340153386,,,,,,,,,,208.27637488917205,-104.37260802803786,980.9497125948304,216.53850824057633,-66.24323829067916,1014.6268470909245,282.46992517673823,-71.5183475144944,962.6987549961282,268.2204824490207,-103.77336630213112,929.4458018323044
80,,,,,,,-282.05191809340414,207.47568127450248,888.8440953259973,-279.5330354174578,153.46972844654601,872.3028454720445,-294.0424851201975,171.06753694800753,851.717283566739,244.64241205916395,-110.92133317005485,1000.5325197722493,,,,,,,,,,207.7994544048194,-103.8074349947776,975.6491233049429,215.62989575451843,-66.06413319525511,1010.3690127559229,282.64336152575623,-71.61995661497491,963.532482547625,270.04352891551304,-105.2325696018827,941.3940585683702
81,,,,,,,-282.00106678922424,207.47032183592373,888.7316791264417,-279.6372535466998,153.42469027136303,872.0512428106834,-291.2689203918496,169.86034501650855,846.0125001804274,244.82627003646692,-110.84912005077727,1002.0112851872489,,,,,,,,,,207.39599211860963,-103.15673086907186,971.1758859121263,215.36763469211425,-66.03907973621119,1009.1399166831114,282.9293789363667,-72.05619394738274,965.2270686661091,276.82371654397014,-110.53525079510216,985.6213002189371
82,,,,,,,-282.05299237285544,207.4669055799085,888.8466773384907,-279.5018641026046,153.32419707023124,871.6293536961958,-291.476166520239,169.64519250187007,846.6148537127731,245.53510484138152,-111.03665569983715,1005.181301417827,,,,,,,,,,206.33648142032078,-102.6230790398847,966.1427700743901,214.79341669268757,-65.88855784556374,1006.4491822040642,282.8519492146698,-72.81116343191258,964.9626133535247,277.4439156217935,-110.7244589681099,987.8298940614661
83,,,,,,,-283.9993589795981,208.47037967840672,893.1494810152292,-277.7270733392574,152.4292824042566,867.2862824911595,-292.98421221019544,170.52425264585062,850.9950938939826,245.69674889643397,-111.0566543593385,1006.4771318824176,,,,,,,,,,206.08415078924577,-103.00065180746411,963.2758440351247,214.20457994155413,-66.08591711331864,1003.6881682448759,282.9266731241425,-72.62743765872426,965.2192352003079,276.9817332439373,-110.54036097755407,986.1843066179305
84,,,,,,,-282.5210691811366,206.3932607756343,888.5179516213379,-276.2543694363339,151.82163166809744,863.8270249778689,,,,245.82343506351526,-111.16153900421614,1007.4916560213786,,,,,,,,,,208.38913644367094,-104.97784549114904,971.9959781983387,213.42971916332064,-65.5197588138442,996.5604531120437,283.63580398731193,-72.81272145292073,968.3654642315413,277.057588371295,-109.42905267881528,985.4396674631037
85,,,,,,,-281.17347761599996,205.6021870098723,885.0706294554822,-276.25410963445415,151.83636079387475,863.826339541153,,,,243.90608424457653,-110.21583347560065,1000.6757296978795,,,,,,,,,,208.39053045039074,-105.25599717956008,972.0004919057221,213.16646323171483,-64.92597561200503,993.8110004916499,284.85799968419934,-73.10487629230175,973.9864321488445,276.5971649823898,-109.24754206170348,983.8020305193468
86,,,,,,,-279.972667317977,205.8813532993319,881.2973596504663,-275.6927012704268,151.58405656096176,862.6081967544699,,,,243.9060946763207,-110.22307666963196,1000.6758139532091,,,,,,,,,,208.39023461266115,-105.7609911705688,971.9954347746187,212.33215205694935,-64.66507618268461,989.8069140463513,284.4717796740765,-72.89339099754382,971.7155540935568,276.5971713526819,-109.25364339864852,983.8020705429278
87,,,,,,,-279.97242276583404,205.87386069012368,881.2966980143843,-276.2683294993664,152.17032485544237,863.8630145314524,,,,243.9060642960794,-110.26300506624648,1000.6755685541581,,,,,,,,,,210.43721050252154,-107.12806845804424,988.8876924794697,212.35143236709362,-64.80066705569968,990.0100542576253,284.4684890584533,-73.31974784235744,971.6995001578257,275.7089025627582,-109.68892678548251,980.6392387470111
88,,,,,,,-279.97242276583404,205.87386069012368,881.2966980143843,-277.99962486767373,152.8555860812626,868.3114910360338,,,,245.06373980882162,-111.00897758809194,1004.7442325145078,,,,,,,,,,210.7715673338461,-107.29796766156471,990.4589062434491,212.35089071448664,-64.74032751265192,990.0078272729359,284.7269319376166,-73.49425811134402,973.2265548680846,275.8983543933018,-109.92436579784888,981.8293768710184
89,,,,,,,-281.5035868539456,206.91914499706772,885.819036683742,-278.3606936295029,152.99408748536013,869.099200320278,,,,244.8701788007376,-110.84372338718869,1003.1889991072755,,,,,,,,,,211.49722660461777,-107.2046638394613,993.8716590621347,212.35085257377014,-64.7733879224062,990.0074183192648,284.95714958617515,-73.71655566022538,973.3655885258012,275.9584801112208,-110.11557281608293,982.2080789633116
90,,,,,,,,,,,,,,,,244.75568385612598,-110.73495821668587,1002.2690495587372,,,,,,,,,,211.03046949203886,-106.55715212903428,988.8007413303304,211.96545057748816,-64.77963197459883,988.8713608157943,284.82899732241475,-73.44681706003631,972.6093274337501,275.77890631246305,-110.12885803543215,981.844172459293
91,,,,,,,,,,,,,,,,244.04983824035395,-110.2157543277737,998.919269260124,,,,,,,,,,210.58368879845062,-106.03299897364188,983.9468502626056,212.6360659145326,-65.02301331569154,992.5915686613829,283.8828718240814,-73.99616546115453,968.9180827408522,275.8769780235416,-110.14426967365316,982.4644496012901
92,,,,,,,,,,,,,,,,243.121616854104,-109.74987721394875,994.6925080740114,,,,,,,,,,209.61555477115823,-105.40790026899873,977.6764079637705,212.78314273621467,-65.02499790072504,994.1740425096983,282.91285960697223,-74.33198412522322,965.6053733102436,276.8099930649062,-110.6862378514242,987.10261137032
93,,,,,,,,,,,,,,,,242.7757038989794,-109.5259892210995,992.8622625804512,,,,,,,,,,208.06423518644297,-104.60333111197856,970.2015522489131,212.2105628169363,-65.11042360673348,991.4975154994382,281.85546856440214,-74.30967005531832,961.9953333678842,284.8512083999825,-112.75167853623361,1014.4265028052854
94,,,,,,,,,,,,,,,,242.7755842954476,-109.56724325624522,992.861295235297,,,,,,,,,,206.77112689256057,-104.13540491286258,966.1334467742123,213.46413995506612,-65.46471458965536,997.354759538436,281.85613493409244,-74.0483682214806,961.9992944140342,284.8512083999825,-112.75167853623361,1014.4265028052854
95,,,,,,,,,,,,,,,,243.01686632923472,-109.77339524637044,993.8474828104614,,,,,,,,,,206.7699419274204,-104.0885374878947,966.1284163367201,213.47693699399494,-65.18930302823459,995.4521810164232,280.5549517302455,-72.90350315575078,957.5615128537839,287.5791843242376,-112.76680758013384,1023.0964294152752
96,,,,,,,,,,,,,,,,244.42618045668388,-110.66910888801706,1001.2823787080499,,,,,,,,,,207.0957547130308,-105.24682957055363,976.8361558962944,213.18296528674327,-64.98365146631244,992.3211082277867,282.02723754021264,-70.41625922092068,963.1003492893698,288.3894511222104,-113.0113826031817,1025.7167196235819
97,,,,,,,-280.371821944701,206.58538249886323,882.7650449484935,-274.0139008768777,152.13158901700436,858.2162064575241,,,,245.1969878824096,-111.09355257639976,1004.4393951558484,,,,,,,,,,205.92347372081585,-104.60578859978803,971.3067847785645,213.49125780958892,-66.07065667107496,992.364710014945,281.86244556893297,-70.03318667131454,962.0715276420301,288.6413785219496,-113.10992163951163,1026.612752143576
98,,,,,,,-280.3723385138264,206.48857735398778,882.766717295656,-274.790040003408,152.68336799245162,860.0779222680901,,,,245.19802474566845,-111.23468105094778,1004.4429572174321,,,,,,,,,,205.50676715459034,-104.39450680679067,969.3412470896452,213.94293058868314,-66.13326210407355,993.0851413057813,280.54778530274854,-68.76573724292754,954.0616288344218,288.87216930961574,-113.11188194523488,1027.4338945070124
99,,,,,,,-280.3720542704248,206.4613479288052,882.7660906023575,-275.9135226116095,153.16406268417367,862.9271665870903,,,,244.7923797326759,-110.83272675443581,1001.6361299991391,,,,,,,,,,205.66988561924614,-104.45849834833085,969.9378057500611,213.87836721814256,-66.09827188997215,992.4025198656119,281.16491306370364,-69.73048737744264,957.9251665473417,288.38899186739394,-112.73575000574328,1024.4944553061657
100,,,,,,,-280.46767097052026,206.30861391157032,882.9770274667155,-276.29975622267955,153.47264297464807,864.0334953320039,,,,244.62610110070892,-110.68956331507395,1000.3013427025192,,,,,,,,,,205.48341096158705,-104.64836631019458,969.0569653815166,214.2797928729934,-65.0563772917517,994.2744571311466,281.2500992865507,-70.40787438774355,958.2149085853179,288.15832205714185,-112.64573941704819,1023.675006240622
101,,,,,,,-279.37503469966845,205.56569583706127,879.8002815559597,-276.42847657110093,153.56223563256592,864.5364557722153,,,,244.26432927498584,-110.67245796708741,998.1459222665637,,,,,,,,,,205.04078310011428,-103.93841090006174,965.1364962645134,214.21957022217455,-65.01540369419433,993.6401290627698,281.35316059684993,-71.84645804424284,958.5569341819203,288.6686300279201,-112.96275201420093,1027.233801395382
102,,,,,,,-279.02072113477027,205.34227946477685,878.8444786210131,-275.7192480507632,153.24616119317935,862.9892259406681,,,,243.8240809791548,-110.30410045990695,994.8295983969214,,,,,,,,,,205.04078310011428,-103.93841090006174,965.1364962645134,214.24277289397915,-65.00424286848458,993.747855695629,282.2819081534183,-72.2993302911511,961.7186614853454,286.88946876615825,-112.16833821367467,1017.1820154291735
103,,,,,,,-278.7465498158146,205.23997420860425,878.104009975608,-275.92737798387054,153.32696071952859,863.6715373232893,,,,243.8240809791548,-110.30410045990695,994.8295983969214,,,,,,,,,,205.82401539808623,-105.63519438599432,971.6831472315308,214.7584933487071,-65.22152809752286,997.2046081848874,281.95670119362825,-72.71688839705153,962.1422719411424,288.7525203484,-113.63567900383813,1028.6979543681637
104,,,,,,,-278.3982975090767,205.26635309210116,877.0716897457658,-275.52792403941027,153.06565498191614,862.5725953870037,,,,243.82442305896348,-110.18998945057542,994.8316730219243,,,,,,,,,,205.85269577024187,-105.05812251765171,971.825096764724,214.8176318308574,-65.1267903300854,997.8359186131129,282.1523945731643,-73.00708865935076,962.8948725108111,288.7527359364377,-113.66062956316736,1028.698739821754
105,,,,,,,-278.67667068074667,205.50811258666934,877.9483374482971,-275.1544053550711,152.80322061014368,861.4028915041239,,,,244.83492362668096,-110.58095149473735,999.5768401048973,,,,,,,,,,205.9232695658683,-104.70084827463195,968.5386920953487,214.39661504484798,-65.10528519341086,997.075569758985,282.9436997612651,-72.65327111515927,967.6189703882778,288.60775005017365,-113.60366771317881,1028.1822190778373
106,,,,,,,-278.4319859144422,205.0667107358997,877.177036206587,-274.6315172828292,152.4981329344942,859.7658311256936,,,,245.07517607433905,-110.67734523132198,1001.5008247589344,,,,,,,,,,206.72269782257885,-106.42971455264889,977.5413504838583,214.5485352326014,-65.52877901671245,1000.6988942034196,283.2615705429507,-72.75068386514688,969.5067815055157,284.8617059663788,-111.88303520652785,1012.6013355228285
107,,,,,,,-278.5858817987747,205.21712951871845,877.5012556980844,-275.0108438437129,152.50961852379612,860.8443561302098,,,,245.07522404910736,-110.6390952320295,1001.5012089599275,,,,,,,,,,207.095248805255,-106.621168838977,979.3030541932648,214.9549913314477,-65.85187898662993,1005.0015157195179,283.4591606286224,-73.04624424934958,970.6802545153039,284.8652426901099,-110.78890173014759,1012.6230606327285
108,,,,,,,-278.6762684310547,205.42287075542532,877.7137619652162,-276.4291810592028,152.87813487619442,863.6664185065255,-300.4383490265608,174.69457684687242,869.5563405346743,242.84208962942583,-109.57801098535164,992.3757884356434,,,,,,,,,,206.68464892727144,-107.54696169901132,974.6660203734067,214.9547129038073,-65.82472035987827,1005.000362666111,284.8527546231698,-75.11137684154622,977.422544365538,284.5126892711587,-110.21944245905227,1010.4673757208063
109,,,,,,,-281.211633079988,207.00470612498145,884.4412635250488,-276.714653596626,152.78749522781172,864.559257986823,,,,242.4550857206667,-109.20446933533829,989.2496712919993,,,,,,,,,,207.17015713780341,-107.6351866658386,977.7706705617658,215.29314126222846,-65.92804826575502,1006.5826540158548,285.4176166921239,-75.63732895134984,980.7631336317312,285.3894677690794,-110.32995462799863,1013.5823549563695
110,,,,,,,-281.2117529863128,207.03550558465895,884.4414045315134,-276.7123841988893,152.65717511621054,864.5543125074772,,,,242.29485513652952,-109.04621179161302,988.5963318279288,,,,,,,,,,207.6716274838603,-108.37618382539786,983.3984224688797,214.84425608282288,-65.47538161356263,1001.8420914114138,285.4193684976648,-75.78306840984632,980.7691072656892,285.8722014296124,-110.51622358850724,1015.2968209083574
111,,,,,,,-280.08001563337245,206.52436376141827,881.9466698433381,-275.7578992860883,152.23054608083166,862.4742868282837,,,,242.2948172173507,-109.08156790510672,988.5960252487125,,,,,,,,,,207.4845041111854,-108.08615235659866,981.3028340398351,214.13522610165862,-64.96418711292301,994.3522583053153,284.8111072348557,-75.62199932126533,978.6789760608885,286.02891595618985,-110.57669056586406,1015.8534046836086
