scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
97,-128.20468625455854,-2.3083595014929745,943.6838383912889,,,,-81.46945326888284,53.82245426898178,994.0945742771519,-81.08291420121623,0.46703760350986595,944.1225688352251,,,,288.40115335733867,142.01265997633547,808.209492492866,286.7699346952722,127.83097745650056,835.3718442113786,,,,,,,248.87870669986935,144.02903902906655,770.339275013984,257.62738126981026,187.90364893913744,756.4142746197731,331.7946692248355,181.23664643839768,742.6859593503233,309.85893413694833,128.18247989097284,733.7807169306772
98,-128.42812634995573,-2.0131625442554357,945.3234331984245,,,,-81.49265789119309,53.71755852193698,994.0401102623105,-82.13443111160147,0.5483291831107079,949.3977426676773,,,,288.40016597591836,142.05534980490052,808.2067161006803,287.4570584155709,128.21848168357104,837.3746193456709,,,,,,,248.43828247983512,143.75616112154356,768.9760139283554,257.62702124378217,187.85399076167482,756.4122956568392,330.0630355474347,180.26632360320815,738.505553702222,308.0494263503902,127.18956262723792,726.9790414850381
99,-128.9333093408784,-1.994518301006469,947.3918665735827,,,,-81.30878488158226,53.6452466881116,992.1311703430043,-82.1729873396139,0.9217882205862145,949.2352034683756,,,,288.4629342075482,142.04785469566508,808.3192067985872,287.4565301739008,128.29651584547977,837.3737433532689,,,,,,,248.43846719595527,143.78388593059924,768.9771199840918,256.9364284498037,187.35008105475777,754.384663248902,329.8484104514877,179.35033785804268,738.3166115377035,307.3587099714682,126.83107087071389,724.3085864668452
100,-129.26394717892717,-0.6378352526808355,949.6813389743193,,,,-80.79977000840506,53.43000327341568,987.674492014039,-82.58518679678903,0.9999036713754474,950.7450539213916,,,,288.30178274347367,141.9397784042037,807.5458986673614,287.74553770247223,128.42902261751124,838.1923253731162,,,,,,,248.827059028435,144.0138759890401,770.0289746604282,256.8066668621804,187.0262678661621,753.9990331286426,332.34167066842116,179.99542502124967,746.4784871263201,307.12669231275896,126.76760695699926,723.7619779323866
101,-129.2984026348279,-0.48409587448161284,949.8126041366191,,,,-80.66475861122909,53.41776688056094,987.0110760805712,-82.8056709401343,1.0060883875014466,951.7795327709671,,,,288.16927308398056,141.8229000027804,806.8806455113105,287.47023999763655,128.30600811474417,837.3903922512754,,,,,,,249.38122266586151,144.22992548348472,771.5831994428613,256.711968782741,186.82167815247735,753.4770533340833,332.1571312219587,179.96735003463036,745.8296991511298,306.9178495058787,126.68133007881318,723.2698271678283
102,-129.11318079868605,-0.06780150018882729,948.3241126579749,,,,-80.52358926743281,53.34608739799597,986.2574448107082,-83.12416698306866,1.0108767018281895,953.7982326202144,,,,288.33688494936666,141.93136122282763,807.3507133228933,287.4453774075018,128.29489358415748,837.3179683168268,,,,,,,249.45132851228706,144.33520758264632,771.7447568602166,256.76618590808073,186.8716677628043,753.4358369868407,332.14397821773053,180.80143601239644,745.8113173961511,306.55786168413465,126.50183200033644,722.3793531935912
103,-129.12081283757473,-1.2311942819789545,948.3607748445482,,,,-80.43017295972238,53.18119879715592,985.1106142225905,-83.12412120004673,0.9980071214841797,953.798206487155,,,,288.41837699220184,141.99362039046463,807.6974834563343,287.1000378651069,128.12988471875522,836.2419563309579,,,,,,,249.92079807988284,144.64552485106913,773.1976021129924,256.7306529062172,186.93546388959734,753.2047205495986,333.9069508296378,181.76167396141798,749.7699834652907,306.1436313388795,126.14807585219712,721.4019150460738
104,-129.92497338127038,-1.2356528966783509,951.42433166347,,,,-80.44493360083077,52.958556699236276,984.3156555282865,-83.41559173855742,0.9802408899040889,955.2777589224164,,,,288.50683009169785,142.06818503980074,808.1217239327136,285.9120754174017,127.48282420566566,832.7802720415335,,,,,,,249.96583374581076,144.76363154241517,773.3371727094309,256.7503461089653,186.99932045610973,753.2414754553405,333.297748579966,182.1757672096325,747.6079809074768,306.3015542915172,126.22892388967479,722.0139981091489
105,-129.98104610869032,-1.2359702342234218,951.6377783740763,,,,-80.41544589329389,52.474346881046664,983.786102149398,-83.22581596746717,0.974859547226743,954.3866039245105,,,,288.63417693837454,142.10132471145508,808.4839847138644,284.33076107719813,125.58495953757239,824.8422729391091,,,,,,,250.9675749434841,145.35175535724622,776.4353792938695,256.31944240636295,186.41012531812473,750.8677251854139,333.09999742343035,182.39619199309587,746.9839259465219,306.4996917534805,126.33988642648309,722.4813368422924
106,-129.97969405817403,-1.7585755998096997,951.6527942326944,,,,-80.34820235606297,52.41784124840467,982.7317861988864,-83.43929906278315,0.8767233139258984,955.389273725598,,,,288.6343399601366,142.0977912932109,808.4844394586594,284.3287930772555,125.39032099213587,824.8330921447424,,,,,,,251.03605364751132,145.4277476602626,776.8414000514516,256.32051000312964,186.35634619669614,750.87081577136,332.9891062986933,182.3694621509779,746.5951888094343,307.51529425016435,126.55069126611522,726.7180144477513
107,-139.56271498345598,-1.986003217643699,988.2581290436856,,,,-80.35069581014349,52.4038785006718,982.4719534064535,-83.8004375248693,0.29592284018140846,957.6055869601024,,,,288.9670388237395,142.19389048331243,809.415595025815,284.2302574695796,125.23903888249662,823.495174937045,,,,,,,251.29909098333903,145.57636793425712,777.660259584993,255.77830599644767,185.93995464192108,749.2930014017251,331.0328537355995,181.079063121688,739.7260276778927,307.62017611701606,126.53773164622814,726.9655593592504
108,-143.17639789922382,-2.405360624239182,1004.8801404690582,,,,-80.40073254630634,52.38821202820401,982.4388249106061,,,,,,,288.5870006389665,141.69025991886474,807.5949030641729,284.145859408115,125.17571325313104,822.9010727243175,,,,,,,251.29936131828816,145.41633324409617,777.6591416666802,254.6581221651849,185.13286316064298,746.0017797677706,330.916320408333,182.11462675764625,739.4663853779465,308.2378318587943,126.91598416380093,729.3129697044468
109,-143.26043007306768,-2.420573048281279,1005.4703293057547,-134.11045033949534,51.96263341147565,1006.6296503437528,-80.53815239383253,52.55650051459609,982.5874596913657,,,,,,,288.46169043622245,141.52421838452216,806.9922830617157,284.1279290195821,125.14562758061619,822.8111750970867,,,,,,,254.33117712828593,146.8610903158069,787.1220402347237,254.60279060948244,184.93396907241652,745.6952095420672,330.190974534989,181.84051448913957,737.7184548455631,323.7234328396081,137.34068356117,789.3156559318043
110,-143.18842036433625,-2.4380571547799477,1005.6609044023425,-134.06990143883124,51.639594485908646,1006.0555008072024,-80.53815239383253,52.55650051459609,982.5874596913657,,,,,,,288.65310435268447,141.60710665417514,807.4643419631873,284.01066757069543,124.89480318606512,821.5473091487431,,,,,,,254.81022199360496,147.22152948479862,789.053150145184,253.85344790099558,183.87406568718805,741.743023622586,329.18142493334625,181.90906983749565,735.5978310819103,323.72243992970505,137.16785923218063,789.311808628935
111,-143.4054058283132,-2.5635661629408024,1006.490944966932,-134.6263635375483,51.54162886503482,1008.0033597181293,-80.53901105298638,52.407095035149936,982.5959292446618,,,,,,,288.6858598346862,141.6602223112835,807.5559646197139,283.95717604922686,124.85213805286878,821.2821147344822,,,,,,,254.8129001742339,147.32292045532446,789.0684380143884,253.92995768678736,184.0096140378931,741.9673090157714,329.18093730905133,181.934931472807,735.5969888203821,309.8954813196714,127.92872215379397,735.2434274677549
112,-144.1127678494772,-2.571019409955819,1009.2918798241931,-134.19692049042794,51.23497085015422,1004.6096661257959,-80.55731522534802,52.63199885895504,982.8171742919604,-83.36031069935669,0.315668251694183,958.3416626576216,,,,289.032770288964,141.8961570497769,808.5290721053138,283.4954903791103,124.66504365667261,819.9467793732899,,,,,,,254.54373157894472,147.19175345979332,788.3668804063686,253.93113239098759,184.0502951311581,741.9720842025116,330.1786718562956,182.52975531741467,738.0167129482378,324.72270910630016,137.8244620316155,792.6566300597285
113,-143.18869017083298,-2.630390368228239,1005.6646895887367,-134.24591253869735,51.27732169161617,1004.6139476719345,-80.35282957808556,52.623794162784094,982.6542936660769,-83.36276973651428,0.10118288637668711,958.3842886369365,,,,289.75071005368676,142.22266285756393,810.599551724559,283.7098063370882,124.94965940821486,821.0234338178831,,,,,,,249.95819669147278,144.64024997843097,774.3588511311766,253.3001957459116,183.53294926234548,740.5152812472757,329.8233069218614,182.17522486239145,736.7679280691889,310.72504937989385,128.10728630949413,737.2649119753872
114,-142.91798638562068,-2.656736183759455,1004.0108579350987,-134.06629009515947,51.34815718972864,1002.7755773089715,-80.40082282614995,52.95779315876416,983.2436482516861,,,,,,,289.9749289713514,142.4479171539822,811.6716546603216,284.49300566906163,125.29499023855895,823.2899219696093,,,,,,,249.7335616355554,144.45647707918067,773.6621036703649,254.00843003395468,184.4914568022341,744.447710390503,329.5861526547058,181.94101123108283,736.2386226172044,310.7260951652322,128.05918034878118,737.2672723824292
115,-141.77191456886746,-2.6445027136999357,999.634584435414,-134.30800555456688,51.60362131816755,1004.4419418368378,-80.63758761886076,53.07768525107668,986.1414187231528,,,,,,,289.9947016063287,142.39497257658434,811.7660823777619,284.7584483886789,125.58305856310004,824.6185913425384,,,,,,,249.74229149607916,144.43380619296303,773.7133918268058,254.6002453647439,185.2282725131845,746.8976503720758,329.7769608416319,181.8876896732036,736.6634243949346,310.8401744650834,128.05613122666458,737.5378152358443
116,-141.75639361293344,-0.817119149161099,999.534119406694,-134.3407612284748,51.806211642347414,1004.6880916532721,-89.1373171604263,55.037548765649404,1028.8306134259262,,,,,,,289.69214872576134,142.24906105865523,810.9191621771855,284.860633366035,125.61140057747092,824.9159292419208,,,,,,,250.01447476226667,144.54917274029873,774.6934464555665,254.01678231801503,184.72209589884662,745.1857592542592,329.36690103690887,181.5323835658684,735.2233316354365,325.7750955547473,138.11903845167734,795.259744385157
117,-141.72979324102693,-0.9787755607236538,999.348562713587,-134.35250540683424,52.05083908344882,1004.734312842384,-89.45555981920394,55.02437988541182,1030.397557616566,,,,,,,289.26153859682296,142.10130263891875,809.7129331914657,284.94631378915045,125.54194880810951,824.6243429121575,,,,,,,254.7546998727352,147.19818919578708,789.3804525421459,253.87336639246016,184.75577808275878,744.4576940461347,329.3585261483842,181.68445865386505,735.1991453944097,321.1966895380607,135.17611882894502,777.5642353605948
118,-143.00904397505008,-1.1018455928581625,1004.2327679001253,-134.31788693041287,52.09388664023608,1004.4762843031449,,,,,,,,,,288.89720557465756,141.90528868162508,808.3746212949638,285.26386341258944,125.7678438091877,826.2102913441619,,,,,,,254.48566782041127,146.90436363904598,787.8043074020878,254.30186739630918,184.9835681858109,745.7139494866253,329.1922449262061,181.5683334605307,734.6151767162048,322.5800526976897,136.19155054322974,782.9415473834241
119,-143.31113066473867,-1.1206964967092055,1005.5127266369967,-134.13421701144063,52.23101653142697,1003.7472121898603,,,,,,,,,,288.70701512619735,141.83991882441,807.842841452357,285.70014617011884,125.96440350736718,827.7710704594366,,,,,,,254.48566782041127,146.90436363904598,787.8043074020878,254.33584768595384,185.1156239814318,745.9068391026477,328.94567093868716,181.33166976398417,733.7440098840982,321.63397824803934,135.66273144200656,780.1819974985668
120,-143.31126834908412,-1.200193868846806,1005.5145475428064,-133.3151194888347,51.56437847125576,997.8144048399395,,,,,,,,,,288.77785624674317,141.7937506414387,808.0424238574072,285.7044326121649,126.15103484918721,827.7883006790719,,,,,,,250.2444506815357,144.4457120385758,774.3932414390405,254.03408509602303,184.67165811564462,745.0192427238885,328.8518323931024,180.97972223091935,733.4105478443082,321.53393094422097,135.58472252223137,779.9391632601765
121,-143.27006338123525,-1.2851671189970957,1006.0689654672886,-133.3656727002995,51.55326264017274,998.0135230465361,-88.97219167947294,53.90076633319891,1026.161560917588,,,,,,,288.4619489280034,141.67023920013906,807.2700911629609,288.1919402495308,128.50498076200833,840.2159797513043,,,,,,,250.21345899282846,144.56866167653976,774.2994217689776,255.0067691579189,185.77507251804394,749.6269769282823,328.1024244668394,180.23994366703417,730.7793586781237,321.240679142134,135.46604723196626,778.8041877482724
122,-142.22985557808593,-1.3341530755769533,1002.0944367160081,-133.15812299732926,51.511160494570525,997.1960295275229,,,,,,,,,,288.5566911585041,141.74988713563,807.7241377658252,288.1080146571745,128.47132707791317,839.9962860070666,,,,,,,250.21396008866355,144.64196000237428,774.3024018431119,255.11085143329808,185.8015973958781,749.9327881617315,327.0562051241119,179.6357108686753,728.4487504122558,321.50444986243184,135.82077177172886,779.8685879293564
123,-141.86946745055894,-1.3319691233276123,1000.5174240837068,-133.1641443058593,51.53375326805984,997.2197461540962,-88.90681090060741,54.05747336040742,1025.409143333647,,,,,,,288.80134955714624,141.9764789573808,808.4108216609428,288.1037696079479,128.4723394028253,839.9839221050775,,,,,,,250.27193813962307,144.75537964710128,774.6495335406479,254.93151724700013,185.60399159060498,748.9393836338983,327.8356458001957,179.9123811881893,729.839218246196,320.8598888758278,135.46747774678573,778.3048532549916
124,-141.551156557133,-1.381904577877629,999.3024609627427,-133.16464086815148,51.60817958731998,997.2212051418894,-89.32028860563607,54.369206894387744,1027.4376785163263,,,,,,,289.0110314844414,141.93485268636599,809.1569175505612,287.8906206496708,128.3177863241432,839.3361392998021,,,,,,,250.3425926054893,144.78932061123936,775.0720555532185,255.19473763999488,185.7957726389421,749.71267455222,327.61415887791463,179.8754254626498,729.6906741529459,324.76866419342184,137.94108090811753,793.4519916603156
125,-141.19183754231125,-1.397121706706709,996.7667030775121,-133.3856197522189,51.61247222269326,997.3159339286029,-89.4092591974261,54.53640358625089,1028.1935297498833,,,,,,,288.7993274982704,141.87780883059548,808.4027694620539,285.52210080044796,126.42317716245671,827.913687471578,,,,,,,250.34245838990614,144.7924626188195,775.0716460704767,255.12863241377542,185.76856545456567,749.3435976539469,327.75634599388155,179.99979640148533,730.1904489530783,324.76866419342184,137.94108090811753,793.4519916603156
126,-141.09316987220578,-1.6439919416472737,996.3170864470942,-133.29521241715594,51.62634857770188,996.1236657486286,,,,,,,,,,288.8241659788234,141.75444566375734,808.371542921014,285.36427635971694,126.23088368714342,827.4097152404636,,,,,,,250.05375343788884,144.70514315397122,774.5456713683725,255.0284842616801,185.65782641573568,748.4650706537732,327.8796478278539,180.10529090983215,730.623843700898,324.2487475467302,137.52042987053574,792.1807295091687
127,-140.71663257767838,-1.6660594478758375,994.8819265413765,-132.82012640346565,51.62829361205009,992.5757314363217,,,,-84.5691871585481,-0.2564885727834764,963.2285488649735,,,,288.8241659788234,141.75444566375734,808.371542921014,285.2148133595459,125.97547822782273,826.6617986776811,,,,,,,249.75449179045646,144.6184983104932,773.6188442368657,254.58646408097613,185.1327563403674,746.3482280012861,328.90609414328037,180.3125187514639,732.9065307970677,323.931136543851,137.34383723872932,791.2060292113198
128,-140.6029439539341,-1.324993508516554,994.064597736248,-132.81923826048717,51.722815916276296,992.5702732198747,,,,-84.81567664969914,-0.17180892030862027,964.3842884450257,,,,288.862642096953,141.78965588421394,808.6678042727065,284.8864115319905,125.60842922178394,825.3813985299753,,,,,,,249.75462522008502,144.63355626948217,773.6196398635384,254.52030928823368,184.92324679574313,745.981325012553,327.9935667016058,180.3216631708543,731.0316253966614,323.93138505145475,137.30878514911515,791.2064756621987
129,-141.00865072721058,-1.3275471349440862,995.9961875405347,-132.66665713784087,51.84653282378533,993.645497436005,,,,,,,,,,288.6433506285536,141.72647777374735,808.0538863270862,284.88657588551547,125.60425567706692,825.3818728655002,,,,,,,249.7039794107409,144.70721608633824,773.3188114229847,252.84470337258045,183.08568691408516,739.5028816963542,328.64940842988574,180.71008217319562,732.6211134111024,323.932283034815,137.28596013874096,791.2086654608803
130,-140.42172812063927,-1.2212935502485411,993.7721612370549,-134.52414073172233,54.826802767910365,1008.8228568406803,,,,,,,,,,288.8629322460233,141.82021182816936,808.6691938969243,284.8871115317049,125.53214972211013,825.3828121520801,,,,,,,249.70436856033416,144.68050339683333,773.319965290406,252.47941851265836,182.5822885564961,737.4692244872538,327.17386990000034,179.90349687608725,729.3531087797465,324.39613869123787,137.4827142133834,792.3416392909443
131,-131.45661493584547,-0.9503830761175457,960.925603920297,-134.52813539916667,55.219604632834624,1008.8385203518417,,,,,,,,,,288.86403885916735,141.80184578814513,808.6728607951017,284.96096282807264,125.58836217564267,825.7525275005503,,,,,,,249.83944950887366,144.54676936104164,773.0851538824105,252.4794173629569,182.5789756907754,737.4692180866905,327.4743457683011,178.05553293463888,730.3394529219321,324.51266134272566,137.53650812409572,792.6262325967659
132,-131.69260899380038,-2.346312477230657,962.6512933306484,-134.52834550465445,55.237774178926095,1008.839353064442,,,,,,,,,,288.90464650720054,141.68447109626578,808.5293626128688,284.96096282807264,125.58836217564267,825.7525275005503,,,,,,,254.21597786238982,146.69146958249365,786.6265458829395,253.3964203363497,183.13446339261645,740.1475733976107,327.6467740265316,178.32205028920492,730.9458193918537,324.3565927539904,137.44767765229852,792.0213145884862
133,-131.11207812174752,-2.1349074889383024,960.4361780334137,-134.38174100847567,55.21723027164874,1006.9652680455259,,,,,,,,,,288.90464650720054,141.68447109626578,808.5293626128688,283.49030329146996,124.96023332925515,821.7061357733753,,,,,,,254.86991995910236,146.95738597092708,788.5831710521367,253.95169458419062,184.1246204539288,742.3121482328881,329.41676573160345,179.24063780834328,735.2368853594546,324.2865322084018,137.41392668258297,791.7497616392376
134,-130.3551071255555,-2.1280281416205047,957.5411454173438,-134.09013643715232,54.980606765034906,1005.5446893010305,,,,,,,,,,289.42462377082614,141.98111262443027,809.9859891585171,283.3500965913948,124.89467381565244,821.299739731755,,,,,,,254.85781578019265,146.9442120968377,788.5123899317811,254.3979741505992,184.58703603912736,743.6170846643545,329.60919199011835,179.21625140390398,735.8181822418678,320.3699685453186,135.32033256116446,776.570272646734
135,-130.34159511680565,-0.6997151363982559,957.4521046863941,-133.98947586549178,55.132122071597514,1005.1463559807653,,,,,,,,,,289.6826684499592,142.1426396255366,810.9071896604553,283.73821161141115,125.25730100960554,823.2513080956071,,,,,,,254.86911110475197,147.11420383196628,788.582329905218,256.3810760168884,186.69818630222258,752.0908510117139,329.61147007044497,179.05610317734067,735.8316256306548,319.4783778589285,134.49668885827293,773.1144845138288
136,-130.22711160420653,-0.45828872572337703,956.8882156601384,-133.96849651236306,55.00672159771856,1005.0658521084226,,,,,,,,,,289.6823464397298,142.15562979429234,810.9063043105015,283.9922619298513,125.39200270489049,824.2253867976215,,,,,,,254.82618581183178,147.13690387700368,788.5821423024151,257.0610028106681,187.65876441192688,753.8192468979161,329.6997281052794,179.43250028167085,736.0240232191994,318.70679963228946,134.54052314375537,770.9208884245156
137,-129.78994655115704,-0.2616024030715369,955.2165650741581,-133.99714156715086,55.135297444689165,1005.203861804391,,,,,,,,,,289.5108307430017,142.0640615558766,810.4249600786443,284.2013924013799,125.91063040071336,825.2667810200836,,,,,,,254.6994803187102,147.10036965746235,788.190510935164,256.66955985363353,187.08589413751275,751.6661146801362,329.96418506172375,179.58634906944627,737.0784171679628,308.5749793756139,127.49085182848154,730.4434237134786
138,-129.43462016520087,-0.4785388462851956,953.8630816740729,-133.99779347014476,54.98366911883375,1005.2089574847074,,,,,,,,,,289.4927249858624,142.1095845628687,810.3380625104433,284.2016309163162,125.9400507894634,825.267979900217,,,,,,,254.6968391378014,147.15414386200558,788.3116076007811,257.06071515649074,187.62130868887337,753.8176646555203,331.24376911283764,179.2587603876339,742.0769110673214,308.1440343236407,127.18948593013407,728.7154638496617
139,-129.58035186672322,-1.6978388810717324,955.1920767298009,-134.125752139188,54.97759101638399,1006.2495959129162,,,,,,,,,,289.39477019866064,142.0606768487735,810.059472794835,284.58537150408625,126.15382526907733,826.4678013292619,,,,,,,254.73469043334282,147.23210528628417,788.5331572374203,257.0592152246609,187.69835547791084,753.81326055709,331.240579976841,179.44794735367617,742.0720826861694,308.142463687475,126.87455999479249,728.709379927315
140,-129.0503281802897,-1.6722093238475628,953.1636994010321,-134.12580426928312,54.92556183539292,1006.2504742806459,,,,,,,,,,289.28098319754196,142.00900823475897,809.7285355529845,284.75964581988524,126.21758166067248,826.8884572000853,,,,,,,254.43273339843483,147.0628619209888,787.5984701182139,255.33450566835023,186.08174509443572,748.7554354596399,331.257457792138,179.62684722305565,741.5142801838605,308.42494915486265,127.040193527198,729.6422308972417
141,-128.59580221506653,-1.6547357111507623,951.4242485313323,-134.14080877899244,54.95604207816061,1007.7623385178433,,,,,,,,,,289.01622281393634,141.87513276675497,808.9658647419377,285.1905452973763,126.30153966463736,827.6359688409747,,,,,,,250.8823136238937,145.03209679806676,776.6086150680138,254.8594633680666,185.64360692065807,747.6846716816917,331.19627736776056,180.92463614059648,741.3886237345533,309.1133971592509,127.3828919816853,731.6099530732502
142,-128.41017992519278,-0.10307803472819799,950.0635582468487,-134.4281683338593,54.75249803432211,1009.9290374609806,,,,,,,,,,288.80545520113844,141.80148313359328,808.4102416728159,285.1914624907285,126.25599090474104,827.6384662865316,,,,,,,250.65942292388877,144.9239675761615,775.9087355583849,255.53222391174518,186.04905368308638,749.849461623264,330.34761475939956,180.6456227982898,737.317586760331,309.11324680842995,127.38585428028935,731.6096100742658
143,-127.51458830512856,-0.13790352649676343,946.446825381074,-134.16436122995916,54.94622156459243,1009.7010055551947,,,,,,,-112.83629052741264,19.766118739201822,995.1114113942608,288.146164861726,141.61326043302455,806.567078873391,285.0692663373538,125.9810704026301,827.0261847027177,,,,,,,250.7740675388661,145.0585901532,775.9728475375981,257.2071596439895,187.57959040130808,754.5668308753177,330.10665007398677,181.20165969337395,736.4728875243476,310.1223100863977,128.06159261322145,735.5136233991063
144,,,,-134.0258832646396,55.01476395372,1009.2724632688222,,,,,,,,,,287.75613399259674,141.46771009500452,805.5573274992586,284.56895531129976,125.70446782491562,825.5745582534872,,,,,,,250.4364088283511,144.80612133479175,774.5900500362598,256.148376379337,187.22264188920883,751.4596295477996,329.23705341496196,180.71853459992528,734.5104135725579,320.7573523006641,135.38611184474345,777.5878374151133
145,-124.90357294948666,-0.2285314985243471,935.0146455715245,-133.32613579937592,54.893593422789465,1006.594306150606,,,,,,,,,,287.77091026733376,141.61698740877773,805.6997480639614,284.74185153411815,125.81402900623931,826.4419886116431,,,,,,,249.53420428963966,144.3421081587318,771.5727797733416,255.58532571212493,186.4194959067793,748.2404552105008,329.1427730161018,180.66675299072085,734.3000786291851,323.8211510418156,137.17653257729276,789.4561913330538
146,-125.05565975458045,-0.28723601267306825,935.5952595286182,-133.7084315308224,54.98263388201009,1008.6151292562573,,,,,,,,,,286.989557058433,141.26216767599806,803.6092701883892,284.741037489671,125.70562072795977,826.4379044882685,,,,,,,248.93165147772814,143.95570302467368,769.439352063561,255.30209346568387,186.03010745634649,746.6772333311462,328.67120060938953,178.10313188211055,733.2502446007422,323.76691193551756,137.15353925961273,789.3239596550329
147,-125.05604800673325,-0.33790977677282413,935.5979465650558,-134.09602881054985,55.139862191878116,1011.5392860683089,,,,,,,,,,286.98548283080385,141.2421208824097,803.5974894173203,285.1144989519371,125.81393365204947,826.9987818204191,,,,,,,248.58300718290303,143.68277500443585,768.3891486570491,255.19336678573657,185.57165589023862,746.0625622455399,328.9253379406558,178.3199023523244,734.1433244360093,324.7411253175683,137.77615857775316,793.0202962955657
148,-125.15626479731162,-1.6900877175569622,936.8648792846365,-133.6283371510084,54.97713082528731,1008.8765922040417,,,,,,,,,,287.0689702183499,141.23116080065446,803.9992995283321,284.6216037411924,125.37857774857319,824.5308621851563,,,,,,,248.56533705240824,143.64214140219931,768.2835424252594,253.09737649017717,182.14794383442222,734.4866883920494,328.92773150520605,178.0718147343626,734.1478196518011,324.6864865654976,137.7529438503759,792.8868679572512
149,-125.37814717550897,-1.8647860635746774,938.0061021318411,-133.3335631031958,54.96063877924194,1008.5044839779663,,,,,,,,,,287.0674771965047,141.2730898240909,803.9947243857788,284.64172292797923,125.38745783221822,824.5891462322666,,,,,,,248.92283691546254,143.7973618408994,769.3867421181807,253.58281700198745,182.33378662448928,735.8921034658215,329.1775237388641,177.94192710670285,734.7007772134402,323.6914463004883,137.18949584669505,790.456547698213
150,-125.80855132278674,-1.8888193244151135,939.9083790794001,-133.29017737901412,54.87940642386268,1008.5640354105893,,,,,,,-111.90886591780588,22.513662821776162,992.9809528330807,287.34018405618315,141.37811221424607,804.7353156214372,284.64109456241914,125.42755254161928,824.5873920485768,,,,,,,249.67279117237868,144.07201184942417,771.7141037432942,253.6116714795737,182.27900166053894,736.0397924607762,329.0285628080419,177.0902877024567,734.0946896169793,323.9206125527587,137.3592776983119,791.3459306007142
151,,,,-133.7799442313239,55.16249354229714,1012.270642593341,,,,,,,-113.25116783234816,22.681682601896092,1004.8969463182568,287.41777783445343,141.30792861801007,804.6183404861918,284.98724955700885,125.94000748547012,826.3659140031428,,,,,,,253.9284560535234,146.5375298225965,784.9078485087468,255.70183581858845,185.33526942371844,747.5488178059032,329.3213673555084,176.81000288905852,734.7520315782006,324.4875247014253,137.59989542360526,792.7309115016634
152,,,,-132.3995274860421,55.07123868919437,1006.7648079884208,,,,,,,-112.25088292444416,22.609607668171545,1001.3211415550478,287.62930195759634,141.49266058684813,805.4936588789351,285.0076049342637,125.94902024856145,826.424937699678,,,,,,,253.92507350993694,146.486999505866,784.8573747892138,255.90672088772286,185.70238183316292,749.0301369983048,328.6219152443256,176.20443283741002,732.2966599303014,321.24202478494124,135.42055153078033,780.1482256931084
153,,,,-132.52937391184147,55.144246711980784,1007.7523337433372,,,,,,,-112.49317990031163,22.824040279871014,1003.4842464893892,287.47325573841624,141.3217108025922,804.6397330621436,285.63993651683904,126.2936553549082,828.5866754855174,,,,,,,254.09678817557577,146.50400623279967,785.6389768889293,256.14163891057717,186.063590744434,750.3250005588577,328.27920661813585,175.9418187818866,731.5336552980257,320.00776033363985,134.4469559420375,774.5339540216432
154,,,,-132.5023269342932,55.42653090154339,1007.6386414703007,,,,,,,-111.9647741022269,22.780107142365864,1001.2036991496199,288.12726093645364,141.46220768169135,806.4192999194976,285.4833254240553,126.23141990579929,827.8052765613833,,,,,,,254.09696739821626,146.53609739853536,785.6400270370101,256.159376893367,185.96160341721813,750.4161445481604,329.3219845726859,176.71606945050104,734.7541982116253,320.0091965532936,134.6695563120081,774.5395162776499
155,,,,,,,,,,,,,,,,288.2946421891884,141.52090428698475,806.8631794244296,285.09702847407243,126.15880676757448,826.6856828095994,,,,,,,254.0970276391931,146.54617100804748,785.6403800165609,256.14599997431174,185.82483997203528,750.3375290734903,329.0640196270465,177.4781359422451,734.649397158388,319.60409752818657,134.52354054944257,772.9706413768916
156,,,,,,,,,,,,,,,,288.6096100740378,141.63055901094725,807.7446653433412,285.4319222772636,126.5016567364573,827.5599867553085,,,,,,,254.31093861985124,146.8750029645102,786.8988289981346,256.1610818854671,185.86538490289084,750.4210078076829,328.47361519443115,178.82425606608933,733.6379608048682,319.74836042970213,134.5078608219641,773.3189613801405
157,,,,,,,,,,,,,,,,288.29478004180834,141.4853531307418,806.863187897304,285.30679270859804,126.61643040379167,827.7445169081816,,,,,,,254.33580273137983,146.9450403645563,787.0460748060073,255.7064471102764,185.6244661390335,749.0532865813303,330.4253916639746,181.0388351695003,740.5212368540475,324.44825792041047,137.67110064995524,791.5158599238969
158,,,,,,,,,,,,,,,,288.66322024571,141.65383971368806,808.0024942107517,284.8444149023296,126.2409810959489,825.8566113982858,,,,,,,251.2010480024519,145.1903764459209,777.3462680937074,255.0942802298926,184.8125656149566,745.673950001349,331.4461939149405,182.54287956574555,743.8308508186398,323.9986357371612,137.58125286859772,790.4197038680707
159,,,,,,,,,,,,,,,,288.71682180386125,141.68017733757134,808.152531326799,284.768045211769,125.90494506265844,825.4708308226498,,,,,,,251.0046106472501,145.04106468504648,776.7376931589238,255.09238689074303,184.92473225751527,745.6687051263799,331.51557000632556,182.75099314359448,744.386312143393,308.79320903915874,127.39311319260034,731.2950147436162
