scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
101,,,,,,,-230.08230011013669,178.81092044843734,911.8631972161113,-234.90030819457078,127.31371637920684,900.5766917300745,-266.6866514896363,156.3451544118129,926.5160413735175,-84.13136216312722,-155.2608859165359,1081.2215153211903,,,,,,,,,,-127.72496471736801,-162.63197318020286,1091.5873994719195,-123.58124927546434,-108.81530798709106,995.7148218535866,-61.424670479368174,-109.66020405018033,1004.8428882538599,-55.01124926398224,-160.91760893981683,1107.0887179516697
102,,,,,,,-230.03869837098344,178.8216731918753,911.7496322905961,-234.85610805108007,127.40853950544046,900.4647292784258,-266.7807428202092,156.42803991570997,926.7411043193893,-84.49448960842143,-155.32608996809077,1082.7100088869026,,,,,,,,,,-127.70419915308818,-162.6055439193739,1091.4099287308418,-123.05884731989023,-108.50919201242516,992.9231840214853,-61.47473628576475,-109.64830952816934,1005.1185173684256,-52.94115442567309,-154.8673020741156,1065.428510174232
103,,,,,,,-230.17418815250556,178.76318850705024,912.3877002496223,-234.78129131756415,127.38835478799622,900.3062401058833,-266.865556867097,156.4829688354171,927.0357197813438,-84.55282159910466,-155.45015424625942,1083.4553822096598,,,,,,,,,,-127.86820314797814,-162.59726109724505,1089.701856652125,-122.98955000538231,-108.52583737013495,992.363561839256,-62.601866281837154,-109.4642481164563,1011.360723687773,-52.94093534044395,-154.80860734601794,1065.4243932680047
104,,,,,,,-229.7399356828583,178.47906202131904,910.9979388733367,-234.52855922677577,127.29889089298031,899.6837447333876,-266.81478478260885,156.52159709741395,926.9140608255876,-84.80573884006684,-155.6516215587072,1085.07260349009,,,,,,,,,,-127.7192959019257,-162.4995063272458,1089.0472571546554,-122.9675485171475,-108.57218817054668,992.1860708181044,-63.565132146349114,-110.09598490701164,1018.4150746530944,-52.424497850951155,-154.00972092886167,1062.2430989045563
105,,,,,,,-229.35471591682918,178.28269680599908,909.9945678146587,-234.52855377773002,127.29670716338845,899.6837309061641,-266.78810220966443,156.5221945395361,926.8211895012491,-84.6046281623811,-155.3977679565757,1082.4988150947752,,,,,,,,,,-127.71894605254495,-162.52252661971644,1089.045719218255,-122.85775189604027,-108.51439972172646,991.5263860626981,-64.41705765663696,-109.94957045156521,1024.1209104899942,-52.42478824577966,-154.05805650327335,1062.2476468147509
106,,,,,,,-229.35411866920023,178.32737699511725,909.992612427326,-234.14337910292934,127.00794008353233,898.2715070059936,-266.0921452914728,156.31381488048888,924.949371762201,-85.76376197559594,-157.90491242561762,1097.3273369502047,,,,,,,,,,-128.15669437964104,-162.8498271500999,1092.7809200097124,-122.91088344960427,-108.56331578806528,991.9551995249369,-64.32425423881168,-109.77077569104263,1022.6279857251333,-54.800354179747686,-160.75756013903506,1110.3837818231327
107,,,,,,,-229.35394858204097,178.3153493354344,909.9921694081929,-234.1432336991194,127.02362063730067,898.2709941130487,-264.8811777089568,155.79763280826865,921.6742958264157,-85.69868671099941,-158.03756914884943,1097.8724469956999,,,,,,,,,,-128.4140691486445,-163.19000048087838,1094.976464170744,-122.98285858967503,-108.6099708748837,992.2936911178873,-63.3630861712111,-108.54547356614373,1015.0128294040795,-54.86018983199991,-160.75004494884254,1110.7605697992453
108,,,,,,,-229.58556663779595,178.30765073914745,909.5054885301969,-233.57982821912088,126.61668980673706,895.7977175977095,-259.6141276061319,152.98027246662878,903.4542661437662,-85.56170388303597,-157.97344508414363,1096.2498526190248,,,,,,,,,,-127.87800794163041,-162.95739225688592,1093.4196459952775,-123.18362630268933,-108.67368218799216,993.1126795029161,-62.302624380064145,-108.08780465693968,1008.7285191331409,-55.93156836465047,-161.6336993227445,1115.4792098151834
109,,,,,,,-229.57928421322794,178.3900224782174,909.4218074942528,-234.0659852150716,126.82270394380606,897.0293470236902,-258.1367046399337,152.5650080218013,899.9382488777792,-84.80918538797366,-157.3021341010575,1092.233328193058,,,,,,,,,,-127.837531676336,-163.28662718063032,1094.5294686157222,-123.18355115922536,-108.63175764210165,993.1115176745789,-62.176606162557604,-107.86946376911482,1006.6881760778796,-56.03377611642544,-161.85775967761464,1116.1295794903904
110,,,,,,,-229.57944773411893,178.4020192219051,909.4222328693238,-234.16831030675255,126.8241218225559,897.288864807081,-257.29393469173056,152.25545815599068,897.932598665465,-84.59091453329606,-157.13435601636684,1091.069392403242,,,,,,,,,,-127.98727562844296,-163.50381521192887,1095.8112381738304,-127.17136367668593,-111.64678524019135,1025.268675729936,-62.176708910255776,-107.88213305955911,1006.689447398141,-56.05173901479543,-161.99569203482864,1116.4971552982022
111,,,,,,,-229.62841778624477,178.43696668438722,909.6162197235739,-235.72039328463785,126.13847472840148,903.2271379179581,-261.4313229116526,154.42751180546188,913.7072840146557,-83.33926142680319,-154.3933857325453,1074.9155731381024,,,,,,,,,,-128.027858247126,-163.53172494934034,1095.9905543204072,-127.17148595851621,-111.53117088679078,1025.2691829080868,-63.33281582061052,-109.33833934157359,1013.0823895513175,-56.01173527961433,-161.96320259635857,1115.9916333642145
112,,,,,,,-230.47167689947435,178.95361755961437,912.2302303324764,-236.0381422414688,126.20395825418646,904.4467927067956,-261.2435166315923,154.23647801775687,913.2578791073872,-83.1547870796327,-154.04952821951605,1073.9380638446855,,,,,,,,,,-127.87804852786184,-163.3122129805334,1094.70839279457,-127.17148595851621,-111.53117088679078,1025.2691829080868,-63.33212944625595,-109.39657548742363,1013.0785970992263,-55.95059678878173,-161.793712714281,1115.8581675438502
113,,,,,,,-230.55612622326137,178.99795671637898,912.449980719943,-236.13938273235482,126.16723227567314,904.8352829127274,-261.2817466241838,154.2584901359809,913.3915217874477,-83.1167073967658,-154.14213287741538,1074.2204112488769,,,,,,,,,,-128.3451938409037,-163.35274937323734,1096.7621370318077,-123.14101475817223,-108.57834784276353,992.7732056533448,-63.36827666092344,-109.38191157969449,1013.6847742399814,-55.55885824849944,-161.31110483274176,1113.3740252354141
114,,,,,,,-230.5561521301159,178.9929190282387,912.4500982177204,-236.15526474435046,126.17510704292305,904.8961340203373,-261.11704130571235,153.9256719140608,912.9550155910927,-83.1167073967658,-154.14213287741538,1074.2204112488769,,,,,,,,,,-128.34445202588145,-163.35180522005422,1096.755797919263,-127.22637942296687,-111.81487907110373,1025.6035908827212,-62.00222567532284,-109.32011285599465,1006.1271292131704,-55.55885824849944,-161.31110483274176,1113.3740252354141
115,,,,,,,-229.88396457065042,178.37617409249626,909.7919226678629,-236.79598826407968,126.32646964194231,907.0837784015349,-260.8486343410575,153.7682939869759,912.2101801087101,-83.87044406253901,-156.11301088006675,1086.4557651582336,,,,,,,,,,-128.10952257602358,-163.08418438019282,1094.8462347385755,-123.40695334587916,-108.68907265852725,994.4266749761036,-61.83311687113467,-109.15102170683947,1004.7212014536638,-55.59332555824155,-161.41109598872856,1114.0647347780107
116,,,,,,,-229.86478195361053,178.36284385127752,909.7160135544425,-236.94044830137523,127.86309776997525,907.5705372535913,-259.55272739323436,152.7851543270829,909.1069870267509,-83.96979919180895,-156.18614260585022,1086.9852032696983,,,,,,,,,,-128.11171196271388,-163.2861778194889,1094.862821142939,-123.41916263601547,-108.7226629043813,994.4765522503782,-61.75474704037455,-108.95026279807149,1003.4492153350096,-55.78759814417872,-161.73384617043635,1115.5463700663058
117,,,,,,,-229.01006168221403,177.96058609078975,907.4933255589258,-237.53551345231213,128.1422674560914,909.5500388581205,-259.4221096237411,152.703499527485,908.7941891647023,-83.96979919180895,-156.18614260585022,1086.9852032696983,,,,,,,,,,-128.11236509260837,-163.34660661789525,1094.867740098459,-123.28262978325762,-108.9212119988093,993.37876189738,-61.75668209118858,-108.64131543097686,1003.4566274612495,-55.90154407860529,-161.9871849575611,1117.8252195099433
118,,,,,,,-226.85266403020228,176.74881228848272,901.5239141288635,-237.53512501749827,128.30150432137899,909.5480751597439,-259.0597278681198,152.33959677182648,907.8220503360953,-83.79804087883234,-155.82429917695927,1084.7620849190691,,,,,,,,,,-128.6039424879786,-163.98155687207446,1099.2872367108123,-123.41822311915028,-108.7908666425812,994.472714157641,-67.23305715897256,-111.91898624325376,1033.6884642914627,-55.98172172545091,-162.0610845347237,1118.3346905002236
119,,,,,,,-228.74598134146086,177.84008451615043,906.4447207698728,-237.5346792070875,128.33258464495836,909.5465996408097,-258.19630477922107,151.67046393412863,905.7552100500164,-83.71989578141759,-155.59689704558457,1083.751034047659,,,,,,,,,,-128.15745017007566,-163.71964345430283,1097.9359248513074,-123.41822311915028,-108.7908666425812,994.472714157641,-67.30374419555321,-112.03650234750056,1034.7752602440362,-55.901833238080165,-161.9485200618284,1117.8270569011115
120,,,,,,,-226.74195425374083,175.654716354698,898.4989923965586,-235.52043214052082,127.55782164008033,902.2265731716552,-253.23217078207182,148.49584284442037,888.5079484537721,-83.98424994798356,-155.96320873633826,1084.6565700751603,,,,,,,,,,-128.51537477046537,-163.59631157986442,1100.9806764285283,-123.02294911987869,-108.63622395740948,992.5055940669172,-67.41392256537861,-112.53687546631143,1036.4615875553902,-55.5690355714479,-161.08045277334273,1111.395539234893
121,,,,,,,-225.51845971965648,175.03559976791837,895.3287394995494,-235.51634880815706,127.62181828546665,902.2156318699356,-252.5610570395106,148.1273668360659,886.9111777089372,-83.33729792584283,-154.6075218850766,1075.2191296607232,,,,,,,,,,-128.2986833242794,-163.4535578173134,1100.0207427332252,-123.01879658510275,-108.63436780750374,992.4886361938985,-61.46985675513622,-109.15306872347101,1005.3457422329313,-53.360809511789064,-155.36209771244904,1068.6939793365354
122,,,,,,,-224.8600666349126,174.6977628100809,893.5989250382255,-235.48346419541744,127.61856718029915,902.089663546862,-242.36324523945805,144.50823082080638,862.6358720979798,-83.60000516294373,-154.7483710797084,1076.1964578308657,,,,,,,,,,-128.19013279932085,-163.40588730369117,1099.7007062426917,-123.01879658510275,-108.63436780750374,992.4886361938985,-61.475706322816215,-108.61291857085403,1005.3781455262422,-53.36198782258785,-155.23127317980027,1068.7012424157879
123,,,,,,,-224.58613026717302,174.6406951746483,892.9121574016351,-235.1934124093247,127.44951182787052,900.97402601873,-246.3972973913103,147.25193145293042,878.6731287829367,-83.70192838670087,-154.75154676252222,1077.1461375135884,,,,,,,,,,-128.141913765681,-163.83340343057623,1099.4989801313588,-122.69697226380151,-108.39694416884672,989.8762602909802,-61.31438127396585,-108.26348430990109,1002.7318633929374,-52.74065408061775,-154.25192353024457,1063.7328269125055
124,,,,,,,-224.01609571502163,174.37727907787516,891.5743140495397,-235.6592811612506,127.57459178840492,901.8668515635724,-245.59161492523097,146.94143754547423,876.7933307926103,-83.84806572631202,-154.80355031264938,1077.5066056303224,,,,,,,,,,-128.1405035943164,-163.91997873811738,1099.4927321881748,-122.74579863458722,-108.42432276942544,990.0449180048502,-61.36783107470128,-107.69131386266072,1002.5346712428696,-52.28489526033825,-153.7457563590063,1060.9240466574886
125,,,,,,,-223.65699170871568,174.5071539878945,891.0284164282278,-236.10292615785835,127.70841839461959,903.1630335287327,-245.23345418034776,147.07417178638644,875.9343950317851,-83.84444734848077,-154.79686992319063,1077.460106930807,,,,,,,,,,-128.314052524066,-164.13209661982754,1100.9165250715953,-122.8629423850858,-108.49754973330464,990.5226614069646,-61.21158749928565,-107.55152245227973,999.9782297036935,-52.20061570783015,-153.64980590154127,1060.1180322050795
126,,,,,,,-221.6071008280375,173.46741722479786,885.7137303992263,-236.23763360990662,127.71216862953689,903.5049109026437,-244.41454607961933,146.83527772240836,873.9187169884764,-84.16527758324864,-155.05322614350163,1079.1832072611076,,,,,,,,,,-128.314392417426,-163.9499723358234,1100.914739223575,-123.12646744094336,-108.6297008421432,991.627909879138,-64.02230935898595,-108.77361620207878,1015.3082334374398,-52.13300116300703,-153.61447568897498,1059.7009891936898
127,,,,,,,-221.7335140310592,173.5881722193629,886.2527839435883,-236.8467076410415,127.82618400464708,905.0504258862153,-244.37794247441585,147.44216202234628,873.7786362352548,-84.40745903407274,-155.51841733061218,1082.2883930976911,,,,,,,,,,-128.9353675877706,-164.21154370255726,1103.6635676749127,-123.21177490028835,-108.7942637516577,992.3152376125281,-63.260205914280775,-108.30916729135413,1010.7168323036941,-52.13251901476822,-153.67065707279482,1059.698021237483
128,,,,,,,-221.59905558358068,173.60859504919944,885.9052570941471,-236.84655371319215,127.79586124128848,905.0501322870381,-239.6355309891824,144.51613041887796,855.9297071521995,-85.14434804233052,-157.06771170893512,1091.7357356214825,,,,,,,,,,-128.93272520306496,-164.0622798615238,1103.6316358385955,-123.30276502614383,-108.88453449838931,993.0487849372465,-63.29729193840058,-108.37257793475112,1011.3093634911901,-54.173798866537254,-159.66044601990876,1101.2482698434153
129,,,,,,,-219.90269279674752,172.6317765780732,881.1665045468366,-237.09395845957687,127.89055087632408,905.8241897085541,-240.82494201694965,144.857806867104,857.9634368071381,-83.95101583652006,-156.01854080589828,1085.3855463925115,,,,,,,,,,-128.932518651891,-164.04301320621397,1103.6301012803656,-123.30276502614383,-108.88453449838931,993.0487849372465,-62.58832255631044,-107.95285994442499,1007.3980835418288,-54.84865925671912,-160.28344435557062,1105.5148300451062
130,,,,,,,-219.1795443010382,172.26093450160883,878.8150142099815,-236.96039392561457,127.85461592025354,905.485300356116,,,,-83.95142985676443,-156.08517890528245,1085.3904284337157,,,,,,,,,,-128.66654884524604,-163.78895202589933,1102.2643375968923,-123.40556311780018,-108.95282963610323,993.546468553662,-62.70472410467538,-108.15337539607735,1009.2716473879194,-55.501860076996934,-161.13601605431336,1109.644455520274
131,,,,,,,-218.1277818911867,171.7273863387646,876.090019255111,-236.78476136001035,127.83630621245959,904.814029209313,,,,-83.51565064239303,-155.68085493893764,1081.2875147871691,,,,,,,,,,-128.5605969447246,-163.59048588342796,1101.7893599271392,-123.40556311780018,-108.95282963610323,993.546468553662,-62.45640691178278,-107.9795869829414,1008.5149745943479,-53.43010490115197,-155.74370275395816,1068.2318381735454
132,,,,,,,-217.919696620403,171.75241565118182,875.5495553053876,-237.04857229988002,129.16935305346027,905.4809005683499,,,,-83.36198782134373,-156.12261157606744,1079.7320109196435,,,,,,,,,,-127.52393915302062,-162.53253516895103,1092.9226067350007,-123.79803362832736,-109.2499612001347,995.7269036107305,-60.59954237038896,-109.54900132898996,1009.1309862440539,-53.43010490115197,-155.74370275395816,1068.2318381735454
133,,,,,,,-219.86711506884365,173.61963628321524,883.5178362235278,-238.07559717361906,129.58196646453086,908.3745419165479,,,,-83.41624009693368,-156.16542021418527,1080.02003659523,,,,,,,,,,-127.07858072714639,-162.23788143544704,1090.9428797362077,-123.84620586314632,-109.3121095119071,995.9234660888274,-60.48018654547074,-109.47650192636235,1008.464122033911,-52.19793088611836,-154.27598449100773,1058.1684843158391
134,,,,,,,-219.68945075108002,173.8043093645313,884.3317319888658,-237.0252335316046,129.15724655679338,905.3917528414638,,,,-83.92480627041638,-156.55955362833367,1082.7200176441586,,,,,,,,,,-126.72085164591284,-161.96698803068105,1089.121993466518,-123.87245116686681,-109.29837198904791,996.0299650437211,-59.938750802786245,-109.82018912523243,1005.4582013244774,-52.1466745143982,-153.94629878430948,1057.8406573241746
135,,,,,,,-220.47089566843218,174.435238489338,887.5489164737758,-236.727220809688,128.24418777093618,904.2631258984954,,,,-83.92480627041638,-156.55955362833367,1082.7200176441586,,,,,,,,,,-126.7809227038488,-162.190236564995,1089.6345746224292,-123.85195132090793,-109.28030501933547,995.865130369886,-59.99665490882874,-109.78527441007736,1004.4771149791243,-52.1466745143982,-153.94629878430948,1057.8406573241746
136,,,,,,,-219.29329870970187,173.7825600787982,884.9721736934928,-236.02459556478533,127.9347320135727,902.0820597636,,,,-84.18617613430325,-156.49508848618044,1084.097196770662,,,,,,,,,,-126.70693000758736,-162.16123320868576,1089.308699421967,-123.78176257576392,-109.12362514174612,995.2938496395736,-59.97191730509893,-110.11777263219581,1004.0862965217757,-52.19492381580683,-154.23681091459162,1058.1371225711832
137,,,,,,,-219.15217417898245,173.73000659039678,884.8498049779251,-236.02007639896553,127.69620137453344,902.0674777633714,,,,-84.16207701605767,-156.37385011822326,1083.7824483332279,,,,,,,,,,-126.85574718948908,-162.49208689716048,1091.7243734147676,-123.55400144157369,-109.14111526642326,994.0893753468168,-59.668397425950886,-109.88508874165531,1001.9657667711994,-52.32273880364664,-154.35140864169784,1058.9224747836504
138,,,,,,,-218.28426498979582,173.28457864399945,882.6014995649222,-235.49743385176603,127.5567547706572,900.7428542190323,,,,-84.04329019930054,-155.92442067585495,1082.2474680446114,,,,,,,,,,-127.12756931647463,-162.76349670900828,1094.3816069505701,-122.87979010794102,-108.92231689191732,991.130285599134,-59.66232117339521,-109.94951153207677,1001.861686637262,-52.73123497572179,-154.79928068200167,1062.079092369512
139,,,,-282.56410724207717,183.4991674940574,924.2436273215442,-218.30234397316954,173.4276371829654,883.1944909425565,-234.91488485483197,127.34848373274875,899.2700050223232,,,,-83.27988885687958,-155.33978680817324,1078.198686577528,,,,,,,,,,-127.44627611136187,-163.30283524711794,1097.5679789606609,-122.8678961040297,-108.91178432767667,991.0343502390376,-59.3288717796974,-109.75101452362703,999.973259824657,-54.83090322230819,-160.2413053975154,1101.9858577791704
140,,,,-282.57836825152543,183.14221783337092,924.2816913630343,-217.83535083926026,173.32912194509794,881.9754804195318,-234.8471785406876,127.24870403209334,899.1015824621976,,,,-83.26475891472283,-155.31775518528875,1078.1182022012083,,,,,,,,,,-127.4458243284912,-163.26406322513026,1097.5645383577607,-122.84000985751294,-108.8870968977677,990.8094236526334,-59.3288717796974,-109.75101452362703,999.973259824657,-54.917543524932995,-160.39878572756285,1103.1924334169744
141,,,,-281.6792616681948,182.47744481753477,921.340382018921,-218.29718664951397,173.61176518738716,883.1700909180521,-235.50163968965495,127.73732020935775,902.0230584971769,,,,-83.62499043590552,-155.97898440016803,1082.78184546625,,,,,,,,,,-127.52617602390231,-163.36691653680984,1098.256528799728,-123.01993553646048,-109.00348409187292,991.2067263263494,-59.84960318586531,-109.67301918997198,1002.8382807122514,-55.11173245403102,-160.5301497860028,1104.9820839326328
142,,,,-282.66935946993016,182.91846284248064,924.492514633601,-218.28952379482638,173.63936860078593,882.6155591822711,-235.77015911465404,127.71287185333814,903.05175915067,,,,-83.6283061717919,-155.9180729835705,1082.7994756334192,,,,,,,,,,-127.4454642133239,-163.35335853901364,1097.5643779660304,-123.27084237088602,-109.06816597905637,991.8512086901735,-60.317357416459636,-109.72562828129902,1005.1364588271492,-55.112198459462725,-160.66035217182866,1104.9911977329564
143,,,,-283.33768238091113,182.9924730188053,926.6586024818755,-218.5199556069825,173.63067562272923,882.5546140647829,-235.4438687588118,127.59590399039863,902.2291723567918,,,,-83.62755163538702,-155.79385948904184,1082.7906085470745,,,,,,,,,,-127.35235200385875,-163.3542666654034,1096.6069058560456,-123.18137602548346,-109.02350562712188,991.1332712339207,-60.12803884718134,-108.95911506668017,1001.9941145889733,-55.02379640599953,-160.2725722836978,1103.2015856246721
144,-266.09963729264814,119.74748617585306,854.8096867710132,-284.0155317740561,183.19646439399583,928.3701164863384,-232.6954694454501,181.07382332730987,918.4736100817239,-235.3299906214014,127.54145077145508,901.9402709001401,,,,-82.68080211106177,-153.98543708199517,1070.532624826601,,,,,,,,,,-127.28260265793558,-163.32982386880363,1096.0055591099328,-123.17932874058506,-109.0453352954924,990.995504672731,-59.7346199130996,-107.51850967038125,991.4733487365033,-52.39931395459562,-153.26739062515608,1061.5560848921668
145,-265.95733615600636,119.71891728749854,854.3510967293101,-284.03158460440443,183.1432632393173,928.4231933186452,-232.74780419161888,181.14881289785694,918.3632478503407,-234.77091467748093,127.45596854249021,900.521075807733,,,,-82.9105757041494,-153.93484109245063,1070.660362921345,,,,,,,,,,-127.28254172522196,-163.34492136330394,1096.0054938756084,-122.91975404715537,-108.76816383287871,989.0231870148652,-61.73170396940297,-108.52058722182429,1002.2169359676758,-52.359069471437124,-153.29420263294998,1061.3129838796688
146,-265.85105443916245,119.66156541502359,854.0096329737095,-283.5135369661572,182.7749292734063,927.2337616484895,-233.4106075033502,181.48708527070963,919.8617133873663,-234.77594924082342,127.97715667498406,900.5338545534754,,,,-82.91014966915569,-153.83390627308563,1070.6547805361083,,,,,,,,,,-127.35477469790543,-163.4504754286585,1096.3274686580105,-122.9503790025257,-108.77235793969494,989.1480352941722,-62.04007561216004,-107.99023080867931,1003.0959604184842,-52.31655723150634,-153.1890568642166,1061.0512352155365
147,-265.4996208970827,119.40552177750918,852.8008445979675,-283.0095845806204,182.28648242190846,926.0776579270635,-233.35409376998246,181.56520602185893,919.5234995979413,-233.5917811375389,127.50335865315166,896.9936668099749,,,,-82.30656864603623,-153.41441835226055,1067.4407830449918,,,,,,,,,,-127.56392317887385,-163.81466496847204,1098.1257184197923,-123.1409276283971,-108.97458352348433,990.8402154731639,-62.116277185861264,-108.12269158539236,1004.3280320319865,-52.2981485973516,-153.2635509963824,1061.5684528676525
148,-265.49881352699913,119.36671264393254,852.7989790705433,-282.8359308041324,182.17350091105106,925.5094256863041,-233.47611473633373,181.9375349256371,919.6855184685727,-233.08570217535132,127.27804027683835,895.0504329234308,,,,-82.56495406168307,-153.58876455471685,1068.3360543419947,,,,,,,,,,-128.24869209436255,-164.56930935649962,1102.5092037421805,-123.20819656991776,-109.04874827082534,991.1162035290948,-62.11738834494825,-108.36335547639807,1004.3425657549216,-52.14851162079057,-153.19759180359475,1060.6465876806956
149,-265.72861873067365,119.40555017495033,853.1785742097347,-282.83518903736086,182.12878103849167,925.5077215607383,-233.47589178975318,181.9541475017881,919.6847870916952,-232.8418796400091,127.08044758885913,894.4323848817683,,,,-82.34102227595119,-153.30356902255446,1066.7670440150782,,,,,,,,,,-128.39580072864032,-164.88573758129695,1103.7451125476166,-122.97703348070154,-109.0040345485476,989.2553606517995,-64.51484951811173,-109.82729274788011,1017.8694691125015,-52.097483588055695,-153.33400825169622,1060.335525676659
150,-265.72861873067365,119.40555017495033,853.1785742097347,-282.83593468045535,182.05724655257828,925.5098828596672,-233.59042662840858,182.2073319809508,920.1362540973835,-232.7700692045025,126.99837863479118,894.1570353269153,,,,-82.34083956484261,-153.27121859294488,1066.7648952082745,,,,,,,,,,-129.2907626092396,-165.6033898703871,1107.9252467844783,-123.00899540307131,-109.1080364142762,989.3873501872737,-64.55888970203296,-109.17274358757852,1018.1112100175943,-51.96741429359077,-153.18401535762507,1057.8949974473692
151,-265.14201636308457,119.30649762915937,851.249142704471,-283.2797035979129,181.9513797385335,926.7294536799853,-233.74323432542002,182.20014663788328,920.7370907058535,-232.55823984763094,126.94342002795445,893.6199495002865,,,,-82.5145880280952,-153.40294506316573,1067.680847851469,,,,,,,,,,-129.39023273449016,-165.7307037740654,1108.7776325843265,-123.0074132808569,-109.2158451728842,989.3809091718713,-64.72472042311931,-109.34599241308631,1019.7274808221565,-51.95605972726007,-153.15056786351857,1057.663853642621
152,-265.4685982173711,119.47682448913103,851.9715671442586,-284.12306702024875,182.11633759704304,928.7982615856436,-233.74923590303746,182.29948674618996,922.035823382981,-231.48101593257496,126.41863559355315,889.930080042424,,,,-83.03082671084229,-153.92504961833282,1070.8636208392927,,,,,,,,,,-129.39016650549505,-165.72525902741225,1108.7771303111483,-123.00643638099561,-109.2802474663068,989.3769320902093,-64.73314426881517,-109.30197733214058,1019.8796082459675,-51.9464932568247,-153.1008416346406,1057.4662589878317
153,-266.8616977004913,119.90025729448897,854.9546174153097,-284.59494360729497,182.32876283500192,929.8827367235455,-233.74687955067972,182.38700322143814,922.028567324262,-229.58752666348028,125.6896231693305,884.1701498734893,,,,-83.03082671084229,-153.92504961833282,1070.8636208392927,,,,,,,,,,-129.3882680502145,-165.55359736624217,1108.7628709428293,-123.32880188548188,-109.62614354428489,991.9693317587904,-64.81532979160026,-109.30970767961963,1021.1785485883205,-51.95838578828757,-152.95200005882236,1057.5322618122223
154,-267.20917806920005,120.46256498064399,856.0659112220955,-284.73478989452815,182.3618961536522,930.2041339437968,-233.86242416912168,182.45382243047433,922.4848255224596,-228.51472184844258,125.30448483853444,881.4569520235509,,,,-83.06732885569043,-153.9904818811734,1071.2779232189866,,,,,,,,,,-129.1537415354897,-165.4756556221854,1107.7202469356719,-123.33521969808362,-109.55275309203061,992.048864518145,-63.731664210352655,-108.92835930766736,1015.5199652941624,-51.96798408579949,-152.93499337285877,1057.727865202588
155,-267.20929857511277,120.48120746872613,856.0661377323768,-285.02042626382024,182.470158829544,930.7563689979927,-233.85979609014822,182.26688719825142,922.4778226200128,-227.7029933035895,125.06800030480316,879.4040341817176,,,,-83.15339055945117,-154.22862004033465,1072.4439383187557,,,,,,,,,,-128.80068322061916,-165.24099982327772,1106.150671376301,-123.40244618462935,-109.30452110265298,992.5901079062061,-63.53458951783459,-110.17851541574444,1014.8697321223067,-52.22242984690168,-152.96081705804912,1060.0167996469925
156,-266.0898620640224,120.24113676075702,853.5904420043539,-285.01989851114575,182.51054193219443,930.7548856960012,-234.88587574311893,182.96506403141188,925.3602384195347,-228.51970472655037,125.11776799428362,881.4748179854124,,,,-84.23369403737426,-156.55397718944528,1086.3408648210457,,,,,,,,,,-127.92409897422831,-164.3091094039159,1098.7007928353416,-123.40053049435411,-108.90019124876005,992.5725686923895,-62.771707313232554,-109.97929545893177,1010.646483329208,-52.26156155075236,-153.0883439727126,1060.8178285501854
157,-265.70137968349053,120.78144961913067,852.5758657297,-284.50379469268205,182.22208463446816,929.2847286570856,-234.8858244762234,182.9538717322466,925.3601047491968,-227.65994429129216,124.69596361451178,879.3229628362325,,,,-84.51268324332973,-156.94740796174614,1088.359747162232,,,,,,,,,,-127.94469853847083,-164.40800087181827,1098.7941292592693,-123.3709470970471,-108.88052272085828,992.471560748649,-61.83850596523129,-109.31978895451556,1005.4485215763698,-52.08312356478075,-153.39282600489844,1062.6784834895896
158,-265.1521397076981,120.71660358071148,851.5851449424105,-284.4387031897026,182.16142285230907,929.0576235763003,-233.89008330404783,182.43285178485596,922.76875595416,-227.5458646535044,124.78329400577664,879.0908744339102,,,,-84.660544934855,-157.16375352644755,1089.5814843376966,,,,,,,,,,-125.98070686278005,-162.07246647657422,1083.3431686319548,-123.49492417915152,-108.8372612538617,993.2175574664702,-59.71934234806274,-107.99845805786371,993.7314577250935,-51.908437900110656,-152.96130627674376,1060.5224134158664
159,-265.702483299966,120.85681389424168,852.5783051187304,-283.7711230150068,181.60322395227192,926.8933895866127,-233.88675717154965,182.39496585654652,922.7554168191936,-226.60739889800013,124.89463903982919,877.1221056125735,,,,-84.59153797738213,-157.07397670676446,1089.37942869416,,,,,,,,,,-125.83075515005054,-161.86598425478655,1082.5416813510294,-123.59637304576567,-108.91862414636633,994.033084200735,-59.03331786711738,-107.42834484612943,989.6833367043845,-52.00660979378624,-152.96506788603446,1061.1241285357642
160,-264.93239564030193,120.38661219675102,850.877992023243,-282.9080207070884,181.21512131110532,924.9121353444941,-232.34812022657587,181.53201713828656,918.5693608643032,-222.46886931816758,124.60708729313434,867.1899053651088,-252.45983200016747,150.32128629888308,872.5214932601679,-84.59175131514289,-156.97617023543734,1089.3786080594398,,,,,,,,,,-125.82967341165123,-161.75264142901983,1082.5333003265418,-123.58669229379441,-108.92377429378855,994.2029511565032,-58.89092540519145,-107.15342882320552,987.2915308408571,-52.00660979378624,-152.96506788603446,1061.1241285357642
