,Time,x,y,z,qx,qy,qz,qw
720,61.21721241820506,-217.9386996611632,-263.53903741091506,-1982.0521484680205,-0.19723640163428535,0.6553353399853298,0.4255927614017741,0.5920339479109991
721,61.2672128639591,-218.12637264210474,-262.9998494275891,-1982.2139728707446,-0.19794988985621448,0.655096273921397,0.4255656511498533,0.592079884442645
722,61.3672137554672,-218.27823427899523,-262.49958257357355,-1982.7147521737834,-0.1979411161099128,0.6563170791858574,0.425648101362037,0.5906698738965785
723,61.46721464697529,-218.4044109189958,-262.5673200436926,-1982.8996327528282,-0.19774054442274144,0.6561832321104026,0.42645988432218773,0.5903001016876497
724,61.51721509272933,-218.27373709692574,-262.7573458928471,-1982.773406064624,-0.19797312074220974,0.6560969346256496,0.4265279103102621,0.5902689197008236
725,61.617215984237426,-217.78389421547647,-263.56754246202695,-1982.5773249352294,-0.19705320898571724,0.6566055753344164,0.42639785711017186,0.5901050912507405
726,61.71721687574552,-217.33192862986337,-264.2907476068885,-1982.0978738443614,-0.1968000454575954,0.6575202261436565,0.4255900247124126,0.5897542074332078
727,61.767217321499565,-217.17356916702667,-264.40402415545725,-1981.7314508547945,-0.196541896066351,0.6563408283989188,0.426528735453835,0.5904754337814715
728,61.86721821300766,-216.7602499296667,-265.34268922216586,-1981.157167900579,-0.19588948015224653,0.6576068831773124,0.4278260700417794,0.5883411872001737
729,61.967219104515756,-215.30080273913046,-264.4326630373549,-1980.3778729636376,-0.19525145608449404,0.6585522832116093,0.42618713504972144,0.5886852173205742
730,62.01721955026981,-215.76272866367327,-262.7361841331009,-1980.205778444569,-0.1963425149431832,0.6566698782628947,0.42576479747275375,0.5907272001871641
731,62.1172204417779,-220.98368103857607,-258.7285282119756,-1980.7434290037675,-0.20169815606412977,0.6572180370895347,0.42599674503240437,0.588140356365983
732,62.217221333286,-230.30083907288477,-252.98089779030857,-1982.6340952214214,-0.214621357092493,0.6537106161145145,0.42567000018052775,0.5877117953599943
733,62.26722177904004,-235.6242127095102,-249.72370867383756,-1983.941069986725,-0.22252718452102155,0.6511934859750266,0.42435459625349037,0.5885166714812564
734,62.36722267054814,-245.5791171104231,-242.27622630920678,-1987.8048853066034,-0.2354003778057794,0.6500303016877993,0.4211282871101667,0.5871100704401363
735,62.46722356205623,-255.52472412347805,-232.67462242488807,-1992.5187202856475,-0.2504826353572672,0.6466960893712461,0.4155631770359433,0.5885149643536762
736,62.51722400781028,-261.33984555236566,-226.58851793518505,-1994.9803717915777,-0.25848560547488775,0.6457355172278497,0.4143070652305741,0.5869927505964542
737,62.61722489931837,-274.1644232813444,-211.72743896385532,-2000.2665924595135,-0.2716081640367153,0.6499648321162809,0.41362792925344793,0.5767899603687325
738,62.71722579082647,-287.0909764363264,-194.7675957964245,-2004.204129664254,-0.2893489191861644,0.6451922735282517,0.41300523279522405,0.5739606352608225
739,62.767226236580505,-293.5658987625702,-186.15422195132524,-2006.3132179540055,-0.29867523042631544,0.6440078723811357,0.41347373417818595,0.5701635188133812
740,62.8672271280886,-305.14738192080006,-170.90647549544093,-2010.6772461962262,-0.31183108449851743,0.6451463075111941,0.4150472631045769,0.5606098340508755
741,62.967228019596696,-312.248066750653,-159.05075590782442,-2016.194547504306,-0.3210190535782012,0.6461741433877802,0.41333740793082646,0.5554799104034726
742,63.017228465350755,-313.667988596299,-154.2021947300326,-2019.8749826927562,-0.3225914571038658,0.6495241560698494,0.4110316955295116,0.5523640717457006
743,63.11722935685885,-313.23852681031934,-146.0575392537264,-2025.8749988708385,-0.3258090076625889,0.6524882870372047,0.4049296840098765,0.5514884194730065
744,63.217230248366945,-310.406731982567,-138.0488120233585,-2029.9663738907661,-0.32514887585629954,0.6565827022663321,0.39887945113075784,0.5514277351382059
745,63.26723069412098,-309.466371805063,-133.08116031959284,-2030.4963295637174,-0.3234674087060104,0.6577610605985335,0.399312674227012,0.5506982938660547
746,63.36723158562908,-309.64954496494767,-120.76147307550245,-2029.7868972904275,-0.31961273051912537,0.6603041986420536,0.4003147794320836,0.5491758781246922
747,63.46723247713717,-312.5057100469443,-106.02096171295818,-2028.3314836213872,-0.31770203520474183,0.6572567379217682,0.40484135802075366,0.5506200796548496
748,63.51723292289122,-314.14771008579436,-98.9766064881712,-2027.3319189220078,-0.31637952393430635,0.6561474092037671,0.4065973625493341,0.5514101549647151
749,63.61723381439931,-315.49563626547854,-84.50021319329898,-2024.294605690593,-0.3031764921516691,0.6569566660654076,0.41690899989333297,0.5501625571835786
750,63.71723470590741,-313.99783870412887,-71.80341009966469,-2021.5901803634476,-0.2877432773809034,0.6624933172080716,0.4247135057826962,0.5458249252118426
751,63.76723515166147,-312.7011076902859,-66.6649055233409,-2021.1187038319079,-0.2846805817541719,0.6613574350231254,0.4261808260290957,0.5476615862345071
752,63.86723604316955,-308.82579657596773,-59.66498577376565,-2020.800002785435,-0.2840407674143792,0.653439736215159,0.42027458414114954,0.561877769187123
753,63.96723693467764,-305.84110641246775,-52.8152520196563,-2022.3922100770155,-0.2820973395609718,0.6510642713669784,0.4135104646876405,0.5705659481215287
754,64.0172373804317,-306.5460766813011,-48.05705919201502,-2023.5032727124003,-0.2852203033870968,0.6478162629391158,0.4109595232468501,0.5745395880703892
755,64.1172382719398,-315.11930518372947,-34.84693615127486,-2024.4696012733218,-0.29745438873222224,0.634284174403113,0.41845434983821844,0.5780142124785299
756,64.21723916344789,-330.0715688862126,-15.510618658434637,-2020.8449149455594,-0.29910356889890466,0.6222776187975361,0.4365747105287882,0.5768103174721403
757,64.26723960920192,-337.92145030705467,-4.257848736653337,-2019.0284658058004,-0.3028467963541097,0.6167867656509988,0.4390524937248199,0.5788702889334095
758,64.36724050071003,-346.56897685860326,15.101674386787977,-2018.8471949734549,-0.3187888200804876,0.6085083053839205,0.41460727979657497,0.5968183425550561
759,64.46724139221811,-348.5563002059578,24.554828162890317,-2022.41677083399,-0.3159062716629848,0.615759004627633,0.401690653288145,0.5997405228971294
760,64.51724183797216,-348.3757973138653,27.02182902610121,-2023.8719488457466,-0.3144835156422075,0.6160467489217588,0.4016270474478965,0.6002351508288513
761,64.6672431752343,-346.7211227142806,34.11593439986031,-2024.4580178918036,-0.3104806441705699,0.6100925560061917,0.4183526398252637,0.59696726162537
762,64.71724362098836,-347.1615969374408,37.28128940996438,-2024.6041843708863,-0.31395898075410883,0.6048973452403915,0.4253533635707025,0.5954859160585223
763,64.8672449582505,-348.10698580067833,51.67544528741825,-2026.7555066196066,-0.3153048068629176,0.6124479949515558,0.44312629244100604,0.573698022653421
764,64.91724540400455,-348.3982048113832,58.24467212441901,-2026.0073556529942,-0.3218189134416115,0.6009744103893724,0.4482902137585217,0.5781852897270441
765,65.01724629551263,-347.1169894173087,70.9955827986925,-2025.9593572194353,-0.32955330367508845,0.5926640715194845,0.4541454638634171,0.5778371881586232
766,65.11724718702074,-343.2603515287984,80.40631569701176,-2025.1695125888707,-0.32431839972262205,0.5919985644836854,0.46634550108414446,0.5717317105681576
767,65.16724763277477,-340.72226990112574,83.67989014153997,-2025.916945447183,-0.3227334643386985,0.5946872419243533,0.4699477276549893,0.5668679992381469
768,65.26724852428288,-335.6354344484382,89.51810309246935,-2028.7353912042963,-0.3253357279787103,0.6038153960373817,0.4693186603242922,0.5561507229881071
769,65.36724941579097,-330.0420984465453,96.42454257160398,-2032.480775437517,-0.32417229734804676,0.6131087967638382,0.46343717847254523,0.5515758393659882
770,65.417249861545,-326.78351337242714,100.11955177619991,-2034.5889709268833,-0.31981713347744795,0.6206178901600901,0.4588158497411443,0.5495802503491353
771,65.5172507530531,-320.79840058741377,105.51473024041113,-2036.5456997484348,-0.3101716982122744,0.6299205847281871,0.4549383078498831,0.547745114642292
772,65.6172516445612,-315.5433339738055,108.78589225094905,-2036.4869056209977,-0.30683520938971437,0.6310962550461909,0.45070866098127843,0.5517530009541466
773,65.66725209031526,-313.81972133748263,110.03026156872937,-2036.0481002929127,-0.3079568672610024,0.6318274861845807,0.44805768437500293,0.5524499136401173
774,65.76725298182335,-314.3655178207631,112.2619975217862,-2034.5934912156276,-0.3093622912570895,0.6309308816640661,0.4492646167433012,0.5517087088792983
775,65.86725387333144,-319.63654361296153,117.27349786566589,-2035.5904725293697,-0.3131571845936072,0.6307949654282714,0.45065705419285335,0.5485786259361287
776,65.91725431908549,-323.9504279501108,121.23330834224782,-2037.504881544504,-0.3162039270857962,0.6306040249200745,0.4513542880576703,0.5464731895546903
777,66.01725521059358,-332.88538539533977,132.04758802972083,-2043.482488584738,-0.3287572722220344,0.6291604501073033,0.4506121452860383,0.5413173547029664
778,66.11725610210168,-335.58815453247956,141.87007582951279,-2049.607227312676,-0.3315865067291491,0.6314017691008587,0.449896731080923,0.5375640667810354
779,66.16725654785571,-334.8682947836179,144.06003028825265,-2052.8851650535676,-0.32958743696336285,0.6355891676838357,0.4495792464737667,0.5341133142498609
780,66.26725743936382,-330.61556666932995,145.56558676846603,-2058.4678468368033,-0.3293964799552427,0.6382351039532099,0.4483317719979813,0.5321207882540212
781,66.3672583308719,-324.28312426642833,146.70319070705926,-2063.4478003471245,-0.3265639268525123,0.6435591943512489,0.44540179759790316,0.5299101845984797
782,66.41725877662596,-321.5161590834155,147.03301141744282,-2065.9527109980595,-0.32612455410370855,0.6459278379659315,0.44438155216140396,0.5281524774626509
783,66.51725966813405,-316.53053340120357,146.6153734723493,-2069.5013551748343,-0.3253835478219977,0.6502866534667765,0.44422204414750166,0.5233732803871108
784,66.61726055964215,-312.3042843087085,146.81786466929074,-2072.4334979740006,-0.3259004935073983,0.6535817807300335,0.44403179175315083,0.5190910249097737
785,66.6672610053962,-310.68427493214324,147.4025196392041,-2073.894766695697,-0.3301274688438727,0.6514134489761778,0.44425909107831274,0.5189510890266731
786,66.76726189690429,-306.6355617351017,148.53071956741996,-2076.5636654508776,-0.33495431196413544,0.6486847023459285,0.4423470762640828,0.5209057783895515
787,66.86726278841238,-302.17595356897135,149.57859682203056,-2077.188527923402,-0.33255821867583774,0.6533006602681277,0.4431999101756217,0.5159235583928137
788,66.91726323416643,-300.18483048042356,150.75727741502914,-2076.5341930913446,-0.3297476628397536,0.6533860259248899,0.4465261905941417,0.5147499792047431
789,67.01726412567453,-295.56765265163375,154.0527023940736,-2072.4487221105037,-0.32864274351561834,0.6430141716905162,0.44745789669398683,0.5275491946974047
790,67.11726501718262,-290.986288062524,158.2411965366084,-2068.2742512412647,-0.32799632956389113,0.630789390492809,0.4489397963640162,0.5412727703062123
791,67.16726546293665,-288.474325905544,160.6386959140228,-2066.5418868823895,-0.3231630859411611,0.6269852338526173,0.4532785411266005,0.5449712841700056
792,67.26726635444476,-283.3211720396819,165.99536659647393,-2063.9610398597615,-0.3123454572704522,0.6224426294379368,0.46467064048918943,0.5468881825823867
793,67.36726724595285,-276.61281432619444,172.0517850908159,-2061.191114789928,-0.30851402663179284,0.6103590962283278,0.47038355146384836,0.557691835635984
794,67.4172676917069,-272.2857262964547,174.56264238939713,-2060.8115178939306,-0.3007658996074845,0.6154800334756195,0.4739326245752683,0.5532739550976066
795,67.51726858321499,-265.71500264696334,176.42817404579498,-2060.1567773222755,-0.2907178034617117,0.6221448560389852,0.48016346272897525,0.5457673367972364
796,67.61726947472309,-263.3877344554945,176.73830720360385,-2061.382963662747,-0.29170648711838126,0.6296146592915438,0.48201599049808314,0.5349329781219315
797,67.66726992047714,-263.375502855681,177.192830038718,-2062.2339324656605,-0.29220223388280714,0.6340561581088486,0.483437109414978,0.528090147719719
798,67.76727081198523,-265.222846152681,177.56585746939115,-2064.5048712570565,-0.2947465137342536,0.6402281518423428,0.4825902425254976,0.5199414044382529
799,67.86727170349333,-269.18778323511265,179.14335265951573,-2066.079286138156,-0.2994276792640414,0.6384740965694345,0.4839279432619347,0.5181772270475308
800,67.91727214924737,-272.5570272230357,180.3999678193171,-2066.7359090485525,-0.3006873346241674,0.6386986900864303,0.4849027709091087,0.5162561504167874
801,68.01727304075547,-283.0722004357874,184.63596532731606,-2068.066999795641,-0.3055862865748684,0.6348515884296771,0.4899423810994313,0.5133584959152012
802,68.11727393226356,-295.6112192944669,189.82423703458323,-2069.3538273875274,-0.30886283373053586,0.6333351348928395,0.4956970337628906,0.5077152819926577
803,68.16727437801761,-299.97398203425234,191.6696605901496,-2070.8687558137485,-0.31093455190075486,0.6334252126370022,0.49864427912854087,0.503434292954327
804,68.2672752695257,-300.75407256094127,192.61346855785277,-2073.837102557999,-0.31175708368657096,0.6356277761544602,0.4976160826174536,0.5011617356429352
805,68.3672761610338,-295.448177070523,192.43511670031677,-2077.2676827544083,-0.3108959858818617,0.6417190844279484,0.49438254200570303,0.497117898293232
806,68.41727660678784,-292.046705904083,192.44358667704878,-2077.687244464596,-0.3088304598718601,0.6425002937299006,0.49325068771282904,0.4985186843872035
807,68.51727749829593,-286.6955379284333,193.02858962105145,-2077.517987965956,-0.3062188573075307,0.6476841149654284,0.49232954264470286,0.49431459627445506
808,68.61727838980403,-282.6667267647982,193.4061332936874,-2075.8353797003683,-0.3075104571884395,0.6479182759303805,0.49143526096554235,0.49409575055336113
809,68.66727883555808,-280.6722760571507,192.9837080279617,-2074.4876436958425,-0.3064131852639524,0.6483056317810287,0.4902293339260754,0.4954654053067645
810,68.76727972706618,-276.8963049820448,192.29044977844228,-2072.2473250162047,-0.30300829986289507,0.6525082587405582,0.4893843104154681,0.49287111825378793
811,68.86728061857427,-273.3072801446733,192.04458215549002,-2071.368219279144,-0.30119204443965847,0.65483638874423,0.48712465142251543,0.4931351035154235
812,68.91728106432831,-271.49135378455287,191.94830883234943,-2071.831071094619,-0.2998439415511679,0.6558518522439307,0.4866258484335599,0.4930996271136119
813,69.01728195583641,-268.043407845735,192.39408758384596,-2074.9559458377785,-0.296346371789603,0.6609759838351237,0.48407532886450094,0.49087743144806933
814,69.1172828473445,-264.88178444076675,194.4584066082755,-2079.1048083125456,-0.2980657588329143,0.6615847111647835,0.48006007204792955,0.4929551709736959
815,69.16728329309855,-263.2289813941061,195.52192701481144,-2081.533868356842,-0.29812024954435745,0.6630843913627524,0.47694517209632065,0.49392986299343083
816,69.26728418460664,-260.9919535810915,197.34611210675308,-2086.7490907282945,-0.2989594767989667,0.6667438370360892,0.47363571424428597,0.4916758049759885
817,69.36728507611474,-260.7860484904651,197.87553534283117,-2091.272464164363,-0.3030445762066597,0.6703825516216139,0.46770488293136364,0.4899013796624578
818,69.41728552186878,-260.8501955482725,198.68715234636767,-2092.9158007474052,-0.3060554664803565,0.670740185077513,0.46468521961134734,0.490413399321867
819,69.51728641337688,-260.5306609016721,199.89476942813008,-2095.467494978104,-0.30828399400449785,0.6744203950569072,0.46004466909927083,0.4883410818324241
820,69.61728730488497,-258.7570019993443,200.0264071234198,-2095.5102498535216,-0.3059157354067422,0.6770540040385487,0.45976511454962726,0.48644576048012694
821,69.66728775063902,-257.5994631253983,200.04013570657747,-2095.3398739430268,-0.3039479219223266,0.6784673270537053,0.4602320617307103,0.4852671390428156
822,69.76728864214712,-255.7523793033366,199.74007100649882,-2094.470567481673,-0.3029896736576637,0.6790433957136174,0.4588478385019527,0.4863702144422785
823,69.86728953365521,-254.79734314060835,199.323910764782,-2094.286056094669,-0.3012214686346175,0.6805649696202596,0.4575565186129308,0.48655830198876887
824,69.91728997940926,-254.69244376811596,199.13526482031185,-2094.3304097265614,-0.30075795894567836,0.6813284745176821,0.4574188129189889,0.4859055356033937
825,70.01729087091735,-254.8800624081161,198.76513946881164,-2094.4663391475974,-0.30096378831528836,0.6817350706287815,0.45644783543491835,0.48612083387205113
826,70.11729176242545,-255.22071843564396,198.26416681715156,-2093.4242688935988,-0.3004317003451151,0.68166449387747,0.4563828371815405,0.48660971747453124
827,70.16729220817949,-255.6863583213681,198.06026785676795,-2093.1466860591963,-0.3002856820120759,0.6816292690436957,0.4567712534957083,0.48638469418913544
828,70.26729309968758,-256.4946349924095,197.42353806141486,-2092.2476801821067,-0.30134307879798927,0.6806436711203978,0.4557555464375624,0.48806088115694723
829,70.36729399119568,-257.05799326423033,196.95360774042632,-2092.6287158940245,-0.30149523731112216,0.6810216900750226,0.4543515475304374,0.48874814657732124
830,70.41729443694973,-257.41969670623064,196.94896489713997,-2093.214974661614,-0.30158142753536693,0.6813611601154167,0.4542177593561125,0.48834602398034976
831,70.51729532845782,-257.4932598997699,197.67140959959318,-2094.1079848008076,-0.3007389301809365,0.6822553773612029,0.45357366621945083,0.48821575686124125
832,70.61729621996591,-257.78604386573943,198.76244151606699,-2097.1508781907614,-0.30233664329490423,0.6848262186679607,0.4500345536145532,0.4869029727769817
833,70.66729666571996,-257.847108128654,199.42474708912178,-2098.2634505456863,-0.3043196145518222,0.6862695283023427,0.4465328638680686,0.4868594337265031
834,70.76729755722806,-258.57272080287726,200.94423176503645,-2101.412754567328,-0.3077151442294822,0.6902430714895982,0.44059559809689314,0.48451151813973975
835,70.86729844873615,-258.72888265211225,202.80328419422713,-2103.671672582535,-0.31025546081943983,0.6917114786892398,0.4376595351337124,0.48345724794215783
836,70.9172988944902,-258.4278810282417,203.54903704069753,-2103.7196194990634,-0.3111179456062548,0.6916238745171808,0.4361391901057994,0.4844013284183311
837,71.01729978599829,-258.81487039518186,204.04030457709885,-2104.740411741093,-0.3094073225568402,0.6951031745817591,0.43758305887689575,0.4791865524182696
838,71.11730067750639,-259.35072589833385,203.22032757020457,-2105.7955817448137,-0.30970653687792943,0.700647585849493,0.4342959121455439,0.4738796072337647
839,71.16730112326043,-259.77046560062837,202.75950975917044,-2106.4142891560914,-0.31121876798242076,0.7017382396010192,0.4323298985800491,0.4730720667413487
840,71.26730201476853,-260.21811483861836,202.2244915323042,-2107.564739096591,-0.31302413110784433,0.7016684342135905,0.4300023643397401,0.47410470197484933
841,71.36730290627662,-259.4974647520232,202.8318580149322,-2108.3219103393067,-0.31116116366621743,0.7005009211032354,0.4255778606695499,0.48099966140043526
842,71.41730335203067,-259.0666739635224,203.1155098098417,-2108.6304317173103,-0.311238909543745,0.6980127038361925,0.42073974352307736,0.48876034484135794
843,71.51730424353876,-258.7411969469095,203.75134273957954,-2110.948673321769,-0.3104730283587957,0.6911229790971687,0.4110507355398219,0.506944591881346
844,71.61730513504685,-257.52322129994656,203.44884143336304,-2114.471123731863,-0.31432920538029796,0.687899981293205,0.39135741986629097,0.5242424403817365
845,71.66730558080091,-254.64288995075748,201.5714565528944,-2117.8321122913344,-0.3133840094153924,0.6928724332781501,0.373377328588389,0.5313262880209738
846,71.767306472309,-248.13347570211738,192.37592612935606,-2120.5618332779973,-0.3000265420159908,0.703098957542335,0.34573041950258443,0.5441566015582056
847,71.8673073638171,-244.75505627168863,179.72601872113543,-2115.2260645024135,-0.2715933880681353,0.7090777769173687,0.3396265140549804,0.5550671750251996
848,71.91730780957114,-243.69331024063,174.114057491192,-2111.5075008725776,-0.2547698546307768,0.7091745747552138,0.33866316358779863,0.5634456542745524
849,72.01730870107923,-242.40045920179077,164.1429878894707,-2106.4372329496646,-0.2227496455337746,0.7092680210337552,0.32972458267072713,0.5818961843284877
850,72.11730959258733,-241.48797138332435,157.140174299113,-2101.870950872525,-0.19345348281325778,0.7041149690125338,0.32274198731739207,0.6021922201609046
851,72.16731003834137,-240.98898262102986,153.83020470038903,-2100.428945951445,-0.17961796580259304,0.706051618484698,0.3174529176054573,0.607002589368332
852,72.26731092984947,-243.4922313045597,146.84767078025317,-2097.662556981523,-0.1566692295572834,0.7123834018199731,0.30775807547017076,0.6109415751970287
853,72.36731182135756,-247.70522399320961,143.00951497372182,-2094.582338682613,-0.1443911514895024,0.6980384385196389,0.301677687463417,0.6331540938881504
854,72.41731226711161,-249.41824825415517,142.43608008732537,-2094.4649970102423,-0.144670429591229,0.6909269960904767,0.29815086503049176,0.6424923459130459
855,72.5173131586197,-249.12753928542895,142.20141445193337,-2094.127893338264,-0.1429356853279489,0.6908635540868973,0.2974265503666141,0.6432840637162298
856,72.6173140501278,-247.2961520926089,142.15987850478314,-2092.912954660234,-0.1366318150046641,0.696438128173346,0.2993853048114634,0.6377100595238282
857,72.66731449588185,-246.66832102750806,142.52719254431986,-2093.6841804213873,-0.13617317722005773,0.6985325624326856,0.2980148806499671,0.6361574144330999
858,72.76731538738994,-248.5233481859051,143.04282826657254,-2094.4571346203215,-0.1437912270118146,0.6950621079267963,0.2959731467774895,0.6392281639175685
859,72.86731627889804,-249.73789112875127,143.27978091338753,-2094.780471760647,-0.14817253861126747,0.691744904157231,0.2969898864202096,0.6413508351425972
860,72.91731672465208,-249.19980318815018,143.3076578939222,-2094.6580880486504,-0.14652433109311813,0.692869023008296,0.29661527173702285,0.6406890961500874
861,73.01731761616018,-248.54321777563743,143.1947677045826,-2094.7780586973336,-0.14389565199711862,0.6958717832105664,0.2971437253747674,0.6377790441352518
862,73.11731850766827,-248.87917366133203,143.55733157494018,-2094.9622107694713,-0.14672168222782977,0.6947326812301711,0.29639705317018844,0.6387237559908051
863,73.16731895342231,-248.66380737220237,143.64386336192052,-2095.2539073172056,-0.14760121633336334,0.6964630978088022,0.29352255847145,0.6379635898668924
864,73.26731984493041,-247.9555461348618,143.85911306181362,-2095.446525407908,-0.14517576189455092,0.6993905956707274,0.29382737230057193,0.6351710542307661
865,73.3673207364385,-247.72835696837578,144.16512366910752,-2096.0597653040736,-0.14572264653616776,0.700737608572837,0.2926154709517323,0.6341197839350325
866,73.41732118219257,-248.01853575867008,144.29108064498615,-2096.0823885318287,-0.146736985679221,0.6995423147484279,0.29251712027772564,0.635249983277933
867,73.51732207370064,-248.0067126067946,144.46986356874964,-2096.1452020253964,-0.14871524666299696,0.700414742571356,0.29055439599423527,0.6347291601676185
868,73.61732296520874,-246.99382640329276,144.73893732662032,-2096.398489839395,-0.14676108446334735,0.7038911503949676,0.28966324834116136,0.6317385812527505
869,73.6673234109628,-246.73331863883348,144.72533945318625,-2096.534025545883,-0.14554039043003447,0.7055207137209517,0.28965419231015405,0.6302054951690792
870,73.76732430247088,-246.40793789554368,145.27760481906193,-2097.045146449,-0.145989559862043,0.7078207501462377,0.2888027590757381,0.6279090701876711
871,73.86732519397898,-246.00748244209058,146.5906025818579,-2096.4043233802395,-0.14487888006238614,0.711334044917631,0.28914861154299953,0.6240248930096827
872,73.91732563973302,-245.55453305396944,147.7785693234791,-2095.635657121937,-0.1438593832011128,0.7113992201817838,0.29083093358350326,0.6234043595137053
873,74.01732653124112,-243.1165302407103,149.38899025663,-2090.006489744545,-0.14611852202504397,0.702401859318193,0.2924006456473623,0.6322838507921641
874,74.11732742274921,-240.32259143685457,147.56573661530103,-2080.463595804151,-0.14484254813975753,0.6981471169066785,0.2974211733249256,0.6349424265721257
875,74.16732786850326,-239.44339033555332,144.86441596836704,-2074.7238860852895,-0.1447400948161608,0.6970484047427551,0.2989571075056197,0.6354513941050584
876,74.26732876001135,-237.71566701159222,136.91424648181794,-2061.512586315951,-0.14332225707997767,0.6932085340047407,0.30478092155979797,0.637204244227594
877,74.36732965151946,-237.21695772756323,125.14160985353524,-2048.9047188781665,-0.1439615492364161,0.6939536496109154,0.31052179771567395,0.6334663508636964
878,74.4173300972735,-237.01909902328208,118.1872330206067,-2042.8177567526898,-0.14454174514630788,0.692607586023362,0.314308256725634,0.6329397565701209
879,74.51733098878158,-237.62673084823473,102.68972526506346,-2032.40340201521,-0.14943533413193275,0.6912624156032245,0.32279115559058613,0.6289922285368605
880,74.61733188028968,-238.42734979790987,84.91641453748399,-2023.6490913663795,-0.15294704313780388,0.6917673690522338,0.3321301160663566,0.6226995223313583
881,74.66733232604373,-239.3385559969012,75.93632288013843,-2020.7825031130335,-0.15755464255813886,0.6927113079133463,0.3346496223475416,0.6191423170483553
882,74.76733321755184,-242.86803693183717,58.44571524474665,-2016.4229153250528,-0.16815313022408063,0.6913785621145108,0.3405200354156051,0.6146269715240864
883,74.86733410905993,-249.27668006833304,43.14417326660032,-2014.7463407128612,-0.17794338412220195,0.6907436568467155,0.3504622534067133,0.6069477419928788
884,74.91733455481396,-252.85607640452292,36.49640514810662,-2014.195382808159,-0.18218885241860097,0.69148807169908,0.3559538103861856,0.6016214371378703
885,75.01733544632206,-260.6939256622817,22.162756010439992,-2012.3168211373415,-0.1910820635843942,0.6916642228498318,0.36652361599400424,0.5922403960593601
886,75.11733633783015,-268.00182945335246,7.454599473535893,-2010.1250006193147,-0.204848844013841,0.6847539638903146,0.37686471757176554,0.5891705565388076
887,75.1673367835842,-271.23006386659665,0.3609840009963392,-2009.0809526042879,-0.21278686378948947,0.6812410336507253,0.38057617454071935,0.5880426685548223
888,75.26733767509229,-277.36472192488304,-13.268843412909376,-2007.6843155239537,-0.2280444837261462,0.6726280291213137,0.3891891831919746,0.586599546171676
889,75.3673385666004,-281.2622281947307,-26.76770496792825,-2007.9449475659976,-0.24054193478220623,0.6709161560107976,0.3919564391138536,0.581705457299582
890,75.41733901235445,-281.8871504293778,-33.65141148995744,-2008.304019557704,-0.24155801484903242,0.6729061877072985,0.3958201946377615,0.5763448286610622
891,75.51733990386255,-278.93896052392836,-48.78332710809532,-2007.9085234698848,-0.2416363118907478,0.6738323896049864,0.3990137361790017,0.5730181863043661
892,75.61734079537062,-273.59624948815673,-65.13446898018832,-2008.2020750265167,-0.24853151962309208,0.6681202352348123,0.3996916346644249,0.5762760034938949
893,75.66734124112467,-270.85605807433825,-73.86502869686835,-2008.3833501343795,-0.25009886940418347,0.6636473633742597,0.40374917365135554,0.5779354093538394
894,75.76734213263278,-265.97096779490744,-91.238773607661,-2009.1016236446692,-0.25237733162216464,0.6585633346569857,0.4107970336563004,0.5777939198952612
895,75.86734302414087,-263.1017841604697,-108.46865713168603,-2012.537759283249,-0.26031277294011873,0.6556601598484848,0.4139910709726917,0.5752898471088892
896,75.91734346989492,-261.6831305121374,-117.10455353046925,-2014.1756245563895,-0.26160217239735295,0.654103890673029,0.4171579885778803,0.5741877882444462
897,76.017344361403,-257.87764006496343,-133.97625127466242,-2019.7169030130303,-0.2597268439028811,0.6614424705828142,0.4211975508599261,0.5635853509586203
898,76.11734525291111,-251.06856592508066,-149.1611698545408,-2024.8103018696747,-0.2549666767624962,0.6652646931202691,0.4240768941971848,0.5590828826179107
899,76.16734569866514,-247.55663667005564,-155.62116523353814,-2027.9631990246253,-0.25242831644918284,0.6694936930240133,0.42180984134165145,0.5568972955608873
900,76.26734659017323,-241.5668357423882,-165.21851816165935,-2033.0459188020702,-0.24837751404679645,0.6732212581615468,0.4200381665556779,0.5555624957751036
901,76.36734748168134,-236.42458377394598,-171.53098845037556,-2038.0551620231997,-0.23841840856747606,0.68237193371454,0.422071824795551,0.5471568159573498
902,76.41734792743539,-234.12079021184832,-174.1618229813844,-2040.5270929827063,-0.23495081798118872,0.690092801775978,0.41952826836323254,0.5408937697100037
903,76.51734881894349,-230.46575002276916,-178.10569528187222,-2043.096506599106,-0.2324320112106083,0.690492368094209,0.4194167382553168,0.5415581681034034
904,76.61734971045156,-228.1261663015186,-181.6889253795577,-2044.0945458535095,-0.22881648810329624,0.6948311303589658,0.42052215698502093,0.5366692002908509
905,76.66735015620561,-227.547110113339,-182.9609761270072,-2044.5805044305143,-0.22813650843536637,0.696069946514996,0.4220602992475943,0.5341399319247361
906,76.76735104771372,-226.3992413492932,-183.92022027218925,-2044.4063937623005,-0.22727186162672194,0.6961468548765115,0.4250279991589618,0.5320509912491423
907,76.86735193922182,-225.0412809060801,-183.04654251915213,-2045.1988401658912,-0.22343295957239864,0.7021576668928907,0.42791893817817606,0.523390586224775
908,76.91735238497586,-224.01979436932845,-182.2267172250965,-2045.6811545086007,-0.21991617867818555,0.7081513401389037,0.430630518261488,0.5145055009977068
909,77.01735327648395,-219.36734948210642,-180.34672723157377,-2043.810159909288,-0.21071277040509598,0.7196518802064701,0.4365461998339667,0.49712042315119603
