scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
100,,,,-179.51262671838617,-129.36727287075038,1196.5753071526617,-117.1201687565735,-122.92147954082847,1135.5645580322557,-118.50276857353771,-176.89203355722915,1101.624588906866,-151.68546702559325,-156.60446484869212,1162.2967279389281,-27.602923650104195,104.94238202565445,867.9545567247332,-30.68639667677499,82.34153297452784,869.0530801331353,,,,,,,-64.54531702969506,108.8392130222291,859.044884527745,-60.669715006542646,159.7411636470328,850.5518632400084,,,,8.940248559818617,96.72384734189532,845.6574525791823
101,,,,-179.09332683205582,-129.13332256809028,1194.411164077777,-117.27133642564607,-123.14661852517271,1137.0295425761237,-118.27951973106836,-176.676081460769,1099.3998718688856,-151.86601522267677,-156.64718872524543,1163.812635491925,-27.571672076926763,104.88044416974147,866.9720958151314,-30.80653980992935,82.39914302540315,870.9744464340391,,,,,,,-66.22139640464451,109.51376385837287,866.8460885184394,-60.581000621871496,159.86096067090065,850.130708313817,13.707963031610591,138.1867736197994,783.6843691494274,8.947645754244668,96.71402319141752,845.6022207893275
102,,,,-178.62838769726383,-128.93239466171542,1192.5545534705984,-117.34011639351748,-123.19769156623103,1137.927238576001,-118.21837828709751,-176.58481136651125,1098.831566168827,-151.6651094806529,-156.54927270055998,1163.0832146091088,-27.58008559209056,104.99062976571953,867.236969825369,-30.76272036608311,82.5168183871215,871.2146158263198,,,,,,,-66.22084900041801,109.44219125455056,866.8435406409072,-60.64470846044052,160.38498005616287,851.0128485294001,13.717099004656017,138.27903648078612,784.2066719014331,8.982376752255139,97.09026708387377,848.8844856708596
103,,,,-178.34796690928374,-128.8404923698568,1190.8825510884285,-117.77561899454318,-123.89184983352544,1142.1699799114663,-118.61010580010063,-176.73573135718075,1100.3586752434683,-151.96945626714194,-156.84900081323386,1165.4163296157997,-27.555759602567818,104.96617643882846,867.0940359635788,-30.829272178729617,82.5021863757675,871.6006468097828,,,,,,,-66.33145097511908,109.41124731680588,867.3583416011579,-60.858180025134,160.82589565251786,853.2406520003905,13.771548857168526,139.91398197496954,784.7235317339201,9.124728440146175,96.72615121864588,847.8057256176903
104,,,,-178.34508063376123,-128.87513228192026,1190.8646174675707,-117.94029410996008,-124.0858221666951,1143.7673154955773,-118.79240313691737,-176.85513489025217,1101.1984348617805,-153.18973521674218,-157.99022252865075,1173.9550756020647,-27.55538524505093,105.01383248116593,867.0800212025966,-30.904898270609753,82.52755755086964,872.0380492881999,,,,,,,-66.19541552794783,109.27245948116688,866.5217653118395,-60.85829698512215,160.84395961425665,853.2412037356895,14.008972962741373,139.52361806339908,783.1172120848873,9.044088681508052,97.23805013396016,852.7209912422601
105,,,,-178.34508063376123,-128.87513228192026,1190.8646174675707,-117.81905129447104,-124.15609136324521,1143.6455648809717,-118.91448965713357,-177.0049300152212,1102.328303002191,,,,-27.705414435784103,105.10489199253475,867.9615458652916,-31.071671598914495,82.36839890893312,871.292219498672,,,,,,,-66.10985447376132,109.18195025336192,865.5393981610215,-60.858068703217874,160.9442395043014,853.2384297302917,14.008972962741373,139.52361806339908,783.1172120848873,9.167089361992325,97.19887718083959,851.7758349924796
106,,,,-178.34575162622662,-128.93393960179128,1190.8690994040696,-117.78617281207192,-124.14324065245312,1143.4874661486822,-118.61099289709745,-176.62815565345167,1100.3619100627684,,,,-27.705698040378227,105.07912448574214,867.9739641943335,-31.071995104982413,82.43023991995592,871.2940851004275,,,,,,,-64.7671548894735,108.3454856398418,858.3293860377311,-60.790719526567855,160.64165449402543,852.1698303908596,13.770335791310046,142.4935664073737,784.6459851669515,9.192882630830994,97.27350619496694,852.9766019361944
107,,,,-179.28221754409745,-129.08587882796172,1194.610296745455,-117.5411071713381,-124.09099787792458,1142.3104386401346,-118.86172660361788,-176.93560540048506,1102.6837811714122,-154.50908392715644,-159.06246666522546,1181.924392158382,-27.725835362028256,105.0268142737372,868.6175923070543,-31.07211039687806,82.33526395037448,871.2972923203115,,,,,,,-64.72661560943975,108.29527585246137,857.7922957392857,-60.777121181271035,160.58011382701588,851.9790919526441,13.949997423856617,141.48768336425667,779.8029671439131,9.192921733265866,97.1532803318257,852.981007001962
108,,,,-182.06770074845392,-130.91471351660184,1212.3019351894795,-116.61143994342517,-123.45642760928091,1133.2915768847524,-118.27721790123522,-176.8670988699652,1101.2380299190024,-155.8826073019574,-159.54109358900445,1190.4829161993746,-27.851319085977135,104.97146133975653,869.685859753032,-30.113884464166894,82.46430725324777,865.7688328687852,,,,,,,-64.45735702678002,108.7463434024364,856.884812662409,-60.66010146949782,160.20459702863832,850.0105856675646,,,,9.506327452399496,97.32893383068644,852.7997778286617
109,,,,-182.83480186875943,-131.53207989857367,1217.409546142045,-115.54756748673813,-123.31110244397637,1127.96396679228,-118.35067486929215,-177.07061676240951,1102.7791520675078,-155.99139548684357,-159.32667503544022,1190.9484302147828,-27.86346112155037,104.82590586459503,870.0835282768713,-30.11378950848586,82.61146844082984,865.7642854612949,,,,,,,-64.74495815839438,108.93858880070803,858.0148730189834,-60.633072701448796,160.0585359875071,849.0638492294119,13.362377349455414,142.73686804143176,784.1146970536554,9.512830490132462,97.9196767365901,853.5722651305786
110,,,,-183.50770008534738,-132.0167061897251,1220.1705361998247,-115.13060426561209,-123.11207552610615,1125.0662751953244,-117.93292799160898,-177.00663118092,1102.4969065126554,,,,-27.863789443698597,104.78631909992617,870.0936627274485,-30.151262473903902,82.71454256670238,866.8416248637309,,,,,,,-64.983365092347,109.12941479605783,859.122018829871,-60.70531125520061,160.1224871819072,849.4033767822727,,,,9.549812192744199,98.45624083817624,856.9560851398372
111,,,,-184.13121545295857,-132.66916902795847,1224.315714620255,-115.13102648145642,-123.15870424817996,1125.0698840891982,-116.675290945377,-176.0791092632535,1098.7571800271396,-155.9803826393144,-159.3184069003488,1191.2192853117454,-27.85223922508487,104.75803761162481,870.1075165041852,-30.94882948835521,83.56722475619056,888.9918044550011,,,,,,,-65.02561536198975,109.36626697570918,859.6698740563171,-60.72573449884897,160.17642928731212,849.6891440773792,,,,9.285538282188835,98.67086914589578,859.0011778025587
112,,,,-184.081323872494,-132.6883547543371,1224.1148804324775,-114.52633043840393,-122.6304323866593,1120.3899348761067,-116.67409197634299,-175.94590991485435,1098.7468828176693,,,,-27.551002052596786,104.52225906469941,868.2543572717841,-31.79936916483847,83.23033290316336,894.0004259403346,,,,,,,-65.11842614848919,109.52271006318348,860.8968808039833,-60.74758911239461,160.26688313245094,849.9927238373466,,,,9.589029021936419,98.51550569180127,856.6420463475234
113,-170.93246686642976,-178.81143322514896,1114.6567311566755,-182.70487384621129,-132.27273316208914,1218.57554910985,-114.39747010007588,-122.38534485465084,1119.77437779025,-116.67133582157602,-176.14149098837652,1098.7340883986064,,,,-27.564230620747153,104.6043568449729,868.9345082625083,-31.979320578264094,83.2679226405838,895.3275540040343,,,,,,,-65.20344448635376,109.66601159892274,862.0208672703966,-60.772431234340715,160.02069862963532,850.1097062815288,,,,9.56668111484219,98.38565693997813,854.6449628219409
114,-169.7846429452391,-177.77321084746427,1108.8799962084545,-181.48855997641775,-131.6455830918107,1212.7991619546171,-114.39800795180892,-122.30826644759301,1119.7760448805725,-114.66699573631338,-174.46512693408894,1089.0144186173172,,,,-27.58537284901141,104.63084413317122,869.3410754759542,-32.01168966566725,83.1177166728573,896.2372276973194,,,,,,,-64.95211313087354,109.63225646835672,861.0611884866701,-60.74592319915294,159.99725350813532,849.9850588760934,13.5621069033507,143.3317985683267,789.1336114390378,9.548506633767108,98.01569802912327,852.9430406648099
115,-169.7860612918021,-177.70033777277104,1108.8854233021466,-180.59558546728653,-131.37559781142158,1208.484042490964,-115.29880072864066,-122.99065228905404,1126.2354581464108,-114.66658045825226,-174.43718744780068,1089.0112131180238,,,,-27.63565832215113,104.68897253437056,869.637247484652,-32.25851910335154,83.35414260493508,899.0846787496274,,,,,,,-65.00190249549163,109.71647741866738,861.7212412007822,-60.64433558603763,160.06780095487014,849.5624493603066,13.592160535989914,143.48187372056503,790.8842579010073,8.28984864055033,98.56478273238028,861.0341768690527
116,-169.9519915534123,-177.46822593251963,1109.9646300772172,-180.2519767303495,-131.2178960793747,1206.8923986447187,-116.51905204952257,-123.65953724820587,1133.0156676679114,-114.66658045825226,-174.43718744780068,1089.0112131180238,,,,-27.667072455498865,104.67323088764891,870.6216121454397,-32.12036664836029,83.3152478226413,898.2689728665982,,,,,,,-65.4419701973612,109.83793215487432,864.5172052877758,-60.6440912239381,160.1673172793918,849.5594472671992,,,,8.814294485566377,97.50966041190648,855.808855418577
117,-169.95976850871602,-177.36332799198726,1109.9909954945601,-179.32210220380597,-130.83438817301302,1203.154868473672,-116.88409637420308,-123.86803934033138,1135.795636562496,-114.80654157387448,-174.7539246826083,1093.161622679365,,,,-27.667361121108595,104.7098183728574,870.6235302936532,-32.13351558531564,83.48147588831387,899.6413991713695,,,,,,,-65.44143245225231,109.82700758523154,864.513848988409,-60.53157095924846,159.82123960954735,847.9869998902593,,,,8.803603607704195,97.25373723082943,854.7719186964847
118,-168.91540693230078,-176.7450809210254,1106.4885324678712,-178.96240082032625,-130.70023371438756,1201.7090876356726,-116.88582704878341,-123.74986172467517,1135.8039340877424,-113.93457180720763,-173.8548968683331,1089.102360738655,,,,-27.73339807234422,104.71804218698432,870.2176707183226,-32.103318116652886,83.60794342637278,899.4614990608719,,,,,,,-65.44157544167425,109.78964134496842,864.5153651399278,-60.52649860035318,159.99521734305029,847.9611610615692,,,,8.803603607704195,97.25373723082943,854.7719186964847
119,-168.91778855496818,-176.81046745569793,1106.5010478644565,-177.66196964970032,-129.95808499181194,1196.4770756877826,-116.91195832613761,-123.7406685217862,1135.9282998537294,-113.93457180720763,-173.8548968683331,1089.102360738655,,,,-27.704747472398584,104.63200001859931,869.3151122432936,-32.02727866127678,83.4275751565507,897.3299626336782,,,,,,,-65.20676003129051,109.13097445610484,861.4172613961548,-60.35566095207323,160.06830064660204,847.1587784908844,13.472668016120968,143.74346449218092,791.7365410227063,8.849629689351035,97.3998599890961,855.5424667751571
120,-168.60889788195988,-177.21825366260185,1105.3363228888643,-175.86955809225302,-129.0591710178651,1188.9357984844798,-116.66118643526382,-123.36809550910324,1133.48908618712,-112.8834403522575,-172.71266249012268,1080.048926244409,,,,-27.75127880298775,105.20614990172949,868.1234925361837,-29.85904347572657,82.3722752516848,865.0659275543821,,,,,,,-65.20734901475386,108.8922289841645,861.4243925080594,-60.52631592580706,159.84224838704736,847.9619823700227,,,,9.360108296980105,99.16820252262181,865.0546967309574
121,-168.5687728923488,-176.84693199382144,1105.3868563188287,-175.21698307735772,-128.13903080568596,1186.3135978257676,-117.34983425324776,-123.7748033739458,1136.7646545882578,-112.8834403522575,-172.71266249012268,1080.048926244409,,,,-27.712490702200512,105.13497754048119,866.9019803131466,-29.508257594139828,82.28325791178699,863.0391133765532,,,,,,,-64.80877912981286,108.55980813784642,858.7953911973063,-60.53723657396853,160.15109011218755,848.098260011816,,,,9.360062791602205,99.33002730126636,865.0487791821007
122,-168.48230640238373,-176.80863322227643,1105.0586909274552,-175.0629115795948,-127.75468618770063,1185.2643500279248,-117.08988111392271,-123.60131344855412,1135.1715178478928,-112.8834403522575,-172.71266249012268,1080.048926244409,,,,-27.691773298820838,105.11278701552364,866.2445599252012,-29.508217423488375,82.31380938006872,863.038041359809,,,,,,,-64.25876410877794,108.1351709409191,856.239717593624,-60.607757991041495,160.28133370218217,848.9214826937907,,,,9.360062791602205,99.33002730126636,865.0487791821007
123,-168.59302095796903,-177.01890404664388,1106.3747848197959,-174.86672776234198,-127.60350784342876,1183.936121750172,-118.47703290769485,-125.79795387886762,1141.8175225346658,-113.72009332964117,-174.01412664468268,1088.1259032763,,,,-27.691986400186956,105.13067071076782,866.2464522881332,-29.512807405620762,82.56939663373568,863.1596958718267,,,,,,,-64.80688896633593,108.64157662418842,858.7818975137511,-60.637041821115496,160.28663807635448,849.0596202503407,,,,9.341495904003397,99.27397783212291,865.0319686192778
124,-168.64913435338073,-176.99567357606446,1106.9812162795922,-174.8346570458397,-127.58013019420967,1183.7189866819192,-118.34363106992063,-125.65646510790438,1140.5318664565423,-112.20148346636996,-169.5007455490601,1081.0536609571523,,,,-27.691993850723353,105.16522865082796,866.2456391630822,-30.05877967634723,82.92567218682207,866.8871687334475,,,,,,,-64.38470143080035,108.30920302368683,855.8126540905769,-60.85605709913363,160.36847637597506,850.0910051261502,,,,9.337527421992634,99.25189608579537,864.6714460696105
125,-168.86932641184444,-177.29545124760747,1108.8580125935644,-174.17451159476647,-127.20972250849975,1179.254577664307,-118.34374222887072,-125.66563186370742,1140.5328585617413,-112.5259495151809,-169.99056815064856,1084.1798755748796,,,,-27.75624812137815,105.06828547444543,866.7596382244033,-30.141414283623767,82.9988444379253,868.6262649945411,,,,,,,-64.14487502227198,108.08855063659533,852.6214905276403,-60.71743411646536,160.22385286496117,849.324185719387,,,,9.310477643641539,98.99476731885069,862.180376352803
126,-168.8880748834302,-177.43339833583948,1109.559937777313,-174.56853670299955,-127.6663054039477,1180.6642000230331,-118.34695067893944,-125.43523095303709,1140.548210708424,-113.62195576493491,-171.29911253352455,1089.2893679197034,,,,-27.75601695508769,105.03161955717525,866.7582823197628,-30.77402079202949,83.5206325084637,886.846847759345,,,,,,,-64.12132425158559,107.9230050203972,852.3167874010454,-60.842673837055116,160.0190912526038,849.9149183813554,,,,10.111699941244204,98.62106692092846,855.9409457314878
127,-169.23145939500552,-177.98000796912996,1112.2952267124301,-174.55905839177123,-127.80469286876867,1180.6066594588308,-118.347132614371,-125.45547939804395,1140.549771591152,,,,,,,-27.756485854158324,105.03546153435738,866.7777536577844,-30.745452142995322,83.377539008758,886.6841024488004,,,,,,,-64.17636960356563,107.9552132792242,852.5715767146954,-61.04854358487523,160.25279012658737,850.8815286882314,,,,10.404370221710616,98.10314044150864,851.7375599058663
128,-169.23296654598974,-178.08004773190953,1112.3040884375241,-174.5367842772099,-127.80780906371548,1180.0846406114947,-117.43865675270116,-124.9638615162527,1136.2027721267655,,,,,,,-27.6940562816155,104.99149088332868,866.4711392441113,-30.454626352624416,83.17875206332793,884.9736415115766,,,,,,,-64.19906437645945,107.97140458056853,852.8728747769899,-61.097731705676516,160.29194583052217,850.841584140681,13.876569315309803,140.19341376102685,779.7696740105889,10.403839141186603,98.21175217210438,851.742244913371
129,-169.38428565624352,-178.34035403810435,1113.9668430287325,-174.4954749656329,-127.77758442049677,1179.8053384708185,-116.64166216905524,-124.35918793485015,1132.8744471014372,,,,,,,-27.69400312275639,104.94492500153274,866.4716846661048,-30.360026966310635,83.20471013063595,883.3237456092204,,,,,,,-64.43203633092351,108.02132269243917,854.2998703744626,-61.227865131627894,160.41255503756094,851.4529308184223,13.895286562385788,140.64832007133037,780.9057874921009,10.17146668632036,98.26993972100934,853.530847429715
130,-169.22229670776218,-178.17537673888063,1112.2554831889558,-173.88667100850734,-127.31402307215183,1176.061740381259,-116.18322921837097,-124.20375384567976,1129.928905078275,,,,,,,-27.69813805952664,104.97528009814037,866.6035429097928,-30.163986496360664,83.15736721097625,882.1702135734923,,,,,,,-64.60240768534742,108.2265723282041,856.5639001085269,-61.22705264800301,160.17525187362818,851.450463185449,13.962882980844407,141.18089527703162,784.7339067191323,10.17146668632036,98.26993972100934,853.530847429715
131,-169.3736006329594,-178.37642684090744,1113.2524853477148,-173.47466105887162,-126.71955644699311,1174.412272429085,-115.96666260866571,-123.82740203971339,1128.6622709372646,,,,,,,-28.0671376062641,105.25169930652945,868.8878896092622,-30.163986496360664,83.15736721097625,882.1702135734923,,,,,,,-64.6022973823964,108.2568520089525,856.5627180716585,-61.48369507724012,160.27337506303937,852.656131497161,,,,10.398828354966044,97.92468154057026,851.2788513966085
132,-171.88457340603907,-179.47465069907932,1122.895023508631,-173.24243020630863,-126.54857574827045,1173.3004677703964,-114.6589184851479,-123.21685235571678,1122.2819407616578,,,,,,,-28.158761657148105,105.36148267410525,870.5955075411536,-30.368671126069884,83.23955227439522,883.5837411844655,,,,,,,-64.13747198609835,108.27126565048432,854.4040824081782,-61.44514955585078,160.08259392238375,852.1318912896917,,,,10.721221730834333,97.3916998871082,848.7751551195106
133,-173.06800117385544,-180.6324828920654,1128.0236568741282,-172.85654209466708,-126.3562521274366,1171.5180177502668,-112.34667445958165,-121.9302921327014,1110.9483422876658,,,,,,,-28.162989991872823,105.34616788836651,870.6231550210017,-30.48458607968568,83.19965368293695,884.6663167497293,,,,,,,-64.0877071266871,108.35470544227609,853.7311000472206,-61.11549868933089,159.62766610050994,850.0548488018246,,,,10.659623503775746,96.60951298052854,842.5367025688709
134,-173.45071828664183,-180.86283688703236,1129.4953808141981,-171.9610933257586,-125.91689787073338,1167.6749814566015,-112.21121228497398,-121.9245093393559,1109.9569843742677,,,,,,,-28.320764955719806,105.47746943311505,871.7088916022642,-30.562334225439326,83.05250882124784,885.6314924753862,,,,,,,-64.0877071266871,108.35470544227609,853.7311000472206,-60.94716629112335,159.43065206831486,848.5054284951515,,,,10.666167325224167,96.5572691979715,842.1177839529153
135,-173.6705203716047,-181.0599377671647,1130.341357232499,-170.4947923977602,-125.29552531510855,1161.6990833375648,-112.2251142590105,-121.79145392574493,1109.7407378405474,,,,,,,-28.33000819637131,105.52979401088218,871.9864061284746,-30.853980521288957,83.18176893875531,887.5805897413225,,,,,,,-64.6429287884312,108.7092753709637,856.3052958588336,-60.92505115698468,159.41118620950743,848.4017340764645,,,,10.67582306601628,96.14097524164079,842.0592827951593
136,-174.1483482709447,-181.54553681859105,1133.3505617750418,-170.42796960802636,-125.26329451007494,1161.2437092452303,-112.15683920015701,-121.75071656233747,1109.0652294483734,,,,,,,-28.330960483794964,105.39661729334574,871.9987035327393,-31.95070476389056,83.4015832944836,896.096665305295,,,,,,,-64.65329089148408,108.78553622684748,856.3108192891459,-60.77116669670117,159.31869581048116,847.680193808627,13.892212823508986,143.22671462948287,789.0265168968576,10.793922753712645,95.13919065903984,833.7072197016992
137,-174.88512545228104,-182.28786746284425,1137.0209665545372,-170.2782086357981,-125.15657228290667,1160.2236291644283,-114.49539813585677,-121.54292431836426,1119.4151424586712,,,,,,,-28.32239891764043,105.43215010102067,871.7258376502014,-31.990327094533928,83.4331092652432,897.2074404986605,,,,,,,-64.84116374309113,108.91982479415533,857.1823228511773,-60.72282108642156,159.25516833081994,847.4538438619072,13.928327795906306,143.17367101913342,788.7580019405833,11.172776285441183,95.05866128407258,830.81536336276
138,-174.88675932369037,-182.18181229451127,1137.0268964163786,-171.57614489474096,-125.7139251464122,1165.4111224792669,-115.69383485279421,-122.10782515867255,1125.1337280863306,,,,,,,-27.93439538860096,105.11702129328796,869.1183438098366,-31.9902527017421,83.47843995194597,897.2056616522555,,,,,,,-64.93947510970425,108.97767870581862,857.6381938769961,-60.723132833079084,159.1929794992756,847.4568134951345,13.928327795906306,143.17367101913342,788.7580019405833,11.393747259729302,95.16653023554557,829.1286526863976
139,-174.93818293693332,-182.30275430390893,1137.366062058176,-171.5775868906792,-125.62932091282943,1165.4168857291127,-115.61350189395914,-121.99542506787205,1124.0961869060802,,,,,,,-27.93439538860096,105.11702129328796,869.1183438098366,-30.833773400287043,83.51521982854875,890.4354474527929,,,,,,,-64.943522031622,108.94443908300254,857.6566241630609,-60.47109455651129,158.863714595359,845.7045549324936,13.84083244543991,142.62549760531155,783.7982908522805,11.577052512050495,95.40997880670423,831.800629119671
140,-174.63367915036972,-182.08684662850294,1136.1909460512206,-172.33407581513765,-125.9368287480061,1168.5624588660203,-115.67967509989712,-121.99417214344265,1124.0833321585797,,,,,,,-27.855449615280815,104.94168009016062,868.6545837835638,-30.833773400287043,83.51521982854875,890.4354474527929,,,,,,,-65.13664210698386,109.19136290077923,858.5477596786095,-60.34447281658615,158.63303443276234,844.0564741395766,13.418873617675148,142.55176746085203,780.7935962070939,11.5854790808047,95.56116384347393,832.4160742779949
141,-174.41518660553828,-181.88160123586772,1135.3456520646014,-172.33355187174638,-125.96522372130732,1168.5603645934268,-115.60003876063807,-121.83612720505394,1123.258543018063,,,,,,,-27.860305068596002,104.92715396027891,868.8070611837921,-30.827554449364243,83.53553843160678,890.256263575745,,,,,,,-65.00463498491139,109.18188015842372,858.4700684268586,-60.51060774651722,158.86661909949476,844.8324595833118,13.418863263222695,142.60218930620923,780.7922251135893,11.668653911759737,96.42291108971196,838.381407355556
142,-174.04067306995321,-181.6188346495747,1133.705926145341,-172.9236940368127,-126.30556381354718,1171.7184510965728,-115.60036284223027,-121.75282352286291,1123.2587332683622,,,,,,,-27.907977007069324,104.90664096204718,869.0871457977057,-31.828272295118417,83.2262139319042,895.7343956140033,,,,,,,-65.02439668734436,109.22014967131425,858.7702607209231,-60.53574001470326,159.14830095751046,845.1705490094877,13.348625468040007,142.50152329692938,780.2430300298472,11.586578992235356,96.39136461756023,839.0164985419253
143,-173.23614853266525,-181.17054385252834,1130.337349954126,-172.92206216232282,-126.61451700237579,1171.7156785038082,,,,,,,,,,-27.952065709793647,104.89106996473647,869.3461780001062,-32.26628092989578,83.41680726259126,897.9713614989541,,,,,,,-64.20561424113998,108.65609673487938,854.97196257788,-60.53574001470326,159.14830095751046,845.1705490094877,13.349180860822834,142.45751397107395,780.2762695629034,11.62712884169777,97.04781321049828,841.9513722160282
144,-172.7474642842981,-180.70636267449186,1127.5273833671026,-172.9216386634242,-126.76615699097115,1171.7161583313396,-115.34792241569068,-121.64816018631808,1124.4385093469648,,,,,,,-27.8634577680498,104.83440371739738,867.7082364782035,-32.2223074561216,83.58420005106805,896.7492947444596,,,,,,,-64.19561688386148,108.87965323280756,855.5359713209651,-61.200491931348026,160.0595807100517,851.4194560408724,,,,10.810536451892089,99.55157806467271,860.7182868081422
145,-172.44047196666605,-180.41944526864884,1125.7364795885292,-172.86847452395764,-126.95327702503462,1171.9790787035752,-115.48677732046342,-121.90924230098608,1125.8067279457496,,,,,,,-27.85992125524858,104.85581355835791,867.5958284815375,-32.222298911839566,83.669732459226,896.7472398976365,,,,,,,-63.93725417296947,108.71968048292646,854.657393083065,-61.36504895740099,160.00172050281452,852.1926058809624,13.389103904820518,142.20067885804605,779.8485645831007,10.82045709469781,99.73404746408579,861.5070283499857
146,-172.43329112865015,-180.51542142838238,1125.7128582764535,-173.12806251735844,-127.25260819283109,1173.7384824408214,-115.56792762670631,-121.94359830708447,1126.6747548501314,,,,,,,-27.385962595632023,104.4263245008856,864.8144355318697,-32.44618423618934,83.82315290709562,898.0651308008347,,,,,,,-64.25413249089709,108.86946931515776,856.3116442257138,-61.36575562877722,160.10754891638263,852.1959260613288,13.385961026137977,142.02889333600837,779.6592447346619,10.821934865379326,99.99160704806899,861.6214871133745
147,-171.8316980111742,-180.14383650730505,1123.3971664792277,-171.88991988661965,-126.6486015596448,1168.913016926793,,,,,,,,,,-27.128488344405856,104.27453653469922,863.2226674887128,-32.222179916163824,83.86786938822162,897.8204681070067,,,,,,,-64.28141611188181,108.87972601508542,856.6747791036137,-61.28547903241905,159.89777853531376,851.0811106783813,13.788691257740782,141.56583164784016,776.9298777996124,11.46744912356775,99.69771718249277,856.5278785977453
148,-171.65138949505928,-179.8721913811115,1122.7249778562668,-172.1755683119132,-126.80840790457715,1170.8150080563591,,,,,,,,,,-27.132172275604034,104.38909739708215,863.3245754128498,-32.30582232053596,84.1681459051964,900.1514638948827,,,,,,,-64.28011891844918,108.71445331553502,856.6687494003437,-60.98954967023169,159.44759227226285,848.7597006325102,14.978339497978325,140.38749817078696,768.2260878311758,11.547789926890715,99.71370399902968,856.6632076405416
149,-171.54500786402778,-179.88798560023298,1122.6387237756553,-172.1755592997755,-126.51095090574296,1170.8098287559596,-115.0105061279916,-123.95753610000983,1124.4199793436235,,,,,,,-27.042483376107583,104.19037964950978,862.9287982571925,-32.46874313520683,84.32994879722126,901.3929900057723,,,,,,,-64.08153010265937,108.7000689717557,857.0772560249732,-60.79653092511027,159.28707570399862,847.8546065749152,15.238793822846654,140.12309583301618,767.0535231020955,11.884494890819205,99.43517301198861,854.0039560167879
150,-171.41395640745725,-179.5734811132883,1122.171283373559,-172.17741617721592,-126.34441611173759,1170.8162801766416,-114.83309019785492,-123.65429713853013,1122.6865620636881,,,,,,,-27.042339365838142,104.22522586965994,862.9266721774694,-32.45598771334592,84.29672457498162,901.0388751585384,,,,,,,-63.73356820179571,108.19812293339454,854.6355711563829,-60.82795029808474,159.53319457772403,848.5386372227218,15.793013011859822,139.53659687587114,766.6436575144118,11.53821585715034,99.66911152265138,855.9694741455514
151,-171.53166333067148,-179.7908023575873,1123.6211411407558,-172.15809862195792,-126.05807276318815,1170.6775592838967,,,,,,,,,,-27.04437979824399,104.2500941614497,863.4344862277343,-32.306063872989405,84.01498054236508,900.1573772790614,,,,,,,-63.38249972510375,108.0809702368107,853.7491267459272,-60.74349521169197,159.40654943452705,848.1161880401678,15.325596271315039,140.41348649132536,771.2811097771303,11.49207540514759,99.21935408236234,852.5416857886208
152,-171.90700927487583,-180.18398360464172,1126.079851811839,-172.94832703376412,-125.8982879004937,1173.8317403183696,,,,,,,,,,-26.979187812414864,104.23639787857297,863.0495869505912,-32.0859421845141,83.85674162971885,898.7430076779716,,,,,,,-63.29879198442974,108.1920275102587,852.6115427337351,-60.739768741452586,159.465221374269,848.1262212041122,15.09089594341288,140.88206129110884,773.8549535958292,11.221805994399244,99.12771373007607,853.5822605973918
153,-172.18039389035678,-180.2847247874835,1128.5184147624705,-172.9470227354778,-125.79128411229118,1173.823341363189,,,,,,,,,,-26.76345957468498,104.04560417073563,861.469264182014,-32.068114891890616,83.73158034327244,898.2536342614783,,,,,,,-63.728502660405624,108.60230394928743,854.6101670605784,-60.488191513846644,159.45798192147913,847.1110380883268,14.089425760853208,142.40789090890308,782.3912669396493,11.085698739207352,98.0946117669823,846.3595204285302
154,-171.91811451681903,-180.42525922581223,1127.831264497441,-172.94556754549177,-125.87935855005327,1173.8175108104208,,,,,,,,,,-26.744770292350573,103.99331726362884,860.8653184869497,-32.04138620863544,83.71656149811803,898.0957661853349,,,,,,,-63.72728379745239,108.44458066939018,854.6044981050519,-60.5997366864344,159.78893240413302,848.7640225256539,13.973168940267884,142.59147615116646,783.2489879623869,10.936382259987003,98.16413940048444,847.5207865067171
155,-172.00527708843663,-180.54894499474915,1128.4029139867419,-172.9444059451793,-126.05846586543599,1173.8148396783913,,,,,,,,,,-26.939082556909668,104.04451920464504,861.7689528039059,-31.907968638026688,83.71454301727435,897.3057485570997,,,,,,,-64.19101301424654,108.66834314295544,856.0706595919678,-60.5997366864344,159.78893240413302,848.7640225256539,13.452125879359821,143.29160820602863,787.0975144045698,10.899767690332212,97.95226848472264,847.5822978874979
156,-175.24716000045817,-184.0396934130191,1149.6701180540094,,,,,,,,,,-158.61543245914797,-163.12285920177519,1192.9039198429994,-27.80036067689101,104.61614728606287,866.8196499488201,-31.907296304015798,83.73157057749344,897.2926156713002,,,,,,,-64.54238084266973,109.19193906149285,857.636699613349,-60.66647405871018,159.91079253314754,849.7145747037628,,,,10.93384059671705,97.66315035239981,847.3278968409153
