scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
91,-42.50358934094316,-16.683253546924906,1000.199233006733,-37.86901404445682,37.490239084622004,1009.5612470077178,,,,,,,,,,-342.7679784710087,-170.2837264517993,1100.2550338880678,,,,,,,,,,-375.7366266667816,-167.46639028884508,1065.616364320477,-369.7842970557763,-121.49309952480014,1020.7840168672037,-296.581144619876,-124.73490530799478,1016.2622928622171,-297.1102026858886,-169.6992525851985,1059.320371463423
92,-42.406996743344166,-16.601130138847985,999.5002427507981,-37.59719725606176,37.56548322848763,1007.8223524445,,,,,,,,,,-342.6968420704698,-170.24839818324605,1100.026692212313,,,,,,,,,,-374.7007205565866,-167.00499888451952,1062.6784578380573,-370.35609918083793,-121.64227691181968,1022.3972916789771,-294.5590887872074,-124.2115624388944,1011.3075046247855,-297.45515246892853,-170.09160420902498,1060.102120401715
93,-42.40309302275965,-16.630761316884282,999.4126873604807,-37.31959791036085,37.4005247373641,1001.202152579835,,,,,,,,,,-342.6968420704698,-170.24839818324605,1100.026692212313,,,,,,,,,,-374.70068973128275,-167.00938918711125,1062.6783916239067,-370.3534380623665,-121.72797809657814,1022.3917433976236,-294.5746025087115,-124.36380477766417,1011.3673501265719,-296.2441663843312,-169.266757809455,1055.7817144134742
94,-42.323172728070524,-16.599752520232034,997.529014034855,-36.914186646382475,37.25733265513073,998.6239238849502,,,,,,,,,,-349.7151081030637,-175.31001769490908,1116.7091250832461,,,,,,,,,,-374.7067503554623,-167.08028131338097,1062.6913620702255,-370.73544387904496,-121.83136403938742,1023.2598995093132,,,,-298.7281424111059,-169.85398686320312,1062.081616265903
95,-42.40159090840121,-16.673049386800994,998.0134593374348,-35.86851683900516,37.292103433584124,991.9705871126517,,,,,,,,,,-349.8955522095464,-175.16630865028137,1117.0720922770784,,,,,,,,,,-374.97110462377293,-167.1129905658172,1063.3376059381687,-370.8074360957414,-121.84925804203354,1023.410009783457,-295.00067663699906,-124.36873829578543,1012.4102727786226,-298.7797620743385,-169.90615297502853,1062.2132235543947
96,-42.6243544291093,-17.399502648241864,998.4559063027189,-35.7599659750124,37.274746092771416,991.5410806833996,,,,,,,,,,-349.5191872796939,-174.9069702086299,1115.8608684453113,,,,,,,,,,-376.9596739176561,-167.94586084594627,1068.9359160740855,-371.4004274342691,-121.69868629768801,1025.5284619989895,-299.22376920748,-125.70543578020302,1022.751790548699,-298.91526599301767,-170.0738088350869,1062.6915278812032
97,-42.54198736416699,-17.47698641543488,996.5250539101789,-35.87072589507169,37.45949640804681,994.6023664686875,,,,,,,,,,-348.9903987589025,-174.63869723410494,1114.14823306918,,,,,,,,,,-376.9529613705796,-167.97656663691964,1068.9201209811167,-371.6392969647246,-121.72808144183406,1026.1879111717833,,,,-299.2196330316012,-170.34365328404542,1063.4636085202624
98,-42.492082759631046,-17.523701700541146,995.3551669340593,-35.626018612386034,37.505774455829,994.2741650097603,,,,,,,,,,-348.9903987589025,-174.63869723410494,1114.14823306918,,,,,,,,,,-375.0261295275364,-167.00520781979452,1063.453354947512,-371.7373344786776,-121.76016054316621,1026.4586169569682,,,,-299.6341924752292,-170.51219806265655,1064.5152115929275
99,-41.892383776907465,-17.638234136946533,991.1506207415833,-35.66822919659865,37.62436933632292,995.4527937304111,,,,,,,,,,-349.5559224329436,-175.0716993693085,1115.4958545848626,,,,,,,,,,-374.5204310036603,-166.77889984321268,1062.079122741669,-371.73716090983925,-121.7675511592368,1026.4582546585464,-313.8044921277132,-132.0277747309485,1072.5972383047974,-298.38639272232376,-169.80256206908393,1060.082130808579
100,-41.45324112441422,-17.582484942151556,988.0331029684933,-35.86097786483033,38.182211205094234,1002.8486890223941,,,,,,,,,,-349.9311358168034,-175.25422344470692,1116.5240859925023,,,,,,,,,,-374.40542907984366,-166.75070129938942,1061.8321413773656,-371.63927672284706,-121.80026483626226,1026.1884559510684,-313.79960672274564,-132.08479133954032,1072.5833144280205,-299.1069593695958,-170.0826946375318,1061.9075647633776
101,-40.94510592256003,-17.26807343870194,984.9169427464307,-35.89852072912974,38.42120072206249,1003.8946874414752,,,,,,,,,,-349.9311358168034,-175.25422344470692,1116.5240859925023,,,,,,,,,,-374.0931458074643,-166.68667174112645,1061.1619054596842,-371.2242422911966,-121.7412017375113,1025.3228671575432,-314.4220813535721,-132.27560950152122,1074.1223479899477,-299.0059223596855,-170.0624163222962,1061.5500172164673
102,-40.556819505052545,-17.21992787504494,982.5402590766606,-36.06791150494562,38.653238740567275,1008.6320075774014,,,,,,,,,,-349.93113483733526,-175.25345799572827,1116.5240836654436,,,,,,,,,,-373.9813731561775,-166.68191383953425,1061.132826189226,-371.1248403689576,-121.74004690530481,1025.0483214745836,-314.66040763200346,-132.34666448535967,1074.698880020574,-298.9986740307221,-170.05829376737165,1061.5242837337516
103,-35.3742581334951,-16.686200938755125,952.3868279984104,-36.16182634871234,38.702955852411144,1009.2333984569161,,,,,,,-17.48620447821583,8.997268018299405,1025.9263962128896,-349.8322419224692,-175.25047971234275,1116.2479217367993,,,,,,,,,,-373.9759861340863,-166.66793283391038,1061.1205337548543,-371.636450036442,-121.87202224856591,1026.0995212709443,-318.2111955590957,-133.4007507462947,1083.4721958155574,-294.40578108854277,-167.36665495777194,1045.959466092534
104,-35.22588537762888,-16.665853493746713,951.5736009791415,-35.99153141670564,38.931915782112966,1008.1285401693292,,,,,,,-17.493321814718353,8.953612468800365,1026.3595461211864,-349.63282747894976,-175.17101012480387,1115.7737126819895,,,,,,,,,,-375.81743143002547,-167.8237858231361,1066.5303977628387,-371.00868812878105,-121.6799433419709,1024.5623268738545,-303.8576021340169,-127.27500629523679,1034.0313332671806,-294.4105341486718,-167.22226178182504,1045.971462341707
105,-35.048911903045294,-16.53754039842764,951.4567184822623,-35.986490755245825,39.05243070991884,1007.9880297265456,,,,,,,-18.393918952720036,8.919123473916573,1034.2742132001317,-349.5393483470812,-175.15611299879174,1115.5516282683052,,,,,,,,,,-376.8666567951952,-169.543084248589,1070.513315505726,-370.16847981270496,-121.52345605221636,1022.5153032776739,,,,-293.73169855764183,-166.92822818140095,1044.2255305583788
106,-35.06816138504246,-16.612791917633945,951.9898436379431,-35.9676202206898,39.390018269235654,1007.408570937203,,,,,,,-18.417496018598246,8.883220397499727,1035.5996151719487,-349.2473978023236,-175.0479849257894,1114.9348635397334,,,,,,,,,,-376.86416581689684,-169.5063295326008,1070.5070249407752,-370.28182715746686,-121.53993526967493,1022.5544622320713,,,,-293.66856457621105,-166.89237102944648,1044.001087093493
107,-35.29556823963677,-16.76720174374742,953.5057381774074,-34.95254713253559,39.133010196079375,1000.8554987225211,,,,,,,-18.417903712215093,8.498959785448228,1035.6196515641818,-349.2476584801364,-175.05963416512915,1114.935706282417,,,,,,,,,,-376.86416581689684,-169.5063295326008,1070.5070249407752,-370.37076300573017,-121.68582563830532,1022.6042014447722,,,,-293.9106659732565,-166.93621976836334,1043.9348931706525
108,,,,-34.36529618432491,39.01276949529186,997.5155896154647,,,,,,,-17.403876384692797,8.70476625340096,1027.7393526595536,-349.7127151163707,-175.27630067168587,1116.1045485762888,,,,,,,,,,-377.8059023360344,-169.8082248304508,1072.5359582362307,-371.86774381437306,-122.13656211040156,1025.7274395371014,,,,-293.57398647161017,-168.31057040508227,1042.5291838080686
109,,,,-34.662136884848756,39.500961479817995,1006.4943359217641,9.133029764910525,42.91690052171047,1019.7012539552063,,,,-17.322823945162746,8.70234124424638,1027.4351386476703,-342.5546790346407,-170.0052113107776,1099.0769351746371,,,,,,,,,,-372.5389349011795,-166.52249585870484,1057.5861936909957,-371.81834317244346,-122.31024217086087,1025.294246079322,-312.2483413612702,-131.4622395835986,1068.7749730442774,-294.42059547688115,-168.83334982174532,1044.6668280648298
110,,,,-34.663383218286995,39.44259118034141,1006.5093496158893,,,,,,,-17.322824676281666,8.705893862653316,1027.4351441149115,-342.19047069815645,-169.7504859405652,1098.2110728968541,,,,,,,,,,-372.08226970503756,-166.31269194642766,1056.289799129288,-371.8914437956455,-122.4752613197855,1025.4488425629897,,,,-294.89687491365714,-169.20500299817618,1046.3562713661627
111,,,,-34.680424739099756,39.70415302364002,1006.6133357770218,9.453036658614973,41.84062643084966,1008.7317055739446,,,,-17.272563130527516,9.044528649448345,1028.0310039334556,-340.44722242586397,-169.01806294145052,1094.0678721582967,,,,,,,,,,-370.9036202716339,-165.83682985297713,1053.2667849405736,-372.12133798647415,-122.49474273747217,1026.0809183777114,,,,-294.4292231048781,-168.74574517791604,1044.6905742824695
112,,,,-34.85172217343939,39.871398835331036,1007.7252114962661,9.727835056313136,41.68558336915353,1004.9912309841237,,,,-16.779294468120163,9.114464921497623,1024.337341653817,-340.4493816392991,-169.01913490223666,1094.0748110489453,,,,,,,,,,-370.35851877329003,-165.50848760820497,1051.7166956708875,-372.98776702211694,-122.73249022274736,1028.2783964114572,-314.9697488317919,-132.12650271425693,1075.5036705521497,-294.27290855984654,-168.68205597133516,1044.2965522337693
113,,,,-34.91130384012275,39.960242501794745,1008.1084857681168,9.708305570016353,41.53648552473716,1001.4119217155925,,,,-16.555033040622856,9.163980786216465,1024.6146231137284,-340.1788809430308,-168.91949605126769,1093.4302877792952,,,,,,,,,,-370.9071722040226,-165.76401932481897,1053.2746914596946,-372.40656252875795,-122.56901950884797,1026.676003650377,,,,-294.3844977796982,-168.75860874327586,1044.531651537525
114,,,,-34.96835387278422,40.59736011045656,1006.8848814008591,9.787575554308058,41.52436039440991,1000.6922772882299,,,,-16.16565097648387,9.237659012655595,1022.5579536843668,-340.1674579379831,-169.21499786580804,1093.3994768648836,,,,,,,,,,-371.4175684949947,-165.82497522174256,1054.3702715573606,-373.0307282094758,-122.83944033921043,1027.979075913672,,,,-294.06583381098613,-168.66428694794206,1043.5604018947815
115,,,,-35.05926016103406,40.73770450296619,1007.4694017976234,9.787595187123172,41.48709604534068,1000.6940143138795,,,,-16.091503795467005,9.98618476840067,1021.9678698144513,-340.17601714667404,-169.21924409169335,1093.426988793156,,,,,,,,,,-371.4175684949947,-165.82497522174256,1054.3702715573606,-373.1550083807902,-123.01179956452278,1028.1991003233616,,,,-294.05555503441667,-168.51322850932405,1043.5291748711265
116,,,,-35.119586823144544,40.996856121865854,1008.1640050291687,9.708198422367085,41.60692966385207,1001.4098278222599,,,,-15.984466320047908,9.983046061795518,1021.1641718957272,-339.6832452883827,-169.0368317922435,1092.2489824199013,,,,,,,,,,-372.2051333198172,-166.19308619250526,1056.6059319300814,-373.12832361080723,-123.07586642059832,1028.127242439814,,,,-294.2182672250411,-168.67984570102595,1044.1089908086783
117,,,,-35.20139336634809,41.01838971315403,1008.6956349164117,9.650969243293444,41.70180690983526,1005.6194134917096,,,,-15.970804580870075,9.971473324409127,1021.0615918333876,-339.29378437273346,-168.623667742341,1091.3220337610035,,,,,,,,,,-371.9453162562504,-166.21954320646233,1056.1200427252872,-372.94215327133253,-123.01452337101918,1027.614263763214,,,,-294.87629594219027,-169.07883923263688,1046.661357209379
118,,,,-35.45919629481925,41.08628370461475,1010.3709989695358,9.519990149997152,41.397728082741686,1006.8178981148444,,,,-15.864900863977264,9.8850620968337,1014.3136163766749,-339.3546353020816,-168.6347403688597,1091.5179025508774,,,,,,,,,,-373.18051051850296,-167.06930254454085,1059.7240863309016,-371.7089501070857,-122.68880862517811,1025.043541247443,-298.3447980015948,-124.95839867089137,1020.5938027382183,-294.79003025820725,-168.79540231842068,1046.4403368839744
119,,,,-35.88407166099879,41.06731769703545,1013.1329366671835,9.473057595638588,41.198198637819836,1007.2455406061354,,,,-15.791847083162862,9.695615698576722,1009.6703203065501,-340.33187049369036,-168.99644915351078,1094.6620391713257,,,,,,,,,,-378.59033769988906,-170.43059740169437,1075.5126370783878,-371.11110390762417,-122.23821458372338,1023.5672286837818,,,,-293.1558583369682,-167.91019303687574,1042.3132793446227
120,,,,-35.88351216511652,40.81164704818377,1013.1340201397622,8.476117631362506,41.15941069100368,1016.0051272535252,,,,-16.368333876082225,9.659838939857778,1013.956576398635,-349.78711474839895,-175.41531390273022,1117.268990026262,,,,,,,,,,-377.17818312396594,-171.07365748986672,1072.483096645433,-367.02055711025446,-121.10771756393203,1014.8461460362528,-298.9259893671082,-125.1271749588675,1021.9996404381624,-290.82418610848913,-166.33777066783622,1035.9734885506987
121,,,,-36.29062215362668,40.03644143629619,1013.706124561781,8.464749232291748,40.70578143779809,1014.4484777515053,,,,-16.372701993853735,9.200088769279633,1008.0155426622963,-350.19156405313197,-175.6423726484258,1118.2308380798904,,,,,,,,,,-377.6990547601777,-171.3097466323789,1073.964164560578,-366.9950413180856,-121.09930867797603,1014.7755924549919,-301.6798008548492,-125.94532757335217,1028.7019567744612,-290.83743393225086,-165.4970471504364,1036.001992504838
122,,,,-36.6344213514852,40.06737744741087,1015.9363529748889,8.437537032045109,40.41521114485179,1011.1563714337601,,,,-16.919700822759562,8.937215150833504,986.1320310332607,-350.4209891213073,-175.86946609368252,1118.965121351465,,,,,,,,,,-377.99881968082434,-171.46115258874107,1074.816403290684,-366.8442078405819,-121.056571868809,1014.3585033557615,-302.03209883928326,-125.9843897183037,1029.5599913675276,-290.8199900521705,-165.30938869029333,1035.955803303269
123,,,,-36.579027495819,39.88256911254148,1013.7660170094562,8.569663063000453,39.93605134568422,1009.9748238143501,,,,-17.28064031442199,8.926255645561467,1006.2828158398861,-350.1079997784941,-175.72539902051562,1118.2206548474487,,,,,,,,,,-379.3326585664642,-171.73990518073484,1077.6950998304394,-368.46294226924635,-121.55702005701296,1017.7310914743066,-302.03149418007644,-125.97848417065973,1029.5583045459102,-288.56859483009714,-163.92425945401274,1030.9834483819375
124,,,,-36.99958565066224,39.80672516203922,1016.1324928817626,8.779925059794865,39.213709643468086,1008.0758776678318,,,,-17.280247803917675,8.868206416367869,1006.2799390292857,-350.2993014536003,-175.8271477594482,1118.6127974326077,,,,,,,,,,-380.66888455183056,-172.13203945376011,1080.5789482340272,-368.46148180161316,-121.49943021840627,1017.7271992676186,-316.67549355158474,-132.15101312478265,1079.8400726362784,-288.5962571123947,-163.76346170443688,1031.0532488160202
125,,,,-37.074039630728535,38.9546971950447,1016.6273647869858,9.13143327902248,38.13013735104201,1006.4609892388229,,,,-16.96454114939905,8.997633191006983,988.7505301595697,-349.7611371206568,-175.86501750697602,1117.1135070221965,,,,,,,,,,-380.6620909400957,-171.9456713877502,1080.5612379749555,-368.14891610003644,-121.39648020133717,1016.8638614824491,-317.26212686682743,-132.314211513088,1081.2909125433844,-288.6420351402151,-163.60565163667562,1031.2241680393345
126,,,,-37.07328885442868,38.28863000151725,1016.4838185613418,9.131801385168117,38.13167445233773,1006.5015616730733,,,,-16.65318447243813,9.007832217927696,986.5024910511429,-349.5807688907155,-175.8560320693179,1116.6852689970676,,,,,,,,,,-380.63657103795055,-171.35156376328857,1080.495345254653,-367.6346766151182,-121.32785140374776,1015.7767569665402,-320.73270307060614,-133.37618080958185,1089.8730521442224,-287.30882110617216,-163.09744127312146,1027.8619005126288
127,,,,-37.073369420867834,38.09163632417872,1016.4901639714564,9.138706413581625,38.287682838132525,1007.3553382508017,,,,-16.911850764655686,9.064275284025259,1001.794421742818,-349.394550586421,-175.76512481384782,1116.107709426374,,,,,,,,,,-379.0231442148603,-170.4233243109808,1076.0533241227456,-367.2032929435004,-121.22041573570223,1014.8781833790855,-323.83320310112856,-134.3363232823225,1097.523599069078,-285.9024291659093,-161.92820774971992,1022.8834359741543
128,,,,-36.96103047255945,37.92216515864713,1013.5708017739075,9.24471872709465,38.206080507811734,1006.3929489269268,,,,-16.653746018605897,9.114184311983301,986.5059438961106,-349.3923439729735,-175.84626632623568,1116.1024627983888,,,,,,,,,,-374.40352742002966,-167.74755927279944,1062.940178686707,-366.0599926667941,-121.13795918966906,1012.3972296882861,-323.9062314179436,-134.1927364400639,1097.584992417802,-285.9024291659093,-161.92820774971992,1022.8834359741543
129,,,,-36.409890397519554,37.619885153410344,1009.7842769093174,9.33255723375743,38.10138300072414,1007.2622327088347,,,,-16.857732700326874,9.127558638130814,987.9783612899457,-349.3914883502048,-175.8046865480862,1116.0996451365927,,,,,,,,,,-373.99592557080905,-167.52778526425834,1061.7830748470574,-366.0581779633557,-121.24955278464103,1012.3938945770473,-308.4698426368867,-127.77026786297822,1045.275614489083,-285.40135334013235,-161.67129446230578,1021.6196216397494
130,,,,-36.40925747387357,37.61923119607639,1009.7667235374529,9.335268199614172,38.02862830696444,1007.5723792008081,,,,-16.874024113432597,9.159803837117808,987.2107921769759,-349.3999524115135,-175.67554875462235,1116.1263718917535,,,,,,,,,,-374.40352742002966,-167.74755927279944,1062.940178686707,-366.3403059566585,-121.38143014127208,1013.4982386490841,-308.46954666331123,-127.83691787865888,1045.2754838150088,-285.4010919380646,-161.68070052947706,1021.6189629288418
131,,,,-36.408936132000306,37.78240769369288,1009.7586026711004,9.352327862371594,38.0984852460148,1009.4136617221861,,,,-16.873861473536714,9.346865667749691,987.2018143260478,-349.85405581139776,-175.8204814698566,1117.5076365342004,,,,,,,,,,-373.9969591748118,-167.56552374498568,1061.7859218422395,-366.47107081519806,-121.39504038114463,1013.8600856523968,-304.64397776812064,-126.68309655236712,1035.9429169730834,-285.7581838077915,-162.10692179910149,1022.9061658067416
132,,,,-36.7087773336235,38.01565931424403,1009.0914737149848,9.371503730381715,38.54085343445987,1009.2387487728429,,,,-16.87655250253663,9.82475967823898,987.2212210661941,-349.85733623770756,-175.59545353433688,1117.5143178244361,,,,,,,,,,-355.24046348441414,-161.93209969574275,1021.3011636747402,-369.2126647447826,-122.00601235837438,1020.1566539309335,-302.316381565297,-126.40660854464757,1030.3182875980322,-287.74115550054455,-164.09401812892548,1027.9482660488654
133,,,,-36.89898893876779,38.22898984170944,1009.5923083238498,9.211040205981188,38.45346202388108,1010.8209916716381,,,,-16.407612882189362,9.699955201977021,991.5131481145796,-349.79809861019277,-175.46625950331983,1117.0781936061323,,,,,,,,,,-355.23842409772743,-161.93362464848602,1021.2953004944869,-369.87222278257195,-122.15409904220209,1021.5319889246116,-317.0355482843054,-132.5894562688436,1080.5614118677431,-288.4479891387378,-164.68343988738306,1030.4720730040349
134,,,,-36.99373940257638,38.30267064097669,1008.182606473606,9.224898880466569,38.54697952087017,1012.4415869006025,,,,-15.943567922559312,9.667460656584227,988.1405017895946,-349.789376424343,-175.43064527156815,1117.0498954351667,,,,,,,,,,-354.2316465640779,-161.47502303339314,1018.4008580692091,-369.71600231755605,-122.07074891075233,1021.2062321880305,,,,-289.62091402470344,-165.2823178383555,1034.036869231533
135,,,,-37.13684278337183,38.489304676759836,1011.1163584105451,9.386313450540392,38.64670689869725,1010.9583453997216,,,,-15.725259942300678,9.358974320987866,987.3402405828508,-347.5928405255065,-174.36860152851412,1111.3345289966996,,,,,,,,,,-356.73208738424216,-162.14029955189588,1023.5999226423257,-370.1226095179865,-122.37236301944337,1022.2219065645054,-314.5745135547031,-132.1172862957485,1074.4773290628807,-289.64340444806305,-165.86963731015481,1034.1073995281345
136,,,,-37.23719639387316,38.522378562065235,1011.9863325609928,9.590749836643644,38.42869809154674,1010.4356958702755,,,,-15.540737233641636,9.197083482897739,987.4708512269823,-339.462958065869,-168.4656795181244,1091.8507704264975,,,,,,,,,,-356.49549411715856,-161.90077453809923,1022.9210887072608,-370.88562696238694,-122.5960484132902,1023.655077478278,-314.3729417070262,-132.14181155741295,1073.979076138332,-290.71291387216763,-166.47454251684013,1037.9256191096924
137,,,,-37.22638299891299,38.51114929919633,1011.6924593747625,9.901484483259933,38.28122440472587,1008.3665562618046,,,,-15.404711336058593,8.745836928086032,993.0378034127266,-339.46468147849686,-168.52215202566245,1091.8559050310007,,,,,,,,,,-356.47943016166937,-161.8746077180582,1022.7841674414603,-370.93766461649795,-122.59135841851608,1023.6032091141989,,,,-290.7160402553201,-166.38857253316533,1037.9335195761694
138,,,,-37.128404092468344,37.8855715563977,1009.0557805740958,10.33361153597808,37.79424062527209,1005.3806436572199,,,,-15.154254314386515,8.660408407417604,991.5433436651199,-339.1425498092192,-168.31240917163757,1091.089389668934,,,,,,,,,,-356.2802628782466,-161.6679673582027,1022.2104842335533,-371.8872261591034,-122.84009953835248,1025.744300953421,-296.2067006344004,-125.04076770760675,1015.4155472882371,-290.2920248026183,-165.58888659989583,1036.3328109436984
139,,,,-37.1129024712447,37.81105640654697,1008.1987477486858,10.334787160999015,37.48352863920551,1005.3729762096535,,,,-14.891636873321291,8.645271889827665,989.7721143261691,-339.61556639840927,-168.47433569363562,1092.3683387325439,,,,,,,,,,-356.2716348372445,-161.95148516894022,1022.1918745077439,-372.201909073558,-122.89526624579476,1026.5598054292254,-296.2067006344004,-125.04076770760675,1015.4155472882371,-291.4682623519925,-166.06389032746713,1039.3036893613787
140,,,,-37.08676123117131,37.68767124179959,1008.0353785271438,10.334816961505483,37.42913359996766,1005.375423053807,,,,-14.580935324670726,8.516224940892597,987.4925916459308,-339.8728325573648,-168.58857718939225,1093.339843944454,,,,,,,,,,-357.52087357731597,-162.3005206853683,1024.8716981858433,-372.10287165844426,-122.49873833024307,1026.2859281924136,-296.2067006344004,-125.04076770760675,1015.4155472882371,-291.96160404494157,-166.37116857699493,1041.0689584994927
141,,,,-36.85206911693348,37.52286828067101,1005.9944056085042,9.99706907004641,37.3926294736526,1008.474860366076,,,,-14.582174795097432,8.516969694408958,987.5765348250088,-339.87244889615897,-168.57482965501413,1093.338712629471,,,,,,,,,,-358.0219554493575,-162.5278300053593,1026.3081026445814,-372.0996682060979,-122.36906579827824,1026.277397584109,-299.8120367077805,-125.74256881034377,1024.2179208366372,-292.49752635789395,-166.5045976102718,1041.9010751535777
142,,,,-36.67988491731829,37.47384222233059,1004.8901849083098,9.99639109085421,37.214174769511764,1008.3220699460304,,,,-14.611622493559379,8.84481758619498,989.531761317783,-339.8695359514096,-168.48007333180894,1093.3300338177514,,,,,,,,,,-359.70909103208385,-163.0900674871093,1030.4415654562831,-372.08558859306413,-122.1660095597398,1026.4106297076555,,,,-292.6212916038048,-166.780139296672,1042.3563759339743
143,,,,-36.81620988464662,37.65458736852095,1008.625179628715,9.950154272124177,37.38070907213208,1008.1591005079762,,,,-14.619711343862713,8.878103887749072,990.0680476966533,-340.0423658973364,-168.54343611701972,1093.740919548041,,,,,,,,,,-359.9689390707417,-163.36009750763014,1031.185990336214,-371.6804359825855,-122.06533155627626,1025.5655736537697,-299.70161456215556,-122.86561788253262,1023.8892368535876,-292.6236144431121,-167.17991298470827,1042.3675728164399
144,,,,-36.86676885867053,37.54953154133371,1010.0157696594332,9.858738015020279,37.51818786786848,1006.3616248993978,,,,-14.619801868394356,8.908874691563918,990.0684063910629,-339.949068502379,-168.6362355891601,1093.3084151849043,,,,,,,,,,-378.65530063911484,-169.05311844359807,1072.7512758436533,-372.8223036448074,-122.27638295423229,1028.7230523721855,,,,-290.803663359104,-166.03374104964624,1036.6902219689907
145,,,,-36.93961176636764,37.408989835764366,1010.4888506832767,9.83016859194972,37.45948280361783,1003.4456952896451,,,,-14.959360297935111,9.13560012728195,992.0873857850912,-349.42039707735984,-174.8133305406287,1115.6828845579903,,,,,,,,,,-378.65530063911484,-169.05311844359807,1072.7512758436533,-372.82194700697386,-122.28835299783407,1028.722307945506,,,,-289.7077513819921,-165.6679769938846,1032.7817517930068
146,,,,-37.148785129835446,37.20351929897016,1011.8355252341796,9.344437726977748,41.11930816591607,994.2565926643367,,,,-14.908514039814177,9.435448437509592,988.7177587524387,-349.7418917985918,-174.93312266549492,1116.4469637701152,,,,,,,,,,-382.5325240125193,-170.99095896422227,1083.7320699061067,-373.73922314828883,-122.61995104486033,1030.6369809600365,,,,-287.96355643858374,-164.75865894903293,1026.5667407817514
147,,,,-37.9157290511144,36.28279050682571,1013.1227796625839,9.054806523533465,43.087107082337035,989.3772147512767,,,,-16.192259722611215,10.674493655747993,992.2678224247206,-349.61855406428384,-174.83956801593206,1116.0531766425765,,,,,,,,,,-378.1652496697937,-168.8868745540447,1071.6970675879456,-373.4163507540365,-122.82365025749388,1029.7465622973198,,,,-289.0244959889666,-165.59232752440298,1029.2462945793204
148,,,,-38.847275422823394,34.51536999946364,989.8593709561137,4.654399647975783,43.5429353678198,979.9257138280261,,,,-16.986059375105025,11.203156414964207,997.5888329110493,-349.48345635856,-174.74157474213382,1115.641017551149,,,,,,,,,,-375.2226566551223,-167.67314407496787,1064.462530631178,-372.15434537130244,-122.47721629439452,1026.2664832007752,,,,-290.0939210687316,-166.0692458398146,1032.2099266431146
149,,,,-38.582799209000534,34.07026786626236,983.1184609208188,1.5813481458757055,45.89319520247294,1004.6086008681499,,,,-17.09917731346653,12.013361531640516,998.3931998332148,-349.4837973234163,-174.73131560663484,1115.641827765131,,,,,,,,,,-374.68039273603085,-167.54072772187192,1063.2969909919777,-370.04254885334575,-121.98821683754292,1021.7687527513351,,,,-290.3659920571274,-166.2461866055775,1032.6245716207632
150,,,,-38.56170951270329,34.64675189565281,982.500840004716,1.4081044065943598,46.36784119033732,991.9601343312447,,,,-17.15807309808461,12.288914946137487,995.6993027229416,-343.23216131470883,-169.54076420128092,1100.7866190959671,,,,,,,,,,-373.76197688618987,-167.32949383101388,1061.3244910615385,-368.4867255175967,-121.65629188246038,1018.4274550692356,-297.4321029957015,-124.74374454576396,1018.3757594352502,-292.69467367394054,-167.2275414677417,1038.7173251290822
151,,,,-37.79392738111667,34.39369699190336,976.6528771323069,1.2515442100955985,46.97095230768597,993.2519963082958,,,,-17.177610587459533,12.605940009206886,995.8341091066179,-342.5410771785271,-169.20254753529426,1099.0682354620856,,,,,,,,,,-373.0143068262122,-167.05356166475352,1059.5393710153899,-366.87204669936597,-121.27359204150717,1015.0455638593953,,,,-292.91847298838314,-167.12760503578085,1039.3179224850924
152,,,,-37.8255772624297,34.4393951106859,977.9417531004603,0.38825594465876706,47.62026997782595,1000.4718911639012,,,,-17.136266528348493,12.444084968581956,993.4363577176526,-342.879101084485,-169.5364869798352,1100.1497125683068,,,,,,,,,,-369.0551396012557,-165.65009254825245,1050.5541404189182,-366.86952240753067,-121.12765715342987,1015.0383829504996,,,,-294.3864656799081,-168.25746550676433,1044.5394981413858
153,,,,-37.8386026496497,33.4247623767584,978.4188993895725,0.029612004433223593,47.77838349770693,1003.8008720334684,,,,-17.128864139780614,12.556378428079336,991.9800078446322,-343.4288017423889,-169.83451801806925,1101.4572208065583,,,,,,,,,,-356.57344182040833,-161.8385700794195,1023.6745266167914,-366.9498048167946,-121.12034309681745,1015.2057525230165,-311.8303131364965,-130.87424821983535,1067.7869253043625,-294.4149188697774,-168.3831434247387,1044.6450800007647
154,,,,-37.83852408080672,33.46015626027631,978.4171338719063,-0.026845009026335673,48.16437409407178,1009.9760229544055,,,,-17.270792544710346,12.617298740443868,986.9300464946406,-343.4800793845058,-169.98124001101186,1101.579256800767,,,,,,,,,,-355.71197061766514,-161.7375402099744,1021.592063116538,-366.619717791773,-121.2654897478242,1014.3460022825151,-312.81540526606085,-131.16684456978095,1070.171798274911,-294.4093898728037,-168.2655494573723,1044.6279234103645
