scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
362,1090.6106997504617,-537.7719072095794,1622.587651063386,382.7491855128123,-204.86355083615283,590.1419159889176,385.354895622582,-228.27854399142876,604.139813965974,123.42384896172236,-132.13612065313802,1016.4316973318312,,,,,,,124.02431222609023,-164.17091040332176,1003.664954430788,128.94817864531944,-145.61002195342255,1014.1991578845351,,,,48.340902928915874,155.4251815689194,856.6742291200283,47.733411040828436,181.38696195514802,835.3346932144976,52.15356112538022,208.6142445015209,820.3930963542958,61.78222948442066,-208.36359747686967,847.9913850802836,15.269991620015094,-176.52110312737446,855.1195307208453,-25.002122574072953,-151.26284157314134,875.0742900925534,-75.86953303086297,-131.3371748265359,892.5827415395644,-130.76903749192513,-111.5382966842891,897.4345710230157
363,422.15838113754546,-206.5881439609265,628.7465250984719,391.66956213243236,-209.20675950906355,603.8958006447195,384.2219714212597,-227.43183958567838,603.0389685983897,122.53773722262062,-131.9082700690563,1009.1343065392286,,,,,,,124.09850567469896,-164.98645263110265,1004.2653638414944,130.89821574604272,-138.8533559295039,1012.472386985966,,,,49.14581651688692,156.03796744111597,860.0517890455212,47.768438159850916,179.72874857643905,835.947667797391,52.13079562648492,208.52318250593967,820.0349873829089,62.010620755172674,-209.741805495437,851.1261672278603,14.675601406958735,-176.10721688350483,856.0767487392595,-23.755302327442845,-152.53404652358034,875.195348905789,-75.9290473159873,-132.07825877654935,893.2829095998507,-132.03159713830425,-112.16276455923905,897.3021164739124
364,410.7704285978716,-200.80169729545264,611.1356004644211,390.2097591990559,-208.42701895544286,601.6450031703506,384.63404068815646,-228.1069591076623,603.6857140845506,123.33630718260761,-132.04239945432107,1015.7107650332391,132.66954004962398,-105.3985790394235,1031.8742003859643,,,,125.03386959899163,-165.99324067452338,1006.0196404516569,128.20484295789234,-144.86422933095184,1014.0496053166628,,,,49.1433826369854,156.03023987242864,860.0091961472446,47.76179697777859,180.30078359111417,835.8314471111254,51.50586363758718,208.36463017023905,819.4114669616143,61.99691455930337,-210.91107207919876,850.9380429708307,15.890576254942301,-176.01869082397627,855.6464137276624,-24.455901894454925,-151.12493221958044,877.9041705701769,-74.52479646203844,-131.85156297129876,891.7497012551607,-131.47814615936935,-112.23744184336408,897.8995347469127
365,502.4189961887193,-247.7390161865736,747.4884109077652,384.8427045886385,-205.98409078202457,593.3698088371079,384.59689564694946,-228.08493026595994,603.6274146925216,123.56910030244437,-132.29162502967574,1017.6278848436596,,,,,,,125.03449570168605,-165.99407187982456,1006.0246780595429,128.2474101331048,-145.63688947318684,1014.3862948381174,,,,48.35350944876221,156.0777836637261,856.8976358008493,47.76962376470917,180.3303297117771,835.9684158824105,50.90214019172474,207.70413526508366,819.1148996369499,62.762031929171336,-210.83168007275032,853.0761621440764,15.881551687700636,-176.5295552979032,855.1604754915727,-24.464070297741433,-151.8026926167545,878.1973953035387,-75.17159753964299,-132.5058668495402,891.8664114872898,-132.09102158098514,-112.85446504006495,897.7059719096078
366,617.1899034349279,-303.9988566918847,919.2190051158502,389.7817767591803,-208.39817767322506,600.3239686059982,385.46413803427237,-226.3905059867584,600.2778567830716,124.36509045083238,-133.09246521931183,1018.1937229892709,,,,,,,124.84808380681991,-166.46411174242655,1004.524812238781,127.05969220840068,-145.21107680960077,1016.4775376672054,,,,48.32620007050265,155.3779090874389,856.4136721354901,47.795281715398666,179.82974745418747,836.4174300194767,50.9471630000425,207.8878490231619,819.839404598385,62.88676047327614,-211.25067110440335,854.7715015785107,15.93000333145033,-177.06811395342862,857.7694101550177,-25.14214233888564,-152.10996115025813,879.9749818609974,-75.76534361210278,-132.43018043123848,891.3569836717975,-131.79878510230202,-110.0455875611454,895.719898753509
367,1000.0976719114607,-493.1406161178722,1487.924272769442,386.92319979591355,-207.32599239340018,597.2353690344862,384.68684077787174,-228.3943196088599,604.4462144657917,126.77147962138608,-127.50005134334808,1020.0004107467846,,,,,,,123.89683994231085,-164.71834211983523,1002.6333868163883,127.90403503382225,-145.9695767052661,1011.6703336008541,,,,48.37596190441363,155.53790283191216,857.2955274199884,47.7554733367349,180.27691184617422,835.7207833928608,50.395447430199866,208.02771904326687,820.3910046776723,62.50822287115904,-209.3722028208725,849.6263302875986,15.299435049719142,-176.24949177276454,856.768362784272,-25.067421769249453,-152.2845872481904,877.3597619237308,-76.51815399246729,-132.63146692027667,892.7117965787852,-131.2486495000324,-111.40129274636897,896.3322404880262
368,1041.973338657795,-513.2272934027225,1551.875185235014,386.8334186838265,-206.8513870580549,597.0967873840762,384.76078271027995,-228.18212337863017,603.8846365407982,123.2015851868229,-132.62288287757994,1014.6012897738357,,,,,,,124.14109770551185,-165.04307787437992,1004.610039235356,128.19342764129257,-145.57558732146785,1013.9593146768905,,,,48.54433466247808,156.07925321860037,860.2793484489786,48.38434673881813,179.79862183190443,836.2726596832765,50.97887953248511,208.0172670578415,820.3497855802201,63.03630319680185,-208.5046951894215,848.5656199569481,14.6496031809951,-175.18483803939978,854.5601855580477,-23.801447012961965,-153.45669784672847,876.89541626702,-76.47809011041312,-132.5620228580494,892.2443846214865,-130.6019576796345,-111.39578743262942,896.2879448602366
369,913.2625154988988,-450.80192254413726,1360.178214572828,385.41008799324055,-206.94014647487114,594.8998050612313,384.36932545315443,-227.7744150833508,603.9473127210059,123.40201158629097,-132.83863600171318,1016.2518601223961,,,,,,,123.4171852848161,-164.31706645478423,1004.5584848764101,127.47868923615276,-145.58645759356085,1014.0350280148517,,,,49.20057608409447,156.21182906699994,861.0100814716533,48.388700868146174,179.81480199150616,836.3479162395636,51.01584349393545,208.16809701548374,820.9446079483866,62.41710052175169,-207.24901338290366,848.3877740820618,15.880979385739696,-175.3015801425882,855.1296592321374,-24.54358814552936,-151.03746551094991,881.0518821472078,-76.40234424941012,-131.79404383023245,891.3606829097848,-130.97115947902697,-111.80464833575472,894.4371866860378
370,461.3553320437833,-227.73284475352705,687.1249626184006,385.17376297361415,-205.9639195614144,594.5350255381035,384.5487857107748,-227.62529019651242,603.551905824086,122.43355039471227,-131.8515158096901,1014.2424293053087,,,,,,,122.3775982719644,-163.1701310292859,1001.9218571973695,127.38059042659414,-144.75067093931153,1013.2546965751808,,,,49.63227579604832,155.02426884444722,857.8418038823166,47.79766826678673,179.24125600045022,836.4591946687679,50.342436205705624,208.39427080501397,819.528031255673,62.302455795178815,-207.47322658006152,846.829496245149,15.85852996979718,-175.05377312814582,853.9208445275406,-24.461492155470847,-151.15947716585828,878.1048466066458,-77.001043795085,-132.3654306560139,890.9211678770166,-131.018055015304,-111.20556864713609,894.757448885003
371,496.1487541768495,-245.1744640725133,738.1596767774594,384.7394717780879,-206.15588013688057,593.8646752914257,384.9155996551477,-227.84241773309188,604.1276227771376,126.95231580843439,-126.95231580843439,1021.4554145506216,132.70143396026987,-105.42391697954776,1032.1222641354325,,,,122.72298046515745,-163.39280538675033,998.9079805303513,126.09866718330431,-144.94099676241876,1014.5869773369313,,,,48.96108803428695,155.45145450886108,856.8190406000217,48.44948403865652,180.04067525476066,837.3984895570264,50.414226837107314,208.10523868805927,820.6967159529098,63.82263159083296,-207.87942861014164,850.9684212111063,17.10915647378693,-175.368853856316,855.4578236893464,-23.854022297837304,-151.9124577914902,878.8324004466376,-77.58780974710145,-131.64489030860656,890.3519151306724,-131.00615564318878,-111.83452311003921,894.6761848803137
372,478.56826191294897,-236.99554734477599,712.003790306194,383.9400372566724,-204.85249512594726,591.3267900542809,384.4940828217069,-224.57557976469656,603.4660492717373,123.78716612937528,-133.25324353926865,1019.4237210654435,,,,,,,124.43398284866868,-164.48170146663102,1001.1929654490584,126.99662380609017,-144.41330364235398,1015.9729904487214,,,,48.81526143811953,155.59864583400602,854.2670751670919,47.84413009994325,180.01353950103646,837.2722767490069,50.4317353825379,207.59109680719087,820.9817387855007,64.18615033481352,-204.66904540723556,847.7416081956503,18.312094295759113,-176.40650838247947,854.5644004687588,-24.502121427454085,-152.0388047549715,879.5633332932236,-76.29853914442259,-132.25080118366583,890.149623351597,-131.69313086283267,-109.95737140003506,895.0018602328435
373,577.9684352175864,-285.9164445980841,858.9764429985361,384.59748287133766,-205.62637698071518,592.3393575576158,384.9103157393279,-227.83929003404168,604.1193296357166,123.58431592251922,-132.3079146935206,1017.7531899501585,,,,,,,124.12867677734344,-163.59155089730814,1004.5095230536465,130.2117317438534,-140.39588953387548,1018.4157790022056,,,,47.59983464261008,156.22509831420743,854.356006405822,47.807143288531094,179.87437662309827,836.6250075492943,50.40169231964201,207.46743117620076,820.4926656685908,64.75304656520485,-204.54700690690882,847.2361232830543,18.300345750890756,-176.29333073358094,854.0161350415688,-24.48823002084439,-153.2084134637444,879.0646674149269,-76.94802882711649,-132.2742974879358,890.307771553414,-130.03891589714883,-112.10251370443864,896.8201096355091
374,516.7170002402723,-255.3383688753737,768.7606804849961,385.1224557760212,-206.36109537722854,594.4558303047736,385.26927629783273,-228.22782436904092,604.0055843415072,123.56741830203082,-133.01669146630377,1017.614033075548,,,,,,,124.08923711321181,-163.5395726116317,1004.1903581415984,130.36819959298646,-139.83628112767263,1019.6395498892798,,,,48.89616564264046,155.24532591538343,855.682898746208,47.827638236556226,179.9514888650428,836.983669139734,49.22883594098621,207.46438003701329,820.4805990164368,63.94799311943337,-208.13261911513692,844.5961355396861,19.487625296261644,-176.60660424737114,852.583606711447,-25.085253780604816,-154.27431075071962,877.9838823211686,-75.71710872545458,-132.3458707133996,890.7895144171126,-130.6914106862222,-111.4720855853072,896.9018380427016
375,658.3642510052345,-325.33408790375563,979.5004797102321,383.151796918332,-204.8827138978953,591.4140194990792,384.58631085817694,-227.82324573793457,602.9348658470859,123.37220585310241,-132.80655100657495,1016.0064011431964,,,,,,,123.73195425957294,-163.78391633203583,1001.2990518115729,130.16043906389874,-139.61343184507575,1018.0146072036774,,,,48.877797864269574,155.1870082190559,855.3614626247177,47.816803458715626,180.5084330566515,836.7940605275236,49.841742057024774,206.98982289564407,820.9228103509964,64.47122483077385,-207.27197515688044,843.5487361035831,19.50360407760035,-176.14192432582817,853.2826783950154,-25.096836906901075,-154.97296790011413,878.3892917415377,-73.68749042493342,-133.39976714858633,889.3317809905757,-131.2223874962251,-114.57954810645998,896.1528902181228
376,846.7984025473818,-419.34968712760883,1259.848845447752,383.10556999416696,-204.85799498034285,591.3426659226392,384.68427513680643,-228.56801101177962,603.7645573896066,124.93689479039078,-133.7043961791901,1022.8751620265912,,,,,,,123.65148943147706,-163.6774050855968,1000.6478913529936,130.64358618042954,-140.86152029510004,1021.7934114670469,,,,48.85822116040718,155.12485218429282,855.0188703071259,47.81009229186595,180.48309840179394,836.6766151076541,49.945449126512344,208.00810577394554,822.6309267896152,64.9826252905324,-207.58338634475632,842.3673648772719,19.552992919498866,-177.19899833295847,855.4434402280755,-25.08083868948001,-155.50119987477606,877.8293541318005,-72.88848321610386,-136.903585866769,887.3380565438731,-130.33443397437853,-116.27875972223967,894.4519978633821
377,674.4563928829795,-333.64066243679304,1004.5095213150759,383.4246904946846,-205.02863824688208,591.8352444239896,384.80265260982543,-227.9514033937264,603.2740354465349,130.5239034933549,-131.25308731175352,1020.8573457580832,,,,,,,123.52191736085733,-164.2198901329317,999.5993312439322,130.65054000203958,-140.8690179910259,1021.8477988986335,,,,48.253419833936,155.75470959055292,855.1238957912709,47.789071664169484,180.40374553223978,836.308754122966,49.34820792686867,207.96744769180364,822.4701321144778,65.25075825220982,-208.4399221945592,845.843162528646,19.59424423612975,-177.57283838992583,857.2481853306766,-23.16716572664633,-155.90876394418748,876.5954599271586,-73.36295932673339,-137.8717683898955,885.4150263571271,-129.4700928504807,-117.35220238664259,892.8971920722807
378,414.6296935365339,-204.66827425633164,617.533586118242,381.6212581719223,-204.7107411385808,589.7017234444716,383.0777491133831,-225.4150492558172,596.5615670286278,123.81991141773975,-133.2884928790963,1019.693388146092,,,,,,,123.89295044482071,-164.71317111161133,1002.601911114156,127.0795690996495,-144.50762429045858,1016.636552797196,,,,48.31487742440031,155.9530853572415,856.2130176476004,48.43070607396569,180.56880536219305,837.0739321426169,50.494877114106586,207.85100579527594,822.0096274389444,65.9543979069286,-209.35983188804857,847.1207070614684,19.587576397392542,-178.73663462620695,856.9564673859238,-25.020846146124626,-156.38028841327892,875.729615114362,-72.86312162688982,-138.1231349101042,887.029306762137,-130.89492005723287,-116.2091485386165,893.916527220127
379,421.8494629368116,-208.01078725045758,627.6187546350013,381.57040344470767,-204.45779059992054,588.973059341335,382.4174748625882,-224.60114207724868,595.5333312654321,126.260438461878,-126.99026758593509,1021.7607736799375,132.52944034741247,-106.02355227793001,1030.7845360354306,,,,124.14740544521902,-165.05146388670735,1004.6610845277839,130.35415946376358,-139.8212213242604,1019.529738822732,,,,48.86532453216765,155.75822194628438,855.143179312934,47.873067837891234,180.12241774006577,837.7786871630967,49.80927358298891,207.44097468680084,820.3880354845232,65.96072708350643,-209.3799226687452,847.2019992376972,20.19809662850784,-179.33461551978172,856.8889478760902,-25.03741950497844,-157.10980739373971,876.3096826742454,-72.13310625595308,-139.20424014306735,885.8451645467924,-130.99950311794052,-115.66297592364504,894.6307530005695
380,468.5452029652516,-232.03194960872182,697.0916941034561,382.43502547047484,-204.92108310766343,590.3076468121993,383.10643625700646,-223.76508216356544,601.2881286544945,125.55124113543049,-127.01113928816807,1021.9287069162947,132.34737838005515,-105.14263949082161,1029.36849851154,,,,123.51724212137069,-165.88652866300365,1005.372900987901,127.89655245912792,-144.6103064736731,1017.3589400157905,,,,48.842058223980416,155.6840605889376,854.7360189196575,48.49281414451148,180.20169206787597,838.1474049668651,50.3952610908905,207.44095844389813,820.3879712470548,65.90406980395073,-209.20007479052248,846.4742910599176,21.925974218910472,-179.671177627183,852.6767751798517,-24.38684406063424,-157.57653085332893,875.425171407383,-72.80328890668434,-139.2758570388744,886.3009084292007,-130.9230148145405,-116.87274005395564,894.1083938553984
381,454.05798476962076,-224.61379033816345,676.2565730611373,382.2132712155945,-204.80225998983346,589.965357995405,383.9870321095044,-227.29277236975153,602.6702297682806,123.93133103062716,-133.40843281532216,1020.6109614286943,,,,,,,123.50017952802308,-165.14558890375181,1005.2340194141415,130.54970386455744,-139.30163931916468,1021.0591363708405,,,,48.887184829087616,155.21681183235322,855.5257345090334,47.84894157090151,180.03164266051692,837.3564774907765,49.79499379776408,207.38150358127623,820.1528390219966,67.25370484318019,-210.8494530218622,848.2449259500204,20.70438273033952,-180.85887267384814,852.5334065433921,-24.92853160750389,-160.1658155782125,872.4986062626361,-72.10964200259863,-140.42403968927104,885.557007049457,-130.2617463791905,-118.12952490269727,893.9531614258173
382,674.5862664918698,-334.42255338852266,1004.7029500942741,383.51606861921135,-205.50034106828744,591.9762911432149,384.4211623164319,-227.54974630389688,603.3516000482115,123.60323303650853,-133.05524497459444,1017.9089779477173,132.35520415330836,-105.8841633226467,1029.429365636843,,,,123.88665824245899,-164.70480575587032,1002.5509915574717,128.71611906963764,-140.3514744657631,1018.0935971609757,,,,48.81214386329457,154.9785567659603,854.2125176076552,48.46726592727898,180.10675363099963,837.7058308418589,50.36463934298772,207.31491078392617,819.8894776765443,67.41844814495134,-212.58069234894566,850.3227693957828,21.294736911180273,-181.30947427233485,851.7894764472109,-25.551145570435875,-161.40845616446077,872.4781414295177,-71.51977838662485,-140.50788320204177,886.0857499227859,-129.5982514005248,-119.38361089604993,893.7810441415503
383,441.1368542124189,-218.45435272499975,657.7120297096767,382.36808318756977,-204.8852132625787,590.2043180403502,383.71582549968235,-227.13223751550703,602.244569169905,123.70366354907169,-133.1633554675301,1018.736052757061,,,,,,,123.37537985681092,-165.69600434257742,1004.218208136833,125.53228454769412,-144.39840823694294,1015.8681986518599,,,,48.250863739702496,155.74645890663464,855.0785979187785,47.89112030124304,180.78897913719246,838.0946052717533,50.43226605973057,207.59328122261184,820.9903777165442,67.78744662759415,-211.2305256520568,847.343082844927,21.26708366205667,-181.0740266083682,850.6833464822669,-24.91591647210033,-160.0847633332446,872.0570765235116,-71.37431807212808,-140.85374274411114,884.2835867343302,-128.45941501648542,-118.28441184686281,890.3127773419782
384,684.8019227801472,-338.02988528722165,1019.9177573321342,382.5539581399461,-206.0555536118032,591.1429816732059,382.7143263436491,-225.2011998173419,595.9956138833245,129.13465191260966,-130.59380052179168,1021.4040264274211,133.30103158272271,-105.90026397960749,1036.7858011989545,,,,124.18951725450576,-166.78940980110946,1010.8449078855119,128.61499437960086,-144.6010388787603,1017.2937408556002,,,,48.34011403118937,156.03454529054798,856.660248653989,47.86187659317354,179.48203722440076,837.582840380537,51.70584049342259,207.99849471217723,822.5929169408141,68.48353967383929,-212.11715828180314,848.4686331272125,23.72710146804789,-180.69100348744163,851.7421039812065,-22.583830724329765,-157.45948643907695,878.2600837239353,-72.17915429284832,-140.55940572817832,886.4106667542777,-129.85364008590358,-121.57865321768423,891.1524319620834
385,514.4467463887443,-253.93967055784822,766.1972818555765,383.16110809664247,-206.1550394169366,591.4283917699001,382.3074670380311,-224.96179094896382,595.3620176343088,129.09212726334067,-130.5507953680112,1021.0676732693614,133.66235913616973,-106.18731864706818,1039.5961266146535,,,,123.45260698128884,-167.49125625531585,1010.7230980924232,129.38965841987962,-144.65473048065195,1017.6714707181544,,,,48.333451797957316,156.01304061365968,856.5421837612689,47.839223119378154,179.99507698666028,837.1864045891177,50.40626015715265,207.48623367013994,820.567025814113,68.7798508896803,-212.42626513715422,852.1397455358622,23.152317714054984,-180.95364108090345,852.9801263072891,-21.922782910180512,-157.84403695329965,876.9113164072204,-72.16280484895829,-140.52756733744508,886.2098841100142,-129.19755055925862,-120.92381579437999,891.0175900638526
386,766.6871787415333,-379.26546607958835,1141.8745215299434,383.5144916216627,-206.3451730004095,591.973856968388,382.9829408177097,-225.35926105958666,596.4139234091141,123.7606056715504,-133.22465198761012,1019.2049878833562,,,,,,,122.92972026720564,-166.78184270170587,1006.4421542344321,128.88651924523128,-144.09223218989342,1013.714196310808,,,,48.27340903184379,155.8192316850654,855.4781347415357,47.86839762155004,179.50649108081265,837.6969583771258,50.429909616863746,207.58358144616005,820.9520170187121,70.82379965864573,-212.47139897593718,854.769995880207,23.73100866117006,-181.32924566740198,851.8823621958484,-21.894912582878668,-158.2689395276658,875.7965033151468,-71.58302456237269,-141.2656148443284,886.8693308612546,-129.38847859751164,-121.77739162118742,887.960147237825
387,475.00609387349647,-234.72670951240792,706.7040716502604,383.49189720363466,-205.91020279842343,591.938981350704,384.2227616024378,-227.863050322522,603.0402087930639,127.20395616229348,-127.20395616229348,1023.4801070529361,,,,,,,122.90043265873526,-165.30467550590123,1006.2023726446162,129.30022342192896,-144.55474416271835,1016.9680493859582,,,,48.27191763463675,155.8144176814224,855.4517049176134,47.81128413076408,179.88995654199982,836.6974722883714,50.39430862594565,207.43703783238087,820.3724660037664,71.30665731351803,-215.14939706664921,860.597588266597,22.63455560546702,-181.68818958982988,856.4426445311847,-21.26839862125156,-158.88744852346753,875.757590286829,-70.84742767921404,-141.06228903986366,885.5928459901755,-128.07183986827587,-120.46361175728917,887.6266129484467
388,956.5016761022705,-471.12795322909705,1424.576964407637,381.68792739925874,-204.94158836101317,589.1544634608183,383.9781420188419,-227.89296222842802,601.9814096599986,123.9539795288055,-133.43281325747887,1020.797478472516,,,,,,,124.18170180413321,-165.81487350725303,1004.938627316685,128.88462447010687,-144.81418479787294,1013.6992935851105,,,,48.34812110000317,156.06039089241528,856.8021460760056,47.80611401340911,179.87050397545173,836.6069952346594,50.92907116848756,207.22863440970795,819.5482716768113,70.24025930858608,-213.16391737996994,855.0988089740914,23.2390224025528,-182.24285989370355,856.1745095677348,-21.20148483456328,-158.3875631758551,873.0023167173116,-72.0951523570037,-141.0282366281739,885.3790640333788,-127.67615691339168,-120.72349490325648,884.8842558353879
389,829.2608515626272,-408.45507901435786,1235.069353391147,384.20246529547774,-206.06453810451282,592.3826557419261,383.4788601679928,-226.73778070403156,601.1986609576595,123.48527222949475,-133.71482140826947,1022.9549178774714,,,,-715.948270291613,-115.11943553147078,1103.8849982469803,124.7833505145697,-165.66065499348048,1004.0039696574574,128.78214302232163,-145.51654578793406,1018.6158205155384,,,,49.00599889704662,156.20662148433607,857.6049806983158,47.23363634103159,180.56402753153847,837.0517832587877,50.35006758952179,207.25492938012457,819.6522630852385,70.78106855242223,-213.5635689081705,854.254275632682,22.633389112014928,-182.9022525538504,856.3985069411056,-21.875525305353158,-158.75381221599147,875.0210122141262,-73.48487285127374,-138.73437202093922,886.88639648089,-127.12416933066042,-120.83089362122179,881.0585993214089
390,963.2005801497968,-475.4522012654316,1434.5540555422506,381.9622370126752,-204.8630059748599,588.9285592706445,383.1850509958179,-226.56406150704572,600.7380418747425,123.30224475071564,-133.51663188982818,1021.4387139112539,,,,,,,124.25813170637893,-165.19867221079278,1005.55713519613,128.0379376363365,-144.77016812290321,1018.483594834495,,,,48.943140832742486,156.00626140436668,856.5049645729936,47.77273490808067,180.93923346435554,836.0228608914118,50.890834590850254,207.07305109380442,818.9329704274753,70.75881404438366,-213.49642168564037,853.9856867425615,23.23267173327362,-182.80444337496874,855.9405375416598,-21.181215531587295,-158.2361395595051,872.167698359477,-73.39289627840748,-139.19342397629003,885.776334394573,-126.8206725849793,-121.14213500654739,883.3280677560748
391,864.190564191769,-426.5791721116816,1287.0923296473154,381.57276399633895,-204.65411461037124,588.3280502146196,383.362557731358,-226.66901509760027,601.0163279103037,123.98651205172588,-133.46783356156374,1021.0653933671543,133.117703732779,-105.75462018770777,1035.3599179216146,,,,125.12311612368302,-165.39262476119018,1006.7377159376795,130.92605475900916,-140.38182538049318,1018.3137592367381,,,,48.96965807194309,156.0907851043186,856.9690162590041,47.830870899202395,180.56153764448902,837.0402407360419,51.641931792502945,207.15456730401752,821.5761876080016,70.6860057413994,-212.66737934265853,853.1069658444756,22.679741446768485,-182.6638635442435,858.1523790669158,-21.817905207358606,-160.82912981424343,872.7162082943443,-73.38311463404793,-139.8074856390051,885.6582800660957,-125.50451686834579,-120.45910915504544,882.9463498275583
392,471.7365502569175,-233.35903815900704,702.5863514464729,382.58005699821905,-205.42060392296875,590.5315102508342,383.9576691687553,-227.45084769347318,601.9493133664697,129.78201102163328,-131.24023586457298,1020.75739005779,,,,,,,124.99803417203331,-166.18235756975528,1011.544785207206,130.4093171126761,-140.60892850696362,1019.9611394287517,,,,47.646349288765244,156.98861240016242,855.1908846701456,48.40839617654693,181.08325977152737,836.6883289773543,51.61342647845341,207.62673833377852,821.1226939753954,71.76919857597348,-214.69418377427968,858.7767350971186,24.43135847603106,-185.0675404559353,855.0975466610872,-21.80733013668111,-161.3742430114402,872.2932054672444,-72.81132819324912,-139.92437852789615,886.3987780047721,-124.514167319576,-120.08980604426111,884.8722550629767
393,414.1589075696429,-204.43588628969607,616.8324155292554,382.26953810605215,-205.25387547700922,590.0522087634763,383.5014854402894,-226.75115824465038,601.2341317093003,129.2074043520574,-130.6591729402828,1016.2380117577551,,,,,,,124.60898558729401,-165.6651253472695,1008.3964151572926,127.5393039417372,-144.20637207048696,1014.517190445637,,,,48.98392976871993,155.52397701568577,857.2187709525989,48.41331971303123,181.10167744504272,836.7734271388114,51.08418198698863,207.85977498153994,822.0443078365987,71.67218123196629,-213.79137820475415,857.615843801306,23.823999475248907,-185.0941497692415,855.2204939832942,-21.76754941815825,-161.701795677747,870.7019767263299,-72.7505432743419,-140.4401791904687,885.6587876876405,-124.29376868125397,-120.50817166558126,883.3059703236323
394,440.2749767995291,-217.32722259040585,655.7286888503625,382.6772422349532,-205.05087070141926,590.6815205390678,382.24520902570106,-224.92515636773737,595.2650641112142,123.72916430390384,-133.19080628008473,1018.9460589733259,,,,,,,125.88221244759399,-167.11948893904716,1012.8453875093769,130.37878487210818,-140.5760082699267,1019.7223397818518,,,,48.34726249326788,156.057619440295,856.7869302604433,48.41506250297596,181.70591359141594,836.8035494341524,50.48601783933699,207.81453854796848,821.8654066868811,71.6034592923218,-213.58638711983173,856.7935299935942,24.447633523977768,-182.7460605917338,855.6671733392219,-21.8508336175741,-161.69616877004833,874.0333447029641,-72.76185626258751,-140.46201817647326,885.7965110228045,-124.36841433337389,-118.68660860240756,883.8364470392054
