Frame 5059, 2022-08-21-15-22-53.785980, Tool  1, -143.900101, -213.694702, -1651.341187, 0.246985, 0.866947, 0.143792, 0.408322, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5065, 2022-08-21-15-22-53.869985, Tool  1, -140.374695, -233.727890, -1613.610962, 0.237683, 0.871041, 0.138785, 0.406860, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5071, 2022-08-21-15-22-53.951989, Tool  1, -136.203186, -249.280838, -1571.489380, 0.229351, 0.874840, 0.133493, 0.405258, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5074, 2022-08-21-15-22-54.037994, Tool  1, -133.045135, -254.904221, -1550.180054, 0.227023, 0.877348, 0.132397, 0.401488, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5080, 2022-08-21-15-22-54.119999, Tool  1, -128.704041, -263.309479, -1509.459717, 0.226148, 0.879012, 0.127983, 0.399770, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5086, 2022-08-21-15-22-54.202003, Tool  1, -130.178177, -271.837524, -1470.750854, 0.220818, 0.875474, 0.117476, 0.413503, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5089, 2022-08-21-15-22-54.287008, Tool  1, -130.488373, -276.144897, -1452.117310, 0.215764, 0.875088, 0.110728, 0.418816, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5095, 2022-08-21-15-22-54.369013, Tool  1, -130.806351, -283.635040, -1416.205566, 0.198895, 0.876491, 0.091170, 0.428828, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5101, 2022-08-21-15-22-54.453018, Tool  1, -132.592331, -288.817261, -1384.517456, 0.175691, 0.876508, 0.072088, 0.442345, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5104, 2022-08-21-15-22-54.537023, Tool  1, -133.843475, -290.353638, -1370.594116, 0.163553, 0.875890, 0.062207, 0.449665, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5110, 2022-08-21-15-22-54.619027, Tool  1, -134.047134, -288.463196, -1346.808960, 0.145539, 0.873506, 0.050138, 0.461836, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5116, 2022-08-21-15-22-54.703032, Tool  1, -131.173248, -282.841858, -1327.667480, 0.136077, 0.871982, 0.041200, 0.468437, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5119, 2022-08-21-15-22-54.786037, Tool  1, -130.105759, -278.282776, -1319.526978, 0.134591, 0.870018, 0.035128, 0.472992, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5125, 2022-08-21-15-22-54.870042, Tool  1, -125.286644, -263.565735, -1304.391724, 0.135220, 0.867593, 0.033829, 0.477341, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5131, 2022-08-21-15-22-54.952046, Tool  1, -121.404572, -243.604660, -1292.391113, 0.135608, 0.862805, 0.036345, 0.485652, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5134, 2022-08-21-15-22-55.038051, Tool  1, -120.349701, -232.774429, -1288.077881, 0.136752, 0.859531, 0.038051, 0.490976, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5140, 2022-08-21-15-22-55.120056, Tool  1, -118.478706, -212.418701, -1281.178589, 0.138726, 0.853659, 0.042480, 0.500218, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5146, 2022-08-21-15-22-55.202061, Tool  1, -116.405869, -193.533630, -1276.897095, 0.139046, 0.848108, 0.043017, 0.509441, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5149, 2022-08-21-15-22-55.288065, Tool  1, -115.242813, -185.109451, -1275.538086, 0.139115, 0.845764, 0.042867, 0.513316, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5155, 2022-08-21-15-22-55.369070, Tool  1, -114.266251, -171.084000, -1274.623169, 0.139357, 0.839802, 0.041648, 0.523048, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5161, 2022-08-21-15-22-55.453075, Tool  1, -115.397156, -160.544754, -1275.387451, 0.140979, 0.831694, 0.039019, 0.535620, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5164, 2022-08-21-15-22-55.537080, Tool  1, -116.999504, -156.586685, -1276.041138, 0.141896, 0.826752, 0.036854, 0.543130, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5170, 2022-08-21-15-22-55.619084, Tool  1, -121.760506, -151.583939, -1277.085815, 0.142396, 0.816539, 0.033049, 0.558477, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5176, 2022-08-21-15-22-55.703089, Tool  1, -128.547974, -149.435226, -1279.080322, 0.141434, 0.804476, 0.028462, 0.576199, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5179, 2022-08-21-15-22-55.787094, Tool  1, -132.280670, -148.820923, -1280.678833, 0.140961, 0.798126, 0.025725, 0.585204, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5185, 2022-08-21-15-22-55.869099, Tool  1, -138.818359, -148.307587, -1284.564941, 0.139763, 0.786547, 0.021592, 0.601119, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5191, 2022-08-21-15-22-55.953104, Tool  1, -144.489990, -148.912964, -1289.310913, 0.136279, 0.776990, 0.019202, 0.614285, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5194, 2022-08-21-15-22-56.038108, Tool  1, -147.150742, -150.034897, -1291.835083, 0.132932, 0.772667, 0.018510, 0.620461, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5200, 2022-08-21-15-22-56.120113, Tool  1, -151.845428, -152.610229, -1296.502686, 0.125222, 0.764810, 0.021530, 0.631603, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5206, 2022-08-21-15-22-56.204118, Tool  1, -155.921707, -153.369781, -1302.333496, 0.119728, 0.755277, 0.023072, 0.643965, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5209, 2022-08-21-15-22-56.288123, Tool  1, -157.265869, -153.267563, -1305.444702, 0.117544, 0.750901, 0.022604, 0.649478, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5215, 2022-08-21-15-22-56.369127, Tool  1, -159.026245, -153.161316, -1311.853027, 0.115681, 0.740806, 0.018867, 0.661415, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5221, 2022-08-21-15-22-56.453132, Tool  1, -160.623871, -154.012100, -1318.647339, 0.112915, 0.729551, 0.011712, 0.674440, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5224, 2022-08-21-15-22-56.538137, Tool  1, -161.171844, -154.668137, -1321.585449, 0.111533, 0.725359, 0.009125, 0.679215, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5230, 2022-08-21-15-22-56.620141, Tool  1, -163.762329, -155.757996, -1328.482178, 0.109526, 0.715301, 0.004947, 0.690162, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5236, 2022-08-21-15-22-56.702147, Tool  1, -168.737427, -157.223679, -1336.867554, 0.106272, 0.701102, 0.000103, 0.705097, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5239, 2022-08-21-15-22-56.787151, Tool  1, -170.720383, -158.274582, -1340.129517, 0.104658, 0.695976, 0.000003, 0.710397, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5245, 2022-08-21-15-22-56.869156, Tool  1, -173.680542, -159.596100, -1346.673950, 0.102419, 0.686191, -0.002231, 0.720172, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5251, 2022-08-21-15-22-56.953161, Tool  1, -176.237747, -160.203033, -1353.419922, 0.100658, 0.675856, -0.004066, 0.730117, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5254, 2022-08-21-15-22-57.037166, Tool  1, -177.280258, -160.311691, -1356.275146, 0.100145, 0.671396, -0.004440, 0.734288, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5260, 2022-08-21-15-22-57.119170, Tool  1, -178.837769, -160.995087, -1360.342041, 0.097808, 0.665056, -0.006026, 0.740337, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5266, 2022-08-21-15-22-57.203175, Tool  1, -179.600739, -160.997421, -1363.446289, 0.097063, 0.658821, -0.008633, 0.745962, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5269, 2022-08-21-15-22-57.288180, Tool  1, -180.042877, -160.701965, -1365.314331, 0.096322, 0.655240, -0.010809, 0.749177, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5275, 2022-08-21-15-22-57.370184, Tool  1, -182.045013, -160.577133, -1370.237061, 0.095238, 0.646358, -0.013105, 0.756955, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5281, 2022-08-21-15-22-57.452189, Tool  1, -183.367310, -161.991730, -1372.140137, 0.093539, 0.642659, -0.011601, 0.760333, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5284, 2022-08-21-15-22-57.538194, Tool  1, -184.267975, -162.855087, -1373.072144, 0.091358, 0.640658, -0.012783, 0.762266, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5290, 2022-08-21-15-22-57.620199, Tool  1, -186.144409, -164.512299, -1375.157837, 0.087997, 0.636508, -0.012483, 0.766133, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5296, 2022-08-21-15-22-57.702204, Tool  1, -188.297211, -166.265915, -1378.069214, 0.085011, 0.631050, -0.011147, 0.770990, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5299, 2022-08-21-15-22-57.788208, Tool  1, -189.016205, -166.919144, -1379.276001, 0.083236, 0.629255, -0.010919, 0.772652, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5305, 2022-08-21-15-22-57.870213, Tool  1, -190.268982, -168.319946, -1381.807251, 0.080698, 0.624285, -0.011643, 0.776931, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5311, 2022-08-21-15-22-57.953218, Tool  1, -192.050980, -170.037613, -1384.963013, 0.078355, 0.618691, -0.013161, 0.781607, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5314, 2022-08-21-15-22-58.037223, Tool  1, -192.863266, -170.743027, -1386.244507, 0.078011, 0.616715, -0.012266, 0.783216, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5320, 2022-08-21-15-22-58.119227, Tool  1, -194.517441, -171.258560, -1389.089355, 0.077436, 0.611893, -0.012130, 0.787048, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5326, 2022-08-21-15-22-58.203232, Tool  1, -196.632980, -172.530655, -1392.190552, 0.075337, 0.605954, -0.013030, 0.791818, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5329, 2022-08-21-15-22-58.288237, Tool  1, -197.295029, -173.138290, -1393.115112, 0.074086, 0.603603, -0.013173, 0.793727, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5335, 2022-08-21-15-22-58.370242, Tool  1, -197.878983, -173.468735, -1394.536011, 0.074134, 0.601371, -0.012777, 0.795421, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5341, 2022-08-21-15-22-58.452247, Tool  1, -198.370468, -174.294571, -1396.225952, 0.072444, 0.598443, -0.014075, 0.797759, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5344, 2022-08-21-15-22-58.538251, Tool  1, -198.577316, -175.011429, -1396.643921, 0.071814, 0.598407, -0.013391, 0.797856, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5350, 2022-08-21-15-22-58.620256, Tool  1, -198.971405, -176.532654, -1397.273926, 0.070286, 0.597812, -0.012129, 0.798458, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5356, 2022-08-21-15-22-58.702261, Tool  1, -199.947433, -177.501465, -1399.345093, 0.068470, 0.594717, -0.012383, 0.800919, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5359, 2022-08-21-15-22-58.788266, Tool  1, -200.833115, -178.182587, -1400.844238, 0.067093, 0.592792, -0.012428, 0.802460, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5365, 2022-08-21-15-22-58.870270, Tool  1, -202.669983, -179.223618, -1404.235229, 0.063542, 0.587227, -0.013738, 0.806808, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5371, 2022-08-21-15-22-58.953275, Tool  1, -203.671463, -180.176910, -1406.150024, 0.061861, 0.585193, -0.014383, 0.808403, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5374, 2022-08-21-15-22-59.037280, Tool  1, -204.151199, -181.037918, -1406.718750, 0.060319, 0.584697, -0.014517, 0.808877, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5380, 2022-08-21-15-22-59.119285, Tool  1, -205.045288, -182.064880, -1408.288330, 0.058246, 0.582085, -0.015653, 0.810888, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5386, 2022-08-21-15-22-59.203289, Tool  1, -205.917511, -182.588745, -1410.529297, 0.056291, 0.578435, -0.018324, 0.813578, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5389, 2022-08-21-15-22-59.287294, Tool  1, -206.360474, -182.918060, -1411.291260, 0.055696, 0.576577, -0.019240, 0.814916, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5395, 2022-08-21-15-22-59.369299, Tool  1, -206.840088, -183.594833, -1411.131470, 0.053670, 0.576144, -0.020415, 0.815329, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5401, 2022-08-21-15-22-59.453304, Tool  1, -206.968445, -184.105362, -1410.885498, 0.051839, 0.575122, -0.022482, 0.816115, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5404, 2022-08-21-15-22-59.537309, Tool  1, -207.119781, -184.540955, -1411.324829, 0.050464, 0.573898, -0.023824, 0.817024, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5410, 2022-08-21-15-22-59.619313, Tool  1, -207.739685, -185.737305, -1412.252930, 0.048427, 0.571601, -0.023946, 0.818752, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5416, 2022-08-21-15-22-59.702318, Tool  1, -208.333862, -186.458038, -1413.526245, 0.046741, 0.568485, -0.024842, 0.820990, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5419, 2022-08-21-15-22-59.788323, Tool  1, -208.781311, -186.917221, -1414.571411, 0.045458, 0.566953, -0.025659, 0.822095, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5425, 2022-08-21-15-22-59.870327, Tool  1, -209.806839, -188.304092, -1417.127075, 0.043455, 0.563093, -0.025786, 0.824848, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5431, 2022-08-21-15-22-59.954332, Tool  1, -210.875549, -189.271988, -1419.590332, 0.041400, 0.559825, -0.025333, 0.827189, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5434, 2022-08-21-15-23-00.038337, Tool  1, -211.382874, -189.647842, -1420.718750, 0.040355, 0.558492, -0.025524, 0.828135, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5440, 2022-08-21-15-23-00.120342, Tool  1, -212.024857, -190.113098, -1423.472168, 0.039038, 0.555154, -0.025880, 0.830428, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5446, 2022-08-21-15-23-00.203347, Tool  1, -212.623672, -190.507294, -1427.065308, 0.037899, 0.550801, -0.026863, 0.833344, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5449, 2022-08-21-15-23-00.287352, Tool  1, -212.840332, -190.541336, -1428.630371, 0.037867, 0.548766, -0.026831, 0.834688, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5455, 2022-08-21-15-23-00.369356, Tool  1, -212.983826, -190.933090, -1430.373413, 0.037368, 0.547432, -0.026595, 0.835593, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5461, 2022-08-21-15-23-00.453361, Tool  1, -213.077042, -191.644821, -1431.835449, 0.036608, 0.544927, -0.027135, 0.837245, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5464, 2022-08-21-15-23-00.537366, Tool  1, -213.154480, -192.092102, -1432.284912, 0.035795, 0.543668, -0.027948, 0.838072, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5470, 2022-08-21-15-23-00.619370, Tool  1, -213.596512, -193.300186, -1433.355347, 0.034407, 0.541383, -0.027606, 0.839619, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5476, 2022-08-21-15-23-00.703375, Tool  1, -214.276520, -194.313751, -1434.513428, 0.033419, 0.538616, -0.026469, 0.841472, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5479, 2022-08-21-15-23-00.787380, Tool  1, -214.603348, -194.810349, -1434.849854, 0.032742, 0.537284, -0.026727, 0.842343, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5485, 2022-08-21-15-23-00.870385, Tool  1, -215.225723, -195.561920, -1435.758545, 0.031454, 0.535122, -0.027450, 0.843743, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5491, 2022-08-21-15-23-00.953390, Tool  1, -216.253204, -196.168823, -1436.791260, 0.030607, 0.533813, -0.026319, 0.844639, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5494, 2022-08-21-15-23-01.038394, Tool  1, -216.729187, -196.251785, -1438.036133, 0.030017, 0.531561, -0.027321, 0.846048, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5500, 2022-08-21-15-23-01.120399, Tool  1, -216.858887, -196.849777, -1439.569580, 0.029104, 0.529348, -0.027652, 0.847455, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5506, 2022-08-21-15-23-01.202404, Tool  1, -216.366379, -197.119217, -1439.905273, 0.028888, 0.529147, -0.026981, 0.847610, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5509, 2022-08-21-15-23-01.288409, Tool  1, -216.280426, -197.447891, -1440.446411, 0.028874, 0.528317, -0.025835, 0.848163, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5515, 2022-08-21-15-23-01.369413, Tool  1, -216.229218, -198.160980, -1442.367798, 0.027797, 0.526460, -0.024387, 0.849396, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5521, 2022-08-21-15-23-01.453418, Tool  1, -216.023682, -198.678329, -1444.844604, 0.026262, 0.522568, -0.023152, 0.851879, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5524, 2022-08-21-15-23-01.539423, Tool  1, -215.789734, -198.871597, -1445.665283, 0.026162, 0.521373, -0.021915, 0.852647, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5530, 2022-08-21-15-23-01.619428, Tool  1, -215.264221, -199.606766, -1446.817627, 0.024356, 0.520295, -0.021442, 0.853371, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5536, 2022-08-21-15-23-01.703433, Tool  1, -214.662262, -200.110077, -1446.909790, 0.022746, 0.521053, -0.021405, 0.852953, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5539, 2022-08-21-15-23-01.789437, Tool  1, -214.498138, -200.282684, -1447.138916, 0.022605, 0.520638, -0.021225, 0.853215, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5545, 2022-08-21-15-23-01.870442, Tool  1, -214.460007, -201.458328, -1447.648926, 0.020633, 0.519935, -0.020730, 0.853705, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5551, 2022-08-21-15-23-01.953447, Tool  1, -214.335159, -202.624634, -1448.477661, 0.018531, 0.517725, -0.020867, 0.855092, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5554, 2022-08-21-15-23-02.037452, Tool  1, -214.115479, -202.822052, -1448.975220, 0.018171, 0.516513, -0.021560, 0.855815, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5560, 2022-08-21-15-23-02.120456, Tool  1, -213.736099, -203.506561, -1449.447876, 0.017998, 0.515329, -0.021451, 0.856535, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5566, 2022-08-21-15-23-02.202461, Tool  1, -214.029984, -204.088486, -1451.253174, 0.016962, 0.512322, -0.022175, 0.858340, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5569, 2022-08-21-15-23-02.288466, Tool  1, -214.423141, -204.376877, -1452.527466, 0.016999, 0.510378, -0.021937, 0.859503, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5575, 2022-08-21-15-23-02.370471, Tool  1, -215.765137, -205.708603, -1455.087402, 0.014814, 0.506896, -0.022744, 0.861580, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5581, 2022-08-21-15-23-02.452476, Tool  1, -216.966522, -206.654297, -1458.177368, 0.013635, 0.501381, -0.023315, 0.864805, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5584, 2022-08-21-15-23-02.539480, Tool  1, -217.400818, -206.867462, -1459.578613, 0.013442, 0.499459, -0.023589, 0.865913, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5590, 2022-08-21-15-23-02.619485, Tool  1, -218.093384, -207.707214, -1462.467407, 0.012957, 0.495259, -0.023086, 0.868342, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5596, 2022-08-21-15-23-02.703490, Tool  1, -218.272354, -208.610611, -1464.719360, 0.012019, 0.492384, -0.022957, 0.869993, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5599, 2022-08-21-15-23-02.789494, Tool  1, -218.114487, -209.320847, -1464.849609, 0.011354, 0.492350, -0.022618, 0.870030, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5605, 2022-08-21-15-23-02.870499, Tool  1, -217.217148, -209.956985, -1465.082642, 0.010383, 0.491855, -0.024261, 0.870278, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5611, 2022-08-21-15-23-02.953504, Tool  1, -215.899902, -209.469330, -1466.323242, 0.011426, 0.490132, -0.024909, 0.871218, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5614, 2022-08-21-15-23-03.038509, Tool  1, -215.498001, -209.377884, -1467.313110, 0.011533, 0.489416, -0.025476, 0.871603, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5620, 2022-08-21-15-23-03.120513, Tool  1, -215.060394, -209.180359, -1469.645386, 0.012165, 0.486412, -0.025399, 0.873276, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5626, 2022-08-21-15-23-03.202518, Tool  1, -215.228149, -208.435638, -1471.498535, 0.012568, 0.483662, -0.025715, 0.874787, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5629, 2022-08-21-15-23-03.288523, Tool  1, -215.466217, -208.225967, -1472.455566, 0.012400, 0.482189, -0.025804, 0.875600, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
