Frame 6025, 2022-08-19-14-36-08.173913, Tool  1, -476.239471, 147.676361, -2075.090088, 0.341598, 0.479478, -0.156519, 0.793041, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6031, 2022-08-19-14-36-08.256918, Tool  1, -475.843964, 147.915466, -2075.067383, 0.341690, 0.477948, -0.156636, 0.793901, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6034, 2022-08-19-14-36-08.341923, Tool  1, -476.031006, 148.014282, -2075.345215, 0.341748, 0.478644, -0.156411, 0.793501, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6040, 2022-08-19-14-36-08.422927, Tool  1, -476.164276, 147.901520, -2076.532227, 0.340984, 0.477477, -0.157009, 0.794415, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6046, 2022-08-19-14-36-08.506932, Tool  1, -475.694489, 147.929276, -2077.206543, 0.342712, 0.476719, -0.155657, 0.794392, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6049, 2022-08-19-14-36-08.590937, Tool  1, -475.840668, 147.871536, -2077.272461, 0.342431, 0.477498, -0.155493, 0.794077, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6055, 2022-08-19-14-36-08.672942, Tool  1, -476.111298, 147.676865, -2076.799316, 0.341465, 0.477810, -0.156567, 0.794095, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6061, 2022-08-19-14-36-08.756947, Tool  1, -476.535339, 147.313980, -2076.494629, 0.341831, 0.477627, -0.155881, 0.794183, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6064, 2022-08-19-14-36-08.840951, Tool  1, -476.723755, 147.112381, -2076.188721, 0.341629, 0.477485, -0.156139, 0.794304, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6070, 2022-08-19-14-36-08.922956, Tool  1, -476.928345, 146.942047, -2075.749268, 0.340538, 0.477272, -0.157492, 0.794634, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6076, 2022-08-19-14-36-09.006961, Tool  1, -477.136475, 146.868866, -2075.759521, 0.341187, 0.477292, -0.156796, 0.794481, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6079, 2022-08-19-14-36-09.091966, Tool  1, -477.443115, 146.643845, -2075.575684, 0.341126, 0.477737, -0.156363, 0.794324, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6085, 2022-08-19-14-36-09.173970, Tool  1, -477.569366, 146.536987, -2075.760742, 0.340536, 0.476570, -0.156455, 0.795261, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6091, 2022-08-19-14-36-09.256975, Tool  1, -476.772095, 146.856216, -2075.420898, 0.341356, 0.476637, -0.157497, 0.794663, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6094, 2022-08-19-14-36-09.341980, Tool  1, -476.602203, 146.984436, -2075.653564, 0.341374, 0.476257, -0.158468, 0.794690, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6100, 2022-08-19-14-36-09.423985, Tool  1, -476.411621, 147.103516, -2075.353760, 0.341172, 0.476036, -0.159775, 0.794648, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6106, 2022-08-19-14-36-09.505990, Tool  1, -477.169495, 146.940399, -2075.499756, 0.341718, 0.474952, -0.158262, 0.795364, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6109, 2022-08-19-14-36-09.590994, Tool  1, -477.647125, 147.003860, -2075.586426, 0.341111, 0.474976, -0.158796, 0.795503, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6115, 2022-08-19-14-36-09.672999, Tool  1, -478.159180, 147.016220, -2076.240479, 0.341489, 0.474400, -0.157539, 0.795935, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6121, 2022-08-19-14-36-09.757004, Tool  1, -477.523285, 147.020142, -2075.809814, 0.342045, 0.474257, -0.157721, 0.795746, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6124, 2022-08-19-14-36-09.841009, Tool  1, -477.403137, 147.026825, -2075.613281, 0.341586, 0.474508, -0.158584, 0.795621, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6130, 2022-08-19-14-36-09.923013, Tool  1, -477.339172, 147.071167, -2075.115967, 0.341067, 0.474793, -0.159166, 0.795558, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6136, 2022-08-19-14-36-10.007018, Tool  1, -477.953766, 146.906662, -2075.714844, 0.341347, 0.475056, -0.157850, 0.795543, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6139, 2022-08-19-14-36-10.092023, Tool  1, -478.196228, 146.845200, -2076.198486, 0.340953, 0.474187, -0.157564, 0.796286, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6145, 2022-08-19-14-36-10.174027, Tool  1, -477.595703, 147.067581, -2077.023437, 0.342124, 0.473253, -0.157007, 0.796450, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6151, 2022-08-19-14-36-10.257032, Tool  1, -476.872162, 147.210281, -2077.675537, 0.342120, 0.472928, -0.157643, 0.796519, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6154, 2022-08-19-14-36-10.342037, Tool  1, -476.543152, 147.209290, -2077.606689, 0.342198, 0.473236, -0.158467, 0.796139, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6160, 2022-08-19-14-36-10.424042, Tool  1, -476.246063, 147.083542, -2077.713867, 0.342447, 0.473536, -0.158461, 0.795855, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6166, 2022-08-19-14-36-10.506046, Tool  1, -476.469604, 147.018219, -2077.803955, 0.341839, 0.473097, -0.158829, 0.796304, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6169, 2022-08-19-14-36-10.592051, Tool  1, -476.790771, 146.949188, -2078.319336, 0.341616, 0.472474, -0.158819, 0.796771, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6175, 2022-08-19-14-36-10.674056, Tool  1, -476.602844, 147.420197, -2079.224121, 0.341948, 0.471873, -0.159016, 0.796946, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6181, 2022-08-19-14-36-10.758061, Tool  1, -475.826508, 148.206299, -2079.946777, 0.342671, 0.470213, -0.159243, 0.797570, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6184, 2022-08-19-14-36-10.843066, Tool  1, -475.588867, 148.423706, -2079.827148, 0.342571, 0.470301, -0.159732, 0.797463, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6190, 2022-08-19-14-36-10.924070, Tool  1, -476.115417, 148.653351, -2079.876221, 0.341670, 0.469789, -0.160536, 0.797990, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6196, 2022-08-19-14-36-11.007075, Tool  1, -477.227722, 148.503754, -2079.776367, 0.340140, 0.468713, -0.160537, 0.799276, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6199, 2022-08-19-14-36-11.092080, Tool  1, -477.465942, 148.625916, -2079.447266, 0.340062, 0.469442, -0.160906, 0.798807, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6205, 2022-08-19-14-36-11.173085, Tool  1, -477.353180, 148.747467, -2079.043701, 0.339348, 0.469522, -0.162010, 0.798840, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6211, 2022-08-19-14-36-11.257090, Tool  1, -477.004150, 148.597443, -2079.163574, 0.339950, 0.470249, -0.161092, 0.798342, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6214, 2022-08-19-14-36-11.342094, Tool  1, -476.873474, 148.588898, -2079.521729, 0.340126, 0.470351, -0.160852, 0.798256, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6220, 2022-08-19-14-36-11.424099, Tool  1, -476.478119, 148.367126, -2080.100586, 0.341212, 0.470274, -0.159652, 0.798078, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6226, 2022-08-19-14-36-11.506103, Tool  1, -476.384155, 147.863724, -2080.546631, 0.341265, 0.470525, -0.159360, 0.797966, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6229, 2022-08-19-14-36-11.592109, Tool  1, -476.142029, 147.827408, -2080.413086, 0.341639, 0.470835, -0.159618, 0.797571, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6235, 2022-08-19-14-36-11.674113, Tool  1, -475.662415, 147.831024, -2079.985840, 0.342202, 0.470626, -0.159223, 0.797532, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6241, 2022-08-19-14-36-11.758118, Tool  1, -476.158875, 147.730438, -2079.762939, 0.341395, 0.470055, -0.159694, 0.798121, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6244, 2022-08-19-14-36-11.842123, Tool  1, -476.547943, 147.739563, -2080.019287, 0.340439, 0.469884, -0.160560, 0.798456, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6250, 2022-08-19-14-36-11.924128, Tool  1, -476.897705, 147.625717, -2080.025391, 0.340405, 0.469649, -0.159779, 0.798765, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6256, 2022-08-19-14-36-12.006132, Tool  1, -476.089294, 147.962830, -2078.727539, 0.340516, 0.470844, -0.161387, 0.797690, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6259, 2022-08-19-14-36-12.091137, Tool  1, -475.773193, 148.149582, -2078.614258, 0.341025, 0.471243, -0.160846, 0.797347, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6265, 2022-08-19-14-36-12.173142, Tool  1, -475.141205, 148.790390, -2078.483398, 0.341217, 0.471383, -0.161983, 0.796952, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6271, 2022-08-19-14-36-12.257147, Tool  1, -475.058960, 149.181854, -2079.053467, 0.341981, 0.471284, -0.160594, 0.796963, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6274, 2022-08-19-14-36-12.341152, Tool  1, -474.657013, 149.606018, -2078.967041, 0.342323, 0.472352, -0.160662, 0.796170, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6280, 2022-08-19-14-36-12.423156, Tool  1, -473.587006, 150.238113, -2078.797119, 0.343062, 0.472593, -0.161785, 0.795482, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6286, 2022-08-19-14-36-12.507161, Tool  1, -473.465088, 150.578873, -2079.582520, 0.343769, 0.471877, -0.160844, 0.795792, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6289, 2022-08-19-14-36-12.592166, Tool  1, -473.554138, 150.677811, -2079.959961, 0.343137, 0.471610, -0.161577, 0.796075, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6295, 2022-08-19-14-36-12.674170, Tool  1, -472.991852, 151.220428, -2080.943359, 0.344005, 0.470852, -0.160795, 0.796307, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6301, 2022-08-19-14-36-12.757175, Tool  1, -472.020599, 152.637558, -2081.817627, 0.345239, 0.469921, -0.160692, 0.796344, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6304, 2022-08-19-14-36-12.842180, Tool  1, -472.056030, 153.376038, -2082.468262, 0.344836, 0.468922, -0.161762, 0.796890, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6310, 2022-08-19-14-36-12.924185, Tool  1, -472.660614, 154.237915, -2083.734131, 0.345574, 0.467737, -0.160260, 0.797571, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6316, 2022-08-19-14-36-13.006189, Tool  1, -473.491821, 155.898788, -2084.043945, 0.343981, 0.466296, -0.161735, 0.798804, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6319, 2022-08-19-14-36-13.091195, Tool  1, -473.564117, 157.000412, -2084.087891, 0.344003, 0.465856, -0.162199, 0.798957, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6325, 2022-08-19-14-36-13.173199, Tool  1, -472.440155, 158.643402, -2083.247559, 0.344390, 0.465748, -0.163408, 0.798607, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6331, 2022-08-19-14-36-13.257204, Tool  1, -470.841644, 160.215668, -2082.581543, 0.344322, 0.464908, -0.165176, 0.798762, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6334, 2022-08-19-14-36-13.341209, Tool  1, -470.044373, 161.092743, -2082.573242, 0.344695, 0.464824, -0.165972, 0.798485, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6340, 2022-08-19-14-36-13.423213, Tool  1, -468.819855, 162.275696, -2083.741455, 0.346182, 0.464533, -0.165433, 0.798122, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6346, 2022-08-19-14-36-13.507218, Tool  1, -467.706421, 163.080139, -2084.948730, 0.346851, 0.463124, -0.165707, 0.798594, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6349, 2022-08-19-14-36-13.593223, Tool  1, -467.402832, 163.558350, -2085.391846, 0.347057, 0.462015, -0.165932, 0.799100, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6355, 2022-08-19-14-36-13.675228, Tool  1, -467.523621, 164.656097, -2086.451904, 0.346514, 0.461193, -0.166278, 0.799739, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6361, 2022-08-19-14-36-13.757233, Tool  1, -466.564880, 166.536072, -2087.063721, 0.347890, 0.460069, -0.166065, 0.799833, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6364, 2022-08-19-14-36-13.842237, Tool  1, -465.919434, 167.094620, -2087.500244, 0.347973, 0.459559, -0.166715, 0.799955, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6370, 2022-08-19-14-36-13.924242, Tool  1, -465.331757, 167.832932, -2087.522217, 0.350463, 0.460897, -0.164383, 0.798579, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6376, 2022-08-19-14-36-14.006247, Tool  1, -464.719116, 168.590942, -2087.993652, 0.351865, 0.460765, -0.164528, 0.798009, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6379, 2022-08-19-14-36-14.092252, Tool  1, -464.858948, 168.661026, -2088.485352, 0.351876, 0.459764, -0.164096, 0.798670, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6385, 2022-08-19-14-36-14.174256, Tool  1, -464.689484, 168.747711, -2088.474365, 0.351970, 0.459862, -0.163441, 0.798706, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6391, 2022-08-19-14-36-14.257261, Tool  1, -464.494507, 168.904739, -2088.203857, 0.352408, 0.460968, -0.160746, 0.798423, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6394, 2022-08-19-14-36-14.341266, Tool  1, -464.560425, 168.579819, -2088.567871, 0.352355, 0.460451, -0.158410, 0.799211, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6400, 2022-08-19-14-36-14.423271, Tool  1, -464.852051, 167.869476, -2088.017822, 0.352387, 0.462924, -0.153434, 0.798739, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6406, 2022-08-19-14-36-14.507276, Tool  1, -464.146088, 167.992325, -2087.005371, 0.352688, 0.465138, -0.150889, 0.797804, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6409, 2022-08-19-14-36-14.592280, Tool  1, -464.518250, 167.726913, -2087.481689, 0.351989, 0.464598, -0.149687, 0.798653, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6415, 2022-08-19-14-36-14.674285, Tool  1, -467.259735, 165.580048, -2090.805420, 0.347815, 0.459905, -0.145317, 0.803988, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6421, 2022-08-19-14-36-14.757290, Tool  1, -468.790253, 163.925262, -2091.517822, 0.344471, 0.459349, -0.141931, 0.806346, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6424, 2022-08-19-14-36-14.841294, Tool  1, -468.780090, 163.509872, -2090.740234, 0.344188, 0.461481, -0.139286, 0.805711, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6430, 2022-08-19-14-36-14.923299, Tool  1, -470.904053, 160.829620, -2091.054199, 0.340296, 0.462900, -0.131988, 0.807776, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6436, 2022-08-19-14-36-15.006304, Tool  1, -472.147034, 158.674286, -2092.667480, 0.334957, 0.460434, -0.131665, 0.811461, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6439, 2022-08-19-14-36-15.092309, Tool  1, -469.260773, 158.485367, -2097.365479, 0.333352, 0.451998, -0.132646, 0.816689, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6445, 2022-08-19-14-36-15.174314, Tool  1, -453.066986, 160.340790, -2104.495117, 0.328550, 0.439686, -0.143286, 0.823530, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6451, 2022-08-19-14-36-15.258318, Tool  1, -438.370392, 164.018982, -2102.997314, 0.320522, 0.444283, -0.145816, 0.823782, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6454, 2022-08-19-14-36-15.342323, Tool  1, -432.980286, 166.517715, -2100.337402, 0.320976, 0.450782, -0.141283, 0.820859, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6460, 2022-08-19-14-36-15.424328, Tool  1, -428.237091, 168.393753, -2098.679687, 0.314428, 0.458592, -0.127333, 0.821350, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6466, 2022-08-19-14-36-15.507333, Tool  1, -426.006165, 169.457764, -2099.494873, 0.306701, 0.463130, -0.113349, 0.823770, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6469, 2022-08-19-14-36-15.592338, Tool  1, -425.746033, 169.448105, -2099.588379, 0.299921, 0.463417, -0.109657, 0.826600, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6475, 2022-08-19-14-36-15.674342, Tool  1, -425.266418, 170.483475, -2101.042725, 0.289295, 0.465343, -0.097769, 0.830786, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6481, 2022-08-19-14-36-15.757347, Tool  1, -424.185272, 172.683594, -2099.474609, 0.282754, 0.470999, -0.088657, 0.830874, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6484, 2022-08-19-14-36-15.841351, Tool  1, -423.485779, 173.693848, -2097.771973, 0.282019, 0.475260, -0.082880, 0.829292, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6490, 2022-08-19-14-36-15.923357, Tool  1, -423.252014, 174.649872, -2096.034912, 0.280884, 0.480238, -0.073283, 0.827712, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6496, 2022-08-19-14-36-16.007361, Tool  1, -423.504974, 175.491608, -2095.894043, 0.280259, 0.482154, -0.068310, 0.827234, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6499, 2022-08-19-14-36-16.091366, Tool  1, -423.879059, 175.146179, -2095.385742, 0.278279, 0.484176, -0.067213, 0.826812, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6505, 2022-08-19-14-36-16.173371, Tool  1, -424.442932, 174.938629, -2095.004883, 0.273619, 0.485035, -0.067908, 0.827806, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6511, 2022-08-19-14-36-16.258376, Tool  1, -425.708130, 173.905823, -2095.538574, 0.267933, 0.484014, -0.066630, 0.830364, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6514, 2022-08-19-14-36-16.342381, Tool  1, -425.521637, 173.851471, -2093.861572, 0.266465, 0.488062, -0.065618, 0.828545, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6520, 2022-08-19-14-36-16.424385, Tool  1, -424.810944, 174.649536, -2090.684570, 0.262098, 0.493605, -0.065859, 0.826633, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6526, 2022-08-19-14-36-16.507390, Tool  1, -425.422607, 175.085022, -2090.535889, 0.260163, 0.495439, -0.062820, 0.826383, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6529, 2022-08-19-14-36-16.592395, Tool  1, -425.822449, 174.926849, -2091.121826, 0.260038, 0.494952, -0.060342, 0.826899, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6535, 2022-08-19-14-36-16.673399, Tool  1, -425.658844, 175.110107, -2090.739258, 0.260486, 0.494102, -0.059490, 0.827328, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6541, 2022-08-19-14-36-16.757404, Tool  1, -424.395813, 176.112885, -2088.953125, 0.263408, 0.497532, -0.057300, 0.824498, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6544, 2022-08-19-14-36-16.841409, Tool  1, -424.610016, 175.813782, -2089.362061, 0.263946, 0.496477, -0.055340, 0.825094, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6550, 2022-08-19-14-36-16.923414, Tool  1, -425.341553, 175.640915, -2091.095459, 0.264138, 0.493451, -0.054711, 0.826888, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6556, 2022-08-19-14-36-17.007419, Tool  1, -424.709595, 176.613907, -2090.720947, 0.266092, 0.494880, -0.054453, 0.825424, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6559, 2022-08-19-14-36-17.093423, Tool  1, -424.702332, 176.760254, -2090.970703, 0.265869, 0.494082, -0.055332, 0.825915, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6565, 2022-08-19-14-36-17.174428, Tool  1, -425.293640, 176.269211, -2092.186279, 0.265052, 0.491484, -0.055478, 0.827716, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6571, 2022-08-19-14-36-17.258433, Tool  1, -424.944458, 176.810822, -2092.042725, 0.266915, 0.492223, -0.054679, 0.826730, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6574, 2022-08-19-14-36-17.342438, Tool  1, -424.294830, 177.487579, -2091.446289, 0.268403, 0.492634, -0.055383, 0.825957, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6580, 2022-08-19-14-36-17.424442, Tool  1, -424.279022, 177.638397, -2091.669678, 0.268523, 0.492156, -0.056368, 0.826136, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6586, 2022-08-19-14-36-17.507447, Tool  1, -424.889679, 177.490204, -2093.055176, 0.268205, 0.489662, -0.056409, 0.827717, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6589, 2022-08-19-14-36-17.592452, Tool  1, -424.776062, 177.615112, -2092.885498, 0.267758, 0.490009, -0.057350, 0.827592, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6595, 2022-08-19-14-36-17.674457, Tool  1, -424.367828, 177.720566, -2091.966309, 0.268764, 0.491401, -0.056470, 0.826501, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
