Frame 2710, 2022-08-17-17-12-44.473756, Tool  1, -293.876892, -246.840302, -1871.405640, 0.317969, 0.437297, -0.142669, 0.829044, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2713, 2022-08-17-17-12-44.557761, Tool  1, -294.074341, -246.706696, -1871.437378, 0.318598, 0.438063, -0.141777, 0.828550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2719, 2022-08-17-17-12-44.639766, Tool  1, -293.978455, -245.762604, -1873.044922, 0.319453, 0.435466, -0.141354, 0.829662, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2725, 2022-08-17-17-12-44.723771, Tool  1, -294.515320, -245.995178, -1872.036377, 0.318342, 0.438303, -0.140590, 0.828724, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2728, 2022-08-17-17-12-44.807775, Tool  1, -293.741272, -245.424210, -1871.833008, 0.319580, 0.438716, -0.141375, 0.827895, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2734, 2022-08-17-17-12-44.889780, Tool  1, -293.198761, -245.489410, -1872.760498, 0.319474, 0.436382, -0.142208, 0.829026, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2740, 2022-08-17-17-12-44.974785, Tool  1, -292.753632, -246.005707, -1871.382446, 0.319771, 0.438834, -0.142191, 0.827619, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2743, 2022-08-17-17-12-45.058790, Tool  1, -292.143433, -245.641815, -1871.906738, 0.320423, 0.437277, -0.142977, 0.828056, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2749, 2022-08-17-17-12-45.140794, Tool  1, -292.639191, -246.542648, -1871.178833, 0.318904, 0.439931, -0.142782, 0.827269, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2755, 2022-08-17-17-12-45.223799, Tool  1, -290.931305, -246.286255, -1870.386353, 0.319911, 0.439068, -0.144571, 0.827029, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2758, 2022-08-17-17-12-45.308804, Tool  1, -289.596710, -245.957870, -1870.692749, 0.321690, 0.438003, -0.145719, 0.826702, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2764, 2022-08-17-17-12-45.390809, Tool  1, -289.172516, -246.906769, -1869.105347, 0.320391, 0.442754, -0.147585, 0.824341, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2770, 2022-08-17-17-12-45.473814, Tool  1, -289.680511, -246.985840, -1870.167725, 0.320332, 0.440908, -0.146730, 0.825505, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2773, 2022-08-17-17-12-45.557818, Tool  1, -290.655640, -247.420654, -1870.566284, 0.319562, 0.441418, -0.145494, 0.825750, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2779, 2022-08-17-17-12-45.639823, Tool  1, -291.840240, -247.884171, -1870.367065, 0.318677, 0.443379, -0.144918, 0.825143, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2785, 2022-08-17-17-12-45.723828, Tool  1, -291.667389, -247.369568, -1871.571533, 0.319153, 0.441489, -0.144630, 0.826022, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2788, 2022-08-17-17-12-45.809833, Tool  1, -292.029449, -247.814545, -1871.786621, 0.318791, 0.441847, -0.143737, 0.826126, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2794, 2022-08-17-17-12-45.889837, Tool  1, -291.698608, -248.162201, -1872.783325, 0.319581, 0.440914, -0.143894, 0.826292, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2800, 2022-08-17-17-12-45.973842, Tool  1, -291.826202, -248.601410, -1873.508423, 0.319725, 0.439455, -0.143056, 0.827158, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2803, 2022-08-17-17-12-46.058847, Tool  1, -292.518433, -249.403549, -1872.791138, 0.318778, 0.442277, -0.143000, 0.826029, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2809, 2022-08-17-17-12-46.139852, Tool  1, -292.825439, -250.171631, -1872.890381, 0.318623, 0.441476, -0.143695, 0.826396, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2815, 2022-08-17-17-12-46.222856, Tool  1, -293.707123, -251.699249, -1872.131714, 0.317208, 0.442022, -0.143601, 0.826665, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2818, 2022-08-17-17-12-46.308861, Tool  1, -293.883301, -252.214355, -1871.685059, 0.317084, 0.442975, -0.143974, 0.826137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2824, 2022-08-17-17-12-46.390866, Tool  1, -293.667694, -252.279510, -1872.250732, 0.316808, 0.441228, -0.145432, 0.826923, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2830, 2022-08-17-17-12-46.472870, Tool  1, -294.707764, -253.183060, -1872.495117, 0.316370, 0.440706, -0.144095, 0.827603, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2833, 2022-08-17-17-12-46.558876, Tool  1, -295.326813, -253.739883, -1872.489624, 0.316782, 0.440955, -0.143133, 0.827479, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2839, 2022-08-17-17-12-46.639880, Tool  1, -296.071228, -254.078918, -1873.087769, 0.315722, 0.438413, -0.143660, 0.829142, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2845, 2022-08-17-17-12-46.723885, Tool  1, -296.258362, -254.766678, -1870.826782, 0.315062, 0.442763, -0.144476, 0.826937, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2848, 2022-08-17-17-12-46.809890, Tool  1, -295.674133, -254.564743, -1871.214111, 0.315194, 0.440852, -0.145853, 0.827665, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2854, 2022-08-17-17-12-46.890894, Tool  1, -296.312286, -255.421234, -1871.755371, 0.314564, 0.440290, -0.144851, 0.828380, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2860, 2022-08-17-17-12-46.973899, Tool  1, -296.585663, -255.946533, -1870.625000, 0.314572, 0.442182, -0.144639, 0.827405, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2863, 2022-08-17-17-12-47.058904, Tool  1, -295.559265, -255.165375, -1870.740234, 0.314774, 0.441102, -0.146256, 0.827621, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2869, 2022-08-17-17-12-47.139909, Tool  1, -294.772278, -254.885010, -1870.514771, 0.315424, 0.441854, -0.145541, 0.827098, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2875, 2022-08-17-17-12-47.223913, Tool  1, -293.186279, -254.427948, -1870.512695, 0.317576, 0.442083, -0.145697, 0.826125, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2878, 2022-08-17-17-12-47.307918, Tool  1, -292.218719, -253.580826, -1871.670044, 0.318535, 0.439451, -0.146656, 0.826990, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2884, 2022-08-17-17-12-47.390923, Tool  1, -292.404449, -253.695419, -1871.563721, 0.318132, 0.441929, -0.145775, 0.825979, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2890, 2022-08-17-17-12-47.474928, Tool  1, -291.848114, -253.065796, -1872.803711, 0.320288, 0.440071, -0.145085, 0.826259, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2893, 2022-08-17-17-12-47.558932, Tool  1, -291.381714, -252.422348, -1873.323242, 0.320043, 0.438126, -0.146263, 0.827180, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2899, 2022-08-17-17-12-47.640937, Tool  1, -291.375000, -252.314285, -1871.954224, 0.319654, 0.440679, -0.146087, 0.826004, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2905, 2022-08-17-17-12-47.723942, Tool  1, -290.540039, -252.349915, -1870.811523, 0.319676, 0.440418, -0.147933, 0.825806, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2908, 2022-08-17-17-12-47.808947, Tool  1, -289.519928, -252.292114, -1868.947021, 0.319225, 0.441618, -0.150137, 0.824942, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2914, 2022-08-17-17-12-47.890952, Tool  1, -286.595398, -251.445984, -1864.673462, 0.319943, 0.445524, -0.154610, 0.821731, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2920, 2022-08-17-17-12-47.973956, Tool  1, -283.565796, -249.084778, -1863.113892, 0.321811, 0.444804, -0.158404, 0.820667, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2923, 2022-08-17-17-12-48.057961, Tool  1, -282.483002, -247.129898, -1863.471558, 0.323516, 0.444593, -0.158259, 0.820139, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2929, 2022-08-17-17-12-48.139966, Tool  1, -281.891968, -241.842331, -1867.828247, 0.326055, 0.442389, -0.156159, 0.820729, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2935, 2022-08-17-17-12-48.223970, Tool  1, -283.463470, -237.036026, -1875.495972, 0.329188, 0.438987, -0.148497, 0.822724, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2938, 2022-08-17-17-12-48.307975, Tool  1, -284.232086, -234.807602, -1879.773560, 0.330223, 0.436562, -0.145646, 0.824108, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2944, 2022-08-17-17-12-48.390980, Tool  1, -285.768921, -231.763214, -1888.371704, 0.333345, 0.431903, -0.139258, 0.826408, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2950, 2022-08-17-17-12-48.474985, Tool  1, -286.604431, -230.641769, -1894.102539, 0.336156, 0.427543, -0.134315, 0.828351, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2953, 2022-08-17-17-12-48.558990, Tool  1, -286.290253, -230.295349, -1895.205933, 0.337001, 0.426613, -0.134106, 0.828522, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2959, 2022-08-17-17-12-48.640995, Tool  1, -285.185303, -230.294220, -1894.430542, 0.338294, 0.427767, -0.135461, 0.827178, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2965, 2022-08-17-17-12-48.723999, Tool  1, -283.634338, -230.551498, -1891.595337, 0.337170, 0.429924, -0.139428, 0.825858, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2968, 2022-08-17-17-12-48.809004, Tool  1, -282.825104, -230.498810, -1889.755005, 0.336610, 0.431669, -0.140975, 0.824914, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2974, 2022-08-17-17-12-48.891009, Tool  1, -281.972015, -230.324646, -1886.690308, 0.334895, 0.435449, -0.143377, 0.823209, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2980, 2022-08-17-17-12-48.973013, Tool  1, -281.929657, -229.044861, -1885.031860, 0.333740, 0.436317, -0.145668, 0.822816, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2983, 2022-08-17-17-12-49.058018, Tool  1, -282.587158, -228.113556, -1884.482788, 0.333241, 0.436857, -0.146111, 0.822654, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2989, 2022-08-17-17-12-49.140023, Tool  1, -284.655670, -226.246429, -1883.698730, 0.330756, 0.436292, -0.147111, 0.823777, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2995, 2022-08-17-17-12-49.224028, Tool  1, -286.512878, -224.098724, -1882.578369, 0.326765, 0.439257, -0.149026, 0.823450, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2998, 2022-08-17-17-12-49.308032, Tool  1, -286.906067, -222.647369, -1882.516113, 0.326444, 0.440748, -0.149021, 0.822781, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3004, 2022-08-17-17-12-49.390038, Tool  1, -286.366791, -219.072403, -1884.623901, 0.327654, 0.438435, -0.149106, 0.823520, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3010, 2022-08-17-17-12-49.474042, Tool  1, -285.533508, -216.077316, -1886.659546, 0.327796, 0.438062, -0.149195, 0.823646, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3013, 2022-08-17-17-12-49.559047, Tool  1, -284.963654, -214.927765, -1887.567505, 0.329108, 0.438606, -0.147512, 0.823137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3019, 2022-08-17-17-12-49.641052, Tool  1, -283.692719, -212.965302, -1888.104614, 0.330034, 0.441547, -0.146609, 0.821353, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3025, 2022-08-17-17-12-49.724056, Tool  1, -283.107819, -211.164169, -1888.631836, 0.330751, 0.441328, -0.146530, 0.821196, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3028, 2022-08-17-17-12-49.809061, Tool  1, -283.135742, -210.214737, -1888.032349, 0.330013, 0.442423, -0.146722, 0.820869, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3034, 2022-08-17-17-12-49.891066, Tool  1, -283.413452, -208.648697, -1886.915649, 0.330143, 0.443312, -0.145689, 0.820522, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3040, 2022-08-17-17-12-49.973071, Tool  1, -283.309143, -208.215576, -1885.602783, 0.329862, 0.445694, -0.143700, 0.819694, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3043, 2022-08-17-17-12-50.059075, Tool  1, -282.400482, -207.565399, -1885.428345, 0.331039, 0.446392, -0.143355, 0.818900, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3049, 2022-08-17-17-12-50.141080, Tool  1, -281.316681, -206.919418, -1886.253906, 0.333200, 0.444119, -0.141162, 0.819641, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3055, 2022-08-17-17-12-50.225085, Tool  1, -281.730988, -206.996002, -1885.081543, 0.332338, 0.445644, -0.140099, 0.819345, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3058, 2022-08-17-17-12-50.310090, Tool  1, -281.813232, -206.869736, -1884.185547, 0.332114, 0.446484, -0.139784, 0.819032, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3064, 2022-08-17-17-12-50.392095, Tool  1, -282.593628, -206.383408, -1882.855957, 0.331148, 0.447089, -0.139674, 0.819112, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3070, 2022-08-17-17-12-50.474099, Tool  1, -285.531433, -203.887634, -1881.513184, 0.330360, 0.448018, -0.138434, 0.819133, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3073, 2022-08-17-17-12-50.559104, Tool  1, -289.293335, -201.345673, -1880.047974, 0.329777, 0.450852, -0.135901, 0.818237, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3079, 2022-08-17-17-12-50.641109, Tool  1, -304.568207, -192.751328, -1878.622192, 0.321803, 0.454521, -0.128209, 0.820620, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3085, 2022-08-17-17-12-50.724113, Tool  1, -327.784241, -178.481598, -1880.720215, 0.305555, 0.450053, -0.121025, 0.830327, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3088, 2022-08-17-17-12-50.809118, Tool  1, -341.220245, -170.209412, -1881.901123, 0.296361, 0.451531, -0.115697, 0.833609, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3094, 2022-08-17-17-12-50.891123, Tool  1, -367.649414, -152.669342, -1886.000366, 0.278404, 0.455461, -0.102746, 0.839339, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3100, 2022-08-17-17-12-50.973128, Tool  1, -391.086792, -134.370117, -1893.053711, 0.259640, 0.456676, -0.092570, 0.845852, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3103, 2022-08-17-17-12-51.059133, Tool  1, -401.451050, -124.890312, -1897.215454, 0.251249, 0.457949, -0.088074, 0.848175, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3109, 2022-08-17-17-12-51.141138, Tool  1, -419.247620, -106.421577, -1907.721191, 0.237845, 0.457420, -0.077586, 0.853333, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3115, 2022-08-17-17-12-51.225142, Tool  1, -434.312592, -87.331757, -1918.830566, 0.227997, 0.461314, -0.066964, 0.854824, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3118, 2022-08-17-17-12-51.309147, Tool  1, -441.235382, -76.891556, -1925.306519, 0.221952, 0.462673, -0.064843, 0.855843, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3124, 2022-08-17-17-12-51.391152, Tool  1, -453.420746, -55.086945, -1938.050049, 0.208715, 0.469401, -0.060309, 0.855841, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3130, 2022-08-17-17-12-51.474156, Tool  1, -459.882599, -31.024210, -1947.735718, 0.199468, 0.480969, -0.058667, 0.851728, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3133, 2022-08-17-17-12-51.559161, Tool  1, -460.549255, -18.556288, -1951.684448, 0.194382, 0.485908, -0.063825, 0.849727, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3139, 2022-08-17-17-12-51.640166, Tool  1, -457.196472, 5.926023, -1955.347534, 0.184743, 0.498964, -0.077114, 0.843184, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3145, 2022-08-17-17-12-51.724171, Tool  1, -450.084564, 27.797192, -1952.723511, 0.177490, 0.519080, -0.093244, 0.830879, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3148, 2022-08-17-17-12-51.808176, Tool  1, -446.757843, 37.329041, -1951.316528, 0.170684, 0.526229, -0.105614, 0.826315, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3154, 2022-08-17-17-12-51.890180, Tool  1, -438.297516, 54.727844, -1943.209717, 0.161480, 0.549748, -0.126331, 0.809780, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3160, 2022-08-17-17-12-51.974185, Tool  1, -429.623718, 69.397598, -1936.243286, 0.154976, 0.564384, -0.145085, 0.797750, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3163, 2022-08-17-17-12-52.059190, Tool  1, -426.203918, 75.731934, -1934.894653, 0.152350, 0.564829, -0.152600, 0.796537, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3169, 2022-08-17-17-12-52.141195, Tool  1, -421.456512, 86.121277, -1934.138794, 0.142932, 0.568257, -0.165334, 0.793297, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3175, 2022-08-17-17-12-52.225199, Tool  1, -416.608704, 94.997604, -1933.395630, 0.137131, 0.574595, -0.175078, 0.787645, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3178, 2022-08-17-17-12-52.309204, Tool  1, -414.264435, 98.702042, -1933.447388, 0.133305, 0.577604, -0.178388, 0.785355, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3184, 2022-08-17-17-12-52.391209, Tool  1, -409.786896, 105.143158, -1934.937378, 0.122380, 0.582139, -0.184762, 0.782305, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3190, 2022-08-17-17-12-52.474214, Tool  1, -405.273529, 110.234138, -1935.694946, 0.111333, 0.592252, -0.185094, 0.776263, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3193, 2022-08-17-17-12-52.558218, Tool  1, -403.725616, 112.452888, -1937.025513, 0.104324, 0.593989, -0.185695, 0.775766, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3199, 2022-08-17-17-12-52.640223, Tool  1, -402.504364, 116.318726, -1940.142578, 0.092108, 0.600780, -0.177786, 0.773934, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3205, 2022-08-17-17-12-52.724228, Tool  1, -403.545410, 117.807259, -1942.337524, 0.077470, 0.609839, -0.167528, 0.770734, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3208, 2022-08-17-17-12-52.808233, Tool  1, -405.961487, 118.494789, -1945.201416, 0.070276, 0.609863, -0.164268, 0.772104, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3214, 2022-08-17-17-12-52.890237, Tool  1, -410.539978, 121.396065, -1951.401733, 0.060895, 0.607114, -0.156338, 0.776700, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3220, 2022-08-17-17-12-52.974242, Tool  1, -414.833069, 125.119469, -1958.911987, 0.054463, 0.600950, -0.151279, 0.782949, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3223, 2022-08-17-17-12-53.060247, Tool  1, -416.959015, 126.186882, -1962.709961, 0.050269, 0.598281, -0.148750, 0.785753, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3229, 2022-08-17-17-12-53.142252, Tool  1, -419.167969, 130.641663, -1971.037842, 0.048847, 0.594153, -0.139489, 0.790658, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3235, 2022-08-17-17-12-53.225256, Tool  1, -418.779236, 137.391815, -1979.193604, 0.051925, 0.595117, -0.132813, 0.790886, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3238, 2022-08-17-17-12-53.309261, Tool  1, -418.182831, 140.111328, -1982.772949, 0.055846, 0.597320, -0.126334, 0.790019, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3244, 2022-08-17-17-12-53.391266, Tool  1, -417.718933, 143.891052, -1990.444580, 0.057410, 0.596866, -0.121190, 0.791056, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3250, 2022-08-17-17-12-53.473271, Tool  1, -416.481781, 146.772247, -1996.491943, 0.060626, 0.599717, -0.115105, 0.789567, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3253, 2022-08-17-17-12-53.559276, Tool  1, -415.394135, 148.463608, -1999.135254, 0.062789, 0.600330, -0.113171, 0.789211, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3259, 2022-08-17-17-12-53.641281, Tool  1, -413.836243, 152.133453, -2004.100830, 0.070486, 0.601970, -0.107397, 0.788119, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3265, 2022-08-17-17-12-53.724285, Tool  1, -413.023804, 155.976013, -2011.117798, 0.077421, 0.599876, -0.101733, 0.789814, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3268, 2022-08-17-17-12-53.808290, Tool  1, -413.485901, 157.689865, -2015.489868, 0.079577, 0.596922, -0.099627, 0.792103, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3274, 2022-08-17-17-12-53.890295, Tool  1, -412.623230, 162.376404, -2020.368530, 0.088404, 0.598985, -0.091974, 0.790533, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3280, 2022-08-17-17-12-53.974299, Tool  1, -414.333862, 163.756927, -2025.961182, 0.090736, 0.593986, -0.088053, 0.794478, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
