Frame 2296, 2022-08-21-15-12-21.937840, Tool  1, -517.250000, -53.510181, -2027.082153, 0.272560, 0.491532, -0.107458, 0.820098, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2302, 2022-08-21-15-12-22.019845, Tool  1, -526.065430, -43.893093, -2046.512939, 0.261656, 0.486153, -0.127440, 0.823985, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2308, 2022-08-21-15-12-22.102849, Tool  1, -534.134705, -30.819956, -2063.502686, 0.247558, 0.481407, -0.155492, 0.826308, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2311, 2022-08-21-15-12-22.188854, Tool  1, -536.666870, -23.599949, -2069.420166, 0.240019, 0.479979, -0.167359, 0.827045, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2317, 2022-08-21-15-12-22.270859, Tool  1, -535.198608, -8.169598, -2072.588379, 0.226678, 0.478823, -0.199777, 0.824278, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2323, 2022-08-21-15-12-22.352864, Tool  1, -526.442505, 7.631441, -2067.317383, 0.217124, 0.480919, -0.227862, 0.818324, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2326, 2022-08-21-15-12-22.438868, Tool  1, -519.959534, 16.573101, -2062.869385, 0.215698, 0.485237, -0.238485, 0.813108, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2332, 2022-08-21-15-12-22.520874, Tool  1, -503.779480, 34.524979, -2054.983398, 0.222817, 0.491246, -0.251875, 0.803486, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2338, 2022-08-21-15-12-22.602878, Tool  1, -488.691498, 50.170235, -2050.107910, 0.234253, 0.498912, -0.257585, 0.793639, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2341, 2022-08-21-15-12-22.687883, Tool  1, -483.409424, 56.845150, -2048.577148, 0.238504, 0.501757, -0.257884, 0.790476, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2347, 2022-08-21-15-12-22.769887, Tool  1, -476.822906, 70.015656, -2047.974243, 0.243394, 0.503345, -0.257271, 0.788173, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2353, 2022-08-21-15-12-22.852892, Tool  1, -471.176361, 83.496979, -2048.032959, 0.247687, 0.501338, -0.258353, 0.787760, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2356, 2022-08-21-15-12-22.937897, Tool  1, -469.023010, 89.330704, -2048.938965, 0.251097, 0.498882, -0.255750, 0.789088, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2362, 2022-08-21-15-12-23.019902, Tool  1, -464.444550, 99.127144, -2049.044434, 0.256290, 0.495966, -0.255521, 0.789331, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2368, 2022-08-21-15-12-23.103907, Tool  1, -459.512939, 107.535484, -2046.402100, 0.261172, 0.499843, -0.257914, 0.784491, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2371, 2022-08-21-15-12-23.186912, Tool  1, -457.554077, 111.001602, -2045.880127, 0.264740, 0.501465, -0.255601, 0.783016, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2377, 2022-08-21-15-12-23.270916, Tool  1, -453.589050, 116.959076, -2047.261108, 0.269112, 0.496805, -0.258435, 0.783566, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2383, 2022-08-21-15-12-23.352921, Tool  1, -450.229492, 121.978157, -2048.689453, 0.273928, 0.496180, -0.255945, 0.783111, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2386, 2022-08-21-15-12-23.438926, Tool  1, -449.455566, 124.013031, -2048.936035, 0.274988, 0.495836, -0.255892, 0.782974, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2392, 2022-08-21-15-12-23.520930, Tool  1, -449.777527, 126.806702, -2050.321289, 0.275845, 0.494647, -0.254787, 0.783785, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2398, 2022-08-21-15-12-23.602935, Tool  1, -450.267548, 129.278687, -2053.109863, 0.274416, 0.488540, -0.255938, 0.787732, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2401, 2022-08-21-15-12-23.688940, Tool  1, -449.077393, 130.295135, -2053.719727, 0.276554, 0.487570, -0.255105, 0.787855, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2407, 2022-08-21-15-12-23.769945, Tool  1, -446.709167, 131.168152, -2054.342041, 0.280694, 0.489306, -0.252725, 0.786080, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2413, 2022-08-21-15-12-23.853950, Tool  1, -447.270996, 130.641510, -2056.233154, 0.280785, 0.485992, -0.250834, 0.788705, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2416, 2022-08-21-15-12-23.937954, Tool  1, -448.288940, 130.422897, -2056.900146, 0.280776, 0.486442, -0.249282, 0.788922, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2422, 2022-08-21-15-12-24.019959, Tool  1, -450.122681, 129.649200, -2058.371582, 0.278005, 0.481965, -0.249715, 0.792506, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2428, 2022-08-21-15-12-24.103964, Tool  1, -449.895416, 129.296844, -2058.562744, 0.278386, 0.482176, -0.249751, 0.792233, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2431, 2022-08-21-15-12-24.187969, Tool  1, -449.434448, 129.081406, -2058.846191, 0.280099, 0.481873, -0.247817, 0.792421, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2437, 2022-08-21-15-12-24.269973, Tool  1, -449.307037, 128.723572, -2061.011475, 0.279238, 0.476724, -0.247547, 0.795916, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2443, 2022-08-21-15-12-24.352978, Tool  1, -448.004974, 129.756012, -2060.417969, 0.282055, 0.478436, -0.247248, 0.793985, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2446, 2022-08-21-15-12-24.438983, Tool  1, -447.676331, 130.149994, -2060.253174, 0.283072, 0.477890, -0.247764, 0.793791, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2452, 2022-08-21-15-12-24.519988, Tool  1, -448.900726, 129.870438, -2060.913330, 0.280555, 0.473555, -0.249212, 0.796824, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2458, 2022-08-21-15-12-24.602993, Tool  1, -450.138794, 129.788513, -2060.982910, 0.278339, 0.471530, -0.250727, 0.798325, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2461, 2022-08-21-15-12-24.688997, Tool  1, -450.531647, 129.944733, -2061.567871, 0.278084, 0.469734, -0.250754, 0.799464, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2467, 2022-08-21-15-12-24.770002, Tool  1, -450.738220, 129.888702, -2063.184570, 0.278782, 0.469206, -0.249237, 0.800005, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2473, 2022-08-21-15-12-24.854007, Tool  1, -449.990356, 130.210297, -2064.789307, 0.280951, 0.469209, -0.247374, 0.799823, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2476, 2022-08-21-15-12-24.938012, Tool  1, -449.621857, 130.479507, -2065.497559, 0.282022, 0.469068, -0.246484, 0.799803, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2482, 2022-08-21-15-12-25.020016, Tool  1, -449.258514, 130.813477, -2066.061768, 0.282104, 0.468972, -0.247141, 0.799628, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2488, 2022-08-21-15-12-25.104021, Tool  1, -448.616119, 131.349014, -2066.426270, 0.283334, 0.468323, -0.246269, 0.799843, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2491, 2022-08-21-15-12-25.188026, Tool  1, -448.150513, 131.773376, -2066.602051, 0.283870, 0.468231, -0.246778, 0.799550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2497, 2022-08-21-15-12-25.270030, Tool  1, -447.351776, 132.269409, -2066.733887, 0.284900, 0.468142, -0.246598, 0.799291, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2503, 2022-08-21-15-12-25.354035, Tool  1, -447.863007, 132.221954, -2067.774658, 0.284461, 0.466727, -0.245896, 0.800489, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2506, 2022-08-21-15-12-25.438040, Tool  1, -448.404083, 132.052856, -2068.417236, 0.284491, 0.465304, -0.245566, 0.801409, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2512, 2022-08-21-15-12-25.520045, Tool  1, -449.227295, 131.713333, -2069.096191, 0.284070, 0.464851, -0.244077, 0.802275, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2518, 2022-08-21-15-12-25.604050, Tool  1, -449.764557, 131.111176, -2070.153320, 0.285060, 0.463928, -0.240820, 0.803442, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2521, 2022-08-21-15-12-25.688055, Tool  1, -449.800598, 130.755127, -2070.550781, 0.285859, 0.463862, -0.239872, 0.803480, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2527, 2022-08-21-15-12-25.769059, Tool  1, -449.393555, 130.266006, -2071.149902, 0.287386, 0.463137, -0.237921, 0.803933, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2533, 2022-08-21-15-12-25.853064, Tool  1, -448.459869, 129.828476, -2072.006104, 0.287713, 0.460354, -0.238557, 0.805225, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2536, 2022-08-21-15-12-25.939069, Tool  1, -447.398773, 130.110672, -2071.979004, 0.289380, 0.459536, -0.238161, 0.805212, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2542, 2022-08-21-15-12-26.021073, Tool  1, -446.481476, 130.531128, -2070.783447, 0.290452, 0.461200, -0.238522, 0.803766, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2548, 2022-08-21-15-12-26.104078, Tool  1, -448.167572, 130.232605, -2071.252197, 0.288981, 0.458372, -0.238815, 0.805825, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2551, 2022-08-21-15-12-26.188083, Tool  1, -448.791168, 130.327759, -2071.415527, 0.288428, 0.458424, -0.238660, 0.806039, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2557, 2022-08-21-15-12-26.270088, Tool  1, -449.213165, 130.376312, -2071.634766, 0.288725, 0.457251, -0.238078, 0.806771, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2563, 2022-08-21-15-12-26.354093, Tool  1, -449.200562, 130.448044, -2071.685791, 0.288739, 0.457707, -0.238415, 0.806407, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2566, 2022-08-21-15-12-26.438097, Tool  1, -449.011627, 130.498444, -2071.742432, 0.288880, 0.457984, -0.238318, 0.806229, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2572, 2022-08-21-15-12-26.520102, Tool  1, -448.340240, 130.681442, -2071.676025, 0.290033, 0.457443, -0.238320, 0.806121, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2578, 2022-08-21-15-12-26.604107, Tool  1, -448.125427, 130.464615, -2072.019287, 0.289209, 0.456685, -0.238993, 0.806648, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2581, 2022-08-21-15-12-26.688112, Tool  1, -447.655182, 130.425629, -2071.748047, 0.289707, 0.458270, -0.238282, 0.805780, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2587, 2022-08-21-15-12-26.770116, Tool  1, -446.782776, 130.622665, -2071.814697, 0.290854, 0.459802, -0.238062, 0.804558, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2593, 2022-08-21-15-12-26.853121, Tool  1, -447.301056, 130.466766, -2073.072998, 0.291483, 0.458620, -0.236438, 0.805483, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2596, 2022-08-21-15-12-26.939126, Tool  1, -447.737244, 130.055054, -2073.492920, 0.291127, 0.459093, -0.235860, 0.805512, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2602, 2022-08-21-15-12-27.021131, Tool  1, -447.409210, 129.940750, -2074.299561, 0.291488, 0.458622, -0.235113, 0.805868, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2608, 2022-08-21-15-12-27.103136, Tool  1, -447.042389, 130.220215, -2074.710693, 0.290950, 0.458377, -0.236685, 0.805742, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2611, 2022-08-21-15-12-27.189140, Tool  1, -447.117218, 130.304642, -2075.082031, 0.290964, 0.457920, -0.236284, 0.806114, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2617, 2022-08-21-15-12-27.270145, Tool  1, -447.173767, 130.307465, -2075.203125, 0.291240, 0.457858, -0.236166, 0.806084, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2623, 2022-08-21-15-12-27.353150, Tool  1, -447.010040, 130.545929, -2074.673584, 0.291706, 0.458912, -0.236369, 0.805257, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2626, 2022-08-21-15-12-27.438155, Tool  1, -446.861908, 130.780807, -2074.545654, 0.291911, 0.458617, -0.236522, 0.805305, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2632, 2022-08-21-15-12-27.520159, Tool  1, -446.607391, 131.189117, -2074.655273, 0.293273, 0.458797, -0.236298, 0.804773, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2638, 2022-08-21-15-12-27.604164, Tool  1, -446.507751, 131.906326, -2075.121826, 0.293485, 0.458433, -0.237119, 0.804662, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2641, 2022-08-21-15-12-27.688169, Tool  1, -446.358124, 132.406784, -2075.576416, 0.295257, 0.457877, -0.235797, 0.804719, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2647, 2022-08-21-15-12-27.770174, Tool  1, -444.732574, 134.312088, -2075.690918, 0.296663, 0.456459, -0.237042, 0.804641, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2653, 2022-08-21-15-12-27.854178, Tool  1, -442.274567, 135.816406, -2074.243896, 0.298198, 0.457799, -0.240693, 0.802226, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2656, 2022-08-21-15-12-27.938183, Tool  1, -441.844696, 136.456024, -2074.084717, 0.298333, 0.457651, -0.241580, 0.801993, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2662, 2022-08-21-15-12-28.021188, Tool  1, -443.109314, 139.069672, -2073.687744, 0.299179, 0.458222, -0.241957, 0.801238, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2668, 2022-08-21-15-12-28.103193, Tool  1, -446.365570, 143.315094, -2075.166016, 0.298777, 0.456752, -0.242955, 0.801925, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2671, 2022-08-21-15-12-28.189198, Tool  1, -446.489960, 146.172516, -2077.716309, 0.299441, 0.449972, -0.244461, 0.805046, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2677, 2022-08-21-15-12-28.270202, Tool  1, -444.346130, 150.286011, -2081.866211, 0.307209, 0.443410, -0.243852, 0.805945, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2683, 2022-08-21-15-12-28.354207, Tool  1, -442.542419, 152.928391, -2083.095459, 0.312360, 0.439841, -0.243427, 0.806049, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2686, 2022-08-21-15-12-28.438212, Tool  1, -441.897491, 154.021408, -2083.844238, 0.314724, 0.438545, -0.241539, 0.806403, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2692, 2022-08-21-15-12-28.520216, Tool  1, -439.773376, 155.371429, -2089.368652, 0.314927, 0.430019, -0.236637, 0.812348, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2698, 2022-08-21-15-12-28.604221, Tool  1, -425.977356, 159.967621, -2093.538330, 0.308730, 0.422827, -0.240860, 0.817246, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2701, 2022-08-21-15-12-28.688226, Tool  1, -418.705048, 162.153854, -2087.626709, 0.304846, 0.436607, -0.238396, 0.812165, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2707, 2022-08-21-15-12-28.770231, Tool  1, -408.356354, 165.216324, -2078.353516, 0.295283, 0.465795, -0.218344, 0.805089, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2713, 2022-08-21-15-12-28.854236, Tool  1, -406.174988, 169.333466, -2077.945068, 0.278876, 0.474560, -0.205300, 0.809243, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2716, 2022-08-21-15-12-28.938241, Tool  1, -405.774261, 171.784561, -2077.168213, 0.270782, 0.479590, -0.199886, 0.810381, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2722, 2022-08-21-15-12-29.021245, Tool  1, -404.428436, 175.278137, -2072.937256, 0.259780, 0.495326, -0.183765, 0.808330, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2728, 2022-08-21-15-12-29.105250, Tool  1, -403.797638, 176.535095, -2067.008057, 0.247585, 0.511369, -0.175733, 0.803941, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2731, 2022-08-21-15-12-29.188255, Tool  1, -403.478363, 178.037613, -2065.974365, 0.248402, 0.514243, -0.173043, 0.802439, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2737, 2022-08-21-15-12-29.270259, Tool  1, -404.883972, 176.419952, -2066.315918, 0.245096, 0.514060, -0.164445, 0.805375, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2743, 2022-08-21-15-12-29.354264, Tool  1, -404.842926, 177.694382, -2067.831055, 0.249474, 0.512463, -0.158828, 0.806175, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2746, 2022-08-21-15-12-29.439269, Tool  1, -405.100403, 177.959106, -2068.619873, 0.249923, 0.510526, -0.159501, 0.807132, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2752, 2022-08-21-15-12-29.521274, Tool  1, -405.506653, 178.081757, -2069.807129, 0.249834, 0.508407, -0.160628, 0.808273, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2758, 2022-08-21-15-12-29.603279, Tool  1, -404.436798, 178.080688, -2067.910156, 0.251891, 0.512249, -0.159916, 0.805344, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2761, 2022-08-21-15-12-29.688283, Tool  1, -403.937469, 178.106277, -2067.260986, 0.252507, 0.512982, -0.159992, 0.804670, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2767, 2022-08-21-15-12-29.770288, Tool  1, -404.358307, 178.314926, -2068.319092, 0.252035, 0.511713, -0.161652, 0.805293, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2773, 2022-08-21-15-12-29.854293, Tool  1, -405.113800, 177.757462, -2069.432617, 0.250458, 0.507873, -0.162973, 0.807946, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2776, 2022-08-21-15-12-29.938298, Tool  1, -405.022186, 177.902466, -2069.348633, 0.250209, 0.508110, -0.164285, 0.807608, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2782, 2022-08-21-15-12-30.020302, Tool  1, -404.834412, 178.736176, -2070.297852, 0.253175, 0.506319, -0.162661, 0.808137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2788, 2022-08-21-15-12-30.104307, Tool  1, -405.375824, 178.793076, -2071.478027, 0.252096, 0.504198, -0.162508, 0.809830, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2791, 2022-08-21-15-12-30.188312, Tool  1, -405.244110, 179.009857, -2071.328125, 0.253671, 0.504229, -0.161659, 0.809488, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2797, 2022-08-21-15-12-30.270317, Tool  1, -404.530914, 179.244980, -2070.175781, 0.254268, 0.506990, -0.162409, 0.807424, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2803, 2022-08-21-15-12-30.353322, Tool  1, -404.441315, 179.435043, -2070.338623, 0.254824, 0.506287, -0.162547, 0.807662, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2806, 2022-08-21-15-12-30.439326, Tool  1, -404.494537, 179.543610, -2070.798584, 0.255203, 0.504641, -0.162795, 0.808522, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
