Frame 5284, 2022-08-21-15-09-52.492292, Tool  1, -69.705353, 155.476532, -1986.540039, 0.464295, 0.778900, 0.199206, 0.371568, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5287, 2022-08-21-15-09-52.576297, Tool  1, -68.900909, 155.601776, -1985.952271, 0.464244, 0.779509, 0.199140, 0.370387, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5293, 2022-08-21-15-09-52.658302, Tool  1, -68.278122, 155.858795, -1985.754150, 0.465400, 0.778811, 0.198760, 0.370609, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5299, 2022-08-21-15-09-52.742307, Tool  1, -68.138046, 155.967987, -1985.684937, 0.465664, 0.778893, 0.198674, 0.370152, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5302, 2022-08-21-15-09-52.827311, Tool  1, -68.402687, 156.004379, -1986.141602, 0.466497, 0.778096, 0.199135, 0.370531, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5308, 2022-08-21-15-09-52.908316, Tool  1, -69.031586, 156.162918, -1986.706909, 0.467393, 0.777009, 0.199105, 0.371698, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5314, 2022-08-21-15-09-52.992321, Tool  1, -68.746666, 155.755249, -1985.055054, 0.465884, 0.778597, 0.199509, 0.370047, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5317, 2022-08-21-15-09-53.075325, Tool  1, -68.675148, 155.740677, -1984.866577, 0.465728, 0.778965, 0.199029, 0.369729, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5323, 2022-08-21-15-09-53.158330, Tool  1, -69.244034, 155.772568, -1984.877319, 0.466250, 0.778412, 0.199121, 0.370185, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5329, 2022-08-21-15-09-53.241335, Tool  1, -69.417397, 155.691345, -1984.623779, 0.465692, 0.778671, 0.198370, 0.370747, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5332, 2022-08-21-15-09-53.325340, Tool  1, -69.366501, 155.687775, -1984.761230, 0.465682, 0.778868, 0.198857, 0.370083, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5338, 2022-08-21-15-09-53.408345, Tool  1, -69.985855, 155.369202, -1984.725098, 0.465116, 0.779042, 0.198893, 0.370409, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5344, 2022-08-21-15-09-53.492350, Tool  1, -69.919067, 154.955658, -1984.659180, 0.465112, 0.779321, 0.197771, 0.370428, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5347, 2022-08-21-15-09-53.576354, Tool  1, -69.485023, 154.712616, -1984.559326, 0.465583, 0.779390, 0.197205, 0.369992, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5353, 2022-08-21-15-09-53.658359, Tool  1, -68.851990, 154.486984, -1984.036499, 0.465465, 0.780204, 0.196129, 0.368996, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5359, 2022-08-21-15-09-53.741364, Tool  1, -68.863640, 154.167404, -1983.352783, 0.465153, 0.780773, 0.196094, 0.368204, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5362, 2022-08-21-15-09-53.826368, Tool  1, -68.675995, 154.160538, -1983.441650, 0.465252, 0.781333, 0.196639, 0.366596, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5368, 2022-08-21-15-09-53.908373, Tool  1, -68.782097, 154.330399, -1983.431396, 0.465640, 0.780832, 0.195311, 0.367879, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5374, 2022-08-21-15-09-53.992378, Tool  1, -67.839539, 154.373611, -1983.073242, 0.464827, 0.782488, 0.194272, 0.365934, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5377, 2022-08-21-15-09-54.076383, Tool  1, -67.867447, 154.375473, -1983.610107, 0.465416, 0.782266, 0.194587, 0.365493, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5383, 2022-08-21-15-09-54.157387, Tool  1, -68.547943, 154.723526, -1985.358521, 0.466381, 0.781266, 0.195404, 0.365965, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5389, 2022-08-21-15-09-54.241392, Tool  1, -68.953362, 154.800476, -1986.586426, 0.466869, 0.780634, 0.195086, 0.366859, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5392, 2022-08-21-15-09-54.325397, Tool  1, -68.667267, 154.618347, -1985.995361, 0.466015, 0.781517, 0.195443, 0.365875, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5398, 2022-08-21-15-09-54.409402, Tool  1, -68.349503, 154.568909, -1984.681885, 0.464420, 0.782801, 0.194503, 0.365658, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5404, 2022-08-21-15-09-54.491406, Tool  1, -68.162941, 154.788986, -1983.466187, 0.462888, 0.783997, 0.193451, 0.365597, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5407, 2022-08-21-15-09-54.576411, Tool  1, -68.129776, 154.930847, -1983.068481, 0.462964, 0.783986, 0.193551, 0.365473, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5413, 2022-08-21-15-09-54.659416, Tool  1, -68.230392, 155.031982, -1983.135376, 0.462131, 0.784375, 0.193006, 0.365978, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5419, 2022-08-21-15-09-54.742421, Tool  1, -68.066376, 155.018387, -1983.292358, 0.461291, 0.784940, 0.193322, 0.365660, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5422, 2022-08-21-15-09-54.826426, Tool  1, -67.820213, 155.029816, -1983.151733, 0.460697, 0.785473, 0.193437, 0.365203, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5428, 2022-08-21-15-09-54.908431, Tool  1, -67.723572, 155.501343, -1983.283691, 0.459819, 0.786165, 0.193112, 0.364992, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5434, 2022-08-21-15-09-54.992435, Tool  1, -67.821838, 156.058746, -1983.698486, 0.459911, 0.785944, 0.192715, 0.365563, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5437, 2022-08-21-15-09-55.075440, Tool  1, -67.591629, 156.262436, -1983.592529, 0.459456, 0.786554, 0.192423, 0.364976, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5443, 2022-08-21-15-09-55.159445, Tool  1, -67.495300, 156.421097, -1983.736572, 0.458655, 0.786872, 0.191624, 0.365717, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5449, 2022-08-21-15-09-55.241449, Tool  1, -67.237030, 156.615692, -1983.957153, 0.457808, 0.787452, 0.192169, 0.365244, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5452, 2022-08-21-15-09-55.327454, Tool  1, -66.875877, 156.642319, -1983.884644, 0.457397, 0.787967, 0.192308, 0.364575, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5458, 2022-08-21-15-09-55.409459, Tool  1, -67.043205, 156.611938, -1983.877075, 0.457332, 0.787870, 0.192361, 0.364838, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5464, 2022-08-21-15-09-55.491464, Tool  1, -67.057991, 156.796906, -1983.824951, 0.457155, 0.787970, 0.191748, 0.365167, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5467, 2022-08-21-15-09-55.576468, Tool  1, -67.009117, 156.837402, -1983.844116, 0.457269, 0.787934, 0.192035, 0.364951, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5473, 2022-08-21-15-09-55.658473, Tool  1, -66.957695, 156.519775, -1983.761353, 0.456493, 0.788335, 0.192252, 0.364942, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5479, 2022-08-21-15-09-55.742478, Tool  1, -66.854576, 156.477264, -1983.765625, 0.456682, 0.788056, 0.191950, 0.365466, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5482, 2022-08-21-15-09-55.826483, Tool  1, -66.926453, 156.546295, -1983.830322, 0.456602, 0.788035, 0.191912, 0.365630, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5488, 2022-08-21-15-09-55.908488, Tool  1, -67.107048, 156.923950, -1983.995972, 0.457069, 0.787646, 0.191605, 0.366046, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5494, 2022-08-21-15-09-55.992492, Tool  1, -66.853149, 157.063248, -1983.930298, 0.456835, 0.788097, 0.191449, 0.365448, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5497, 2022-08-21-15-09-56.076497, Tool  1, -67.027802, 157.044083, -1983.969116, 0.456668, 0.787986, 0.191373, 0.365938, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5503, 2022-08-21-15-09-56.158502, Tool  1, -66.817673, 157.103699, -1983.899780, 0.456927, 0.787820, 0.191839, 0.365726, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5509, 2022-08-21-15-09-56.242506, Tool  1, -66.742523, 157.032471, -1983.796509, 0.456210, 0.788583, 0.191324, 0.365247, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5512, 2022-08-21-15-09-56.327511, Tool  1, -66.693954, 156.994690, -1983.841797, 0.456347, 0.788486, 0.191327, 0.365284, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5518, 2022-08-21-15-09-56.409516, Tool  1, -66.628052, 156.915344, -1983.846191, 0.456572, 0.788510, 0.191670, 0.364771, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5524, 2022-08-21-15-09-56.491521, Tool  1, -66.426208, 156.798340, -1983.139526, 0.455797, 0.789157, 0.191247, 0.364561, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5527, 2022-08-21-15-09-56.576526, Tool  1, -66.729218, 156.848129, -1983.348511, 0.455840, 0.788941, 0.191162, 0.365020, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5533, 2022-08-21-15-09-56.657530, Tool  1, -66.698402, 156.688812, -1983.430542, 0.455530, 0.789000, 0.190876, 0.365429, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5539, 2022-08-21-15-09-56.742535, Tool  1, -66.682274, 156.682983, -1983.482666, 0.454786, 0.789472, 0.190286, 0.365645, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5542, 2022-08-21-15-09-56.825540, Tool  1, -66.542702, 156.886948, -1983.473633, 0.454830, 0.789719, 0.190063, 0.365171, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5548, 2022-08-21-15-09-56.909545, Tool  1, -66.392052, 156.991547, -1983.460571, 0.454294, 0.790313, 0.190033, 0.364569, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5554, 2022-08-21-15-09-56.991549, Tool  1, -66.347733, 156.907669, -1983.396851, 0.454469, 0.790063, 0.190447, 0.364677, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5557, 2022-08-21-15-09-57.076554, Tool  1, -66.241173, 156.920670, -1983.366455, 0.453980, 0.790541, 0.190233, 0.364362, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5563, 2022-08-21-15-09-57.158559, Tool  1, -66.093178, 156.936844, -1983.269043, 0.453707, 0.790863, 0.190142, 0.364050, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5569, 2022-08-21-15-09-57.242564, Tool  1, -66.156273, 156.941605, -1983.372925, 0.453915, 0.790527, 0.190247, 0.364465, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5572, 2022-08-21-15-09-57.326569, Tool  1, -66.067245, 156.993195, -1983.261597, 0.453630, 0.790926, 0.189768, 0.364204, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5578, 2022-08-21-15-09-57.408574, Tool  1, -66.244537, 156.925079, -1983.435913, 0.454174, 0.790308, 0.189925, 0.364786, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5584, 2022-08-21-15-09-57.492578, Tool  1, -66.257507, 156.913010, -1983.364624, 0.453701, 0.790663, 0.189781, 0.364678, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5587, 2022-08-21-15-09-57.576583, Tool  1, -66.056656, 156.762756, -1983.289551, 0.453165, 0.791248, 0.189682, 0.364130, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5593, 2022-08-21-15-09-57.657588, Tool  1, -66.223679, 156.508530, -1983.336060, 0.453188, 0.790890, 0.189606, 0.364915, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5599, 2022-08-21-15-09-57.741592, Tool  1, -66.323563, 156.589493, -1983.306763, 0.453086, 0.790879, 0.189202, 0.365278, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5602, 2022-08-21-15-09-57.825597, Tool  1, -66.342392, 156.540344, -1983.318115, 0.453171, 0.790843, 0.189570, 0.365057, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5608, 2022-08-21-15-09-57.909602, Tool  1, -66.190887, 156.608566, -1983.237793, 0.452935, 0.791216, 0.189584, 0.364534, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5614, 2022-08-21-15-09-57.991607, Tool  1, -65.982353, 156.694397, -1983.228882, 0.453112, 0.791178, 0.189864, 0.364253, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5617, 2022-08-21-15-09-58.077611, Tool  1, -65.845741, 156.748749, -1983.218750, 0.453031, 0.791280, 0.189980, 0.364069, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5623, 2022-08-21-15-09-58.159616, Tool  1, -65.816055, 156.809265, -1983.170532, 0.452530, 0.791692, 0.189903, 0.363839, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5629, 2022-08-21-15-09-58.241621, Tool  1, -65.582962, 156.976028, -1983.173706, 0.452871, 0.791634, 0.190132, 0.363420, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5632, 2022-08-21-15-09-58.327626, Tool  1, -65.556831, 157.025757, -1983.200928, 0.452898, 0.791606, 0.190024, 0.363506, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5638, 2022-08-21-15-09-58.408631, Tool  1, -65.544823, 157.193588, -1983.232788, 0.452917, 0.791612, 0.190314, 0.363316, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5644, 2022-08-21-15-09-58.492635, Tool  1, -65.299805, 157.341263, -1983.225220, 0.452849, 0.791772, 0.190760, 0.362817, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5647, 2022-08-21-15-09-58.576640, Tool  1, -65.195389, 157.352051, -1983.215820, 0.452828, 0.791812, 0.190463, 0.362912, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5653, 2022-08-21-15-09-58.658645, Tool  1, -65.447960, 157.560104, -1983.304077, 0.452956, 0.791641, 0.190167, 0.363281, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5659, 2022-08-21-15-09-58.741650, Tool  1, -65.220329, 157.570114, -1983.118530, 0.452823, 0.791850, 0.190468, 0.362834, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5662, 2022-08-21-15-09-58.825654, Tool  1, -65.211029, 157.594406, -1983.183228, 0.452936, 0.791714, 0.190867, 0.362781, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5668, 2022-08-21-15-09-58.909659, Tool  1, -65.194420, 157.858536, -1983.247192, 0.452967, 0.791602, 0.190834, 0.363001, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5674, 2022-08-21-15-09-58.991664, Tool  1, -65.285744, 157.945496, -1983.557495, 0.453103, 0.791317, 0.190735, 0.363505, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5677, 2022-08-21-15-09-59.077669, Tool  1, -65.336388, 158.033005, -1983.680908, 0.453310, 0.791117, 0.190734, 0.363684, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5683, 2022-08-21-15-09-59.159674, Tool  1, -65.357193, 158.504532, -1983.705322, 0.453220, 0.791248, 0.190473, 0.363645, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5689, 2022-08-21-15-09-59.242678, Tool  1, -65.205887, 158.803040, -1983.721802, 0.453380, 0.791238, 0.190910, 0.363240, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5692, 2022-08-21-15-09-59.326683, Tool  1, -65.034760, 158.831116, -1983.729248, 0.453324, 0.791229, 0.190965, 0.363301, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5698, 2022-08-21-15-09-59.408688, Tool  1, -65.135475, 158.811172, -1983.728516, 0.453059, 0.791133, 0.191502, 0.363558, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5704, 2022-08-21-15-09-59.492692, Tool  1, -64.980278, 158.670685, -1983.731323, 0.452978, 0.790936, 0.192144, 0.363749, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5707, 2022-08-21-15-09-59.576697, Tool  1, -64.946228, 158.607056, -1983.706665, 0.452595, 0.791190, 0.192262, 0.363610, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5713, 2022-08-21-15-09-59.658702, Tool  1, -64.900146, 158.696243, -1983.692017, 0.452323, 0.791516, 0.192058, 0.363346, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5719, 2022-08-21-15-09-59.742707, Tool  1, -64.930649, 158.690842, -1983.716187, 0.452425, 0.791396, 0.192108, 0.363455, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5722, 2022-08-21-15-09-59.826712, Tool  1, -64.985558, 158.605133, -1983.762207, 0.452704, 0.790980, 0.192133, 0.363999, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5728, 2022-08-21-15-09-59.908716, Tool  1, -64.909973, 158.619034, -1983.709595, 0.452383, 0.791321, 0.191936, 0.363761, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5734, 2022-08-21-15-09-59.991721, Tool  1, -64.984528, 158.704819, -1983.702026, 0.452051, 0.791611, 0.191670, 0.363685, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5737, 2022-08-21-15-10-00.077726, Tool  1, -65.101311, 158.697815, -1983.805176, 0.452707, 0.790968, 0.192301, 0.363934, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5743, 2022-08-21-15-10-00.159731, Tool  1, -65.259987, 158.741608, -1983.811768, 0.452428, 0.791028, 0.191816, 0.364404, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5749, 2022-08-21-15-10-00.242735, Tool  1, -65.116776, 158.679184, -1983.854492, 0.452493, 0.791037, 0.191886, 0.364266, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5752, 2022-08-21-15-10-00.326740, Tool  1, -65.138123, 158.670044, -1983.857178, 0.452679, 0.790978, 0.192132, 0.364035, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5758, 2022-08-21-15-10-00.409745, Tool  1, -65.265465, 158.605759, -1983.834595, 0.452656, 0.790743, 0.191887, 0.364705, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5764, 2022-08-21-15-10-00.492750, Tool  1, -65.348083, 158.347260, -1983.906250, 0.452630, 0.790788, 0.191842, 0.364661, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5767, 2022-08-21-15-10-00.576755, Tool  1, -65.431198, 158.360199, -1983.892944, 0.452627, 0.790939, 0.191689, 0.364419, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5773, 2022-08-21-15-10-00.658759, Tool  1, -65.600082, 158.421631, -1983.950439, 0.452919, 0.790666, 0.191682, 0.364651, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5779, 2022-08-21-15-10-00.742764, Tool  1, -65.381577, 158.350769, -1983.648071, 0.452303, 0.791024, 0.191373, 0.364802, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5782, 2022-08-21-15-10-00.826769, Tool  1, -65.439980, 158.436676, -1983.854492, 0.452501, 0.790902, 0.191391, 0.364811, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5788, 2022-08-21-15-10-00.908773, Tool  1, -65.587311, 158.580215, -1983.979370, 0.452728, 0.790456, 0.191835, 0.365263, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5794, 2022-08-21-15-10-00.992778, Tool  1, -65.775505, 158.605392, -1984.347656, 0.452495, 0.790350, 0.191672, 0.365866, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5797, 2022-08-21-15-10-01.076783, Tool  1, -65.710159, 158.691101, -1984.383545, 0.451980, 0.790887, 0.191210, 0.365584, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5803, 2022-08-21-15-10-01.158788, Tool  1, -65.451378, 158.604706, -1984.526978, 0.451659, 0.791038, 0.191676, 0.365408, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5809, 2022-08-21-15-10-01.242793, Tool  1, -65.268906, 158.675980, -1984.449463, 0.451339, 0.791268, 0.192015, 0.365129, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5812, 2022-08-21-15-10-01.325798, Tool  1, -65.347992, 158.712036, -1984.408813, 0.451016, 0.791469, 0.192216, 0.364987, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5818, 2022-08-21-15-10-01.409802, Tool  1, -65.279449, 158.873322, -1984.420776, 0.450927, 0.791387, 0.192688, 0.365024, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5824, 2022-08-21-15-10-01.491807, Tool  1, -65.170181, 158.697708, -1984.415527, 0.450250, 0.791717, 0.193014, 0.364975, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5827, 2022-08-21-15-10-01.575812, Tool  1, -65.113876, 158.617996, -1984.402954, 0.450203, 0.791678, 0.193176, 0.365030, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5833, 2022-08-21-15-10-01.658816, Tool  1, -65.452751, 158.577591, -1984.418213, 0.449921, 0.791578, 0.192867, 0.365757, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5839, 2022-08-21-15-10-01.742821, Tool  1, -65.476517, 158.549255, -1984.374390, 0.449962, 0.791498, 0.193221, 0.365692, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5842, 2022-08-21-15-10-01.826826, Tool  1, -65.504730, 158.502106, -1984.460937, 0.449802, 0.791423, 0.193023, 0.366156, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5848, 2022-08-21-15-10-01.908831, Tool  1, -65.405342, 158.387939, -1984.398071, 0.449828, 0.791401, 0.193663, 0.365835, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5854, 2022-08-21-15-10-01.992835, Tool  1, -65.499939, 158.379364, -1984.374390, 0.449358, 0.791731, 0.193882, 0.365581, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
