Frame 4654, 2022-08-17-16-57-38.263924, Tool  1, -425.232513, 164.608749, -2076.127441, 0.255505, 0.498464, -0.144831, 0.815644, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4660, 2022-08-17-16-57-38.347929, Tool  1, -424.951569, 168.352890, -2076.717285, 0.249522, 0.500461, -0.136873, 0.817646, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4663, 2022-08-17-16-57-38.431933, Tool  1, -424.531860, 169.273315, -2075.861572, 0.249670, 0.502402, -0.131414, 0.817305, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4669, 2022-08-17-16-57-38.513938, Tool  1, -423.715485, 169.693619, -2072.468262, 0.248226, 0.509911, -0.125808, 0.813971, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4675, 2022-08-17-16-57-38.597943, Tool  1, -424.466522, 169.933899, -2072.721924, 0.242047, 0.509414, -0.125225, 0.816230, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4678, 2022-08-17-16-57-38.681948, Tool  1, -425.773254, 169.867462, -2074.563965, 0.237760, 0.507043, -0.125587, 0.818905, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4684, 2022-08-17-16-57-38.764953, Tool  1, -426.957275, 170.040985, -2076.010742, 0.233205, 0.504877, -0.126521, 0.821406, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4690, 2022-08-17-16-57-38.846957, Tool  1, -424.345703, 173.292236, -2072.170898, 0.238109, 0.511852, -0.124482, 0.815976, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4693, 2022-08-17-16-57-38.932962, Tool  1, -422.980896, 173.951782, -2069.398193, 0.239413, 0.517364, -0.124136, 0.812162, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4699, 2022-08-17-16-57-39.014967, Tool  1, -423.089539, 172.332214, -2067.922607, 0.237058, 0.519995, -0.122191, 0.811467, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4705, 2022-08-17-16-57-39.096971, Tool  1, -424.839264, 170.746307, -2070.099609, 0.232586, 0.515815, -0.124421, 0.815082, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4708, 2022-08-17-16-57-39.181976, Tool  1, -425.134888, 170.197662, -2070.260986, 0.231682, 0.515358, -0.125145, 0.815517, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4714, 2022-08-17-16-57-39.263981, Tool  1, -424.845978, 170.275696, -2069.604492, 0.230478, 0.516264, -0.127788, 0.814876, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4720, 2022-08-17-16-57-39.347986, Tool  1, -424.583466, 169.969681, -2068.768799, 0.230698, 0.517803, -0.127937, 0.813813, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4723, 2022-08-17-16-57-39.431991, Tool  1, -424.530762, 170.258438, -2068.964111, 0.231591, 0.516983, -0.127640, 0.814127, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4729, 2022-08-17-16-57-39.513995, Tool  1, -424.474457, 170.139084, -2068.858887, 0.232161, 0.517392, -0.127044, 0.813798, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4735, 2022-08-17-16-57-39.598000, Tool  1, -423.890839, 170.468506, -2067.874756, 0.231947, 0.519067, -0.129255, 0.812443, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4738, 2022-08-17-16-57-39.682005, Tool  1, -423.790558, 170.336594, -2067.633789, 0.232215, 0.519633, -0.127643, 0.812260, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4744, 2022-08-17-16-57-39.764009, Tool  1, -423.802856, 170.669876, -2067.948975, 0.233142, 0.519451, -0.127409, 0.812148, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4750, 2022-08-17-16-57-39.848014, Tool  1, -424.068848, 170.615417, -2068.684326, 0.233001, 0.518099, -0.127020, 0.813112, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4753, 2022-08-17-16-57-39.933019, Tool  1, -423.961243, 170.797668, -2068.612793, 0.233766, 0.517949, -0.127279, 0.812947, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4759, 2022-08-17-16-57-40.015024, Tool  1, -423.994019, 170.861832, -2068.891113, 0.234351, 0.517597, -0.126262, 0.813162, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4765, 2022-08-17-16-57-40.097029, Tool  1, -423.874237, 170.997742, -2068.836914, 0.235142, 0.517496, -0.126793, 0.812915, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4768, 2022-08-17-16-57-40.183033, Tool  1, -423.779602, 171.166840, -2068.814453, 0.234567, 0.517649, -0.128000, 0.812795, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4774, 2022-08-17-16-57-40.265038, Tool  1, -423.531311, 171.456528, -2068.580566, 0.234830, 0.517679, -0.128401, 0.812636, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4780, 2022-08-17-16-57-40.348043, Tool  1, -423.539581, 171.500366, -2068.521973, 0.235124, 0.518411, -0.128808, 0.812020, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4783, 2022-08-17-16-57-40.432048, Tool  1, -423.453125, 171.597504, -2068.525391, 0.235249, 0.517753, -0.129570, 0.812282, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4789, 2022-08-17-16-57-40.514052, Tool  1, -423.209229, 171.944565, -2068.629883, 0.237349, 0.517215, -0.127384, 0.812360, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4795, 2022-08-17-16-57-40.598057, Tool  1, -423.132172, 171.632416, -2068.429687, 0.237265, 0.518457, -0.127286, 0.811607, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4798, 2022-08-17-16-57-40.682062, Tool  1, -422.962341, 170.893707, -2068.823486, 0.237210, 0.516952, -0.126846, 0.812652, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4804, 2022-08-17-16-57-40.764067, Tool  1, -419.931305, 168.109711, -2067.770752, 0.239937, 0.516218, -0.128173, 0.812109, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4810, 2022-08-17-16-57-40.848072, Tool  1, -418.605225, 161.369492, -2063.029785, 0.241538, 0.515738, -0.130088, 0.811635, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4813, 2022-08-17-16-57-40.932076, Tool  1, -419.681335, 155.951324, -2059.602295, 0.240871, 0.515792, -0.129403, 0.811908, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4819, 2022-08-17-16-57-41.014081, Tool  1, -423.219421, 143.125320, -2050.307373, 0.236341, 0.514643, -0.132889, 0.813404, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4825, 2022-08-17-16-57-41.098086, Tool  1, -427.665344, 129.926407, -2041.302856, 0.230807, 0.510635, -0.136893, 0.816848, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4828, 2022-08-17-16-57-41.182091, Tool  1, -429.723419, 122.865715, -2036.516968, 0.228765, 0.510611, -0.138490, 0.817168, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4834, 2022-08-17-16-57-41.264095, Tool  1, -434.209503, 105.665466, -2030.605103, 0.226152, 0.503432, -0.139142, 0.822224, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4840, 2022-08-17-16-57-41.348100, Tool  1, -438.559601, 83.482773, -2025.364136, 0.221653, 0.495683, -0.137823, 0.828357, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4843, 2022-08-17-16-57-41.433105, Tool  1, -439.693085, 71.703308, -2021.791260, 0.220995, 0.492768, -0.136868, 0.830427, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4849, 2022-08-17-16-57-41.515110, Tool  1, -440.282745, 47.047844, -2013.545654, 0.222514, 0.487098, -0.135296, 0.833618, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4855, 2022-08-17-16-57-41.597115, Tool  1, -439.503357, 21.037329, -2005.175903, 0.222659, 0.478425, -0.134771, 0.838671, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4858, 2022-08-17-16-57-41.682119, Tool  1, -438.574768, 7.752550, -2000.370972, 0.222181, 0.475387, -0.134080, 0.840634, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4864, 2022-08-17-16-57-41.764124, Tool  1, -435.721527, -17.798082, -1992.320923, 0.223149, 0.467053, -0.133301, 0.845161, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4870, 2022-08-17-16-57-41.848129, Tool  1, -431.470032, -42.413918, -1983.896606, 0.225450, 0.462273, -0.130720, 0.847578, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4873, 2022-08-17-16-57-41.932134, Tool  1, -429.692505, -54.180801, -1979.791626, 0.225724, 0.460948, -0.129794, 0.848369, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4879, 2022-08-17-16-57-42.014138, Tool  1, -427.048737, -77.334167, -1972.797485, 0.226561, 0.456301, -0.127121, 0.851058, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4885, 2022-08-17-16-57-42.098143, Tool  1, -423.729614, -98.994843, -1963.908081, 0.228404, 0.455475, -0.127251, 0.850989, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4888, 2022-08-17-16-57-42.182148, Tool  1, -422.057312, -109.402130, -1960.037109, 0.229853, 0.453615, -0.127380, 0.851572, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4894, 2022-08-17-16-57-42.264153, Tool  1, -417.899323, -128.488464, -1951.234009, 0.229518, 0.453781, -0.130766, 0.851062, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4900, 2022-08-17-16-57-42.348157, Tool  1, -412.383362, -144.635712, -1941.212036, 0.231005, 0.458424, -0.135015, 0.847500, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4903, 2022-08-17-16-57-42.433162, Tool  1, -409.799286, -152.973816, -1937.046021, 0.231498, 0.460019, -0.136068, 0.846332, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4909, 2022-08-17-16-57-42.515167, Tool  1, -403.197968, -168.055115, -1930.294434, 0.235575, 0.460443, -0.138565, 0.844569, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4915, 2022-08-17-16-57-42.597172, Tool  1, -397.041840, -181.484299, -1926.046387, 0.237707, 0.457553, -0.140902, 0.845155, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4918, 2022-08-17-16-57-42.683176, Tool  1, -394.098297, -187.394211, -1922.760864, 0.238366, 0.460176, -0.141450, 0.843452, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4924, 2022-08-17-16-57-42.765182, Tool  1, -387.160461, -195.845596, -1915.903564, 0.242222, 0.466617, -0.142698, 0.838591, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4930, 2022-08-17-16-57-42.847186, Tool  1, -380.599121, -201.684814, -1912.440918, 0.245413, 0.467436, -0.145580, 0.836710, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4933, 2022-08-17-16-57-42.932191, Tool  1, -377.533722, -204.207077, -1910.690308, 0.246002, 0.469799, -0.146797, 0.834999, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4939, 2022-08-17-16-57-43.014195, Tool  1, -370.514923, -207.164673, -1908.266235, 0.250852, 0.473990, -0.146651, 0.831205, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4945, 2022-08-17-16-57-43.098200, Tool  1, -362.731750, -208.991165, -1908.377686, 0.252919, 0.470289, -0.147624, 0.832507, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4948, 2022-08-17-16-57-43.183205, Tool  1, -357.480652, -209.600861, -1907.437134, 0.254159, 0.471493, -0.146728, 0.831607, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4954, 2022-08-17-16-57-43.264210, Tool  1, -342.722168, -208.426941, -1904.380005, 0.261752, 0.473330, -0.153231, 0.827022, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4960, 2022-08-17-16-57-43.348215, Tool  1, -328.454834, -207.514236, -1900.620850, 0.270719, 0.479333, -0.158057, 0.819737, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4963, 2022-08-17-16-57-43.433219, Tool  1, -322.423492, -207.164688, -1899.505493, 0.273989, 0.480601, -0.161047, 0.817323, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4969, 2022-08-17-16-57-43.515224, Tool  1, -312.114441, -205.653198, -1897.417480, 0.281116, 0.482459, -0.164251, 0.813160, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4975, 2022-08-17-16-57-43.597229, Tool  1, -306.137177, -203.348770, -1897.229736, 0.285464, 0.480454, -0.166501, 0.812375, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4978, 2022-08-17-16-57-43.683234, Tool  1, -304.836090, -202.166534, -1896.461426, 0.287836, 0.483264, -0.164929, 0.810189, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4984, 2022-08-17-16-57-43.765238, Tool  1, -303.508942, -199.435089, -1896.720215, 0.287932, 0.483398, -0.164887, 0.810083, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4990, 2022-08-17-16-57-43.847243, Tool  1, -301.592133, -196.117004, -1897.386108, 0.289912, 0.483855, -0.165529, 0.808972, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4993, 2022-08-17-16-57-43.933248, Tool  1, -300.804413, -194.564880, -1897.874023, 0.291415, 0.483311, -0.164988, 0.808868, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4999, 2022-08-17-16-57-44.015253, Tool  1, -300.967377, -193.009689, -1899.275391, 0.291347, 0.482183, -0.164596, 0.809646, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5005, 2022-08-17-16-57-44.098258, Tool  1, -300.580231, -191.622864, -1900.206665, 0.293122, 0.480950, -0.164470, 0.809764, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5008, 2022-08-17-16-57-44.183262, Tool  1, -300.326538, -191.143097, -1900.513062, 0.293205, 0.480222, -0.165639, 0.809927, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5014, 2022-08-17-16-57-44.264267, Tool  1, -300.110504, -190.768768, -1900.283447, 0.292966, 0.480188, -0.166887, 0.809777, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5020, 2022-08-17-16-57-44.348272, Tool  1, -300.455170, -190.827942, -1900.279907, 0.292209, 0.479202, -0.168097, 0.810385, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5023, 2022-08-17-16-57-44.432277, Tool  1, -300.669067, -190.847992, -1900.026611, 0.292110, 0.479613, -0.168293, 0.810137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5029, 2022-08-17-16-57-44.514281, Tool  1, -300.779297, -190.782318, -1899.476685, 0.291176, 0.480007, -0.169536, 0.809980, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5035, 2022-08-17-16-57-44.597286, Tool  1, -300.465881, -190.890137, -1899.514526, 0.292080, 0.479923, -0.169514, 0.809710, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5038, 2022-08-17-16-57-44.683291, Tool  1, -300.263580, -190.963348, -1899.430420, 0.292267, 0.480747, -0.169970, 0.809057, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5044, 2022-08-17-16-57-44.765295, Tool  1, -300.000458, -191.102142, -1899.867187, 0.292341, 0.479848, -0.169945, 0.809569, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5050, 2022-08-17-16-57-44.848300, Tool  1, -299.946899, -190.993561, -1900.219604, 0.293174, 0.480263, -0.169761, 0.809061, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5053, 2022-08-17-16-57-44.932305, Tool  1, -300.173065, -191.150696, -1900.497803, 0.293240, 0.479511, -0.169099, 0.809620, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5059, 2022-08-17-16-57-45.014310, Tool  1, -300.197601, -191.087402, -1900.319824, 0.292865, 0.479978, -0.169846, 0.809324, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5065, 2022-08-17-16-57-45.097315, Tool  1, -299.568604, -190.880569, -1899.737305, 0.292673, 0.480583, -0.171075, 0.808775, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5068, 2022-08-17-16-57-45.183320, Tool  1, -299.364868, -190.964020, -1899.631104, 0.292746, 0.480982, -0.170847, 0.808559, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5074, 2022-08-17-16-57-45.265324, Tool  1, -299.242676, -191.040802, -1899.728760, 0.293378, 0.481041, -0.170442, 0.808381, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5080, 2022-08-17-16-57-45.348329, Tool  1, -299.168091, -190.941589, -1899.559204, 0.293464, 0.481298, -0.170725, 0.808137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5083, 2022-08-17-16-57-45.432334, Tool  1, -298.980743, -190.777328, -1899.757812, 0.293692, 0.480640, -0.170616, 0.808468, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5089, 2022-08-17-16-57-45.514338, Tool  1, -298.258850, -190.221802, -1900.466187, 0.295307, 0.479976, -0.170287, 0.808344, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5095, 2022-08-17-16-57-45.598343, Tool  1, -298.070435, -189.696442, -1901.343506, 0.295656, 0.478904, -0.170971, 0.808708, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5098, 2022-08-17-16-57-45.682348, Tool  1, -298.244812, -189.470367, -1901.470459, 0.295817, 0.478892, -0.170733, 0.808706, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5104, 2022-08-17-16-57-45.764353, Tool  1, -298.250641, -188.639755, -1901.824707, 0.296340, 0.478448, -0.170584, 0.808809, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5110, 2022-08-17-16-57-45.848358, Tool  1, -298.320862, -188.050293, -1901.900757, 0.296755, 0.478819, -0.170300, 0.808497, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5113, 2022-08-17-16-57-45.933362, Tool  1, -298.554718, -187.892807, -1902.194824, 0.297136, 0.478226, -0.169783, 0.808817, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5119, 2022-08-17-16-57-46.015367, Tool  1, -299.086853, -187.835861, -1902.091675, 0.297343, 0.478615, -0.169123, 0.808649, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5125, 2022-08-17-16-57-46.097372, Tool  1, -299.623138, -187.771332, -1902.196045, 0.297318, 0.478599, -0.168496, 0.808799, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5128, 2022-08-17-16-57-46.183377, Tool  1, -299.671906, -187.640640, -1902.115356, 0.297320, 0.479232, -0.168657, 0.808389, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5134, 2022-08-17-16-57-46.264381, Tool  1, -299.325134, -187.773041, -1901.673950, 0.296775, 0.479202, -0.169740, 0.808381, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5140, 2022-08-17-16-57-46.348386, Tool  1, -299.104279, -188.451935, -1901.443604, 0.296967, 0.480550, -0.169701, 0.807518, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5143, 2022-08-17-16-57-46.432391, Tool  1, -298.982788, -188.799164, -1901.432251, 0.296286, 0.480563, -0.170547, 0.807582, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5149, 2022-08-17-16-57-46.514396, Tool  1, -298.747833, -189.793915, -1900.906128, 0.295652, 0.481676, -0.171399, 0.806971, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5155, 2022-08-17-16-57-46.598401, Tool  1, -298.861298, -191.206818, -1900.651489, 0.295307, 0.481973, -0.171145, 0.806974, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5158, 2022-08-17-16-57-46.682405, Tool  1, -298.825684, -191.789825, -1900.154907, 0.293798, 0.483281, -0.172885, 0.806370, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
