Frame 1729, 2022-08-17-15-51-58.778598, Tool  1, -508.247955, 67.961472, -2021.419434, 0.256359, 0.553425, -0.157888, 0.776577, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1732, 2022-08-17-15-51-58.862603, Tool  1, -507.173981, 71.895706, -2019.411377, 0.253558, 0.554963, -0.161264, 0.775705, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1738, 2022-08-17-15-51-58.944608, Tool  1, -501.203430, 79.636993, -2013.999634, 0.258433, 0.561442, -0.165268, 0.768559, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1744, 2022-08-17-15-51-59.028613, Tool  1, -494.600372, 85.824097, -2012.804199, 0.262249, 0.560037, -0.172276, 0.766749, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1747, 2022-08-17-15-51-59.113617, Tool  1, -491.013916, 88.395691, -2012.072021, 0.264189, 0.561236, -0.175340, 0.764510, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1753, 2022-08-17-15-51-59.195622, Tool  1, -486.629211, 90.924545, -2010.005981, 0.264368, 0.563546, -0.181798, 0.761234, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1759, 2022-08-17-15-51-59.277626, Tool  1, -486.195679, 90.954231, -2009.037231, 0.262642, 0.566350, -0.184111, 0.759190, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1762, 2022-08-17-15-51-59.363632, Tool  1, -486.380249, 90.655876, -2008.388062, 0.261933, 0.567646, -0.184971, 0.758258, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1768, 2022-08-17-15-51-59.445636, Tool  1, -486.250214, 90.662277, -2005.806641, 0.258841, 0.570176, -0.190755, 0.755986, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1774, 2022-08-17-15-51-59.527641, Tool  1, -486.432648, 90.803940, -2004.840942, 0.256073, 0.571124, -0.193319, 0.755562, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1777, 2022-08-17-15-51-59.612646, Tool  1, -486.635071, 91.783058, -2006.102417, 0.254571, 0.568451, -0.193857, 0.757943, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1783, 2022-08-17-15-51-59.694651, Tool  1, -484.222107, 95.772095, -2006.846191, 0.253323, 0.566721, -0.197238, 0.758784, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1789, 2022-08-17-15-51-59.778656, Tool  1, -478.613831, 101.348030, -2006.589722, 0.257333, 0.569385, -0.200657, 0.754532, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1792, 2022-08-17-15-51-59.862660, Tool  1, -476.441254, 103.191086, -2006.569458, 0.259369, 0.569202, -0.200523, 0.754008, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1798, 2022-08-17-15-51-59.944665, Tool  1, -474.009918, 105.658997, -2006.164307, 0.261210, 0.569392, -0.202386, 0.752730, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1804, 2022-08-17-15-52-00.028670, Tool  1, -472.767456, 109.164703, -2006.982178, 0.262479, 0.569074, -0.203534, 0.752219, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1807, 2022-08-17-15-52-00.112675, Tool  1, -472.342621, 110.611725, -2007.354492, 0.265510, 0.568723, -0.201012, 0.752100, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1813, 2022-08-17-15-52-00.194679, Tool  1, -470.895599, 113.024666, -2008.259766, 0.266211, 0.567614, -0.201605, 0.752530, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1819, 2022-08-17-15-52-00.278684, Tool  1, -469.868530, 114.806534, -2009.553467, 0.268417, 0.567552, -0.198734, 0.752558, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1822, 2022-08-17-15-52-00.363689, Tool  1, -469.664062, 115.776489, -2010.684326, 0.267608, 0.564859, -0.200875, 0.754301, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1828, 2022-08-17-15-52-00.444694, Tool  1, -467.992767, 117.266777, -2011.692993, 0.270971, 0.565214, -0.198178, 0.753548, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1834, 2022-08-17-15-52-00.527698, Tool  1, -466.507599, 118.814728, -2012.653320, 0.272282, 0.565443, -0.198682, 0.752771, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1837, 2022-08-17-15-52-00.612703, Tool  1, -466.235291, 119.074387, -2012.498413, 0.271658, 0.564478, -0.200378, 0.753270, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1843, 2022-08-17-15-52-00.693708, Tool  1, -466.657837, 119.244263, -2012.383301, 0.272411, 0.564063, -0.200100, 0.753383, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1849, 2022-08-17-15-52-00.777712, Tool  1, -467.521210, 120.078217, -2012.800049, 0.273201, 0.563363, -0.200585, 0.753492, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1852, 2022-08-17-15-52-00.862718, Tool  1, -467.760925, 120.881775, -2013.271606, 0.274964, 0.563366, -0.198803, 0.753320, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1858, 2022-08-17-15-52-00.944722, Tool  1, -469.187195, 120.745483, -2014.335693, 0.271834, 0.561380, -0.200002, 0.755618, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1864, 2022-08-17-15-52-01.028727, Tool  1, -469.690582, 120.906357, -2015.069824, 0.273098, 0.561524, -0.197557, 0.755699, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1867, 2022-08-17-15-52-01.112732, Tool  1, -469.755127, 121.079758, -2015.170654, 0.273115, 0.562878, -0.196958, 0.754841, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1873, 2022-08-17-15-52-01.194736, Tool  1, -470.208038, 121.486816, -2016.034912, 0.272244, 0.560803, -0.197477, 0.756562, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1879, 2022-08-17-15-52-01.278741, Tool  1, -469.233948, 122.772293, -2016.439453, 0.273350, 0.560535, -0.197496, 0.756357, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1882, 2022-08-17-15-52-01.362746, Tool  1, -468.709015, 123.294899, -2016.455566, 0.273691, 0.561334, -0.197568, 0.755622, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1888, 2022-08-17-15-52-01.444751, Tool  1, -467.329437, 124.462311, -2016.869507, 0.274317, 0.561060, -0.197041, 0.755737, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1894, 2022-08-17-15-52-01.528756, Tool  1, -467.189453, 125.130295, -2017.680054, 0.274264, 0.560397, -0.195791, 0.756572, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1897, 2022-08-17-15-52-01.611760, Tool  1, -467.469543, 125.334412, -2017.805542, 0.273530, 0.560266, -0.196078, 0.756860, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1903, 2022-08-17-15-52-01.693765, Tool  1, -467.570709, 126.364716, -2016.477539, 0.272348, 0.561444, -0.197906, 0.755937, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1909, 2022-08-17-15-52-01.777770, Tool  1, -467.398315, 127.020020, -2015.705444, 0.272675, 0.561388, -0.198281, 0.755762, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1912, 2022-08-17-15-52-01.863775, Tool  1, -466.741333, 127.382484, -2015.536865, 0.274221, 0.561280, -0.197030, 0.755610, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1918, 2022-08-17-15-52-01.945779, Tool  1, -466.534119, 127.608521, -2015.819824, 0.274074, 0.561759, -0.197726, 0.755126, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1924, 2022-08-17-15-52-02.027784, Tool  1, -467.212921, 127.721893, -2017.978394, 0.273710, 0.559403, -0.195976, 0.757460, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1927, 2022-08-17-15-52-02.112789, Tool  1, -466.831360, 127.948990, -2018.182373, 0.274517, 0.560629, -0.195772, 0.756313, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1933, 2022-08-17-15-52-02.194794, Tool  1, -466.486298, 128.154846, -2018.865234, 0.274717, 0.560375, -0.195322, 0.756545, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1939, 2022-08-17-15-52-02.277798, Tool  1, -466.174164, 127.914635, -2018.916138, 0.273782, 0.559918, -0.196234, 0.756986, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1942, 2022-08-17-15-52-02.362803, Tool  1, -465.973236, 127.962601, -2018.855103, 0.274551, 0.560490, -0.195353, 0.756513, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1948, 2022-08-17-15-52-02.444808, Tool  1, -466.197205, 127.510223, -2018.928223, 0.273751, 0.559566, -0.195304, 0.757498, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1954, 2022-08-17-15-52-02.528813, Tool  1, -466.559570, 127.488312, -2019.066895, 0.273918, 0.559197, -0.194837, 0.757830, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1957, 2022-08-17-15-52-02.612817, Tool  1, -466.788086, 127.778885, -2018.945923, 0.273798, 0.559801, -0.195240, 0.757324, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1963, 2022-08-17-15-52-02.694822, Tool  1, -466.983368, 128.115631, -2019.011475, 0.273966, 0.559893, -0.195195, 0.757206, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1969, 2022-08-17-15-52-02.777827, Tool  1, -466.217224, 128.822617, -2019.721069, 0.275272, 0.558012, -0.194586, 0.758278, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1972, 2022-08-17-15-52-02.863832, Tool  1, -465.537903, 129.557770, -2020.009155, 0.275040, 0.557595, -0.196119, 0.758274, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1978, 2022-08-17-15-52-02.945837, Tool  1, -464.615082, 131.401016, -2022.085815, 0.277307, 0.557041, -0.195262, 0.758076, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1984, 2022-08-17-15-52-03.027841, Tool  1, -463.876587, 133.620697, -2023.965210, 0.278121, 0.554460, -0.195210, 0.759682, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1987, 2022-08-17-15-52-03.113846, Tool  1, -463.327759, 134.644745, -2024.229004, 0.278085, 0.553877, -0.195530, 0.760038, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1993, 2022-08-17-15-52-03.194851, Tool  1, -463.095764, 136.558868, -2025.200684, 0.277291, 0.551684, -0.195643, 0.761892, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1999, 2022-08-17-15-52-03.278856, Tool  1, -461.717499, 139.189240, -2025.576416, 0.279838, 0.551255, -0.195546, 0.761295, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2002, 2022-08-17-15-52-03.362860, Tool  1, -461.242401, 140.170502, -2025.851685, 0.281934, 0.551160, -0.193781, 0.761043, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2008, 2022-08-17-15-52-03.444865, Tool  1, -460.064972, 142.209641, -2026.306396, 0.285420, 0.550498, -0.192170, 0.760631, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2014, 2022-08-17-15-52-03.528870, Tool  1, -458.266510, 144.226440, -2025.883423, 0.289933, 0.550512, -0.190117, 0.759428, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2017, 2022-08-17-15-52-03.612874, Tool  1, -457.999939, 144.802322, -2026.015137, 0.290958, 0.551618, -0.187992, 0.758763, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2023, 2022-08-17-15-52-03.694880, Tool  1, -459.479095, 144.231323, -2027.658325, 0.289889, 0.550093, -0.182868, 0.761526, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2029, 2022-08-17-15-52-03.777884, Tool  1, -463.073761, 142.510742, -2031.715942, 0.285770, 0.544123, -0.176980, 0.768730, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2032, 2022-08-17-15-52-03.863889, Tool  1, -464.646332, 141.843536, -2033.601685, 0.283383, 0.542347, -0.174114, 0.771517, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2038, 2022-08-17-15-52-03.945894, Tool  1, -463.874054, 142.429123, -2032.989868, 0.286543, 0.544746, -0.168086, 0.769996, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2044, 2022-08-17-15-52-04.027898, Tool  1, -462.698242, 143.059174, -2032.062500, 0.287712, 0.546039, -0.165160, 0.769276, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2047, 2022-08-17-15-52-04.112903, Tool  1, -462.052002, 143.239594, -2033.807983, 0.287174, 0.543619, -0.163849, 0.771469, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2053, 2022-08-17-15-52-04.194908, Tool  1, -454.081421, 146.771301, -2042.313843, 0.285162, 0.529455, -0.173701, 0.779865, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2059, 2022-08-17-15-52-04.278913, Tool  1, -444.209015, 150.773163, -2048.850830, 0.278365, 0.520273, -0.176435, 0.787845, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2062, 2022-08-17-15-52-04.361917, Tool  1, -438.389648, 154.352951, -2050.894775, 0.277508, 0.518078, -0.175563, 0.789787, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2068, 2022-08-17-15-52-04.445922, Tool  1, -430.108948, 161.571976, -2053.142822, 0.277488, 0.519969, -0.168209, 0.790151, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2074, 2022-08-17-15-52-04.528927, Tool  1, -428.994263, 165.732910, -2060.058350, 0.270068, 0.512359, -0.156310, 0.800075, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2077, 2022-08-17-15-52-04.612932, Tool  1, -428.773621, 167.623810, -2063.126709, 0.265896, 0.509241, -0.151702, 0.804338, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2083, 2022-08-17-15-52-04.694937, Tool  1, -428.460876, 171.394714, -2067.031250, 0.258399, 0.507298, -0.140284, 0.810062, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2089, 2022-08-17-15-52-04.778942, Tool  1, -426.772217, 174.951813, -2065.385010, 0.257026, 0.512854, -0.132664, 0.808282, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2092, 2022-08-17-15-52-04.862946, Tool  1, -425.652374, 175.830566, -2063.120117, 0.256968, 0.517326, -0.130225, 0.805843, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2098, 2022-08-17-15-52-04.944951, Tool  1, -425.334991, 174.694962, -2060.102783, 0.253041, 0.523423, -0.126023, 0.803814, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2104, 2022-08-17-15-52-05.028956, Tool  1, -426.031860, 174.746933, -2061.350830, 0.252856, 0.522251, -0.124058, 0.804940, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2107, 2022-08-17-15-52-05.112960, Tool  1, -426.569458, 174.118317, -2062.187256, 0.252416, 0.519337, -0.122794, 0.807154, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2113, 2022-08-17-15-52-05.193965, Tool  1, -427.223022, 173.872742, -2063.291992, 0.252085, 0.517871, -0.121490, 0.808396, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2119, 2022-08-17-15-52-05.278970, Tool  1, -426.933411, 173.926300, -2062.804443, 0.251958, 0.519377, -0.122571, 0.807305, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2122, 2022-08-17-15-52-05.363975, Tool  1, -426.337067, 174.177795, -2061.734619, 0.252763, 0.521504, -0.123313, 0.805568, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2128, 2022-08-17-15-52-05.445980, Tool  1, -425.878265, 174.443863, -2061.126953, 0.253365, 0.522465, -0.123326, 0.804753, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2134, 2022-08-17-15-52-05.527984, Tool  1, -426.905396, 174.105362, -2063.189941, 0.252792, 0.518492, -0.123233, 0.807512, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2137, 2022-08-17-15-52-05.613989, Tool  1, -427.426361, 174.039658, -2064.228516, 0.252476, 0.516562, -0.122718, 0.808925, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2143, 2022-08-17-15-52-05.694994, Tool  1, -427.738922, 174.231964, -2065.139160, 0.253152, 0.514834, -0.122186, 0.809896, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2149, 2022-08-17-15-52-05.778999, Tool  1, -427.524048, 174.474457, -2064.888916, 0.253353, 0.515247, -0.122786, 0.809479, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2152, 2022-08-17-15-52-05.863003, Tool  1, -427.372437, 174.763611, -2064.922119, 0.254992, 0.515246, -0.121413, 0.809173, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2158, 2022-08-17-15-52-05.945008, Tool  1, -427.263306, 175.069138, -2065.100586, 0.255429, 0.515468, -0.121095, 0.808941, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2164, 2022-08-17-15-52-06.029013, Tool  1, -426.910034, 175.779968, -2065.233154, 0.256429, 0.515054, -0.121876, 0.808771, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2167, 2022-08-17-15-52-06.114017, Tool  1, -427.032532, 175.653595, -2065.371826, 0.256308, 0.514310, -0.121864, 0.809284, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2173, 2022-08-17-15-52-06.194022, Tool  1, -427.189331, 175.941010, -2066.031494, 0.257411, 0.514059, -0.121073, 0.809213, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2179, 2022-08-17-15-52-06.278027, Tool  1, -427.348938, 176.392029, -2066.970459, 0.257760, 0.512204, -0.121438, 0.810223, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2182, 2022-08-17-15-52-06.364032, Tool  1, -427.501160, 176.349731, -2067.278076, 0.257066, 0.510924, -0.123277, 0.810974, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2188, 2022-08-17-15-52-06.446037, Tool  1, -427.292572, 176.933884, -2067.678955, 0.258758, 0.510079, -0.122823, 0.811036, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2194, 2022-08-17-15-52-06.528041, Tool  1, -427.396179, 176.908966, -2068.096680, 0.258924, 0.509269, -0.122684, 0.811513, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2197, 2022-08-17-15-52-06.614046, Tool  1, -427.648590, 176.891159, -2068.743652, 0.258097, 0.507308, -0.124042, 0.812797, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2203, 2022-08-17-15-52-06.696051, Tool  1, -428.045502, 176.909698, -2069.760986, 0.259477, 0.506449, -0.122882, 0.813069, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2209, 2022-08-17-15-52-06.779056, Tool  1, -427.524536, 177.274200, -2069.245117, 0.260205, 0.506673, -0.123688, 0.812575, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2212, 2022-08-17-15-52-06.864060, Tool  1, -427.064423, 177.569717, -2069.280518, 0.261504, 0.506816, -0.124002, 0.812021, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2218, 2022-08-17-15-52-06.945065, Tool  1, -427.042358, 177.574020, -2070.040771, 0.262426, 0.505698, -0.123659, 0.812472, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2224, 2022-08-17-15-52-07.029070, Tool  1, -427.348236, 177.325165, -2070.545166, 0.262565, 0.505189, -0.123243, 0.812807, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2227, 2022-08-17-15-52-07.114075, Tool  1, -426.900604, 177.626053, -2070.204102, 0.263045, 0.505925, -0.123795, 0.812110, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2233, 2022-08-17-15-52-07.195080, Tool  1, -426.270782, 177.869064, -2069.847412, 0.265906, 0.507310, -0.122463, 0.810515, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2239, 2022-08-17-15-52-07.279084, Tool  1, -426.255737, 176.988586, -2070.962891, 0.267640, 0.507259, -0.121065, 0.810186, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2242, 2022-08-17-15-52-07.363089, Tool  1, -426.683838, 175.834152, -2071.723145, 0.268105, 0.505645, -0.118810, 0.811374, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2248, 2022-08-17-15-52-07.446094, Tool  1, -426.742462, 173.790314, -2071.422607, 0.269147, 0.504536, -0.118785, 0.811723, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2254, 2022-08-17-15-52-07.528099, Tool  1, -426.553192, 170.566467, -2069.671875, 0.269414, 0.502991, -0.121006, 0.812265, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2257, 2022-08-17-15-52-07.614103, Tool  1, -426.395782, 168.272751, -2068.231689, 0.268031, 0.501912, -0.123950, 0.812946, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2263, 2022-08-17-15-52-07.696108, Tool  1, -425.915253, 162.789764, -2065.064209, 0.269440, 0.501846, -0.124379, 0.812455, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2269, 2022-08-17-15-52-07.779113, Tool  1, -427.343903, 155.655380, -2062.715088, 0.268592, 0.500743, -0.124580, 0.813385, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2272, 2022-08-17-15-52-07.863118, Tool  1, -428.730042, 152.045334, -2062.149414, 0.267143, 0.497733, -0.126278, 0.815446, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2278, 2022-08-17-15-52-07.945123, Tool  1, -431.674316, 144.395493, -2059.582764, 0.265073, 0.498400, -0.126147, 0.815733, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2284, 2022-08-17-15-52-08.029127, Tool  1, -435.188385, 135.273483, -2058.199219, 0.263041, 0.496394, -0.125474, 0.817716, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2287, 2022-08-17-15-52-08.113132, Tool  1, -437.019653, 130.856094, -2057.845703, 0.263746, 0.495827, -0.122924, 0.818220, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2293, 2022-08-17-15-52-08.195137, Tool  1, -440.486481, 121.442314, -2056.536377, 0.260670, 0.495377, -0.122431, 0.819551, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2299, 2022-08-17-15-52-08.279141, Tool  1, -441.874237, 112.507019, -2054.673828, 0.260455, 0.493677, -0.122698, 0.820605, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
