Frame 574, 2022-08-17-17-22-41.778920, Tool  1, -250.669006, -108.312988, -1769.052246, 0.326390, 0.421769, -0.111761, 0.838505, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 577, 2022-08-17-17-22-41.863925, Tool  1, -250.700150, -108.777679, -1767.791626, 0.327064, 0.424896, -0.112029, 0.836626, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 583, 2022-08-17-17-22-41.945930, Tool  1, -249.944870, -109.602875, -1763.897217, 0.331663, 0.434927, -0.110254, 0.829869, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 589, 2022-08-17-17-22-42.029934, Tool  1, -251.060425, -113.343582, -1755.785156, 0.335989, 0.458143, -0.100719, 0.816745, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 592, 2022-08-17-17-22-42.113939, Tool  1, -252.585907, -116.263527, -1750.982422, 0.337022, 0.471536, -0.094492, 0.809409, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 598, 2022-08-17-17-22-42.195944, Tool  1, -258.726776, -123.952492, -1742.019531, 0.337425, 0.496074, -0.075829, 0.796433, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 604, 2022-08-17-17-22-42.279949, Tool  1, -268.003967, -132.272552, -1733.080688, 0.335180, 0.520700, -0.049424, 0.783635, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 607, 2022-08-17-17-22-42.364953, Tool  1, -272.784485, -136.587616, -1727.914429, 0.332759, 0.535838, -0.034882, 0.775199, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 613, 2022-08-17-17-22-42.445958, Tool  1, -279.962616, -143.759430, -1716.503906, 0.332274, 0.570547, -0.006338, 0.751019, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 619, 2022-08-17-17-22-42.529963, Tool  1, -283.436737, -150.320724, -1704.212402, 0.328021, 0.610254, 0.019396, 0.720844, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 622, 2022-08-17-17-22-42.614968, Tool  1, -282.853271, -151.282761, -1699.342285, 0.327296, 0.627805, 0.025363, 0.705759, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 628, 2022-08-17-17-22-42.696972, Tool  1, -277.628143, -149.445007, -1688.345703, 0.327453, 0.671123, 0.036633, 0.664098, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 634, 2022-08-17-17-22-42.778977, Tool  1, -268.467987, -144.235580, -1677.951294, 0.322284, 0.720407, 0.050011, 0.612083, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 637, 2022-08-17-17-22-42.863982, Tool  1, -261.823120, -139.813278, -1674.942383, 0.316738, 0.745125, 0.055156, 0.584315, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 643, 2022-08-17-17-22-42.945987, Tool  1, -246.074112, -127.805031, -1678.276733, 0.300425, 0.787916, 0.065129, 0.533566, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 649, 2022-08-17-17-22-43.029992, Tool  1, -233.774338, -113.098434, -1695.897583, 0.284127, 0.809496, 0.068317, 0.509237, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 652, 2022-08-17-17-22-43.113996, Tool  1, -228.266144, -105.966232, -1705.798096, 0.274820, 0.816322, 0.069659, 0.503230, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 658, 2022-08-17-17-22-43.196001, Tool  1, -213.281769, -90.488029, -1722.565674, 0.258238, 0.829763, 0.070651, 0.489710, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 664, 2022-08-17-17-22-43.280006, Tool  1, -193.185791, -73.888298, -1732.770752, 0.247261, 0.843356, 0.069658, 0.471977, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 667, 2022-08-17-17-22-43.364011, Tool  1, -185.788483, -66.798164, -1735.388794, 0.241327, 0.845636, 0.065613, 0.471546, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 673, 2022-08-17-17-22-43.446015, Tool  1, -170.117416, -51.307472, -1734.090942, 0.229666, 0.853011, 0.058540, 0.464974, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 679, 2022-08-17-17-22-43.530020, Tool  1, -156.080124, -36.058464, -1730.245239, 0.219484, 0.856873, 0.052992, 0.463452, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 682, 2022-08-17-17-22-43.613025, Tool  1, -150.561859, -30.020164, -1729.192749, 0.213187, 0.857359, 0.047200, 0.466112, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 688, 2022-08-17-17-22-43.697030, Tool  1, -135.882111, -17.606377, -1730.432495, 0.207425, 0.861999, 0.039552, 0.460836, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 694, 2022-08-17-17-22-43.779035, Tool  1, -122.801666, -4.561775, -1736.260498, 0.207681, 0.864339, 0.039375, 0.456330, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 697, 2022-08-17-17-22-43.865039, Tool  1, -119.825539, 1.386711, -1738.676025, 0.206010, 0.863818, 0.039824, 0.458032, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 703, 2022-08-17-17-22-43.947044, Tool  1, -113.457115, 13.337790, -1741.755249, 0.204408, 0.865906, 0.047284, 0.454080, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 709, 2022-08-17-17-22-44.029049, Tool  1, -106.702698, 26.584490, -1746.685425, 0.205719, 0.868439, 0.056320, 0.447575, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 712, 2022-08-17-17-22-44.114054, Tool  1, -104.797623, 32.791256, -1749.936523, 0.207329, 0.867066, 0.058379, 0.449227, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 718, 2022-08-17-17-22-44.196058, Tool  1, -96.311493, 43.773773, -1752.765625, 0.208701, 0.871453, 0.059236, 0.439893, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 724, 2022-08-17-17-22-44.280063, Tool  1, -85.758446, 53.006325, -1753.528564, 0.210044, 0.876938, 0.057032, 0.428497, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 727, 2022-08-17-17-22-44.364068, Tool  1, -82.771301, 57.089493, -1754.471069, 0.211954, 0.876159, 0.055916, 0.429296, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 733, 2022-08-17-17-22-44.447072, Tool  1, -76.834122, 63.301811, -1756.332153, 0.217224, 0.874676, 0.053008, 0.430055, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 739, 2022-08-17-17-22-44.530077, Tool  1, -70.432373, 68.173836, -1758.168213, 0.222789, 0.874112, 0.050017, 0.428711, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 742, 2022-08-17-17-22-44.614082, Tool  1, -68.510056, 70.557625, -1759.162720, 0.224815, 0.873697, 0.049302, 0.428582, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 748, 2022-08-17-17-22-44.696087, Tool  1, -65.283539, 75.172668, -1760.340820, 0.227095, 0.874281, 0.048971, 0.426220, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 754, 2022-08-17-17-22-44.779092, Tool  1, -61.050095, 77.418182, -1761.334595, 0.226684, 0.877921, 0.050333, 0.418731, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 757, 2022-08-17-17-22-44.865097, Tool  1, -59.946945, 78.335274, -1762.223999, 0.226845, 0.877856, 0.050013, 0.418821, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 763, 2022-08-17-17-22-44.947101, Tool  1, -57.220016, 79.222229, -1762.240601, 0.223106, 0.880933, 0.052140, 0.414080, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 769, 2022-08-17-17-22-45.031106, Tool  1, -56.893845, 79.594727, -1762.029785, 0.219331, 0.882428, 0.053608, 0.412724, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 772, 2022-08-17-17-22-45.115111, Tool  1, -56.829300, 79.608849, -1761.764160, 0.217453, 0.883598, 0.054270, 0.411126, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 778, 2022-08-17-17-22-45.196115, Tool  1, -55.328075, 79.128578, -1761.236938, 0.216331, 0.884691, 0.054809, 0.409291, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 784, 2022-08-17-17-22-45.280120, Tool  1, -53.026413, 78.494797, -1760.155762, 0.215284, 0.886141, 0.053553, 0.406865, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 787, 2022-08-17-17-22-45.364125, Tool  1, -52.116425, 78.515717, -1760.060669, 0.215024, 0.887035, 0.053138, 0.405106, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 793, 2022-08-17-17-22-45.446130, Tool  1, -51.406540, 79.197098, -1761.194214, 0.216688, 0.886800, 0.052709, 0.404791, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 799, 2022-08-17-17-22-45.530135, Tool  1, -50.160622, 79.110870, -1761.286499, 0.217272, 0.887276, 0.051814, 0.403548, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 802, 2022-08-17-17-22-45.614140, Tool  1, -49.724491, 79.179001, -1761.410889, 0.218259, 0.887068, 0.051337, 0.403533, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 808, 2022-08-17-17-22-45.696144, Tool  1, -47.470089, 79.306229, -1761.761841, 0.220252, 0.886560, 0.046338, 0.404170, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 814, 2022-08-17-17-22-45.780149, Tool  1, -44.293106, 79.292595, -1761.925537, 0.221362, 0.887202, 0.043189, 0.402502, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 817, 2022-08-17-17-22-45.864153, Tool  1, -43.546326, 79.304138, -1761.972900, 0.221153, 0.887657, 0.043753, 0.401550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 823, 2022-08-17-17-22-45.946158, Tool  1, -42.456146, 79.554581, -1761.490356, 0.220507, 0.888558, 0.044443, 0.399835, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 829, 2022-08-17-17-22-46.031163, Tool  1, -41.856075, 79.781464, -1760.538330, 0.219331, 0.889453, 0.043988, 0.398538, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 832, 2022-08-17-17-22-46.114168, Tool  1, -41.932716, 80.158211, -1760.430176, 0.219938, 0.889135, 0.044704, 0.398834, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 838, 2022-08-17-17-22-46.197173, Tool  1, -41.694016, 80.287094, -1759.517578, 0.219471, 0.889339, 0.044627, 0.398645, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 844, 2022-08-17-17-22-46.280178, Tool  1, -41.508240, 80.126762, -1758.482422, 0.217638, 0.889944, 0.043982, 0.398372, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 847, 2022-08-17-17-22-46.363182, Tool  1, -41.313789, 80.323677, -1758.280396, 0.218022, 0.890126, 0.044654, 0.397680, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 853, 2022-08-17-17-22-46.447187, Tool  1, -41.406036, 80.177986, -1757.614136, 0.216846, 0.889958, 0.043868, 0.398785, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 859, 2022-08-17-17-22-46.530192, Tool  1, -41.790913, 80.067245, -1757.152832, 0.216391, 0.889917, 0.043512, 0.399161, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 862, 2022-08-17-17-22-46.614196, Tool  1, -41.821964, 80.160271, -1756.964111, 0.216214, 0.889993, 0.043079, 0.399135, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 868, 2022-08-17-17-22-46.696201, Tool  1, -41.996025, 80.286957, -1756.492554, 0.216258, 0.889844, 0.042865, 0.399467, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 874, 2022-08-17-17-22-46.780206, Tool  1, -41.654259, 80.227440, -1756.096558, 0.215355, 0.890535, 0.041793, 0.398529, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 877, 2022-08-17-17-22-46.864211, Tool  1, -41.720421, 80.321953, -1756.139893, 0.215898, 0.890133, 0.042103, 0.399099, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 883, 2022-08-17-17-22-46.946216, Tool  1, -41.641949, 80.325729, -1755.957886, 0.215616, 0.890342, 0.042077, 0.398788, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 889, 2022-08-17-17-22-47.030220, Tool  1, -41.574203, 80.372009, -1755.908813, 0.215445, 0.890381, 0.042261, 0.398773, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 892, 2022-08-17-17-22-47.114225, Tool  1, -41.516182, 80.326874, -1755.742798, 0.215231, 0.890539, 0.042074, 0.398556, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 898, 2022-08-17-17-22-47.197230, Tool  1, -41.297039, 80.464600, -1755.706787, 0.215269, 0.890775, 0.042358, 0.397977, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 904, 2022-08-17-17-22-47.279234, Tool  1, -41.243454, 80.535645, -1755.596680, 0.215343, 0.890647, 0.042494, 0.398209, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 907, 2022-08-17-17-22-47.365240, Tool  1, -41.259712, 80.549637, -1755.525635, 0.214981, 0.890853, 0.042124, 0.397984, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 913, 2022-08-17-17-22-47.447244, Tool  1, -41.254219, 80.872665, -1755.446289, 0.215436, 0.890679, 0.043157, 0.398017, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 919, 2022-08-17-17-22-47.529249, Tool  1, -41.132362, 80.788635, -1755.253784, 0.214812, 0.890822, 0.043781, 0.397966, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 922, 2022-08-17-17-22-47.615254, Tool  1, -41.225845, 80.645966, -1755.392944, 0.214720, 0.890728, 0.044487, 0.398146, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 928, 2022-08-17-17-22-47.696259, Tool  1, -41.369080, 80.469940, -1755.303833, 0.214060, 0.890593, 0.044953, 0.398751, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 934, 2022-08-17-17-22-47.780263, Tool  1, -40.930870, 80.358200, -1755.013306, 0.212907, 0.891355, 0.045578, 0.397593, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 937, 2022-08-17-17-22-47.864268, Tool  1, -41.231300, 80.305946, -1755.051636, 0.212926, 0.891031, 0.045395, 0.398331, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 943, 2022-08-17-17-22-47.946273, Tool  1, -41.747120, 79.979492, -1754.762695, 0.211625, 0.891396, 0.045460, 0.398199, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 949, 2022-08-17-17-22-48.030278, Tool  1, -45.040138, 78.892471, -1754.458496, 0.209336, 0.890002, 0.044874, 0.402568, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 952, 2022-08-17-17-22-48.114282, Tool  1, -47.293964, 78.585960, -1754.305542, 0.209070, 0.889112, 0.045542, 0.404595, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 958, 2022-08-17-17-22-48.197287, Tool  1, -52.736237, 77.573349, -1753.781372, 0.207942, 0.889513, 0.050628, 0.403689, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 964, 2022-08-17-17-22-48.279292, Tool  1, -62.656975, 74.983772, -1754.093994, 0.203997, 0.889560, 0.053644, 0.405205, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 967, 2022-08-17-17-22-48.365297, Tool  1, -67.626312, 73.914886, -1755.702759, 0.202547, 0.889939, 0.056945, 0.404651, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 973, 2022-08-17-17-22-48.447301, Tool  1, -78.420509, 72.778809, -1763.648193, 0.203814, 0.889164, 0.063840, 0.404688, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 979, 2022-08-17-17-22-48.529306, Tool  1, -88.629700, 71.764732, -1777.706177, 0.209610, 0.887711, 0.071862, 0.403572, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 982, 2022-08-17-17-22-48.615311, Tool  1, -93.145386, 71.022537, -1786.429199, 0.213028, 0.887096, 0.075940, 0.402386, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 988, 2022-08-17-17-22-48.697316, Tool  1, -100.844284, 68.486977, -1805.887329, 0.221997, 0.885030, 0.083628, 0.400558, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 994, 2022-08-17-17-22-48.780321, Tool  1, -104.601944, 65.789085, -1826.639648, 0.231813, 0.883213, 0.089677, 0.397688, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 997, 2022-08-17-17-22-48.864325, Tool  1, -104.987808, 64.994392, -1837.431274, 0.238151, 0.882397, 0.093901, 0.394769, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1003, 2022-08-17-17-22-48.947330, Tool  1, -103.819466, 64.549370, -1860.143921, 0.252254, 0.879668, 0.098165, 0.391047, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1009, 2022-08-17-17-22-49.030335, Tool  1, -99.906792, 65.849838, -1883.313965, 0.266947, 0.877400, 0.100559, 0.385742, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1012, 2022-08-17-17-22-49.114339, Tool  1, -97.777893, 66.742027, -1894.325439, 0.273717, 0.875673, 0.100354, 0.384976, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1018, 2022-08-17-17-22-49.196344, Tool  1, -92.291550, 69.381622, -1914.456665, 0.288253, 0.872812, 0.102361, 0.380306, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1024, 2022-08-17-17-22-49.280349, Tool  1, -86.168533, 72.862526, -1931.532471, 0.302399, 0.869760, 0.104016, 0.375836, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1027, 2022-08-17-17-22-49.364354, Tool  1, -83.604897, 74.677429, -1939.051392, 0.308577, 0.868109, 0.104425, 0.374518, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1033, 2022-08-17-17-22-49.447359, Tool  1, -79.655823, 77.572647, -1950.798828, 0.318388, 0.864220, 0.104799, 0.375194, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1039, 2022-08-17-17-22-49.531363, Tool  1, -75.804199, 80.552757, -1957.453247, 0.323633, 0.862782, 0.104135, 0.374201, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1042, 2022-08-17-17-22-49.615368, Tool  1, -73.800354, 81.988800, -1959.333862, 0.325007, 0.862459, 0.103344, 0.373974, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1048, 2022-08-17-17-22-49.697373, Tool  1, -71.338524, 85.332748, -1962.025269, 0.327663, 0.861717, 0.106136, 0.372581, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1054, 2022-08-17-17-22-49.780377, Tool  1, -72.305756, 89.368980, -1965.207642, 0.332408, 0.858096, 0.109186, 0.375840, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1057, 2022-08-17-17-22-49.864382, Tool  1, -72.154526, 91.222916, -1966.198608, 0.333306, 0.857852, 0.109686, 0.375456, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1063, 2022-08-17-17-22-49.947387, Tool  1, -70.751610, 94.349472, -1967.757568, 0.334364, 0.858465, 0.112744, 0.372194, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1069, 2022-08-17-17-22-50.030392, Tool  1, -69.843681, 95.731781, -1968.929321, 0.336510, 0.857220, 0.116224, 0.372057, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1072, 2022-08-17-17-22-50.114397, Tool  1, -68.606293, 95.867477, -1968.754761, 0.336626, 0.858351, 0.117309, 0.368993, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1078, 2022-08-17-17-22-50.196402, Tool  1, -66.906067, 96.590408, -1968.867187, 0.337072, 0.859644, 0.118540, 0.365162, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1084, 2022-08-17-17-22-50.280406, Tool  1, -66.410782, 97.796074, -1970.333984, 0.338277, 0.859184, 0.119074, 0.364958, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1087, 2022-08-17-17-22-50.364411, Tool  1, -66.276230, 98.167191, -1971.025513, 0.338562, 0.859460, 0.119797, 0.363804, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1093, 2022-08-17-17-22-50.446416, Tool  1, -65.704132, 98.887428, -1972.153687, 0.339703, 0.859286, 0.120588, 0.362889, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
