Frame 5329, 2022-08-21-15-19-53.605674, Tool  1, -70.201004, 133.436813, -1981.662720, 0.428760, 0.804052, 0.153237, 0.382341, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5335, 2022-08-21-15-19-53.688679, Tool  1, -70.370377, 133.227493, -1981.653198, 0.428706, 0.803731, 0.152940, 0.383194, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5338, 2022-08-21-15-19-53.772684, Tool  1, -70.444687, 133.197113, -1981.761475, 0.429017, 0.803501, 0.152903, 0.383343, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5344, 2022-08-21-15-19-53.854688, Tool  1, -70.579575, 133.121628, -1981.761841, 0.428658, 0.803662, 0.152641, 0.383512, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5350, 2022-08-21-15-19-53.938693, Tool  1, -70.347153, 132.761185, -1981.600952, 0.428182, 0.804000, 0.152218, 0.383502, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5353, 2022-08-21-15-19-54.022698, Tool  1, -70.388306, 132.605347, -1981.526245, 0.427886, 0.804195, 0.152097, 0.383475, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5359, 2022-08-21-15-19-54.105702, Tool  1, -70.732132, 132.711960, -1981.681152, 0.427982, 0.803903, 0.151297, 0.384294, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5365, 2022-08-21-15-19-54.187707, Tool  1, -70.897980, 132.574692, -1981.630615, 0.427967, 0.803911, 0.150940, 0.384435, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5368, 2022-08-21-15-19-54.273712, Tool  1, -70.998787, 132.385651, -1981.622559, 0.428051, 0.803657, 0.151065, 0.384822, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5374, 2022-08-21-15-19-54.355717, Tool  1, -70.945259, 132.376694, -1981.526489, 0.427692, 0.804239, 0.150971, 0.384043, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5380, 2022-08-21-15-19-54.438722, Tool  1, -71.418007, 132.434479, -1981.723511, 0.428757, 0.802912, 0.150993, 0.385620, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5383, 2022-08-21-15-19-54.522727, Tool  1, -71.314117, 132.483292, -1981.720581, 0.428368, 0.803178, 0.150427, 0.385716, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5389, 2022-08-21-15-19-54.605731, Tool  1, -71.108742, 132.478043, -1981.752197, 0.428428, 0.803455, 0.150837, 0.384914, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5395, 2022-08-21-15-19-54.688736, Tool  1, -70.970062, 132.381287, -1981.602173, 0.427834, 0.803932, 0.150787, 0.384597, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5398, 2022-08-21-15-19-54.771740, Tool  1, -71.008209, 132.364014, -1981.633179, 0.428026, 0.803815, 0.150759, 0.384639, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5404, 2022-08-21-15-19-54.854745, Tool  1, -71.204666, 132.367813, -1981.613892, 0.427769, 0.804006, 0.149999, 0.384824, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5410, 2022-08-21-15-19-54.938750, Tool  1, -71.377029, 132.502808, -1981.745972, 0.428190, 0.803616, 0.150009, 0.385166, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5413, 2022-08-21-15-19-55.022755, Tool  1, -71.221024, 132.651016, -1981.722778, 0.428205, 0.803763, 0.150068, 0.384820, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5419, 2022-08-21-15-19-55.104760, Tool  1, -71.038544, 132.869415, -1981.786743, 0.428271, 0.803819, 0.149806, 0.384730, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5425, 2022-08-21-15-19-55.188765, Tool  1, -71.222992, 132.913559, -1981.794556, 0.428477, 0.803767, 0.149775, 0.384623, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5428, 2022-08-21-15-19-55.272769, Tool  1, -71.061195, 132.912628, -1981.962280, 0.428660, 0.803497, 0.149531, 0.385079, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5434, 2022-08-21-15-19-55.355774, Tool  1, -71.116043, 133.017746, -1981.983643, 0.428542, 0.803683, 0.149848, 0.384697, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5440, 2022-08-21-15-19-55.438779, Tool  1, -70.906540, 133.336060, -1982.037476, 0.429118, 0.803558, 0.150677, 0.383993, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5443, 2022-08-21-15-19-55.522784, Tool  1, -70.683403, 133.593796, -1981.929565, 0.429025, 0.803885, 0.150566, 0.383455, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5449, 2022-08-21-15-19-55.605788, Tool  1, -70.505249, 133.722260, -1981.767944, 0.428487, 0.804502, 0.150220, 0.382897, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5455, 2022-08-21-15-19-55.687793, Tool  1, -70.546661, 133.378143, -1981.796021, 0.428658, 0.804201, 0.149887, 0.383470, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5458, 2022-08-21-15-19-55.773798, Tool  1, -70.279984, 133.189743, -1981.700317, 0.428194, 0.804606, 0.149736, 0.383196, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5464, 2022-08-21-15-19-55.855803, Tool  1, -69.816933, 132.870026, -1981.453735, 0.427010, 0.805832, 0.149467, 0.382044, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5470, 2022-08-21-15-19-55.937808, Tool  1, -69.667206, 132.444916, -1981.269165, 0.425950, 0.806650, 0.148926, 0.381714, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5473, 2022-08-21-15-19-56.022812, Tool  1, -69.794495, 132.513870, -1981.344849, 0.426111, 0.806483, 0.148656, 0.381991, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5479, 2022-08-21-15-19-56.104817, Tool  1, -70.201691, 132.997253, -1981.590210, 0.427002, 0.805560, 0.148483, 0.383010, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5485, 2022-08-21-15-19-56.188822, Tool  1, -70.080696, 132.951477, -1981.539062, 0.426906, 0.805633, 0.148636, 0.382903, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5488, 2022-08-21-15-19-56.272826, Tool  1, -70.080696, 132.913712, -1981.516235, 0.426838, 0.805750, 0.148936, 0.382615, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5494, 2022-08-21-15-19-56.355831, Tool  1, -70.211151, 132.847412, -1981.576904, 0.426998, 0.805432, 0.148690, 0.383202, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5500, 2022-08-21-15-19-56.438836, Tool  1, -70.220917, 132.712906, -1981.504028, 0.426970, 0.805677, 0.148637, 0.382739, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5503, 2022-08-21-15-19-56.523841, Tool  1, -70.353951, 132.548203, -1981.457153, 0.426647, 0.805835, 0.148482, 0.382827, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5509, 2022-08-21-15-19-56.605845, Tool  1, -70.275208, 132.367096, -1981.426270, 0.426613, 0.805780, 0.148087, 0.383133, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5515, 2022-08-21-15-19-56.687850, Tool  1, -70.486450, 132.546127, -1981.518188, 0.426697, 0.805643, 0.147522, 0.383546, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5518, 2022-08-21-15-19-56.773855, Tool  1, -70.425499, 132.681000, -1981.610718, 0.427139, 0.805321, 0.147552, 0.383719, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5524, 2022-08-21-15-19-56.855860, Tool  1, -70.211693, 132.766861, -1981.685669, 0.427200, 0.805454, 0.148014, 0.383193, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5530, 2022-08-21-15-19-56.939865, Tool  1, -70.052109, 132.793579, -1981.765747, 0.427026, 0.805621, 0.147933, 0.383067, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5533, 2022-08-21-15-19-57.023869, Tool  1, -70.048653, 132.828201, -1981.798828, 0.426836, 0.805775, 0.147770, 0.383017, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5539, 2022-08-21-15-19-57.105874, Tool  1, -70.033600, 133.057129, -1981.737793, 0.427126, 0.805712, 0.147941, 0.382760, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5545, 2022-08-21-15-19-57.188879, Tool  1, -69.971992, 133.329041, -1981.655518, 0.426934, 0.805986, 0.147778, 0.382462, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5548, 2022-08-21-15-19-57.272883, Tool  1, -69.891060, 133.374481, -1981.641357, 0.427353, 0.805777, 0.148440, 0.382178, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5554, 2022-08-21-15-19-57.355888, Tool  1, -69.752296, 133.360031, -1981.523315, 0.426957, 0.806079, 0.148396, 0.382001, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5560, 2022-08-21-15-19-57.438893, Tool  1, -69.559181, 133.126373, -1981.475220, 0.426343, 0.806502, 0.148449, 0.381772, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5563, 2022-08-21-15-19-57.522898, Tool  1, -69.673340, 133.055603, -1981.468872, 0.426275, 0.806480, 0.148363, 0.381929, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5569, 2022-08-21-15-19-57.604903, Tool  1, -69.708260, 132.975296, -1981.405518, 0.425999, 0.806608, 0.148044, 0.382088, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5575, 2022-08-21-15-19-57.688908, Tool  1, -69.557121, 132.787964, -1981.333740, 0.426151, 0.806491, 0.148347, 0.382049, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5578, 2022-08-21-15-19-57.773912, Tool  1, -69.583008, 132.651291, -1981.305176, 0.425417, 0.807031, 0.148187, 0.381789, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5584, 2022-08-21-15-19-57.855917, Tool  1, -69.230980, 132.718765, -1981.178223, 0.425397, 0.807207, 0.148323, 0.381386, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5590, 2022-08-21-15-19-57.939922, Tool  1, -69.431366, 132.726974, -1981.241333, 0.425562, 0.807073, 0.148078, 0.381582, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5593, 2022-08-21-15-19-58.023927, Tool  1, -69.464180, 132.745239, -1981.192383, 0.425300, 0.807243, 0.147621, 0.381692, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5599, 2022-08-21-15-19-58.105931, Tool  1, -69.431274, 132.836014, -1981.292847, 0.425761, 0.806954, 0.147948, 0.381661, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5605, 2022-08-21-15-19-58.188936, Tool  1, -69.495026, 133.003784, -1981.375000, 0.426099, 0.806597, 0.148291, 0.381906, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5608, 2022-08-21-15-19-58.272941, Tool  1, -69.494339, 133.013153, -1981.340698, 0.426212, 0.806571, 0.148494, 0.381755, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5614, 2022-08-21-15-19-58.354946, Tool  1, -69.444931, 133.004150, -1981.310181, 0.425914, 0.806809, 0.148375, 0.381630, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5620, 2022-08-21-15-19-58.438951, Tool  1, -69.688866, 132.817444, -1981.273437, 0.425519, 0.807031, 0.147788, 0.381829, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5623, 2022-08-21-15-19-58.522955, Tool  1, -69.728142, 132.866180, -1981.357300, 0.426119, 0.806479, 0.147805, 0.382321, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5629, 2022-08-21-15-19-58.604960, Tool  1, -69.602135, 132.841583, -1981.218750, 0.425372, 0.807195, 0.147645, 0.381704, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5635, 2022-08-21-15-19-58.688965, Tool  1, -69.471443, 132.745941, -1981.156372, 0.425436, 0.807174, 0.147553, 0.381711, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5638, 2022-08-21-15-19-58.772969, Tool  1, -69.638611, 132.894775, -1981.413208, 0.425887, 0.806633, 0.147964, 0.382193, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5644, 2022-08-21-15-19-58.854974, Tool  1, -69.495766, 133.042053, -1981.394409, 0.426211, 0.806693, 0.148054, 0.381669, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5650, 2022-08-21-15-19-58.938979, Tool  1, -69.373344, 133.061935, -1981.500732, 0.425951, 0.806835, 0.148086, 0.381647, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5653, 2022-08-21-15-19-59.022984, Tool  1, -69.187134, 133.146896, -1981.359375, 0.425882, 0.807229, 0.148403, 0.380767, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5659, 2022-08-21-15-19-59.105988, Tool  1, -69.234398, 133.269150, -1981.426025, 0.425832, 0.806952, 0.148362, 0.381426, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5665, 2022-08-21-15-19-59.188993, Tool  1, -69.209602, 133.205444, -1981.335937, 0.425598, 0.807237, 0.148748, 0.380934, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5668, 2022-08-21-15-19-59.273998, Tool  1, -68.998901, 133.182205, -1981.254395, 0.425411, 0.807442, 0.148469, 0.380816, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5674, 2022-08-21-15-19-59.356003, Tool  1, -69.132011, 133.213928, -1981.216431, 0.425486, 0.807360, 0.148543, 0.380879, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5680, 2022-08-21-15-19-59.438007, Tool  1, -69.138802, 133.100891, -1981.177612, 0.425236, 0.807505, 0.148347, 0.380925, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5683, 2022-08-21-15-19-59.523012, Tool  1, -68.988594, 132.957092, -1981.129639, 0.424922, 0.807753, 0.148139, 0.380832, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5689, 2022-08-21-15-19-59.605017, Tool  1, -68.955505, 132.809082, -1981.092651, 0.424411, 0.808063, 0.147767, 0.380888, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5695, 2022-08-21-15-19-59.689022, Tool  1, -68.936172, 132.868011, -1981.109741, 0.424535, 0.808077, 0.148184, 0.380557, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5698, 2022-08-21-15-19-59.773026, Tool  1, -68.823517, 132.825073, -1981.052002, 0.424375, 0.808277, 0.148236, 0.380290, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5704, 2022-08-21-15-19-59.855031, Tool  1, -68.786194, 132.838287, -1980.989502, 0.424315, 0.808402, 0.148628, 0.379940, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5710, 2022-08-21-15-19-59.939036, Tool  1, -68.707352, 132.705505, -1980.976807, 0.424151, 0.808391, 0.148592, 0.380159, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5713, 2022-08-21-15-20-00.023041, Tool  1, -68.537262, 132.757706, -1980.942993, 0.424144, 0.808420, 0.148866, 0.379999, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5719, 2022-08-21-15-20-00.105046, Tool  1, -68.668968, 132.783203, -1981.048706, 0.424363, 0.808219, 0.149404, 0.379970, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5725, 2022-08-21-15-20-00.188050, Tool  1, -68.143234, 132.430435, -1980.673706, 0.422988, 0.809240, 0.149823, 0.379163, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5728, 2022-08-21-15-20-00.274055, Tool  1, -68.258209, 131.947052, -1980.613403, 0.422162, 0.809454, 0.149825, 0.379627, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5734, 2022-08-21-15-20-00.356060, Tool  1, -67.334106, 130.865372, -1980.081787, 0.421096, 0.810696, 0.151731, 0.377398, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5740, 2022-08-21-15-20-00.438065, Tool  1, -65.997482, 128.892944, -1978.725098, 0.419415, 0.812956, 0.152831, 0.373948, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5743, 2022-08-21-15-20-00.524070, Tool  1, -65.638336, 126.995872, -1977.020020, 0.417643, 0.814519, 0.154050, 0.372025, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5749, 2022-08-21-15-20-00.606074, Tool  1, -67.169952, 121.504738, -1972.046021, 0.411509, 0.818144, 0.156287, 0.369969, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5755, 2022-08-21-15-20-00.689079, Tool  1, -73.756447, 113.067413, -1965.378540, 0.406109, 0.817966, 0.159026, 0.375125, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5758, 2022-08-21-15-20-00.773084, Tool  1, -77.595657, 107.726517, -1960.604980, 0.401735, 0.818447, 0.160254, 0.378249, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5764, 2022-08-21-15-20-00.856089, Tool  1, -83.068733, 94.517807, -1946.599609, 0.391756, 0.821926, 0.161093, 0.380809, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5770, 2022-08-21-15-20-00.939093, Tool  1, -84.295761, 78.168671, -1927.694946, 0.381177, 0.827888, 0.156766, 0.380435, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5773, 2022-08-21-15-20-01.023098, Tool  1, -84.345383, 69.026955, -1916.939087, 0.375489, 0.830835, 0.153962, 0.380813, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5779, 2022-08-21-15-20-01.105103, Tool  1, -83.352570, 48.830360, -1892.626099, 0.362581, 0.837052, 0.145172, 0.383151, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5785, 2022-08-21-15-20-01.189107, Tool  1, -81.165184, 27.068081, -1864.449097, 0.348641, 0.843351, 0.133561, 0.386485, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5788, 2022-08-21-15-20-01.273112, Tool  1, -80.041077, 16.210344, -1849.180542, 0.341459, 0.846360, 0.127057, 0.388509, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5794, 2022-08-21-15-20-01.355117, Tool  1, -77.561523, -4.343733, -1816.519653, 0.326293, 0.852066, 0.112979, 0.393386, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5800, 2022-08-21-15-20-01.440122, Tool  1, -74.909058, -21.368017, -1781.734497, 0.308702, 0.859286, 0.101321, 0.395052, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5803, 2022-08-21-15-20-01.524127, Tool  1, -75.605682, -28.375244, -1764.265625, 0.298740, 0.862085, 0.096422, 0.397827, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5809, 2022-08-21-15-20-01.606132, Tool  1, -79.402061, -37.501122, -1731.698853, 0.279778, 0.864963, 0.084634, 0.407923, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5815, 2022-08-21-15-20-01.690136, Tool  1, -82.062843, -39.218689, -1703.739624, 0.264299, 0.868637, 0.079499, 0.411456, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5818, 2022-08-21-15-20-01.774141, Tool  1, -84.333534, -38.154667, -1690.939819, 0.256449, 0.869773, 0.077699, 0.414357, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5824, 2022-08-21-15-20-01.856146, Tool  1, -88.037796, -31.523970, -1668.592773, 0.243188, 0.871578, 0.074248, 0.419165, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5830, 2022-08-21-15-20-01.939150, Tool  1, -89.722618, -19.993839, -1650.275757, 0.231933, 0.872847, 0.069485, 0.423697, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5833, 2022-08-21-15-20-02.023155, Tool  1, -89.994049, -12.977218, -1642.729492, 0.227499, 0.873442, 0.068759, 0.424990, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5839, 2022-08-21-15-20-02.105160, Tool  1, -90.562874, 1.273425, -1630.030151, 0.217766, 0.873852, 0.065641, 0.429713, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5845, 2022-08-21-15-20-02.189165, Tool  1, -91.878906, 16.251322, -1621.039551, 0.211117, 0.872628, 0.063221, 0.435837, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5848, 2022-08-21-15-20-02.273169, Tool  1, -92.807251, 23.799973, -1617.516602, 0.209103, 0.871158, 0.061591, 0.439962, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5854, 2022-08-21-15-20-02.355175, Tool  1, -95.726852, 38.167084, -1611.812134, 0.203694, 0.867266, 0.056247, 0.450773, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5860, 2022-08-21-15-20-02.440179, Tool  1, -97.026001, 50.864468, -1607.017334, 0.195249, 0.865825, 0.049266, 0.458038, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5863, 2022-08-21-15-20-02.524184, Tool  1, -98.771683, 56.509045, -1605.720703, 0.191362, 0.863536, 0.045021, 0.464391, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5869, 2022-08-21-15-20-02.606189, Tool  1, -102.878113, 65.602142, -1605.022583, 0.180823, 0.858100, 0.035507, 0.479278, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5875, 2022-08-21-15-20-02.689193, Tool  1, -106.897514, 71.679184, -1606.054565, 0.168225, 0.853321, 0.024241, 0.492907, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5878, 2022-08-21-15-20-02.774199, Tool  1, -109.164291, 73.731400, -1607.318604, 0.161713, 0.850806, 0.020475, 0.499561, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5884, 2022-08-21-15-20-02.856203, Tool  1, -113.629807, 76.022705, -1611.385864, 0.150836, 0.844078, 0.013039, 0.514403, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5890, 2022-08-21-15-20-02.938208, Tool  1, -118.748772, 76.897736, -1616.876831, 0.141002, 0.835484, 0.004501, 0.531099, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5893, 2022-08-21-15-20-03.024213, Tool  1, -120.461578, 77.403336, -1619.599609, 0.137053, 0.832167, 0.001807, 0.537320, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5899, 2022-08-21-15-20-03.105217, Tool  1, -122.917221, 79.470230, -1625.735352, 0.134005, 0.825206, -0.000076, 0.548706, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
