Frame 5428, 2022-08-17-16-12-07.033706, Tool  1, -87.614746, 103.578033, -1953.083374, 0.351365, 0.833196, 0.073724, 0.420586, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5434, 2022-08-17-16-12-07.115711, Tool  1, -87.328445, 101.997910, -1952.482300, 0.348870, 0.834624, 0.072918, 0.419971, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5437, 2022-08-17-16-12-07.201716, Tool  1, -87.348282, 101.069550, -1951.992310, 0.347196, 0.835228, 0.072317, 0.420261, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5443, 2022-08-17-16-12-07.283720, Tool  1, -87.046875, 99.032150, -1951.649170, 0.345016, 0.836675, 0.071823, 0.419263, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5449, 2022-08-17-16-12-07.367725, Tool  1, -86.816910, 97.185143, -1952.372192, 0.345020, 0.836508, 0.071633, 0.419625, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5452, 2022-08-17-16-12-07.450730, Tool  1, -86.203583, 96.576462, -1952.828491, 0.344989, 0.836351, 0.070993, 0.420071, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5458, 2022-08-17-16-12-07.533735, Tool  1, -84.721382, 96.645294, -1954.185425, 0.346066, 0.837508, 0.071413, 0.416796, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5464, 2022-08-17-16-12-07.616740, Tool  1, -85.296204, 95.951927, -1955.969238, 0.346694, 0.836166, 0.071115, 0.419015, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5467, 2022-08-17-16-12-07.700745, Tool  1, -85.263100, 96.355812, -1958.529175, 0.349642, 0.834708, 0.072776, 0.419186, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5473, 2022-08-17-16-12-07.783749, Tool  1, -85.540855, 97.238167, -1960.905518, 0.350570, 0.834078, 0.072713, 0.419677, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5479, 2022-08-17-16-12-07.866754, Tool  1, -84.465973, 98.301804, -1963.805908, 0.353376, 0.832938, 0.072499, 0.419625, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5482, 2022-08-17-16-12-07.951759, Tool  1, -83.997803, 98.281921, -1963.709839, 0.353824, 0.833521, 0.072705, 0.418049, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5488, 2022-08-17-16-12-08.033763, Tool  1, -83.500961, 98.766159, -1964.157715, 0.354402, 0.833158, 0.072288, 0.418357, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5494, 2022-08-17-16-12-08.115768, Tool  1, -83.382324, 100.017410, -1964.145508, 0.356264, 0.832488, 0.071614, 0.418225, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5497, 2022-08-17-16-12-08.201773, Tool  1, -83.624199, 100.300659, -1964.070435, 0.356400, 0.832274, 0.071303, 0.418589, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5503, 2022-08-17-16-12-08.283778, Tool  1, -83.401398, 101.345703, -1964.242432, 0.356627, 0.831770, 0.070193, 0.419581, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5509, 2022-08-17-16-12-08.367783, Tool  1, -83.622902, 102.267822, -1964.237183, 0.357726, 0.831030, 0.070402, 0.420077, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5512, 2022-08-17-16-12-08.451787, Tool  1, -83.637329, 102.471809, -1964.002808, 0.357133, 0.831126, 0.069607, 0.420525, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5518, 2022-08-17-16-12-08.533792, Tool  1, -83.454330, 103.139389, -1963.503662, 0.357870, 0.830590, 0.069650, 0.420951, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5524, 2022-08-17-16-12-08.616797, Tool  1, -83.170006, 103.623596, -1962.317871, 0.356969, 0.831138, 0.068960, 0.420748, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5527, 2022-08-17-16-12-08.701802, Tool  1, -82.742264, 103.849564, -1961.495728, 0.355838, 0.831904, 0.067919, 0.420361, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5533, 2022-08-17-16-12-08.783806, Tool  1, -82.504860, 104.033844, -1960.273193, 0.355742, 0.831905, 0.067361, 0.420529, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5539, 2022-08-17-16-12-08.866811, Tool  1, -82.705925, 104.253120, -1959.921387, 0.356393, 0.831042, 0.065958, 0.421905, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5542, 2022-08-17-16-12-08.950816, Tool  1, -83.112740, 104.457108, -1959.867920, 0.357612, 0.829967, 0.066710, 0.422870, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5548, 2022-08-17-16-12-09.032821, Tool  1, -83.175674, 105.377136, -1959.407349, 0.357458, 0.830156, 0.065089, 0.422881, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5554, 2022-08-17-16-12-09.116826, Tool  1, -84.483597, 105.903046, -1960.108887, 0.358833, 0.828056, 0.064597, 0.425898, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5557, 2022-08-17-16-12-09.201830, Tool  1, -84.535896, 105.762283, -1960.265015, 0.358875, 0.828075, 0.065003, 0.425765, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5563, 2022-08-17-16-12-09.283835, Tool  1, -84.070595, 105.890579, -1959.918823, 0.358632, 0.828563, 0.064972, 0.425025, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5569, 2022-08-17-16-12-09.366840, Tool  1, -84.935692, 106.378601, -1960.251831, 0.358706, 0.827782, 0.064469, 0.426558, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5572, 2022-08-17-16-12-09.450845, Tool  1, -85.299118, 105.932480, -1960.255249, 0.358014, 0.827929, 0.064562, 0.426839, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5578, 2022-08-17-16-12-09.533849, Tool  1, -85.682999, 103.776230, -1959.494019, 0.354776, 0.829335, 0.064269, 0.426858, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5584, 2022-08-17-16-12-09.616854, Tool  1, -86.784523, 102.080551, -1958.920776, 0.353816, 0.829326, 0.064660, 0.427613, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5587, 2022-08-17-16-12-09.700859, Tool  1, -87.851135, 100.947212, -1957.977539, 0.352272, 0.829042, 0.063322, 0.429633, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5593, 2022-08-17-16-12-09.782864, Tool  1, -89.001694, 97.767036, -1954.889282, 0.349082, 0.829717, 0.061441, 0.431205, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5599, 2022-08-17-16-12-09.866868, Tool  1, -88.228714, 94.476776, -1951.735596, 0.346688, 0.832197, 0.060076, 0.428542, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5602, 2022-08-17-16-12-09.950873, Tool  1, -88.004364, 92.680527, -1950.424805, 0.346090, 0.832519, 0.058917, 0.428559, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5608, 2022-08-17-16-12-10.032878, Tool  1, -88.249939, 88.229767, -1947.520264, 0.343110, 0.834665, 0.058068, 0.426894, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5614, 2022-08-17-16-12-10.116883, Tool  1, -88.022919, 82.604172, -1944.688354, 0.342619, 0.835973, 0.058428, 0.424676, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5617, 2022-08-17-16-12-10.200888, Tool  1, -88.371269, 78.004105, -1942.669678, 0.340540, 0.838164, 0.059617, 0.421853, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5623, 2022-08-17-16-12-10.284893, Tool  1, -91.796860, 64.065155, -1936.987793, 0.334665, 0.841741, 0.062531, 0.419002, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5629, 2022-08-17-16-12-10.366897, Tool  1, -96.782143, 44.200935, -1929.105957, 0.326296, 0.845421, 0.063187, 0.418094, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5632, 2022-08-17-16-12-10.450902, Tool  1, -99.652000, 31.994453, -1924.499023, 0.321305, 0.847255, 0.062123, 0.418406, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5638, 2022-08-17-16-12-10.533906, Tool  1, -103.980217, 3.519386, -1914.116943, 0.310214, 0.851855, 0.057975, 0.418032, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5644, 2022-08-17-16-12-10.615911, Tool  1, -107.482513, -29.716408, -1902.146484, 0.297819, 0.856362, 0.051530, 0.418679, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5647, 2022-08-17-16-12-10.701916, Tool  1, -109.139587, -48.044861, -1895.526733, 0.292238, 0.858444, 0.048935, 0.418661, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5653, 2022-08-17-16-12-10.783921, Tool  1, -113.935013, -86.076912, -1882.837036, 0.280825, 0.860184, 0.039985, 0.423819, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5659, 2022-08-17-16-12-10.866926, Tool  1, -118.320908, -126.228905, -1868.384888, 0.266986, 0.861652, 0.026983, 0.430753, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5662, 2022-08-17-16-12-10.950931, Tool  1, -119.953606, -146.185196, -1860.057983, 0.259798, 0.862449, 0.024087, 0.433713, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5668, 2022-08-17-16-12-11.032935, Tool  1, -120.674568, -183.326904, -1840.291260, 0.244361, 0.867138, 0.015421, 0.433731, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5674, 2022-08-17-16-12-11.116940, Tool  1, -120.527557, -218.800903, -1816.843506, 0.226913, 0.871638, 0.002429, 0.434457, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5677, 2022-08-17-16-12-11.200945, Tool  1, -120.773346, -235.037827, -1804.996582, 0.219654, 0.873463, -0.003879, 0.434511, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5683, 2022-08-17-16-12-11.283949, Tool  1, -121.997078, -264.862610, -1780.902832, 0.206674, 0.875864, -0.014177, 0.435830, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5689, 2022-08-17-16-12-11.366954, Tool  1, -124.877106, -289.702759, -1758.281860, 0.194659, 0.876145, -0.020672, 0.440512, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5692, 2022-08-17-16-12-11.450959, Tool  1, -126.668167, -299.149628, -1748.265259, 0.192736, 0.875266, -0.021654, 0.443051, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5698, 2022-08-17-16-12-11.532964, Tool  1, -131.111893, -316.163025, -1728.246338, 0.190577, 0.873652, -0.019806, 0.447238, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5704, 2022-08-17-16-12-11.615969, Tool  1, -134.611008, -331.706085, -1705.463257, 0.189310, 0.873935, -0.012726, 0.447480, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5707, 2022-08-17-16-12-11.701973, Tool  1, -135.784363, -339.097870, -1693.296387, 0.189710, 0.874394, -0.010979, 0.446459, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5713, 2022-08-17-16-12-11.783978, Tool  1, -138.542542, -355.328064, -1668.148071, 0.189158, 0.873439, -0.007016, 0.448638, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5719, 2022-08-17-16-12-11.867983, Tool  1, -139.625198, -373.708191, -1640.688965, 0.181717, 0.874726, -0.008658, 0.449176, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5722, 2022-08-17-16-12-11.951988, Tool  1, -140.153580, -382.869507, -1626.467041, 0.176180, 0.875157, -0.011568, 0.450476, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5728, 2022-08-17-16-12-12.033992, Tool  1, -140.911224, -401.997162, -1596.723145, 0.160098, 0.876999, -0.022235, 0.452492, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5734, 2022-08-17-16-12-12.116997, Tool  1, -140.849838, -418.924255, -1566.968384, 0.139003, 0.879833, -0.035087, 0.453146, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5737, 2022-08-17-16-12-12.202002, Tool  1, -140.805176, -426.360779, -1552.743042, 0.127812, 0.880571, -0.042645, 0.454359, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5743, 2022-08-17-16-12-12.284007, Tool  1, -140.363297, -434.321533, -1527.540039, 0.113979, 0.881333, -0.059037, 0.454727, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5749, 2022-08-17-16-12-12.367012, Tool  1, -141.686066, -436.895020, -1504.812012, 0.100325, 0.879644, -0.070466, 0.459561, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5752, 2022-08-17-16-12-12.451016, Tool  1, -141.604797, -436.542542, -1493.894287, 0.093864, 0.879686, -0.074733, 0.460172, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5758, 2022-08-17-16-12-12.533021, Both Rigid bodies out of volume?
Frame 5761, 2022-08-17-16-12-12.583024, Both Rigid bodies out of volume?
Frame 5764, 2022-08-17-16-12-12.634027, Both Rigid bodies out of volume?
Frame 5767, 2022-08-17-16-12-12.683030, Both Rigid bodies out of volume?
Frame 5770, 2022-08-17-16-12-12.734033, Both Rigid bodies out of volume?
Frame 5773, 2022-08-17-16-12-12.784035, Both Rigid bodies out of volume?
Frame 5776, 2022-08-17-16-12-12.833038, Both Rigid bodies out of volume?
Frame 5779, 2022-08-17-16-12-12.884041, Both Rigid bodies out of volume?
Frame 5782, 2022-08-17-16-12-12.934044, Both Rigid bodies out of volume?
Frame 5785, 2022-08-17-16-12-12.985047, Both Rigid bodies out of volume?
Frame 5788, 2022-08-17-16-12-13.034049, Tool  1, -119.009155, -315.591553, -1396.707764, 0.136667, 0.866200, -0.039481, 0.479022, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5794, 2022-08-17-16-12-13.118054, Tool  1, -113.759834, -297.159637, -1393.485962, 0.144223, 0.860788, -0.035773, 0.486790, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5797, 2022-08-17-16-12-13.202059, Tool  1, -111.788544, -289.985474, -1393.081299, 0.144384, 0.858047, -0.036855, 0.491478, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5803, 2022-08-17-16-12-13.283064, Tool  1, -107.971550, -279.215240, -1394.166016, 0.141914, 0.855135, -0.035564, 0.497334, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5809, 2022-08-17-16-12-13.367069, Tool  1, -108.904465, -272.520569, -1398.261963, 0.138010, 0.847903, -0.038581, 0.510418, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5812, 2022-08-17-16-12-13.451074, Tool  1, -110.448051, -270.367187, -1401.126099, 0.136261, 0.843695, -0.039810, 0.517713, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5818, 2022-08-17-16-12-13.533078, Tool  1, -112.312958, -266.120178, -1407.556641, 0.132580, 0.837197, -0.040907, 0.529009, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5824, 2022-08-17-16-12-13.617083, Tool  1, -111.059273, -262.198853, -1412.444946, 0.131475, 0.835083, -0.042904, 0.532458, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5827, 2022-08-17-16-12-13.701088, Tool  1, -110.451065, -261.108307, -1414.020874, 0.130560, 0.834497, -0.045152, 0.533414, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5833, 2022-08-17-16-12-13.784092, Tool  1, -110.455902, -259.853729, -1416.343384, 0.128905, 0.834103, -0.045450, 0.534406, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5839, 2022-08-17-16-12-13.868097, Tool  1, -112.163376, -258.244446, -1418.627075, 0.129677, 0.831777, -0.046019, 0.537786, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5842, 2022-08-17-16-12-13.952102, Tool  1, -111.750877, -257.936523, -1418.567261, 0.128946, 0.832966, -0.047222, 0.536014, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5848, 2022-08-17-16-12-14.034107, Tool  1, -110.811028, -258.046082, -1418.340942, 0.128349, 0.834072, -0.047837, 0.534380, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5854, 2022-08-17-16-12-14.117112, Tool  1, -111.387299, -257.254944, -1419.088257, 0.129120, 0.833396, -0.048154, 0.535221, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5857, 2022-08-17-16-12-14.202116, Tool  1, -111.949722, -256.729401, -1419.680908, 0.130564, 0.832659, -0.047717, 0.536055, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5863, 2022-08-17-16-12-14.284121, Tool  1, -113.583664, -255.624023, -1420.880371, 0.131786, 0.830279, -0.048482, 0.539369, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5869, 2022-08-17-16-12-14.366126, Tool  1, -115.681763, -254.715637, -1421.092896, 0.130491, 0.827759, -0.050735, 0.543336, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5872, 2022-08-17-16-12-14.452131, Tool  1, -117.719543, -253.923294, -1421.745483, 0.130733, 0.824983, -0.052523, 0.547315, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5878, 2022-08-17-16-12-14.533135, Tool  1, -123.444611, -252.061966, -1424.412842, 0.130864, 0.817368, -0.055545, 0.558300, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5884, 2022-08-17-16-12-14.617140, Tool  1, -129.335907, -249.916824, -1428.258911, 0.131082, 0.808613, -0.058618, 0.570549, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5887, 2022-08-17-16-12-14.701145, Tool  1, -132.405197, -248.791428, -1430.756714, 0.131625, 0.803471, -0.060935, 0.577406, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5893, 2022-08-17-16-12-14.785150, Tool  1, -137.754272, -248.017319, -1435.457397, 0.130973, 0.795767, -0.064464, 0.587747, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5899, 2022-08-17-16-12-14.867155, Tool  1, -143.594955, -247.735718, -1440.754517, 0.130667, 0.785856, -0.068541, 0.600549, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5902, 2022-08-17-16-12-14.952159, Tool  1, -147.532227, -247.627411, -1443.980957, 0.129578, 0.778875, -0.072616, 0.609336, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5908, 2022-08-17-16-12-15.034164, Tool  1, -155.384064, -248.380096, -1450.209229, 0.127087, 0.765622, -0.078113, 0.625756, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5914, 2022-08-17-16-12-15.116168, Tool  1, -160.660629, -249.908340, -1454.234985, 0.123981, 0.756561, -0.082682, 0.636717, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5917, 2022-08-17-16-12-15.202174, Tool  1, -163.423798, -250.458679, -1457.185059, 0.122347, 0.750218, -0.085722, 0.644094, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5923, 2022-08-17-16-12-15.284178, Tool  1, -167.847534, -250.844177, -1463.570801, 0.120450, 0.737759, -0.092906, 0.657703, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5929, 2022-08-17-16-12-15.368183, Tool  1, -170.189667, -249.839767, -1469.749756, 0.120601, 0.725756, -0.097644, 0.670224, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5932, 2022-08-17-16-12-15.452188, Tool  1, -170.906677, -249.235657, -1472.611816, 0.120885, 0.721088, -0.099766, 0.674882, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5938, 2022-08-17-16-12-15.534193, Tool  1, -173.451233, -248.249527, -1478.730835, 0.121192, 0.711390, -0.102111, 0.684697, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5944, 2022-08-17-16-12-15.618197, Tool  1, -177.588989, -246.778915, -1485.920532, 0.119841, 0.697496, -0.109416, 0.697973, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5947, 2022-08-17-16-12-15.703202, Tool  1, -179.160065, -245.996292, -1488.841919, 0.119758, 0.691491, -0.111679, 0.703581, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5953, 2022-08-17-16-12-15.785207, Tool  1, -180.917419, -245.683105, -1492.294556, 0.118245, 0.684184, -0.114109, 0.710557, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5959, 2022-08-17-16-12-15.867212, Tool  1, -183.235764, -245.428238, -1497.046509, 0.116925, 0.674348, -0.117919, 0.719499, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5962, 2022-08-17-16-12-15.952217, Tool  1, -185.158203, -245.548111, -1500.314575, 0.114662, 0.667562, -0.120573, 0.725724, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5968, 2022-08-17-16-12-16.034221, Tool  1, -188.818695, -245.599548, -1505.953247, 0.112129, 0.656731, -0.124223, 0.735324, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5974, 2022-08-17-16-12-16.117226, Tool  1, -192.567230, -245.946487, -1511.512695, 0.108752, 0.648009, -0.125973, 0.743229, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5977, 2022-08-17-16-12-16.202231, Tool  1, -194.487823, -246.014847, -1515.133301, 0.108095, 0.642432, -0.126004, 0.748145, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5983, 2022-08-17-16-12-16.284235, Tool  1, -197.308899, -245.613327, -1522.362305, 0.106343, 0.632514, -0.128802, 0.756325, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5989, 2022-08-17-16-12-16.368240, Tool  1, -198.954941, -245.154678, -1528.982056, 0.106873, 0.623674, -0.129519, 0.763436, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5992, 2022-08-17-16-12-16.452245, Tool  1, -199.457291, -244.914551, -1531.389404, 0.107060, 0.621298, -0.130529, 0.765173, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5998, 2022-08-17-16-12-16.534250, Tool  1, -200.781998, -245.161530, -1535.829102, 0.106418, 0.615978, -0.131475, 0.769390, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6004, 2022-08-17-16-12-16.618255, Tool  1, -202.263397, -245.406982, -1540.025146, 0.105569, 0.610293, -0.131974, 0.773939, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6007, 2022-08-17-16-12-16.703259, Tool  1, -202.988571, -245.588440, -1541.966064, 0.104730, 0.607617, -0.133039, 0.775973, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6013, 2022-08-17-16-12-16.784264, Tool  1, -203.326523, -245.871796, -1544.598511, 0.104476, 0.604295, -0.133278, 0.778556, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
