Tool 1 :C:\Program Files (x86)\Northern Digital Inc\8700449.rom
Tool 2 :C:\Program Files (x86)\Northern Digital Inc\8700339.rom
YCB Object No.:648027
Frame No: TimeStamp--Tool 1, 2: Tx,Ty, Tz, Q0, Qx, Qy, Qz, *** Tx,Ty, Tz, Q0, Qx, Qy, Qz
Measurement Completed for 21/08/2022 at 3:17 PM.

Frame 1, 2022-08-21-15-15-16.691835, Both Rigid bodies out of volume?
Frame 5284, 2022-08-21-15-16-44.790874, Tool  1, -99.303352, -12.869947, -1612.735596, 0.220941, 0.886694, 0.100086, 0.393626, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5290, 2022-08-21-15-16-44.872879, Tool  1, -101.396790, -27.312449, -1576.332031, 0.200132, 0.888913, 0.085493, 0.403080, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5296, 2022-08-21-15-16-44.956884, Tool  1, -103.363754, -37.557930, -1543.205933, 0.180185, 0.890860, 0.072727, 0.410625, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5299, 2022-08-21-15-16-45.040889, Tool  1, -105.230789, -40.977928, -1528.208130, 0.170003, 0.890703, 0.068046, 0.416074, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5305, 2022-08-21-15-16-45.124893, Tool  1, -108.523621, -42.811253, -1501.877563, 0.149643, 0.889538, 0.059537, 0.427535, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5311, 2022-08-21-15-16-45.206898, Tool  1, -109.289085, -36.934826, -1481.690796, 0.133775, 0.887152, 0.051980, 0.438595, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5314, 2022-08-21-15-16-45.291903, Tool  1, -108.829430, -31.507149, -1474.236938, 0.128157, 0.885683, 0.048653, 0.443592, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5320, 2022-08-21-15-16-45.372908, Tool  1, -105.571274, -18.415131, -1462.854004, 0.117773, 0.884276, 0.047188, 0.449399, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5326, 2022-08-21-15-16-45.456912, Tool  1, -103.447433, -2.683719, -1455.880371, 0.109973, 0.882248, 0.046170, 0.455426, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5329, 2022-08-21-15-16-45.541917, Tool  1, -103.978203, 5.635662, -1454.236572, 0.107833, 0.879230, 0.045626, 0.461786, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5335, 2022-08-21-15-16-45.623922, Tool  1, -107.061310, 19.285198, -1452.977417, 0.101675, 0.872274, 0.043278, 0.476370, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5341, 2022-08-21-15-16-45.707927, Tool  1, -110.078049, 31.365730, -1452.746826, 0.099555, 0.865449, 0.041878, 0.489218, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5344, 2022-08-21-15-16-45.791932, Tool  1, -112.468262, 35.933197, -1453.078857, 0.097359, 0.860366, 0.038546, 0.498806, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5350, 2022-08-21-15-16-45.872936, Tool  1, -115.004623, 42.805031, -1452.735718, 0.093756, 0.851992, 0.032102, 0.514090, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5356, 2022-08-21-15-16-45.956941, Tool  1, -115.950241, 46.088959, -1450.561035, 0.085499, 0.845834, 0.025186, 0.525949, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5359, 2022-08-21-15-16-46.042946, Tool  1, -116.690369, 47.376591, -1449.402344, 0.080964, 0.842600, 0.023079, 0.531920, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5365, 2022-08-21-15-16-46.123950, Tool  1, -118.872452, 49.374046, -1447.842163, 0.071759, 0.836898, 0.021983, 0.542190, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5371, 2022-08-21-15-16-46.206955, Tool  1, -122.772064, 51.141251, -1448.827026, 0.064221, 0.829509, 0.019658, 0.554441, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5374, 2022-08-21-15-16-46.291960, Tool  1, -125.740158, 51.611820, -1450.521851, 0.060647, 0.824310, 0.017096, 0.562622, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5380, 2022-08-21-15-16-46.372965, Tool  1, -131.119095, 52.467319, -1454.580078, 0.056067, 0.814265, 0.013496, 0.577623, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5386, 2022-08-21-15-16-46.456970, Tool  1, -135.614151, 53.745399, -1458.501831, 0.054770, 0.803376, 0.008714, 0.592885, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5389, 2022-08-21-15-16-46.540975, Tool  1, -137.186340, 54.054268, -1460.116455, 0.054216, 0.798950, 0.006248, 0.598917, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5395, 2022-08-21-15-16-46.623979, Tool  1, -140.705002, 54.430111, -1464.416138, 0.053325, 0.788889, -0.001040, 0.612218, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5401, 2022-08-21-15-16-46.707984, Tool  1, -144.330078, 56.144562, -1470.078857, 0.054114, 0.778017, -0.008210, 0.625854, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5404, 2022-08-21-15-16-46.791989, Tool  1, -146.177338, 57.055134, -1473.233154, 0.054813, 0.772867, -0.010516, 0.632109, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5410, 2022-08-21-15-16-46.873993, Tool  1, -151.174088, 58.034340, -1480.404541, 0.054113, 0.760966, -0.016186, 0.646329, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5416, 2022-08-21-15-16-46.957998, Tool  1, -157.373611, 58.217194, -1487.616699, 0.052751, 0.748765, -0.018375, 0.660478, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5419, 2022-08-21-15-16-47.042003, Tool  1, -160.513290, 58.056587, -1491.031250, 0.051790, 0.743095, -0.019936, 0.666882, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5425, 2022-08-21-15-16-47.124008, Tool  1, -165.327805, 58.723244, -1497.118164, 0.050905, 0.731658, -0.024771, 0.679318, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5431, 2022-08-21-15-16-47.207013, Tool  1, -168.271210, 59.069614, -1501.673706, 0.049753, 0.724310, -0.028810, 0.687074, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5434, 2022-08-21-15-16-47.292017, Tool  1, -169.442810, 59.103668, -1503.716919, 0.049686, 0.720963, -0.028964, 0.690583, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5440, 2022-08-21-15-16-47.373022, Tool  1, -173.386810, 58.758408, -1508.879883, 0.047889, 0.710648, -0.033066, 0.701137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5446, 2022-08-21-15-16-47.457027, Tool  1, -177.795685, 57.283894, -1512.977051, 0.044498, 0.702334, -0.035130, 0.709586, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5449, 2022-08-21-15-16-47.541032, Tool  1, -180.202972, 56.723431, -1515.025146, 0.043118, 0.698046, -0.037119, 0.713789, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5455, 2022-08-21-15-16-47.625036, Tool  1, -184.566956, 56.676945, -1519.974487, 0.042576, 0.688173, -0.038389, 0.723279, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5461, 2022-08-21-15-16-47.707041, Tool  1, -188.008408, 57.173145, -1525.039673, 0.043354, 0.680233, -0.038470, 0.730702, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5464, 2022-08-21-15-16-47.792046, Tool  1, -189.700134, 57.322281, -1527.679810, 0.042651, 0.676439, -0.039482, 0.734203, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5470, 2022-08-21-15-16-47.874051, Tool  1, -192.559753, 58.071434, -1532.324463, 0.042638, 0.669501, -0.039924, 0.740512, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5476, 2022-08-21-15-16-47.958055, Tool  1, -194.472366, 59.208191, -1535.965454, 0.042525, 0.664094, -0.041825, 0.745267, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5479, 2022-08-21-15-16-48.042060, Tool  1, -195.149567, 59.335011, -1537.416870, 0.042234, 0.661534, -0.041759, 0.747560, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5485, 2022-08-21-15-16-48.124065, Tool  1, -195.994614, 59.921173, -1540.067505, 0.041629, 0.657175, -0.043583, 0.751325, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5491, 2022-08-21-15-16-48.206069, Tool  1, -196.479416, 59.987930, -1541.974365, 0.040155, 0.652632, -0.045629, 0.755234, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5494, 2022-08-21-15-16-48.291075, Tool  1, -196.486771, 59.927174, -1542.224243, 0.040070, 0.651750, -0.045351, 0.756016, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5500, 2022-08-21-15-16-48.373079, Tool  1, -196.750839, 60.133495, -1543.464966, 0.039259, 0.648216, -0.047920, 0.758933, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5506, 2022-08-21-15-16-48.457084, Tool  1, -198.165909, 59.938721, -1545.877441, 0.038027, 0.643262, -0.050438, 0.763037, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5509, 2022-08-21-15-16-48.543089, Tool  1, -199.023209, 59.951805, -1547.097168, 0.038312, 0.640910, -0.050233, 0.765013, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5515, 2022-08-21-15-16-48.625093, Tool  1, -200.816010, 59.909134, -1549.443359, 0.037842, 0.636755, -0.050014, 0.768512, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5521, 2022-08-21-15-16-48.707098, Tool  1, -202.325958, 59.832558, -1551.912598, 0.036546, 0.632064, -0.050961, 0.772376, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5524, 2022-08-21-15-16-48.792103, Tool  1, -203.043182, 59.602768, -1553.018799, 0.036485, 0.630337, -0.050256, 0.773834, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5530, 2022-08-21-15-16-48.874108, Tool  1, -203.674301, 59.046753, -1554.624512, 0.035307, 0.627903, -0.049773, 0.775896, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5536, 2022-08-21-15-16-48.958113, Tool  1, -203.787094, 58.851513, -1556.218262, 0.034611, 0.626357, -0.050276, 0.777144, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5539, 2022-08-21-15-16-49.042118, Tool  1, -203.691177, 58.926781, -1556.966797, 0.034663, 0.625198, -0.050386, 0.778066, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5545, 2022-08-21-15-16-49.124122, Tool  1, -204.175888, 58.448444, -1558.184814, 0.033340, 0.623312, -0.051845, 0.779540, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5551, 2022-08-21-15-16-49.208127, Tool  1, -205.794922, 57.865681, -1560.098511, 0.031987, 0.619853, -0.051813, 0.782353, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5554, 2022-08-21-15-16-49.292132, Tool  1, -206.679398, 57.749283, -1561.191040, 0.031611, 0.618017, -0.052010, 0.783805, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5560, 2022-08-21-15-16-49.374136, Tool  1, -208.028473, 57.518890, -1563.073730, 0.031726, 0.614381, -0.052260, 0.786638, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5566, 2022-08-21-15-16-49.458141, Tool  1, -208.922485, 57.176418, -1564.709961, 0.030276, 0.611314, -0.053770, 0.788979, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5569, 2022-08-21-15-16-49.543146, Tool  1, -208.970871, 57.374397, -1565.256226, 0.031061, 0.610351, -0.053413, 0.789719, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5575, 2022-08-21-15-16-49.625151, Tool  1, -209.141235, 57.293636, -1566.534546, 0.031156, 0.609081, -0.052942, 0.790726, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5581, 2022-08-21-15-16-49.707156, Tool  1, -210.144043, 57.075386, -1569.120972, 0.030101, 0.604751, -0.052995, 0.794080, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5584, 2022-08-21-15-16-49.792160, Tool  1, -210.509995, 57.096134, -1570.257080, 0.029676, 0.602968, -0.053260, 0.795432, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5590, 2022-08-21-15-16-49.874165, Tool  1, -210.403076, 57.736732, -1571.623779, 0.029620, 0.601638, -0.054976, 0.796325, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5596, 2022-08-21-15-16-49.957170, Tool  1, -210.376282, 57.703213, -1573.259277, 0.028917, 0.598686, -0.056166, 0.798489, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5599, 2022-08-21-15-16-50.042175, Tool  1, -210.475494, 57.481018, -1574.073120, 0.028159, 0.597287, -0.056683, 0.799527, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5605, 2022-08-21-15-16-50.124179, Tool  1, -211.131622, 57.363068, -1576.207886, 0.027803, 0.594729, -0.057124, 0.801413, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5611, 2022-08-21-15-16-50.208184, Tool  1, -212.013443, 57.487408, -1578.876465, 0.027138, 0.590321, -0.058107, 0.804618, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5614, 2022-08-21-15-16-50.292189, Tool  1, -212.337280, 57.601078, -1579.826660, 0.027378, 0.589477, -0.057976, 0.805237, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5620, 2022-08-21-15-16-50.374194, Tool  1, -212.897034, 57.766514, -1581.729858, 0.026648, 0.586735, -0.059402, 0.807158, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5626, 2022-08-21-15-16-50.458199, Tool  1, -213.368256, 57.269886, -1583.203979, 0.026250, 0.585303, -0.058668, 0.808264, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5629, 2022-08-21-15-16-50.542203, Tool  1, -213.795059, 56.968582, -1583.893799, 0.025984, 0.584575, -0.058430, 0.808816, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5635, 2022-08-21-15-16-50.625208, Tool  1, -215.459320, 56.424377, -1586.679077, 0.024882, 0.579203, -0.058763, 0.812682, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5641, 2022-08-21-15-16-50.708213, Tool  1, -216.547211, 56.157822, -1589.047119, 0.024054, 0.576191, -0.059054, 0.814825, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5644, 2022-08-21-15-16-50.792218, Tool  1, -216.694321, 56.362007, -1590.169922, 0.024459, 0.574626, -0.059593, 0.815877, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5650, 2022-08-21-15-16-50.874222, Tool  1, -216.702042, 56.463760, -1591.696167, 0.024149, 0.572136, -0.059880, 0.817614, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5656, 2022-08-21-15-16-50.958227, Tool  1, -216.786911, 54.995182, -1592.319214, 0.020817, 0.573052, -0.058965, 0.817130, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5659, 2022-08-21-15-16-51.043232, Tool  1, -216.741547, 53.902512, -1592.812500, 0.019284, 0.572390, -0.057770, 0.817717, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5665, 2022-08-21-15-16-51.123237, Tool  1, -216.025742, 52.355125, -1592.967163, 0.016305, 0.572190, -0.056894, 0.817983, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5671, 2022-08-21-15-16-51.207242, Tool  1, -215.680359, 50.784164, -1593.475586, 0.012205, 0.571410, -0.058132, 0.818513, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5674, 2022-08-21-15-16-51.292246, Tool  1, -215.770798, 50.572762, -1593.963623, 0.012023, 0.570535, -0.058296, 0.819114, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5680, 2022-08-21-15-16-51.374251, Tool  1, -216.401550, 50.043159, -1595.235596, 0.009456, 0.567915, -0.059547, 0.820877, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5686, 2022-08-21-15-16-51.458256, Tool  1, -217.091187, 49.959419, -1596.720581, 0.008337, 0.564175, -0.060371, 0.823404, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5689, 2022-08-21-15-16-51.542261, Tool  1, -217.264664, 49.762718, -1597.321167, 0.007639, 0.562786, -0.061345, 0.824288, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5695, 2022-08-21-15-16-51.624265, Tool  1, -218.181335, 49.313873, -1599.296509, 0.006278, 0.558515, -0.063126, 0.827065, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5701, 2022-08-21-15-16-51.707270, Tool  1, -219.392090, 48.972233, -1601.295654, 0.005371, 0.555565, -0.062729, 0.829087, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5704, 2022-08-21-15-16-51.792275, Tool  1, -219.871063, 48.833008, -1602.483643, 0.005496, 0.554363, -0.061851, 0.829956, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5710, 2022-08-21-15-16-51.874279, Tool  1, -220.411865, 48.924129, -1605.080200, 0.005162, 0.549973, -0.062761, 0.832805, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5716, 2022-08-21-15-16-51.957284, Tool  1, -220.371140, 49.044674, -1605.883179, 0.005780, 0.549040, -0.062960, 0.833402, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5719, 2022-08-21-15-16-52.043289, Tool  1, -220.234436, 49.308418, -1606.471924, 0.005361, 0.547799, -0.063977, 0.834143, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5725, 2022-08-21-15-16-52.125294, Tool  1, -220.635681, 49.261406, -1608.087036, 0.005247, 0.545632, -0.063424, 0.835606, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5731, 2022-08-21-15-16-52.207299, Tool  1, -221.371613, 49.269390, -1610.917969, 0.004326, 0.541470, -0.064098, 0.838262, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5734, 2022-08-21-15-16-52.293303, Tool  1, -221.510483, 49.303219, -1612.201050, 0.004544, 0.539764, -0.063712, 0.839390, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5740, 2022-08-21-15-16-52.375308, Tool  1, -221.723724, 49.017914, -1614.550903, 0.004189, 0.536202, -0.064330, 0.841625, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5746, 2022-08-21-15-16-52.458313, Tool  1, -222.013733, 48.612263, -1615.450684, 0.003412, 0.535575, -0.063954, 0.842056, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5749, 2022-08-21-15-16-52.542318, Tool  1, -222.423019, 48.166523, -1616.001465, 0.002638, 0.535066, -0.063308, 0.842431, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5755, 2022-08-21-15-16-52.624322, Tool  1, -223.225418, 48.005566, -1618.309814, 0.001711, 0.531816, -0.063545, 0.844471, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5761, 2022-08-21-15-16-52.707327, Tool  1, -224.129456, 47.528931, -1620.301880, 0.001398, 0.528881, -0.062336, 0.846403, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5764, 2022-08-21-15-16-52.793332, Tool  1, -224.427704, 47.616417, -1621.277344, 0.001518, 0.527158, -0.062648, 0.847454, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5770, 2022-08-21-15-16-52.874337, Tool  1, -224.516891, 47.151848, -1622.156494, 0.000107, 0.525586, -0.063805, 0.848345, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5776, 2022-08-21-15-16-52.957341, Tool  1, -225.305527, 46.525887, -1623.708252, 0.000810, -0.522723, 0.064870, -0.850031, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5779, 2022-08-21-15-16-53.043346, Tool  1, -226.032532, 46.305748, -1624.689087, 0.001567, -0.520674, 0.065347, -0.851250, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5785, 2022-08-21-15-16-53.125351, Tool  1, -227.453217, 46.176556, -1627.336914, 0.001649, -0.516460, 0.065373, -0.853811, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5791, 2022-08-21-15-16-53.207355, Tool  1, -228.352310, 45.591526, -1629.954346, 0.002132, -0.512315, 0.065236, -0.856314, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5794, 2022-08-21-15-16-53.293361, Tool  1, -228.590576, 45.624847, -1631.007446, 0.002756, -0.510544, 0.066457, -0.857275, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5800, 2022-08-21-15-16-53.375365, Tool  1, -228.457596, 45.795734, -1632.461792, 0.001949, -0.508965, 0.065761, -0.858270, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5806, 2022-08-21-15-16-53.457370, Tool  1, -229.013733, 45.604355, -1634.330688, 0.002994, -0.506943, 0.066447, -0.859410, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5809, 2022-08-21-15-16-53.542375, Tool  1, -229.434967, 45.406349, -1635.477295, 0.003230, -0.505366, 0.066006, -0.860371, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5815, 2022-08-21-15-16-53.623380, Tool  1, -230.397034, 44.387337, -1637.335693, 0.005224, -0.502770, 0.066108, -0.861873, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5821, 2022-08-21-15-16-53.708384, Tool  1, -231.168365, 43.613117, -1638.524048, 0.006506, -0.500874, 0.065527, -0.863012, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5824, 2022-08-21-15-16-53.792389, Tool  1, -231.415527, 43.198650, -1638.936157, 0.007524, -0.500232, 0.065917, -0.863347, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5830, 2022-08-21-15-16-53.874394, Tool  1, -231.784973, 42.516590, -1639.819336, 0.008820, -0.498634, 0.066221, -0.864235, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5836, 2022-08-21-15-16-53.958399, Tool  1, -232.024460, 41.625607, -1640.084961, 0.010208, -0.497659, 0.066420, -0.864766, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5839, 2022-08-21-15-16-54.042404, Tool  1, -231.908295, 41.272041, -1640.194214, 0.010699, -0.497719, 0.066366, -0.864730, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5845, 2022-08-21-15-16-54.124408, Tool  1, -231.377060, 40.490673, -1640.277222, 0.011550, -0.497319, 0.066362, -0.864949, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
