scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
7,-214.6815736038279,58.40907011125964,780.3162707371303,-212.02306529883654,105.13535620314599,848.173405695954,-182.6756164369903,102.26854593301364,850.6169001146988,-180.13588365505333,58.5675513462964,798.0389381149818,-189.12662494860368,78.32061158414153,795.0843894558747,155.24177610878564,111.13759268080824,777.4916505132984,162.69706198036434,167.85950208886607,768.2859728419171,204.18443461496688,163.51802039228755,754.1245821668502,200.45948973087283,108.62768402045378,774.3353858568595,184.5286208444543,138.28747146787617,779.653709755989,340.6016610994378,-177.03500752856533,555.9484040121711,334.821646527037,-187.26227019328945,559.8507774254161,333.44432375305166,-201.8351820666211,570.4670308035054,339.5316409775548,-218.83050158989943,585.2092988720872,,,,317.748805088694,-42.86531443957707,636.0225304093868,281.4910430743857,-18.30561241208246,626.6371094396592,,,,-192.119884605322,33.79942038981927,811.3416210218066,-187.00352118619816,21.156563914523865,805.6066615745615,,,,,,,,,,-231.96798156528354,77.03491226858327,762.4466474999077,,,,-155.54543611882426,34.26808009018396,773.2104136133498
8,-214.5048282270038,58.88158335373669,780.063356492061,-216.02661128875735,104.31981079875925,857.9092317555587,-183.39340411918081,103.43276443782175,854.1579608288921,-179.11580791020054,58.38368456452957,794.1991114719251,-190.3544676203655,78.95862954604185,797.8247711933008,155.12615303061344,111.26161785358039,777.3691556407454,163.5807552918396,168.87287502932674,771.7351124031999,203.88302745991513,162.73873029977833,751.1970897580536,200.3229437521009,108.46295786345823,772.374094288599,184.34702799314374,138.10188186948756,778.3972279175881,337.7752505593862,-175.80010058705392,551.4002266895765,334.1565205578962,-187.00642988818862,558.6520622063806,332.9012960852418,-201.88576064789544,569.9317906018401,339.2762380305406,-218.1201683395033,584.7568259802755,,,,319.46720936831184,-43.47445394623337,641.3278605745733,282.22782300376934,-18.950217166701073,630.5167459356778,287.8655968185447,31.485944678851958,690.8157814943415,-192.52454960552254,33.89081717928442,812.9661707681098,-186.81987179918173,21.188768495452912,804.5804858703509,,,,,,,,,,-230.27995426705306,77.44059752804165,754.5397512250844,,,,-154.28903094292136,34.44914626803363,769.1582755591401
9,-214.82793012827955,58.37189573727071,781.5252374464782,-216.1515321822756,107.32046915033055,857.8125505191673,-183.64776273370524,103.74629707058521,856.3591034493674,-179.91836113236766,58.626507010049494,797.4050284473526,-189.2857071590845,78.51933827475906,795.5131422952602,155.005234342655,111.28973050147331,776.9773847625679,164.10118252065337,169.6547367363005,773.189065222401,204.36813909157814,163.20223290733105,753.9474776674163,201.16057362190728,108.85296968152397,775.0814017161771,184.32962076324083,137.99948912461116,777.4975897835684,341.3813664708967,-177.4087022098847,557.3588522041803,334.39358994557006,-187.234717312711,558.6570316374787,332.6600364434214,-201.33663267378608,568.6574124810445,338.2805720438774,-217.68459935022167,582.4087570723215,,,,318.08436571959834,-43.32665347694892,637.1216677342913,283.1460165767886,-19.029247043980895,632.3101729691753,285.87064263657214,31.240765547517608,686.5505503410853,-191.64975704499133,33.62263506080337,809.4007046518137,-186.93908756668563,20.998964933896133,805.8211528803049,,,,,,,,,,-235.9038764936251,77.86531990244491,767.4120055089551,,,,-153.52172979368984,35.11691625540094,764.6534375400457
10,-213.77955263177063,57.91882365054125,777.7186641237702,-217.86935525998314,107.99870307984403,862.3107531925851,-182.9639879948489,104.01343213910768,852.2517067385689,-179.12146750430597,58.557219108114246,793.2795110709365,-188.45017781003764,78.08942303006346,792.1277499391748,155.36585992570676,112.01614133134294,780.8042978978077,164.0413336888382,169.81369578212875,773.7680927244031,205.09163921100287,163.85441692360837,756.4912619672625,200.88345491783446,109.21536199129051,776.4094012943482,184.63830120104035,138.60690886347797,780.6572251917196,337.8664929223261,-175.13721713592994,551.0100746065755,335.5865322832902,-187.58007452757894,560.8787800904976,333.56656579732896,-201.78213675466048,569.7647868419863,338.6869832341345,-217.6496725888053,582.684495272982,,,,317.9604663188794,-42.38343305043438,637.3731505946552,283.94843415096904,-18.37120445727609,633.5230399048378,286.3439075448749,31.73649835376444,687.7097402417807,-191.20968969258553,33.706461484505994,807.8891813563167,-187.3642283242622,20.98463920306219,806.6710474849992,,,,,,,,,,-234.01329117497593,77.2882366156492,763.7142333227285,,,,-154.1038224734261,35.09520617823878,767.4795320104769
11,-212.27323947101453,57.51098895350505,773.8109855560447,-211.32981239849036,105.99639695913338,845.8469834293165,-182.0893144062886,103.07830302049516,850.1007079081809,-178.82934710987956,58.02828916854668,792.471881486766,-187.66989551433934,78.26174278386013,790.3463983739151,155.53110172424164,112.22982296127364,782.1758310708419,164.6908776765187,170.111553606016,777.0075687180761,205.50813570741667,164.1259143759793,759.1522615949601,200.83901148909254,109.55776546826147,774.9713408200229,184.99978373982418,139.32625946909286,786.1985374726636,340.9392569271875,-176.9388475785906,556.3314524037812,338.659800538422,-190.00775734355378,565.8668892075218,333.54258456006045,-201.8274963486074,569.5409682322459,338.80343027796795,-217.731691779818,582.8292674762918,,,,316.260802129886,-42.98793800863548,633.030779359631,284.7794101776259,-17.360249498205526,637.2900665366845,286.37364308226825,31.88416340174039,687.5254371001204,-191.90817827722452,33.82377684240219,810.5015294633091,-187.15748515905236,21.39195538357413,806.0734133415652,,,,,,,,,,-234.2681531269613,77.54464578348065,764.6141202743346,,,,-153.4517051750194,34.67399055457397,767.1552859481086
12,-216.70626798197318,58.525515872032955,787.9355613672016,-217.66752779847522,106.55458006324585,857.839492427903,-182.1237024219152,104.34614613233367,851.1669509683181,-177.4241396656991,57.905720448317446,788.9213120513465,-187.10011260912967,77.62635360745888,788.6120341793201,155.4584610249001,110.93568010263319,777.016570797154,164.58704464360113,170.66806583163316,777.1086017753869,203.61173925137703,162.2067427841207,751.7387490104461,201.04697256330147,108.83330624217822,773.3230129029856,184.84554852931262,139.17733071879124,785.1027436530134,338.90761000799455,-176.3076138677613,553.0990294072162,335.06555428354375,-187.59706824034467,560.0078055988163,333.56070103114087,-201.88291824356807,570.009267229752,339.52330698705117,-218.56732913154025,584.9720147021255,,,,315.67984958074305,-42.452381292475664,632.2454464989411,284.0379077034739,-20.762561493709,632.7638306641524,286.2228116796309,31.723017585299456,687.2594812494136,-193.80453345536452,34.19246463448994,815.7482903988786,-188.08784652268224,21.16254450662191,809.2676198451268,,,,,,,,,,-225.5420424319098,77.5190555043908,746.8087220820524,,,,-155.26531278390723,36.06224565792598,771.3846791194733
13,-215.8492959883211,58.3192176210142,784.2764998636769,-219.07378900076208,109.02274499630163,865.9387707379282,-181.2593164095891,103.92547098071466,849.6854768597868,-177.80707197864788,58.135740507071866,790.1134594490968,-186.64485223958332,77.71625260137147,788.9545188196424,155.75306660280793,111.94946957790012,782.6383165065668,163.99923832567342,170.2264816325452,775.5946106383523,203.97224123596604,162.46138134677057,752.8459502115637,200.96298267886357,108.75766174212893,773.7187451658165,185.02237212393575,138.95991102523863,784.5336981184657,338.31723157589806,-175.92348833869247,551.8744127845335,334.97359196962583,-187.40601174825483,559.9617605198638,333.27421837950686,-201.8081951305481,569.6794532885477,339.4755720151656,-218.25937291741477,584.9870951117483,,,,316.5832311712371,-42.27791630442191,633.9420217288579,283.49530268842483,-21.222903281939104,632.2786580564077,286.16198686212454,31.12752512960628,686.1880509603121,-193.32209643550172,34.42658878774461,814.0923544892262,-187.15564133189983,21.03761872806195,805.5149233817457,,,,,,,,,,-236.86560760810988,79.9544411880555,777.2676387276355,,,,-154.710827784827,35.699564677400694,768.7342805394081
14,-216.00785404554293,58.66872779251977,784.5580673972516,-216.62551600336414,108.2525788439168,859.0831154129206,-182.8797294883946,105.09658295536563,856.1307091803409,-178.9222047302814,57.99224787723922,794.2293365087983,-188.35955746688262,78.17569318637754,793.1589505760725,154.27903878083757,110.47862303860393,770.9171509122851,164.5627073115423,170.43478438058608,777.3773270790794,204.32617604722552,162.90181152096199,754.2142504516905,200.63266366843555,107.77655767896476,770.7592388091183,184.74434287976905,138.38787212297714,782.6376431072937,339.1043943212282,-176.56554151843156,553.4382206013047,334.49573924941876,-187.1550309701686,558.680339655669,333.5374054524274,-201.66484980560185,569.328007209738,338.617849202,-217.73175380072394,582.6889455298428,,,,318.4319065924464,-43.43343036580767,637.2235479029953,285.4060050289725,-21.945726233548353,637.2288954514534,285.06910667564745,30.704841356979838,681.642468011928,-193.21983197734946,34.30967700722856,813.7830183722192,-187.11985888647155,20.888722589294073,805.8465503371327,,,,,,,,,,-239.7195562305956,80.41821225786495,782.936982638879,,,,-155.09669217076393,36.03460093071921,770.6652246760585
15,-213.77123825059596,58.42329207282944,779.6298353844204,-214.99177575763392,105.17356794407962,849.7237081113263,-182.72170069797033,105.47544586403303,855.6840590418861,-179.07391000860346,58.16065770900802,795.0869983539333,-190.99198859524063,78.32103953725084,798.7928526081174,156.03443646861342,112.53814583646955,786.0165604219669,163.95621231602058,168.72779590659405,773.3181564307631,204.1179308730076,162.65953977327197,753.3767863168652,200.52911860667356,107.90414538394373,770.7438952647552,184.9457419307752,138.4966752592479,783.5560288077477,339.1974497689324,-176.26427829029365,553.4765979509774,335.3985691915803,-187.44353873019918,560.2029447712246,333.7476825573441,-201.4247425629905,569.5831457507911,339.24457425615486,-218.3719266458131,584.1693519456633,,,,318.23793734946173,-42.880430691567675,637.2673378536614,284.2383369436507,-21.65447057266681,633.259988877957,285.87626094482994,31.979658852398224,684.9650623604355,-194.6019012658546,34.43215904895153,817.7088965058317,-187.99773988977358,21.170076610122962,808.7111564638828,,,,,,,,,,-231.0570121638506,78.17798837696043,756.9327562027797,,,,-154.27336373284024,35.93257784890362,768.1713629708287
16,-215.24203476611436,58.50140607226735,783.4591286197705,-217.0249365551334,105.78197753464826,854.3693916117285,-180.27360641195835,103.76793262162481,847.1546374931413,-179.46089054689406,58.56287035123027,796.3301490407047,-188.66297320471392,77.92620208674904,792.5916918719249,155.88636158385572,112.86936152661964,784.2660799470143,163.83556553131444,168.2878759338767,772.7578492952941,204.9030496694195,163.90305223145106,757.5688838841346,199.89131260910838,107.03159472127629,768.0829811516589,185.16594019838593,138.6406245125045,784.8939791764245,339.15039006395403,-176.40023655265594,553.4629967668187,334.91298801241135,-187.43533997408565,559.8187770368149,333.06038167098245,-201.3669823705567,569.2802158751944,339.1121726287625,-218.3876981691033,584.1202600829552,,,,318.1632504815299,-43.63219954895438,636.3842458529342,286.08683832468756,-20.562897506327904,638.7900777974621,285.3503177492107,31.566076796373363,684.9150849752729,-193.411658516535,34.02905673142325,814.3447732780523,-187.2556128438093,20.849621764043246,805.9104151562633,,,,,,,,,,-232.14354935556491,78.18608849387284,760.0338896132266,,,,-156.31674453777438,36.307173945003434,776.9786641186448
17,-216.70195469975994,58.883946415021576,787.0318649665804,-220.61845902982765,105.17882254698893,862.5641603377542,-179.97489049571482,103.77283872174127,847.6759585400938,-178.48567825512214,58.12718798228428,793.2579202844544,-187.8833698187667,78.08429478837792,791.0475953964143,155.97865930486077,112.64013052086202,785.0409965312264,164.20323669813646,168.70851829875025,774.6336323269426,205.10194100697638,163.23176071244166,758.7004223838766,200.43568600306213,108.1207089245424,773.4762740584969,185.34651218150563,138.93525866443085,786.8596223400015,340.25161786509074,-176.8447291081157,555.1907417399698,334.88910502567586,-187.74604846592098,560.0693779281605,333.0420186831601,-201.66632514254127,569.6083979394956,340.11199088938207,-218.80033677385816,586.34864896239,,,,319.11248769823203,-43.490563559071006,640.1015773186855,286.3091369777967,-20.029362202559977,638.8293642531642,285.0505395812236,31.98017538806052,683.6762815555812,-193.35626055203957,34.175926459632215,814.3622130786274,-186.7725394060284,20.6572158427198,803.5968030780114,,,,,,,,,,-235.11217657424191,78.66519744859028,767.4968277379447,,,,-154.93510336278666,36.359307870291296,768.2948238237237
18,-216.44608106485128,58.795911790090834,785.5281781112698,-221.39931596351093,105.71225556457365,866.1391573185678,-180.8780104142203,103.95650982541096,850.0001215416996,-178.32298849480634,58.104379211169615,792.0770554884667,-186.9929923016674,77.65974512641527,789.6234802619111,155.93274991754606,112.58673047809077,783.516283040063,163.8731305767642,168.88269151945056,773.1117898432434,205.29724680826362,162.68066964741115,758.7018044356299,202.42401477968698,108.95401750960401,785.0487676780866,185.17483323568086,138.6382763303656,786.6176257981871,339.75310714574306,-176.5577943888861,554.2083002935868,334.62293292085246,-187.58548097331078,559.3100059687831,333.09949394508027,-201.66250041356145,569.6091131515697,339.53448795832225,-218.86187066352753,585.1287684469847,,,,317.91514567383155,-42.54398511119293,636.148686393858,285.1532113072168,-20.633511728726816,637.2081788577191,284.74633237164784,31.85388691026523,682.6140460905689,-193.60307178369015,34.311073664799615,815.908952085773,-188.0591357371392,20.93736722142887,807.4213334503642,,,,,,,,,,-237.9798442903324,80.00345285942277,774.630319129821,,,,-154.53045979029662,36.338928130433445,767.4891854909804
19,-216.17486931350362,58.494281529818295,785.0069760796466,-216.38626996369752,105.26385840799591,852.4778635798342,-184.1136600449291,105.43491434643224,858.8144259317339,-177.96373603711442,57.98123868628965,790.9281835465423,-186.90948882185228,77.48271488585551,788.3547699424057,155.7710729039558,111.92555868533148,780.5280660251842,164.8143395338268,170.27324723198376,779.6425817247936,205.6280660436536,163.5421540369137,761.100441347321,201.41785431988328,108.74761156943416,779.0542508634113,185.28391676458122,138.57768781792882,785.6742770047757,338.1419165045977,-175.352868297805,551.2776033914815,334.49325828775056,-187.34287757312802,558.7554573202112,333.8478014099057,-202.2309481145229,570.6026909951382,338.63187030353,-218.03210140439504,582.8294653546678,,,,315.21065623812336,-42.13310524424624,629.9334083289388,287.1711405176905,-20.7001571320931,641.7344589673712,285.08252649867825,30.55048008543975,683.3463112631357,-194.2328307894206,34.245637904826125,817.05364321248,-187.6235364785458,20.845952028782296,806.2837919238743,,,,,,,,,,-236.28142196175085,79.51059378747142,770.2166673220672,,,,-155.07240897818707,36.17721089904248,769.504591052651
20,-216.31872380170867,58.6918624364592,785.5691097344138,-219.49868441617764,107.57010504828449,867.1660156710587,-184.624030244712,105.57024129307914,860.4596405474663,-179.83942284304905,59.09879644740075,796.7915975507913,-185.7456764004294,77.3607151040634,784.8805447226852,155.76806970477043,112.19200712921274,783.7341288637882,163.68299785274215,169.22841533233807,772.735161180012,204.55929614411352,162.53449973051417,757.0884591759259,200.78924196114266,108.64731865816468,774.4856843277124,185.02307546685284,138.9054593953291,787.3133140477108,338.42810178870883,-175.47968413691598,551.7603114575459,334.69952121258615,-187.54242407642118,558.9731915565069,334.27576236200474,-202.67872944046647,571.5052824341778,338.8944451295739,-218.29544014926324,583.2220254582393,,,,319.143807477458,-43.600521912932514,640.194044891809,285.3301067920703,-21.16197380367016,638.0760115913318,284.8630029419423,28.17576959232791,682.0749556582834,-193.4646663543394,34.16086630641865,815.3060066286436,-187.5400549319154,21.21175361005369,806.1226827864264,,,,,,,,,,-237.638681524513,79.1061081475808,773.6139364329523,,,,-154.95625417986344,36.26442490547296,770.5960796685955
21,-216.52268966366938,58.51219158037486,785.4144948632332,-217.93100329251402,106.75875336279324,861.6398074948628,-184.83744895243157,105.89601150958295,861.7890773963924,-178.39763962167783,58.740006767163685,792.3527653484621,-187.05078515667387,77.62662191111353,787.7414581238962,155.32451080899108,111.67356147914501,779.8823979762944,162.470961297772,168.2108486491064,765.4283069614405,204.82579380142727,162.5673581709843,758.079264458023,201.73428939377558,109.55256260665307,780.6737710316728,184.72177143922553,139.4571814096031,781.6224947898733,340.5022461553258,-176.9239087839426,555.6288601690839,334.94783764523544,-187.6775747682861,560.0282674885615,333.5175483063211,-202.11988912341712,570.6797258755621,338.85875668399916,-218.58637716236075,583.7139519225196,,,,317.99034263268476,-42.69842697967472,637.487268722812,283.38291921764966,-21.157141356628436,631.2020295622075,283.48264371001767,30.105476009903253,678.5223900625142,-192.5586977737643,34.04073105307167,811.5513832126455,-187.44760994674027,21.148526674798738,806.5933073899014,,,,,,,,,,-240.69378482772444,79.29449228992074,780.8187996374124,,,,-155.2447557327366,36.27305986718281,770.4962799929946
22,-217.47614654684273,58.70210068226613,788.1562020374656,-219.14306888667892,107.54459964722467,866.0259966907672,-184.477841575518,105.86126496960452,860.1197175658195,-178.61665939075584,58.88931007363869,792.8851154516614,-187.61807896856791,77.90086499621077,790.1208694796078,155.58720974054404,112.36648739408837,781.494038849183,163.70640881199776,168.94579901039006,770.6941941636989,205.424391225557,163.11991544120096,761.0808056851982,201.43760284643557,109.05291295566023,777.4942640696814,185.51002913536428,138.81442525377506,787.3897254399953,338.5039274524227,-175.7390257477865,552.1306771340339,334.8965307908095,-187.66519467036838,559.9468812136861,334.5594236959756,-203.16567525345081,572.86925530472,338.8753360928283,-218.59325837106377,583.7381043485188,,,,318.59573270275826,-43.12629475968648,638.5103165679791,287.1809887343101,-18.71361565706722,641.2338880547393,284.83357776878165,30.70942688682005,681.1401983730293,-193.0473642832318,34.057765315593265,813.2392044121881,-187.15581766022808,21.16153462862048,805.5221697120495,,,,,,,,,,-239.02477387134417,78.8845713577068,777.3744396506202,,,,-156.64468275311967,38.24393129555021,775.3794346022039
23,-214.78073574951657,58.663867781288424,779.7791520928353,-218.07130051212778,107.26399292031336,862.8285553783327,-182.3943695053101,104.71412130664906,851.7710118932457,-180.24836083508336,59.41097050157179,796.4864921250525,-191.19464802412188,78.64222714689149,799.0294530966457,155.8069692121717,112.91584216044588,782.8453678703609,164.17711351691275,169.85511413654913,776.0265465660177,205.61416840892167,163.61220987083598,761.4540246255752,201.789335980571,109.13119384407146,780.334135721351,185.6527673375196,138.99922290818418,787.7954619545268,339.08308109511455,-176.2011658451489,553.1834609249223,334.8995378490732,-187.77829492192404,559.5945622142718,333.5827673929445,-202.27276018827658,570.2648016135463,338.585251882944,-218.36724622645983,582.9423263510814,,,,317.52967746424906,-43.45783435581781,635.2491908911913,288.1870867883554,-18.992052862405313,642.5456223430793,283.84163408009175,30.41559841572331,677.9048141429835,-192.978568168417,33.822687746604636,813.800919353633,-188.14402380100609,21.124877759016947,808.6703019451165,,,,,,,,,,-239.50466413815076,79.26166461202136,779.090877147497,,,,-154.64108039380798,35.69112962270733,766.4925085595754
24,-214.08979531999177,57.26483926478436,778.082748444089,-216.67328547761988,106.959138251069,859.6218864696006,,,,-179.53053289149213,59.5251658626642,796.4998329795538,-191.8505095060499,78.38781694257973,801.3267074606043,155.42186777714065,110.98419543984254,774.0992485722624,162.52370344411474,169.02336661621786,771.1933470762351,204.22280094564266,163.3493931762642,753.9573048998267,200.9648555061365,108.45249452636354,775.7295348319324,181.9689592456186,137.31395706360723,772.7404424108332,339.6469131567216,-176.56278476866632,554.3258709047992,335.2626473415001,-187.13604089498156,560.0252269383025,334.0827685393772,-202.2862867381449,570.477771740788,340.464554258229,-219.08530062037516,586.9842491736168,,,,314.47812508304247,-41.74523785430762,628.6919635441739,285.72408232155794,-21.29832288370166,638.9090212424794,284.3486246801031,30.549896357503673,680.546910491953,-193.42853730435547,34.29498574658973,815.7808624449823,-187.83677314684047,21.481433495540582,808.1415736945758,,,,,,,,,,-208.27211995766822,61.72941499010836,710.7379742419314,,,,-154.9863775154322,36.32681523337089,769.4233042793645
25,-212.35128351849514,56.95078724489813,773.3599268960356,-220.08306916569504,107.88632860113833,867.1287881149923,,,,-178.87810367214433,59.050001237209486,793.6954840490455,-191.38811308936417,78.57840596063632,800.8319852312462,155.90948911322226,112.41542592262758,781.3983168285453,161.48343881226594,167.73941074532567,762.1617641588482,204.11751766750646,162.88185256510766,753.8647688915993,200.84087264826732,108.92796298786676,776.4741769450505,182.24080234928746,137.50799784339674,774.6600703220602,339.9803006119001,-176.46566672458755,554.8468236566913,335.35133601439634,-187.5314151263226,560.6120358186822,332.11979545602276,-200.35035409942995,567.2768854356901,340.705522396759,-219.2893775249938,587.4664222521467,,,,316.5171993454459,-42.30269763977746,633.4172382466141,286.48372514126993,-21.118734653288666,640.5157550192628,285.5339103305281,30.530993106261743,683.8643673075965,-193.41235628111946,34.308028275090905,816.0032389764237,-186.56480620863184,20.657412259540187,804.6579321106201,,,,,,,,,,-228.4950311222504,76.24175422062665,752.7967974747894,,,,-164.97364798771645,36.726672887636624,797.0731285022849
26,-216.40603626956172,58.3414635004271,785.4698193757671,-218.31586093246835,108.03923541477992,864.2095362538732,,,,-178.74544746876518,58.594159881904034,793.6031155020587,-189.59221574786017,78.07012921947154,797.0743424187649,155.69907120038243,112.6406171643001,783.348469172758,162.09410621993123,168.44923755366273,766.0751571569607,204.70795983932464,163.9308002551314,758.0643883381084,201.43546011204776,109.35036717891084,780.3808887073789,182.2221436925869,137.01594075447449,773.5301319511484,340.59524992117764,-177.1230985611126,555.827262505189,334.706478293566,-187.15235249593826,559.7844550286433,330.9606377656782,-200.01380426131433,565.417419834403,340.6302777485545,-219.28537722443588,587.9593716137368,,,,316.4633530216357,-42.814851408908446,633.6487735176635,285.6338644744109,-21.738599406530533,639.6517586394098,284.7639985378182,30.41554529453562,680.4278740298628,-192.03641274342726,33.936894299585774,810.2798311195821,-185.62445568256643,21.210573950893604,800.0993893863065,,,,,,,,,,-236.61307417871777,76.9052466709021,769.9445300354862,,,,-165.28115874652184,36.29365688480586,797.396113017124
27,-214.25194943337473,58.297290727841165,779.7881431325566,-223.31203852681594,106.27704657009869,875.5226465946489,,,,-179.71597869059246,58.864255286992325,795.4898264797705,-189.53288981674496,78.11942412025688,796.3642046586294,155.77213051737846,112.47356606622124,782.8651753877012,164.2429852867992,170.7274557833333,776.5098108567764,204.25823190665164,163.53509717337624,755.213220162331,201.25024082338982,108.44398861350227,774.0922803087748,182.01089191637558,136.4468829861896,770.6379630118022,340.0672416310013,-176.92268287918895,555.0147804485701,334.40678873257633,-187.0970799801387,559.2058851491963,331.864086232264,-200.64886216027318,567.3446852025719,340.3378234154592,-219.29845009703996,587.1749301131739,,,,316.4696714173751,-42.34681270493118,632.4760967749236,284.8271856807316,-21.26057558054456,636.8364134684492,287.2885979655922,31.236134383112894,687.0090333009082,-192.26472037030837,33.91669629206811,811.7543490861841,-187.78146230490998,21.7067036964284,806.8199133068397,,,,,,,,,,-227.5883207378548,75.31644141193709,748.9702593926016,,,,-166.26054518668838,37.05359850410467,800.8435940678105
