scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
47,-138.05263405415576,41.29344574060172,969.1087907045264,-138.4137128185643,98.65902771376595,967.2339953578852,-85.91479844777311,104.5125639888404,942.4873633961272,-85.57324518861252,47.47418752836943,935.1613654107056,-114.3145452349691,75.32856368254701,955.9943972889527,212.54400973212793,25.82393697065657,868.5485297721835,218.14098071837202,1.9480399526294427,914.1804067575897,,,,,,,181.51981631073613,27.132722406376757,861.4602416993832,176.25802629714812,68.90401509511607,783.7406247483377,264.3041379804095,68.82876660245684,868.6174883713297,247.56491224201687,20.57206685869356,847.8519148352536
48,-138.07868021183614,41.44134517983824,969.2639993407331,-138.3053390872003,98.7584804989118,966.4702602563112,-85.6869924793414,104.40139206258428,941.7687998861026,-85.66309513766669,47.526291900339366,936.1464183329856,-114.2253326138662,75.28599972980888,955.2470744598164,219.90113815949059,26.790525183645634,899.231341179216,211.06606006612802,4.884924227865231,884.9756414067997,,,,,,,181.45338886556578,27.211665741139385,861.1452058724611,176.46919792436975,69.54806703492217,786.8386411369409,265.26707404152114,68.89051750969338,872.2746332299012,247.53285419982782,20.087975331732206,847.6302646470963
49,-138.07868021183614,41.44134517983824,969.2639993407331,-138.28935528576602,99.04608344670216,966.7282805544625,-85.70946011380887,104.42636078586348,942.0169625135326,-85.84498342144157,47.65694256022426,936.3929314547031,-114.21324921174904,75.05619293940607,955.1437632745208,220.33745728387746,26.844042851279422,901.0155637117908,210.74001830942123,4.877098872902548,883.6085871479321,,,,,,,181.38276584126677,27.25964512870122,861.0682777349988,176.3903897152209,69.56561362946738,787.0797912095966,265.0882510488585,68.68020437989705,871.1954593261261,245.83004531999134,19.837459606117015,841.9052445561247
50,-138.077420375683,41.31226108353818,969.2592680703401,-138.1644699162614,99.06044513820925,966.2614960185334,-85.9258055834564,104.69574837302369,944.3948394028085,-85.8447633335603,47.630376046182704,936.3919303499493,-114.22901957671431,75.0422202915333,955.0553534270118,220.2137801073701,26.866333959854128,899.8918402774667,210.74028993704033,4.938010135923169,883.6112326309797,,,,,,,181.2589381908904,27.408332444878543,860.8036418767662,176.33448864539534,69.53508500976474,786.8301509873503,265.25052212266615,68.55220191448262,871.0953155646033,245.10803615271797,19.751993350593015,839.4323565339927
51,-137.8812923337528,41.17582344778556,968.524862729682,-138.29065497887296,99.10877922370929,966.7337549620077,-86.3267127404269,105.03035684088474,946.866953835652,-85.65733694986353,47.41921747529904,935.1168376652618,-114.38316097044218,75.10802493303973,955.6381427486456,220.21046949822912,26.88331512530565,899.8784644805472,210.66609798511894,4.5763847190596945,882.870514756918,,,,,,,180.88026823851055,27.75578844117203,859.0225526793322,176.34070332435869,68.80595342958406,786.8483763667533,265.8293263827299,68.55697771038311,872.9940569067257,244.7194612175123,19.693339330033993,838.1015847201154
52,-137.80417667578538,41.10648392034577,968.2363299913653,-138.19265289964625,99.03838105847356,966.0486609030893,-86.32727461456128,104.99852051823603,946.870814588699,-85.77745655138924,47.530659014139864,935.6610032820043,-114.96887645622178,75.29497763331645,958.0260924949968,220.09843374360923,27.011437165839524,898.8729222763418,218.6661072288364,2.3696587499105966,916.3929917126146,,,,,,,180.88089570920076,27.683167259683557,859.0252741190343,176.2507006969919,68.7820911567696,786.5770093528049,264.5987041071651,67.86490134334424,868.2463844346911,244.73831681020226,19.77570046022904,838.2316334723736
53,-137.88577558832168,40.846849184405386,969.4806083658123,-138.1589072709122,98.86411503630421,965.2344513459224,-86.32727461456128,104.99852051823603,946.870814588699,-85.77738248577356,47.51965344774961,935.660666535828,-115.07806787374884,75.29152716413422,958.2375166721196,220.08501862658892,26.883704714602395,898.7537987098627,219.20316477025403,2.340981736451043,916.7455187812299,,,,,,,180.79152136101308,27.66939832603234,858.6008241819081,176.23244607570413,68.82383955208496,787.8606259635103,262.3138893635478,67.13371436559673,860.7503063658633,245.24453113928612,19.800134497118894,840.3497310673257
54,-137.6689415470803,40.84273190849434,969.4551710369046,-137.8539998526607,98.63278601773096,963.1041381430272,-85.83660651792371,104.44424132406765,942.1940468418808,-86.15597103389786,47.78039911283989,939.7943860780392,-115.22881873957577,75.36181099552782,959.0855419984081,213.17610008314324,26.17909899937188,870.6025627832599,220.10952241096933,2.135580828190873,921.5949281813113,,,,,,,180.76956125075276,27.17331669396655,858.2742273813222,176.39474345326093,68.8873710759902,788.5861910643164,263.266768781857,67.51349888902999,863.8754755509585,245.70407478114322,19.729695173060932,841.9227042849618
55,-137.53841326256062,40.82578184654606,968.9641000455541,-138.1588078403318,98.83146432840307,965.2343839302064,-85.65702491886755,104.18907418994654,941.3722755248866,-86.15601898822246,47.92398207780351,939.7924371219437,-115.305960555152,75.32684038919678,959.4000474673003,213.00966331415705,26.218619083786468,871.6155054927468,220.48626079519403,1.9227798686393498,923.1691774000572,,,,,,,180.34774679882665,26.996888757303555,855.3600709462328,176.59909897174555,69.06228817018751,789.5010347635149,262.867614686271,67.22981374666489,862.7864488623384,246.13224827234944,19.787891995658292,843.6532548403987
56,-137.5373759285235,40.98191879100993,968.957123260722,-138.34497807742736,98.89295529706561,965.930417411287,-85.44935594589401,104.05427210180163,940.4223095659962,-86.15616262127305,47.94121452474642,939.7930918433337,-115.3129580673058,75.32226060391314,959.342489793808,212.9049790415383,26.195585446391323,870.6350098301598,220.7888696980107,1.9145046281520108,924.4361182154289,,,,,,,180.11478455453877,26.96178168115877,854.2551682081332,176.52772787608237,69.03569950740017,789.1821446204511,262.8675869892129,67.22325534010112,862.7862815844608,246.36509789237567,19.823195308263585,844.1879618324193
57,-136.81560692903585,40.8800991867385,963.4450155962426,-138.66947182674915,99.00160837672337,968.1959722037828,-85.49486692466948,104.13968465957588,940.9235200893456,-85.18445026266873,47.58462118069091,932.1390665765041,-115.49084482553288,75.39550408172317,959.9029970809233,212.90446180783582,26.213611313395635,870.6329144672205,220.78961552848713,1.8317774322623699,924.4386692341745,,,,,,,180.11446310582718,27.05491314556084,854.25469499532,176.52698339661893,69.12456211459781,789.1801123336115,263.65721699915815,67.72193888377598,866.2331526009162,246.6564364232563,20.02255618102222,844.7142803580491
58,-137.16888165981274,41.35581617805723,964.7655172794209,-138.6689573797111,98.93457797942669,968.1941995578516,-85.70282348250541,104.24849693576003,941.8756437469161,-85.1771486773829,47.63606838634009,932.1058984573704,-115.4253752321964,75.3556148645046,959.3588270525659,219.49492020181478,27.007357875490193,897.583193900154,220.51135640757576,1.91208432037709,923.3990511774871,,,,,,,180.20366462267162,27.149156555460294,853.332652517426,176.99735444702037,69.53725462290257,791.286097503203,263.6798392793834,67.76788921251993,866.3797106045342,246.6564871554346,20.03593949868386,844.7146187544174
59,-137.28247349564455,41.465023105551,965.19162991355,-138.9685434954305,98.87700799159492,969.3157851759956,-85.74493240700986,104.30508677678893,942.0677109017338,-85.17777623574653,47.661372269155464,932.1094633247292,-115.1465865316874,75.23361990099454,957.9557116232291,219.64789148310885,26.921801648810547,897.6888618274397,220.25497582417634,2.611798899227612,922.5881656105307,,,,,,,180.46140910763495,27.188258122185236,854.553170934794,177.67505535042616,69.91610973934328,795.2509159909487,264.464601804695,68.07228785330835,870.2727007394734,247.02320554605478,20.227813271179464,847.1606848465466
60,-138.14186967165008,41.78667238687665,970.9650199313539,-137.09129888823443,97.25754195343077,955.6995204688262,-85.52580941192176,103.76510489099047,939.675260702853,-86.46757955322693,48.46354490567075,946.2217227635948,-114.05695027081885,74.8806497892199,953.4526098111892,219.64724402180585,26.67813832631076,897.6830280252564,220.09442372531467,2.581501413017676,921.9154679963875,,,,,,,180.62506242867357,27.138548526025197,855.3290562901218,176.72900338461008,69.92508070233995,792.0638032316999,264.4644397518056,68.05814664031962,870.2717244200809,244.09451740069952,19.517992241319426,836.7083674174876
61,-138.29202932365362,41.85447020070143,971.5294828314481,-137.09107591116694,97.23401648597263,955.6986916390565,-85.4895946767471,103.64667228795108,939.2821027634012,-86.46861047835371,48.588618083183896,946.2264470265679,-114.05788113822835,74.73190705645405,953.4593491458745,220.36489443731648,26.765892116837932,900.6160201294559,219.71608558528365,2.2402056817982654,920.0727517781153,,,,,,,180.66097081408955,27.03289367735059,853.5077314772221,184.32659817465046,73.07741141190634,827.3496269780824,263.4899751691172,67.85041968286673,865.7546988984126,244.050928292714,19.42056310460578,836.5580991250024
62,-138.29213020345713,41.86958288006735,971.529862252768,-137.09022305859756,97.15583344282238,955.695521491034,-85.49102477826074,103.57503801469348,938.6359758360957,-86.46552835402699,49.328780664869406,946.1944059928272,-114.05731650417574,74.67540719093925,953.4570492157928,220.38863248795258,26.73103044301651,900.8263371921462,219.6447700868436,2.0175549285077135,919.4074721750397,,,,,,,180.70372591875974,26.805308078379618,853.707210086888,184.49418777169635,73.58513130333543,829.5290301590588,261.5084746467456,67.01933983655171,858.5591473315844,244.05094042166715,19.44215482996626,836.5581809423356
63,-138.18595825008757,41.83727431950556,970.7839825991971,-137.18027335129113,97.25108283277325,956.3648130420393,-85.3139284885756,103.31762464786992,936.6911655391903,-86.07395585620077,48.38194750338529,942.8497031000444,-114.76863763780264,74.89609285637421,957.8069176907554,220.80973371109428,26.803717527102556,903.2745840795103,219.53256073223542,1.5929856369320055,918.934067210588,,,,,,,180.70353312982974,26.71808976009093,853.7044980763364,187.67015424355955,74.60842145281784,843.9605570801995,254.07083066747163,62.51291518339201,832.9735749482394,244.02394618319298,19.52817790612742,836.3799237168407
64,-137.63805275649963,41.71773205295689,968.0129875975157,-137.57877815503957,97.6339180934549,959.1445732458759,-84.86658875908135,103.22843632533147,933.8710240305262,-85.99115109164072,48.335204551192625,941.9426630382736,-114.80321648787093,74.95658726108468,957.9471590059886,220.7226296175174,26.89912923111639,902.9191063564647,218.6373890150051,1.4557876175314377,915.1856175808867,,,,,,,180.5776260892236,26.77553008023609,853.1904060723992,184.5266730055893,73.66593501674197,830.1829358972551,253.7199912162729,62.707945618017405,830.7935807155184,244.49703876827138,19.708604156392266,836.5432129039932
65,-137.02956830066123,41.56616446681774,964.5054681253132,-137.87868365905342,97.78529984129844,961.2610949786265,-85.1123421324544,103.28245177799457,934.4590491799837,-85.63556744046942,48.0684407985174,938.047301015438,-114.97101324392446,75.03640798423834,958.6308646035269,220.7222395564322,26.968888715785255,902.9183398650937,218.15318649956276,1.5828200601998892,913.9480228159969,,,,,,,180.71298721244372,26.796154115655312,853.8435667738446,187.5968912301804,74.8758518064912,845.2428991048017,260.029372033583,71.62755862647859,844.8520765716131,244.14367287494076,20.020109940266885,834.1708818617188
66,-136.62289668765328,41.60051020371184,961.8751292929818,-137.65090026412065,97.78692845252958,961.0399421759173,-85.17430430658857,103.10504515187625,934.7459858395698,-85.34034158451522,47.34506605823183,934.7035943839688,-114.91407152190554,74.94271280931424,957.7050254134007,219.9494887596319,26.932694856278456,897.7017842129401,210.57223056623172,5.249987334875529,882.5006461474283,,,,,,,180.7735726122029,26.953616657456347,854.6958326658659,184.6703894769482,74.2488536397415,832.0621937976699,258.25526153393616,71.22719907514522,840.1483924613566,244.143798617289,20.04800859050135,834.1717269002919
67,-136.30391163026022,41.56538664064947,960.680642637953,-137.5654955019909,97.75457727674103,960.7214008005595,-85.22846066683661,103.14803860320627,934.9926962248403,-85.43904066300543,47.13007366522975,933.9361517901662,-115.2379414807326,74.9747916257492,958.1247749565991,220.2991406055336,27.17202068475953,899.1317123513625,210.7504976240753,5.465086317734622,884.2502608868369,,,,,,,180.76093644289827,27.062489525045834,855.7738694409599,184.412101267322,74.3089384924526,830.8996989234939,258.9405593033021,71.99754198401091,842.3838562855785,244.10318836681327,20.03946725913384,833.763679168014
68,-136.25646490095707,41.480228611254546,960.5043309935879,-137.44489774905344,97.68918593195761,960.3089001271384,-85.42479323868315,103.48936602719375,937.1439217185119,-85.43904267349063,46.83469885636959,933.9408151203589,-115.15668120215173,74.89179163111619,957.4503501675845,220.30033201308711,27.052577721399206,899.1355961547566,210.625917591074,5.503552443335049,883.7275902203203,,,,,,,180.42386806333553,27.212863219468538,856.6902190815329,184.36225450350054,74.37203480737757,830.6379435999805,259.13462970252067,71.88413574467664,843.5606178468628,243.5901273163074,19.975473064465575,832.2795791992961
69,-136.71307484086296,41.49266651433102,963.726835741892,-137.44598638769708,97.52104671740892,960.315679206744,-85.49645752838298,103.50325051752498,937.5186140052722,-85.82565210308182,46.975693228340575,936.7476902130161,-115.22714690800339,74.90171338440362,957.4119781913151,220.75130222258787,27.049246386757826,901.6293838622225,210.62340615889568,4.8284869195600315,883.703096171822,,,,,,,181.24868724159938,27.45933283138016,861.2128288342842,183.83434996683357,74.00176967842967,827.0464911527639,258.44230577894,71.8747177396093,841.3088628125964,243.62088010101965,19.803895852140055,832.4848088537691
70,-136.7155458561843,41.158580178533875,963.7426709318205,-137.20320849406795,97.55576279889898,959.410132171149,-85.76206881509891,103.7854167078399,939.8127735855826,-85.82572364882687,46.96054297539955,936.748375298755,-115.35539567548614,75.00182450652683,957.9784881331166,221.01776620463696,27.07809875056006,904.0143511107275,211.04820160512838,4.835234475323557,884.8151185202437,,,,,,,181.24868724159938,27.45933283138016,861.2128288342842,183.33844762684947,73.7760275828898,824.8141829163383,260.9394611451338,67.75189594622155,857.9059088343831,243.73879055684924,19.81356857950115,832.887725422207
71,-136.75921514470505,41.12692508914173,963.9066011241582,-137.44588514988482,97.5120370717339,960.3153015972782,-85.96021750713854,104.24361161886573,941.986827602354,-85.66039334314856,46.63725908913264,936.601643020017,-115.08981282346764,74.97468973820928,956.8963947229215,221.1091230568208,26.829884655043898,904.8313511188175,219.33830664785387,2.3022700026267153,919.0203202156414,,,,,,,181.26887765811603,27.363674882499616,861.4712524301981,178.58628213879143,71.54781393823745,800.4701548840779,260.6393462992183,67.6655177850371,856.906816963292,244.32064050109855,19.918163613229048,835.2247715583044
72,-136.57175396493824,40.762913685955525,962.5964864523417,-138.31122008341816,98.2723197298813,964.2868225314618,-85.79567543874131,103.65635893949971,941.2624623837613,-85.66100363721851,46.675446965373084,936.7233096775998,-115.06045048174047,75.12018900612436,956.7737680317367,214.88164844607516,26.15358169659546,883.7490856193192,219.87659150725227,1.7990122726373552,921.2707582297459,,,,,,,181.62461818322595,27.046748879931375,863.958831483552,178.5846710718151,71.80788431433304,800.4656651689126,258.2407196942126,67.07763135407384,849.0202897631624,243.90093138853732,19.72091770268807,833.977813625171
73,-136.26825294617922,40.64808849412884,960.0219062433572,-138.92148675855583,98.45726596324236,967.0712456065284,-85.87242596415558,103.61287312324878,941.6127491917307,-84.93489718490153,46.29885195265779,933.4213827110801,-115.06034704642319,75.14453295471992,956.7730186557769,214.867001466624,26.209169268182052,883.7514924561433,219.52562835713474,1.7994807921129072,918.0315135894884,,,,,,,181.53793238447022,27.008875265975675,862.7432179480516,179.03212644081037,71.58747277391825,800.2978308405037,257.95339676564186,67.85918968958902,844.9590070984366,246.3615382530369,20.15045904623149,842.3937810118523
74,-136.00907376576737,40.51877467284199,958.6361637747284,-138.92148675855583,98.45726596324236,967.0712456065284,-85.88111034209037,103.65262915811785,941.7082169877921,-84.80118683771599,46.187608432999085,932.6961724093604,-114.89223763100313,75.13109752590778,956.0879825091964,214.77050918874966,26.184269569839394,883.3542657595019,219.94378951654048,2.0662446327524133,921.8799369690962,,,,,,,181.3918747736594,26.982010770418306,860.698074275318,179.42530942779942,72.01589186366704,805.6249952899552,257.81638493766434,70.9914815212273,839.7065255206063,247.7849573214227,20.317690561713572,847.2614328339736
75,-136.09956828315129,40.508892200411324,958.836642258312,-138.92177608210778,98.40777590697253,967.0730876170509,-85.87242596415558,103.61287312324878,941.6127491917307,-84.71182379199914,46.037915249092926,931.7174645398178,-114.59963823852232,75.0198570921337,954.6885202335018,214.41525933691014,26.05143199871876,881.8303797222936,219.89310529378355,1.8192181619005414,921.6654676961793,,,,,,,181.33322293077487,27.220744738707314,859.8806684727276,178.94252308007867,71.43135525291224,799.0781926117959,254.6739473827679,70.826495422517,824.8702622310974,247.78539535618106,20.26795563994199,847.2624423707305
76,-135.95547865625852,40.497179348032006,957.8209298092506,-138.31519203287695,98.1868204264843,963.1773938335298,-86.09226631338272,103.73408475217349,942.6181726179749,-84.71182379199914,46.037915249092926,931.7174645398178,-114.5999747154048,74.95551784827855,954.69103602237,214.39035638741439,26.01773674796396,881.5956668523556,219.71101843084648,1.7782314254281797,922.6403125712511,,,,,,,181.3326924214841,27.632608268273717,859.8844148222645,182.4692288732472,73.2406182846685,819.2923076514951,253.7929475188477,70.37521292669425,819.6086311407439,246.71130720061345,19.958167182411778,843.5874614118854
77,-135.59286537790356,40.459332359352196,955.0921602113419,-137.39686353045064,97.86518330018797,959.7534356399058,-86.27874959152444,104.0640345501446,944.089122177532,-84.84942411495386,45.994368753141,932.343686133977,-114.51007728063048,74.95513337328858,953.942393597156,213.58531903024806,25.882042425200826,877.0033807990469,219.33479977297117,1.9749661829146112,921.0627554465112,,,,,,,181.50609404634704,27.771453252976055,860.7088890972461,187.22502000353754,74.61595711254711,841.3328490878428,253.83824351663782,70.09353237626406,819.7501900895215,246.46934574577898,19.972297872897236,841.9773391272444
78,-135.54981705843798,40.4658454345247,954.7903566453402,-137.0990165180172,97.65900596562277,957.6710823292983,-86.4662533180707,104.3982982858637,945.3602196437498,-85.060756960686,46.288121066744104,934.2159784698609,-115.07523755994272,75.12306236320362,956.0857574223118,213.24339512034766,25.840331518706698,875.5994037792265,219.3363425081128,1.974996860223851,921.0770623828324,,,,,,,181.54110497007144,27.85786309768072,861.1989507602154,187.51475180268878,74.75168269786103,844.959725393613,255.92642873432447,69.69525193210201,826.4905773356232,244.7099478075675,19.869957704900873,837.7575124866687
79,-135.55089385549144,40.579767662080194,954.7942291361442,-137.31864393146702,97.84753167415784,959.204234691883,-86.75824301469218,104.52031574808697,947.059621419566,-85.20265276864968,46.29000931368557,934.8623788806533,-115.28334274435034,75.18942098425677,956.9320964274724,213.24340696004074,25.832174605502882,875.5995149723321,219.3347147404232,1.9533709800066716,921.061966857597,,,,,,,181.2442759210749,27.47829528303151,860.2539349089582,187.16191276440335,74.43740793013603,841.0462789480331,256.14069259677336,70.01990970410438,827.7935408734581,244.71015312823326,19.845085145658278,837.7579426520023
80,-135.2844923378733,40.5846405195631,953.7980531994413,-137.33944099063652,97.92190130951639,959.5393375413398,-86.7806714203223,104.46727687567594,947.2325934499253,-85.29531147272236,46.32508751317424,935.2988539616049,-115.75638915224025,75.38443314851298,959.6563485746544,213.79116860492044,25.97678641183906,878.9362225905046,219.4287655552243,1.91558904464716,920.20772304702,,,,,,,181.24526233742122,28.032833004911076,860.2677945014335,187.68821013190438,73.505587068879,847.6384392342993,256.7078901036316,70.14906232608352,831.2388983761745,244.75244030372048,19.73514470308728,838.0415729502504
81,-135.24425796327253,40.66923683277919,953.6454845896775,-138.0907757700957,98.14063661929356,962.0823305232636,-87.43686249382763,104.86194424536822,952.7362072231414,-85.29503902930708,46.38788833544697,935.2961756089247,-117.18514229469487,76.02989562214943,966.8973751035712,214.68810063405874,26.09959555546792,882.957382870918,219.36881383082107,1.540409047950258,919.6427369073235,,,,,,,181.1955704730278,27.994026313888426,859.5665777797954,187.74759031587126,73.59794232485407,848.7121117743195,258.9141643746657,70.68998015914892,840.1861102286174,245.85323153369916,19.777962531711587,841.6699825682584
82,-135.3096763548536,40.74925681153242,954.1069170431559,-138.24107781364313,98.06393864657234,962.2514809123771,-87.43718850383543,104.79886066700729,952.7389958637137,-85.33443460807317,46.45583894868492,935.4948701700937,-117.21699710231923,76.05062424896525,967.1602101143158,214.9257587200862,26.162181416024044,885.1759712828039,219.39186789905992,1.5407277000428412,919.8561318201976,,,,,,,181.12110474122656,27.877417211710643,858.5132315977701,184.14754584675993,72.37590195418436,832.4353061555098,257.5281468467788,70.3547154134125,836.2145161951934,245.92580741358663,19.78385424279472,841.9184441177965
83,-135.65644468992042,40.967361065188655,956.4211421964674,-138.36247464579537,98.14162520417214,963.0964413806212,-87.4372394102318,104.78772610470745,952.7394141425042,-86.01073992668994,46.74115738388754,938.6853045839324,-117.35789524930071,76.08883014142893,968.3225485768603,215.03153253556013,26.276145524061217,886.1680406900897,219.09046938419908,1.9693981265041196,918.5957467187882,,,,,,,181.6125562477183,27.936305273937823,860.8425390432491,186.60446719637207,73.3583972012481,843.709341697537,257.80634568696206,70.72023219614186,838.4325098390931,249.21885591927534,20.264122620243683,862.465777370445
84,-135.8579810682798,41.5310718902217,957.8381475887874,-136.88469632609002,97.57481590773394,957.6765678075849,-87.1208056701887,104.9210046686594,950.9374023220558,-86.28829253286658,46.85002569712198,939.9498747566574,-117.15674785817701,76.18447876568776,968.4833471898152,215.8666377795804,26.554492184262653,894.2555705631039,211.7779373053601,4.621325680667937,887.9391968928851,,,,,,,181.61121501698037,26.811704079721,860.8177067036462,186.79726764617948,74.24640906915303,846.2091621686046,255.31219816451792,70.03445580492047,830.3210822503784,253.35860754940984,21.373651910698502,869.8354573732847
85,-135.9405741456131,42.11256132088357,958.5323737320646,-136.7056000086599,97.94606482463259,957.0089294896692,-86.69651825106328,104.62818180598127,948.540616047328,-86.34602172253068,46.69773744692569,940.1047159422845,-117.25227754063502,76.29615498640977,969.2711334659423,215.9501520043355,26.55825886142111,896.7011049218503,212.48546473851928,4.554978695087386,894.7855808095995,,,,,,,182.22768940833265,26.79932819075686,869.4320779378696,186.79829755183934,74.75074208063553,846.2267335251104,255.30982511067242,70.21587909782957,830.3146832898336,253.3406792707505,23.17688457328801,869.7835784482527
86,-135.79839974260233,42.0950940753801,958.1306602267392,-136.68127463689913,97.95526299615807,957.0974227024003,-86.4144981214611,104.37982956395223,946.9398037485332,-86.01748371676887,46.30447512888389,936.5312999678864,-117.25247375642937,76.2641737270033,969.2726028567862,215.88630679580652,26.55166009311903,896.43573909175,213.2038289796381,4.344043765161732,901.7368270944702,,,,,,,181.80417302130436,26.65791162275526,867.4102269204085,186.43257720290836,74.70728711107392,844.5698681776356,255.20322106700615,70.36822237200697,829.9701450639261,256.3038692865268,24.327072209261026,889.1147559203607
87,-135.38683522631584,41.49263592511212,956.9698741486094,-135.96418296310554,97.69846596793067,954.5828128495882,-86.32368490672081,104.21746567500001,946.8318081469863,-85.90838325578017,46.22151053137056,935.8140481786007,-117.25199041785073,76.17770625482606,968.8949544474648,215.36660997649508,26.580390721940514,894.0289044450541,219.74459719013052,1.6503113259000302,929.4015195386935,,,,,,,181.3045235089582,26.505285180767494,865.025769455615,186.79683556593122,74.89742326503959,846.2199634644799,256.91754708540327,71.25948585263868,840.4950557594315,256.58497241631954,24.473265673646658,890.943707332612
88,-135.48453993642252,41.411745726494985,957.6609562193925,-135.89930790539495,97.63814080053457,954.3408849399111,-86.32334936650082,104.22633882763417,946.8297188899371,-85.46732436014875,45.98440762411269,933.0167712603559,-117.24741595190906,76.05908080182009,968.8565894921934,215.3664851643607,26.53321187795003,894.0277341601491,220.0018434103131,2.010365649764631,930.4942800223706,,,,,,,179.63192853773157,25.03578584003792,841.4189950591111,186.37580113921678,74.74564609982079,843.8560398923122,256.38967137629203,71.26689743116638,836.9426700115155,256.60774283258434,22.937832265670178,890.1593432344206
89,-135.51435859515198,41.42092058751069,957.8717272287045,-135.73275345955474,97.29340192247896,953.5629464006661,-86.48358450374204,104.49227445586824,948.5882039467673,-85.10907988648067,45.63330578416655,930.7382889499779,-117.12372285613515,75.9815352606805,967.8327384148228,215.2782569869754,26.523462349434034,893.2033166772325,219.7490237247883,1.9128835262149444,928.1414875619304,,,,,,,179.11838076233755,24.675603973014006,838.8042544292127,186.17255434453241,74.94959869211031,842.9437906192722,257.47773560869723,71.1088293355654,840.4887534456901,255.96701191173614,23.036533687070918,887.938137842351
90,-135.79836530265084,41.36779200775957,959.8842797021357,-135.66972649396962,97.00406908250565,953.1226635041138,-86.6523441695362,104.87928910458974,949.3575459320286,-85.00967727862222,45.45441751934232,929.6531788691881,-116.60497309107971,75.78597861547311,965.7155722048739,215.9822924825847,26.686682809016546,896.124230637387,218.9764647541035,2.0937067098339757,922.2546942747578,,,,,,,177.57388867685077,24.39612700396444,829.3312609542246,185.50626757313412,74.68072659211185,839.9270072765212,257.66477962549993,70.48889826772927,841.090296309253,253.86981087020504,21.89477165879927,872.2920471104377
91,-136.69216568484723,42.75313450195106,964.9638648416338,-135.2032679381824,96.6281217332936,949.8453416768747,-88.00034926025684,105.73493321302294,955.58533411758,-84.9952642983779,45.43226820584258,929.5878255468397,-116.6052517217075,75.8157382423021,965.7167093705978,215.9822924825847,26.686682809016546,896.124230637387,212.50790182606184,4.734988954298294,894.9398884634866,,,,,,,178.41017058874948,24.812075267342355,833.2367663617518,185.50626757313412,74.68072659211185,839.9270072765212,262.7786700865657,72.09778569728736,860.5468853350417,253.01265245114604,21.75538719926638,866.706182272018
92,,,,-135.15175100767564,96.60865701394752,949.6536115387536,-88.11455574656509,105.91145175951596,956.1099771550807,-85.09464519133387,45.48531157266445,930.674751145468,-116.71484267500706,76.00148241554889,967.1742628255996,215.85562213450925,26.6516278484667,894.9414018266682,212.50790182606184,4.734988954298294,894.9398884634866,,,,,,,178.41141688668813,25.298051348184508,833.2545498135122,185.50692565875758,74.62358322148533,839.9299967826537,262.7786700865657,72.09778569728736,860.5468853350417,252.18401111804673,22.557096111598867,863.2735598585151
93,,,,-135.1518858488529,96.58846446994372,949.6544114203949,-88.1287170081929,105.90854556571347,956.0842874419841,-85.61448713777007,45.7625962617397,936.6504958089678,-116.82857297485968,76.21265294523101,968.1160566093465,215.38148949890402,26.375514023184294,892.9744566292208,212.51154138581677,4.710514710867454,894.9751041768952,,,,,,,179.29289742863537,26.53303632455221,845.8324296975229,186.40106043761367,74.96713488295272,842.9027490499994,259.31158224364026,71.17133129502452,849.1929740973354,252.37581952394535,22.589649618664282,864.5263774775489
94,,,,-135.5158142829586,96.8071723145545,951.6030270293702,-88.22958417199747,105.91064412570546,956.1061432667162,-85.61533379055314,45.58040060148461,936.6586698278935,-117.17724728244274,76.36250058032162,970.0187667705868,215.4136702313591,26.52006531717869,894.5472463794792,218.43568593209656,1.6474230160206385,919.8992922310423,,,,,,,179.34630396907244,26.258933084279054,847.1500530722575,186.56350892121645,75.67599856478465,843.307523308722,259.19150872919954,71.05251686824441,849.3176477177129,250.57452090505308,22.51073999578417,858.3560116341059
95,,,,-137.04331031934322,97.72701873321377,960.2342040805603,-88.22949786500095,105.90265259663506,956.1057470133014,-85.6155829550397,45.52914296464887,936.6610640612313,-117.90607859397636,76.50769885899122,973.1683667495029,215.4137631615552,26.542271841382163,894.5481177962585,217.9062579311006,1.403724472457676,914.2173573776685,,,,,,,179.35246234242365,26.34068413452981,847.2359446217495,185.7642894299571,74.80521568218884,831.6457392202386,259.18833542071286,71.33075424671442,849.3087723971784,251.39687636703434,22.3024547683004,863.7625578739958
96,,,,-137.46970318041366,97.87020247906075,961.8233444000697,-87.93657321117666,105.17170598485474,952.8487203546757,-85.5695600693327,45.29087147288932,933.5346023112476,-119.19749519347889,77.31525769626188,983.8285824990639,215.6565654321239,26.65164994626334,895.5565360564291,218.07329714992596,1.2636608588587102,914.9162916787503,,,,,,,178.8816210577357,26.30823053059201,846.2580775167683,185.53872467086546,74.60039811917206,830.3212989532442,255.93209106616197,70.13887286055272,835.1233512586924,252.95466104038255,22.82988195958098,869.1142614263044
