scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
322,395.4717212601585,-195.84062873905611,589.6276994294163,382.0263303552118,-204.9280315150474,590.3276628005481,,,,-729.3689088782296,-129.66558380057413,1134.5738582550239,,,,-728.3044088660565,-108.96523608997107,1121.7009597497022,-165.09614792814415,-87.6510458091238,840.4894803614612,,,,-216.29000902071098,-59.87266685694423,1047.771669996524,,,,,,,,,,27.59351316283126,40.89752843776777,689.8378290707816,2.0358542468589533,68.20111726977494,712.5489864006338,,,,-92.07185234690785,111.27702400209105,790.8011858016624,-145.67917277110124,117.90376628945158,793.5830423328472
323,385.4944674236159,-190.48927889729262,574.7521346039001,381.9062058447496,-204.2166591341825,589.4913871914547,,,,-724.0697237247052,-129.58742259055128,1133.8899476673237,,,,-731.4611289482094,-109.28045219836935,1116.7345480125334,-218.79160397239573,-109.39580198619787,1071.007851613126,,,,-214.57560464833057,-58.85928044172956,1043.0758559293847,,,,,,,,,,29.32938968187942,43.24842207327982,695.9516195700201,1.0392114527366552,75.3428303234075,727.4480169156587,,,,-96.97182027184978,112.28316031477343,793.9213355590041,-147.21187524995585,117.08743745749386,795.7398662159777
324,386.19062305540854,-190.83327912429132,575.7900663232929,384.6425072957867,-205.22730037233944,592.4087021057221,385.26436692808875,-218.35971413993806,605.3536629622046,-722.7307073725915,-128.34285591522158,1122.9999892581889,,,,-725.7990186315732,-108.43453168214344,1108.0901047810278,-211.07311159368618,-112.82817237917041,1074.554022658766,-209.41483692274477,-85.12185817363367,1054.6070924167004,-214.64687406574006,-58.67509706295317,1039.811846685246,,,,,,,,,,30.281920084207858,43.9087841221014,706.5781352981835,2.0396893222810957,68.83951462698698,713.8912627983835,,,,-106.64830617503765,108.34113643178428,789.9874531484271,-149.05016814247483,115.04632750160604,793.4229482869383
325,385.8663041634686,-190.87629544973288,575.9198569604009,381.96400104584393,-204.24756395505432,589.5805969836621,,,,-718.4255062531281,-128.375700895398,1116.3104425686786,,,,,,,-212.07167482157655,-112.59078008709155,1079.6376172734806,-209.24101584558318,-85.80386980718158,1053.7317344741598,-214.56186682127378,-58.65185978851428,1039.4000468850634,,,,,,,,,,31.174068897393767,43.74425796892351,703.9305880056658,,,,,,,-100.9894892722661,108.32392145405079,789.8619272691204,-148.08567842170447,115.3033526642279,791.297518283917
326,385.9284477738205,-190.90703599899007,576.0126086176425,383.2767605607009,-205.3721120534737,591.6069071499243,,,,-719.3593757111082,-128.54257435015361,1117.7615160882924,,,,,,,-214.42795059080265,-115.34211060660502,1083.7513748271613,-211.5205059893897,-90.21842370156764,1061.393220018443,-215.4972932321748,-59.65322996046362,1043.9315243081135,,,,,,,,,,32.774923481270456,44.04130342795719,716.9514511527914,2.051187750416823,69.22758657656777,717.915712645888,,,,-99.87280434550657,108.33660132393933,789.9543846537243,-148.02243170220117,115.25410712690474,790.9595587140522
327,385.3719105647017,-190.63173401068403,575.1819560667191,382.2184588824108,-205.45296851626273,590.6245501494207,,,,-717.8689438542383,-128.27624856884836,1115.4456397291162,,,,,,,-214.43822976479098,-115.76556606867337,1087.7301509808237,-212.171290436041,-90.49599842970926,1064.658805055403,-215.75738580067468,-58.9786625545097,1045.1914883077668,,,,,,,,,,32.44417372636164,43.92441981415114,698.7975879524047,,,,,,,-99.13573719314354,108.71134817202672,788.5797276727328,-147.28222056607294,115.11713791371218,790.0195739176327
328,382.8829348423192,-188.99232284860742,571.4670669288346,382.64903525591166,-205.45764076034064,590.6379816519034,,,,-716.1565943253976,-128.17120256382955,1121.4980224335086,,,,-718.7421992144292,-107.53458646112472,1106.9736841586368,-214.33392905869925,-115.29153584745916,1083.2761757479386,-212.9778954684629,-89.75497023313793,1064.8894773423144,-214.88216477437777,-59.68949021510493,1044.5660787643365,,,,,,,,,,32.455641857018364,43.939945898732546,699.0445938434725,1.541921653573277,69.38647441079748,719.563438334196,,,,-99.84379033939128,111.68966376948856,789.7248953398181,-147.05914795137033,114.37933729551025,788.8230158311052
329,384.67216973799157,-189.67328497198093,573.5261316647371,382.8550466361911,-205.7951519998069,591.6082398351739,384.77602003771693,-231.21070262356088,603.9085516287038,-721.1803769656701,-128.8679696908689,1120.5910407901645,,,,,,,-218.9428858589086,-113.32607120161816,1079.2959162058874,-214.43842535966144,-86.38155650530531,1060.8261325212934,-214.7789517925155,-60.40658019164498,1044.0643489913948,,,,,,,,,,31.85003892255223,39.81254865319029,696.7196014308302,1.5274644413945553,65.68097097996588,712.8167393174592,,,,-99.80094574571555,112.20558307004177,789.3860115480327,-146.8745941525511,114.2357954519842,787.8330720826497
330,383.47438792787483,-189.08268542130565,571.7403014899091,382.62054825223976,-204.37331046512807,589.9435766003697,383.9590751436932,-230.71980300114302,602.6263511223884,-722.0596428292746,-128.2236879608035,1121.9572696570306,,,,,,,-218.8885833704343,-112.52722947916692,1079.0282278824227,-214.6083870734625,-86.756582008421,1065.4317088753457,-214.06414213977084,-59.669447286347264,1044.2153275110772,,,,,,,,,,32.18784273624676,40.11100402516904,693.2766127806995,2.0420010897200584,68.40703650562196,714.7003814020205,,,,-97.52461052655542,108.79913197471213,789.2165013709688,-146.05707781162457,112.3515983166343,786.4611882164401
331,386.88830634772705,-190.76601260809122,576.8302757048115,383.0098828413498,-205.65139244072472,591.1949680020834,382.88441292275473,-224.87538378555564,596.2604873101855,-720.403254295077,-127.92954571277727,1119.3835249868011,,,,-720.053631418755,-107.73079633987973,1108.993491734056,-213.47064112715924,-114.46976408267959,1082.8220926739962,-213.46089998628491,-87.5343258936564,1074.982949571219,-215.8761666195892,-60.17454121800395,1053.0544713150693,,,,,,,,,,32.66193093145982,41.074852535017655,692.8288379400568,2.0421598058388613,68.41235349560186,714.7559320436015,,,,-100.35234242114518,104.2987828534374,789.2880864584453,-146.6787910684064,114.0835041643161,786.782787340111
332,385.44768006476806,-190.05567185302195,574.682377093371,410.8473426631206,-219.8710504142195,632.0728348663395,382.55213648112044,-221.7015162476794,595.7430379016337,-717.9984462590229,-127.6441682238263,1116.8864719584801,,,,-718.007054749577,-107.54290687879127,1107.059335516969,-215.56036355325202,-111.60217403820849,1070.1578332430952,-211.42582264807132,-85.93927323464769,1064.734358659352,-214.3920230136141,-59.76084265187849,1045.8147464078736,,,,,,,,,,33.62990232545357,40.55370574539989,692.3803419946323,5.604998479140421,67.76952706597055,713.36344279969,,,,-100.67234321603699,107.98374244401735,787.3814553209598,-145.8777162036127,112.77469598817751,785.49539494253
333,386.67258972284696,-190.65964754172327,576.5086534738933,385.3776542351616,-206.46745611938795,593.5409416163104,382.28010602173384,-221.29770581924814,594.6579427004749,-718.3983509822397,-127.71526239684262,1117.508545972373,,,,,,,-211.19479858002407,-112.4841862002302,1071.2779638117163,-209.04996083749245,-84.97354523250593,1052.769586951401,-211.5401597129376,-58.43242173888836,1035.5112713220722,,,,,,,,,,33.692115668690136,40.1332554288809,693.6612049436205,6.116037734716374,66.76674527065376,713.5377357169104,,,,-99.48236531540253,107.91307424043664,786.8661663365173,-145.3546782142775,111.2522344793893,782.6790365384173
334,389.96581887948963,-192.69876460072754,581.4186862952987,383.0308295388607,-205.43613875046822,590.5761688925165,,,,-718.0478370643318,-127.65294881143677,1116.9633021000718,,,,-717.496489692543,-107.34820967897234,1105.05509963648,-212.7705016955016,-113.32341938129974,1079.2706607742834,-210.59039498524382,-85.29288399043925,1056.7259963417252,-211.35548270147763,-59.85941992594295,1034.607257979261,,,,,,,,,,35.282617657031885,40.25200042562792,695.7135876034456,6.117881764463341,67.8065228894687,713.7528725207231,,,,-105.19580269426577,104.07669841028421,783.3729987870855,-145.22387436227865,111.15211922343634,781.9747081045773
335,392.1821052104695,-194.21158564735714,584.7230535619354,383.25099280953594,-206.62594871429224,591.5671333333521,382.04986291421136,-224.38523650578819,594.9608543714081,-720.4809972428129,-128.08551062094452,1120.7482179332646,,,,-724.2655991135994,-108.32356667965406,1106.9561558504795,-213.1172030596356,-114.69580382845842,1084.9603064854177,-209.66446965117274,-86.28790447737795,1059.676019897624,-211.26565801161513,-59.30264084536564,1037.7962147938988,,,,,,,,,,34.75332424775086,39.71808485457241,695.0664849550172,6.107292634032614,67.18021897435875,712.5174739704717,,,,-105.02672695419636,103.3507685453528,782.1139241269943,-144.21363585866868,111.23454858866305,782.5546131865742
336,386.71351267935074,-190.67982574072352,576.5696674665506,385.211541121035,-206.3784604245809,593.2851018365776,380.6263903815795,-223.97259233799286,592.7441007054631,-726.0236458875667,-129.73341508090812,1128.116652877462,,,,,,,-213.34360977800463,-113.98864349149706,1078.2709519465939,-212.7663489019319,-85.26016147333732,1075.3533879520023,-217.55265306410655,-60.97496504564924,1053.8882847396167,,,,,,,,,,36.30667172704841,41.28018840198656,696.2923344913395,5.6223261749656706,66.95679353822754,715.5687859047218,,,,-105.43150660072784,102.65699326912973,776.8637328474683,-146.22513697850312,108.2735747092733,781.355693778261
337,386.63908816804826,-190.84637294435646,577.0732659224601,384.74579906797345,-206.12893745445876,592.5677873434134,380.3223460809853,-226.92566649498792,591.6125383481995,-723.2447754311717,-129.23685776295076,1123.7987631560936,,,,-722.9199479277632,-116.24043215578573,1114.6342809458906,-218.07441677818574,-111.71531526180742,1071.2427490858247,-211.5064219627518,-84.75528100312435,1068.9855261655325,-216.6473251214779,-60.93206019041566,1053.1467193405176,,,,,,,,,,37.63702655834396,40.64798868301148,702.5578290890874,5.635227962874649,67.11044210332538,717.2108316385918,,,,-102.6814552951125,101.00730113269219,781.2719424628126,-146.26236417230038,108.85939318167395,781.5546177145823
338,387.4880035343624,-191.4743702235827,577.7243929159823,382.77590485814915,-204.87785215975822,590.1831132174107,380.22847434938785,-226.8696563618014,591.4665156546033,-715.4306773805775,-128.04128454238526,1120.361239745871,,,,,,,-216.89554508482357,-112.66305698752318,1072.9814951192686,-211.28692697423577,-85.43009321701952,1067.8761652127441,-214.7272612210242,-60.814364191968394,1051.112467515503,,,,,,,,,,38.029971551920376,40.53194336454671,700.5521075353754,5.619420388343863,66.92218826118601,715.1989585164916,,,,-104.13772027129406,100.79640304333809,779.6406865230572,-146.3394804327756,108.35824123648268,781.9666893354421
339,393.7330192931108,-194.76771956503563,587.6612228255385,381.61603817457814,-204.48224316741448,589.0434988361735,382.04295444028486,-229.5684120851936,599.6189867896848,-721.2453481733933,-128.8795794183311,1120.6919949420096,,,,,,,-218.62627431515986,-113.1621912828468,1077.7351550747317,-211.57751687850424,-85.54758805195839,1069.34485064948,-215.2272448809062,-60.74357782353101,1049.8889994190547,,,,,,,,,,38.97043004510961,39.96967184113806,699.4692572199161,6.133500078607456,67.46850086468203,715.57500917087,,,,-104.91833907459763,102.68603398790405,781.3067803427483,-145.42511686465133,108.0937650258328,780.0580981245666
340,390.57917251120136,-193.624003430393,582.9539888226886,381.65845700943476,-204.08418042952133,589.1089744357317,,,,-723.9715718166198,-129.3667292591296,1124.9280805141707,,,,,,,-213.48527690906676,-113.70411487548118,1082.89633214744,-213.05099709547605,-85.06712473956057,1072.9186904088722,-216.09258025065796,-60.98780139478499,1054.1101475641851,,,,,,,,,,39.25319411304807,38.756318238199356,695.6262247881937,5.601297039675842,66.70635565432138,712.8923505041981,,,,-104.07664052150075,99.62416392165045,779.1834049738025,-144.64026879674805,109.03651032370237,778.8322165978742
341,405.8079320675526,-200.95919958616818,605.038450366958,382.67101864730654,-204.62562739133807,590.6719141193265,382.512819907856,-229.85075276974305,600.3564438015677,-724.3563649104353,-129.43548806945628,1125.5259832126633,,,,,,,-218.55003208979426,-113.92501672765869,1085.0001593110353,-213.91321024715526,-86.4919839266476,1081.149799083095,-218.41719178905774,-61.643876428270644,1065.449716044184,,,,,,,,,,40.26125335971627,39.26714833848871,695.8735148592937,5.106651411375967,66.89713348902518,714.9311975926355,,,,-99.4082801684225,101.07434072990445,777.4949286915727,-144.02404237962108,107.32293505508444,778.508337187141
342,484.2441501056676,-239.54630829695256,721.214691646739,381.1787440697307,-203.82766358745246,588.3685134483164,380.76751107577223,-227.44399716094517,592.9638659689446,-725.1084907045096,-128.76510378770425,1126.6946581424122,,,,,,,-214.62801332833953,-114.31274622922429,1088.6928212307078,-214.78682608687805,-86.84521487989292,1085.5651859986617,-219.87448155323017,-62.05516726763639,1072.5584466011228,,,,,,,,,,41.31514173029226,40.319596146429795,696.8819087037249,5.624203367933375,66.97914919993383,715.8077013733388,,,,-95.30750517030766,99.76633582155011,780.2953639674312,-143.98760528024,107.29578308527537,778.3113798931893
343,382.3465505529578,-187.5047049620049,570.6664933626236,381.8084587137695,-204.58534832953904,589.3405095912649,,,,-727.2131300200372,-129.13884661843056,1129.9649079112676,,,,,,,-215.25697976232013,-114.64773922123571,1091.8832306784354,-214.14045495635315,-87.35693649844008,1082.2983282992577,-218.82434088590492,-61.75878610368745,1067.4358091995362,,,,,,,,,,42.347238727797986,38.859819067861686,697.483931987261,,,,,,,-98.76998035033719,99.88602532604722,781.2314829970175,-146.0131099925769,107.70548797931527,777.256098819801
344,435.95951727181694,-215.42621513751124,649.9928905011114,383.3360217844261,-204.10850884891335,590.3965131993363,,,,-727.3669180472182,-129.30967431950546,1131.4596502956729,,,,,,,-213.8116993071985,-113.87797028318181,1084.552097935065,-212.24046894778564,-86.58185195342878,1072.6955109274363,-215.92667346145222,-61.368633510096934,1060.6924310387126,,,,,,,,,,43.19444027257999,38.72604989955447,695.0829469150802,13.212343759398205,66.06171879699103,711.4338947368265,,,,-94.67278009377794,101.35556457098579,779.658189007583,-145.70498001807925,105.8161641956393,775.6158632141102
345,386.1229589637562,-190.79984340701054,575.6891826935663,383.4987615540114,-204.84240016926822,591.2976499731454,382.46041592948694,-224.62636219217922,595.6002027822934,-724.6237721035725,-128.822003929524,1127.192534383335,,,,,,,-212.52383889804787,-113.96205853953289,1078.0194726712573,-209.518063957719,-85.78094647544293,1062.7727881913283,-215.27502686644317,-60.96950061602062,1053.7938378077638,,,,,,,,,,44.667491944028754,41.19335368171541,694.8276524626696,13.21024833332492,66.05124166662459,711.3210641021111,,,,-92.99339180408236,99.11870503668659,779.5853205132654,-142.76849435154645,107.35305389224811,774.7127600471513
346,390.3562642879718,-192.8917003510318,582.000820024665,383.50859336565014,-205.27001803491845,591.3128091540862,,,,-725.7954382321575,-129.03030013016132,1129.0151261389117,,,,,,,-213.15290089851086,-113.11724343711586,1077.3070803534845,-209.92005313984717,-85.6352563350279,1060.9677776021158,-216.17283653031936,-61.01045212179745,1054.501641611314,,,,,,,,,,45.845942555328556,41.85933885486521,697.6556475810868,13.718170953903137,66.55853314671522,711.3125679801627,,,,-92.77217039645424,99.9939561159387,777.7307697906344,-145.56917397819134,105.71753699556862,774.8929413287752
347,384.5613229437664,-189.8207809413261,573.9721237966663,380.7624613140961,-203.60506476001825,587.7259601320116,380.8930704365441,-223.70583002279787,593.1593977877217,-721.2707682993191,-129.08649097079535,1129.5067959944595,,,,,,,-213.18932307140597,-113.90620871685226,1077.4911635377919,-209.61890462786425,-86.2691520851138,1059.4457273610467,-215.35265405306635,-60.77897204982012,1050.5007514783724,,,,,,,,,,46.99692655012951,41.997253512881684,699.9542252146948,13.715952982924408,66.54777188011472,711.197562077562,,,,-92.28020581990523,101.1746834892937,778.26679607149,-144.53183308819567,106.4681060535182,772.3075050514274
348,400.8016130868184,-198.48003203979823,597.5742900122958,383.16449215333205,-205.73440758398317,591.4336152311631,384.0743571495131,-217.68524170651418,603.4838383942968,-724.1528476858289,-129.60229936211704,1134.020119418524,,,,-730.662444631429,-109.31803352021382,1125.332698002201,-219.12263667874797,-112.25229808806033,1076.3918994745513,-210.55939988258646,-87.8593179366188,1060.3710785453993,-214.062138020195,-59.87752112453006,1047.8566196792763,,,,,,,,,,47.73635625832233,41.706500730955305,703.4831448594871,14.182104366096901,65.84548455687847,709.1052183048452,,,,-90.30026719562944,99.71808647370122,775.5851170176762,-145.51119248234508,105.82632180534188,771.6502631639512
349,392.47066836792715,-194.56168527834342,585.7771169670555,382.2228627406399,-206.1047038866655,591.283986560106,,,,-721.3002224178047,-129.0917624013968,1129.5529210122222,,,,-727.405893304476,-108.8308047188215,1120.317107399633,-217.93219637973792,-113.97160800071097,1078.109805412131,-210.8765882432736,-87.23312103588655,1061.9684300020972,-215.0232345925414,-59.93679013032513,1048.8938272806897,,,,,,,,,,47.276073454429955,40.80671603435007,696.7000298547573,13.68606090591384,66.40273995091529,709.6476025288658,-51.70734221134748,85.49629850787159,716.7354365929355,-91.83718251167444,99.02925102162482,774.5304549177362,-142.5960870430321,106.80942427161476,770.7896596920654
350,403.5149521971763,-200.25021640521555,602.9038773490361,382.57823357940356,-205.41962486567755,590.5286957124201,,,,-722.2223110672634,-129.25678945275408,1130.9969077115982,,,,-726.4588389166637,-108.68911121305419,1118.8584977814403,-217.97372827657668,-113.22310267369883,1078.3152635590366,-211.8191971026427,-87.3089880530606,1062.8920284720423,-215.72304798943424,-59.17403052487953,1048.6537055041942,,,,,,,,,,48.814717469261986,42.33929576415581,697.3531067037427,14.201549976172767,67.45736238682065,710.0774988086384,,,,-91.83754841218557,100.68936030733597,774.5335408256615,-142.32513593438142,107.15599037530646,769.3250591047645
351,392.98589937178815,-194.60561078816409,587.1721015160123,382.7859519105493,-205.5311560975055,590.8493193768126,383.3718061108611,-220.48176741577552,601.7046284251184,-724.2977933083729,-128.76405214371076,1126.685456257469,,,,,,,-212.93763569334132,-113.7717331502329,1076.2190973670681,-210.61436983980516,-86.67883812901728,1064.4769594791596,-214.14523744639266,-60.11094384460145,1051.9415172805254,,,,,,,,,,48.66948217820348,41.7166990098887,695.2783168314784,13.698026876525686,67.47546572510802,710.268060264295,,,,-93.20067703420848,98.16402669875211,772.0766144845674,-144.868431962698,104.26137148830537,768.2416846506712
352,395.4249297157854,-196.02621782285738,590.1864622623663,384.02796753151136,-206.39388563367572,592.1136063261189,,,,-724.2858793595308,-128.761934108361,1126.666923448159,,,,,,,-212.26325674936948,-112.64512181284226,1072.8106839318314,-211.00253999356744,-86.83859046666674,1066.4388302923987,-214.3143960440865,-59.948082809534675,1049.0914491668568,,,,,,,,,,50.41220912007179,43.42437815293312,698.7830967138664,13.670415875241979,66.32683257987776,708.8363787162509,,,,-93.07761431284283,99.68667568416893,771.057159988047,-144.1690997687656,105.248924546019,767.4400748147219
353,387.9624450013373,-191.70881201344037,578.4317603853805,384.5658578714365,-206.03253331506,592.2906501870309,380.51957676944807,-223.48647000474816,592.5777613762261,-724.2980552667777,-128.62118628488838,1125.4353799927735,,,,-725.7525546849787,-108.54596068978393,1109.2287953700547,-212.39244904387834,-112.71368234458524,1073.4636413770024,-211.40738704101432,-87.45269607811743,1064.641517472734,-213.81153162811458,-59.80742143443764,1046.6298751026588,,,,,,,,,,48.85538908440271,41.87604778663089,697.9341297771816,13.163574777028803,66.83045656030008,708.8078726092433,,,,-92.27857481383062,99.41917881728179,768.9881234485885,-142.32032047510717,106.1928545083492,766.340187173654
354,404.1005074137842,-200.11366980554808,602.4927693070266,384.25502692658034,-205.44328172312214,591.8119226591997,,,,-727.2690919038632,-129.955964258071,1130.051863113661,,,,-725.3919651229888,-108.52949093149228,1117.2153478241853,-212.88125402544483,-113.38240703529125,1079.832447955155,-209.77478892982035,-87.09061634270519,1060.2335902590198,-213.62488985326047,-60.50215411928005,1045.7162440369393,,,,,,,,,,49.32998903000409,41.357465550407476,697.5958044647044,13.677760954559982,67.37563729468437,709.217234680888,,,,-92.20011052899,98.23702252791195,768.33425440825,-145.6705329180963,104.59801423818195,766.6870153584017
355,395.96769382705617,-195.8776357761501,589.7391184658284,383.2572303242176,-205.1354779048125,590.925244993287,,,,-728.318371681953,-130.14346042263531,1131.682264544655,,,,,,,-211.93931651570256,-112.88072292684157,1075.054504065158,-208.48864496863268,-86.11487509573958,1057.5510976669773,-213.3527827967903,-60.42508883405599,1044.3842514528196,,,,,,,,,,51.357121610711054,43.37931631195982,698.0579636407327,13.680641774961286,67.89651843869676,709.3666105535482,,,,-90.49915187305646,98.17786778955819,767.871591650176,-145.55054610347733,103.96467578819808,766.0555058077755
356,397.19748245708837,-196.6952389164495,592.2007193183426,383.59853580466546,-204.89569368421004,591.451486923493,383.6447225542275,-230.53090951689006,602.1329726187428,-728.0286169021905,-130.09168404134593,1131.2320351421386,,,,,,,-212.398872462224,-113.12548642009756,1077.3855849533102,-208.10526137851636,-87.02583657647048,1059.4449670179015,-213.4029449525214,-59.69313145525074,1044.6298004668881,,,,,,,,,,51.727669743738545,43.272185266396676,696.3340157810959,13.682025428200607,67.90338545847709,709.4383555363278,,,,-91.58181713719492,99.25933474151064,767.7517604315742,-145.26306050912765,101.57492201014188,764.5424237322508
357,502.0138499219311,-248.6011077888157,748.4764535577248,383.2476710003962,-204.7082824176125,590.9105059477475,,,,-725.3597001521466,-129.61477438900732,1127.0849946870203,,,,,,,-211.47744472021387,-113.40094861808568,1072.7116761170269,-208.20309478374418,-86.30964656489759,1059.9430279899705,-213.37697721059425,-59.68586775121517,1044.5026856462655,,,,,,,,,,52.50584466155236,44.50495404645867,700.0779288206983,13.195688591658431,68.00854889547037,710.537078012377,,,,-92.68591355385342,97.62184977861483,767.812301629555,-144.52543842868945,102.53125443242874,763.5306181138311
358,441.87869972569985,-219.0550057275591,659.5204473517908,382.508363104231,-204.53865061251602,590.4208471289123,382.940835639016,-230.36620415545744,601.7027720478366,-724.8685812241146,-129.52701617878185,1126.3218798154944,,,,,,,-211.07589333938523,-112.0150047685546,1066.8095692243298,-208.19371673480535,-87.06282699819133,1059.8952851953727,-213.06155642689242,-60.342608638385606,1042.9586678239489,,,,,,,,,,52.45981912646829,44.465941926244554,699.4642550195773,13.693299935918763,68.46649967959382,710.0229596402322,,,,-91.71649860151057,93.35429321939468,764.304155012588,-144.221562824913,102.85990707135305,761.9252375655782
359,544.5066615932523,-269.9313407685099,812.696509840675,382.82286152313617,-205.9730500808053,590.9062912154252,382.95087792913887,-230.11398045966195,601.0439788125499,-725.2303043619312,-129.59165261073352,1126.883935745509,,,,,,,-211.93364728055474,-111.30328238475178,1067.2917488948801,-207.9210890482962,-86.94881905656024,1058.50736242769,-213.17148989973947,-60.37374364293321,1043.4968037050185,,,,,,,,,,52.216800230988945,43.265348762819414,696.2240030798527,13.194638233530343,68.51062159717678,710.4805202670185,,,,-89.69644663003156,93.52495349838658,765.7013736710012,-140.98525994960823,106.82344696181856,759.1513997286598
360,415.1695013083455,-205.14778986741084,620.3172911757564,387.3205155315605,-207.31031998715682,597.1902221852255,380.52430034218514,-223.4892442499152,592.5851173293206,-725.9933103932367,-129.72799442098903,1128.0695167042525,,,,,,,-210.7356529762418,-112.64778540911831,1072.8360515154127,-207.55869168223725,-82.26871779405039,1056.6624303822987,-212.10784405282536,-59.53904394465273,1041.933269031423,,,,,,,,,,53.76239491228341,44.215801423186356,703.433204459783,22.30266032855425,68.42861691715508,709.6301013630898,,,,-98.77153381283361,97.67407232602436,768.2230407664838,-144.36590350983656,103.6612314675894,759.8205447886135
361,409.05434733924045,-202.3467133959569,610.528876625732,384.6445934546039,-206.52912570274762,593.718225839521,,,,-726.2173501992639,-129.76802817101165,1128.4176362696667,,,,,,,-212.73901404704944,-112.5358552567725,1079.1109408183668,-207.8319141325461,-83.13276565301844,1058.0533810384165,-211.70645789001387,-60.38106721510958,1043.623383964857,,,,,,,,,,52.9940714200442,43.99507816003669,699.9216980005838,18.24565453423565,68.4212045033837,709.5532318869421,,,,-88.94739334223384,92.24174124379806,768.6811770316505,-144.65357685763811,103.3239834697415,761.3346150402006
362,389.6708062158243,-192.75826661422442,581.5982182325737,385.06267758083345,-206.1018296302699,593.7089742435759,382.3946753916695,-224.58775150923418,595.4978259714543,-726.7344450075385,-129.86042802021498,1129.2211132192608,,,,,,,-213.73837469616987,-113.83891695774264,1084.180161502311,-208.42511257525655,-83.06797964955875,1057.228831903475,-211.6413051943137,-60.362484932181026,1043.3022087043635,,,,,,,,,,54.50853219416317,44.006888376939074,700.1095878149399,22.349530886688186,68.0644804276413,711.1214373037151,,,,-87.29674784893915,90.57037589327437,763.8465436782176,-145.11423139775152,102.17781087182503,760.8985915986971
