scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
16,197.21490591283236,-156.59884147641023,1097.552629859047,200.62833095117713,-96.10336312711311,1118.5771592518358,247.80348899143738,-90.46103740529628,1082.9416108150422,252.5076375612516,-158.51500515472873,1114.2530518120504,218.42702231561583,-121.99010190633966,1083.1139630985288,358.75934942941456,99.71775952662455,839.5033527079765,359.48402366950796,82.37955110480067,860.0866949519091,,,,,,,327.1772360850866,105.36986460236741,839.7754861647009,302.01384383374864,136.23082183413533,736.4876874879692,380.07192298336764,137.86869834708932,746.5478398240905,381.74221481554,95.1599414308575,783.9638452071832
17,197.21538221247798,-156.5998076485717,1097.5594014586138,200.2132182219629,-95.87868885307348,1115.958955627989,247.93269099695192,-90.56452232597064,1083.8831635738045,252.34917829850474,-158.41296999389843,1113.5537921483726,218.47596573555316,-122.18623274625938,1083.650620816439,358.7863208559328,99.75422024562366,839.5665755037659,359.3706530240109,82.353534765889,859.8154488601891,,,,,,,326.2979025836613,104.58913964123694,836.2109160655012,301.6697263106568,136.07849201750528,735.4178987054157,380.1777066006866,137.91246860299623,746.8898465846381,381.8960866213074,95.2339228295797,784.574967387507
18,197.22521586861942,-156.64727219557037,1097.6978914913352,199.9994429224056,-95.80195856423173,1113.658579732527,248.12895293053808,-90.71664475590653,1085.6989834479912,252.31383450876453,-158.3938915697548,1113.3978083252844,218.6855225525508,-122.4701608245141,1085.9549745237628,358.72930064066253,99.90221089400096,839.2677809949014,359.34652927608334,82.35423970236211,859.729572481001,,,,,,,325.2661426015958,103.89494416088243,832.190892721931,301.5530418220049,136.07832458411946,735.1339926715449,377.6312714135174,135.75982698192865,741.8688244304099,381.8995761715338,95.06428954334321,784.5810609817729
19,196.7914407344325,-156.6760169098135,1095.3735078746195,199.87338261754627,-95.87018885313495,1111.883794138099,247.86599719393976,-90.72630621054427,1084.573524339747,252.1671463867528,-158.22175236826524,1112.2083017706711,218.86569473849974,-122.89552576316795,1089.5255501618508,358.6684214682811,99.90082762535901,839.054240156912,359.34652927608334,82.35423970236211,859.729572481001,,,,,,,325.2276769883843,103.79081981486604,832.0337955875506,300.89734552499885,135.84011299059165,733.5361094263432,377.63079487138185,135.7905020033528,741.8674521269995,381.93846799684854,95.1001045727276,784.6831053844467
20,196.78942524335972,-156.72618107441895,1095.3618850941243,200.28469126580683,-96.05606440179581,1113.77235475494,247.93511510565187,-90.77546856258029,1085.1598608694105,251.97585204894244,-157.9977172798913,1110.5983404410147,218.9398861644482,-123.029280441922,1090.625100008337,358.13010082206915,99.74736863622854,837.1437462790307,358.4460264916944,82.02961128502382,856.5342094557755,,,,,,,324.3888844159539,103.3452183871971,829.4868726941086,300.89692149946154,135.87156115971152,733.5353932828002,378.0212466881853,135.99604530460337,742.9918551521807,381.93846799684854,95.1001045727276,784.6831053844467
21,196.78957086222388,-156.73272482964313,1095.3626447931754,200.78306449353465,-96.22562359726732,1116.5459398542123,248.250671166283,-91.1730288625473,1086.577509382579,251.7181252451329,-157.96673137707498,1110.2274108518898,219.08388880398783,-123.40931585267784,1092.1974728517132,357.68491857244726,99.56487502099462,835.5040507136025,358.29895176111853,82.08149901833042,856.1837933033567,,,,,,,323.7883302487245,103.1115625389088,827.7869102561029,300.6114078690654,135.70515676379804,732.381546657411,379.0082805355618,137.67369400556535,745.3591132468407,394.57134197395226,98.89943013364369,810.7569585941004
22,196.64956117479107,-156.6141833665641,1094.5832702404557,200.78301992823367,-96.50711876382991,1116.523196103394,247.86821088005127,-91.06198492512435,1085.0759033500492,251.95628836265158,-158.26729684217062,1112.2342877065628,219.08399946114534,-123.36544150410113,1092.1986928318568,357.7874924510426,99.72988050091124,835.7016217560695,358.0316114637152,81.98951652518252,855.2232047173508,,,,,,,324.26055823948747,103.21003663623962,828.9654700629269,301.20564582110956,136.16530174167264,733.8309648950504,390.30721984071926,143.91209800474766,767.6013365247555,394.4399920386611,98.98221220198023,810.3711034305576
23,196.73682406699103,-156.59806450398898,1094.914399010582,200.78421312712712,-96.63529817231947,1116.5292779020467,248.52422163326133,-91.31308332278208,1088.0526081127316,250.93364658381947,-157.83805935233266,1108.299896011883,219.31967825534278,-123.45728585206386,1093.3738454107483,358.36956871335735,99.89234057382808,837.0612063926463,358.0316114637152,81.98951652518252,855.2232047173508,,,,,,,323.52051400859943,102.8580768277086,825.9624332468102,301.567490849309,136.32901965520176,734.71253347757,390.30721984071926,143.91209800474766,767.6013365247555,394.4399920386611,98.98221220198023,810.3711034305576
24,196.74079677426496,-156.3678243939195,1094.6786220593258,200.80778228327617,-96.76402017214738,1116.855092513229,249.2361057844948,-91.78454790619453,1093.8839180591976,251.16304693136013,-158.1203966568787,1110.2419052311466,218.80936315333585,-122.2362598561767,1087.0586589620548,359.4857271532263,100.22950403722146,839.6682432071,358.5913737523456,82.08486863870222,856.5596868683348,,,,,,,322.8390490573665,102.11535807325842,822.4837987094131,301.59298107732167,135.67164026098143,733.8835042003462,378.9327934928459,137.46396449913365,745.1418679627865,394.13287671480424,98.8915349880142,809.5827415624917
25,196.73540124456213,-156.3030053659645,1094.9085883466794,201.48155041053843,-97.54512147230194,1126.1691099481711,249.38592704476525,-91.7609608745871,1094.5419453444033,251.1922410876143,-158.17208052065365,1110.4890509725517,218.9670773380487,-122.2456728094715,1087.8421544727971,359.99019907131117,100.33791343019038,840.8851161887392,359.1146847439383,82.16472647350002,857.8092324091851,,,,,,,322.8390490573665,102.11535807325842,822.4837987094131,301.85433433498423,136.05594605234128,734.5199780963587,388.6016033353427,143.15698745255193,763.9187404886478,393.9184954437255,98.7053868429837,809.1418404087998
26,196.51458547954869,-156.13147677271058,1093.7053270665926,201.63085623728048,-96.93350217198328,1128.2015144646407,249.23526299225637,-91.7056512100182,1093.8806880521138,251.19183950179286,-158.1506778608966,1110.4872368479305,218.77310338227144,-121.92940764061024,1085.0346880054583,360.25027401892925,100.41053215998845,841.4925728026636,358.9615865966932,82.1121696280981,857.2599667702567,,,,,,,322.8390490573665,102.11535807325842,822.4837987094131,302.34066021520033,135.91444065647565,735.7010327598853,386.35955037430216,142.25365577317464,759.2607903395194,393.9186559330478,98.7363463827145,809.1423145172513
27,196.71368301845774,-156.2894527977647,1094.813409501216,202.550353552127,-97.4059014962909,1133.7080798181726,248.46490788176044,-91.20444892723371,1086.3884403665795,250.46597325796262,-157.66109613862207,1107.1609317675484,218.77309543956733,-121.91705932448545,1085.0346007442815,360.25027401892925,100.41053215998845,841.4925728026636,358.3084675564788,81.98056088238563,855.4445110460384,,,,,,,322.78226516569816,102.17672395727347,823.586267998746,302.34066021520033,135.91444065647565,735.7010327598853,386.36448887275895,141.56143475933598,759.2597189710368,393.920691348338,98.69937564624547,809.146311641328
28,196.7544779030294,-156.7198808911666,1095.5025430884214,202.55029343036966,-97.43943390759915,1133.7072539749806,248.60982762291025,-91.31719433641686,1087.0217960318523,250.73866865648094,-157.6781735501252,1108.1246819353612,218.84139648767854,-121.98853999908896,1085.3214448317729,360.024197689038,100.29616881363586,840.9038615188938,358.308270352222,81.98610763169833,855.4440620774567,,,,,,,323.8411213873066,103.28935486983903,828.141794672267,302.5625409050077,136.07357043356302,736.2851694626686,387.0847974321298,141.82555972065705,760.6752262231329,394.37644724176295,98.80236002330427,809.8805327026425
29,196.64066173417746,-156.7370487135645,1095.5263254998272,202.5785252547644,-97.50545897215717,1133.865198999683,248.54624084669595,-91.30213380154686,1086.7438099585186,250.49211508829694,-157.3754816015722,1106.0354685464035,218.84212464147697,-121.86773019491604,1085.3264261597765,359.8353542660053,100.22912906736664,840.341786306828,358.36928132150854,82.00600255663716,855.722667623036,,,,,,,324.0675416813,104.03919989900562,829.8487712595945,302.56878918998916,136.2444088342371,736.3103713238922,387.0939337103044,141.83039544103488,760.7012484531192,394.99674621052856,99.1297044585723,811.1756647387683
30,196.60714858945474,-156.78608039648725,1095.3390407366207,202.4197424952361,-97.33703068996341,1131.9100595733505,248.5296092017735,-91.27173579095559,1086.9325644405355,250.49155159892953,-157.29048141780527,1106.0338544998917,218.73379467552837,-121.75625872573279,1084.1025973122923,359.3456089226354,99.98307251020653,839.1144128755876,357.8073273120509,81.87719386716971,854.3808196966146,,,,,,,324.22592234737556,104.17156199790037,830.2559756968913,302.5432356189136,135.94145593959624,736.5184452951362,387.25200733747994,142.10760770219943,761.1514786825039,395.8535541216144,99.36465228194284,812.9353137566131
31,196.48722595354718,-156.69056239150524,1094.6709262831323,201.87102821091793,-97.03490649292843,1126.952395737514,248.6899976678395,-91.34818518674977,1088.2937369478607,250.6740751111884,-157.2288091495142,1106.0053519065336,218.8745173606403,-121.6544916198888,1084.5060326972382,359.0136455973575,99.85001097847208,838.114068624317,357.87560174829866,81.90626876723967,854.6261281769532,,,,,,,324.5916359629656,104.39458363017343,831.1945459925181,302.5437837363586,135.79812308874048,736.6131485970337,388.39017449688197,142.88813426687338,764.3932416152531,394.9726424851311,99.1597938448825,811.1057710858277
32,196.48876287320485,-156.87004941009482,1094.6783909987332,201.77897658730075,-96.92645963360219,1125.695524487538,248.3219425555199,-91.2332884373619,1087.0392692259181,250.49748734810478,-156.7291589658368,1102.7653452167563,218.9429591026811,-121.55357676622882,1084.8463767859905,357.91733155375783,99.44600284367287,835.5539393570887,358.5652177619742,82.14342826855314,857.1039026726008,,,,,,,324.3594510661254,104.26419233526971,830.6012246637926,302.54353579333355,135.75866049030972,736.6121479863159,389.8783394174876,144.17520669139236,767.7533610451928,395.7399099509712,99.45047934358367,812.7023892271335
33,196.4542931333595,-156.89588244215577,1094.1796902162948,201.77830148693818,-96.58245500466074,1125.6940716738357,248.30876820870517,-91.2071095066472,1086.929206563609,250.49744423751767,-156.76743986747823,1102.764980853874,218.94311056496483,-121.56975707314061,1084.8470345078176,357.88031818550235,99.27346009953237,835.435818965327,358.56561019324226,82.20018701090866,857.1053126767868,,,,,,,324.4001290295113,104.28493031587729,830.7665691949942,302.1834878918536,135.59695855138204,735.7355274444091,388.9322788562451,144.02488020405264,765.9606450388449,395.7589123117749,99.4310423611554,812.7583989920679
34,196.3949821258106,-156.77395830025108,1093.330686210537,201.75999010187107,-96.53810605236193,1125.4537246018674,248.3088548423002,-91.19705597615484,1086.9299405453905,250.42259100852445,-156.76663213176195,1102.1284334744284,219.50737022097968,-122.39535881551645,1091.0317138441565,357.8670973141297,99.26913021715872,835.3995290274114,358.6162508032141,82.23471770247875,857.2267447671384,,,,,,,324.4097836777293,103.87898015818404,830.1575858711699,302.06514033344564,135.10499502154468,735.4446607376988,390.15968509337137,144.51263409455234,768.5537826326746,395.1965327974406,99.36087068944006,811.8952938664161
35,196.35621087658737,-156.57206074987525,1092.668858446501,200.36121228139143,-95.65486770957835,1117.1190329758397,248.51229575016671,-91.44059819396426,1087.8188181382914,250.25432731101324,-156.63113735886944,1101.0853990468577,219.64278711417427,-122.6106043826856,1092.5136687990325,357.5021934551028,99.12557228680478,834.1905288712907,358.6306122714212,82.23506124502337,857.2611995004406,,,,,,,324.6789097792705,103.96527954917443,830.8462758668859,302.2834596206768,135.45982577071476,736.1300141288746,389.1305801552558,144.18718046438454,766.5269430983735,393.8880634958678,99.04856401386553,809.4009770195628
36,196.53401483950694,-156.5470347532665,1093.3240180772677,200.04533291876885,-95.06658527006476,1112.5561925988711,248.32079350539632,-91.24235023485693,1084.6991840826106,249.3947354063958,-155.99058223921097,1096.180665032772,219.5589811085702,-123.32061411540919,1094.4295084373268,356.3754220030961,98.7671980296594,830.4909619204217,358.75571620710593,82.26882722678658,857.5602223634344,,,,,,,325.2940453104229,103.70811351190233,832.4124624414766,302.5251988862963,135.764403529766,736.7199212908419,389.1890152966718,144.14053446159912,766.6421924822415,393.9519991350458,99.08320782232529,809.5905372091669
37,196.41232641101638,-156.20758731522957,1091.5589864375313,200.0249975185135,-95.08191971605895,1112.4430350316882,248.0490338040615,-91.12126169474178,1082.3986289168338,249.3947354063958,-155.99058223921097,1096.180665032772,219.39034467391227,-123.35700465484405,1093.5883605217998,355.7599801833023,98.64103759809109,828.9074091085753,359.48557898539246,82.4589617635056,859.1559946380737,,,,,,,324.43606354823265,103.2624003134096,828.5780039689744,302.6855609171268,135.73979089522936,737.3765268728619,388.253499424245,143.52567061074973,764.6239818583825,394.16623742780155,99.12854447317406,810.2236958090034
38,196.4116650179348,-156.08064244844635,1091.5561125363379,200.0249975185135,-95.08191971605895,1112.4430350316882,248.28746663998277,-91.2666508560087,1083.4387873260287,249.01317642255555,-155.50605354223347,1092.9736342587323,219.16962559414617,-123.37363915749643,1092.4865532734598,355.6578147958418,98.63303868515175,828.5491654933969,360.3715550671894,82.7459523432003,861.3753300963273,,,,,,,324.9425250061022,103.4569108782359,829.7725842293618,302.6935361070857,135.5070744859452,737.3941609165214,388.9712666261412,143.7642185997283,766.0199914366909,394.3776330007982,99.27503994041535,810.8254158572211
39,196.53193033290873,-156.04856549591503,1092.2255918021929,200.3446985423276,-95.70218673828295,1116.713973034973,248.05073361398325,-91.27511201854408,1082.4052824321323,249.01972820268946,-155.52264311038047,1093.0025935184267,218.976826025845,-123.224654960622,1091.1672819783184,356.24603264431397,98.89763090137284,830.0405115306684,360.3699324611798,82.77478665759426,861.3713373226865,,,,,,,324.9425250061022,103.4569108782359,829.7725842293618,302.18094118927473,135.03218497308836,735.3250322495471,388.20204299554973,143.73575507893892,764.4835513138044,394.4793478335515,99.37806932493876,811.0348554285432
40,196.5499091151434,-156.2470397538882,1092.3744016015507,200.34857158971522,-95.74440648640342,1116.7350854379933,247.87139654151315,-91.26435276011608,1081.6225021793257,249.59807934653094,-155.97296416967154,1096.1913932075363,218.96652045248672,-123.24123687789096,1091.0779993696876,356.74961779573925,99.06401101134514,831.3638293867546,360.3698236184803,82.76348795681909,861.3709472557418,,,,,,,325.01023279293037,103.29621289696638,830.0467404799747,302.17182413265635,135.0174691037427,735.3027479644757,388.9424499603678,143.85623607757054,765.9410453458098,395.24152641905533,99.58236039590764,812.6018338991496
41,196.71220079165747,-156.3353462867078,1093.5404027558402,200.47562401844684,-95.77637563676349,1117.442820489879,246.92625464690957,-90.99112085045081,1077.4008335348642,250.50278339807855,-156.65152464656722,1101.0178296194965,218.89346663293108,-123.22908380134629,1090.7136573163705,357.79439836402537,99.4656162419045,834.7362441566504,359.9552550781964,82.63728609155787,860.3797977378515,,,,,,,326.821023384229,102.03106705360965,837.8042299303858,301.8145123712753,134.42053932402493,734.6666891986184,387.7533553196803,143.33565072204917,763.1685801322,394.56067041086277,99.16197195864473,811.2686926838408
42,196.76403815910535,-156.4411707350253,1094.2794984969973,200.5980080051371,-95.82469663391721,1118.1249997737457,246.68129703816967,-90.83068694797079,1075.5045349496088,250.6967021262012,-156.83077698289452,1101.8700246938345,218.8948620785346,-123.37406725925652,1090.7199187590047,357.9883030099705,99.62070065175249,835.312106224575,359.74258734036147,82.59089724735148,859.9430401743049,,,,,,,326.84737892421003,101.9178441137254,838.1735829969283,301.814458191851,134.3891615808067,734.6664702447835,387.3268355418569,143.2203417455156,761.8667412749816,393.9028995154753,98.92471837360141,809.3250096090794
43,196.76430463802166,-156.48665858385036,1094.2806665102835,200.54950578385598,-95.97981918916618,1117.2546004208912,246.5325776998198,-90.68067450659075,1074.8567158213182,251.16518489259298,-157.2326700495066,1104.6317677557533,218.9666294578719,-123.40474292529389,1091.5115708965504,358.06110293229267,99.60884730681327,835.565910981718,359.7428819516714,82.63921387545652,859.9440970021807,,,,,,,326.90464706838725,101.91807172016715,838.405658576416,302.18057497436195,134.51896485762873,736.1432220721263,387.0470033701945,143.08659300509626,761.0691889789256,390.6621552982585,97.88398519117014,802.6656087891195
44,196.62820362832989,-156.41165174590978,1093.5234859210093,200.7754283761823,-96.05614992369347,1118.5136643992091,246.6798034392116,-90.89867271167395,1075.4972435362372,251.99570536398957,-158.01066712760496,1109.962683576185,219.66186841091772,-124.08445908370241,1097.5175047395458,358.37902096098003,99.73062806623456,836.556538303286,359.6229513810869,82.42159063666897,859.6563933643665,,,,,,,327.20764109641914,102.02906523669877,839.6335229902985,303.0464893263507,134.9839882046599,738.7668274641246,386.90606913251463,142.92954987104724,760.6653170895077,390.6621552982585,97.88398519117014,802.6656087891195
45,196.63994888992622,-156.54421916841915,1093.692446879393,200.74975125608756,-96.00738054172119,1117.0621084693862,246.7731372869571,-90.94470085873024,1076.2905045718903,252.10804192252274,-158.06755383003244,1110.4947464781912,219.83679077031817,-123.95893150887392,1098.393304116687,358.37911525905446,99.74562666815896,836.556869251983,359.64292635099787,82.42846174395545,859.7280589389297,,,,,,,327.4893528271005,102.17156869839776,840.5485014557527,303.0414423548221,135.2829184500209,738.7565146640502,386.90606913251463,142.92954987104724,760.6653170895077,390.85318415385177,97.89993822374429,803.2321491433478
