scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
194,470.0180700880294,-232.00252286861155,701.5195075940737,385.32645285856285,-206.4704036265287,594.7707100352679,380.85640032480956,-225.61370187214365,597.0873017410229,193.38331297755005,165.99665882755016,782.4758328571389,199.07284890626477,189.8404848990177,807.8318506341179,202.80898786614608,209.20124822868934,813.5604097782365,,,,,,,,,,191.23769486561346,117.64184727884675,780.5620198596469,196.61852726475496,150.021072826287,795.566295290916,,,,408.75138493189803,-53.769975118934205,697.0181959861842,,,,,,,,,,435.4239372810553,99.19591683753843,807.4086254218245
195,412.4701840134264,-204.26259909697842,613.664460806373,384.61494208759035,-204.9870845192102,591.7152955193698,381.03529444848516,-222.5553681700233,598.0374576545732,197.1868415511525,169.34201378168137,795.5665076991744,199.7547219968286,191.06973408392298,810.5988718711885,202.4600347948304,209.44141530499692,814.4943928527659,,,,,,,,,,289.62523313082215,-153.14430135410595,1110.8913051593179,277.964493323038,-116.3220977493148,1057.473615902862,284.17872651878093,-95.97592874512918,1049.7367206498504,400.4957605043996,-52.32362194624023,684.6081376143583,,,,,,,,,,438.1542762069107,99.68589352855642,811.3968077905755
196,405.6356779869762,-200.66020240845097,604.1382438103901,386.5450907183038,-206.89527983380577,595.9946332661073,380.99542113972046,-225.09482840878107,597.9748762282609,189.53664397937456,164.7426062495145,771.3700627067569,197.87647777089967,189.8233653034793,805.3112467420335,201.37303047080815,208.8955862067866,810.121386951527,,,,,,,,,,192.78135818795394,116.11326761176477,777.7922232367018,197.43060445470977,149.77494131046944,794.2610524040048,,,,406.0015972864449,-53.408249094928195,692.3291549342545,,,,,,,,,,437.60691874886055,99.82545096127853,812.5327403824997
197,388.20057932926443,-192.44485009393176,579.4038497451709,382.19331036337985,-204.3701824986099,589.9345474186679,381.44729671015637,-225.1094349006186,598.0136790528768,191.21829537320917,165.72252265678125,775.9583000651966,197.51261597620268,189.4743118376363,803.8304138566389,201.16986714485947,208.68483344624786,809.3040632264461,,,,,,,,,,192.1630900012392,116.0753925151994,777.5385144558812,195.99546392613883,149.54567189740072,793.0452297589433,191.37616935627375,166.29553177681905,763.3237524181858,403.09251925560613,-52.17070456788064,689.0470414625746,,,,,,,,,,434.50281117071887,99.64597802848486,811.0719141853419
198,384.87905895127835,-190.38793534476886,574.4463566436991,379.8909848968641,-204.65366111147435,588.3267465216923,380.28057100777335,-225.09881333195554,596.8529141377609,187.7406523221185,164.60928255177154,753.1143646159483,204.07149266880657,188.5941603596555,802.528341955981,203.94553206304468,209.1452765065784,808.8491356608005,,,,,,,,,,192.85729014537685,116.71478654331162,778.098576955411,195.755123424886,150.3626310365066,794.3686167966388,,,,401.4439712924876,-52.51161971674348,687.0679215274849,,,,,,,,,,435.43784567036477,98.88429164625813,809.5789959342773
199,384.8748148568163,-190.38583592064256,574.4400221743526,380.9456018118608,-205.22180097607983,589.9600028059791,380.7177404313327,-224.93077265393754,597.5390544886387,188.747527476037,163.0340961966928,765.9319955549327,204.98344398700553,188.3321278087894,803.8566430862962,204.8347155938207,209.45070918466737,807.7988783981664,289.396844203991,-152.60543970319745,1106.9824641682717,277.5088230883341,-117.2039988520212,1058.6167638247077,283.5699323104144,-96.51852577320176,1047.4878766083912,190.79446163727275,117.92543984577789,778.7529046419296,195.51666926240156,150.1794705928592,793.400976716992,,,,401.2708014609872,-52.97951901929903,686.7715428427654,,,,,,,,,,437.07253338928615,98.41368301480615,810.4656248278154
200,384.5618779360728,-189.61890253929894,573.3616923434525,382.77184669519374,-206.62904998590102,592.7882581562735,381.56252704328176,-227.1409213676935,598.8649527585139,191.44285058253783,165.3622303582501,776.8695385958058,205.99770879015,188.15991836418735,805.5776321402516,205.00886340643586,209.05129169895713,808.4856585042542,291.9175175590929,-153.5152067817573,1113.5818108521257,278.32172334013813,-118.30569166501783,1061.7177457116986,281.4870402451367,-96.06303754397523,1042.5445935005064,192.85526587754822,116.15778261788925,778.090409880598,196.3006322377618,153.05759441147222,796.5822757474391,,,,391.02366088775557,-51.65374285801215,675.8433644973553,,,,,,,,,,437.3929449654656,97.51900751868563,807.8497664269814
201,393.86209076389,-194.41703203664358,586.603113903666,383.1459590767159,-206.14688867633663,591.4050084976872,380.8351222171564,-224.7690587695912,593.7295892026938,188.20135436165472,162.56232927470467,763.7156408878743,205.53905321016416,187.7409787701779,803.7840069671225,210.71029098370772,206.66927170456808,808.20385582792,287.57796519399835,-151.64630405038713,1100.0250034743108,277.43933469058925,-116.85624151369927,1055.4757298011548,280.4689969905037,-95.7156100840608,1038.7740629277916,193.1705056128987,116.34765323658738,779.3622704843175,196.71133872186107,150.6604183852404,795.9418329786287,,,,388.36169850517643,-51.36551512985646,672.0721605775612,,,,,,,,,,434.14655657533154,96.41286562244731,808.2515680923726
202,387.7822805343854,-191.00339988023453,577.5480773916379,387.4935314551318,-207.17475939185263,596.7997184127443,378.9772094761271,-224.0761104181356,594.1412018662687,189.4277514675249,163.14875704428442,766.4706706778464,205.41309129341772,188.7268737933922,805.5415344839912,205.17274258641004,209.21840229938147,809.1319425942932,291.01459266404913,-153.45851471082375,1113.1705730318822,276.1978345035749,-115.58278943899602,1050.7526312636003,280.8193925503171,-94.84137795894617,1037.3275714259737,193.1007128646478,116.30561668216538,779.0806859092419,196.0576547818779,150.59501019477577,795.5962802742871,,,,395.44572875627705,-52.79127157685775,684.3312982185265,,,,,,,,,,439.6741613326788,96.86752630944244,812.0630948096971
203,386.58267517407785,-191.64630492672373,575.7614311103288,382.8339955206925,-204.71277599507812,590.9234770991947,382.28311773152564,-226.03077957698264,599.324036757151,191.22118765805212,165.0950370187252,778.2257637246307,197.94240244214046,189.3111930333262,805.5795448226647,205.01992880049164,209.65314753044626,810.8132777420575,298.402477186759,-157.35431174055867,1141.430240605089,279.2860368105414,-116.87513496962873,1062.501226996625,282.0156907943145,-95.49737677691071,1044.502558497461,192.4526297583717,116.25028791762914,778.7100626061283,196.56430549601242,150.54780623249505,795.3469008509173,,,,405.2357288920671,-55.532303588912896,700.4074326529554,,,,,,,,,,441.2469652535014,97.60032211567514,818.2062931853006
204,388.8928195251717,-191.96411516987197,579.2020716332345,381.3708967134729,-204.15550210379067,589.3148514336226,377.31713350013314,-223.76767222149152,592.2017790360834,189.9143046568346,164.11669679882525,768.439383004533,204.8759951132211,187.65952493563952,803.4352749538084,211.37103256548608,206.75090070613118,808.5230753871052,282.00005612094947,-147.93445567000632,1078.6887392604626,276.3769106846162,-116.72594320467442,1054.2988418486723,281.30183185368895,-93.51987022048762,1039.1096691165292,,,,,,,,,,389.8625316686796,-52.92031874456547,679.7105159852447,,,,,,,,,,430.8608629279664,96.7833602788125,816.2452071707078
205,385.35581541397795,-190.42076501819568,574.5454116928319,380.0849062028196,-204.11189438074064,587.9766504794999,379.15626499830495,-224.85836791939832,595.0883082933037,187.30722837387785,162.3329312573608,760.087303546171,204.12777102434947,187.49938518247833,802.7496613317115,205.48188440085153,209.53363986791058,810.351093411809,286.5456713855364,-150.31904072683878,1096.0763386331996,278.7608844589365,-117.29283116578203,1066.298465143473,284.8451399392543,-94.94837997975145,1046.6750548948978,,,,,,,,,,377.29011382831845,-52.74458770143998,665.2470520902341,,,,,,,,,,419.3203566340178,91.38291910093078,809.722067982931
206,409.3524096336361,-202.06331709575227,609.6738015820113,380.9730473265763,-204.78352543934065,588.7000731315749,379.39675792267343,-224.5756593981744,595.4657635557655,186.77371663812747,162.3411083569771,760.1255909691236,204.53648103289805,186.7756101308817,802.1038471878355,211.59398236230464,206.9689772833472,809.3758888175589,,,,,,,,,,284.4252744826074,-149.20670136792518,1087.965530807788,275.80680398136377,-116.80342791560489,1054.9987037538506,274.1678034162534,-95.1042786918169,1040.2030481917475,381.01268410703165,-54.224727083242534,671.810778022474,,,,,,,,,,419.5568181186308,92.39547656629126,813.5450766843257
207,389.73852204240046,-190.9262195308884,581.079798572269,382.34495683227243,-204.64719055119429,589.5186559087902,381.4015848004264,-225.76237306572327,598.6123528257814,192.4035700022387,166.11587293797933,783.037784892832,204.04182346661824,185.180814574746,800.1640135945814,212.74098540797974,207.523904021953,811.5459933819392,,,,,,,,,,280.420196499833,-147.50870610402177,1075.5843153418255,276.2793546398275,-116.24869020364328,1056.8062745785753,285.6280765490348,-94.9601196903859,1046.8044690278762,392.84149909136397,-59.82357854183207,697.9417496547076,,,,,,,,,,417.5487389301009,90.0595319261002,818.7230175100019
208,385.7859191531043,-189.1913889236972,575.7998793329915,383.0803580779182,-205.26687323689993,591.3037500651438,381.40205006834873,-225.5098347548579,597.9427436681839,189.57449431591695,163.74840378592245,769.2878030211123,204.65423503109866,185.73661666687946,802.565627572936,212.2441526094457,207.60493615896598,811.8628788339454,,,,,,,,,,,,,,,,,,,368.6137129828172,-58.35197773087068,664.1688522212924,,,,,,,,,,413.3160751357924,89.7752828926827,816.1389353880246
209,385.9284581344989,-189.05973454938183,575.3991921068142,381.28844880077037,-204.08170277221845,587.8896787677076,379.7112872482857,-221.78204109457045,595.9594194479821,189.69329609699955,163.37746311244467,767.5451287161832,206.22152388114773,188.3643528188137,806.4528866860527,211.51809132829254,207.46157998774993,811.3022681085195,,,,,,,,,,,,,,,,,,,366.7437218498317,-60.25414317584557,664.2189011510536,,,,,,,407.8395747246207,73.83799938437264,807.6031182665758,410.31891931366476,89.5029937313093,813.6635793755393
210,385.9345661044105,-189.46627578231465,576.6364915113925,380.82507273462744,-204.9301772616172,589.1216594789817,381.29711699032083,-225.95384710537527,599.1200491430405,186.66955654149993,161.3127092656314,755.310344387572,205.67075787200497,187.8612788383956,804.2990531307458,205.96285304233652,210.60426944892438,812.2478711528765,190.61187340025143,118.15706772179327,780.2825226910877,196.61031933412758,150.58304804492428,795.5330840109208,,,,190.61187340025143,118.15706772179327,780.2825226910877,196.61031933412758,150.58304804492428,795.5330840109208,,,,384.7152482578922,-67.77367067755615,697.6701393277839,,,,,,,,,,410.9174699243733,90.08798845583854,813.6979602462837
211,386.61588289661466,-190.63168666787283,576.4241065551231,380.76183506642803,-204.8961477097795,589.023833251933,381.6992420758077,-225.51065086765772,599.0795279216713,187.89171095240565,162.8394828254182,762.4591169083127,206.592530876206,188.70323350983068,807.9037520298562,206.5351217729704,210.59620562805694,812.2167710172995,190.28304263406574,117.95323110649689,778.9364318353569,197.18116753154916,150.58504148662976,795.543615401063,,,,190.28304263406574,117.95323110649689,778.9364318353569,197.18116753154916,150.58504148662976,795.543615401063,,,,373.7060036319688,-69.79145233391736,692.9647749466972,,,,,,,,,,411.88862392992223,89.5915933406893,814.4690303699028
212,384.54749590867806,-188.38322483279225,573.3402494911069,383.7713063941111,-206.06022735824925,592.3702634528727,382.8416134501633,-225.7563774381008,600.8724874778349,186.81080417895606,161.43477008528282,755.8818666200534,205.86310701736966,189.1403336181996,807.3063020289009,205.71268375193813,210.34846254071422,811.2612880358125,190.52027877917408,118.10028976954648,779.9075739498353,197.2734488354985,153.37155415245402,798.2162669644448,,,,190.52027877917408,118.10028976954648,779.9075739498353,197.2734488354985,153.37155415245402,798.2162669644448,,,,408.1789373294813,-53.68230099949339,677.074066660277,,,,,,,,,,386.68113555146056,82.44552739986098,812.8432278859533
213,386.0972785170555,-190.79196015986273,574.42740693292,386.1711793068627,-207.54574394465746,595.4181178740174,382.72023198180744,-223.11044913737652,600.681978446783,182.6843093848441,158.32640146686487,741.3276322863239,206.4372811883483,189.1380676809448,807.2966303454962,206.15647510152127,210.2215323570442,813.011451104591,190.6544610118717,118.18346705999063,780.4568579433344,197.6520258097827,153.22304018107073,797.4433317973942,,,,190.6544610118717,118.18346705999063,780.4568579433344,197.6520258097827,153.22304018107073,797.4433317973942,,,,406.7150935607588,-57.824487614970494,680.2880895878882,,,,,,,,,,392.7995123324305,81.0903824873685,805.1527339171341
214,385.22355780263644,-190.1529051281099,573.7372137486075,505.56728742690547,-270.56183404055275,777.7958268106239,381.2126870402074,-222.05318133991878,598.987387044097,185.56665601376955,160.82443521193358,753.0241113602242,198.80279949556257,190.71198788818504,809.0811607377547,202.16516971142005,209.7173168558122,813.30815401146,190.44353919745203,118.05272020426848,779.593435311207,197.68926866477693,149.97116933189972,795.3016555479531,,,,190.44353919745203,118.05272020426848,779.593435311207,197.68926866477693,149.97116933189972,795.3016555479531,,,,397.86004642913275,-59.679006964369904,679.2732500009583,,,,,,,,,,388.3597199023728,80.3107249428836,803.107249428836
215,385.5595417807806,-190.9320414569361,574.8491570746463,385.1818224128946,-206.81758270681328,594.5474656869377,381.8321817221339,-222.84257519136884,599.9607793613776,183.73810640857548,159.70259830280247,747.771363290714,198.0279228589944,189.9686469286865,805.9275930307913,205.65874229499963,210.30639748810694,813.3396587937839,,,,,,,,,,192.9943284469673,116.79772038577272,778.6514692384849,197.69660669335255,150.54482980959315,795.3311763525677,,,,385.70738263174553,-61.8858860192726,671.6297707517957,,,,,,,,,,377.56809799036967,79.96903739584228,799.6903739584228
216,383.5836852851258,-187.89446830009373,574.3499031007232,378.3150119263518,-203.38616791615817,585.8860804169166,376.48334725624903,-223.10124281851796,591.5563256551612,185.54410477910022,161.7563990381899,740.0619563838754,205.90073492894612,188.64648339858752,805.1984047500688,211.72253650479522,208.24216604170272,812.0864413882557,,,,,,,,,,194.49969835474303,117.7087511656946,784.7250077712974,197.55377301189407,150.30027687360237,797.0469228145581,,,,381.23371264577185,-65.54713643467127,674.7499338863219,,,,,,,,,,375.1745850106098,82.73375228411611,804.3559249844621
217,387.01783145071045,-189.99808160867326,578.2550309829186,380.0927717185811,-203.890824564272,587.3398238476972,378.31698816126396,-223.26209715675935,593.1061404543892,185.35860670253254,162.0563818599284,741.43442681013,205.585510404864,188.35767433741734,803.965683147513,212.15872793186674,207.52137868745436,811.5361177721679,,,,,,,,,,194.22965109435563,117.54532198793855,783.6354799195905,196.65824638830549,150.0513787471464,795.7270085075945,,,,373.63595844207254,-67.75781629778517,677.5781629778518,,,,,,,339.09914316080796,35.58761622377295,711.752324475459,368.66144432849796,80.51888019655182,805.1888019655182
218,384.94988005988705,-188.98286534423482,575.165242352019,387.92874574802346,-207.63587052151917,598.1280220784503,377.10014193300947,-220.2569214653564,591.8612093118983,186.0777784820969,162.2216530356742,742.1905694442611,205.56376117438367,189.44111323913793,806.132396762289,211.33488620479912,209.0125248179332,812.8264854030737,,,,,,,,,,196.8416400397457,118.78374829984652,791.8916553323103,196.74774783062585,149.55103375564914,796.0891530718966,,,,361.5141611174003,-68.56303055674834,671.2464530031306,,,,,,,334.9628005892145,35.44851724026964,719.2452773388043,362.6673606060224,80.27191580292535,808.494116000687
219,383.0315162929632,-188.4433128286236,573.5231260001588,391.3598544679806,-209.041331957016,603.418277814067,376.5960331586154,-223.34002414899953,591.0700071996207,184.2166160685954,160.85773679764958,743.2370677119123,207.42989719602298,189.56787827080993,806.6718224289783,211.75378248960666,208.27289839388712,812.2062890012312,,,,,,,,,,196.1732764145046,118.72157938629961,791.4771959086642,196.8200473319719,150.17483380242942,796.3816944068227,,,,355.8591655694908,-70.97737455347769,680.6049614717039,344.8439011251676,-35.6402914570704,674.2757843229535,,,,349.43598893905755,35.16336995613158,769.1987177903784,339.46005249745906,72.12810558967934,801.4233954408816
220,401.6619594715741,-197.3979715351753,600.7764351070552,382.67861547969864,-204.4043265502795,590.0331075678173,380.78410508909377,-222.6582702036115,598.3139698369599,184.3294984389564,159.21794357915653,748.0037617812724,206.4847746427692,188.07944654090673,805.2331044564816,211.66320483504305,207.60391049574085,811.8588678604392,,,,,,,,,,194.7745434650561,117.87508394138838,785.8338929425894,196.06385346280175,149.4631694513532,795.6214343418042,,,,348.69615212762073,-74.61609968605032,682.761696473663,325.4782760447027,-37.157202034005074,658.4820613621152,,,,348.7815298906049,34.98922990940781,777.5384424312848,332.08825052973134,71.12079976802538,802.9767715744802
221,443.8468357077224,-219.79181618824248,663.1649626369385,379.7844818139804,-203.91956190011956,586.2163997128695,378.91694660894365,-221.14120340813767,595.3801630219092,182.2414309593243,157.94257349808103,739.5304444726204,205.5943093720041,188.36573596094232,804.0000925162173,211.02775550763582,207.55880610203081,809.4215279744936,,,,,,,,,,190.995007154198,118.39456583827477,781.8509064791731,195.93244297164208,149.93091288264782,795.0881743776779,,,,339.97986299880966,-76.09305398538638,682.8863819201342,324.8512079025372,-37.538361802070966,673.7654682422994,,,,322.2442151992535,34.145082405218915,746.9236776141638,322.3681815193927,70.42857251667016,801.6260286450262
222,395.81803314166194,-196.0080761768742,591.4036781198791,378.9966096919698,-203.30281711953344,585.6459752414545,377.941060127781,-223.96507266831466,593.8467835902283,187.20712617800194,164.6131626737603,753.1321168080538,205.69417707226717,188.45723485950737,804.3906365954583,206.0573764308167,210.10906641681595,810.3379971998412,,,,,,,,,,190.86296576588222,117.75463677368755,781.310386176126,196.28019315180848,150.33020573765674,794.1973133310169,,,,332.44734357243647,-77.58741548662475,687.4834283624979,322.80042704767527,-38.933181277505874,689.9551112469395,313.677919036162,-4.620460345868181,718.7382760239392,316.08597264131015,30.624246484279183,765.6061621069797,312.9334967018381,70.36712997134568,800.9266826006825
223,388.0912288344749,-192.18575229822238,578.6237703602395,383.0009758556309,-205.87359298200025,591.8337375252574,381.98037345803726,-226.35873982698502,600.193628329127,183.448166680604,159.4505867369203,746.5913760257139,205.87860398755294,188.62620700535578,805.1118591692015,206.19706001014532,210.83070180812612,810.887314646639,,,,,,,,,,193.8384654497974,116.74996910376845,782.05720930754,195.42454306170248,150.54506950974172,795.3324426929752,177.84658306237884,160.90881324691418,741.0274294265786,320.63445100400395,-79.29669218378592,689.5364537720516,306.53190540135336,-43.9281943173593,675.8183741132201,303.2034127082313,-6.602419372206044,711.0297785452663,315.26651636891575,29.762922873988543,771.6313337700735,307.09724644786013,70.7807779917001,799.1378160353238
224,387.21287046634615,-191.75078249930883,577.3141838688867,381.84518724801376,-204.40939935462103,590.0477507143701,381.1521151648304,-226.29570024937743,598.8922123802049,184.32951091660587,159.21795435695228,748.0038124152122,198.5943558028778,190.53545440797842,805.890139489939,205.30502268531808,210.52464190613125,811.9407676820491,,,,,,,,,,193.50485900712002,117.10668700719077,780.7112467146053,195.82782696483247,150.41847578458146,794.6636456543927,,,,306.99081642032803,-81.11940876929555,680.0429477665496,292.7685297285625,-44.15525366397992,671.9277731475206,295.87041807380723,-6.132029390130721,715.4034288485841,306.9544113206506,27.39665966249887,782.7617046428248,302.2356944194829,70.3279212014566,813.711484975531
225,402.2328469244444,-199.1887900105076,599.7081849778724,390.3105734074854,-208.07947787617596,603.1289213802203,382.9602218310574,-226.9393907147007,601.7332329556458,181.80129198719345,158.01914623305476,739.8889790176478,198.64366431310367,190.0069832560122,806.0902319952033,205.93781511408298,211.17352227800035,814.4433366093679,,,,,,,,,,191.592508039329,118.20473449210063,784.296816535265,193.4021229984432,153.58403885170486,796.361682934766,178.2298718578799,161.30596711173106,740.4208326440115,285.3045611403972,-78.23622612552764,655.8725543457407,284.0697653466269,-46.378737199449304,676.3565841586357,288.3567588099559,-13.5574606312095,730.0171109112808,295.53347716937856,28.14604544470272,788.0892724516762,289.44206992234086,71.34544008105796,812.061919621798
226,419.1569266413794,-208.0161105589806,624.9411046836328,386.89940533688565,-206.91636705309685,598.5184170957348,383.08380704700903,-226.75812793813986,601.2526119571891,181.48585268573012,157.35767573907233,734.335820115671,206.19862649509338,189.44859801229867,808.6220646866408,205.93217802530344,211.74947118986006,814.4210430379234,,,,,,,,,,193.37295279227246,117.02685903855105,780.1790602570071,196.33078953996647,153.65018311823462,796.7046532056611,179.27909304372534,161.77551295365748,742.5761250331819,282.36928516460756,-82.39786307704419,674.6023877652741,277.0564562870642,-46.916868711713185,691.4064862778785,283.0162953923548,-11.638053268470664,740.6033898117696,286.8494192326876,26.025785571407546,792.0891260863168,280.4199427577158,69.52077747535037,817.8914997100044
227,431.2805660945479,-213.80504659580777,642.3327580131564,385.46885163047995,-206.3492196918132,595.6472321000795,388.56814391324156,-230.44007637904127,609.8603155588994,184.7909127578308,160.15212439012,749.8761677129365,200.31511781493944,191.05199097956654,810.5235980951308,205.7058886961902,210.3415143569494,811.2344906328628,,,,,,,,,,190.52548084610328,117.54642239335612,779.9288689606568,195.34344284234368,150.48259405006127,795.0023836607011,,,,269.12195387222965,-83.43745164855865,675.2163717224399,263.6099591675183,-48.37785767493781,691.1122524991116,267.5876246471284,-12.02053782594522,731.6849111444917,267.30397117447006,19.678819963764667,765.2874430352927,266.1192760371658,67.25454470656041,811.6927809412464
228,481.5592322645114,-238.218130854253,717.2158778407617,380.2449423145309,-205.6855937962451,588.8749106640964,379.4476526080078,-225.45656489040826,595.5456431067388,182.7677724966109,158.78949330609342,745.9909081494322,207.602150652067,189.09722357444542,809.5905596459438,212.57012393681134,209.07582052963085,815.3374616754407,,,,,,,,,,190.36429449585623,117.44697701352534,779.2690417959028,197.77425671186737,150.0356430227959,795.6435614845238,,,,251.49693071392372,-81.49062559445574,655.671700185276,248.6408726823103,-48.75311229064907,682.5435720690871,254.79936938844537,-13.74436432385805,740.0811559000489,256.59908777943775,20.684458056294545,782.6551696976315,253.27746436564908,68.54757063107016,813.2762617245613
229,402.155773233659,-198.93876016345897,598.9554069437474,381.99515070213477,-205.33293420743885,590.2794823211796,380.2891194458612,-225.70350874166456,596.1979476194913,181.62919111864923,158.79277235226934,743.5113086728331,206.93528349433467,190.1723694682573,809.2441253968396,207.73671805436746,212.40495890952178,816.942149652007,,,,,,,,,,194.83451170190594,117.91137595792576,786.0758397195052,198.58997068147409,150.2227858450119,796.6359855417298,,,,250.20849463845002,-87.67148040481122,689.5509694760434,233.7127187070739,-50.80711276240737,677.4281701654317,239.94486952919596,-13.621324471089727,733.4559330586776,244.55178756256728,20.008782618755504,778.1193240627141,243.00010282319664,64.34045275696933,804.2556594621167
230,939.5389383670406,-465.2668864117933,1400.8035289817433,381.4013513990152,-205.43472349086028,589.3619116541074,380.59198854007684,-226.30945791128866,596.6727703875785,187.01417742937463,164.91740142186924,754.524058792866,206.06278414618842,190.47820383261117,808.0893495928958,206.0986567337378,211.32369310163543,812.7834350062901,,,,,,,,,,190.54166513283644,117.90114763351461,782.2824961465426,199.07686004989085,151.16151264533255,798.5891234093042,,,,235.11534606886494,-87.43959151321422,680.0857117694441,222.19712453685477,-51.91068193328266,679.2051841737918,227.21188368189695,-16.599954972193384,726.2480300334606,229.72036514741828,17.756163489655517,776.832152672429,224.1117856700633,62.38163106280113,808.650773036311
231,872.6725550285905,-433.5511523386722,1299.7250819574754,380.34092152248246,-203.60413569360261,587.7232782908118,380.16534406406316,-226.4095826870421,591.3683129885428,184.62035417645833,162.8064218386059,744.8659822681317,198.9685789791557,190.2926235004134,809.7558446826104,206.0537271017326,210.7103085051616,814.9017456000726,,,,,,,,,,194.43909811543293,118.23241989151684,784.4805111285478,197.92706838277087,150.72032506159277,796.2583210801128,,,,223.6055982213561,-89.34459492250691,683.5105622486868,210.44372142584805,-54.07234508858596,681.993541657841,210.03082216373812,-20.175374542822134,724.2442143577176,219.749184217191,13.97895573900706,782.8215213843954,214.02011634433825,63.22003436729775,812.0004414148336
232,646.939486893146,-321.05836090756765,964.5530156021346,378.9690899652048,-203.5126825669497,586.2505259130239,382.4927319557168,-230.09663785439307,600.998680962967,179.58110488207777,157.06802176275022,732.9841015595011,199.4859587252053,191.36734412592372,811.8614599281613,205.24708565242372,211.0614506850703,814.0111045705191,,,,,,,,,,191.4357877064877,117.97786916795172,779.0991360147756,198.05164618974817,150.81519034564158,796.7594961656537,,,,212.09811828156361,-89.63962042846684,685.767587977342,197.29599604110743,-56.50947047103324,682.0108505124701,196.16754752124092,-21.27743240309756,726.5464723008923,205.95413836916325,13.953532409834908,781.3978149507549,198.48463646691965,61.33927540960198,810.1413733343659
233,480.05355064306633,-237.9796386450169,716.497836780696,379.01810747973593,-203.76415955215887,586.9749452119804,380.8074327812294,-226.69142018703235,597.6798272351135,181.0759866800734,157.9151046628547,736.9371550933221,200.22598686325242,191.5205091735458,812.5112510392852,206.02815847806488,211.25140756624117,812.5054137163123,,,,,,,,,,190.1971534538287,118.45612188791084,778.5848386998836,197.22176883079484,151.1844106887361,795.7074246775585,,,,199.70067228018465,-90.81742064575634,683.5719833551553,183.97271438561484,-56.16009175981927,677.7942108943705,186.9995745465437,-21.69608323468187,723.2027744893957,193.7686787047986,11.69293750804819,779.5291672032128,188.58506357171123,59.40141146142587,807.3978256892836
