scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
291,47.93220863744846,-137.54438319141994,939.5863078365153,54.20769421364215,-92.09876789785143,961.8901298384359,,,,88.04228847146219,-136.5428305806442,884.1799181172374,74.14008437559171,-118.4028739091238,937.3842308067325,-14.54312918782512,155.74389236650438,787.9788644029492,-12.296267612148641,199.7992187592383,751.768893655098,33.784041054169556,196.28250633048054,745.007161122149,31.817142189574323,154.24238508663112,772.8202682823584,13.240892338672607,172.19305468957873,753.9465544258736,339.272425576082,-175.64813133287376,552.9433601517688,337.6097224529507,-189.07936792787595,562.7317606072546,331.7337732026664,-200.928878133069,564.4745012371812,,,,35.22427240674997,-179.75063554285165,846.7587438024827,-40.00886476459195,-208.09911355379947,763.2564891643332,-78.76348955425375,-210.7316654437097,769.7167453187468,-130.94021282141898,-163.95509200982224,808.9441576818251,80.57572177498048,-147.76003637139323,896.529016994722,,,,,,,,,,51.32801282378479,-156.60176888500308,886.3446221510561,29.961899693318017,-121.6372526748306,894.4550490114792,82.06181945228914,-99.99810136088365,878.5611914530666,109.15410022052548,-149.4567670774758,919.2106974900319
292,48.00595560702989,-137.7371161806137,941.9049801199428,54.18026222908317,-92.38463814491216,964.7708626048828,,,,88.0636943297769,-136.81879462194001,885.8818184080553,74.03878904705061,-118.01365374621118,933.3312741405585,-14.377848499665557,155.1395662210276,784.2075120435838,-12.386030323954431,198.8830133337594,748.7609472713303,34.092613378496274,195.57935921613102,741.3452431057668,32.287462840376314,153.25465862553773,768.6154569486663,12.960369825641811,172.6401740455463,754.0292213251756,339.89680767095183,-176.3417413964279,554.2862841664312,338.1711965338765,-189.62692717399858,564.1061487927976,332.52422261807004,-201.55851093716618,566.5718747067475,,,,35.27078195014248,-177.6820536682944,841.6548177780994,-38.738880209032004,-208.79190598287514,767.8093291116583,-78.05817617903023,-211.23779996934633,771.278465393768,-131.75842676976848,-164.79087842266713,813.6726395626349,80.47872946036725,-147.03170821569344,893.4129275686722,,,,,,,,,,51.46785507162528,-156.22341161951007,884.1146222013141,30.097485188394696,-122.64316446550133,894.8715386852709,81.62490817041406,-100.06003528011286,879.5325835614728,109.66193346870965,-150.22204592305368,923.6193860308061
293,47.97312307213671,-137.49344746366762,938.8015435792695,53.93794250476118,-92.33858780699693,967.3209817619653,,,,88.10082375398592,-137.47889902850528,888.5843948412713,74.29807887759024,-118.2244017427525,935.153824688026,-14.606085501512128,155.87036445141965,785.918830905402,-12.41172612379806,196.37140077152299,746.5003155742762,33.85848348768851,195.49525012939833,742.4334911785609,32.3423373143756,153.7160674393747,769.9313695882001,13.291205699277949,172.31291272068492,753.6541680544797,339.58152307532583,-176.19209302321408,553.7472318442357,338.24646517909514,-189.69404931566757,564.405812947329,331.8934862641557,-200.90293206521756,564.848135463796,,,,35.09497796472129,-182.28291341486528,865.8608640295714,-37.72908106798712,-209.0622760117927,769.8107722417608,-74.26275962746014,-208.47304766746436,760.355935494185,-129.9915344206533,-165.2424772768216,810.3370013857217,80.45358991351709,-147.4853210571138,895.6646845120916,,,,,,,,,,51.604835080496066,-156.5831993991139,886.2938003125222,29.889241393033473,-121.51413798710053,892.757089763018,82.20822023225132,-100.45934321493927,881.375324657896,109.19374554655867,-149.62232046957146,919.1660864352372
294,47.82889559877024,-137.70500985341405,940.359170289138,54.27579585527941,-91.79662619466478,969.5144755453175,,,,88.15399236534769,-137.43462740079835,888.3909789006559,74.26368021703712,-118.23685860317555,934.4032530942134,-14.064073336589258,154.9277105955893,782.8171728349101,-11.862672020978092,195.56409779430405,742.9290622687142,33.85155354118588,197.19684774018268,749.217327091511,32.17824605579193,153.56756718874772,769.7937559380672,13.247365694215196,171.7115943911982,751.1971176105388,339.42732823113937,-176.17045782696567,553.770280464249,338.2278620283392,-189.62794135527676,564.201343808694,331.6522999774265,-201.04915583437094,564.2311643831514,,,,35.57879715954708,-177.5337173587787,852.5126725287254,-38.83763443047502,-211.43007701075348,777.403495106083,-72.7221673019895,-208.03152672293677,757.101571305158,-131.64770279505674,-166.47384929615524,816.0464180700948,80.27511583446979,-147.8292802393684,897.0923370043896,,,,,,,,,,51.43742411923309,-157.1685106269015,887.895390115371,30.054221681640186,-121.44128595268313,891.6591842663538,81.54642542447732,-100.02705316273175,877.8638008091502,109.05354715485015,-149.71970763308852,919.0095663753125
295,46.15414208526895,-132.88539483197638,904.1797895480604,53.73701371394155,-91.89806234809593,957.2726647845788,,,,88.0893350486673,-138.00373837500632,890.0432461179248,71.61211201933007,-114.12859474839468,901.5347287828563,-14.220401139069025,154.4366868692441,781.6528680326028,-11.84663560766884,196.07309116366415,743.8954692331579,34.177795092901164,196.73265618016066,746.5454637684599,31.13532407097178,154.91630652162073,776.1953416772955,13.182927276998628,172.24440244497512,750.7055413207623,339.3943748118903,-176.04879713287124,553.6151451689693,338.29122420009844,-189.517198413211,564.2942792549002,331.8650538923412,-201.14598451024682,565.0978973069191,,,,35.29394171037553,-174.67106170249963,851.4127202271753,-37.653485418067255,-212.05558595754738,778.316984109937,-73.48107519445661,-207.50858448320702,762.9740337782911,-127.08043789523484,-163.39861580757568,804.1101320038051,80.68199201556847,-148.00006349872626,899.6298466909851,,,,,,,,,,51.30488416941951,-156.30631884678036,884.8974969229454,29.374728364168963,-122.13061242258296,899.2376788875381,81.7609465250974,-99.81361681233184,877.6021130210249,109.0806734994342,-150.21404077816055,920.8033449478687
296,48.14858497474971,-137.9432358315548,942.5064460371686,53.86782539656438,-92.07002382463835,959.0428915249998,,,,87.89658962479116,-137.91651360336473,888.7753658321956,74.35328090321892,-118.60782569532557,935.7371946957846,-13.757008564956957,154.11770114899699,778.8146005187031,-11.738058231351605,195.80031879711956,742.5715573491586,33.97745484724994,196.38656683100308,745.3427889721613,31.416958092978984,154.79916126356378,776.9311437038652,13.030632975989356,172.22257912143638,750.9473609627286,339.16724606892524,-176.03604094934818,553.2504753468988,338.4951341470712,-189.6255350763819,564.5214648557333,331.42905840784925,-200.66968126251746,563.866724498762,,,,34.55915959152874,-174.47948802001793,855.8850659381973,-35.70752589646808,-211.63365082228992,776.157690466201,-72.77260277853445,-207.38951808365192,762.8329788055847,-124.77151743091821,-160.38042201499883,791.2320001555779,80.49891330479062,-147.72660810133397,899.5444623726315,,,,,,,,,,51.32042757858453,-156.6019753598195,886.7176380067873,29.26055453910331,-122.70002516836676,902.5174061490573,81.54200854274247,-99.6505643260557,877.7695796094247,108.68480009449102,-148.87267308267556,913.769741513699
297,48.132160219819596,-137.56221561472736,940.0452635241766,53.97371243781488,-92.12432531036052,958.107594442914,,,,88.09144100996626,-137.53820398965095,887.1720137071787,74.0726946765178,-118.4487680549182,933.4652011914102,-14.312119893972008,155.38936136699675,784.0456160141149,-11.624853527890725,195.58053570200786,741.1202346431564,34.34102238457628,197.056281657594,748.9564757816821,31.063597774531218,152.9435800777694,769.2900712208203,12.917657822501013,172.9624412221838,753.9441068386916,339.3001550404726,-176.0707814768281,553.708522063279,338.2514825928263,-189.62599088165825,564.2958691050724,331.8134095000752,-201.3518446593318,564.9722809891601,,,,36.061161413990305,-173.01348860590278,845.8140172831862,-35.642393576556806,-212.61896442890034,781.9258343668671,-72.16314247290727,-206.90854498342347,761.7405601434742,-124.73855442176543,-161.09952026642102,791.2646624267652,80.56877885676403,-147.7553990644863,898.4035598711463,,,,,,,,,,51.22574916025418,-156.35194122943702,885.5165954331861,29.40214193409324,-122.12854524808778,899.5308595916239,81.6595720523741,-99.40464060109387,877.1891130718626,108.84963141732541,-149.32954443098205,915.4288858076712
298,46.26714628284968,-133.62200041734724,907.1752970591605,53.80774247092218,-92.7384866179989,960.664756892613,,,,88.21816328655012,-137.88080876753298,890.7587364447587,74.18354473536674,-118.24293140698063,934.3385870842973,-14.381028034522096,154.3607749124296,778.933713325052,-11.719728437309342,196.057573132252,743.3374602537339,34.19424982745987,197.08947072470832,748.3201961408619,31.478930480947326,155.1034462270706,778.0669310709499,13.015057817058416,172.77785297489098,755.6490758485398,339.28667483849114,-175.96180156623043,553.4270675329491,338.20308577010536,-189.67346231832093,564.2359654123652,332.03374308394206,-201.52668591375846,565.4202542816054,,,,34.50598433427931,-177.38273958616327,868.3800066869452,-34.53720241008816,-212.77728627132896,782.0189797055166,-70.79186637470377,-206.456208119141,758.1799708870368,-124.29318599827293,-161.97640772285814,789.9233494709027,80.66526014062703,-147.95342674447093,898.4950773941353,,,,,,,,,,51.03055031312997,-156.8997457354037,888.7101722052294,29.230459761221457,-122.69456705105173,900.0301963777969,82.44012856819302,-97.66117256632175,860.2753707985687,109.29118527917281,-149.95626020442302,920.2962204980971
299,46.18327237656733,-133.7966672299012,911.8079580562816,54.98813131855899,-95.23194584696242,958.4212399611129,,,,88.04972494180451,-137.1489863765536,884.833694915945,74.02317236532431,-118.12402916536615,932.4710655692566,-14.640031080148022,155.8845391826536,786.6335229756742,-12.602683341890568,197.92785565814188,752.411431399982,34.11770086723422,196.858835941207,746.5619464972922,30.999152585454684,153.92277297295462,774.4396966867426,12.810781912152732,173.2787802425561,753.8551167740595,339.4309908689464,-175.9774382286232,553.4534570895914,337.9683194662303,-189.3723362103737,563.6522778971199,331.9918573780223,-201.38592577895878,565.4017821330896,,,,35.32215883425444,-175.89342966409114,865.4590265799071,-35.81123587251611,-214.47956780190006,789.5497972365531,-70.46776525596823,-206.98699175411622,758.5602492441762,-124.64582308041129,-163.6029672367122,792.2092656514865,80.89723108899155,-147.68604986847646,898.5081835062899,,,,,,,,,,50.99625160613598,-156.34764412009028,886.7789886589446,29.036181050463014,-122.88061853254412,901.8990593733186,82.50056463970449,-97.40211889972042,856.8079840544201,109.09174549856607,-150.23837181641522,922.5404957781893
300,47.606369820622604,-138.80929811391383,945.5979319474039,54.789296165328224,-96.61407197888617,970.8608435897562,,,,87.99483781552472,-137.87641068042134,894.5454167982099,73.63030069659128,-117.60924067081969,925.334390396131,-14.968446196349468,156.19094625949273,790.5509366473777,-11.905396903110375,199.07014028292252,749.5573702531314,33.46912421416536,198.6478854818271,754.3471931713085,30.838302826145657,158.50216338611608,789.5342829700618,12.635256842293625,172.92397470537338,753.0196277702013,338.7339709716607,-175.4994111668729,552.0374812665382,333.84186622543615,-186.37357337381908,556.8822785210444,331.73867810646817,-201.0350536112684,564.8045541410735,,,,35.48018467683468,-177.0251214481295,869.0635136347765,-34.70214307491509,-210.9737662246483,774.1488535402171,-72.35234945312374,-213.85102632526082,777.7536070773317,-125.00263144904412,-164.5198848422956,792.0467744725887,80.7265225453563,-147.85904523127977,896.957737960848,,,,,,,,,,52.249480825217596,-156.07979774937442,883.55107047445,29.820701079530515,-123.99277092118335,903.0974481390818,82.1239962447744,-98.43826661437096,864.3059557923551,110.24259330752172,-150.70393376487638,924.2158671153434
301,47.009573088734335,-140.2721092363447,953.8573623668093,55.00317367414106,-97.01005694227202,977.0878923204648,,,,87.41355052745132,-137.3779026634624,890.9970661327134,73.32942958434707,-117.77896461409541,928.3686727582561,-15.536862054733122,155.21365356655525,784.1957335732229,-12.72721640136095,196.71458613877948,746.6541221909857,33.44096488993727,197.93236131290058,752.1136662376191,30.69261820934646,154.1279105770448,773.5236408196683,12.849724257724265,173.69174001700364,757.1782866713804,338.6705471695011,-175.54427645663338,551.9907276504701,334.3464050929783,-186.80120835174156,557.9764842632576,332.09062458706086,-201.37833150490147,565.7840633036074,,,,35.91588341983694,-173.42446090677842,853.489929063327,-34.08438972576534,-211.49852506815483,776.21543656837,-70.87826470611144,-213.64191952112503,775.8243711760797,-123.94629143458259,-164.58473419706837,788.7380499827015,80.51422269496821,-147.81777021569982,894.8261470292125,,,,,,,,,,52.33033618400162,-156.20116750573385,884.1827873787466,30.384086649547463,-122.82130133844231,895.6383310993842,82.35632942095305,-98.55488427075804,863.0957927569605,110.35002771631461,-150.58312989594558,924.5021713670964
302,46.92756920792488,-140.12599030053158,952.3305276239435,54.80906308438072,-95.84159840234545,965.9610281911382,,,,87.61263443616946,-137.76817362640654,890.8499259657773,73.51241371635166,-118.02846939666924,930.0659953009119,-14.729965498094863,155.32572911796674,784.9785608138969,-12.417745234295019,199.26688699949554,749.8193496284987,33.869583680643466,198.06178651556314,752.6060978943458,30.4351195134272,154.89163577285504,777.6414933910427,12.688327007525611,173.84646288663325,757.5163865200943,339.2599176587931,-176.09994334090936,553.2171546486451,337.60324740394776,-189.13183751753027,563.054821082586,331.9628015865753,-201.16392508188835,565.5121926160604,,,,35.11784979330228,-173.88611754257997,856.5839007975067,-33.42101986769394,-212.64198419869248,778.6721456291144,-68.8010437848261,-211.87664742925392,768.4991528265298,-123.80686700600923,-164.98342575739343,788.2349108929858,80.44613278587434,-148.17563077569147,896.9666599284873,,,,,,,,,,52.233592934671826,-157.05432419914467,888.1960067838459,30.350081171684916,-122.79062692042388,896.0649787044416,82.28958865458209,-98.15537754880684,858.7240732475886,110.2143765729894,-150.75119124868624,925.6593447891928
303,45.15730552385276,-136.0405948133888,920.7019668021617,53.86801957551068,-93.51339297360904,951.1576408865415,,,,87.94530565468527,-137.45910822094652,891.2752509231315,73.4997675432627,-117.71533665448389,928.7972031546176,-15.01281274058217,155.12427638367663,785.4599232010299,-11.790966876676903,195.57931566165294,741.626317067597,33.81348637690204,197.4790741324637,749.2974952873606,30.415839634095583,156.63353466105482,783.5497385854947,12.888911683096334,173.62421427230015,757.1905731151979,339.62642618988434,-176.37716421122497,554.0341296285502,333.81995865612987,-186.48723299361666,556.891506645402,331.9102622677082,-201.2046777196081,564.9152199086019,,,,35.36890528056941,-176.12810037686467,868.7713679222127,-33.540868840881465,-214.27182787736376,785.8494425804664,-67.74756310073505,-211.16060148143407,764.5912943677254,-124.07149631383656,-166.46447730588068,786.5950864223262,80.51816231314768,-148.0250720076633,896.2005552737562,,,,,,,,,,52.14834916505353,-156.46319042460948,885.540534666377,29.803282850859308,-124.3410584449743,905.8156122133178,82.23946175984464,-97.56482767590843,854.0394164461445,109.71339628905216,-149.89770370046278,923.1472798111824
304,45.44125510141833,-135.5310021472941,918.7770944339115,54.88270054316246,-94.63543286888469,953.2474993181877,,,,87.8860556430013,-137.4931161832158,893.803633845392,73.45226274205791,-118.053656251308,930.9861790494749,-14.652982377162862,155.29362597831604,788.2491328047611,-11.520110907758923,194.55609994726694,739.8241879372193,33.825071808037094,198.4616939591086,751.9593452575125,31.182444718530736,154.31153706916382,776.4211801415956,12.981838733794202,173.49192519380622,756.4319240822774,339.21005886028433,-176.04877750046128,553.2182834032009,333.8548521426379,-186.49448237856234,556.9948943905329,331.77409126165,-201.2691500855164,564.7924093699407,,,,36.65930689111007,-172.95997615260967,858.8882193749077,-33.22563006582504,-216.1931209562755,791.3020621390976,-66.67432684297741,-211.7987973981121,764.2908666761672,-122.84621943691636,-166.21238274155746,785.8665163154346,80.61014521585557,-148.5695210078716,899.8540666552243,,,,,,,,,,51.94068993990205,-156.7204492444347,886.6134658863537,29.61686578093667,-123.92725217362465,903.1312087980749,82.23514473230472,-97.35282880611821,850.3156309522517,109.97053032832693,-150.38300033442536,923.6454722473549
305,45.46911881114541,-135.56305972683046,920.1908478316498,53.97663099948059,-93.59720942436726,951.0830989430948,,,,87.93150910720699,-137.45065982119965,894.4999992527873,73.29996311751832,-118.04911266728834,931.3581271850153,-14.467276906308834,155.745378124006,789.745095623465,-12.099769366907754,195.12819890549633,741.6822552801191,34.01852835492965,197.01956713926447,748.1896053179566,31.155410472933635,153.04878991382304,767.7009241144601,12.913559090954053,173.72778489555282,757.5374023075568,339.2640955730497,-176.10034676194354,553.6277215712759,333.5237205108016,-186.29005692319006,556.2685972737295,331.6104891453677,-200.9761928493024,564.3479768721636,,,,37.39498691948453,-172.79859554457627,856.7793315230051,-31.709718935879177,-213.5907274297185,784.5147043757977,-64.959003607383,-210.8597649409319,760.6719195751069,-123.12236746359339,-168.15980064735223,789.5824416120946,80.62840669103022,-148.45174567780282,899.4477985056691,,,,,,,,,,52.148105986603554,-156.32011622444304,884.4419219843173,30.215820711519065,-123.70483664655126,901.4917541122793,82.29283825384645,-96.9290577019435,849.6492933018485,110.05981088388377,-150.25137127218892,923.5915502577817
306,47.05267308382107,-139.5472225914439,951.572880560557,53.36335613344905,-92.27163105245347,957.2308981839797,,,,87.8642552835343,-138.31155545477125,896.5092418153147,73.66217094792805,-117.44255724837157,924.8891083688484,-14.805814869343935,154.59786927160962,786.4639269344315,-12.02801289526023,195.5821930955804,741.8897682657267,33.84287022129404,196.37054380529406,746.9984461874543,31.14715539324277,154.95531975647285,776.9759905050224,13.140908494174731,173.9691709581548,757.800591604453,339.37445898040625,-176.22145449911363,553.6993981987252,333.3941842089078,-186.09038446837175,555.7772752873809,331.63448179131836,-201.1462950227085,564.4950243545227,,,,38.00553746978002,-169.8859586062823,850.524540653971,-29.486647765529757,-213.87018261321384,785.1585267682941,-63.57943654759717,-210.58925391222277,759.3246622055512,-120.44714619340321,-166.83407503069876,784.7622729584659,80.70147856308638,-148.6428258773217,901.1523853648556,,,,,,,,,,52.05885525687685,-155.52284483642669,880.6772646006128,29.992594519009607,-123.20359826227853,898.9376699419414,82.03106245935945,-97.24570786481314,852.8060298730359,109.85400874124377,-150.61113976028813,924.4346461990654
307,47.058140824990446,-138.92909902273058,948.6053669634458,53.627777123496806,-92.41400892159662,943.2348518993936,,,,87.76367328590196,-137.7534779239572,895.416862235279,73.72130012127079,-118.14200824384538,929.4662978295703,-14.728086130300623,154.44277020236322,785.0525024690528,-11.67226222478298,194.51163095024563,738.7396976286446,33.28586751949782,194.93971340762363,741.1735775489171,30.76141315924909,155.62742666672693,778.4682391773666,12.827915123481116,167.71722102602442,734.2921053542258,339.2564669569742,-176.0358242595178,553.1759766561067,333.24913915351357,-186.0314776180362,555.5466394552311,332.46939061274946,-202.2542620805903,566.509107413259,,,,38.01571820317514,-173.6827495924654,866.6045002888637,-27.5148072592538,-212.98836941512621,781.9808464242393,-63.03740872561977,-211.52544416209662,762.285567479872,-125.69919696884222,-171.2381598257127,807.558381524396,80.68924163762185,-147.8454182013493,896.1658792669263,,,,,,,,,,52.30667224956832,-155.6862353235094,881.6937016671408,29.738972587775237,-123.65146559950769,903.3035757202651,82.139782070142,-97.34441797156599,853.9096089135356,110.03109882424887,-150.5651701755774,924.5189748899612
308,47.049931584816704,-139.45469796163692,951.410910509098,53.726500744474684,-92.01899061562014,937.0639514755638,,,,87.66708061252442,-138.19906385156528,899.9595775053663,74.11071072210767,-118.35220387389884,933.2835944474665,-14.605886208476266,153.5254435511087,781.7109631950451,-11.76496541411423,194.52510680827695,738.4209337583496,33.80663172160429,197.6893849571261,752.0089223119065,30.569846443412587,155.2773962435031,776.1295978409147,13.195784803799066,173.38007313753093,758.7486012969351,338.656971383032,-175.6804532016766,551.8183831028339,333.3635677232655,-186.18176664770849,555.8539203580325,332.16921187177104,-201.96565078035474,565.9117465232952,,,,37.31143632729081,-165.89678558162862,853.6900801114552,-26.627721225791824,-212.82640897732915,784.2684066060962,-62.98810932359077,-212.92428068555517,769.3766760693518,-124.29906836159803,-171.09811542686583,806.5223420896971,80.58110261161725,-147.84102398377647,896.3696458954734,,,,,,,,,,52.482557152765615,-155.98933856229297,883.4156915986553,31.112851621190885,-121.90216795146237,889.9474189527448,82.08039672035312,-97.5665770814063,855.1456259937629,110.04510227300906,-150.3990462748452,924.0557631713832
309,46.85180803624234,-140.274501159941,953.4337646147436,54.512286742826696,-93.94177986063235,951.5278926267362,,,,87.90165231835172,-137.81139400753977,895.951302866954,74.04898021193465,-118.35981998255714,933.8718052168257,-14.782886822678877,154.6347015326709,785.77420996,-12.424972856757556,195.33068622797305,742.8768571601527,33.96405313722247,196.14047950704796,746.9754627037253,30.791120858856917,155.99476741100818,779.6425361918194,12.392073367152946,168.51345203236355,738.1183495756915,339.4471574894669,-176.30934701414253,553.8593385361019,333.3036307488933,-186.21115081277298,555.6782710836109,331.6577567368035,-201.23062431134852,564.4787977572254,,,,41.409906324533,-158.5437795628837,817.9536714237437,-26.766839777829404,-213.8902080348266,784.2632314922951,-62.21426715752223,-213.90185727696428,773.1603600320318,-117.70560076223586,-166.70773422890278,781.5097870090276,80.35239006539844,-147.61360523494156,895.3638891611239,,,,,,,,,,52.38754618924623,-155.59183410037417,881.244604365764,30.759271145371116,-121.85456253651483,890.2190078969376,82.15758830073962,-98.24147296366843,860.1470869326172,109.83011989541102,-150.24574600978784,921.593907832037
310,46.623906655376764,-140.60850753699935,953.3793675402342,54.44820714761353,-93.74249842675135,951.2968238380091,,,,88.03266057956267,-137.63735757746568,896.2765526622375,73.93125525715278,-118.09676041551236,935.5468551935752,-14.046877913087629,153.54593632215398,779.707688456064,-12.278935032273212,194.9473999042072,741.3467164254448,34.07528460381155,195.73105816188976,745.2784713193374,31.11454440842493,155.1665389441185,779.7699172393919,12.645918225101482,168.72869607463193,738.1140718189843,339.7959935495467,-176.4576741589694,554.4040898018567,338.0089675665046,-189.3690171790072,563.8295045672542,331.50252960302856,-201.15781346533782,564.2965204859256,,,,41.977794462692856,-158.85938041480262,821.8325820898882,-25.77632613132139,-215.65066032754444,789.5070627681174,-59.76381009039128,-212.70150886481576,770.5174606474097,-116.6862791396292,-167.3864194668085,784.4390729672745,80.66586309696787,-147.42779655751588,894.1894888983196,,,,,,,,,,52.552756350787135,-155.2499177436709,877.8661446439171,30.847208432653275,-121.41166434562976,887.0791853364958,82.20665966957358,-97.91759159012547,859.4059640280327,110.26644370720375,-151.23581433320828,926.0198112527947
311,45.1515021083656,-135.34755123247209,920.0948462117425,55.08668006024694,-93.51553372850432,955.3431030221359,,,,87.79312786514946,-138.16965094163626,897.0488296808305,74.04238775950198,-117.8727412018082,932.2435722461513,-14.146881262869035,153.73406663729764,780.8242705719064,-12.283079711754617,194.6240657144052,739.91856834462,33.99751294487912,195.02710099771573,743.365593592675,31.25056606019361,155.3323552214618,779.5190005734096,12.660141095812001,168.4566247713851,736.5438038634846,339.89524335120035,-176.44360283096816,554.5318072163825,337.6271422203088,-189.22363821900353,563.0074836207846,331.50898790757816,-201.41887280735807,564.267865126015,,,,40.96076988856003,-160.06100203944894,823.4211275342017,-24.908319908849034,-216.22358727891012,793.7499896380638,-59.02936492023458,-213.20218553459037,771.7181987866591,-123.63295913890238,-175.1343829907331,815.2227118488523,80.54344022475885,-147.86974988451527,895.8234578502116,,,,,,,,,,52.076692725571945,-154.94032086783653,879.7366823024005,30.42368599398689,-121.4158913646295,888.0084811274729,82.38821142507831,-98.08912393313359,858.0540613793829,109.85359528230369,-150.78591951278088,923.6945750076416
