scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
96,,,,305.34081400885975,-89.43599403376078,1057.854186086297,357.05370098605357,-91.92285152509433,1074.8029950800656,350.6283104049419,-146.5657849565008,1036.9432715988175,,,,162.15217478478954,124.55393863483005,796.2273504083046,168.03383547580944,109.06038859394982,841.2091620116036,,,,,,,124.97991509427585,122.48991951362059,789.1089876205502,121.49936700897544,169.68525358268127,762.9936044264906,191.96653234755374,172.68754090521753,752.5717148014903,199.93516677979224,130.81961406919783,811.813441297183
97,,,,305.2627986806858,-89.37454788577838,1057.4109034443509,360.8607725800852,-93.09335452707755,1089.0666604569885,351.37679607019106,-147.16209570611065,1040.3088129041817,,,,163.28901404180678,125.42841343553751,801.8096598874471,168.02205581240514,109.03048775229578,841.6941651819114,,,,,,,124.9881175823554,123.33269490548113,790.4127859187911,121.50124578263662,169.85060131287418,763.9596102560548,191.96653234755374,172.68754090521753,752.5717148014903,199.78054066551175,130.8327127405827,811.5608562738961
98,,,,305.3393512056503,-89.3598244627378,1057.8494006994165,363.04667155862137,-93.71511231713116,1096.0553696911147,351.37679607019106,-147.16209570611065,1040.3088129041817,,,,163.2973791519251,125.52082973149786,801.8894767806287,168.16634129530553,109.23191880196123,843.527969500272,,,,,,,124.9881175823554,123.33269490548113,790.4127859187911,121.50122972382816,169.65017452233315,763.9513491015158,192.5925512920257,174.45207715565473,755.0576355297795,199.30720390335236,130.60731525277566,810.5008780517584
99,,,,305.2620705912354,-89.26969981107818,1057.4087834254142,363.2973395133742,-93.89164630026042,1097.1858661474866,352.1296650814185,-147.4988248293883,1042.537762523286,,,,163.30188780282674,125.52429536949633,801.911616999485,168.16611766608332,109.08440803664458,843.5228056061972,,,,,,,125.15789556362095,124.66269980247169,794.7921179927255,121.7317837407657,170.27195257816405,766.0128599991173,192.40636794149384,172.76522208226274,752.787809985164,198.91116257661696,130.10736968799372,808.0288683897711
100,,,,306.70221295442946,-89.49255197218976,1062.1866997697691,363.7067490798187,-94.22833969463234,1098.7894803737547,351.5844840330926,-147.16042713798504,1040.0886956905474,,,,163.2973791519251,125.52082973149786,801.8894767806287,168.16678777025504,109.00330015153264,843.5258216798608,,,,,,,125.18608455109678,124.83302006817094,795.7470265120579,122.2327186129083,170.98166817676108,769.1650770912,192.40270842134777,172.61541139773797,752.7477745851379,199.26426524081023,130.1586196087184,810.0389273701048
101,,,,306.70137813634165,-89.38640667437166,1062.1844981441975,364.96707697421147,-94.96486921355998,1104.7057718758538,351.7443256337641,-147.2455335495246,1040.5614728222602,,,,163.27874303530996,125.44242531067744,801.6268653131002,168.0742903123039,108.86873057419423,842.484175256587,,,,,,,125.18608441727712,124.83139106892531,795.7470059494063,122.23245460991447,171.02051812078676,769.1634987966482,192.26605054362312,171.9849514320148,751.3095533280544,199.50204502371156,130.3141416397193,811.0055382779966
102,,,,306.4219781270811,-89.22601190326952,1060.594799706371,366.45417084985417,-95.72767686488402,1111.6576215756431,352.2897724029523,-147.49831961359666,1042.1748964697651,,,,163.1058573380263,125.33222658198144,800.7808389936824,168.0910168559463,108.90693634830728,842.2059156430145,,,,,,,125.18607567080667,124.79987592943529,795.7456592266465,122.23246602511946,171.1077216401851,769.1674598567055,192.24356237741367,171.82702665793053,750.332846265788,198.93391634013753,129.69624924660855,808.6928535520369
103,,,,305.955834620272,-88.73241380307691,1058.9832022755356,365.0887419807047,-95.3717838973862,1107.5155197310453,353.17792159934083,-148.2759942699136,1046.1555145103737,,,,163.10209461194762,125.32931837555473,800.7623655126679,168.02997568014473,108.74864730598182,840.8732184688339,,,,,,,125.17341607130928,124.4397127612253,793.7973862671553,122.23249406432643,171.3429040456246,769.17719009049,192.24350049596404,171.69098666223792,750.3295741174181,198.4801975899357,129.18441469892684,805.8380331294761
104,,,,304.53759730088865,-87.7644861494949,1054.0776305871675,364.4877404924381,-95.13738812236241,1104.7995223261412,353.6977248043169,-148.47178444786417,1047.8078405045283,,,,162.95947832485436,125.37670015099692,800.0654527900609,168.03158637041312,108.9473925484284,840.8567205528308,,,,,,,125.07461391511605,124.26077804566548,793.1681033401155,122.23108802786705,171.2297958798606,768.6668980484721,192.38103953338972,171.7315714490743,751.7517903979174,198.7049711470415,129.40571842975044,807.7582055373256
105,,,,304.1449339100917,-87.4765542762429,1052.8220288939258,364.05658878939636,-95.16489812503985,1103.4915749355682,354.6296653346698,-148.84864371813978,1051.586548790859,,,,162.87810750712597,125.3604585387438,799.6915457034187,168.01493082725563,108.96870134886656,840.5687734380386,,,,,,,125.05347006927651,122.42698669648372,789.94719195759,122.26392235530344,171.5221021463586,769.7661202664311,192.24483329407178,171.58283197255224,750.3348743800266,199.48247207926948,129.1061865285319,815.7358215652546
106,,,,304.9410447541553,-87.38022332354642,1056.3945262479695,364.12952469432867,-94.96068652025073,1103.713209764918,354.628173119448,-148.68562772835284,1051.583040215589,,,,162.5187590874551,125.08349602441423,797.9272309541388,167.99464229481524,108.92456716647393,839.577422249885,,,,,,,125.05001229347208,122.28342539269289,789.4050241115855,122.29397120687022,171.6775494116605,770.5981734721022,192.16783051835694,171.29155914107287,749.5264166680425,199.48247207926948,129.1061865285319,815.7358215652546
107,,,,,,,363.76060811341813,-94.4770792468144,1102.046067390198,354.7309070376555,-148.65845445858326,1051.8880544456952,,,,162.5172100697692,125.08230381405842,797.9196256573721,168.17824132602678,109.14894126973655,841.3065977419735,,,,,,,125.18869255677264,122.00059303555612,788.8792708872685,122.53215780610067,172.0122927769171,772.0990350491011,192.91459589392213,171.9578178561772,752.4390808681244,199.12337924914027,129.51662020967046,808.4469507551594
108,,,,,,,363.76063361891363,-94.48959895326777,1102.046182706999,354.9618577043871,-148.4282815030859,1052.9266517216065,,,,161.84852849630857,124.77321784825985,794.6404233046778,168.19683472044736,109.16102626639473,841.3996107198211,,,,,,,125.18759305764078,121.88824831951862,788.7116060851174,122.92730330515371,172.36765085407825,773.6350105123497,192.74664470100765,171.39600557873825,750.7048953517416,200.08931867161164,130.28657256101738,808.3507742484778
109,,,,303.892642138986,-87.66430540903534,1056.213136429375,363.506466924032,-94.39086052298158,1100.8970177868862,355.53368047537765,-148.48698138407138,1054.6367502782145,,,,161.8246873380409,124.7768167396485,794.1875487643852,168.1969334844388,109.20184881582257,841.4013354840195,,,,,,,125.1811488501221,121.73644920995235,787.7289180755301,123.25794943657638,172.71968142034757,775.7124289615464,191.68904010708144,171.16498948327967,746.6057491630836,200.11464103832722,130.3184885907267,808.4536136794749
110,,,,,,,363.3046868334461,-94.41173822958733,1099.982192230002,352.8200352985573,-146.3767401694352,1041.4288872203026,,,,161.82461026064874,124.73800853807644,794.1860845954949,168.19351475413333,109.11725633351432,841.3416335858742,,,,,,,125.22710392457424,121.78120617047763,788.0181002707658,123.2579313479291,172.62309436850958,775.7081007801398,193.3878013471671,172.44023569610476,753.1578690421171,200.07050288659707,130.38106070356815,808.008120557591
111,,,,,,,362.8656900300201,-94.43052740106803,1098.6525102114342,353.8100221311736,-146.73537528515442,1044.361960445286,,,,162.24235319670808,125.06048432664595,796.2362429176846,168.061298951867,108.99420471251503,840.7202601831669,,,,,,,125.22725365865071,122.06884358505116,788.0306937684675,123.43602007630291,172.5040356952259,775.1955573640128,192.90300194510434,172.060620842621,751.2698657596263,200.09012317591913,130.2528658748311,808.3547667846694
112,,,,,,,,,,357.7552786366907,-149.20857462233081,1061.9854469647946,,,,162.23941846390838,125.02264249041555,796.1720432026927,168.05818297986613,108.98985299932441,840.6644955269339,,,,,,,125.29022707671139,124.6510619535863,798.9581698647288,123.43593196055657,172.39775086771817,775.1904021900018,192.7507878036016,171.62874057760558,749.9532299671694,200.09896193669866,130.14678841447272,808.3903151848285
113,,,,318.00069974004174,-91.59157875430488,1105.4383702667249,361.56681845084427,-94.51691566986334,1094.9833727644495,357.49223988950564,-149.31075662217356,1062.3295427311587,,,,162.23686776733874,124.91722292617256,796.1176178819137,168.0580084902073,108.92138026563195,840.6614422093937,,,,,,,125.22224836651077,124.59463227554839,798.5247688008053,123.0849739738507,172.02549658131724,773.4173066163714,192.58879340868475,171.22657612084745,748.0312421652508,199.68765767527344,130.0628711076905,804.238470673595
114,,,,315.3874894945968,-90.97772730131922,1095.7946612002165,,,,356.9706919727201,-149.1390537621621,1061.1184849186882,,,,162.33671483555048,124.91310593796774,796.1671570372492,168.06096546637056,108.87934505462228,840.5916249095285,,,,,,,125.29029703041405,124.64422113003648,798.95856036787,123.11293642301904,173.58901723898555,780.4794488977623,192.64938644063173,170.9822001995624,748.1895002954349,199.12919739147566,129.978798781015,801.9969535934586
115,,,,,,,,,,355.8415044886889,-148.66946418819833,1057.7619053961998,,,,162.10039525526514,124.51856474965011,794.9195626827018,168.07793113188916,108.92956203692958,840.6168351132036,,,,,,,125.28389062657025,123.74621848422228,798.8861763184736,123.08490235763304,172.0003788090512,773.4156953412485,192.64901682245377,170.9072288798505,748.1856929431817,199.2184014020854,129.90575889892392,802.9012378655317
116,,,,,,,,,,354.77938630318954,-148.23329825562138,1054.6047189719557,,,,162.08215214603172,124.42501254453708,794.5724474204914,168.38571236425665,109.21719615325698,842.1568064432182,,,,,,,125.28577996529025,123.46323375514937,798.8968420294249,123.03477995533233,173.34489268256536,780.3014089234505,192.63269132483987,170.69114436743698,747.9441090331788,198.01905785959067,128.91942603619708,798.0664172377441
117,,,,314.11482946859866,-90.85520103114676,1090.038871437234,,,,354.0166087601691,-147.65178188603602,1051.1801669877864,,,,162.0931656625351,124.26538532970103,794.7589542096215,168.38571236425665,109.21719615325698,842.1568064432182,,,,,,,125.32726140809865,123.61956240704946,799.9085113890605,123.05041770261985,173.92422390271213,784.3427292232616,192.66063812656225,170.75683497079044,748.2319558306523,198.05320405747244,128.6369578945179,798.3916625790524
118,308.62377294472833,-146.67480871650545,1053.758163571998,305.1793753395766,-87.76788879562218,1059.0345029151213,,,,354.0273299719293,-147.65624236688834,1051.212001488337,,,,161.98795193725186,124.1392293061502,794.2417124375747,168.46631208523726,109.31090856642014,842.6210876306832,,,,,,,125.32757960149064,124.97671228178459,799.9564466294705,123.05041770261985,173.92422390271213,784.3427292232616,192.84556076442686,171.14175338227884,750.1288055875751,198.23692388039518,128.80520194940948,800.2712698703314
119,303.6482546607178,-144.31373388949834,1036.769855241104,,,,,,,354.0168847799228,-147.51171781743483,1051.181406946337,,,,161.9170170589948,124.08480148579845,793.8939118554745,168.38569898000995,109.30776383899169,842.1590464246817,,,,,,,125.29101422428538,125.24067874838968,799.7311829610827,123.04476112256937,173.5299035141706,782.7444071933543,192.8237206224825,171.37616057515157,750.617109664519,198.66682405131078,129.0886200807877,804.4710037138925
120,303.6483981337885,-144.2125553797039,1036.7706652861661,317.38549729768926,-91.62539975701166,1104.4308907230434,,,,353.6076708427812,-147.65203175707595,1049.3347881965137,,,,161.98587411279107,124.66267736063654,795.2455335960863,168.17382694035234,109.16336797246151,841.3633413628907,,,,,,,125.21134296951598,124.18157129330274,792.9655256173354,124.06729156018388,175.05095493234282,789.5982326089147,190.7285808387652,167.2475247599218,743.1361059930413,201.6781022953582,132.85320288893286,816.6668973249386
121,303.8585707366427,-143.92244693254864,1037.9681479373653,304.4186427798482,-88.26704142137588,1059.777167579482,,,,354.06879490041166,-147.9818195864983,1051.3887085577273,,,,162.08775300335265,124.79014508896468,796.1772464071249,168.07692888339758,109.11516974051054,841.1588418497736,,,,,,,125.15421108671464,123.79079181376463,792.0856536513672,124.06544444970991,174.99290345893513,789.2382806330685,191.0787612941402,169.6301592182393,746.8162135648619,201.6781022953582,132.85320288893286,816.6668973249386
122,303.9113562092841,-143.75701239948867,1038.2661718019021,,,,,,,354.4174377272934,-148.21491028489376,1052.9548434137573,,,,162.12096501679045,124.74296762339638,796.3380799317988,168.08429177345516,109.01823954654772,841.2877050141778,,,,,,,125.15434192723868,122.432776484361,792.0028560166713,124.06451910910275,175.12317505075774,789.0968600480777,191.0787612941402,169.6301592182393,746.8162135648619,201.51625675838775,132.6323369818318,815.048362295124
123,308.28315414445893,-145.6930645796475,1053.2023560570656,,,,,,,355.7194032278528,-148.73751263334037,1056.674662350622,,,,162.13729545511308,124.75554977291154,796.4182950970234,167.93175206762223,108.86014387066199,840.4289897722159,,,,,,,125.1526672751374,122.30719140029389,791.7447597574303,123.36499316396737,174.45107155533904,784.5898119347926,192.10680912298287,172.0293304910611,747.8560842542554,200.82505593749417,131.47842419952798,810.9818646822748
124,308.4429577240677,-145.81693032772608,1054.0963250501406,320.1758631258485,-92.74781930513717,1115.210865245824,,,,356.56768560571845,-149.23531697655338,1059.1941680373097,,,,162.4254317254711,125.00414741807752,797.8310758918207,167.93659043521598,108.86478483596244,840.5474203515253,,,,,,,125.13498482320948,122.28989428004508,791.6328963727542,123.36288139652476,174.3905117894282,784.0951591292662,191.77436085851753,171.39556519886585,744.4197308833928,200.55397313989707,131.30074373164402,809.8871642703812
125,303.75731491599765,-144.00412583387012,1038.0819935198779,319.94109147908114,-92.67823409021243,1114.052518691885,,,,356.56822678641976,-149.31142154926656,1059.1953913979057,,,,162.65038350033748,125.28902235113858,798.319204550587,167.8801379142434,108.78604805572377,840.2644355893547,,,,,,,125.04081432738161,122.34078192644488,791.0379443468121,123.33243506288602,172.80462575260023,776.9635148333156,191.9693478388378,170.09708680597566,744.307408760316,200.27643577007015,131.0517395082142,808.3521012258237
126,302.5760140002336,-143.43435863027287,1032.844423507853,319.24166862738366,-92.51891903798949,1111.3144361086534,,,,356.1736694523283,-149.18392903463592,1057.4267140895936,,,,163.17236048738272,125.73184054392347,800.8820916954342,167.8802584377476,108.78033830011358,840.2653074547036,,,,,,,125.09705824913175,122.67137389444477,792.5270727478237,123.37984732970429,172.67671082715393,776.0358115816789,191.88242740502628,169.5632004309553,743.4082844765334,200.00592465956822,130.79363236802982,806.554486992145
127,302.57774121973165,-143.75757452188452,1032.849267606291,319.8430497684587,-92.70603751801681,1113.4078346730055,,,,354.95389820701075,-148.8566658282733,1053.618879406194,,,,163.17238272320427,125.74018098160367,800.8825043407463,167.92110724997386,108.71294753361036,840.2323425155113,,,,,,,125.0976569250052,122.7204671812799,792.6517165380076,123.37989734501993,172.5746518862412,776.0322524861683,191.3908071125397,168.2070574266499,740.4407844139625,199.77430752133665,130.62318158013724,805.608961493862
128,302.99205888727766,-144.08437193280272,1035.19327661796,,,,,,,354.6813389793671,-148.69531242115167,1052.4781420127072,,,,163.11864330214468,125.82347035535122,801.1063322544045,167.90249493407697,108.62298870001791,840.5411886006482,,,,,,,125.09786488415025,122.69084620847495,792.6528749965302,123.37989734501993,172.5746518862412,776.0322524861683,191.42132295640775,168.42194219868432,741.0854046242697,200.0054802991032,130.69905585388625,806.5500064424655
129,303.27550109060957,-143.96438939749973,1035.9704534946607,,,,,,,354.3073767004768,-148.54924269075036,1051.3170419334976,,,,163.12302354248766,125.73755603925622,801.1601175559599,167.90268702541618,108.60136457101457,840.5420719576682,,,,,,,125.1030137548827,122.66210577640966,792.6844080201016,123.21130218664689,172.59354640617147,776.1558591947098,192.0910794053778,168.95108884658944,743.6788182450081,200.00505087164439,130.76561616284928,806.5491055524984
130,303.3603120113495,-143.94130564291947,1036.4523606884725,,,,,,,353.95926840073776,-148.27717263351485,1050.2843893511372,,,,162.58712226985546,125.30018945685867,798.5279699883413,167.90296107513157,108.72076348377465,840.5468823020149,,,,,,,125.23568876121388,122.8386852161417,793.5253093337581,123.20410742597673,172.08162768911748,774.4085237885346,192.3249436460106,168.96080239545756,744.5919855462108,200.26933666251128,131.06545595229846,809.2153208664553
131,303.4890864263585,-143.8526177714772,1036.893132942975,,,,,,,353.6226152698519,-148.13636629616556,1049.2854551264993,,,,162.2315544335579,124.8175525546508,796.7776071924332,167.86243231965022,108.72314860749601,839.8355005328009,,,,,,,125.22784494011266,122.57528798631253,792.0080933778414,123.20490081105753,171.90474997896848,774.4108830422097,192.5015545560346,170.6166131267161,745.3627001944062,200.2756423851443,130.52958596249672,809.2396805870084
132,306.1777348069349,-143.9156900473041,1045.8866180524292,,,,,,,353.62257783600523,-148.08691225265923,1049.2852869975616,,,,162.22945890919172,124.54760198660787,796.7317161096167,167.85133830652816,108.78500358669493,839.65071539686,,,,,,,125.24248766827884,122.56787582646439,792.1015670113328,123.3009319680799,171.8819205009207,774.3720786263591,193.5572927376352,174.2735651267296,756.2311395782259,200.28141677791191,130.024536008057,809.260745264762
133,306.61804230631265,-144.0905791936175,1047.390694522292,,,,,,,354.3034709643437,-148.06661032005738,1051.3058813236285,,,,162.11335843913972,124.42715094431608,796.1129542054197,168.04001210991657,108.9289633778516,840.5946177687887,,,,,,,125.25614434993413,122.56118517211866,792.1868655111795,123.30099897329904,171.87455089175376,774.3724799252026,193.79034966016752,174.82581269782182,758.6276644795878,199.2524787267532,129.19469147931372,803.9566513847191
134,306.7219229205781,-144.17092617565805,1047.973770976518,,,,,,,354.42257993095865,-146.70960938172868,1051.8698058847137,,,,162.10109273437297,124.39089769081366,795.8809977378146,168.04653793335095,108.92329656650777,840.6269480031995,,,,,,,125.24944288462444,122.39424869529134,791.1637859796141,123.30101408293531,171.9547912675058,774.3760416705765,192.76465335281125,173.89964838316067,754.6123840940352,198.88345285725782,128.96187162222907,801.8508113150616
135,306.7219215920294,-144.19656532007772,1047.9737635195734,,,,,,,355.1794758214033,-146.85773666779968,1053.594123626408,,,,162.1066516220127,124.59352363391561,795.9861219226289,168.2759446419911,109.0722404136103,841.7745207771179,,,,,,,125.24403363674206,122.00394102793742,790.2554718224226,123.13144584755631,171.6903798651339,773.1181866937966,192.6337410805062,173.5081203254109,753.9277961119672,198.47307320385022,128.4222488010193,800.1943111893012
136,306.69744703444223,-144.484486980449,1048.4428305201418,,,,,,,355.1794758214033,-146.85773666779968,1053.594123626408,,,,162.07883603911958,124.52431069054198,795.5438364622464,168.30301895958863,108.99031271885329,841.6859256620563,,,,,,,125.23755015986347,121.83296090785429,789.2654936778592,122.95529652829778,171.308144892317,770.4220902037835,192.6337410805062,173.5081203254109,753.9277961119672,197.7650380646002,127.75506320413606,797.3366254418511
137,307.09453442427247,-144.9910970386219,1050.670463158862,,,,,,,352.16583723980506,-145.54688602225028,1040.0902992166873,,,,162.0750066874853,124.42123755224651,795.4599938315988,168.36309428238866,109.12523422157211,842.7330799354979,,,,,,,125.23755015986347,121.83296090785429,789.2654936778592,122.88235786482558,171.74769964560798,772.8977407724074,192.78883840965224,173.72574782883896,754.873155064264,197.61367272148956,127.47236961375101,796.7227927420088
138,307.29957769365154,-145.21754815196041,1051.8205291995164,,,,,,,350.85786940487134,-146.66811544783977,1036.220689629676,,,,162.24160021188473,124.37143997438255,796.2739580538013,168.3668491275103,109.13358318326127,842.7935741334832,,,,,,,125.23810580101619,121.83350144387377,789.2689954102732,122.73131868238339,171.55472820261159,771.8545176970146,193.23430388889807,174.13423162025038,756.2873490525379,197.52802812666047,127.49095094505084,798.7404881082572
139,307.5007269112922,-145.83844140240348,1052.9442341532429,,,,,,,350.85786940487134,-146.66811544783977,1036.220689629676,,,,162.26570532586823,124.36600089065315,796.5309153890807,168.10985701266634,108.95170134114669,841.5078552895221,,,,,,,125.2505415104996,122.27654857579962,791.2088239918077,122.60629739465011,171.0299849679368,769.3855588782245,193.48782540436787,175.24145228187567,757.6356181776621,196.9372004421967,127.19579946791282,796.8951285996576
140,307.494381238181,-146.33924332947643,1052.9120866304813,,,,,,,350.8578311824267,-146.65953161298975,1036.2205180563756,,,,162.2662250335647,124.3042546970414,796.5331151524862,168.0851259323918,109.18004023076244,842.6816011542082,,,,,,,125.25327004321576,122.34024556971065,791.6212010190849,122.61208528107657,171.40747296182494,771.1043340295504,193.70749403813292,175.68306819341004,759.6260097299655,196.776524318372,126.96633166039916,796.2447877517466
141,302.1732542932906,-144.5121297431917,1035.533500555842,,,,,,,352.2473637772947,-146.88564137409975,1040.1160274322222,,,,162.32178721161125,124.32910465165743,796.8065940757559,168.04436932601237,109.20132220146179,842.5076732559248,,,,,,,125.2544283780265,122.45221507030097,791.8669130896467,122.49120276887574,171.4153627673273,771.2268235708683,194.0981278511056,175.81360399047813,760.0255895523311,195.88836379115048,125.92590302557807,789.6761611119878
142,302.2732874770243,-144.82784717272193,1036.0972036515566,,,,,,,352.2397798613162,-146.56345620426004,1040.0863819076937,,,,162.62531080655629,124.68275050696381,798.2984845377854,167.95399189862536,109.14889604551973,842.0545904666575,,,,,,,125.26577917075694,122.44129548698118,791.9371961355153,122.49196074437099,171.3297224465289,771.4629392158913,194.38977554191567,175.73540179106885,763.0136856725022,195.8875834592702,126.15534491411556,789.6763566781511
143,302.49446194994323,-145.19793159454971,1037.3490632564337,,,,,,,353.0916050534348,-146.88934198572696,1042.6020371123936,,,,162.74592467431827,124.79784183120796,798.8669096875087,167.95169252366406,109.15761523117698,842.0142012890828,,,,,,,125.19889799831877,122.39358325077984,791.5144464367069,122.77689319021987,171.68761163072614,773.7178559333336,194.53112327669692,176.06935316619342,764.4637859339167,195.7270975799868,126.4687020928921,788.4731537413803
144,302.9833348619696,-145.41090452877265,1038.8741440194674,,,,,,,353.1680613958353,-146.76207423705293,1042.828388900172,,,,162.72855688758804,124.76695940432045,798.5422106726351,167.67235172819187,108.88698976448295,839.9280301508707,,,,,,,125.2642518931248,122.67484932256315,791.9284394578503,123.034013275784,172.04756955514873,775.3381810593024,192.99178849887593,174.769341083857,759.7470136825272,195.6425410088428,126.84202560365352,787.6188530118309
145,304.2450200607973,-146.08367962352682,1043.2001979343436,,,,,,,355.8555178360706,-148.24662339909835,1054.9735985473467,,,,163.04984454059894,125.16561054438354,800.0496034296624,167.63038428392414,108.75179431525586,839.1883760933591,,,,,,,125.26425474018842,122.67817237966658,791.9288690322948,123.05959273159166,173.3884303485359,781.9422690376182,192.49257263922777,174.24188542996862,756.4238358824442,195.64187494428467,126.90387663325248,787.6167583120813
146,304.4601571975436,-146.35369498826728,1043.9368619581292,320.81257842314744,-92.4626190659941,1116.3189096950152,,,,355.8855324206682,-148.29926748270867,1055.143684366733,,,,163.3454199234544,125.5109304050032,801.3872206002304,167.63045576289787,108.74082618496791,839.1883886095634,,,,,,,125.29249199051291,122.82762685186218,792.0774145909555,123.1068892053756,173.5144596171842,782.5808032300127,192.15389206241986,174.1479695021473,755.0981957349736,195.380767632365,126.82086934402689,787.085294139467
147,304.282390904057,-146.19697796906783,1042.9307242909888,,,,,,,355.9092810938205,-148.30914143255552,1055.214095476209,,,,163.3336264197938,125.6593519584781,801.1815958617549,167.83671857094998,108.81332880861498,839.7098101469335,,,,,,,125.33101392659653,125.10534982297756,797.8595041185515,123.11526651520109,173.9855435373873,784.7349645225207,191.95397831752965,173.76923092697987,753.6529251505924,195.3008497038807,126.85238000998596,787.300443722919
148,304.08770166384585,-146.01902936315597,1041.8302963867172,,,,,,,355.8873652632816,-148.48418620488818,1055.1483010311822,,,,163.38224168417514,125.74724142659579,801.4120160643948,167.91418804575446,108.88337398697593,840.077435843245,,,,,,,126.34205960199488,127.60679851053837,804.306119914807,123.03758617768379,173.87565054123834,784.2398310870532,191.8431259932627,173.49889190040832,752.4876093102755,195.35347928315036,126.77646035533442,789.5323268657212
149,303.7108934512538,-145.8910973534012,1040.434055324815,,,,,,,350.59770917708084,-145.15527416325185,1032.2671339387655,,,,163.3663687874677,125.7166924875108,801.1186873766545,167.8477826333684,108.76726386973094,838.9152590125744,,,,,,,126.42678582880691,125.84112829268784,799.4695512040838,123.02660346286953,173.83956235499443,784.1698149155582,191.04941826650665,172.25223563693882,747.6070185565164,195.35711116708268,126.40529022798711,789.5424781653796
150,302.2996217025202,-145.35742204441001,1035.5990226129293,,,,,,,348.93790381819747,-144.6683271726259,1027.3292203769522,,,,163.11887217749697,125.45886476946714,799.9045075783457,167.84768966761087,108.72312099415511,838.9136284746478,,,,,,,126.47593394271595,125.7659863215755,799.5529270879197,122.88715824286632,173.53742174156505,782.4637635709983,190.79850216059006,171.8659506395916,746.472801900032,195.07606567362507,126.06001264574267,786.5875330506719
151,302.2965053717503,-145.4810463015485,1035.5778450350792,317.61931876530826,-92.47175643554941,1104.8420300874855,,,,348.9397989217991,-144.87742970242175,1027.3334483469437,,,,162.6632915457647,124.99278943866854,797.6691403172697,167.76468635838594,108.6999187209528,838.4983626164129,,,,,,,126.45628508090601,125.38309741910616,797.1211805256465,122.88179208513083,173.2368758203043,781.0016385100819,190.62144978649806,171.32828452764304,744.6016480145522,195.6650243853352,126.34897603698401,788.9609688858069
152,302.29669952406806,-145.49435528851603,1035.5784519165693,317.19731208894973,-92.32080879014765,1103.3846246231972,,,,348.9397853198666,-144.83751252344666,1027.3333873162182,,,,162.66327372030375,124.9392192694963,797.6675487472002,167.57256515256668,108.55293171982812,837.3168756599347,,,,,,,126.4562396851496,125.26804144564429,797.115563205791,122.87313535250604,173.13597503155415,778.7502891764506,190.84493037426685,171.05963219348635,744.0528740550961,195.66150909189346,126.18074280358823,787.9091238022962
153,303.44170028158845,-146.08476572033183,1039.5007066003768,317.19727126609587,-92.30181139947685,1103.3843961915131,,,,350.004746821501,-145.3185353263212,1030.4688241484494,,,,162.5707051379125,124.87164708961312,797.0966157287535,167.54207872020584,108.50501384464579,836.7801148950938,,,,,,,124.94358086310865,121.88115713209784,786.7928549697453,123.02776366530861,171.43552048171944,770.4951996696759,190.72852928674953,170.8319412858901,742.8340470796,195.85136834471666,126.39542490658908,788.6750456452218
154,304.2838374255551,-146.76234401801045,1044.273208170403,317.6242783192357,-92.42578749152948,1104.8697599338655,,,,351.78589841867733,-146.19739851963465,1036.5486067653007,,,,162.70145819183594,125.05104913002174,798.3817352598687,167.59100909789476,108.58867581981828,837.6416098412699,,,,,,,124.94940931540617,121.90692311025819,787.6173430740661,123.08684532552019,173.43958986690157,780.1047543393829,191.7064126566205,172.14328978874354,747.415701567441,196.48679120936,126.93094908973656,791.2356380830446
155,304.42136049252707,-146.82926797604523,1045.0525694242822,317.61952259257606,-92.42355149439345,1104.8431697348267,,,,352.6890969482208,-146.78471371598425,1039.9275091404331,,,,162.63302017529995,125.01320152993942,798.2638295484695,167.61770414604365,108.64257448979093,838.1091286758709,,,,,,,124.95170883021379,121.92101099084414,787.9525962207083,123.08684530614471,173.43743480872752,780.1047494312121,192.31594103959492,173.03883640284724,750.8933169890295,197.93735995681755,127.80038809299428,797.0758206626986
156,304.35422178623116,-146.39020246043543,1045.3300227627483,,,,363.31049184335865,-94.720975368588,1097.4563804136756,358.0831170924949,-149.76930356814321,1060.6761625775423,,,,162.5766280099762,124.87339665180875,797.7683151861646,167.6231133705124,108.61260572484841,837.9891180956974,,,,,,,125.2258298941199,122.08615101116989,790.9114248340966,123.13267341422102,173.64095597457964,781.1700924244547,192.33921549901348,173.41897130924428,750.9949400288928,199.06083337650264,128.79003213124759,802.0753137453984
157,304.43716647707754,-146.3025389584392,1045.8538920184071,,,,,,,358.49013072426357,-150.02577168914473,1062.4895529824266,,,,162.12256479119188,124.54093298024227,795.647545719781,167.84817455830088,108.69544767627208,839.1132586814401,,,,,,,125.23097046995188,122.27872959840712,791.5802780493472,123.09017569194168,173.56831302949695,780.9004522382661,192.70622398264638,175.20701314236007,754.241843947982,199.14281331353646,128.97290749841505,802.9160973401068
