scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
549,383.9036254442479,-188.06780373200644,572.3802722278457,518.8036843187828,-279.0924110361769,799.0375776086864,385.7759814656155,-216.6214124113411,604.1234609081228,117.56593802309216,-109.0156879850491,997.5291711050245,,,,,,,121.3672764604728,-136.98177986474414,993.6502166354499,118.12635392403212,-111.72191304863277,996.2463583954516,,,,-194.00277869693463,-10.319296739198649,963.1343623252073,-187.60306771413957,23.963895510930243,958.5558204372096,-182.78889273683524,56.60999289984077,954.867350117796,,,,9.954337259158708,-167.3572951696058,871.004510176387,-34.18864816101788,-164.61200966416018,886.3723597300933,-87.72630843061638,-154.81113252461714,903.0649397269334,-143.58084429975673,-138.3833476735212,909.5619095912192
550,569.3928891081874,-278.62615788982737,849.8401329972947,384.72634925956936,-208.07495710506512,594.4998774430433,384.44889384170244,-216.97899495657114,602.7194304349199,117.75046791221861,-108.4731583191347,999.0948792551882,,,,-720.1513838777,-107.74542157026097,1109.1440455762158,121.03714507315301,-137.316994995273,990.9473865638258,118.1493894874446,-112.45544300612197,996.4406342314605,,,,-190.29126295914688,-11.67852516355775,961.760895822403,-186.86427689826073,23.9569585767001,958.2783430680039,-182.04205259355842,56.58985155530093,954.5276165954374,104.91617225973664,-278.9816398724816,1112.7472815426615,9.947643679574497,-167.24475936284625,870.4188219627686,-35.35627488748564,-162.89140930305885,883.9068721871411,-87.76857819239343,-154.88572622187075,903.5000696275795,-144.5634754807634,-140.65635452182386,911.6615570858954
551,709.9921920985098,-350.0813471156656,1058.561308773071,387.24833133022616,-208.58409016462514,598.396979980482,386.67690012669476,-227.10278450155155,602.1664740571443,117.38403373652422,-108.13559471485867,995.9857407947511,,,,-715.3656280084507,-107.02940089015325,1101.77324445746,120.61833896728766,-136.8418582435895,987.5185646444604,118.0008083756905,-111.60317418664702,995.1875405178718,,,,-192.85113775214893,-10.294544719865598,960.8241738541227,-187.0527285873334,23.98111904965813,959.2447619863251,-182.63080595718466,57.24249141941609,954.0415236569348,59.944583090998044,-189.52176270184228,847.7011750242148,11.142676521421032,-165.28303506774532,866.652618332747,-36.70794851077003,-161.38839431459238,886.0539295703112,-88.00216313144968,-154.65086020894464,905.9046204708054,-143.80348219006967,-140.55000974233053,910.9722853669573
552,383.650441345018,-188.1441396787935,572.612599022415,392.8861323283629,-211.18713735531205,607.1088137524372,383.85913481617735,-223.7743835251258,602.469494106108,-721.0969187403576,-128.853056511873,1120.461360972809,,,,,,,119.12063972757089,-137.44689199335102,986.7981989266227,116.05657751628884,-118.90459168846772,996.8049602626036,,,,-191.37161137487593,-11.014193460424513,963.741927787145,-187.56093275869114,24.64304226026599,958.3405323436773,-182.86362539486612,57.31546467600281,955.257744600047,60.72289943182228,-190.0626752216037,850.1205920455119,12.358077578703522,-164.980335675692,865.0654305092465,-34.788711317197205,-161.2931161070052,885.5308335286561,-87.16222912877812,-156.24636629010595,903.9045983725139,-143.26439154627633,-136.7523737487183,911.6824916581221
553,383.68131952187224,-187.95889987226963,572.048825698212,394.83178609015545,-211.99898547508897,609.4426687168883,386.3178150202391,-223.4541310461895,601.6072758935871,-716.6882927133195,-128.0652776102602,1113.6111096544366,,,,,,,119.93581763994099,-136.86793307146206,987.7067335053964,118.13125449388014,-113.83557251228447,1002.3257957056496,,,,-191.34152021922333,-11.742981385295296,967.0690552596126,-186.49160382409312,23.997081374423747,959.8832549769498,-182.92991931038162,57.336243365940504,955.6040560990084,,,,12.970733512235356,-164.91361179842096,864.7155674823571,-34.76146988136333,-161.79884162961844,884.8374151619759,-84.45363285875082,-158.59231819276872,902.557908414131,-141.64593300713406,-136.47165234933922,905.4991151140991
554,390.497275445716,-192.75078734687264,582.8317543965911,387.156568754936,-208.3372916946451,598.9162389579121,384.3716277863682,-224.07314624317434,603.2738552700847,-718.707283114858,-127.62837436001918,1116.748275650168,,,,,,,119.27534034041842,-138.33116394510066,988.0797424650048,118.368205322532,-114.08983645545254,998.2860689852097,,,,-193.3066690189274,-10.318861335529931,963.0937246494605,-191.87087128169264,21.928099575050584,959.3543564084631,-183.09724072503207,56.7054887320062,956.4781231904661,,,,13.578133496762373,-165.4063535060144,864.0630407030602,-34.75373010077922,-161.1309304672491,884.6404025652894,-84.40005468848665,-158.49170575089857,901.9853172815367,-141.80294772040784,-137.27043340970985,906.5028621395936
555,384.2743356293455,-189.2694488920657,573.5437845214112,395.337090671688,-212.706174473852,610.2226316872803,384.2786671764173,-224.70166733884787,603.804864250263,-716.5873843221592,-127.39331276838386,1114.6914867233588,,,,-718.3141940505194,-107.47055048500621,1106.3144902868287,119.03093329755254,-137.3433845740991,986.0550687371217,117.73490078184389,-112.77017605007939,992.9449463529004,,,,-193.10092050475686,-10.307878318759261,962.0686430841979,-186.45429823202207,24.677774766002926,959.6912409001137,-183.0618485700534,56.69452772878518,956.2932387987863,92.69573902436484,-241.57071382107202,983.1366260159908,14.213674465538123,-166.23819266216327,865.1801848588424,-34.7852681182381,-161.27715218455845,885.4431884642426,-86.40101758305295,-156.68244233344674,902.6971986289115,-141.20991724805498,-136.6963582492587,902.7117997592558
556,389.66724722742947,-192.13624650298172,580.9735315424933,408.64736910548675,-219.86760322323872,630.7677141650292,385.0708110681257,-225.1648625886571,605.0495347871785,117.42264478393805,-108.88281607237892,996.3133496818987,,,,,,,119.43050856975259,-137.80443296509915,989.3651597494297,117.15512910622044,-112.89494259326696,994.0435196891432,,,,-190.69546082042015,-11.703331530495099,963.8037730995965,-184.9308191839214,21.917726718094386,958.9005439166294,-182.25465406252496,56.655941150522736,955.6423808521909,,,,14.250412007307924,-166.04827904167496,867.4163830535259,-34.20816760718521,-160.90508467083413,886.8784194455425,-86.56645346734254,-156.98244919824054,904.4256332408922,-140.50608869415933,-135.99442529572303,902.3326796872619
557,388.50584318648646,-191.97732826254494,579.241938723196,394.12766222682865,-212.95958765626432,609.70025095863,388.1992922085949,-230.22132912370708,609.2814003273911,117.54150113535762,-108.99302832551344,997.3218278151556,,,,,,,117.24710925969448,-138.43634587289228,988.8310419492306,117.15261563389389,-113.60253637226074,994.0221932572816,,,,-190.55275525635315,-11.69457342728521,963.0825175411351,-191.7978959815688,22.604752026399176,958.9894799078439,-182.9762195389711,56.66800829005449,955.8459229647744,,,,14.234840716984213,-167.10465189503208,866.4685653816477,-33.54705048895466,-161.405620277046,886.1485034818214,-84.39429922602692,-159.76936036682957,901.9238085224251,-140.46298668887462,-135.9527072997823,902.055877818461
558,390.05512024289175,-192.74289221799975,581.5518299681028,431.3389450999154,-231.6009550867241,665.7933000439708,392.1346789077187,-226.81872417354143,610.6657958518423,-720.2443210057195,-128.55802182031132,1117.895841915751,,,,,,,120.61130684580338,-139.05774201045566,993.2695857889692,118.11189416440781,-113.13127212133037,996.1244086154876,,,,-191.33945193760877,-11.70061396740773,963.5799737865188,-191.80952985970475,21.9210891268234,959.0476492985238,-182.952564549393,56.66068230447618,955.7223521236948,,,,14.862346505165775,-167.82066262083023,866.970212801337,-33.50552254898142,-161.8379957082876,885.0515390296979,-84.415830508946,-160.4545175322714,902.1539138360642,-139.20508779415945,-136.62721579797133,902.2551986658485
559,388.29509096366087,-191.4596667903887,578.9277181566829,483.1325380600596,-259.65713499263114,744.9180102247615,387.5902951380866,-224.19015959043944,603.5888912050293,121.32001110366572,-109.90165711743835,999.1059737948942,,,,,,,115.68114655836365,-138.25307759414193,987.5219828152995,117.51801424205081,-113.956862295322,997.1225450840675,,,,-190.58731009505718,-11.696694121357302,963.2571629353071,-191.70227642654172,21.908831591604763,958.5113821327085,-182.820371210369,56.61974183007697,955.0317899049127,,,,14.889738815335017,-168.12996745649124,868.5680975612094,-32.94611639620223,-162.1962653351494,887.0108260515984,-82.36836512238382,-159.58870742461866,900.9039935260731,-139.43093595763804,-133.64808607921066,899.5544255331487
560,384.8997823488602,-189.9878456583393,574.477287087851,767.2614550143524,-411.0630677579643,1181.700810803183,396.20725028793396,-228.91974461080633,616.3223893367863,117.6519899688981,-109.09548160752371,998.2593088270144,,,,,,,119.2251612762431,-138.97844243443723,987.6640579097062,116.59815263764602,-119.44201001905202,995.3500834921002,,,,-191.45381702016334,-11.707607515621499,964.1559130511823,-187.7866702146428,24.672701196084454,959.4939354032844,-182.71063214398714,56.585755477428854,954.458526125306,,,,14.914451123175848,-169.03044606265962,870.0096488519246,-32.130887216879756,-161.91447087721755,882.0243549731697,-81.51964642445193,-159.1879709705833,898.6417716081316,-139.54146751872506,-138.89841928131156,900.2675323788714
561,384.93593058883954,-189.80333957681862,573.9193853294732,469.0734070666702,-252.10112626490644,723.2409360058792,385.09755842100355,-221.47426846409732,604.4132082840863,-717.3565642486052,-128.18469128082734,1114.6494893984986,,,,,,,117.91660513480633,-138.3931413558206,988.5224382558615,118.30730660687779,-113.31844428008174,997.7724653592103,,,,-191.14139828058012,-11.000943785932668,962.5825812691085,-187.8206464614231,24.677165228508148,959.6675366642056,-182.64629609152482,57.247346536149564,954.1224422691595,,,,15.603749409130202,-169.7687935713366,873.8099669112913,-32.10338413695597,-162.40535504577727,881.269368465458,-82.1815202642467,-159.22669551197797,898.8603778901984,-139.95396554198314,-135.43932149224176,902.9288099482785
562,414.35392775891694,-204.74997069237213,617.7800839856056,588.1674021284714,-314.81206765907166,906.8660385240748,386.9533153384131,-220.80873277931693,602.5969315614888,127.21920097663838,-108.74043435433335,995.0105104318086,,,,,,,118.89238035200788,-138.00008433715197,990.7698362667323,118.25799129079321,-113.27120852551879,997.3565530548825,,,,-191.15151337526405,-11.689121321508951,962.6335205948549,-187.74604850625198,24.66736403731778,959.2863792290246,-182.81496196072123,56.618066577387545,955.0035326306333,,,,16.794247620735305,-169.18649454962977,870.8128395936826,-33.477715274235464,-162.3353363297833,884.3170072439558,-82.96843164409928,-159.50520192043894,900.4325914863489,-139.14943580695535,-139.79364615791349,901.8944913413774
563,411.3228595275839,-203.25219043748552,613.2609194234477,771.9550220046037,-413.18297433286057,1190.239020711944,401.97275513129443,-231.1793984107108,630.8989430311797,127.02175647173587,-108.57166893952842,993.4662517342471,,,,,,,120.7038319125454,-137.64472060202544,988.2185068863366,118.02242582785546,-112.33459807711543,995.369856379504,,,,-193.10586637926622,-10.308142333412786,962.0932844518602,-187.80057229716743,24.674527747073096,959.5649679417314,-182.18416302948154,56.634028207666546,955.2727649485923,60.38805791312126,-188.41074068893832,845.4328107836977,17.269456968373742,-168.37720544164395,863.472848418687,-33.4705984674508,-162.9323472566473,884.1290161213419,-82.97085258226998,-160.1530410308932,900.4588652339378,-139.15306673613924,-138.50883957532378,901.9180251416433
564,461.9657257620083,-227.78501706902003,688.7667902734947,406.71135201801735,-218.825953456221,627.7793746694865,385.7082180942167,-221.82546623579955,605.3716427487707,117.38814188557201,-108.8508224757122,996.0205978169746,,,,,,,120.70810277700372,-137.55109386216702,982.5078133011931,117.29071440420022,-111.60389188763293,995.1939403992747,,,,-190.64211520747472,-12.43318142657444,967.0252220669008,-191.31686877178151,21.943153407516157,960.012961578832,-182.47854472558458,56.72554012068734,956.8163393850878,,,,16.59242718064601,-167.76787482653188,860.3480760334969,-32.15016075966428,-162.01159441634744,882.5534326182351,-84.11513048982987,-160.5250581866982,898.9403258455101,-139.0175793570369,-140.94837907032908,901.039866203017
565,391.5932431719073,-191.8263592485651,585.0912918256887,385.56694899021534,-207.2528743468376,595.7988174241739,383.6110311500345,-220.61934863225073,602.080093733238,-716.2229951374259,-127.98213342633248,1112.8881167507172,,,,,,,119.53255245897577,-138.5171343201072,984.3857261327416,117.64655880383008,-111.97684512653706,992.1998935262778,,,,-190.29906077608086,-12.410808311483535,965.2850908931638,-187.405367898053,24.712795766776217,961.053168707964,-183.1860179784418,56.73298317989057,956.9418849620096,,,,16.589931270925042,-168.35708030494303,860.2186584924096,-30.914245378221086,-163.40386842774,883.2641536634596,-83.3410004700696,-160.27115475013386,897.5184666007497,-138.2420230214125,-141.45695378935235,900.1806150231514
566,504.03212488394246,-246.64258563084178,752.2867535581231,397.40699659332284,-213.38170599884037,613.4176353149415,384.54061332220635,-224.1716579905239,603.5390792052567,117.42283733293327,-109.59464817740438,996.314983430949,,,,,,,120.40156782602601,-138.00413622164385,985.743830154599,117.9881995214643,-112.30202123127324,995.0812007834338,,,,-190.66133330026696,-12.389545124205073,963.6312874381723,-187.96576906383936,24.69623243174532,960.4090390123179,-183.0838345476243,56.70133681885378,956.4080909204254,102.88566411539337,-262.4329983233222,1043.7676069677589,16.609380252032455,-169.78477590966511,861.2271241794607,-30.86243972806428,-163.7598842713615,881.7839922304081,-82.59781531345018,-161.35387177511197,896.4103987506222,-137.5495743203291,-138.83508436070602,899.8570282638354
567,720.1529629380643,-353.1666982425475,1074.8551685642751,422.56990284214874,-227.1080535098773,651.5394977742382,384.95121182598996,-224.41102034698963,604.1835163188183,117.47921235817437,-108.93526964121622,996.7933169784492,,,,,,,117.7680557595262,-137.39606505278059,981.4004646627185,117.22760113694748,-112.2543089675012,994.6584338892513,,,,-189.94016998162414,-12.387402390105924,963.4646303415718,-187.97811920196395,24.6978550776303,960.4721419078451,-183.18019809386303,56.73118075295011,956.9114825798814,103.43226845241648,-257.46449557220217,1041.763854916425,17.24044672939264,-169.32581609224917,862.0223364696321,-30.890089927699876,-165.79782961194016,882.5739979342823,-83.4294585787769,-162.36656169561968,898.4710923868283,-137.95917935319054,-140.5258617597615,898.3388422998454
568,483.34563876049185,-238.32697630043418,720.6431248825224,433.717775636845,-232.62175851888048,668.7278478982191,385.4685438206915,-221.68762665920937,604.9954723643141,117.3473204747776,-109.52416577645909,995.6742343314463,,,,,,,118.28597421628267,-138.7043864321886,985.7164518023556,117.19324033183443,-112.22140589351417,994.3668876640497,,,,-190.7828301740636,-12.39744022791749,964.2453510602493,-187.3250592687444,25.38837799613019,960.6413295833046,-183.14283744230792,56.71961010340133,956.716314997131,74.14975688403432,-210.3040518521318,894.9108589452418,16.623311922676102,-169.92718854291127,861.9495071017238,-31.333004507045512,-166.6915839774821,877.3241261972744,-84.05195094048318,-164.254194204303,898.2651245547821,-139.60102886369555,-141.53099700466828,900.6517991206164
569,538.0526212546392,-265.3017717155463,802.2083809973323,395.4385138562804,-212.76074394913434,610.3791834606313,384.35444844828913,-221.04689692149364,603.2468921834135,117.29068555049373,-109.47130651379413,995.1936955799468,,,,,,,117.54790232454665,-137.96041230904876,985.4315164932055,117.91032531701025,-111.51759683596752,994.4244303844239,,,,-191.2198631637654,-12.425839483565982,966.454182055132,-190.60952698745942,21.94066497697374,959.9040927426013,-183.25410469658695,56.75406973812207,957.2975618478422,70.28896272614077,-194.9754705185992,855.6917201443225,16.663055447675365,-170.33345568734822,864.0102824720561,-30.79132447621602,-167.78129867652405,879.7521278918864,-81.45818538212771,-163.55777379876037,897.9642483069198,-139.1426331880547,-140.4309909027589,901.8504002929473
570,463.93478254207076,-228.99979138270655,692.4399739433892,522.7743762269823,-280.38669738165237,806.0397871341138,383.90747157812,-223.8025619065274,602.5453589791122,117.57688583775179,-109.73842678190165,997.6220616536516,,,,,,,117.8187818987025,-139.68933422720417,987.7023632226557,118.14444055413912,-112.45073257562639,996.3988962397275,,,,-190.97258665933333,-12.409770974252707,965.2044091085438,-187.21576874211235,25.37356572695295,960.0808653441658,-183.2621034276922,56.75654695708378,957.3393462640638,70.83727219493859,-196.4964333059601,862.3667919383829,17.24050688535705,-169.9421392985195,862.0253442678526,-30.77655565236342,-168.32891662925297,879.3301614960977,-82.42356137394758,-162.2713864549593,901.5077025275517,-139.26719820836794,-141.20146485015084,902.6577661653479
571,427.0567983939281,-210.79669259742934,637.3982065581017,391.45173951305986,-210.18412033391414,604.225397263819,385.1047571814363,-222.7524735643458,599.7181980578541,-718.4614181533971,-128.38211800521302,1116.3662435235915,,,,,,,118.12539144852578,-139.34552164885974,990.2727426822521,118.14408352713338,-112.4503927547414,996.3958851685949,,,,-192.65829359048755,-12.474278002261784,970.2216223981386,-187.13331484586098,24.676920639014636,959.6580248505692,-183.31281020726743,56.77225092239999,957.6042324260239,,,,17.820134718144807,-170.21301092848663,860.2823657035425,-30.84705869875893,-169.34405693808475,881.3445342502552,-82.39863723898902,-162.22231706425964,901.2350948014425,-139.2461764109856,-140.53549285923546,902.5215137749068
572,511.30902895589173,-252.11510160444925,762.335080445419,752.9650603071409,-402.5753787780753,1159.6821610891059,383.69822289402106,-220.85205662656975,601.542566687155,117.36916471663044,-108.83322546451186,995.859579413834,,,,,,,120.47167634494132,-139.49351997835308,986.3178180287592,117.2215100072418,-112.24847624935882,994.6067515765972,,,,-193.69946594636298,-11.029151085913906,965.0507200174668,-187.25536716004146,25.37893254550012,960.2839341540588,-183.33730146952618,56.77983590287565,957.7321718557339,,,,18.448442444457488,-170.95556665197273,860.9273140746828,-32.16920207249586,-167.78446571144895,883.0761353234157,-82.38169963985064,-162.83257819439225,901.0498398108664,-139.64372124476455,-140.93076015024624,900.9272338371907
573,633.1954795789101,-312.88892707626655,944.0614179025284,541.0004166758233,-290.43806747832974,833.2239640771755,383.56822225193736,-222.49534056719324,601.3387582897114,117.49457208748508,-109.66160061498607,996.9236419544189,,,,,,,118.87934656982591,-139.98218915618554,984.7993206967827,117.38698078113481,-112.40692705102606,996.0107460217499,,,,-191.94562659999184,-12.473001006497666,970.122300505374,-187.29010916941806,25.383641169481564,960.462098304708,-183.41877896065574,56.805069603486665,958.157800540739,,,,18.403056624747236,-171.1484266101493,858.8093091548711,-30.153413491537997,-168.35655866108715,879.4745601698583,-81.62155841859213,-163.24311683718426,899.7652109136142,-139.7709361306206,-141.70325321998405,901.7479750362621
574,440.72398790095093,-217.54286396390222,657.7969968670909,954.3189238554568,-510.71792957978835,1468.182959777626,385.8408448670306,-221.6532513065921,604.9016604858264,-717.1016166393067,-128.13913460480396,1114.2533443895998,,,,,,,118.81099183446214,-139.90170044412997,984.2330684511658,117.05124654821805,-112.7948375828283,993.1620919242744,,,,-194.48368469300925,-11.03453530173102,965.5218389014643,-187.2631040860744,25.379981139870885,960.3236106978176,-183.1997263704619,56.73722868935946,957.0134959650994,,,,18.43646824588932,-170.2300568037114,860.3685181415016,-31.497704187225235,-166.93783219229374,881.9357172423066,-82.22916348254115,-161.88866560625289,899.3814755902939,-139.4304598758067,-142.64314328308336,899.5513540374626
575,556.5240348456376,-272.9222345724875,830.63288782931,943.2121648458522,-505.3292896368867,1452.6920030629187,388.1447528149415,-222.9767728936898,608.5136102361905,-719.0851964097884,-128.4935811564661,1117.3354883170964,,,,,,,119.06879899128855,-138.68013058985372,980.5665799282586,117.89262246067474,-112.21105029389525,994.2751291864137,,,,-190.27317478207536,-12.364321826994066,961.6694754328719,-187.19457083942532,24.684998352451693,959.9721581508992,-183.19371580078982,56.73536720696102,956.9820974668124,,,,18.493240503947366,-170.75425398644734,863.0178901842104,-30.300335502049485,-168.54561623015024,883.7597854764433,-80.8731672704429,-163.03003560867063,898.5907474493657,-139.52623535789414,-142.0981475303899,900.1692603735106
576,397.5381106479805,-194.53090915503523,593.3404636537023,411.68701708862363,-220.3523020980959,634.7597179780541,386.8688859665857,-227.21554147981897,602.4654508934594,127.29728843812404,-108.80717950297753,995.6212503540429,,,,,,,120.18814215952462,-138.46236260483244,983.9964855165757,116.93049324457911,-112.65254836977743,998.1871374537242,,,,-190.6567869650789,-11.700958044788237,963.608309570796,-187.87049989581368,24.683715314778443,959.9222622413838,-182.33381442157162,56.68054905239867,956.0574538958812,70.23836615630198,-182.86195326899306,847.7044191277824,19.672429253587143,-170.90422914053832,860.6687798444376,-31.552074564697552,-167.85703668419097,883.4580878115315,-81.52007656162446,-161.756372389995,898.64651327775,-138.7169897831737,-138.7169897831737,899.0916004464962
577,420.90307653806343,-205.96429864709074,628.2135470717365,465.30643457514265,-249.28958596049992,716.64357360308,387.1469464160326,-227.1262085640725,602.2285833138286,118.06189804878665,-109.47557819069308,1001.7373167775838,,,,,,,120.64820908052548,-138.9923812214241,987.7631152791561,117.01720032755937,-112.73608324240473,998.9273198694092,,,,-192.8630092715652,-10.29517843086647,960.883320214204,-188.57576663572618,24.00055211727424,960.0220846909697,-182.25544053302212,56.656185633860815,955.6465046675319,69.52276013354108,-182.57281356808178,846.3640364083262,19.083854983331925,-171.13908662471857,861.8515153762806,-30.98126585496617,-167.55174390951092,885.1790244276049,-80.84790075025387,-162.33745150646212,898.3100083361542,-138.6669147793494,-140.59284415128485,898.7670402365242
578,395.14780019536806,-194.63131009622916,588.5180002909738,446.0397773501939,-239.00257088444786,688.4847720951174,388.08518090317733,-227.92989490197738,604.3595698158491,118.08067444312918,-110.20862948025389,1001.8966316386719,,,,,,,120.66122421549446,-137.59613287731824,987.8696719397208,117.06852742253092,-112.07170003254483,999.3654779972152,,,,-192.42634963734574,-10.27186919772308,958.7077917874876,-187.7791438482524,23.30106164540358,959.4554795166181,-182.59803326816103,56.762684499091264,957.4428710690092,,,,19.097233132435033,-170.64301863498403,862.4556898519048,-30.96794127095441,-169.37567878807718,884.7983220272689,-80.28995299600237,-163.14918448787682,899.2474735552266,-138.36555330963364,-139.0091140227017,900.984998295289
579,386.76956256266226,-189.2614383968678,577.2680038248691,386.5638865210003,-207.7887557789483,597.3393389949233,385.206972207491,-217.65057622486037,604.5849339579455,118.07158759289202,-109.48456304068168,1001.819531091205,,,,,,,117.42222552071897,-138.5160384885128,984.3779384970453,117.06080135069585,-111.35051835797898,999.2995237254524,,,,-193.82421462622332,-10.997118560353098,962.247874030896,-187.74917103145538,23.297342390764538,959.3023337373633,-182.43973443443775,56.713475498345815,956.6128397311343,69.6055613850333,-183.39552260578336,847.3720516438837,18.536580723816403,-170.53654265911092,865.0404337780989,-29.712932083273383,-168.79474183476583,885.066062054952,-79.47307204931339,-161.5097915840885,897.2766199116029,-138.5015560611351,-139.78397787651596,897.6952707666163
580,389.95501451594174,-191.2359346240226,582.0224097252863,386.2056156961871,-207.82556336358357,597.4451513532177,386.5284644904148,-227.0156053959277,601.9353173376871,117.90968999562354,-110.0490439959153,1000.445854508321,,,,,,,117.59798909593802,-137.89764197559398,979.9832424661503,117.76882300747344,-110.63131858277808,999.2506194573505,,,,-193.8787716755433,-10.312700621039536,962.5187246303568,-187.72924284227386,23.29486954977121,959.2005108729321,-183.25951954315613,56.755746724186416,957.3258483597708,70.28110331274782,-182.36734566497495,848.2202123952324,18.51031578341323,-172.1459367857431,863.8147365592843,-28.364228257381097,-168.29442099379455,882.442656896301,-80.24185328475615,-162.40951104834645,898.7087567892689,-138.84528534788643,-139.48808759486738,899.923145773338
581,401.2669145074179,-196.7833482658979,598.905842548385,385.8857981508623,-208.3100326301115,597.6107493486805,385.859050301381,-226.6224455607666,600.8928480777903,117.74923969285213,-109.89929037999529,999.0844579999574,,,,,,,116.75769303357376,-137.73212890786843,978.8070074670854,116.79793863886879,-111.81266077013657,997.0555737464409,,,,-193.27702402239905,-10.317278862405644,962.9460271578602,-187.84432399560117,22.6235864666235,959.7885167658454,-182.65724128487486,56.781089987433006,957.7533250892315,70.18582843409237,-182.12012378156726,847.0703431700804,19.191307335616077,-171.48361716018238,866.7042022536293,-28.958462995153088,-168.08499173273643,881.344525939442,-79.49670462592319,-162.1989215351497,897.5434393249392,-137.90981673611935,-139.1926987522693,898.0174113049633
582,405.9501334962866,-199.08002282333885,605.8957216362487,386.01153411379323,-207.72112388222908,597.1449146511719,385.5837933235393,-226.4607818407439,600.4641942746997,-722.1964855952023,-129.04953849148453,1122.1698999259524,,,,,,,116.90736109614514,-137.08779842821784,974.228009134543,116.87757544003014,-111.88889843954104,997.7354000978183,,,,-193.12497539589378,-10.99643988019324,962.1884895169085,-187.6561588024849,23.285800727315642,958.8270887718206,-183.3168703099017,56.77350834224568,957.625441917397,70.12681071536639,-189.22148063715238,846.3580603578702,19.26022228437385,-172.09940557327604,869.8164902620449,-29.047980096213813,-169.2360579518544,884.0689594499858,-78.23125012600302,-162.87489780331777,897.7356571836413,-139.2781949783568,-142.48736997785812,898.5689998603665
