scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
388,472.6752560620459,-233.3205519284993,703.9844239221961,383.19710198462593,-206.2066173110639,592.7910969927915,381.6250126729182,-225.89462633553907,598.9630243745354,8.461422896839474,67.6913831747158,911.2301581211742,13.095566982185034,84.46640703509348,916.6896887529525,,,,-13.881364346590255,27.131757586517324,883.359549328471,1.2867893170490685,50.82817802343821,900.752521934348,,,,288.28940072618997,-151.60723253448137,1099.7415831516785,273.75483655528427,-116.25205387964127,1050.0185511709535,271.98312607750313,-95.34191104347256,1034.7184144252838,-70.3393669548521,-19.94698465883865,734.8889084835293,-117.00979531439138,-7.54901905254138,754.901905254138,-163.66119431027823,8.93713006472509,781.9988806634456,-213.85695252061555,25.939522542931805,807.007368002323,-257.7331971500123,34.82881042567733,812.6722432658046
389,443.6544183020666,-218.99537243846692,660.7618995988225,384.4834680518734,-206.89883860912965,594.7810555498594,382.68774275547764,-227.91181124104,595.2920442862985,9.098132001327963,67.5861234384363,909.8132001327964,13.07585124182003,86.95441075810321,915.3095869274022,,,,-13.181626424295834,26.363252848591667,878.7750949530556,0.6432748355322192,52.10526167810976,900.584769745107,,,,286.5304847065494,-151.09394412121318,1096.018247511391,273.70074953085714,-115.47922035000546,1049.811094090959,272.46290129344425,-95.51009311645194,1036.5436462250598,-70.05980926722553,-20.913375900664338,731.9681565232519,-116.9038562147669,-8.118323348247701,757.7101791697855,-162.77326493618745,7.246754945789168,780.4197633926797,-210.46555433336107,25.301869919857612,805.0594974500151,-258.1808295704073,33.65053509007556,812.2542952776859
390,699.2664855378932,-345.9137401862983,1041.4607231415432,383.90932326887986,-207.0140881273076,593.8928757750629,382.9019554070224,-228.0393867757378,595.6252639664793,9.061292676225147,67.95969507168859,906.1292676225147,13.020759793340753,83.98390066704786,911.4531855338528,,,,-13.25071831933059,26.50143663866118,883.381221288706,0.6433987313063095,52.11529723581107,900.7582238288334,,,,286.89637219805616,-150.87465894884153,1094.4275778672443,273.20657444015893,-116.01923024171134,1047.9156279896508,272.93026880825107,-94.67499839419008,1035.507794936454,-68.34294919142981,-20.8680760889862,730.3826631145171,-115.58335040850187,-8.1016367108763,756.152759681788,-162.09379899078087,8.355350463442313,779.8327099212827,-214.4614402022869,25.942916153502445,807.112946997854,-257.4020392369527,34.20432503373921,811.6280516480491
391,1044.5959256584183,-515.6303292611766,1555.7811658742398,383.08726599866065,-205.95178238423568,593.2767393784568,382.82914402162555,-227.996023550657,595.5120018114176,8.428601047950696,67.42880838360557,907.6954974716134,13.02873112616621,84.03531576377206,912.0111788316348,,,,-12.658381096120985,26.58260030185407,886.0866767284691,1.2879396112455512,50.2296448385765,901.557727871886,,,,286.56338943994837,-150.69954812509548,1093.1573439126098,272.73505297352017,-116.8864512743658,1048.9809729750777,273.12624433572626,-95.48315858891245,1036.2513335230808,-67.98114685652031,-20.9172759558524,732.1046584548341,-114.58944455506354,-8.60765780695313,753.170058108399,-159.9507837019638,8.359797057593925,780.2477253754331,-218.7161162263099,27.627298891744406,805.7962176758786,-256.8537547032427,34.70996685178955,809.8992265417563
392,741.5334034066561,-366.42332181116984,1105.5876089130124,383.4038942230003,-206.5461244320809,593.7670928232305,382.90197830602506,-228.4648470559283,595.6252995871502,8.400792197641417,67.20633758113134,904.7006982075374,13.038055204914619,84.0954560716993,912.6638643440234,,,,-13.215315385333476,26.43063077066695,881.0210256888985,0.6442468855327415,51.53975084261931,901.9456397458381,,,,286.3428741798619,-150.5835823343688,1092.3161412855768,272.69802246974297,-117.94377280371803,1051.727910351626,273.4139776763831,-94.84278900427383,1037.3430047342451,-67.45340951091649,-20.915785894857827,732.052506320024,-114.10515156494691,-8.611709552071467,753.5245858062533,-162.62377082026237,7.823824025717091,782.3824025717091,-215.7028474869627,25.953551168217437,807.4438141223204,-256.65366412435174,34.761218617293686,811.0951010701862
393,756.7099709714524,-374.728579874042,1128.215079190664,384.11842203197216,-207.16021210362175,595.5324372588717,383.18027176793964,-228.45898294506748,596.7212241102509,8.486846678083227,67.24193906481325,913.9681037935783,13.151404171701003,84.16898669888641,920.5982920190702,,,,-12.598048375003321,27.085804006257142,881.8633862502326,0.6431110860764051,50.805775800036,900.3555205069672,,,,287.9108295166204,-151.40814740247342,1098.2974422977347,272.3594439257915,-117.0470337532327,1050.4220977854218,272.99963512805,-94.69906042382222,1035.7709733855556,-67.52988478316787,-20.939499157571433,732.8824705150003,-114.86410619460398,-9.167557771400318,754.9753458800262,-161.17278992053957,6.113450652158398,778.0755375474325,-214.0450804115609,25.89255004978559,805.5460015488851,-256.5762756362392,34.75073710648837,810.8505324847289
394,1053.8394757764127,-522.9916887239706,1571.2196656943322,383.63995533213335,-208.17671994766923,594.7906284219122,382.26695501945227,-227.56026134005512,599.9705572054183,8.44600841096677,66.91837433304441,909.5701365656522,13.039853253905022,84.1070534876874,912.7897277733517,,,,-13.288228144422359,27.209229057626732,885.8818762948239,0.643209592445365,50.81355780318384,900.4934294235112,,,,286.2608592530193,-150.95176457877795,1094.9868933175603,272.3963293942001,-117.06288535949096,1050.5643557903036,273.6322880053275,-94.66198071535653,1035.3654140742121,-66.61950381923197,-21.507083910145752,734.3882310781477,-114.054575827684,-9.189231227822884,756.7602187618845,-160.94836611798067,6.682977139846948,779.6806663154774,-205.23436809765528,20.008921680829904,800.3568672331961,-259.7095735874993,31.304278959207497,811.5924174609353
395,1050.3851366458377,-521.2773947571462,1566.0694263090231,385.5684124070116,-208.99172796397747,597.1192227542215,382.666162703109,-227.79790627281486,600.5971163501711,9.097730369121228,66.9333020013919,909.7730369121228,13.066720513418641,83.6270112858793,914.670435939305,,,,-11.986454771228669,26.49637370482127,883.2124568273757,1.287609429620683,52.79198661444801,901.3266007344782,,,,286.66073431411957,-150.7507403886242,1093.5286867568595,272.66033599935975,-117.17634274352649,1051.5825630829302,272.8248504901317,-95.37779326077775,1035.1078338378982,-66.87449422170384,-22.115974467020166,737.1991489006723,-115.35170074742248,-9.748031049077957,758.1801927060634,-160.7301467220943,7.230075804108049,778.623548134713,-203.45262505240578,18.85937254699267,800.0945929027195,-259.25662107117046,32.4795766890057,811.9894172251425
396,404.30658725497915,-200.00272667400563,602.1587469755009,385.1982272430557,-207.90500344575523,595.2290487199537,383.2285122688678,-226.84378304704285,601.47972777625,9.2791452574161,68.26799725098988,927.9145257416101,13.217422586274463,84.59150455215658,925.2195810392126,,,,-13.60966422698837,27.21932845397674,907.3109484658913,2.584775702613512,51.69551405227023,904.6714959147291,,,,,,,,,,,,,-66.83885848007044,-22.630479642858496,736.8063139535325,-112.26299142291487,-10.742869992623433,752.0008994836403,-159.67581286515895,6.676340607602464,778.9064042202875,-214.1998109444895,26.99032470346114,803.9671188265022,-259.45189082864806,29.470036597463366,808.981396793112
397,636.6829135412179,-314.95484552836837,948.2511478273458,383.97672127981434,-207.70422201972255,594.6542143713939,382.8276533414992,-227.46486129035264,600.8505769933844,8.585188093974145,67.36070658348945,924.5587178126002,13.160506332362239,84.22724052711833,921.2354432653567,,,,-13.32115736261515,26.6423147252303,888.0771575076767,1.936317975802684,51.63514602140491,903.615055374586,,,,286.9735113760363,-150.91522532854225,1094.7218417614465,274.0847572189196,-118.2178760532153,1054.1721431496908,272.7684250630059,-94.87597393495858,1037.7059649136095,-65.82548354472515,-22.986676793396082,731.3942616080573,-111.47355207985444,-9.693352354769951,753.9274053709962,-159.4333797610352,6.110687029168597,777.7238037123669,-218.9318623511641,27.0073425997499,804.4740348861674,-260.229594945858,29.492687427197247,809.6031842760028
398,801.0879122195277,-396.2828501937026,1193.109656497169,385.69341311739294,-207.74656247382754,595.994236605243,383.352059598779,-227.34668108492613,601.6736361415815,8.541498970316006,67.01791499786405,919.8537352648007,13.102002518881836,83.85281612084374,917.1401763217285,,,,-12.664203523433459,26.594827399210264,886.4942466403421,2.579836284956062,52.24168477036025,902.9426997346218,,,,287.79824082094797,-151.76246032361465,1100.8675878396919,273.4001365637276,-117.49427356457714,1054.4357884000515,272.7152622323561,-95.59855659775528,1037.5037150143983,-65.73773631609807,-22.434306838033464,730.4192924010896,-112.05166559528921,-10.23548868418507,754.1939030452157,-159.71713310266264,3.8820136518008277,776.4027303601656,-209.90783262962535,18.926116056769498,802.9261357417364,-260.00355946267973,29.467070072437036,808.8999627727815
399,782.1667222720125,-386.51171716948545,1163.6911914780208,386.3335533466435,-208.09136206750776,596.9834157674403,383.706557672002,-227.55691592879944,602.2300232520212,8.587423332904413,68.03881563762728,924.7994358512445,13.153452552717305,84.18209633739075,920.7416786902114,,,,-12.630904108777827,27.15644383387233,884.163287614448,1.287943497485575,52.80568339690858,901.5604482399026,,,,285.58765882592246,-149.40825747841174,1089.4352107800858,273.96859717758,-118.16777405736282,1053.7253737599233,273.4587946474584,-94.85833527066308,1037.5130420228775,-65.67105501084271,-23.453948218158107,729.6783890093635,-113.01875568060035,-10.815191931157932,757.0634351810552,-158.0781784658397,2.7733013765936785,776.5243854462301,-213.7734379933638,21.837071622978023,804.5236913728746,-260.26205512000786,27.7612858794675,809.7041714844688
400,823.9762378400458,-406.72869612529917,1227.1986521021959,385.21096605740644,-207.0615236975242,595.2487334220409,384.41116538569975,-227.54382883817203,603.3359097981835,8.606908981859961,67.53113201151663,926.8978903541498,13.219122588607489,84.60238456708792,925.3385812025243,,,,-12.633147363184488,27.16126683084665,884.3203154229142,0.6432682447409507,52.74799606875795,900.575542637331,,,,285.5960959913435,-149.41267147231048,1089.467396152264,273.9403947080306,-116.65044280149657,1053.616902723195,272.65532809538604,-94.83663585926472,1037.275704710708,-64.93239014659908,-23.37566045277567,727.2427696419097,-112.24607562491867,-10.74125125597308,751.8875879181156,-158.1047325600651,2.2190137903167027,776.654826610846,-211.3931233086921,18.382010722494968,804.2129691091549,-260.5683220708059,27.15457014928576,808.8595363617036
401,736.3943279392593,-364.66811766960114,1097.9255155643907,385.27157510255313,-207.51934729585645,595.3423897831948,384.9611303974314,-224.41680247383897,604.1990835834126,8.455710496601958,66.99524470384627,910.6149765571339,13.128339885623912,84.02137526799304,918.9837919936739,-723.3957816975033,-115.52025148253078,1115.3679453485734,-12.841696382541857,27.609647222464993,898.9187467779301,1.2896647623912019,52.87625525803928,902.7653336738414,,,,285.26891187032953,-149.64926524345154,1091.1925590668343,273.53993739317815,-114.97695170647324,1052.0766822814546,273.25688567553254,-95.04587327844611,1039.5642389830043,-65.18817434707049,-23.467742764945374,730.1075526871896,-112.94738412796664,-11.294738412796667,752.9825608531111,-157.9457336763915,2.216782227037074,775.8737794629759,-209.64802122069608,16.611455233333842,801.93232160922,-260.20966269268393,27.755697353886287,809.5411728216834
402,442.8983368298247,-219.32665242371516,660.3383083724757,384.92832547862923,-207.5635611420675,595.4692327846199,384.82653622126657,-224.59012214933625,604.6657134789823,8.508746833059623,67.41545567731855,916.3265820218056,13.154294967371014,84.18748779117449,920.800647715971,,,,,,,,,,,,,285.319170693571,-149.26779502224966,1088.4110053705706,273.5331486641226,-115.72556289635956,1052.050571785087,273.1555883866947,-95.75291005946636,1039.1788688624256,-64.80684165509395,-22.995976071162364,731.6901477188027,-113.08505290994815,-13.462506298803351,753.9003527329878,-158.16323609970829,2.2276512126719474,779.6779244351817,-211.37034218684067,17.85417059343886,806.3173816391743,-260.1536107855899,28.327837618875343,809.3667891107241
403,476.2884659635973,-235.3544709340885,710.1212485080257,384.7008808313991,-207.44091695659975,595.1173847115567,384.1641200677567,-227.82827299982432,602.9481705099321,8.548776097452619,67.73261061827846,920.6374258795129,13.192364165576056,85.09074886796556,923.465491590324,-722.0800816975292,-115.3101452050019,1113.3393330138117,-13.289175480271556,26.578350960543112,885.9450320181037,1.2877642932662896,52.15445387728473,901.4350052864028,,,,285.8596518438334,-149.55055355317717,1090.4727863252501,273.5474602057033,-115.73161777933603,1052.1056161757822,273.3939589070192,-96.57938765737093,1040.0857132332255,-65.10175185918169,-24.34699663026307,740.9955496167023,-112.18595600317931,-13.419372727653027,751.4848727485696,-159.08946124352804,0.5543186802910385,776.0461524074539,-210.66462780668093,17.843178857942924,805.8209806812933,-261.1666541151338,26.058757062485633,810.716886388442
404,477.3903825600485,-236.40737794507191,711.7641486518295,385.52729343376325,-207.88654054770876,596.3958130467056,384.1821845451114,-227.40828860966235,602.9765228286502,8.576092847209248,67.28934387810334,923.5792296994575,13.18935989376848,84.41190332011827,923.2551925637937,-721.6852270557398,-116.04189774244273,1112.7305262973962,-12.724454639129863,26.72135474217271,890.7118247390904,1.9340965061770268,52.22060566677972,902.5783695492793,,,,284.5212054481517,-148.85033091565433,1085.3669962599795,274.31383779495235,-114.98634844555536,1052.1626655148857,273.45922317071893,-95.8593472527792,1040.3340011929527,-64.46345522382299,-22.720726021511386,739.7445681422312,-112.80590559014146,-13.49352937681118,755.6376451014262,-158.51082574485125,3.337070015681079,778.6496703255851,-213.86714530887906,17.822262109073254,804.8763533129858,-260.10877554389026,25.32032328303356,805.6466499147043
405,407.45446273463665,-201.34065038218463,607.4933416703848,385.24182161099446,-207.53624681919723,596.6134405480003,384.2157474504058,-227.42815544149582,603.0292000342693,8.604514813523979,68.83611850819183,926.6400568410439,13.251306571811778,85.47092738818597,927.5914600268245,-723.8974022264778,-116.39759991747329,1116.1413690716618,-12.756669000561127,26.78900490117837,892.966830039279,1.9374669308931602,52.31160713411533,904.1512344168082,,,,,,,,,,,,,-64.23160416737127,-22.639008026204632,737.083982248523,-113.70229987851134,-11.85521610107701,754.4228427958099,-159.45247398592926,3.3335011983121103,777.8169462728257,-209.3277343941188,16.677209608322652,805.1066707466109,-258.9981553826196,22.446506799827034,805.77203896815
406,404.3282894212326,-200.22646920220785,602.8323803937441,385.09128405737073,-206.99719132002156,595.063794349138,384.0053301241074,-227.73410273055245,602.6989486252807,8.660476190434299,69.28380952347439,932.6666666621553,13.302122630382563,85.79869096596752,931.1485841267794,-723.713338402737,-116.36800375198193,1115.8575702244843,-13.293225664915164,26.58645132983033,886.2150443276777,1.289853706133942,52.23907509842465,902.8975942937593,,,,,,,,,,,,,-64.12522832771668,-23.318264846442432,741.9447905686229,-113.55310512003605,-11.896039584003775,757.0207008002404,-159.3049966171006,2.7850523884108496,779.8146687550379,-206.01731998555363,13.772745625775173,803.4101615035518,-260.27242367146033,25.336253631735076,806.1535246461161
407,707.1073238060642,-350.5446945676871,1053.1385673707339,385.06655157712623,-207.21260841774634,595.6830632132339,384.7295511903136,-228.1636015467219,603.8356184601336,8.604982865681604,68.83986292545283,926.690462458019,13.299693017644142,85.1180353129225,930.97851123509,,,,-12.564898908047157,26.386287706899026,879.542923563301,1.290000051700401,52.24500209386625,903.0000361902809,,,,,,,,,,,,,-64.08607214624953,-23.498226453624824,747.6708417062446,-114.17096537779403,-10.821892452871474,757.5324717010031,-157.42602742215337,1.662950993895986,776.0437971514602,-206.33253946018874,12.574282183169396,800.1815934744163,-259.957860953339,25.30563248218344,805.1792153422005
408,563.9047945768789,-278.3453303721694,841.6489471296701,382.2959412306342,-205.72168329206502,591.3970361578872,381.07832881885116,-223.81463583576576,593.447898049379,9.738853465158167,67.52271735842996,908.9596567480957,13.025850940434392,83.3654460187801,911.8095658304075,,,,-15.734711567826137,27.693092359374,881.1438477982638,0.0,50.75312648753278,899.4224947157708,,,,,,,,,,,,,-63.61027024696314,-23.13100736253205,735.9865978987472,-113.76411940182416,-12.459879744009314,758.4274626788279,-157.62713557785344,3.3301507516447906,777.0351753837846,-201.04043224798647,10.75991045834294,792.8355074568483,-258.49191032815406,22.352958986248353,802.4139123268641
409,672.6373165474722,-332.38719680613667,1000.7356462980458,382.4804702480913,-206.0159707296562,591.0294242244237,381.3051803379213,-226.1327807160991,598.4610453734191,9.14370092750211,67.92463546144424,914.3700927502109,13.077196941307655,83.69406042436898,915.4037858915359,-725.6307302398924,-116.6763068447404,1118.8139012509355,-12.916431942143516,27.77032867560856,904.1502359500462,0.6422148901775108,50.73497632402335,899.1008462485152,,,,,,,,,,,,,-63.614766345264066,-23.658384177990772,736.038618870824,-111.95483358492072,-12.917865413644696,753.5421491292741,-158.1273957167978,2.2115719680671018,774.0501888234857,-199.65454027663955,10.746278371830458,791.8310379243496,-258.8469137763297,21.809717790466802,803.5159185961454
410,1078.2914618374962,-533.9891830141054,1604.2593481110464,381.89382725666263,-206.1215027908477,590.1229118756377,383.0597087674594,-226.48995098456726,600.5415367015041,9.169650037145795,67.46242527328693,916.9650037145797,13.110872195792131,83.90958205306964,917.7610537054493,-725.3276387366025,-116.62757186733916,1118.3465795498278,-13.910521883908228,27.821043767816455,885.2150289759783,0.0,50.862340792898635,901.3579381020012,,,,,,,,,,,,,-63.11916114305614,-23.66968542864605,736.3902133356551,-112.22594745361837,-12.409599958813569,755.366954014739,-158.01371809933335,2.2099820713193474,773.4937249617716,-200.46698111842193,10.164522986286185,790.574010044481,-258.1857678281637,21.22860757698235,803.2446110209538
411,804.600379351551,-398.0204004239055,1198.3409905235867,382.5507454391397,-206.05382315044167,591.1380172348737,379.1364574087931,-223.3443050882534,591.0813367174949,9.129302953285748,67.16558601345945,912.9302953285749,13.063984241678874,83.6094991467448,914.4788969175213,-730.638428536371,-117.48150943426228,1126.5350219723782,-13.319608431916274,27.273483932019037,887.9738954610849,0.6437384094867609,51.49907275894086,901.2337732814652,,,,287.5675255597008,-151.22760880932495,1096.9878359225645,272.94868633213036,-117.30026189479983,1052.694658030255,280.7227055167933,-94.31104017362085,1031.5270018989781,-63.701831881482555,-22.637841081849178,737.0459887113685,-113.27771873697966,-14.024860415054627,755.1847915798645,-157.377211555659,-0.5522007423005577,773.0810392207809,-200.09937611119173,11.337075133778567,793.5952593644998,-258.5273059662248,21.25668960166737,804.3071741171439
412,1067.6478962878848,-527.5837107054904,1588.4240752423368,384.0170017675997,-206.4197349457186,593.4037554907723,381.8448409677598,-224.93977825383624,595.3037609742358,9.125902617471263,67.14056925711,912.5902617471263,13.064313261904987,83.61160487619192,914.5019283333492,,,,-13.76000155329151,26.894548490524322,875.6364624821872,0.642892407516154,50.78850019377616,900.0493705226156,,,,287.97539352917033,-151.4421006842776,1098.5437355336198,275.17512352148503,-118.36299833663877,1055.4662272056962,280.27410494583194,-94.40811956070128,1032.5888076951703,-62.963735380294814,-22.037307383103187,734.5769127701062,-112.12069996429138,-14.554129322287823,754.6585574519612,-155.411760583817,-1.6533166019555001,771.5477475792334,-200.5555292662891,11.33082086250221,793.1574603751548,-258.4934742448075,22.40276776788331,804.2019198727344
413,933.211717765834,-461.15138019246837,1388.412757568722,387.2601856540138,-208.59047527500965,598.4152979201097,382.1599563950678,-226.38590921947466,599.1309506753583,9.706320394942171,66.00297868560676,905.9232368612694,12.928479880592324,82.74227123579087,904.9935916414628,,,,-14.41612199728131,26.9518802557868,877.5030780953842,0.0,50.72689208025829,898.9575811691343,,,,287.16020008095427,-151.01340222240918,1095.4340057584088,274.61536406549016,-118.44673669857679,1056.2129387134237,281.08691299476305,-94.68190753507808,1035.5833636649165,-62.98433866592981,-23.61912699972368,734.8172844358479,-110.02525308074063,-15.027839445174328,751.3919722587165,-157.2287892180492,0.5516799621685937,772.3519470360312,-204.85600183865645,14.186703728438811,794.4554087925735,-257.7228958290442,21.23774419972079,803.5903210705164
414,846.8269521996014,-418.9090774178879,1261.2316309355765,385.0335068162439,-207.19482631990144,595.6319442461232,381.2201335069324,-224.3219695496855,593.6687284868804,9.783748071152395,65.87723701242614,913.1498199742238,,,,,,,-14.453755220677474,27.650662161296037,879.7937960412377,1.2872964160293947,50.204560225146395,901.1074912205764,,,,287.48990686671516,-151.1867902596077,1096.6917428158072,274.68588659932703,-118.47715438487458,1056.4841792281811,281.6636326918811,-94.87617101200206,1037.7081204437725,-61.57812994755727,-22.631278527734725,736.832324158805,-109.51352280883675,-16.104929824828933,751.5633918253503,-155.6019676481034,0.5537436571106882,775.2411199549636,-202.97005010501877,10.772153497193734,793.7376261090121,-258.460522994946,18.95377168629604,804.0994048731654
415,1056.7308657426229,-522.7445240109784,1573.8544808932681,383.18595694304037,-206.62402982121955,592.7738560444824,380.23648497586316,-223.49455616914622,591.4789766291204,8.619341150053577,65.63959798886955,928.236739236539,,,,,,,-13.20078874367323,27.65879546293439,880.0525829115488,1.2884255058088518,50.24859472654522,901.8978540661964,,,,,,,,,,,,,-61.002184933465145,-22.61287889775001,736.2332664383725,-109.37107878055214,-14.475583956249547,750.5858347684951,-155.392915716176,-1.1059994001151314,774.1995800805921,-201.07227305006126,10.792014655229277,795.2010798589995,-257.8521677138814,18.336154148542676,802.2067439987421
416,1020.1815892731844,-504.6642968213093,1519.4193882792108,383.6944781421767,-206.24636959739522,592.9053746126351,380.65274138795957,-223.739222438034,592.1264866034927,9.237443493542385,66.64155663198434,923.7443493542385,,,,,,,-13.770873727601977,26.91579864940387,876.328328120126,0.0,50.852867815792784,901.1900625583532,18.068228195115882,60.22742731705294,936.8710915986014,,,,,,,,,,-59.786855932099336,-23.075628605371673,734.2245465345534,-108.16282063120849,-14.457406718032818,749.6433113054054,-155.11858939965163,-0.5539949621416129,775.5929469982581,-202.80511180594038,11.361630913498061,795.3141639448644,-258.8478748146519,20.61620241886608,801.7412051781254
417,1034.2582719754357,-511.6277622006145,1540.384660388947,382.96772944046523,-205.43302042832903,591.7823633737873,382.4531378184075,-226.3848170046179,600.2627723607293,9.733915710808722,66.83955454755323,908.4987996754808,12.988946889472427,83.12926009262354,909.22628226307,,,,-14.424003405853687,27.593745645980967,877.9828160084854,0.0,50.79307234108111,900.1303959178931,18.53664309409886,62.23015895876046,926.832154704943,,,,,,,,,,-58.141841322555685,-22.403278307773753,746.7759435924585,-107.8729939496268,-13.953720610399486,751.3541867138185,-156.47405693708404,0.0,779.58604879686,-202.68997581174813,10.248369563515356,797.0954104956387,-256.5540934405882,18.284478819819203,799.9459483670902
418,729.3169843394832,-360.00327737608524,1086.2167851864642,382.42970544355865,-204.9485161769347,591.6039642220796,382.4818524618122,-226.40181401327,600.3078401867008,9.136022532705013,66.56244988113652,913.6022532705014,12.979576831423474,83.06929172111025,908.5703781996433,,,,-14.403699544754145,28.181151283214632,876.7469288111221,0.0,50.82307055390922,900.6620098161129,17.957377495354496,59.19283692913149,931.1232775369,,,,,,,,,,-59.74656674597441,-23.060078393183108,733.7297670558262,-107.78051652510842,-14.477979831730982,750.7100653490139,-156.88714797532424,-1.1126748083356328,778.872365834943,-203.18026492372218,9.648224870679545,794.5596952324332,-257.37104154864426,20.589683323891542,800.7099070402265
419,938.1599712128925,-464.08977299361175,1397.2595315936699,383.12139932070284,-205.09258131406273,592.0198223498719,383.9121515896716,-226.99397092871962,601.8779532200899,8.536695087868708,67.63689185003669,919.3363940781686,12.998128431203007,83.8379283812594,909.8689901842106,,,,,,,,,,,,,,,,,,,,,,-60.26055441121685,-23.580216943519634,733.6067493539443,-106.37569055599062,-14.967433847074057,748.3716923537029,-159.52873114337888,0.5577927662355904,780.9098727298266,-202.81160598953386,11.930094469972582,795.3396313315054,-257.3062294713218,20.584498357705748,800.5082694663346
420,1114.4162716525254,-554.2411063490197,1661.5365072561617,439.9207210385126,-235.94866866272648,678.291860632068,385.9040723511387,-227.73958133152308,605.0007853209343,9.141598009132842,67.25604249576307,914.1598009132844,13.016934282645602,83.30837940893184,911.1853997851921,,,,,,,,,,,,,,,,,,,,,,-57.438806648533536,-21.805472894350693,744.5771232217311,-108.31152713982311,-12.93271965848634,754.4086467450365,-155.94027879200848,0.0,776.9266559032451,-211.71507812118114,14.797290406319112,796.7771757248753,-257.2432462170694,18.29285306432493,800.3123215642158
421,1112.4860401162023,-552.0963734761983,1658.658632761111,404.7111444184889,-216.6185200301604,624.0039671650711,387.7760128746892,-228.66612418395349,608.6170605656557,8.444494702901178,66.25680459199386,909.407121850896,,,,,,,,,,,,,,,,,,,,,,,,,-57.590211520927085,-23.2474248341357,739.6907901770452,-108.635960298463,-12.430980531664922,756.6683801882996,-156.75145948173682,-1.1117124785938781,778.1987350157146,-212.27602512436283,13.658510999959002,796.7464749976085,-257.5930160456438,20.561748509186653,799.6235531350364
