scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
372,389.6744307117847,-192.5547772633313,580.98424174281,386.84187697562015,-207.25191868770852,595.7960701494701,,,,-192.69046520842545,66.82531285006,908.3052232046991,,,,,,,41.619515569859665,167.68442504957952,844.453939098602,38.46405251460605,190.54499861081766,828.4565156992073,40.38537019484717,222.11953607165938,807.7074038969433,41.619515569859665,167.68442504957952,844.453939098602,38.46405251460605,190.54499861081766,828.4565156992073,40.38537019484717,222.11953607165938,807.7074038969433,-258.6799094607579,-4.860374081726142,756.0581904907331,-291.76240998187797,9.7254136660626,756.42106291598,-332.6972648603677,18.88431887354341,777.5896006753169,-383.85217952077875,27.54096355306036,803.2781036309273,-435.8543267344518,38.23283567846068,823.4764607668454
373,394.9551381353314,-195.16420031394438,588.857500947246,387.1303423544421,-207.4064650457792,596.240351260967,384.598452909081,-215.61470552411214,598.9297375669782,-190.13799305422998,65.9401120693121,896.2733679323974,-178.66571687352484,46.44018633535664,903.0036231874902,,,,42.91338198995808,168.02704497476546,846.179363182272,38.99702752880023,190.2582252162678,827.2096748533382,40.41464071941231,222.28052395676772,808.2928143882463,42.91338198995808,168.02704497476546,846.179363182272,38.99702752880023,190.2582252162678,827.2096748533382,40.41464071941231,222.28052395676772,808.2928143882463,-258.16594289766215,-4.311748524386842,754.5559917676974,-293.4669672291239,10.325689587691395,760.8402854088397,-333.73152264092295,17.799014540849225,778.7068861621536,-383.43380348685974,28.042173687844965,801.2049625098562,-434.887962473668,39.32185355699832,821.6506713402634
374,411.65383850490394,-203.4157412846384,613.7543918070986,404.556538040479,-216.29755499193922,623.0793765199896,382.6566040867862,-228.31844043844913,595.243606357223,-190.86626612462615,66.6414420706322,905.8060087270395,,,,,,,43.485421812952026,167.90204533334253,845.5498685851782,39.635168619394776,190.48543724544953,828.197553241085,40.404360038256925,222.22398021041312,808.0872007651386,43.485421812952026,167.90204533334253,845.5498685851782,39.635168619394776,190.48543724544953,828.197553241085,40.404360038256925,222.22398021041312,808.0872007651386,-258.05378829199225,-4.848609800893382,754.2281912500816,-292.7848347494277,10.843882768497322,759.0717937948126,-333.10199265824286,21.167016255874962,779.8374410059198,-386.3716635823031,27.639105591580552,806.1405797544328,-437.2169330264126,40.122471586769315,826.0508856099565
375,385.6098365945314,-190.54628773148306,574.9241440174058,388.1940071730578,-207.54927116183285,597.8785589023993,,,,-191.10538293832607,66.49950825218781,903.8768111947857,,,,,,,43.55054465150248,168.15349184885682,846.8161460014371,40.24295679803876,190.56223660247767,828.5314634890334,40.41320970857841,222.27265339718122,808.2641941715681,43.55054465150248,168.15349184885682,846.8161460014371,40.24295679803876,190.56223660247767,828.5314634890334,40.41320970857841,222.27265339718122,808.2641941715681,-262.983701925844,-6.026709835800591,767.0357972837116,-292.72780606272573,10.261675858287433,756.1234842948636,-334.88684021432147,18.882508403460914,777.5150519072141,-381.62172833603574,22.147689590930646,795.0452673667412,-435.77471178788466,37.38549806223139,817.8077701113118
376,385.07962798271035,-190.0766180767536,574.7457134070304,387.880200669093,-207.60988714226787,598.0531728378087,381.7971453231866,-227.63433803473643,594.5673008369981,-190.46620974142743,66.50176136734586,903.9074360610117,,,,,,,43.56404972616628,168.2056364426976,847.0787446754555,40.23945919804982,190.54567443782415,828.4594540774964,40.405681872976345,222.23125030136987,808.1136374595269,43.56404972616628,168.2056364426976,847.0787446754555,40.23945919804982,190.54567443782415,828.4594540774964,40.405681872976345,222.23125030136987,808.1136374595269,-259.42393636139604,-6.4855984090349015,756.6531477207386,-292.46015026488163,8.633509970919015,755.4321224554138,-332.4634458286719,19.361431953416833,774.4572781366734,-385.2098867957332,28.130081151998404,803.7166043428115,-435.2722340372695,36.758915206900774,816.8647823755729
377,386.0012658150203,-190.73970962531354,575.5077445591357,386.148618241073,-207.1083448055094,595.3833320897602,381.2449962743778,-227.05257555896284,593.0477719823656,-191.76855867187297,66.73027548379365,907.0134531777777,,,,-733.8193372436507,-109.79035188683883,1130.1947988351058,44.220302563090634,168.40060428135888,848.0605971003685,39.02560094922516,190.39762887349244,827.8157777108368,40.424148288039156,222.33281558421535,808.4829657607831,44.220302563090634,168.40060428135888,848.0605971003685,39.02560094922516,190.39762887349244,827.8157777108368,40.424148288039156,222.33281558421535,808.4829657607831,-262.12570340454727,-6.566823467337301,766.1294045226851,-290.875433952707,8.63452123050707,755.5206076693688,-333.3624234705121,21.07782378016549,776.5514024271498,-383.72594582772405,21.666546718355885,798.2411948867958,-436.61077684067254,38.88840927325828,824.9056512509334
378,386.17522236723255,-191.02910786609368,576.3809289063172,385.940296355277,-206.57156831350727,595.0621309442597,380.90401657447984,-227.27272988943963,592.5173591158575,-190.03759220268188,66.35210846398724,901.8733189279819,,,,-733.2892355534595,-109.71104074287184,1129.3783605883866,44.68266658222798,167.86190959269433,845.3477461502592,40.12687735508855,191.19276857424546,826.1415926047644,40.9761198084041,222.1944524821912,807.9798272079681,44.68266658222798,167.86190959269433,845.3477461502592,40.12687735508855,191.19276857424546,826.1415926047644,40.9761198084041,222.1944524821912,807.9798272079681,-258.1232079245492,-6.4936656081647595,757.5943209525553,-290.75768048562406,4.845961341427069,753.8162086664329,,,,-381.92083853771396,22.665925135769374,793.3073797519281,-434.58913967244456,38.65617684417971,819.9795088159333
379,385.73945665392023,-190.81354785439123,575.730532319284,386.7674543356835,-207.0142982457513,596.3374846585428,382.64807037167816,-228.3133486551013,595.2303316892771,-190.66700914724706,66.3469660208326,901.8034216423849,,,,-734.8696847136438,-109.78969117313979,1121.9384499444943,42.85506712071082,168.40230600955377,845.0294925210584,40.68498557235472,191.63217842051137,825.4924608883566,41.005623655001564,222.3544381292338,808.5615931972139,42.85506712071082,168.40230600955377,845.0294925210584,40.68498557235472,191.63217842051137,825.4924608883566,41.005623655001564,222.3544381292338,808.5615931972139,-259.89934719506516,-6.538348357108557,762.8073083293317,-293.33737798700855,8.691477866281735,760.5043132996518,-336.93658474268614,19.556849860686594,782.2739944274638,-384.14574038902947,21.62598242190092,796.746720806876,-434.72579233914325,38.668331933131334,820.2373440361193
380,384.05876154315,-189.98215922816803,573.2220321539553,386.0300358303669,-207.9278780190056,596.5144041528849,382.1864538103319,-228.03791744016468,594.5122614827385,-191.11478482405826,66.72821300636612,906.9854195040054,,,,-735.7119156163869,-109.91552065370232,1123.2242986509725,42.794636771049554,168.16484026933557,843.8379081615404,40.12059904695646,191.16285428255722,826.0123333196918,41.02269870979393,222.4470282150797,808.8982844184718,42.794636771049554,168.16484026933557,843.8379081615404,40.12059904695646,191.16285428255722,826.0123333196918,41.02269870979393,222.4470282150797,808.8982844184718,-256.7679341564483,-5.405640719083122,756.7897006716371,-291.36811536475915,4.847159035642943,754.0025166555689,-332.7326117492875,20.51851105787273,776.376094081671,-381.34350045004066,21.532025285440632,793.2851420951813,-431.8665806970898,37.93422668285248,817.0448823998996
381,386.93343868915525,-191.40417436222603,577.5125950584406,385.61097656988346,-207.89831041088533,595.2098866569315,381.050022712028,-227.3598468848434,592.7444797742659,-190.41827615262056,66.26041366121595,900.6269818029352,-178.09121320072765,46.29085686083896,900.099994516313,-738.9202172517247,-110.39484161776039,1128.1224690866027,43.45627096314864,168.39304998220098,844.983046505668,41.302208232549916,191.76025250826743,826.0441646509983,40.98452893380064,221.66280437435836,808.1456409481816,43.45627096314864,168.39304998220098,844.983046505668,41.302208232549916,191.76025250826743,826.0441646509983,40.98452893380064,221.66280437435836,808.1456409481816,-256.2882578893844,-5.935096498491006,755.3759179897645,-290.3677107283185,4.8484404388773035,754.2018460475806,-331.9257036523748,20.53720908885931,777.0835871460281,-380.7992470550439,20.935471234824107,792.1529656419933,-433.2253561337075,37.41757461883574,818.5094447870318
382,388.4285736973738,-191.52548415536108,579.1267339470962,385.98521025050906,-207.90373355656553,596.4451372524422,,,,-187.96279351762647,65.18574994045632,886.0199021032898,,,,,,,43.51183907000205,168.00404529806346,846.063537472262,41.2982802987142,191.7420156726016,825.9656059742839,40.97401403338083,222.18303384298056,807.9383048835657,43.51183907000205,168.00404529806346,846.063537472262,41.2982802987142,191.7420156726016,825.9656059742839,40.97401403338083,222.18303384298056,807.9383048835657,-256.81019015825996,-5.972330003680463,760.1147277411501,-291.26004730782773,5.393704579774587,755.1186411684423,-332.5572818228187,21.097123053868298,777.2624283004111,-380.92965556588575,22.074675433981493,792.4242463480537,-433.3172581090468,38.010285799039195,818.6830787485366
383,387.7993745490478,-191.62823193903958,578.1886308505506,385.1385738165967,-206.142452505359,593.8259948714046,,,,-188.62618248952194,65.85931117430766,895.1751033401041,,,,-729.5983082964229,-109.15882280342521,1123.6937641529066,44.6713847681279,167.81952656134538,845.1343064240415,40.67154302791477,192.7477473931613,825.2197136098649,41.00324105662701,222.34151840565352,808.5146123841946,44.6713847681279,167.81952656134538,845.1343064240415,40.67154302791477,192.7477473931613,825.2197136098649,41.00324105662701,222.34151840565352,808.5146123841946,-261.0736467110266,-6.62343289753133,772.7338380453219,-290.69171380139727,5.38317988521106,753.6451839295485,-332.8758432937842,19.939318400293235,775.4179377891813,-383.8450885692103,27.864310133172307,796.1231466620659,-432.22773904218434,39.7719705749236,818.8346883072506
384,385.1424868034421,-189.90518784876858,574.2273498666868,384.44037119141825,-205.96530337758048,592.0973813729214,383.48862492827385,-216.86646762461177,601.2139696523891,-191.96245026540208,66.99360680403295,901.8370146696742,-181.14168464865688,92.8432290493116,908.9546899932603,,,,44.14663079987505,167.51529769267657,846.6477139702065,41.30909352897637,192.97247977107529,826.1818705795273,40.33761074576827,223.58561384797272,806.7522149153655,44.14663079987505,167.51529769267657,846.6477139702065,41.30909352897637,192.97247977107529,826.1818705795273,40.33761074576827,223.58561384797272,806.7522149153655,-266.64606541324747,-6.764805042196553,789.2272549229313,-289.6893177569555,5.394586922848333,755.2421691987666,-334.6605869246238,16.068140762937237,775.7033471762804,-383.18931784228323,22.139827253109697,794.7630295988098,-429.28071026693914,37.65620265499466,811.0566725691158
385,386.70135776045674,-190.88237234133186,575.938192409191,384.39737322750483,-206.16907572884898,592.6831745798534,383.89988929408815,-217.3424261138055,602.5334585333222,-190.8977521069527,66.20359753204085,899.8547237364775,-177.68351566076097,46.18488493709311,898.039429332366,,,,44.26657464280755,168.5768185027466,848.9480068483641,41.279648578727574,192.8349297891988,825.5929715745516,39.832327338763456,223.98468126724958,808.192148902447,44.26657464280755,168.5768185027466,848.9480068483641,41.279648578727574,192.8349297891988,825.5929715745516,39.832327338763456,223.98468126724958,808.192148902447,-253.67054143230052,-5.351699186335454,749.2378860869636,-289.54396032249514,4.852692072444053,754.8632112690749,-333.3300603383223,16.666503016916113,777.7701407894187,-382.05042139639085,22.139623230994417,794.7557057280048,-430.1202792184134,38.310308270465974,812.642902706854
386,386.3020862285188,-190.89316694608,574.7321155365848,385.9317609390137,-206.33975337333408,594.3943512812093,383.8512509366668,-213.87227770798586,602.4571203041855,-193.06674846535614,66.95580839034238,910.078948994945,,,,,,,44.68484402553371,167.87008971754557,845.3889410236108,40.08341730412176,191.57515623293492,825.2468268495658,39.8368406599717,224.0100605227394,808.2837235356577,44.68484402553371,167.87008971754557,845.3889410236108,40.08341730412176,191.57515623293492,825.2468268495658,39.8368406599717,224.0100605227394,808.2837235356577,-256.3102468666424,-5.986014258031986,761.856360113162,-288.26696529262273,6.991549531350925,752.9361033762534,-330.90067784199243,16.02023315094788,773.3905659078288,-382.5878704339288,22.70551159845275,794.6929059458463,-430.5320031302309,37.81700027495272,814.5200059220585
387,386.64037734264366,-191.26359091949925,575.8473705103204,385.3987406785839,-206.281704812546,594.2271332048651,383.4572475516773,-213.84289953049864,601.1647777965826,-190.4874074588138,66.28446948735751,900.9539541970923,,,,,,,44.117679000643335,167.40543949559188,846.0924739849409,39.57680113901853,190.79562340153706,826.9779342481484,39.943314430026795,224.0298939771068,810.4440608990944,44.117679000643335,167.40543949559188,846.0924739849409,39.57680113901853,190.79562340153706,826.9779342481484,39.943314430026795,224.0298939771068,810.4440608990944,-261.61119442876696,-6.6652533612424705,777.6128921449549,-289.1852751396719,5.934772437567892,755.3346738722773,-332.64433976570155,16.687843132058607,778.7660128294017,-385.5696108506299,26.926852466537298,802.0764564500473,-430.09154888583805,37.197106930667076,813.6867141083424
388,385.8555282512032,-190.46485649846625,574.6784463315793,385.57066457392915,-206.6012601796357,595.1476630689094,383.93698952590427,-213.92004909683232,602.5916875967108,-190.73279107466368,66.36985635368364,902.1145523801662,,,,,,,42.90175253171688,167.9815099129196,845.9500499211779,39.51963368360712,191.6997156294375,825.7833904037309,39.872188065754514,224.20882564511234,809.0009172761786,42.90175253171688,167.9815099129196,845.9500499211779,39.51963368360712,191.6997156294375,825.7833904037309,39.872188065754514,224.20882564511234,809.0009172761786,-261.52651892970715,-6.663096023686807,777.3612027634608,-289.6081026838843,4.8628226196920865,756.4390741743246,-335.5082005883487,15.630997697959677,781.5498848979838,-387.63778615792916,27.031121586680516,805.1823451351644,-432.13560378565745,37.32345295854532,816.4505334681788
389,385.9297786908918,-190.29338395514688,575.4011609874851,384.173989402096,-206.5041201311487,593.646341239442,,,,-189.85681892939456,66.06504172205284,897.9714408822717,,,,,,,42.898794258164145,167.36571844382348,845.8917177666169,39.50915816902222,191.64890156615255,825.5644990541957,40.95458237121243,222.65449007447884,807.5551453478507,42.898794258164145,167.36571844382348,845.8917177666169,39.50915816902222,191.64890156615255,825.5644990541957,40.95458237121243,222.65449007447884,807.5551453478507,-256.60360433324865,-6.5238204491503895,761.1123857342121,-289.88905192385965,5.408377834400366,757.1728968160513,-331.8338744418636,16.146279125526924,779.475543990955,-384.2760412028824,22.839586401360027,799.385524047601,-431.53984148977133,36.058585137959334,814.2261160184365
390,386.1029093053477,-190.78993601457006,575.6592896991339,384.4379002592102,-206.61420190142576,592.7456611926149,,,,-188.66849202443777,65.87408365599015,895.3758943532641,,,,,,,43.48887499756065,167.9153784628036,845.617013841457,40.11341637575277,191.7185341488184,825.8644547949101,41.48651903672158,221.8376365158029,806.6823146029196,43.48887499756065,167.9153784628036,845.617013841457,40.11341637575277,191.7185341488184,825.8644547949101,41.48651903672158,221.8376365158029,806.6823146029196,-259.6137623488112,-6.600349890224012,770.0408205261349,-289.7522720562493,5.957523350689239,758.2302446331759,-334.92887793235894,15.046721637560218,780.2003812068263,-384.88434355188525,23.41284582437284,799.4630281493166,-429.7757451126486,39.01758119586377,815.2927414061086
391,387.5067065843802,-191.48361219931033,577.7522781875743,383.86762952386493,-206.11194661314465,592.5189430357342,,,,-187.18426538251995,65.35586215050697,888.3321069000947,,,,,,,43.43919432455745,167.12023372086685,844.6510007552837,39.509686692063255,192.24116211362121,825.5755428192323,41.52900529161497,222.0648199621078,807.5084362258466,43.43919432455745,167.12023372086685,844.6510007552837,39.509686692063255,192.24116211362121,825.5755428192323,41.52900529161497,222.0648199621078,807.5084362258466,-257.2818902793429,-5.462460515484987,764.7444721678983,-288.5619309489827,5.944159626289905,756.5294069823517,-334.59136528052545,17.81518084688322,779.4141620511409,-383.0394759175841,22.76609069346711,796.8131742713489,-429.1289918151599,39.011726528650904,815.1704050762875
392,388.16421841744733,-192.22189729937486,578.7325940196233,384.76073036352403,-206.5914836681766,593.8974889844914,,,,-189.51032286340384,65.5256031595498,899.3710237585268,,,,,,,43.45291375578248,167.17301542155207,844.9177674735483,38.921078911421006,192.24654128974618,825.5986435755971,40.41227148863286,223.99944767985068,808.2454297726572,43.45291375578248,167.17301542155207,844.9177674735483,38.921078911421006,192.24654128974618,825.5986435755971,40.41227148863286,223.99944767985068,808.2454297726572,-263.40836064281814,-6.125775828902747,779.6441964058042,-288.01801292319834,6.484458077070132,756.5201089915154,-334.40923006306025,18.423213008482453,781.5908549053162,-382.89754570675524,19.37279249111559,797.7032202224067,-429.6618286839319,39.16645241064413,818.4034832074894
393,388.3150653346719,-192.29659784943817,578.9574989015342,384.9523072653493,-206.26992428992256,594.1931975429868,,,,-190.8223674906358,66.62611475096777,905.5976762267463,,,,-732.1196055333521,-109.53604659244873,1127.576950216384,44.05821987204521,167.17982061036335,844.9521619296343,38.920450688448,192.24343824900072,825.5853176337455,40.98253499457614,222.229239055096,808.1063238367127,44.05821987204521,167.17982061036335,844.9521619296343,38.920450688448,192.24343824900072,825.5853176337455,40.98253499457614,222.229239055096,808.1063238367127,-267.9231322658275,-6.826067064097517,796.374490811377,-289.8968019448089,6.502358174463002,758.6084536873503,-335.548099879637,17.866121790596313,781.6428283385887,-382.13321534988205,20.532530974023516,798.48731565647,-432.5938437742899,38.04952617771156,819.528256135326
