scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
305,153.34517487319224,-137.72668483981155,993.9039112151349,174.2814573060523,-85.66376715043248,1033.8730518155644,,,,196.06442701625454,-154.40971358422976,1005.4586000833566,188.8434465958633,-124.4485548447835,1012.9533533877726,-230.08622701944358,-102.85311472723471,1066.6248934676194,-229.80595155480478,-57.82214264927346,1037.8333296023443,-187.7779937015204,-58.403391741811454,1034.9968156776715,-183.25928213587696,-103.41602643352394,1064.5767426980406,-207.3222808378968,-85.94450914734631,1055.4588842656565,152.14281356148203,-187.75070609714803,906.3827190896802,69.31784599173237,-228.92364264496493,815.5040704909692,30.673511045395085,-232.07694206044206,810.2436879915683,-30.767643776030493,-189.4321597190897,844.6019860086802,,,,,,,,,,,,,221.71674214452952,-128.80686924586954,985.4077428645758,146.3720477804636,-133.1288625050883,975.8136518697573,218.52507800756234,-126.40176080829585,999.7879385966905,222.0478296259547,-128.590989941613,983.7562072035968,1266.445574527997,-625.7249932275034,1908.5293911078536,1232.7528299108387,-656.3832449690274,1898.6292209847902,1201.7467261327024,-683.82221116642,1888.266460814572,1161.2808865321815,-705.953804468151,1837.0545097684228
306,153.50665909538745,-137.87172159493133,994.9505682108447,171.52653688544027,-85.76326844272013,1026.2271437590443,,,,196.29920094287937,-154.59460880116873,1006.662568937843,187.6845548597083,-123.43868800388509,1010.6091415522757,-230.14655891367838,-102.88008428260457,1066.904577745529,-229.8053435957485,-57.821989678930265,1037.8305839807997,-187.82443961760723,-58.417837518862086,1035.2528167899611,-182.05607731905363,-103.92367746962645,1061.9937843611463,-207.59068896035393,-86.05577651447399,1056.8253256163473,152.32508914953354,-187.9756419292116,907.4686162099872,69.65622599807844,-228.1241401437069,812.6559699775819,31.176461301072813,-230.93675037831716,808.2786263241101,-30.242867690824042,-189.92520909837495,846.8002953430731,215.45357725779766,-176.76297007417904,1062.0950991581574,,,,,,,,,,223.510768337939,-129.84911303442172,993.3811926130624,146.69346390935237,-133.42119812707764,977.9564260623492,220.22383926392106,-127.38437761344454,1007.5600489199004,223.84256703488484,-130.33870991904683,991.7075754710088,1256.0305031020646,-620.5791183249166,1892.8339121021424,1227.9618744412578,-653.8322851810437,1891.2504116807054,1207.4946284822734,-686.3226195521441,1895.1709415641062,1188.56547723912,-722.5403692142899,1880.2165741635795
307,152.36508333147077,-137.48291240142015,992.1447286700425,171.74868184937964,-85.87434092468982,1027.5562161928697,,,,196.0937987758304,-154.43284518975653,1005.609224491438,187.80760065114654,-122.79727734882658,1011.271695813866,-230.01379674024304,-102.05910186487606,1066.2891239613916,-229.77797551479372,-57.81510351662551,1037.7069861958428,-187.71991189305996,-58.38532692736904,1034.6766797255275,-181.90134832895282,-103.8353530044439,1061.0911985855582,-207.5335966722913,-86.03210916596804,1056.5346739680285,151.76188965187163,-187.28062978316072,904.1133851600864,71.02624848331378,-228.79766929460916,815.0553104642565,32.9020719700221,-230.8917331229621,808.1210659303674,-29.600431145475973,-190.28848593520271,845.7266041564565,,,,,,,,,,,,,223.18668177612358,-188.60846347278047,1100.2160369245528,146.74793718399195,-134.16954256822123,978.3195812266132,219.69038154632685,-127.07580893365964,1005.1193926956132,223.2028519126243,-129.96621756937617,988.8733945496015,1266.2936627977585,-625.6499367321541,1908.3004606209495,1235.7357167512969,-657.9714927476651,1903.2233261296103,1222.0771646060575,-694.6111238287793,1918.0583300991937,1207.219895362383,-733.8805691581492,1909.726388143883
308,152.56786490164683,-137.66588739962552,993.4651668014213,171.63157163298567,-86.54925407133466,1026.8555567785468,,,,194.61623205652495,-154.4003317053611,1005.3975087790958,188.07198066051254,-122.97014120110437,1012.6952804796831,-230.06106583828927,-102.84186717936771,1066.5082522304801,-230.13899591498114,-57.905940907640414,1039.3374009063664,-187.4628990554597,-59.2768060254418,1037.3441054452317,-182.24327525458034,-104.03053629115627,1063.0857723183854,-206.84292610458326,-86.05873567854924,1056.8616662277977,153.1262242141154,-187.5147406689803,908.375906354922,72.18662251903108,-228.20287118919504,815.0102542471251,33.53344897778404,-231.26516536402792,809.4280787740977,-29.577527188908345,-189.5376232105555,845.0722053973813,217.9651372858807,-178.82351051975425,1074.47602887406,,,,,,,,,,223.93360283959697,-189.2396643714904,1103.8980421670274,146.14907978206384,-134.96063348295849,978.9890511717197,218.31785254334937,-125.56843806414865,998.8398482375462,220.95847816375812,-128.6593670320617,978.9299665482956,1281.6180821166533,-632.5405373027353,1929.3175429713062,1239.3207109691477,-659.8803345534295,1908.7447693694244,1213.9652202578975,-690.0004110658678,1905.3265788801084,1188.5029466671983,-722.5023562790427,1880.1176557447209
309,152.21887270210047,-138.05897756702137,991.1926594555381,171.23114863989298,-86.34733136541612,1024.4598636574794,,,,194.4530886035362,-154.27090055262096,1004.5547012728807,188.26045207141217,-123.09337250823104,1013.7101265383733,-230.61519574707847,-102.3259477818163,1069.0770663771852,-229.87637015833744,-57.83986087854942,1038.1513491021692,-187.26279736127523,-59.213532762458584,1036.2368233430252,-183.50560556968387,-104.31646457695726,1066.007667209782,-207.0554718015558,-86.14716709991737,1057.9476661393362,153.21904163608664,-186.97916945420744,908.9265181801751,73.33296647939859,-228.1470068247956,814.8107386599844,34.663665384837515,-231.09110256558347,808.8188589795421,-28.928714749782905,-189.24200898816315,843.7541802020014,,,,,,,,,,227.76567347229516,-121.47502585189076,1012.2918820990898,221.22628180287347,-128.52193514262171,983.2279191238821,143.47892289128524,-137.87974541260093,979.8560587697528,219.2074586432015,-125.6694225446367,999.643133877792,221.70000929473875,-129.0911446526327,982.2152310526401,1280.18000732865,-631.8307778105917,1927.1526992044194,1209.5262379841984,-644.0161707198591,1862.8566921648821,1186.272017130572,-672.9300904350554,1861.8619102946197,1092.1650854799516,-663.9376451844226,1727.7187792903192
310,153.03821869405587,-138.80210532716697,996.5279356822244,171.37323886139987,-86.41898369933838,1025.3099760938453,,,,197.04928777233266,-155.75587084945414,1014.2242752987712,188.15067984506854,-123.02159836023714,1013.1190453196,-230.23179077278613,-102.15582769388524,1067.2996923241742,-229.60033215114964,-57.029759921414595,1036.9047258439018,-187.20082501097423,-59.1939367623634,1035.8938933413594,-183.64201779838749,-104.39401011775553,1066.8001033931223,-206.80313979871931,-86.04218225202192,1056.6583785336024,152.70352750301873,-184.2751428939382,902.046154026271,72.9723030143662,-227.02494271136152,810.8033668262912,35.18083999379219,-230.69403274617832,807.4291146116242,-28.963046970848275,-189.46659893429913,844.7555366497414,,,,,,,,,,,,,232.65280888937153,-118.17285530888714,1034.0124839527625,143.92570866403153,-139.0111722706256,982.9072786811911,220.630403532104,-126.38052241159355,999.6199512781412,223.52792668294012,-130.1555016128512,990.3135992282158,1275.8555549651162,-629.6964513214928,1920.6427709152288,1141.807044321125,-607.9588662831952,1758.558704124945,1139.9656027401288,-646.6621020028085,1789.1836814306955,1027.4376078928901,-624.5891898829096,1625.3250294350808
311,154.25712230006752,-140.68820876441345,999.8146815745118,171.67095726365403,-86.56911520132982,1027.091197303913,215.4632905817066,-103.04766071299012,1008.8582167705327,195.656436277542,-154.65490367526297,1007.0551867226428,188.01768072619112,-123.65778232376415,1012.4028962179522,-230.16954846264957,-102.89036106774071,1067.0111518136075,-230.32699194009112,-57.026297039829636,1036.841764360539,-186.28251318616333,-59.13730577338518,1034.9028510342407,-183.16607005339446,-104.12345061126575,1064.035261720964,-206.8134276689136,-86.04646260677427,1056.7109442937192,154.98954447292857,-184.17167627745485,907.8885450297071,74.29101424015187,-227.5162311104651,812.5579682516611,35.670065721298876,-229.55413262577827,805.4530969325554,-27.726379329482693,-189.26267629255582,843.8463274190386,,,,,,,,,,,,,232.1571334549205,-118.65809043251491,1031.809482021869,143.53246898905064,-139.31092578349035,985.0267479640731,219.39409755453522,-125.6723471428891,994.0185649720042,221.59926623778847,-129.0324841384591,981.7689010534933,1277.9621436897512,-630.7361547888128,1923.8139797480128,1215.8691113993448,-647.3934542544366,1872.6256941244037,1214.442387924288,-690.271626320195,1906.075496742156,1203.3568212549521,-731.5321693052705,1903.6153104598116
312,154.74247615449082,-140.48049678541332,998.3385558354247,171.31281337310307,-87.12061876666353,1024.9484560783944,,,,196.97589896683849,-155.84906291881725,1010.1328152145563,187.38504748089787,-123.2417043047444,1008.9964095125272,-230.51029789183127,-103.04268283244114,1068.5907849290193,-229.87711764403966,-56.91491337167542,1034.816606757735,-186.04378846025745,-57.58498214246063,1033.5766025569858,-184.38004241144174,-104.38043723292364,1066.6614023802415,-207.0491679434839,-86.14454432685096,1057.9154566455381,155.43495871723445,-184.70095512842923,910.4976661260596,74.54532173519603,-228.29504781403787,815.3394564787067,36.914666744385684,-230.1398754845295,807.5083350334369,-26.519142265129055,-189.25024252842098,843.7908902541063,,,,,,,,,,,,,212.05564817446975,-173.9752324811671,1045.344744522034,144.0614793866366,-138.43956799593857,983.8344933721523,221.9120071672415,-127.11464488220629,1005.4265696897675,224.85161336518442,-130.9262558835251,996.1780338963868,1156.7613121494592,-572.1615092352164,1741.361115063702,1191.9132046811342,-634.6380539776336,1835.729908199767,571.4472794182935,-324.8024334810256,896.8903488627927,880.4818120034712,-536.248244824713,1392.8525839602935
313,154.3959564907877,-140.87741652154824,996.1029451018563,170.9744864615406,-86.94856362787749,1022.9242779750293,212.23243721482288,-103.93574836205367,1017.5527811669591,196.43559666837075,-155.42157099035924,1007.362034196773,187.03239859344725,-123.00976984415185,1007.0975308877929,-230.85196932047236,-103.61672550357837,1066.6427625368362,-230.09919194044485,-56.9698963968304,1035.8162981241892,-185.98794854173684,-57.56769835815664,1033.266380787427,-184.81369446286695,-104.19537506754227,1064.7702561646656,-206.86478443812524,-86.06783002170174,1056.9733511437057,155.97996723339256,-183.81041781860372,906.1076934719902,75.04171079875307,-229.8152393211813,820.7687118613618,36.93811840655174,-229.7089238407436,808.0213401433192,-24.658491776280766,-187.6451081512097,841.9972801656846,,,,,,,,,,,,,207.18915901491914,-169.98265510731042,1021.3550092284747,142.98766594566726,-136.7101586602477,976.5011332874836,220.44720112797512,-126.27558122864593,998.7899080231883,223.73576647458788,-130.27652225102585,991.2344084317184,1232.7634837124838,-609.753981191121,1855.7729862338467,1089.7440974433982,-580.237781256991,1678.373747437577,389.5770164302296,-221.42998579610583,611.44374776045,394.0763158736173,-240.00806130607882,623.3975618339709
314,154.93332528399642,-141.36773459092763,999.5698405419125,170.70459241969988,-86.81130982027473,1021.3095272973497,211.4361231375991,-102.8216763203393,1013.7348369610917,196.0813065991081,-155.14125357292068,1005.5451620467082,186.52166415836155,-122.67386373492242,1004.3474223911777,-231.082718572276,-103.72029612484997,1067.708930696985,-230.09704942720913,-56.96936593535402,1035.8066533700733,-185.88663583565938,-57.53633966341838,1032.70353242033,-185.1735348803239,-104.39824806010031,1066.843410833142,-207.02564184742212,-86.13475609710262,1057.7952503152956,156.6329119090588,-184.5798629965673,909.9007330816696,75.18789626501012,-230.26293231159354,822.3676153985483,37.54647636010999,-229.89996294344274,808.6933369869845,-24.660266239006585,-187.65861137975742,842.0578715758347,207.76914207536055,-170.45848628013735,1024.2140806531859,,,,,,,,,,207.82138016270903,-170.50134358419436,1024.4715923513825,143.60159585324715,-133.19568311025824,971.2185226789663,220.69144007550776,-125.70127331161608,999.8964922514916,227.64792370159563,-138.75682968478208,1011.7685497848695,1193.4992164433122,-590.3329457676598,1796.6654871189646,1093.8224390916434,-582.4093075031413,1684.6550217033014,415.62819133238224,-236.23709978197064,652.3312420014969,508.2680047745137,-309.55531590221796,804.0397815642025
315,154.75170954750976,-141.20202069311952,998.3981261129663,170.84862348344146,-86.88455638687836,1022.1712516103336,212.7359608249592,-103.45378916830211,1019.9669354621334,196.6663526966482,-155.6041471885568,1008.5453984443498,187.81518429493087,-123.52460197858915,1011.3125308188585,-230.31229413216792,-103.71679470852597,1067.6728867054144,-229.00706009080926,-56.88239879674939,1034.225432668171,-185.76645849711005,-57.49914191577216,1032.0358805395003,-184.90907020742065,-104.2491465778462,1065.3197460509832,-206.89128977214452,-86.07885778841049,1057.1087798576727,156.9453304592846,-184.94802427567154,911.7156126265497,75.30042607781452,-230.01927028457408,823.5984102260965,38.71885748441263,-230.0015713253168,809.050753405637,-24.07043119982201,-187.74936335861167,842.4650919937704,213.36428885667456,-175.04887078734217,1051.7957901385366,,,,228.31242644198932,-138.72147429386692,1011.5107500594464,225.23911992575887,-120.17550488051671,1007.4593223516371,213.52818225085264,-175.18333262129812,1052.6037153211046,143.71071485797486,-133.2968949407303,971.9565256094919,219.49521956530458,-125.01993088509256,994.4767229496001,228.04888754584545,-139.00122669461055,1013.5506113148688,1078.3017087521548,-533.3535333612809,1623.2498841430288,1009.1456519880345,-537.3228774061703,1554.2397280343769,395.67103648190357,-224.89373934565594,621.0083532227187,399.23532266370813,-243.1501004697612,631.5587025188604
316,154.92414446626503,-141.35935762359665,999.5106094597744,170.66380733820262,-86.79056868908594,1021.0655139892465,212.07760245426428,-103.85992174986231,1016.8104227259248,196.30189621771086,-156.60849808545314,1010.3774070029235,187.43493781451383,-123.27451679339178,1009.2650497704591,-230.51281204468427,-103.8070941658181,1068.6024399422452,-229.14839726504212,-56.91750512712336,1034.8637295840613,-185.71600179669196,-57.48352436564276,1031.7555655371777,-184.83058151561016,-104.20489575159917,1064.867547826561,-206.96785357162878,-86.11071279987475,1057.4999817528478,156.80040258638306,-185.54714306055328,914.6690150872346,76.5892233152482,-229.76766994574464,824.8070203180577,39.25098281523196,-229.15647320069246,808.1084697253639,-23.457301004211438,-187.6584080336915,842.0569591255388,212.1953479293494,-174.08984530823386,1046.0334052855253,,,,,,,212.11510207986922,-174.02400980496313,1045.6378271542849,212.27701917533128,-174.15685023891615,1046.4360100192387,143.64154764705623,-133.23273984654492,971.4887280477234,219.3746360101437,-125.35693486293926,997.1574364097443,228.99275677331428,-139.57653746182964,1017.7455856591746,1200.4483921823562,-593.7701724772944,1807.126611887418,922.5756415268056,-491.2283943883101,1420.9085788091616,388.7579849318179,-220.96446004532694,610.1582723145124,391.81170995284344,-238.6288267396414,619.815134388679
317,155.89920522027876,-141.59652584227155,1001.1875564605059,170.93050649783945,-86.55629903507615,1018.3094004126607,210.6792017095213,-103.52964207718745,1013.576915440996,196.3473897280376,-156.64479254038292,1010.6115647766642,186.8843646794864,-123.38697436367637,1010.185755024251,-230.24038511533894,-103.6844118400202,1067.3395336472668,-228.90178279579342,-56.856249275084174,1033.7499868197124,-185.67256466966714,-58.20687543215755,1031.5142481648174,-184.96810725630044,-104.28243083997187,1065.6598771967929,-206.8665718251201,-86.06857367906457,1056.982483777986,156.34361806200442,-183.59022369936625,908.2201879120591,77.16609666795362,-229.73112748474745,824.6758422529396,39.28122396502053,-229.33302814872278,808.7310816327756,-22.850888026094932,-187.61781747741102,841.8748220140238,213.54066654017805,-175.19357501359676,1052.665257592427,,,,,,,,,,229.57842909175017,-140.66233909431043,1020.348573741112,142.9848472702655,-136.73793646719565,971.7416804775326,221.1647091871272,-125.9708375952569,1002.0407535986345,230.0868480879171,-139.79960390151925,1019.3721117819113,1198.7507220692735,-592.9304646794255,1804.5709794591214,913.486520929077,-486.38886262890344,1406.909933224101,412.60634222336984,-234.51952411126516,647.5884294985626,396.39865019874554,-240.97454667449168,627.0713110488631
318,155.33788211164145,-141.08670026653675,997.5827291573305,171.80745494194963,-87.00037080039152,1023.5337741222532,,,,196.0768818735426,-156.4289829652895,1009.2192449373516,186.4734565019067,-123.11567977539012,1007.9646297400361,-230.45236545037884,-103.77987318295206,1068.3222239421536,-229.08185704107584,-56.90097739407367,1034.563225346794,-186.74995541175846,-58.313227183908765,1033.3989627528138,-184.31901025365147,-104.34588597004237,1066.3083237814549,-207.0753090523846,-86.15542055464175,1058.0490243552497,157.10805209411552,-184.48787860014397,912.6608835342812,77.53742009970058,-229.08783211275176,822.3665768150063,39.19634138644383,-228.83746368262058,806.983499132667,-22.816616184337015,-187.93686488677596,840.6121752124164,211.63491369723607,-173.63005243470425,1043.2707013244033,,,,,,,,,,229.6885749998506,-140.72982531736878,1020.8381111104472,143.02199530588567,-136.7734615303858,971.9941428555336,221.9565339210899,-126.01403216165104,1002.3843467404062,230.18446304231355,-139.8589142535576,1019.8045830988576,1229.0218446835117,-607.9032780155004,1850.1404113515232,1073.2691912575322,-571.4656639919093,1652.999854522052,409.8544229100404,-232.9553726629938,643.269273625624,393.2023551441175,-239.03148821190425,622.0150250867397
319,156.10143279640093,-141.06413881142655,1002.4862656649602,172.5993574252671,-86.29967871263355,1023.8944932007371,,,,195.15917084954276,-156.27136558801024,1008.2023586323243,186.81910663966462,-123.34388893970136,1009.8330088630521,-230.59491632146023,-103.84406827721389,1068.983055794849,-229.38934108432494,-56.97735246288072,1035.9518629614677,-187.04931026494816,-58.40670162423283,1035.0554718218477,-184.59247814341234,-104.5007004365599,1067.8903694246997,-207.28004467773212,-86.2406025301513,1059.095118791332,157.33101813613322,-184.09687599331772,913.9561219526412,78.47788859275137,-230.123131963707,826.0830378184355,39.81410719740533,-229.65238644300462,807.8224648748907,-22.81327537844692,-187.90934719615493,840.4890928901499,211.21122455960514,-178.4883587827649,1041.182092899462,,,,,,,,,,229.51163010719984,-140.62141146250656,1020.0516893653327,142.89831854661014,-136.65518812467084,971.1536211905543,220.32980191127524,-123.66898558890935,995.0378150831787,230.01249218233318,-139.75442562977207,1019.0426868837546,1271.2427658593772,-628.7867444035629,1913.6987873151916,1183.0882889130576,-629.9391989372056,1822.1381787439832,542.9661738013198,-308.6141817458174,852.1890620200087,479.39181771755364,-291.968575988431,758.3599376322883
320,156.462611907543,-141.3905254393852,1004.8057645438541,172.68739007308608,-86.34369503654304,1024.4167207725445,,,,195.48477638519807,-156.53209031582278,1009.8844536504697,186.98331294255263,-123.45230313967762,1010.7206105002846,-230.3714563761163,-103.74343730844976,1067.9471487634532,-229.3437765272551,-56.96603481483432,1035.7460875424424,-186.8329208414857,-58.33913338528605,1033.858059992411,-184.71452579876396,-104.1394651622661,1064.198914066953,-207.27657875687927,-86.23916050468699,1059.0774097066824,157.73859505080523,-185.22830871111157,916.323788676877,79.08627529194227,-230.17647286460812,826.2745179755163,39.827413004476014,-229.72913588089062,808.0924377719771,-22.177543722534175,-188.2094251047495,839.1503030148068,215.9666885434815,-182.50706074097025,1064.6245209889933,,,,,,,,,,216.07508665621154,-182.59866477989704,1065.158877882733,144.5682079178229,-138.9265217551761,987.2950784631806,219.83007070815933,-123.78780680653632,995.9938478686831,247.5029251041702,-182.49424540908754,1096.5319466640453,1252.3919474801974,-619.4626836998825,1885.3212112605122,1114.4302310574983,-593.3819932143335,1716.3941952480723,597.4892780182219,-339.60433178838394,937.7634408357742,458.94636752971667,-279.51648824691216,726.0168525893823
321,156.09388311578738,-140.3412894068547,1002.4377814775338,173.4879239694569,-84.91392059264555,1024.823179566412,215.89975541080807,-102.87840694072065,1014.2941529366824,195.75895552598882,-156.75163597468475,1011.3008772560308,186.75363126565793,-122.57960353344343,1009.4790879224754,-230.9895998369795,-103.67850025686208,1067.2786791147569,-229.28356525729492,-56.95107911229583,1035.4741656781061,-186.8955867871103,-59.097418746912346,1034.2048280709662,-184.66111649445662,-104.1093537437883,1063.8912061409023,-207.013687129879,-86.12978223651899,1057.7341678169,156.47449122525782,-183.743904633809,908.9804469517053,79.08513958063268,-230.17316743616973,826.2626523349684,40.350610582116396,-229.4220430240332,807.0122116423279,-22.14777962861066,-187.95683252388505,838.0240940555385,218.86320934279027,-184.95482479672415,1078.9031446475576,,,,,,,215.42468121558485,-177.36378347431545,1065.7051367555434,218.99440260451377,-185.0656923418426,1079.549871994082,146.9723675797691,-135.07460448997827,979.8157838651275,218.48163383681057,-123.02849284014574,989.8844251505981,248.82963055689777,-184.05493307859422,1105.9094691417679,1280.7699656353059,-634.1810378818521,1930.1162022491155,1228.7688540211047,-654.2619640772439,1892.4932845209535,1170.4616221450904,-665.273590165427,1837.047389016958,868.7007289771989,-527.495476512114,1372.664808767583
