scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
49,-344.13685161594583,88.84732300348726,914.1538833358394,-340.74050252853937,146.11941078972316,933.7118879853305,-295.06217458731163,142.66354077914156,947.8726525045096,-298.3846927969499,85.46675541336155,915.3938670205507,-327.7358055162144,119.666766623085,943.5723473331517,-59.61516882163054,114.02807902405316,870.3333462175349,-61.48889837314339,96.22008339707256,874.4952270391925,,,,,,,-86.60822032699244,113.09239134390313,800.6748203512982,-83.69458099150246,162.62466754966226,786.5548170928205,,,,-17.490077145388707,109.54180052085322,811.185882480391
50,-344.433694489183,88.90402843126348,914.7385191877113,-340.4704808459329,145.9851502267536,933.1650935815765,-295.23726819255234,142.75062913219443,948.2720403320342,-298.83036186050595,85.56478033374397,916.3510421686784,-327.7916054695375,119.35736852124698,943.7329564723881,-59.58496162348688,113.94756916482037,869.8916272963158,-61.48886197952922,96.20378594069271,874.495229349044,,,,,,,-86.37858707263628,112.99089086403185,799.2218971308048,-83.51798599085964,162.26216030905087,784.8969326539964,,,,-17.68747583508201,109.76047607491633,812.1184893056195
51,-344.43532696257506,88.81560614599711,914.7424180340571,-340.19562815620515,145.84992133164522,932.5345242216889,-295.23711891553825,142.7450192940847,948.2716994428981,-298.8538088319149,85.5169165673573,916.4212338097772,-327.1663436543057,119.1949862798366,942.4155387400618,-59.429677147863266,113.76042353493612,868.4644677098323,-57.149621749207114,93.93356031003053,853.8263992118967,,,,,,,-86.33121950174686,113.03503263990271,798.7807619069142,-83.3222492047603,161.91972670761325,783.1740140441865,,,,-17.679880371780296,109.7720250148627,811.7511213243537
52,-344.0921160289015,88.73309934013938,914.0345029400502,-339.64745761266556,145.66435945777226,930.9097500475293,-293.8063918875497,142.10633104446134,944.0045824438325,-299.7175054839402,85.80227303331964,918.3549224453066,-326.8139395627508,119.10119303862602,941.6728629192534,-59.3281000118817,113.67142015351801,867.8372064774039,-57.020959353216924,93.79958404372782,853.207019254044,,,,,,,-86.45706580889453,113.20871187961036,799.2677903271692,-83.34329238292938,161.94053165879419,783.2550638037667,,,,-17.477988137910984,109.5511746471257,810.5631283220774
53,-343.3936570183359,88.6392618129026,912.3232298829633,-340.0045098019811,145.63173075919136,931.6328525314772,-293.2449917950324,141.9138047689229,942.7239243680178,-299.828041550339,85.82483018825766,918.596769895872,-326.529286912361,119.00753808466821,940.917955933393,-59.32816012520059,113.67384024814666,867.8374973612248,-57.004777605468796,93.68597762157782,853.131460198074,,,,,,,-86.68225350566041,113.36045322516551,800.1395058024814,-83.3302921836724,161.84453176524363,782.7882711520663,,,,-17.35269656458451,109.3669188286418,809.5365380776396
54,-343.2716527165847,88.45314937862366,911.9999878453747,-346.22702437797557,146.1082069814335,944.2347358867879,-292.68961753961133,141.72334707011353,941.4570123479019,-299.4226115383162,85.70972509594974,917.3546419920172,-326.529286912361,119.00753808466821,940.917955933393,-59.408349413097625,113.72816742673729,868.361779000058,-56.938026685155776,93.64101887885995,852.8099340084133,,,,,,,-86.70057649141638,113.46956293402431,800.2487066045177,-83.56144592770316,162.20362735487518,783.1059829397627,,,,-17.153730277816216,109.2318390221827,808.3639918607419
55,-342.97247766995883,88.24134339128209,911.2295246317362,-346.6624777715586,146.29294634416328,945.4224699522176,-293.19875911095903,142.06764819103915,943.2138360625994,-298.958555899177,85.64151577331536,915.9357412942019,-326.5047750787301,118.9030206723159,940.8467466343395,-59.25569347941783,113.65291428910713,867.4643556030367,-56.69137367360038,93.36448396343735,850.3992768615022,,,,,,,-86.71452017958626,113.59002607869368,800.3731040843609,-83.70892042154279,162.66603367595343,784.4517082564712,,,,-16.996397424887103,109.44980696170401,808.1275809890905
56,-343.2376035812685,88.20799234059366,911.9340582571087,-346.793393170145,146.35675013979034,945.7795424884927,-293.28547104910353,142.26274684197014,943.4903614140825,-298.8445543548316,85.49643577921984,915.6860537588367,-326.58775146434766,119.05068512631138,941.0207471710655,-59.25589172535965,113.70029753985557,867.46496089922,-56.69125298965523,93.34533573129559,850.3986960787863,,,,,,,-86.72282536021848,113.60446284619952,800.5054889942738,-83.84380019578899,162.9247979640449,784.9710701873335,-16.162872840072737,157.02443277831966,785.242531346158,-16.847070177918486,109.50975071833749,807.5912668468562
57,-342.97930200336805,88.07458969556941,911.2477200994979,-347.05498957682414,146.4889051561957,946.5975564469948,-293.3911287046142,142.20942515253734,943.8299017807065,-298.7844244568457,85.53425093607468,915.554095095971,-326.40212894591957,119.01259652353744,940.5508294892954,-59.374290157672355,113.75826930439605,867.8560226698291,-56.76412525356847,93.53446768034523,852.6425438051286,,,,,,,-86.71329525320787,113.5961902207078,800.4685877292559,-83.56894986781143,162.55311449461448,783.135229718727,,,,-16.838781715786332,109.60387410483943,807.1939119733076
58,-343.0171637430519,88.1336698230819,911.3222380534517,-347.0621277059275,146.81971675431097,946.6121443839797,-294.0402642643475,142.4822083997313,945.3755730254629,-299.38095254229046,85.71370736397323,917.382054429829,-326.7995951151462,119.11840008535435,941.3882453268806,-59.31860470385369,113.71271717188858,867.1967459188432,-56.81723429851231,93.61366320799002,853.4402192404264,,,,,,,-86.69211598548368,113.52012107174554,800.3974263247914,-83.70979318188039,162.83671372618426,784.4550688861261,,,,-16.740968929094407,109.57249328637081,806.9611744897844
59,-343.4444182669945,88.24371658733769,912.4573630592032,-346.8449832170475,146.7065265489235,946.0197584558153,-294.7636732498567,142.77280835215976,947.3031870392896,-299.705185289092,85.90682693979153,918.0911921269798,-326.7991516052546,119.14255927203376,941.3871018301339,-59.08793306410369,113.5472243888409,864.9973362216974,-56.70855036740116,93.52114755082242,852.9155089062621,,,,,,,-86.47318738468918,113.33864188748107,800.1350896432817,-83.58475325947957,163.06306996714338,785.566869263036,,,,-16.402340393223778,108.97936252867923,804.9670280191624
60,-347.0635507904233,89.65525618894495,921.5175443738904,-348.03130245910535,147.04629666025915,948.4238923275326,-294.59635985676215,143.540183329102,946.5796427016242,-299.42121237053686,85.9648518453457,917.5016823006382,-327.94329199336545,119.40633863006123,944.4234811567234,-58.95376331323028,113.65796386457727,863.9246563465379,-56.71357006994246,93.52091619678781,852.9909422268303,,,,,,,-86.64590624288894,113.14539055136761,801.74779904572,-83.33021360892218,163.1221079015492,785.8836298105354,-16.556789346851183,158.08489832916015,786.8120791929518,-16.279306091037228,108.85825551790523,805.8825891095332
61,-347.15233415790726,89.67225915640107,921.6927083909729,-347.5220409306113,146.7013641097373,947.037057340293,-294.59807030509313,143.90730611574918,946.582454260745,-299.5057823347025,86.02962386212045,917.8161543476439,-327.9412946890485,119.40493935624635,944.418808533479,-58.88161752302363,113.39948870385724,861.9003238260948,-56.785838575513985,93.65457547869391,854.0753303125259,,,,,,,-87.07066881554103,113.30557008526932,803.7889442713563,-83.32945298090424,162.9709718142267,785.88069014153,-16.51039823352,157.688808971304,784.6074086961851,-16.46344991111788,108.73131650412694,808.0760188967556
62,-347.4208783449458,89.83657673281013,922.2215319128348,-347.73653292814197,146.69993724985886,947.3139590688871,-294.5159183309496,143.92869032412963,946.3188313301288,-303.083921959471,87.00686641473679,929.3409457207326,-327.9385739119656,119.57335048440703,944.4116451630625,-58.7334970809317,113.26736169402623,861.1867007922824,-56.91630828316709,93.75631672984132,854.7055913766659,,,,,,,-86.53561424009541,113.01322497204377,801.7121706392901,-83.46248775282434,163.23158491545604,787.1353406062341,-16.202680713767283,157.2981957180165,782.4324702931284,-16.384321308062777,108.85240899641552,807.6089187727565
63,-346.7710561437658,89.52018693135837,920.4910544311809,-347.6537458398484,146.66495185438646,947.0884277203551,-293.4279634600574,143.59768945817342,943.7874837747279,-303.083921959471,87.00686641473679,929.3409457207326,-326.8225260849456,119.27785432164717,941.7779933090663,-58.7071749774202,113.14730155073352,861.0600596199453,-56.91613533786334,93.75854728788099,854.7044077601121,,,,,,,-86.5816042534124,112.96418486813974,801.8906773986442,-83.52713360004721,163.33412376675304,787.3854170399147,-15.955910042671139,156.9556140842234,780.7279920843124,-16.46417347199724,108.53257474279508,808.0885744936797
64,-346.12045966609867,89.21861840879954,918.7661183873288,-347.7887964927772,146.56567918724312,947.3630142026806,-292.0638153780951,143.19551708428554,940.6733403291214,-303.0832542468514,86.97017814801828,929.339479089227,-326.426547858884,119.21823712575517,940.9430335353316,-58.7071749774202,113.14730155073352,861.0600596199453,-56.883089669933405,93.61183623046415,854.2060145956513,,,,,,,-86.44558896758018,112.82304883231892,800.6311959312171,-83.7950274850429,163.4981016531694,788.4217395260733,-16.195922085680365,157.24028342024192,782.1061069028397,-17.027237972808965,108.97982690938079,811.4224498391808
65,-346.1211747620052,89.19285362868774,918.7677569271982,-348.5622669991086,146.88309523874565,949.1455426501193,-291.88634027797406,142.14226488373163,940.1147417551424,-298.31706227577155,85.59037929858665,915.0264320946097,-324.9871527237033,118.82523194962461,937.8374505836815,-58.86399868944168,113.17186564235739,861.650901306504,-56.750806127118956,93.5845573174903,852.8105339210086,,,,,,,-86.16911530116505,112.66468485294932,798.2969680706487,-83.81130939338792,163.55091305823998,788.483824278557,-16.212425689544876,157.0098992060823,782.9033221450774,-17.755854398548973,109.51421253296765,815.4071702490941
66,-346.25191686506827,89.19914116718611,918.9771461605263,-348.91608686485415,147.03243436340946,950.1090063992127,-293.1500894211515,142.52013142910255,942.9063089961468,-298.7320712273841,85.68425871810958,915.9341044075131,-325.0803817064211,118.84001557224312,938.1060794487292,-59.002827453311866,113.10935570390856,861.1800862903914,-56.416883026365326,93.44434085312676,851.198825872428,,,,,,,-86.10670418724412,112.6288494606118,797.7190740152032,-84.34097019480727,164.44355688201634,792.4679215659829,-16.350789953431782,157.23401500345122,785.4552830188424,-18.224362854518247,110.12124444386005,818.140046474494
67,-346.25191686506827,89.19914116718611,918.9771461605263,-349.6387563434268,147.3551604041305,952.0769781117584,-293.6836994083807,142.71817559739793,944.2172183711123,-298.73277036289625,85.86809766600969,915.9349155984833,-325.13201658054186,118.82209170794304,938.2555563292684,-59.120848319398604,113.18902302608332,861.1288059144657,-56.418069926374734,93.61016106108008,851.2045520152786,,,,,,,-86.08655507331225,112.60993841291267,797.5358071062592,-84.68559123788741,164.73699916093148,793.8041879840558,-16.607288936294214,157.61224676237873,787.4572797772231,-18.223921935644142,110.25790619627507,818.1321288167832
68,-346.25191686506827,89.19914116718611,918.9771461605263,-349.52392681564754,147.1954099959913,952.3008464847629,-293.90490170699155,142.84497420600636,944.6289049771029,-298.7492862584927,85.91607435398616,915.9847267808582,-325.61239590460553,118.84964934972524,939.2687810952091,-59.12080264759509,113.20232201225221,861.1282372818201,-56.41811614556144,93.73155714167359,851.2028702981326,,,,,,,-86.08655507331225,112.60993841291267,797.5358071062592,-84.80940769907703,165.08519767005174,794.2812152642459,,,,-18.2068292347964,110.15299637984037,817.3678715777689
69,-346.2487517387134,89.19659195654795,918.970793389689,-349.5236448998979,147.1805382938758,952.3002747161178,-293.78453053848165,142.29414692196318,943.9790010142952,-298.8598669613967,86.08686318718011,916.3214277502385,-325.41939162174674,118.69551958297635,938.6726918708749,-59.066624094666416,113.24900513131176,861.4808686280145,-56.36510848754897,93.70022588653066,850.4035906354403,,,,,,,-86.30947268264885,112.66865685220417,798.5038140903191,-85.03814454622385,165.53118228878986,796.4234430479504,,,,-17.751674592557375,109.74135417668931,815.3372609424389
70,-344.6932722438679,88.82726331440307,915.9037311541641,-349.1540150068256,147.0683736555788,951.5504841715834,-292.9894123542122,141.80714043884,941.2668573357672,-299.4281089998486,86.29022604430158,918.0629766458222,-325.0471786825076,118.48739753834322,937.2478208960805,-59.00320426971554,113.18326418687748,861.1815496172709,-56.15590140770561,93.39761495208042,847.5206746582788,,,,,,,-86.3736385592527,112.6816562310854,798.8376587173244,-85.88705645014878,166.30317572197615,799.720597666252,,,,-17.751503999252975,109.44924547131545,815.3425586912454
71,-344.8572866276826,88.96211599019652,916.6727137304567,-348.18860504103066,146.56979804782765,949.0166267848415,-292.3886433811721,141.43595365744238,939.1651866728764,-299.3905477919821,86.4300967748049,917.9642439931606,-325.0123969409945,118.47469900730547,937.1475304206197,-59.10515094717604,113.25186730525753,862.0442373464837,-56.100063012455244,93.1417516046056,846.6952387094153,,,,,,,-87.18507887495123,113.65161363619488,803.4042664347188,-86.89564703165718,168.82322328029665,801.321587476204,,,,-17.755822993404852,109.51424766980746,815.8506293514731
72,-344.9693001292076,88.8520869875899,916.9729195856673,-347.5880530497919,146.3606449562307,947.6623920361702,-293.49800230712793,141.62080176563603,941.6908897762718,-298.1788635433557,86.25832267259477,915.3114404591324,-325.0889193648103,118.50454714816097,936.4284770764334,-59.49795798529827,114.00310329037856,867.7733320239479,-55.921010369493665,93.02939604642125,845.8344228007643,,,,,,,-87.31202312655441,114.02724466273216,803.8964830286365,-86.5767351117449,167.88022883183768,798.3855344466649,-16.770483767351454,157.4528973343298,785.7013342546769,-17.755744887063475,109.4998429963203,815.850166821032
73,-345.1652094012735,89.16810622228982,917.3679965182877,-347.0096385586475,146.09699577758556,946.1366784290203,-293.75194487042455,141.98455867502315,942.2667482655322,-297.33602491705614,86.00345142215345,913.2041343330552,-325.8052187696229,118.79815995381236,937.934583021161,-59.51427130449584,113.93739465200268,867.8537831192833,-55.973336398832544,93.02090707375217,846.6324348841356,,,,,,,-87.48472794314681,114.50188869282927,804.5681056644298,-86.58840627118794,167.8172519670295,798.1783178040916,,,,-17.755758944636753,109.47992913743057,815.8508612031151
74,-346.01850527808944,89.3792452047599,919.6362452733829,-346.5966220526708,145.9790735114797,945.2984223954843,-294.6374822518855,142.26728507035241,944.380444406493,-297.63317874955925,86.1459990199996,914.1170876409508,-326.12678166283706,118.89212057617159,938.6110993687134,-59.51404987734352,114.01332272595172,867.8511207328114,-55.97330774899976,92.89201606418487,846.634357856517,,,,,,,-87.20542396051076,114.2446313428706,802.8899628582355,-86.5884081387109,167.8158746683706,798.1783250185415,,,,-17.480175699011497,109.23441330831885,814.0197285214988
75,-346.4470993380516,89.677977798402,920.6834733570706,-346.3001847020581,145.886632447162,944.6991680698989,-294.6889567635196,142.26732451216202,944.4976786534103,-297.63033173211306,86.33532189177335,914.109126929998,-326.16438473306243,118.90844636859408,938.6905848565433,-59.312643021176534,113.62667726773276,864.9141417778683,-56.07214970726609,92.93111241636126,847.7619462964742,,,,,,,-87.20542396051076,114.2446313428706,802.8899628582355,-86.57546052084946,167.66098122543798,798.3808689659338,,,,-17.447291772524185,109.23515529072637,813.8242321125872
76,-346.6784642993333,89.7523024772883,921.2660250749143,-344.67904571127593,145.3800755045059,941.4149360963999,-294.6892218483186,142.23069620513922,944.498554495083,-297.842893918363,86.78057025414797,914.6962607663597,-326.16387271208947,118.88304464309678,938.6894660143307,-59.14630615651212,113.47985509076999,864.1129396803403,-56.74439699355659,93.41099641563677,851.6081728800862,,,,,,,-87.11604206979263,113.93567748330705,802.077421102736,-85.86898262959734,166.89038749652542,796.3947593912593,,,,-17.258016891954167,109.44467023935458,811.9717390313562
77,-346.8139989789044,89.77830954366863,921.5335740972492,-342.0248204876471,146.1974954233177,935.7436048930808,-294.6540614372982,142.043360358557,944.3859178824316,-298.2805953662865,87.85306407650123,916.0425645472905,-326.1610683447843,118.88203392670054,938.7092969202689,-59.066277187543356,113.42921993211634,863.7269528697093,-56.8502286945567,93.58562738310687,853.1964758476379,,,,,,,-87.8305486377664,114.1158459691434,804.8442126330826,-85.96201149078924,167.1725869531771,797.2581006521798,,,,-15.801873974536887,108.27224537507017,803.2637007313563
78,-347.72070468257806,89.80652782897093,923.9416284214157,-341.00687143720154,145.859835814281,933.5808831101762,-291.3817586730112,140.64548983038068,935.7644492991222,-298.82827817557626,87.96785964289947,917.241956205616,-325.73343259969187,118.6781559623034,937.6100143924522,-59.17341936059925,113.68953429576321,866.003628352225,-56.89403358699426,93.65542446451975,853.5156001427289,,,,,,,-87.06226159066676,113.56227667703331,802.333829950413,-86.44776820294653,168.11880674596136,801.7632785684174,,,,-15.659167539592286,108.02880956825787,802.0468714833747
79,-348.3314777643779,89.94345978363582,925.239592373764,-340.76682377631255,145.84725211075656,932.9833725040047,-290.6188343821574,140.28923347149862,933.5968471981965,-298.8274135061558,87.9113586072362,917.2400626361018,-325.7335356987694,118.6791794595066,937.6102728346026,-58.275926845776766,112.91951488610223,861.6680591074669,-57.09904111688154,93.76379273290931,854.5046773805443,,,,,,,-86.97283005760927,113.58869151718777,801.517363602829,-87.22067152940576,169.35196786574448,805.1851533174375,,,,-15.35028371165068,107.77433857355226,800.2210894457256
80,-348.2134812443868,89.94931420570981,925.0202776297178,-340.76682377631255,145.84725211075656,932.9833725040047,-289.974918206948,139.97377024359412,932.1337662341597,-299.9387947461015,88.03837055034191,919.5463423089235,-325.81545752140477,118.71296296844147,937.846098650104,-58.191025670506114,112.9383846944013,861.8457374373256,-57.11371716199017,93.81094732702891,854.5746140631128,,,,,,,-86.92999754914142,113.56522018429385,801.3515039592138,-87.39199541493682,169.70168687816897,806.4105604936361,,,,-15.004437186641512,105.27660907608956,788.9737053039908
81,-348.30562596594166,90.18130566407727,925.2631279279424,-340.58780483313063,145.88962301045106,932.433465056497,-290.77717169014386,140.30211896192202,934.103915739057,-299.93688221971905,87.91422895171561,919.5421545821118,-326.697228909585,119.00393354931366,939.7172389367133,-58.1905411846519,112.74746088642418,861.8451518302883,-57.87184363945044,94.34565851242228,858.1238535392861,,,,,,,-86.86118038246104,113.24405930458259,801.6208653203271,-87.3919593765999,169.7105148550772,806.410288174619,,,,-15.013387093269756,105.2093921264234,789.4399145070471
82,-347.863232982149,90.46716013152678,924.3858182294983,-341.10352439969233,145.6256093547486,933.4234950145182,-290.1443417926132,140.97746702601466,932.6649197295635,-299.3991773472503,87.62785960534227,917.8932966962165,-326.75320555203075,118.9803806607178,939.8353264145484,-58.190165435185975,112.66573741159425,861.8436861283736,-59.49378808842954,95.44757720749855,865.4228017834737,,,,,,,-86.90418599317346,113.31034961923771,802.08891819557,-87.32562616360201,169.67316607923766,806.15211701548,-16.16361740711891,157.8544436649621,784.1419935128146,-14.695820144295803,105.09301760539411,787.5832735712971
83,-347.86348713423695,90.48060121579712,924.3863203554193,-341.191374155836,145.48676568869504,933.6534029744523,-290.2619357799758,140.22702622737646,933.5962315604863,-298.834082132662,87.02894206430487,917.1317013253167,-327.4758319753051,119.15496234781983,941.5809201925216,-58.56543188101288,112.72695506421691,862.539030589287,-59.49419424702567,95.32367737182712,865.4275746196789,,,,,,,-86.90414368182172,113.60359150982387,802.0858700742629,-87.4383097411707,169.56725505579277,806.0302261385257,-16.15143806503071,158.4130536082026,784.6872315190278,-14.667942702966414,105.22553293965228,785.9787439507704
84,-347.27626394595626,90.35257701811663,922.8260056021024,-345.17813344641274,147.11589981067894,942.5804981205994,-290.60934396891355,141.1652747122159,934.7128559790581,-297.75396972412346,86.72884494057513,914.8380527151568,-329.0800608052355,119.77619990106146,945.8495109356841,-58.94401198197885,113.01126139642783,864.7155399483978,-60.819982107254226,96.04921673491664,871.8192840737252,,,,,,,-86.62742869285714,113.69697715537377,801.238221209254,-86.78238090844361,168.80247568831857,802.1014374532501,-15.779957296331744,157.93498127717598,781.9303456834601,-14.629654849618333,104.28030500028952,784.0348180726475
85,-345.87525920231093,90.02640795825435,919.103274339189,-345.014851846811,148.7983900262506,943.6323179212163,-290.60934396891355,141.1652747122159,934.7128559790581,-298.82045512126945,86.7341135151554,918.118255666851,-329.0803987608613,119.62814716733247,945.8509366738945,-58.997241221802746,113.0906570672348,864.9718576100454,-60.92290550301385,96.14553337145314,873.293992862807,,,,,,,-86.58546311345546,113.69481369412172,800.8505630721468,-86.54248190597163,168.35190792480824,799.8842365559432,-15.30116239855004,157.41120464977777,778.9025646384639,-15.296526428127533,104.55276703939259,787.9210891327206
86,-345.9010817086243,89.9811917983812,919.0439015980744,-345.014851846811,148.7983900262506,943.6323179212163,-290.6087672064634,141.10964066697755,934.7115430846189,-298.9806096430331,86.45137665282184,918.6100573512471,-328.63268686689696,119.50906701818897,944.9080004766138,-59.17347014496561,113.34584061167949,865.8228494283919,-60.972545941051216,96.40386857305509,873.8878448340927,,,,,,,-87.15194466836058,114.38953945777517,803.046425008926,-86.31976065356638,168.17055092036284,799.021760671304,-14.785132377923302,156.81533507629842,775.8516239253356,-15.29546721148711,104.34128743644412,787.9156952115554
87,-346.7823113934141,90.46989340632182,920.781827098556,-345.9507764751117,149.24079667618778,945.7258440052343,-291.02647247312774,141.10468030727327,935.6635857721235,-299.3924828279701,86.4981760188214,919.8628840410238,-327.202307060793,119.1158740028497,941.5199048048246,-59.38099884936077,113.65969325067346,866.8238413245475,-61.26939208011522,96.73314577375889,876.0532981815588,,,,,,,-87.59149204852089,114.32893667271088,804.9762860045108,-86.31892428713702,168.0414782205816,799.0185219187151,-14.852339449836442,156.20996756583364,771.3666264500821,-16.738557805723755,105.01297406089398,796.3188154609089
88,-347.95527677345177,90.71042401225672,923.095444644583,-345.9513542335874,149.278810947374,945.7270166234381,-291.1968544637814,141.21055623549037,936.0514299854781,-300.9247682677046,86.90872874994241,923.4999643718421,-326.9990140109671,118.99853997967712,941.0009073855427,-59.38099884936077,113.65969325067346,866.8238413245475,-61.30876847732283,96.78742562365647,876.6147554638706,,,,,,,-87.65128677972486,114.22185736946258,805.5297376748223,-86.10318932745673,167.98951431138306,798.1831000390654,-14.837926049198893,156.2424253546669,770.6183181167826,-16.99238532182306,105.21057090308344,797.8189888222098
89,-353.08203126467066,91.38451842947,933.31984933058,-345.01363285031925,148.73096046133006,943.6298443559507,-291.19691005263496,141.01682393602945,935.4433091311623,-301.33803114793346,87.04170573017095,924.406578319184,-325.7699409644028,118.65371959235861,938.4136110164281,-59.39558561467303,113.49589244340646,865.5206484415443,-61.30876847732283,96.78742562365647,876.6147554638706,,,,,,,-87.73343572566779,114.12093386162815,806.2920136414563,-85.9767488845662,167.89747408690658,797.9161234373762,-14.716673026527022,155.84043550501568,769.9254187964107,-17.08597639223313,105.31089107661295,798.3632008851148
90,,,,-343.951772837047,148.55391750253955,940.9299042940745,-292.73217590653974,141.72412079386032,940.0092500636641,-301.33386546403113,87.6705801564479,924.3929926495606,-325.88699917423753,118.69643436213951,938.7508094685621,-59.22338299593611,113.18506740845694,863.0100831426087,-60.90354849720298,96.46034026982726,874.2871518031799,,,,,,,-90.86623846668165,117.84183858576122,832.6355208164399,-86.46150163771217,168.867111602055,802.4160009731787,-14.658382703722818,155.22217479599973,766.8758711075835,-17.001772767517814,105.41237672023723,798.2374185057452
91,,,,-343.9521510999948,148.57806542100928,940.9306714140225,-292.7848941213434,141.89214808325792,940.1783820417435,-300.9263489757555,87.89503146278466,923.4989472648444,-326.49137131126946,118.82256323685156,940.1659384146855,-59.380728892307005,113.26520638536282,863.767681862451,-60.84993473459327,96.37836615094182,873.5190146516576,,,,,,,-90.80285412178758,117.75277124017188,833.0005793412821,-86.4728088256129,169.13868248353702,803.5789306958218,-14.658390515360788,155.2087902641361,766.876283845203,-17.180712600124785,105.60243342800638,799.2686983859322
92,,,,-340.04969286341225,144.59688319099325,930.2402223289721,-294.11348924031205,142.41124030604644,943.3941413179508,-300.24764504062296,87.99665249897386,922.0099471052548,-326.81470406268164,118.84811256269454,941.0972410833822,-59.338453063941635,113.16705229274604,863.154602165236,-60.56026939180061,96.18340503977244,871.7516620922737,,,,,,,-90.8024270390844,117.63538119606584,832.9995857455874,-86.26451784226408,168.8187023414265,801.8626808985231,-14.704334769299024,155.6960607287198,769.2799280614727,-17.21466579255342,105.76221184603584,799.1082630582508
93,,,,-340.36897824056587,144.69711556649142,930.885809409321,-294.1121223168375,142.43359702521448,943.3903931346098,-300.17578162144815,87.6602125036574,922.0253445899702,-326.8130205103848,118.74865542586423,941.0936952545245,-59.338453063941635,113.16705229274604,863.154602165236,-60.56001159442362,96.15318066038445,871.7504175595083,,,,,,,-90.43085871043313,117.42832852511198,831.5314166524894,-86.30882500464762,169.00314900196966,802.056079523338,-14.704334769299024,155.6960607287198,769.2799280614727,-17.14885983348389,105.59057881951775,797.7617481362211
94,,,,-340.9039262582349,144.79308589304924,932.0702491075524,-294.2485623817755,142.5014236402729,943.8280355450405,-300.1776012404743,87.56293564888699,922.0302757608941,-326.8130096012833,118.74571558290141,941.0936722783322,-58.88124448999271,112.89489153793531,861.3625587502754,-60.45747234031108,96.04840298467111,871.2553965788395,,,,,,,-90.77363935257219,117.75112492181562,832.886115101977,-86.32337658153803,169.00586258773745,802.1920652004086,-15.62971900631054,156.21784936198097,773.6481771793232,-17.027827654129105,105.78726581204744,798.3737163429342
95,,,,-344.28575086098624,145.8386323416991,938.9089683972682,-294.6990880781525,142.722978908429,945.341927830565,-300.4513662956442,87.61100361909072,922.6311696054265,-326.9262383872715,118.64222596513198,941.7469289341551,-58.93442121377075,112.97856186414563,862.4566002602764,-60.457662865405155,96.15840644496403,871.2550749188833,,,,,,,-90.43407277243075,117.5491234373006,831.5466098375766,-86.28207495090511,168.61867955616904,802.0339931233931,-16.292939918377577,156.9125721584663,777.4325210644246,-17.223374697832185,105.89363277348384,799.5129159133338
96,,,,-344.87406748537654,146.08825859050947,940.5133831932957,-294.6975194855738,142.26006981824932,945.3397605761083,-301.1090237754768,87.91859403430175,923.2261823755513,-326.44461148444304,118.55363433596348,941.2066097501609,-58.794831612829284,112.79693831352107,861.965313156495,-60.19141475275156,95.87588714726337,868.2176172051431,,,,,,,-89.92832452327013,117.99025327192477,829.6340883131954,-85.4285382980058,167.78214961454745,798.716699874281,,,,-17.396754315374462,109.29724380739816,815.6833997689779
97,,,,-341.48400596407015,145.03987846008476,933.6562572987835,-294.5497941834681,142.04455313763015,945.0030201836616,-302.6445942134825,88.35466308290614,926.5927238118908,-324.8384385202157,118.027894275357,937.835805188931,-58.74253955038069,112.76160900478412,861.7132362153955,-60.064852085171076,95.78601938561589,866.3904310452548,,,,,,,-89.92832452327013,117.99025327192477,829.6340883131954,-85.21402537598513,165.93031524064853,797.8828561579164,,,,-16.840861390394608,108.76535173198504,812.3836004840149
98,,,,-345.52479564074713,146.20686354426988,941.8306683334038,-294.4860574137374,141.92941487443966,945.0394427636722,-302.6431247538484,88.29170025783705,926.5895023434332,-324.68474823416,117.9232057269905,937.6869626147335,-58.748006702246094,112.76240511942123,861.7940679396195,-60.20699297098027,96.16768997236107,867.0720032401975,,,,,,,-89.97435323463013,118.01608677761698,829.8159798291841,-84.96185749779201,165.46753459373463,797.0003448997437,-15.448433158487605,154.52462951199362,772.2091935490896,-17.043652527699862,108.92632957481335,813.5873755602378
99,,,,-345.9958759659011,146.3708196585334,943.1148037029327,-293.53231912026575,141.68550737849927,942.8640228313745,-303.13157698212717,88.48029720899056,928.0853779807537,-323.4694907138265,117.56832043836691,935.1247414408667,-58.79474051557478,112.77342461516055,861.9650492190761,-60.26017552852953,96.2207811462612,867.837536479885,,,,,,,-87.06996833809754,114.38027397449545,803.0348691688973,-84.76430085406442,165.12015516847654,796.2854617289956,-15.082834977229446,153.96114709266175,767.8117517935258,-16.821082288363566,108.52960757806004,811.4296429242061
