scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
149,-302.93108295313607,-176.56113611734577,1154.8761209178942,-312.5684366529362,-119.93531657702131,1202.8645250556174,-241.230616014454,-109.84560303688967,1125.6147354736459,-246.60649097428646,-168.654159258445,1119.6293202760316,,,,-131.9975438203482,128.36088675471265,842.5994593659009,-136.69997193862253,115.57923693479714,885.8495606442171,,,,,,,-177.01626474065299,137.84249470593528,856.5729116352533,-169.27279059131496,180.96140885131015,785.8379468537792,-98.49700808138954,176.0229392916377,781.1166688071648,-96.35878106741183,129.60259169300278,815.8837138647956
150,-303.01354087902763,-176.65878700434493,1155.1922492575745,-312.2315959860905,-119.84183770581807,1201.9278889055267,-241.9286210621578,-110.0384179925347,1128.2448856587744,-246.86948982984984,-168.57899552138184,1121.0458577720751,,,,-132.08635523601302,128.38804186651714,842.8417402225405,-130.9584446378103,110.26494482575549,849.8160589384514,,,,,,,-177.0160193603287,137.86917889412044,856.5719957122948,-169.27279059131496,180.96140885131015,785.8379468537792,-98.7656668879168,176.14135444444833,782.0781045956413,-96.55652527942281,129.6946786019964,816.6293493169636
151,-302.84242300931754,-176.8163957893014,1154.7477030191046,-312.11699897059384,-119.89226714530656,1202.2345211329991,-243.14828368049118,-110.5419315838212,1134.6789214872736,-248.3437327351118,-169.48278248713632,1127.7375177543413,,,,-132.41765599875302,128.5439295959601,843.9116528468635,-130.9584446378103,110.26494482575549,849.8160589384514,,,,,,,-176.8088971098789,137.89695954850743,855.9747016220741,-169.24970686782584,180.89219795887138,785.7756009936091,-98.76555830708911,176.13181178622085,782.0777164591221,-96.35839644581006,129.55420543847833,815.8822635829835
152,-302.8261209632752,-176.765532408639,1154.7038498823695,-312.3401997136813,-120.02504900556376,1203.1388898661314,-243.2351639098967,-110.58138189512457,1135.0843582622379,-248.48139355071632,-169.51590283634982,1128.1594054491163,,,,-132.41741957512187,128.57625953101268,843.910386626735,-130.95853706733266,110.27203006882321,849.8163719098308,,,,,,,-176.60936845457115,137.82258767349302,855.4077308170844,-169.14376346986387,180.77011674479178,785.246227654141,-98.49473254562001,176.04752727765145,781.1070041138621,-95.31848131285788,127.81732081826745,807.0744347147759
153,-303.90624599436177,-177.4106259088024,1158.5962598318051,-312.42249124997596,-120.04371586567272,1203.4554352849452,-243.995377413659,-110.83855062748394,1137.7431927608195,-248.48139355071632,-169.51590283634982,1128.1594054491163,,,,-132.51923589482033,128.60548030297812,844.1033452471629,-130.95875651715764,110.2189060707645,849.8177216311898,,,,,,,-176.3432742346457,137.8892216247922,854.6406789737347,-169.0899984348356,180.75407290374127,785.0329849803762,-98.59416507292,176.24256323022243,782.8213619661235,-95.40255817919183,127.68520552761505,807.3913422731528
154,-302.1634418134269,-176.651301991393,1153.8324358795587,-311.57513900802263,-119.81576326805366,1201.0979965206043,-244.93608887581274,-111.15654304608569,1140.4007557289285,-247.95675675884036,-169.48822278176743,1125.7752960489786,,,,-132.3688076480667,128.5380004691592,843.6005351259353,-130.9057229860385,110.30834223805681,850.0496942665148,,,,,,,-176.28166409395408,137.95908335603698,854.9045980777297,-169.05739479808588,180.83397391543207,784.9429256727997,-98.33919532364715,176.2755005610201,782.1553971001536,-95.40333146102961,127.53059337206594,807.3964096441595
155,-302.15944531064224,-176.4812606121825,1153.8179232502548,-311.62267983948226,-119.8797080025839,1201.2786505750794,-245.60133427193352,-111.50576200612718,1142.7658945350825,-247.74002797456097,-169.5772716681222,1124.7895384569035,,,,-132.32970782443076,128.48024286138528,843.3489628819979,-130.83541604228193,110.34818792846735,849.8115142648237,,,,,,,-176.0671383212033,137.85145273630482,853.933239241585,-168.96491356678834,180.80598623727866,784.5142254647343,-98.95882962007306,177.88411429287387,788.4481235248684,-95.37353446619404,127.61179777150006,807.5615450143129
156,-302.0066130733436,-176.2414484387957,1153.2291903098937,-312.3499182494582,-120.36302886060099,1204.0788871580178,-246.646163343708,-112.46644039650145,1147.0264243442948,-247.09324675599035,-169.02734427511788,1122.811341404268,,,,-132.0583076791341,128.1261952890712,842.014182241054,-130.83855432292566,110.21593843167675,849.8255447166649,,,,,,,-176.054450678322,137.67804777233772,853.807041532732,-168.9396256651291,180.75565245125082,784.2965450155799,-98.78446017663006,177.4492491877035,787.0527894602423,-95.17656088142057,127.88308584968492,808.4030241381613
157,-301.47503297882355,-175.98808093667026,1151.571448044196,-311.29303536681704,-120.04946886741637,1201.1356115992683,-246.8955415601096,-112.68102316302493,1148.1862412392782,-246.4604754900762,-168.73579760261077,1120.8759941995713,,,,-131.73284274314196,127.74811257953513,839.9386045512965,-130.83897665168905,110.19456430797393,849.8274610022422,,,,,,,-176.07961123872067,137.43913182428548,853.3684495779981,-169.0369321998804,180.726610646814,784.3502478446989,-98.79848922924616,177.53922023448632,787.2605119453106,-95.19141739029796,128.38238676225265,809.4141335678729
158,-300.75393275669325,-175.47046750238542,1149.3221955209485,-310.9167315147493,-119.99672906367093,1200.4205989314669,-246.49943836688107,-112.56122600216703,1146.946702849624,-246.0565639060022,-168.33148813932436,1119.0401279778437,,,,-131.7322259182209,127.57409619692172,839.9372555487323,-131.07345747425785,110.34991106188791,851.3500194613105,,,,,,,-175.84829412068186,137.42009108430605,852.7008434610764,-168.89977134062974,180.57971637455023,783.7138037922251,-98.70661850050656,177.6847028266535,787.5415555139472,-95.19156952792092,128.3978297549882,809.4147057669821
159,-300.1143590006307,-175.20953214962952,1147.5753461450693,-311.8907595202275,-120.30909829169157,1204.180957971369,-245.76541130384697,-112.3434657645846,1144.6498395196963,-246.06305504570017,-168.10811815119996,1119.0599706033936,,,,-131.93914621978195,127.75436722852164,841.2567690380358,-131.17336195379602,110.29325462249952,851.6898546264227,,,,,,,-176.22485171495126,137.46693629530532,853.59368915806,-168.95742586226459,180.54299278563514,783.8701979510159,-98.7992042667463,177.6147834416598,787.2630844972589,-95.13057114573327,128.36148783200022,809.1852848495108
160,-297.809849686052,-174.31677884285835,1140.0697351243198,-311.95138281118784,-120.19729346831146,1204.9786467506005,-245.4498091250138,-112.75386400973615,1143.1890247387776,-245.95425147727354,-168.0306856885865,1118.544126580006,,,,-131.96953261692113,127.76973925332041,841.3582268584449,-131.17302304706,110.26074453542591,851.6887055285943,,,,,,,-176.22530021880922,137.42137677888024,853.5953963053378,-169.03661913003137,180.76193322376386,784.3491291066393,-98.969610705755,177.46724373701267,787.7210708004444,-95.09157316974718,128.3639291143669,808.5630145978035
161,-297.238560968447,-174.13752201378796,1137.8882980762496,-312.8731652335429,-120.36870956949814,1208.5350584293328,-244.27333875712736,-112.61722975763054,1137.7193899735491,-244.89717678778024,-167.5593468372021,1113.2821759180952,,,,-132.03683565775572,127.8222871944725,841.787615971427,-131.38635084167672,110.43166419808709,853.0741471358285,,,,,,,-175.9732628886552,137.52930194722012,852.8687551693824,-168.9891739463898,180.8015305237083,784.2203855330805,-98.56726256371198,177.452744480826,786.42859212402,-94.84807104227093,128.3119898830587,806.493467727428
162,-297.23668354533555,-174.19477335952823,1137.8831781867405,-313.3566166002096,-120.3229084742682,1210.3952698445764,-258.94399212360355,-117.12320506922569,1183.1899070276372,-244.7159825820532,-167.42189541852898,1112.368076752856,,,,-132.00876684705437,127.67817782562413,841.6937551031637,-131.5504908539642,110.70088279534012,854.0114946382948,,,,,,,-175.27328764498165,137.26974719638906,849.9062828041729,-168.64029118263002,180.46347920371292,783.1810296030192,-98.94857048236815,176.87220841827727,787.5673832936361,-94.72957439904536,127.99035530904666,805.7645609444223
163,-298.0051494518498,-174.38449662111222,1139.9759684227765,-313.4846048940952,-120.36950001482413,1210.8896343795213,-257.78262184902377,-116.59850029842687,1177.883265521854,-244.71899999786822,-167.31518770608997,1112.3772793317764,,,,-131.8839987893047,127.64032560681873,841.4160494784801,-131.25946627358243,110.51122176747779,851.5672605493081,,,,,,,-175.41169681693734,137.3340171395728,850.3046550321944,-168.73107273737136,180.65887203116677,783.6433060508533,-99.01002454357344,176.921799109678,787.7884206050038,-94.58586299917025,128.07724660899254,805.2231624708237
164,-299.2687665576737,-174.74751037603914,1144.8102158578283,-313.7966462224365,-120.33071171268209,1211.7683911118743,-255.68713539628894,-115.24493990092729,1168.3019906415689,-244.09548962127832,-167.03460584532903,1109.822028739784,,,,-131.8965911222664,127.67574491731692,841.4965116145473,-131.0022953265253,110.31058557603578,850.3905802649479,,,,,,,-175.84892207462758,137.67697882987966,852.4241030432399,-168.61926974927897,180.53329729799327,783.1239941985411,-99.15741995863597,177.77824570783488,788.964818366976,-94.58570922875812,128.0615923842985,805.2225855021966
165,-301.49962044189743,-175.76686341367866,1153.3450242109125,-314.90076423565887,-120.69392264921208,1216.0303969469887,-237.3324008920919,-109.45996653972955,1111.2240979471173,-243.81716816308048,-166.72362569651867,1108.5575348695143,,,,-131.8189697313904,127.68716295306427,841.7431138699841,-136.1584979689433,114.99999294139192,883.7820362955473,,,,,,,-175.29342472290563,137.2260024839716,849.5982106357908,-168.60812242842758,180.3955554356,783.0313117514546,-99.21346570493108,177.87889623010136,789.4107595626045,-94.64638180224367,128.14389126866902,805.7391018937943
166,-289.30781906375154,-170.3083071816006,1119.9789687895009,-314.4725700462001,-120.6601801964103,1214.8348799994974,-237.33799490709683,-109.24819804121562,1111.2414932888248,,,,,,,-131.8191700603281,127.790799132909,841.7431903044661,-136.13216777696456,114.85204663454883,883.6929986145792,,,,,,,-175.84966036740573,137.74937242896968,852.4261265873811,-168.61122945721684,180.25352279632975,782.7116786285511,-99.22375647594338,177.3874923750694,789.2085234826415,-95.49652486701865,129.25263007171364,812.9784190718173
167,-289.51589219528427,-170.3519171661271,1120.7819474992903,-312.27676320808143,-120.04979158939837,1208.6953715937966,-238.49989930935297,-109.8339516808167,1116.6811533234097,-243.4259979772451,-166.24275985519307,1107.3585695295083,,,,-132.06369688596484,128.01007672185472,842.5605076433272,-136.38356323124216,115.06944834498934,885.3246365110564,,,,,,,-175.93862414206134,137.65477165772543,852.8546379860231,-168.77847973488775,180.35785841961436,783.1652359862354,-99.2372376849338,177.55668218236286,789.2570524954449,-95.87688833683012,130.02967000053496,815.9145519544055
168,-289.7166762493011,-170.44275938882353,1121.6908889361328,-311.89770570342324,-119.94312311759062,1207.6348093466993,-241.40350527604508,-109.73878210439004,1125.7252713645553,,,,,,,-132.5116799532216,128.39294199604703,843.0604060952842,-135.46406289580636,114.74589222461194,882.2616862847494,,,,,,,-176.09920551823083,137.809799758514,853.8124562073755,-168.76413139320564,180.34249262458766,783.0986565406772,-97.94205872670322,175.16263363802904,778.644544168287,-95.90478262814702,130.10707818480105,816.1528893131456
169,-289.64564233557917,-170.41318665100195,1121.496425059988,-311.3168775909101,-119.82744397718025,1205.5015860190229,-242.83762274469032,-110.34361161947997,1131.371054330346,,,,,,,-132.31560900174517,128.20259244715248,841.8129689813453,-135.23826965787973,114.67204342579808,881.5249422597489,,,,,,,-176.10044681913175,137.7018612652457,853.8170733687308,-169.19853185994472,180.51684571842563,784.3043535971162,-98.07480432479102,175.20891065850373,779.1199460929734,-95.87422117459134,130.09004839348822,816.0459546103575
170,-289.64398697101694,-170.46932043404277,1121.4918933052222,-311.3527129110863,-120.18158214548255,1205.5376682468518,-243.22909325455447,-110.16697579345265,1133.1354061132013,,,,,,,-132.31560900174517,128.20259244715248,841.8129689813453,-135.36010331151726,114.87472638718214,882.319450242391,,,,,,,-176.1009928834635,137.71781504924306,853.8188554809358,-169.27432015272862,180.62268881812275,784.6558568150623,-98.16094279133797,175.4031746210907,779.4276727417587,-95.72878412769826,130.00116434579823,815.487635782633
171,-288.6552029716569,-170.16050167937664,1118.7871736993268,-311.22724939096685,-120.36325670860633,1205.0507168245913,-245.0834422064356,-110.64059912547933,1138.917920368312,,,,,,,-132.54590675400127,128.47474357001863,843.1732478273026,-135.36010331151726,114.87472638718214,882.319450242391,,,,,,,-175.78234125658224,137.55711582678668,852.7496255319728,-168.90653008210728,180.38232798048878,783.6584596391336,-98.14860418004878,175.6190320164418,779.3835932984923,-95.53564414615799,129.81447612900314,814.7590178561529
172,-288.0925855913601,-169.82295527979062,1117.244745570662,-312.2637787559191,-120.63972583699663,1207.8150973991312,-247.19559917780825,-111.02480153329905,1147.3217467438235,,,,,,,-132.59084013093013,128.5261207055841,843.6637431656108,-135.36010331151726,114.87472638718214,882.319450242391,,,,,,,-175.64338569659787,137.53278947433114,852.0766296265093,-168.8470531579499,180.39705741440534,783.673520910247,-98.20625690345672,176.06044486920598,779.8434087671232,-94.9674328090079,129.3544202758541,811.9221697994391
173,-285.7893346896056,-168.56342335112967,1110.3727981742034,-312.3365040301089,-120.25056515784375,1207.1475079659788,-248.6794214289209,-111.82189442284697,1153.6734527307135,,,,,,,-132.6387481005507,128.61347747868427,844.2462839956683,-135.64136220047155,115.07349226570038,882.8982617105937,,,,,,,-175.06541586970522,137.16563735868635,849.803841906391,-169.030112382801,180.35757279731138,784.4623353612296,-98.13596457043114,176.00379922344612,779.5922100290353,-94.85853613422161,129.15827339478483,811.1981608617881
174,-285.13779903912916,-166.26580036448797,1108.015560533889,-311.2598484698116,-119.04863777988021,1202.6813815530516,-250.77803396196262,-112.53591461952036,1163.4117308909424,,,,,,,-132.36105217122144,128.4602504304971,843.3783683737178,-135.76021273504617,115.14659826139216,883.309220700921,,,,,,,-174.80571406509102,137.07703696076794,848.5446436511482,-169.25771587129015,180.86414784536956,785.5802359104837,-98.13654888775393,176.2002277563119,780.3570770660078,-94.49658572204402,128.66224044792517,808.1028510842165
175,-283.38351314456065,-164.60175834605118,1101.670237336506,-309.5661402340705,-118.1877867889681,1195.0779219088663,-250.82324589227406,-112.55617882169429,1163.6214787348765,,,,,,,-131.76151655173845,128.03250989379728,841.6280602754761,-135.76067398281833,115.15509820646793,883.3110708310211,,,,,,,-174.80342120860408,136.92943495688164,848.5378385310062,-169.0361123668622,180.5984200712557,784.9777972602319,-98.0515709108203,176.1085683366516,780.0532178041087,-94.4774490631867,128.3873491856183,807.7304051782882
176,-282.32651000355844,-163.66174814795644,1097.5558903919377,-309.58170963928313,-118.15455649804275,1194.810656882616,-252.29927971084655,-113.19772393011638,1168.2574754869559,,,,,,,-131.8421732031409,128.09859796812668,842.1434984159757,-135.9802914427048,115.26665462663111,884.0695096719346,,,,,,,-175.0865276374619,137.06074522595478,849.3526660606806,-169.25494093915225,180.7349941949992,785.5720704077639,-97.95758847852099,176.13971747757523,780.1312178193406,-94.33403695776897,127.69354275095259,804.266431678646
177,-282.37092315059925,-160.7244884984347,1097.6577285181966,-313.2489749666126,-119.06999924001748,1204.0514361163735,-249.93007472563494,-112.38643838053282,1160.7556041077319,,,,-276.7484299676078,-140.75072448984528,1128.6838468162302,-131.98091408905452,128.23336405430297,843.0297102415498,-135.9827547699274,115.24952502159134,883.8157328258626,,,,,,,-175.39613359565865,137.29037991095146,850.8544306523735,-169.26682311611896,180.7326003007987,785.5618811648528,-97.95890581432225,175.98261709309452,780.1378161446866,-94.41505173451131,127.71286333564761,804.5704094218358
178,-307.3862721776142,-169.681485511077,1165.8761037349657,-314.60309236976815,-119.18508681154468,1204.961727570224,-247.77592194211633,-110.87880404208403,1150.756454123357,,,,-276.79108967944353,-138.99221219599275,1128.8035770752763,-132.3892417324684,128.39819267358376,844.3962078124612,-135.98341924852144,115.1592591327797,883.8193134576304,,,,,,,-175.6640149123795,137.46370581070252,851.8465522896407,-169.29151497580418,180.73282506071837,785.6289332719883,-98.07604674971581,176.35290676810237,780.8799563748868,-94.753601750334,128.06742542058893,806.7790955053338
179,-297.8565700484248,-162.90492634292883,1128.799010044803,-315.9694853121084,-119.56022284500912,1207.733605306067,-250.04550170144526,-111.91101437853212,1157.850708671812,,,,-274.7090140020263,-135.3132875254621,1122.825973975008,-132.3892422278705,128.39849567388828,844.3962094697328,-135.94833991414836,115.12949584430817,883.5913161277474,,,,,,,-176.3662413548079,137.80259488511527,854.0336734068964,-169.89654899720335,181.11041344413638,787.2719364523115,-98.0343566257952,176.05102376700984,780.7337485874232,-94.75856576790818,128.11150123279165,806.797359448719
180,,,,-315.47992483822344,-119.41217074864632,1205.8620994826765,-257.1051296483594,-114.10400216214477,1179.938950077897,,,,-274.33722573187697,-134.454929290787,1121.7542645573883,-132.1435546920704,128.30974425998429,842.821845105542,-134.70287562737244,114.27818764511485,879.0164875099515,,,,,,,-176.36590909116924,137.76063010750713,854.0328197494829,-170.23504089059182,181.51283399807198,788.8408254666987,-98.3735817881849,176.61742527284798,783.2419915086615,-96.51675805659592,130.52026210668015,816.6496199031956
181,-311.1687010304227,-168.49705728478867,1180.2186650743745,-315.05987667215203,-118.90776164634109,1203.566283516411,-257.5876939844439,-114.21871603905103,1181.448023352678,,,,-272.92949877484597,-133.23998985871597,1115.984019334779,-131.62347151463814,127.77103408065318,839.5044883370957,-129.62853327343072,109.69085667028125,845.9011635946691,,,,,,,-176.22348445434366,137.70538109579925,853.622314647527,-170.22192951902485,181.50463459135142,788.8051914672395,-98.6054147415719,176.56860239761656,784.075939337897,-96.51675805659592,130.52026210668015,816.6496199031956
182,,,,-314.245961908735,-118.64704669585235,1200.437898850553,-257.74532704227374,-113.5339754558119,1179.874267255745,,,,-273.47800069907373,-133.73047668100037,1122.0389896773752,-131.66230588762457,127.79594170127505,839.6340455310002,-134.7026748276721,114.31074127483225,879.0154108577533,,,,,,,-176.71293257654847,138.10972779697272,855.7170026787645,-170.2343811524266,181.44442803883956,788.8390324488163,-98.30859913093971,175.98766895277132,781.7181602597263,-96.5463525318876,130.55667031853557,816.761235253984
183,-281.6903526859742,-153.35393133829845,1096.567699904144,-314.2266133680614,-118.63975408828108,1200.3639861972827,-257.05072714666557,-111.4533605501494,1172.6640543722908,,,,-267.9189258811583,-131.2522162691318,1099.2489645849,-131.96245390106154,127.94815462035048,840.6353835657877,-134.73653131092857,114.37112445560243,879.1322473413895,,,,,,,-176.71392585656704,138.19436893592615,855.719867113813,-169.75556474920225,180.74904296823865,786.6188792410059,-98.2771372672553,175.80200745174363,781.4736061474916,-95.55050991212924,128.76458725279122,808.4700958845291
184,-284.4735288814766,-155.4073545040202,1107.134582315344,-312.84083211592116,-118.63269907499043,1195.9783639692257,-252.45863877697047,-108.87409524813117,1150.1999430667538,,,,-267.9219010561121,-131.06510921375218,1099.2566069974025,-132.24767751125992,128.27933885187653,842.453334278078,-129.63770113491051,109.72166792198438,845.2922705147344,,,,,,,-176.45174796812688,137.9922904453934,854.427373916869,-169.74251189155748,180.74090105292208,786.5834456593466,-98.53015072961469,176.00370153990409,783.4808969792874,-95.34779693186226,128.2571434270099,807.0405717717599
185,-283.9163760493329,-155.09906715679122,1104.9366581226313,-307.77740924959306,-120.39169772628907,1180.732683584821,-250.67673852604466,-105.4972459354802,1130.1680328033985,,,,-268.8155538932104,-131.22688755379536,1102.8883556967469,-132.246876233298,128.22506874497319,842.4504211080543,-129.58210903004505,109.58615723141199,844.4892896368036,,,,,,,-176.4267506781713,137.97270551590236,854.3063298453885,-169.56070137068738,180.7535472127344,786.0166638835423,-97.92939065364479,175.3179526886325,780.9691352602315,-95.06842865615506,128.06042586117118,805.4104480940074
186,-282.61153962111524,-153.78244285038497,1099.0717096950564,-296.7301579749698,-119.10257311983618,1150.2654667861354,-251.1533566254602,-105.63305614354476,1131.621148308932,,,,-268.852303224693,-131.3605245422655,1102.9952305747172,-131.38667471428747,127.73654457236638,839.5777084290834,-129.59591783956222,109.50185039425513,844.5801093059572,,,,,,,-176.64488869049697,138.00403654513093,854.9346625115904,-169.1501946681163,180.56432644230514,784.8104185703079,-97.51318222722422,174.80341834286654,778.7406936979108,-94.63518026671306,127.48165628873691,801.7915327156292
187,-284.76737285151046,-154.1902447987444,1104.9548188504968,-296.34669304770074,-122.29401171389976,1148.7899267987489,-251.1533566254602,-105.63305614354476,1131.621148308932,,,,-269.92677452471224,-132.24949323252397,1106.0475206197239,-131.09557749224044,127.5692161634995,838.6267037507855,-129.53653108420048,109.47037797616592,844.0513871674675,,,,,,,-176.64518405565912,137.97863323569493,854.9358253656296,-168.97177976578925,180.4137641052797,784.085089295249,-97.51662156691775,174.76166841739018,778.7702868413973,-94.63521081972549,127.47978584223608,801.7917731229938
188,-289.12701180042825,-154.417178529542,1106.5654265768583,-296.71402941926806,-123.93896926216922,1150.269812178585,-250.6972817622894,-108.00529113141066,1130.2713487804292,,,,-271.6344401797983,-133.2373942442828,1112.2889363261027,-131.06529733810595,127.55674472635293,838.5255781754048,-129.29888085608616,109.25732645392996,842.6410837043916,,,,,,,-176.59307080268445,137.84664423737254,854.6844863268656,-168.88646765405045,180.40912053257782,783.8638420795984,-97.92614045302015,175.01515782425105,780.9574889596674,-94.65064839479122,127.31290968011963,801.9264828556484
189,-292.0432466284789,-154.78881267406007,1111.3066562364827,-297.15301523116716,-124.76294225889977,1151.4858032205025,-248.27687919490162,-108.37790607960939,1123.1902117990867,,,,-273.25411875378563,-134.78453481135952,1116.896861976892,-131.11362214458515,127.58022273573862,838.7427143788623,-129.22726150290333,109.13006020867115,842.1761467512841,,,,,,,-176.75402749871748,137.86125602242925,855.2502249461191,-168.67844862441382,180.30130203238392,783.1550047148596,-97.97010286486763,175.05042821503562,781.1150209741625,-94.6345710703457,127.29123360653328,801.7902674394165
190,-293.6616413159139,-155.01238905035996,1115.4555124521896,-296.79339901897896,-125.40952756513963,1150.0372901515182,-247.83042278232574,-109.36411691832117,1122.111170387648,,,,-271.65143836934664,-133.90588768568983,1108.5148640986781,-131.27000931752363,127.73471560178302,839.743146600568,-129.1898555719216,109.14280240669909,842.2728363803305,,,,,,,-176.90030637541327,137.97556457941423,855.9580189429828,-168.67844862441382,180.30130203238392,783.1550047148596,-98.49776748233674,175.95883295065585,785.1624152430969,-94.66171770774976,127.19589611373587,801.9692239295659
191,-292.11670768941815,-154.77239531693684,1109.5442794259948,,,,-246.05861612824873,-109.12650720179727,1116.4378970878415,,,,-271.37964442610416,-134.03110804631658,1107.4047922090772,-131.577093575171,127.97573632335543,841.1399762635218,-129.1902804780745,109.18486900848299,842.2742724795226,,,,,,,-177.14875896436973,138.01217832932036,856.6754112873572,-168.7531250199543,180.3969164533511,783.5018705418992,-99.13493814319071,177.06245811160133,789.3451536697827,-94.96436842361788,127.2593276570464,804.2577203316857
192,-294.99949517255726,-155.95593348497837,1117.2806029410317,,,,-244.66046868732207,-109.6968756428749,1112.1923327681527,,,,-273.1429137259645,-133.78340602031764,1112.289979242883,-131.79752293217206,128.20141113931217,842.2098349033902,-134.86954532885224,114.29458650557986,879.3039025985739,,,,,,,-176.92811376586792,137.7163498714411,855.6069868267356,-169.61470416177488,181.34066361607233,786.5262940223657,-99.44841491774922,177.80977319567174,791.7815961128706,-95.97510655988111,128.29723403896102,811.0376539810729
193,-301.7675105758879,-157.60276370504417,1135.0391831174868,,,,-244.65614513681666,-110.73735214712606,1112.190159491529,,,,-274.47012556510634,-134.20972574458358,1115.8302451981538,-132.66240646993754,128.67118852797392,845.1977470108997,-135.90473997438664,115.3712951783842,883.5444630466836,,,,,,,-176.97529125448435,137.83389151832168,856.1765812706817,-169.6799029794716,181.09200557182524,786.7033495038801,-99.59362740335438,178.1457935197563,792.303806378924,-96.0616383406265,128.43385534905192,811.7691055751342
194,-302.5170928767563,-158.14225740904186,1137.532886979732,,,,-243.97683582027526,-110.65136348253738,1109.109997108184,,,,-274.12725451602836,-133.85518453649152,1112.8480242739415,-132.81134907811602,128.77611153473902,845.8864829243425,-135.34536085526818,115.12690475970012,881.6697223566654,,,,,,,-177.06414904045917,137.86119995875828,856.6047576137681,-169.6792673652918,181.02622523065477,786.7016234283124,-99.92016195644614,178.64708749814395,793.4805473609887,-96.29525387580487,128.87961512639907,813.705395541122
195,,,,,,,-244.86379681358696,-110.87481627469025,1107.3971738746136,,,,-274.122243114119,-134.0395933608678,1112.8340072661533,-132.81127941635737,128.7443335921281,845.8864885175972,-135.3455604664177,115.1486021151197,881.6704115386214,,,,,,,-177.39666188374773,137.97888502940572,857.5142182354753,-169.43912020027136,180.7007216737747,785.7200105576392,-99.91084910882833,178.64854006875888,793.4056710194222,-96.49487272593068,129.1974966860628,815.393973244173
196,,,,,,,-245.36711402900212,-112.46944336935537,1108.2920336735174,,,,-274.1262272233985,-134.33086068181413,1112.8504232006449,-132.66230946425964,128.57655936822349,845.1980185647054,-135.4803546873184,115.26354224412303,882.5484919916194,,,,,,,-177.4371316483083,138.00869296159027,857.6798054959595,-169.40723931536067,180.40793113409967,785.5763749714846,-99.7283408897038,178.24529554299275,791.6183501736174,-96.68259782073507,129.30937952511337,816.100959969914
197,,,,,,,-245.84720542813162,-113.48931423866333,1109.436526126882,,,,-276.1420461291204,-135.66959515456642,1120.8612430379906,-132.71298166449267,128.62039125002198,845.5580892483897,-135.48004052791688,115.27062768805976,882.5471497272248,,,,,,,-177.6750706793418,138.05475977605246,858.8334592347514,-169.4477440281203,180.43316265303224,785.6863164123055,-99.65460647959782,178.0979454894753,790.8921284827169,-96.78042519876563,129.3950224935401,816.4693851721652
198,,,,,,,,,,,,,,,,-131.83338333162803,127.97980175494462,841.8941615189436,-135.3583939483462,115.18386201982165,881.7541294401606,,,,,,,-177.67330326638213,138.21829661617681,858.8266887617922,-169.36195526282353,180.2804533775013,785.2896193926766,-99.44941304686829,177.69274793910847,789.2663451009632,-96.12647814208869,128.56346613160576,810.9505863843626
199,,,,,,,,,,,,,,,,-131.75065328300983,127.9398385288408,841.6176069315729,-135.8974925806138,115.42880622611601,883.6155278999939,,,,,,,-177.46120476251062,138.08168027379003,857.9786013303419,-169.53596181103416,180.41340443859366,785.7415954471915,-99.46907486599567,177.74260662082418,789.4279138191392,-96.10353254309072,128.3343057668031,810.7512412896889
200,,,,,,,,,,,,,,,,-131.7507727570825,127.9240113050334,841.6182435665219,-135.68040764641285,115.15488493745858,882.2034969854742,,,,,,,-177.38859129667014,138.098345248524,857.7691704146999,-169.50827386077185,180.36232666064757,785.6136941264776,-99.46843914028175,177.6788339280143,789.4256273359046,-95.50457789139462,127.49619087930635,805.5057673659511
201,,,,,,,,,,,,,,,,-131.75048541356938,128.0124625114354,841.6163340145175,-135.9607467824264,115.26167329117081,883.1395049680478,,,,,,,-176.93194500449272,137.80626660432614,855.8407489544143,-169.34415112285322,180.19734109094207,784.8526235958408,-99.33483625688577,177.37774246883527,788.9448538743732,-95.5409237211864,127.5660555664263,805.6416098398074
202,,,,,,,,,,,,,,,,-131.68963679024858,127.97927358946141,841.2195367366062,-130.4953005007056,110.16023846142268,847.634489597185,,,,,,,-176.83520651226374,137.7664061242766,855.5178542024828,-169.32474532262208,180.15699331470427,784.8002569884882,-99.27906182975404,177.32613938965076,788.7442480274851,-95.50448765643614,127.51218296915883,805.5051762378365
203,,,,,,,,,,,,,,,,-131.74425557278323,128.0223455938833,841.4019587416225,-130.38800357243085,110.07492805195655,847.2068916250147,,,,,,,-176.40123754323483,137.55419615106229,853.5409083934998,-169.36001124518407,180.25829099658844,785.2116575739407,-99.25329753237095,177.30532252754819,788.6515806689949,-96.08067736292836,128.2357939350577,810.0678800532829
204,,,,,,,,,,,,,,,,-131.7441753471913,128.06022085551078,841.4013349167425,-129.92739516851387,109.88883328263759,845.0675196742962,,,,,,,-175.67412293649338,137.27037483314743,850.0258040160029,-168.79021327132057,180.66849393899335,783.7998640402716,-98.36092994470762,175.75491002465102,781.9656236030634,-96.44775409457169,128.90479043163577,813.164553265842
