scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
individuals,ind1,ind1,ind1,ind1,ind1,ind1,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single
bodyparts,head,head,head,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
781,-10.348324880995976,-2.4159003249942335,56.17360904384128,-10.910903930538824,-0.8725691705918752,57.79770453880106,-13.819701266321928,5.847418949730745,50.7125491255914,-13.319274963838465,6.849912727523791,50.9777653861937,-12.461173694849974,7.624954887509639,50.010752400662774,-20.44240812267722,-3.1929010414569863,43.35942324602864,-21.12791102216529,0.0980682306227673,47.977820008714744,-19.849902760401207,4.084473997303901,49.288602069312624,-17.80527196458546,-8.753321468298706,37.9821539683509,-16.864930631954618,-7.33490567696272,37.878180198732544,-17.27003123806923,-5.574386559819198,40.22041308827444
782,-10.353504728935341,-2.406424811224061,56.17143539069835,-10.95318840278466,-0.8681562870288676,57.96867018309918,-13.681273831832286,5.805808141100037,50.26451790128685,-13.187194710839446,6.7942984236625685,50.558590446763546,-12.358899530163177,7.559459526824471,49.614729650259136,-20.440274586738752,-3.192269106812602,43.35468022987064,-20.143385375390377,0.11229267515366981,46.15625904396878,-20.48366693658289,4.183090279825642,50.53705039802649,-17.787471605664408,-8.742806620797072,37.940935012839184,-16.879708371788624,-7.343183857943058,37.904128704500685,-17.26882781901934,-5.571783435196945,40.21991940263142
783,-10.34982515408621,-2.4156436949935927,56.17810430829428,-10.969172141008091,-0.8690051227133713,58.01690060808372,-13.824701119091133,5.796317276522553,50.69156866473768,-13.383725891881179,6.864055239624095,51.174477574367245,-12.497399803536519,7.644011795079623,50.06817245411372,-20.395056356062376,-3.19227575823044,43.276317119206055,-20.66043097241265,0.06273889953815594,47.11740172964131,-20.861711475850683,4.2718271049178975,51.48212017737327,-17.7637420496902,-8.731195552293151,37.89540342671576,-16.86584403448951,-7.334807364143613,37.884708360864074,-17.276889779192377,-5.572765159175392,40.229934663771765
784,-10.314373370685423,-2.412017883576317,56.04384053895031,-10.96708452703976,-0.8681578130274462,58.019889594794705,-13.755423017041178,5.816138645354549,50.422019894573125,-13.379172258715391,6.87428560800967,51.186487976253304,-12.399481359325112,7.574368286198533,49.69491002250822,-20.43065278841475,-3.197997972305224,43.36181636101159,-20.908706812941166,0.11764996530498642,47.55301040693399,-20.51958304171749,4.188068668202916,50.661670886127034,-17.81436385600162,-8.753802291962026,38.00496397960484,-16.859690125109548,-7.335353503942828,37.86901953256315,-17.26598267519532,-5.564324404626386,40.20328471238485
785,-10.335521394046358,-2.4144437495957205,56.15143389223866,-10.946188820867839,-0.8631398449663298,57.92774458980427,-13.743223716145975,5.814183853800592,50.336281200811214,-13.457088614718057,6.905052568316957,51.38919945417076,-12.455783807507196,7.604091226244899,49.894874965178126,-20.683514048767588,-3.23241771196526,43.890445402245774,-20.98323802201453,0.11577613547908165,47.684881451197136,-20.368017284157254,4.18096433161505,50.498773685511615,-17.77164933254251,-8.733092522553587,37.91313559739526,-16.87274788649693,-7.341763357374157,37.891276938084744,-17.275502113189333,-5.564972052776186,40.22440581181778
786,-10.253138192491491,-2.4138610227152464,55.84567018491433,-10.898127677127594,-0.8619666400047924,57.740106975520185,-13.830965259069437,5.855568954654032,50.67397366409316,-13.56971169306088,6.943713994950482,51.790769931740165,-12.474368173157236,7.6161533092740505,49.96002513688811,-20.65890952167035,-3.2333134769044536,43.847157271823306,-20.111919785430196,0.12723416952447175,46.10228145341418,-20.80115367989459,4.257876169053794,51.35962574268974,-17.77209217896268,-8.697619153456639,37.91747825316575,-16.88124115482182,-7.345302901245567,37.908530396817234,-17.263449666962455,-5.559350239304607,40.20405756013791
787,,,,,,,-13.836117161370602,5.86339615008082,50.717077010445166,-13.567272445395503,6.93013923038388,51.83745849462138,-12.70049996305339,7.716472260619514,50.835436751493646,-20.59333945291351,-3.2243997542420533,43.723666438367125,-20.109164808369677,0.12267060425319558,46.08830360670351,-20.78263420254132,4.249811052594457,51.334126701981795,-17.775716661591034,-8.69927243329494,37.918567366570265,-16.880894004799078,-7.34697370882611,37.90548083898961,-17.25495927767071,-5.561231626863709,40.18221070790308
788,-10.314266696302854,-2.4068559034448014,56.00808240457923,-10.990504129283522,-0.8651163672104804,58.1596630180113,-13.838528846825492,5.861025720184913,50.66835296720225,-13.496773114718353,6.9027493027632065,51.62575788158491,-12.613294142475427,7.6693720191425125,50.53501747438835,-20.61338833247874,-3.2254906591921877,43.7678877315641,-20.140994200158026,0.1123901805121945,46.158753063032584,-20.829410548444294,4.2544824581821805,51.41519785409201,-17.477998037123225,-8.618992451865779,37.42220433149055,-16.870979354818605,-7.346558702563473,37.88371853799157,-17.250447616333357,-5.560705650280182,40.17047631393658
789,-10.286911427677294,-2.404103118638986,55.87162234042834,-10.951790052826162,-0.8604096415302421,58.026059745987034,-13.778551455782768,5.838267566717229,50.50354309594566,-13.527440807552386,6.911302983779554,51.69662490579616,-12.675055190469871,7.705827740005939,50.74666491395392,-20.656108329446106,-3.230724809313393,43.83393844219467,-20.383093364912632,0.07078004726620232,46.600698386818266,-20.831060968044746,4.259523864295887,51.43182375870089,-17.80509354909718,-8.75390057471932,37.98174882749424,-16.86036611846764,-7.343030489521762,37.870365196738724,-17.262050774045537,-5.564421041198845,40.19946151766549
790,,,,,,,-13.80725638471362,5.838170167059083,50.51316830403082,-13.473506450511211,6.915814359279381,51.44875867705822,-12.411475229985772,7.564524651243492,49.715696487032254,-20.660584202646717,-3.2298131233031513,43.8443843903372,-20.11363811570885,0.10088041107572175,46.10503432877669,-20.83238144637017,4.2578395671826925,51.44066568281808,-17.781574678813623,-8.745080091256375,37.92956202585713,-16.89416703482553,-7.3594133160999835,37.93633243337587,-17.264759185585255,-5.561231561774556,40.20968003691735
791,,,,,,,-13.707498371597996,5.8108158000695,50.2723833503747,-13.305284209651886,6.859603300890072,51.01258876209187,-12.39584042480596,7.5550620856165995,49.64938047636417,-21.962051882911226,-3.382254333173401,46.06016360505422,-20.932585944317722,0.11406932448563681,47.59225222761211,-20.449881179789696,4.2006643106170936,50.667780467136254,-17.800694611539615,-8.753960493460418,37.97357705312963,-16.909600161066926,-7.36433778176159,37.96116554789876,-17.270798339390577,-5.563310675579186,40.21694090393159
792,-10.111546136397905,-2.393288716335905,55.1866887164568,-10.91844901049507,-0.8739683269491401,57.858152955788434,-13.69441079273371,5.805180622630246,50.23774715954215,-13.283830089269784,6.841186304356217,50.91523904577591,-12.578245998526572,7.637048145038556,50.33642671773053,-20.735014408659605,-3.2410032694415962,43.978762654762406,-20.07927595493679,0.13922807807907667,46.00722517109992,-20.761996339217703,4.249130039732727,51.29122204734569,-17.801920830669264,-8.754427246173108,37.97729236184562,-16.901539511829967,-7.360282401027039,37.94753267009234,-17.25979050434764,-5.563110249481069,40.18765300326415
793,,,,,,,-13.66160222330906,5.7984960180885246,50.137833628273356,-13.320421317330846,6.854965055901108,51.03185738244203,-12.549460646830855,7.627979014419148,50.251514868671414,-20.78657003315174,-3.248766683423528,44.08408086353336,-20.853205952868553,0.11800714575039611,47.421252295478325,-20.738835343743887,4.246083689462855,51.23420540426829,-17.518423334232526,-8.643103064406029,37.520468861049615,-16.924651194566966,-7.365380990754234,37.98807176883487,-17.269589796283277,-5.565421722967822,40.210812403338316
794,-10.063042564184181,-2.3875486765034215,55.004029609505515,-10.96798208348803,-0.8820119917283331,58.03688395655973,-13.745477667975713,5.831918130533007,50.44516702710134,-13.335292674724418,6.848528546178447,51.08182737496749,-12.451722006015109,7.5758982336423655,49.87947738910439,-22.02460985295946,-3.390242204605459,46.19494428874673,-20.938739667415128,0.11034336377718885,47.600140979487826,-20.462605917322016,4.209324617554526,50.65551270496546,-17.49226354053951,-8.634703431452289,37.471976242691845,-16.85193917011504,-7.4033126452128615,37.82134255640289,-17.27593078457327,-5.56568419794552,40.22645505852846
795,-10.112922076179295,-2.36686500485322,55.11854897113839,-10.921639323093146,-0.863005698044507,57.7913469338738,-13.64586982685545,5.7971803393351955,50.11228679336091,-13.255503868534934,6.831622947950406,50.86295126463231,-12.477854919271609,7.59149649397154,49.963894765540154,-22.013761541395834,-3.388280720116757,46.16806188264857,-20.949400109672094,0.11692791520314352,47.63225861463937,-20.728904786903914,4.242068268200969,51.21410170493815,-17.530096990925646,-8.645588315843225,37.54824177342723,-16.928289829989083,-7.3692622647877135,37.993658063259964,-17.25601235789946,-5.558797226624445,40.17473471902521
796,-10.133702916104228,-2.363189585913324,55.18836984355428,-10.874430651733096,-0.8595124753745312,57.612142776271234,-13.690794115709375,5.81245499500385,50.25324962529844,-13.443078435374822,6.888757945055864,51.458363414869225,-12.485703032105476,7.594991929440037,49.97939313501317,-22.01421255601817,-3.388332173360752,46.17012360372134,-20.144214463661662,0.1376736930436436,46.14453034226491,-20.8097966516042,4.258468634316212,51.38882097768976,-17.52304143103361,-8.639328109098992,37.52311824054499,-16.930397460735794,-7.369832830581417,37.996603224640516,-17.257659459240642,-5.5601318680079,40.180583984102554
797,,,,,,,-13.703337238102064,5.808072593941692,50.27248582431533,-13.444066914860397,6.883257062889334,51.441830561963734,-12.522543596855847,7.608854088866796,50.10380776680842,-22.03507780669499,-3.3926826698565904,46.20987204760004,-20.16157433982082,0.11529421510751926,46.189515092159695,-20.75833252649155,4.24786258335142,51.27999954900037,-17.82238008151126,-8.761442419231896,38.01769346971801,-16.913900379894397,-7.363210983583469,37.96671047541103,-17.261192394730465,-5.55972389897177,40.18556672132018
798,-10.097148827180696,-2.3404319614015807,55.08530143669753,-10.934823078992082,-0.8675624872105987,57.932169582855124,-13.601824008380834,5.781268211326848,49.970213842227565,-13.28427363091593,6.8291983876529745,50.92555943619148,-12.52720382465132,7.610032549895605,50.16030577409885,-22.012059494005044,-3.3841340496774515,46.17050966349168,-20.971385709953847,0.09845043811270927,47.66017355539882,-20.7549022486648,4.246724205414233,51.28246510594765,-17.808312928376264,-8.75428555864093,37.985353725586386,-16.91850405912548,-7.362837484624239,37.97699506010721,-17.272471855929822,-5.560692641154257,40.20902710922121
799,,,,,,,-13.677875896109011,5.798066645622903,50.182642974628685,-13.404812082506135,6.889538287545554,51.2616484986145,-12.569010321607918,7.630622284250262,50.30160196272822,-22.00818094101403,-3.3882165076324084,46.15763276099199,-20.89653710489822,0.06821099901941641,47.54290844832909,-20.816048165984217,4.257974802168461,51.41286744500406,-17.786781994779155,-8.744081027043016,37.942997517609705,-16.91565740183419,-7.361789511350301,37.97286825457317,-17.280259090147208,-5.571028941612015,40.2318539523123
800,-10.152791025454956,-2.364751423453209,55.35257553932185,-10.950710466141055,-0.8722013678673085,57.964062366241095,-13.641403731900104,5.7883361130650535,50.07314631600988,-13.332203976487346,6.860177637145388,51.04647186497683,-12.522162423485128,7.61137470036488,50.14415633567401,-22.01414175350596,-3.3875322239708447,46.17069539533541,-21.019530601488416,0.09618796595657399,47.77151459014541,-20.809939314074274,4.25095371435764,51.39042286247856,-17.757642259535157,-8.729442166804269,37.881675504300816,-16.903701499656385,-7.355389520733738,37.949215456909684,-17.267910418285993,-5.567396264540193,40.20543574457294
801,-10.12303802163494,-2.3650662351482734,55.23992691490646,-10.967343894916855,-0.8776257981528207,58.03111445532977,-13.519330508180765,5.748588499442403,49.71845875609104,-13.2410665525163,6.823042657424372,50.80204155901817,-12.600411186297281,7.649660707452462,50.36782093829721,-22.02608966503772,-3.386339112099,46.192250524700285,-20.201200027171144,0.11744257803832164,46.270663462085864,-20.475617733480178,4.206338192277776,50.71334408757613,-17.74871462869277,-8.68531247768793,37.861266463430354,-16.919636353549304,-7.363575037029099,37.97885097246543,-17.271866564726288,-5.569002607020564,40.21693403814311
802,,,,,,,-13.685836302061672,5.808391623436101,50.25359642163929,-13.328575721723503,6.8615151232839295,51.06114604346388,-12.331444164529614,7.492374444556703,49.39545134777734,-22.037615285913645,-3.3846668959134507,46.21100618897451,-20.62333577407503,0.04159155331158945,47.03262781515875,-20.75539188695636,4.24703829300774,51.28248623171405,-17.754498518123782,-8.729175198736105,37.873899459170175,-16.951843339205,-7.376270496022492,38.04330016573862,-17.27603066354887,-5.571153872152715,40.22262397099407
803,,,,,,,-13.624923431055064,5.78435814836908,50.04358565116617,-13.389287262331312,6.880683099496584,51.262328285075235,-12.555116469339433,7.640519360603602,50.322065674355954,-22.05440744603902,-3.388337345634498,46.246484054387395,-20.49338080543107,0.06569052090068075,46.7574667349974,-20.26356170980589,4.178447225607465,50.2836865391598,-17.452671041982864,-8.607640304478306,37.38231737572693,-16.93387320365369,-7.3702496705636396,38.00327304930683,-17.272428287986077,-5.5683298462213955,40.221138122456594
804,-10.192630438251369,-2.3847555552793005,55.58894573108629,-10.981266475777797,-0.8767204682924464,58.13781892979811,-13.604127557474714,5.773814621170952,49.966009618517084,-13.380127730488434,6.874288703620761,51.232793051526016,-12.5699840618976,7.649027792728181,50.35535385023725,-22.026762541079098,-3.380856951107985,46.193880232842616,-20.668867334363842,0.05638157055865814,47.07099384632653,-20.40855668730036,4.199317364677996,50.56621497456977,-17.46354462471404,-8.613779065884396,37.407568616992144,-16.915753151064695,-7.364333300475953,37.969542522941154,-17.270047427725586,-5.568846313119241,40.216810982203654
805,-10.174597907125962,-2.393124886956923,55.54135939066419,-11.006763312997359,-0.8771193323343259,58.253318391164534,-13.608972921836653,5.772448973695466,49.955471325713525,-13.399524534817138,6.87685792068208,51.23077324245436,-12.586387820013783,7.654818749130609,50.4065832385375,-22.040997813539192,-3.3858354794845957,46.22554588932304,-20.62780964559529,0.05577773913914018,47.004720015838565,-20.29754269382107,4.174507003251858,50.36606588402295,-17.801759889074976,-8.750841351459801,37.97307058919032,-16.927607842504226,-7.368733462307902,37.99077556984768,-17.27256721309361,-5.569131576641176,40.22085304578725
806,,,,,,,-13.629698110908786,5.782995148407202,50.05875768270765,-13.22439883284273,6.794297605280425,50.70279682234861,-12.438515214783024,7.5855801173587025,49.94540287828871,-22.00904608999816,-3.3300123764577947,46.176757330916224,-20.80909717530482,0.04315190151035759,47.33211930032464,-20.497772632782105,4.214677907448922,50.76168227189066,-17.81167727244892,-8.751727790393156,37.99324247515953,-16.922162437758278,-7.36764228983907,37.97874924400292,-17.265630013778164,-5.567874323711219,40.20176702662592
807,-10.269295904827674,-2.3897500724499494,55.82433362230615,-11.014354135778861,-0.8728367788540585,58.21088268743019,-13.687329560611282,5.745014302001591,50.2680341362678,-13.31779937563059,6.843475708523039,51.03003379994838,-12.452515357714669,7.588548408371222,49.99370628075364,-21.99730939333119,-3.3275408553218644,46.153365119354945,-21.108807284637894,0.050857689041380265,47.894346798568165,-20.414997675425035,4.200066190276656,50.570808641663454,-17.50273204708355,-8.631229338167051,37.486333359375976,-16.924553518217344,-7.367481388191186,37.98545231328854,-17.2706449125419,-5.567236825842109,40.214854609817024
808,,,,,,,-13.575690582786779,5.76457650192367,49.87674876338176,-13.288715891713498,6.834940273649667,50.95032149856067,-12.509565219051485,7.6113541199608825,50.15248173423908,-22.024969126454362,-3.329477007636635,46.202906222204064,-20.837793701991036,0.03917948848566595,47.397822870134746,-20.403356422118815,4.200389536621581,50.539535534327456,-17.81983181519034,-8.758032856255697,38.01045465189388,-16.930270950427015,-7.370307732398518,37.995534352745764,-17.267371770268117,-5.565858482000787,40.20806304157614
