scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
94,-59.317665864184306,-102.27631437139601,1032.4079658658177,-62.774895905611274,-47.06295589045262,1053.797446665684,-13.72654388490772,-49.224723508754415,1109.5810714235927,,,,,,,-223.8452627945002,80.59727449627223,901.7103062391872,-229.1359846487611,59.83043113154058,933.4129782838214,,,,,,,-254.84100800153215,76.49170854240045,866.6795139917647,-263.3968829956564,132.6120503568427,862.6297127048821,-179.97540002087305,119.86919707594072,809.4107381535399,-189.11364536814295,77.87343860337981,896.0127276173866
95,-59.26077140573173,-101.92715861627707,1031.3931868878929,-62.674178275822655,-47.02283860932512,1052.8989226877595,-13.721296564275507,-49.20597624934892,1109.1569054695424,,,,,,,-223.58217271731743,80.68502108671333,900.7658803604184,-229.46492870591203,59.87026663315134,934.0507314769796,,,,,,,-255.8477243115542,76.70671560813679,868.9890708754988,-263.49591826662197,132.75740261188423,862.9544515754668,-178.44640399886708,118.92334314253347,805.1456387604612,-188.96673836024885,77.82225995859999,895.4247343344722
96,-59.531665067059976,-102.07555192407604,1032.6743546768912,-62.64079704976009,-46.54853462433881,1052.300197097385,-13.780779182190077,-48.71940277476307,1107.3233663734586,,,,,,,-223.02312116293717,80.62401825635143,899.149312031824,-229.53111193296863,59.73866550799552,934.0939298905358,,,,,,,-255.57778805408375,76.48886748352403,868.3638402345437,-263.6410777398239,132.8701940480172,863.2805893763978,-178.44721631875737,118.80990660871593,805.1489290981475,-185.93771130061762,77.22129462100168,886.5559954963205
97,-59.7995217229438,-102.29933881703111,1034.4996956016687,-62.717731475988316,-46.60549379363599,1053.5926163085815,-13.777713252876639,-48.70859875369934,1107.077010393955,,,,,,,-222.72870501241346,80.59408431848543,897.9686260890148,-229.6299271188813,59.71486989141329,934.1212764782432,,,,,,,-254.79767390396094,75.91232380564367,866.5772546845741,-262.94471666315314,132.52809775674444,861.0013085101855,-178.52916070799722,119.41922831141484,805.5086134430379,-185.93715748300465,77.32158761368517,886.5531991895492
98,-59.95862950935025,-102.469224081872,1036.0157131016792,-63.59778353523149,-46.76486021821813,1058.6667710746492,-13.777088933812022,-48.67861915087103,1107.0652782379505,-13.831950341412979,-104.90618298520712,1065.129959030622,,,,-222.7290536295841,80.57379122023669,897.9697874347478,-229.42235023862582,59.7532568440195,933.2482716231236,,,,,,,-256.57446616187235,76.98681992746282,872.3910597984138,-263.01176607663183,132.51765292655506,860.9356915165037,-186.5165819277967,124.54680731273982,827.7831562083428,-186.07124733800572,77.40626847738697,887.1923645570209
99,-59.881940486200925,-102.31765272303488,1034.6907382334634,-63.59796994455773,-46.81324688090185,1058.6696474834152,-14.016888272527574,-48.89321160895335,1109.056074194366,-14.005573392437318,-105.08293697025923,1066.511615625669,-37.804916985129886,-78.89494868527851,1035.829789107953,-222.84745293665233,80.58077244841874,898.4413182188425,-229.42235023862582,59.7532568440195,933.2482716231236,,,,,,,-259.2144830712213,77.83805129422048,880.7374717688494,-263.0140256966296,132.56406645250024,860.9410560522809,-187.06549213362965,124.96357945454072,829.3499952685803,-186.0854920266904,77.39533034080776,887.2460143786532
100,-59.85132235586511,-102.3570861772916,1035.3959919454499,-63.72198157929897,-46.92397197606918,1060.7338861540961,-14.25777461050457,-49.001533987747024,1110.3651467305626,-14.005573392437318,-105.08293697025923,1066.511615625669,,,,-223.22254002943657,80.66873688932894,899.4242001744915,-229.33959154009463,59.874720790416184,932.9127359812213,,,,,,,-263.424456812235,79.05137634441175,895.0426073464165,-263.61195050472475,132.73555845986826,862.1522412782928,-187.5722703060483,125.16619684526667,830.9935821283682,-186.80088449126683,77.58221764350407,889.3921106965627
101,-59.730979279546865,-102.35596730540809,1034.7032417116955,-61.96984171731192,-46.536559588261746,1050.6229606076672,-13.637748750933863,-48.60928907912891,1105.2378757735307,-14.388562996318832,-106.11431820119591,1074.152579170335,,,,-224.39902070097483,80.99745630379437,903.2772890878745,-230.1040679685103,60.001187013661266,934.9541830770613,,,,,,,-263.6410104166408,79.09592741357274,895.5480964952791,-263.16273548244914,132.57435684683892,861.2757213905387,-187.41267538755676,125.13276140110996,830.2876517776789,-186.8887906740744,77.42287729490856,889.8127886640381
102,-59.59289741048985,-102.1196961165148,1032.3112857280225,-62.068978939518274,-46.529096856267714,1052.4303659428992,,,,,,,-37.53078458265275,-78.88604640013587,1034.0337106602908,-224.4604021903578,80.93629876895606,903.4389203993317,-230.6779204137021,60.04954628923754,936.3046272397086,,,,,,,-262.643179150104,78.9475066550884,892.159055458792,-263.0344251231478,132.44878938373017,860.8550628521897,-187.06458210970942,125.03104662453298,829.3469708829172,-186.88884823016105,77.40449816389025,889.8130643168038
103,-59.59165871675779,-102.26360556460239,1032.3041662857054,-62.061727795123964,-46.49080931328735,1052.891903796636,-12.972715441794373,-48.4126744551578,1099.7909543106723,,,,,,,-224.5638279199477,81.03258177615662,903.8558996170777,-230.9858782860818,60.13000975199489,937.5546081471064,,,,,,,-262.31155447375295,78.85030340196751,891.0325687915579,-262.87201454762385,132.38445241534845,860.490147604953,-187.54263457830376,125.29018363005979,830.8643946575326,-186.88973573730092,77.28279636070947,889.8172691797305
104,-59.676848762678,-102.44154753630278,1032.7938019923793,-62.20179803135594,-46.564327927735924,1054.6767685769773,,,,,,,,,,-224.50435710809126,80.97672683031865,903.7006030829549,-230.84124646153757,60.19946338146241,936.9640897841358,,,,,,,-262.1630763526695,77.96295735098512,890.6951542261427,-259.94358194341584,130.1841986140442,853.9091564978588,-187.5414836990594,125.21743045043554,830.8612855998473,-186.712704330973,77.11377686880424,889.3622742226099
105,-60.19149509917356,-102.76664225910035,1034.3680408427658,-62.63774729344207,-46.993536641673565,1062.0826596904706,,,,,,,,,,-224.42491470346292,81.15927647532943,903.3751194720962,-230.9667162053888,60.25720695424327,937.5277103075487,,,,,,,-261.23164057037957,78.66574656870918,888.4163366418857,-259.61561605038804,130.0073206708083,853.0196047679591,-188.10311960094901,125.51493646781165,832.3778745204297,-185.7706871693708,77.03521913490017,886.7227053490527
106,,,,,,,,,,,,,,,,-224.32469481826251,81.17630043156537,903.1124691762043,-230.92733967156983,60.31752694452005,937.5887436883958,,,,,,,-255.18088030472435,75.952828786581,867.8353603530545,-259.61509856732397,130.04261694669756,853.0181591419961,-188.5601468295909,125.89772651233199,833.6125269889651,-185.79405169566698,77.1145885734753,886.8328556382232
107,,,,,,,,,,,,,,,,-223.95495402818207,81.06903288817334,902.2603267353069,-230.15520003305147,60.18517229495462,935.525873347206,,,,,,,-252.4892521410059,75.9035101573971,861.6106295475555,-260.57237187781,130.5416202001169,855.975967813049,-188.57851334745266,126.19330708974854,833.6599598512855,-187.46385442451432,77.7241705140118,891.9732845333505
108,,,,,,,,,,,,,,,,-224.64747925989272,81.35492412171133,906.241484274191,-229.56991249404396,59.537893877621805,933.5723514806577,,,,,,,-251.31978869102636,75.67382167561104,858.9955298449285,-262.7559793564403,131.8973441074437,861.531557100479,-186.39055227196727,125.40453110882186,824.0313866086267,-187.19978682896337,77.80868606392522,891.3013307772935
109,,,,,,,,,,,,,,,,-224.64943597107788,81.24845392953517,906.2478348001025,-228.3821879887992,58.07042649913068,928.856228318686,,,,,,,-252.57191638249634,75.86459619508226,861.8925332354528,-263.88975979894917,132.37870354538987,864.0834394928844,-185.94515290177793,125.2321539825091,822.8335540554302,-188.04763753587892,77.89912463580048,893.7807100301451
110,,,,,,,,,,,,,,,,-224.6494912360561,81.24660027772057,906.2480303473855,-228.38292396768273,58.013951507911514,928.8589214160719,,,,,,,-255.22503299496884,75.82868391448626,867.9391368849041,-263.9773339199505,132.42404556973145,864.3657797248026,-185.8636976972046,125.20618703884737,822.5109636632853,-188.06640507793347,77.89644567192354,893.8351601371501
111,,,,,,,,,,,,,,,,-224.01241686472608,80.96465310096703,903.6078968076669,-228.44620212759472,58.14986259694043,929.0276262235141,,,,,,,-254.8229150041519,75.64437195301547,866.5711975099812,-264.21095421605395,132.53965292362432,865.1307277669432,-185.6353475154206,125.25205125519366,821.8955307674997,-188.04750283732832,77.88274425644562,893.7804285691673
112,,,,,,,,,,,,,,,,-224.8007903976536,81.06987204925194,905.679104380331,-229.34644204142586,59.29270472967633,932.1697595951584,,,,,,,-254.82219710000166,75.6047342472547,866.5695378273647,-264.60120764421066,133.0046893969523,866.0094701141843,-185.60522790207054,124.14397541564988,821.9190991092838,-187.22261700191262,77.64715423813522,891.3925374417586
113,,,,,,,,,,,,,,,,-224.91732093766515,81.09317003403449,905.9852285325195,-230.0019081542922,58.953325955038046,934.3563973105037,,,,,,,-255.23233704828945,75.68727648474174,867.5177211432587,-264.3970831383533,132.9018831167189,865.341391558385,-185.54509651943155,124.19285543713171,821.6534048360186,-187.81747964162963,77.63736302111164,892.6533284923722
114,-56.06094325263788,-99.60435540410178,1010.559826430519,-56.019622242194195,-44.71537207044415,1032.7769335512703,,,,,,,-41.706133256613214,-84.17378290437888,1110.9123094700396,-225.01086328241368,81.0061075709418,906.3624687058688,-230.03625768074463,58.97022803620633,934.4959509224462,,,,,,,-263.2867268495935,79.06013356858944,894.7455055759615,-264.95670217820566,133.12960702665393,866.8527852579931,-185.2412499175781,123.96810393495075,820.1703487375474,-188.21584439717643,77.63222530594437,893.692350078259
115,-56.210068808120255,-99.95792433002214,1011.4157067593255,-56.310073773411744,-44.967206944927405,1035.8382952099687,,,,,,,-39.787093525658136,-80.58825256134446,1059.825336243045,-224.98502242382165,81.04950395217045,906.2945863707871,-230.0355453143984,59.03154177249748,934.4933128713611,,,,,,,-263.28233819524377,79.58987221825419,894.7306817529537,-265.53885199912,133.17775879729047,867.9116400868942,-185.68614075134852,124.99180501245121,821.3669006076472,-186.97352806126392,77.49720143168354,890.206039198614
116,-56.33007766150001,-100.51296078174562,1013.109187453407,-56.51603989444096,-45.019908091051,1037.0482596764184,,,,,,,-39.76316324750886,-80.81213006905963,1059.1891637234478,-224.98484875271836,81.04349769963551,906.2941301498344,-229.944718291972,59.95538671363536,934.2504210005295,,,,,,,-262.49184668618017,79.58507442626835,892.8854401005532,-265.78035568039206,132.93575914221344,868.3440157992202,-185.7487012354908,125.07101700802228,821.6425946651714,-187.09302537724753,77.4657602569286,890.7951164885391
117,-56.330650034779744,-100.66954003862769,1013.1186111271126,-56.54346767594961,-44.896205383113596,1037.2093863228242,,,,,,,-39.69991080089206,-80.92694774030907,1058.7698566567033,-224.35768769585434,80.85625541436413,904.0988389828261,-229.32283341129113,59.09068873640454,932.5906628049266,,,,,,,-256.9350242789823,78.49340810849141,878.6537797483101,-265.48681341743264,132.85200287086354,867.3856092558754,-185.7487012354908,125.07101700802228,821.6425946651714,-187.30991436453485,77.5203560806838,891.4242220909437
118,-57.00614064016621,-101.11924330832763,1016.9993444078717,-56.926014194012815,-44.766302143340084,1036.9459472415062,,,,,,,-41.65770788307385,-84.99123818176264,1114.03872744379,-224.15143298300313,80.80544973382023,903.27007786361,-229.0874990599742,59.63697270934609,932.0337567116808,,,,,,,-256.93740192972757,78.6515704820507,878.6593219279338,-265.13024798129953,132.74835818255818,866.5831674585604,-186.25678015535436,125.00862773258548,823.8865993976482,-187.07521950888227,77.59443675675135,890.7420527731373
119,-56.961076135649535,-101.2154674573215,1015.6864100287121,-57.204269750561785,-44.612151366121395,1037.9987550846981,,,,,,,-41.28931730638353,-84.43655357247879,1106.7578433974736,-223.87487591379133,80.6361517391549,902.157539627031,-229.2147951294233,59.847690954802935,932.5466159268052,,,,,,,-256.94633208273075,78.21118200724594,878.6854920200175,-264.21435087851165,132.54064891950506,864.3402198209445,-186.05756791750673,124.743170368193,823.4741880948626,-187.07521950888227,77.59443675675135,890.7420527731373
120,-57.60468575553914,-101.84940717501313,1019.3902658100824,-57.86147756599728,-44.71638862698088,1039.0047376026357,,,,,,,-41.1015961243337,-84.1695243768058,1105.8675128004102,-225.39246915322067,80.62400435974786,905.7772798606327,-229.51035031945062,59.946429967042235,933.335519272123,,,,,,,-259.2165493083843,78.15858135850388,885.5714483270316,-263.732390715955,132.29840485387288,862.7635501048564,-187.31421577964593,125.51131988897703,830.1258168316837,-187.01304563401345,77.46155244834527,890.0100556990881
121,-57.69070612274865,-101.94420313908125,1019.8839504732332,-58.008667649210125,-44.52156635852243,1039.2478929777603,,,,,,,-41.07038472049436,-84.07952689091083,1105.6529654037904,-224.96106028004988,80.48688163269236,903.8321370239494,-229.75826574124406,59.99197042757915,934.0454816146249,,,,,,,-264.821093410885,79.85829004095784,899.1893045753465,-263.4557676392997,132.15938540783074,861.858614013237,-188.13493338391865,125.94697540332075,833.7638968940895,-187.2267429518182,77.6128617924348,890.4578807208673
122,-58.31090107147698,-102.43011376461986,1023.5488644914236,-58.17276858211878,-44.59318561559026,1040.20355752217,,,,,,,-41.05058053955568,-84.04057901402918,1105.119802277858,-225.58286972321926,80.63163193277249,905.461266462547,-229.89547199738684,60.17941332955747,934.3639061575407,,,,,,,-264.821093410885,79.85829004095784,899.1893045753465,-264.4388963724926,132.4804065624809,864.0676408699906,-184.06847051767735,121.81746106175767,823.3669402426392,-187.11050510222304,77.43294674173606,889.904911273292
123,-58.49727989339579,-102.44633707225326,1024.6144171323701,-62.94654407530987,-46.15054596723702,1068.3076740581414,,,,,,,,,,-226.07111775120978,80.96964557291187,907.0319025448388,-230.57889874688956,60.34897146006957,936.1734650573221,,,,,,,-263.4783579837686,79.08235886885213,896.0530413336339,-264.4386013793699,132.2389997432886,864.067919543133,-182.6961217742129,121.19749440770637,819.6516912976917,-187.22782184401692,77.46906798563964,890.462857496269
124,-58.888917119764955,-102.80583393589235,1027.0596685409168,-58.10966693725471,-44.55668470583373,1040.0673898904606,,,,,,,,,,-225.95790883633865,80.97210742922377,906.5782148064638,-230.83678287031825,60.38738579062537,936.7727445013072,,,,,,,-255.05397646924806,76.41351469426887,867.4020764762303,-265.3190986517467,132.47843071682337,866.9467265682262,-181.468646138264,120.62485839776811,816.5681182302369,-186.67143246299526,77.32907844729952,888.850310848297
125,-59.71558765561049,-103.38793218061653,1031.601430258086,-58.26802212009538,-44.83423276124601,1042.9087665648308,,,,,,,,,,-226.07029476590932,81.04470686684758,907.0290440283137,-230.45451336564463,60.18804960263408,934.8707417803232,,,,,,,-254.63667100694445,76.32867914899589,866.4369974346542,-265.7744396723509,132.84695576247273,869.0407341074742,-180.33187005618643,119.94886172279001,813.2502884664287,-186.5047544372738,77.13801980102224,888.0572939789603
126,-60.155145607180394,-103.86205553887986,1034.0345191655915,-63.12362815300146,-46.42303494679005,1071.3127155020557,,,,,,,,,,-226.13128630440156,81.08963691050509,907.4417945760907,-230.45318300702277,60.07874273631954,934.867403389985,,,,,,,-252.0341939470096,75.79970521991709,860.4183940526814,-265.7740368194865,132.87069796939525,869.0396202768127,-179.439022966891,119.19610784060424,810.2603827382129,-186.25671726634442,77.06596601307875,887.3388918101101
127,-60.09994121593551,-103.73109687574541,1032.415287761191,-62.19810994907844,-46.187677053638446,1065.8986906466343,,,,,,,-37.99869175011985,-79.46987732037012,1035.364653312908,-225.78071127176668,80.97506338781086,906.3385042768892,-230.61513539590246,60.09517700573662,935.2995130583714,,,,,,,-255.2181191529723,78.01589643888668,872.5224025960183,-265.7572143798707,132.980361025111,868.9818340097065,-178.94467000025853,118.75666207518671,808.0314954090512,-186.25014482043346,77.07364995217867,887.3073845748582
128,-60.09994290251396,-103.7346575459269,1032.415297427709,-58.74325293052996,-44.97453901795598,1045.8368036380639,,,,,,,-37.86847505054587,-79.36459044866717,1033.9929334896995,-225.61270135277104,80.9915921754514,905.8974962334408,-230.5463553606204,60.035142453836336,935.2451130513276,,,,,,,-257.60830991127614,78.75779199385772,880.6938826938085,-265.4342853426206,132.8184615766204,867.9259069935171,-178.6549206410675,118.56396169131719,806.7231213160887,-186.2499734104385,77.07294121879966,887.306779576568
129,-60.02252146478358,-103.9072864319065,1031.7657936375872,-58.68418536457555,-44.99254423326276,1044.7917249959478,,,,,,,-37.7372120775305,-79.63612502459186,1030.4908475479895,-225.23234603556344,80.99950597761891,904.9005781393433,-230.73854590521492,60.074752939936786,936.1743489272523,,,,,,,-258.75009728618903,78.88076995161185,883.3567585970112,-265.75486078852066,133.11926320465565,868.9753769040275,-177.8294914772234,118.44212398372049,802.9926776094101,-187.09918053310574,77.32694238697368,889.8405705818025
130,-59.30193894690599,-103.39600123452313,1026.1913470441928,-61.20844311972271,-45.946701015399064,1059.5501429007652,,,,,,,,,,-224.0284825473926,80.62540292507019,900.1196291902017,-230.8854612228547,60.11098032048126,937.1244797790038,,,,,,,-258.5351321156664,78.01082080566933,880.2353806522964,-265.7759435916779,133.1265199939057,869.0228674371166,-177.86131686257147,118.83814847693617,803.0784791364866,-187.25173057134202,77.52615440113976,890.56621460982
131,-59.04789088893141,-103.4283672584215,1024.4225649565315,-60.86951192050603,-45.79346513230203,1058.575854945464,,,,,,,-37.87119475925628,-78.86242295519241,1034.0061763394135,-222.83480002173368,80.25938338017363,895.8609271900475,-230.95452520825683,60.15325417908385,937.309134824462,,,,,,,-254.4422636675615,75.67382021627188,866.04943165266,-262.5247831182307,131.7016020773949,861.836340864155,-178.06223445766577,118.80788449450247,803.6218905387634,-187.86644006762575,77.65687323314988,892.0613564438879
132,-58.862167055104784,-103.495978961537,1021.2124179417422,-60.95254626238558,-46.08364218886868,1060.0097041295448,,,,,,,,,,-221.71646666666493,80.09789904623157,892.9383013573131,-230.99191113231757,60.14557430062241,937.4607052074739,,,,,,,-254.4770022886699,75.48318774807974,865.9694068913108,-262.4067683597498,131.43657851908537,861.8462848814767,-182.24773541562985,121.37325819849723,814.7914890912175,-187.8662449050947,77.63527116696862,892.0607909772766
133,-58.86191081336545,-103.47347434104242,1021.2097259418072,-61.3818617056336,-46.33919833682339,1062.529905921551,,,,,,,,,,-221.36192210021315,80.10090661263158,892.0109010630232,-230.92347926054757,60.18326541999823,937.2774115146882,,,,,,,-254.4770022886699,75.48318774807974,865.9694068913108,-262.40651845220964,131.35692878078152,861.8460083181826,-182.85898805874587,121.6604069977662,816.438739772106,-187.8516477861748,77.59938506453709,891.9920163574407
134,-59.26778412809759,-103.64472627251274,1023.5241441920314,-61.705014610646394,-46.47171073124581,1064.424605852509,,,,-15.841825030810465,-107.95323544878438,1090.4621079576943,,,,-221.58492167903748,80.09563547186565,892.9084497392241,-230.99144317390036,60.19488115391053,937.4589275531516,,,,,,,-255.01943978002734,75.60651393923204,867.384668593355,-262.14001523437787,131.17553727935444,860.9703445425718,-184.94419195347118,124.27136142931464,822.0596868484282,-187.85489247377706,77.60828171075538,892.0002185901006
135,-59.50695451824703,-103.878584244679,1025.8340998822086,-61.574981548588696,-46.32463150794604,1062.181776687095,,,,,,,,,,-222.58430700619365,80.4527515911434,896.8786356955474,-231.24788862199915,60.293341679636654,938.4996836074727,,,,,,,-255.87792505278352,75.68745275582907,869.2096376248069,-262.07079903727606,131.1159168158491,860.7428188847483,-185.20137550319112,124.56424257214964,822.5211073630534,-187.85479918195455,77.60026607865277,891.9999482932619
136,-59.600437462995835,-104.12535016694147,1027.4468763180807,-61.38007052331661,-45.99709316359853,1058.8169992969533,,,,,,,,,,-223.0476157062516,80.56688422911081,898.2996920789577,-231.97425135707124,60.49173482179436,941.2824382468222,,,,,,,-256.32354256336464,75.83475820482582,870.2394823135414,-261.23822325119755,130.6986078646128,858.4752562537714,-184.8096564916795,124.38362334285156,821.4654736439572,-188.03221124478063,77.72486405318254,892.8598510885201
137,-60.02574380874237,-104.35236983027296,1029.8797330490524,-61.42375015867572,-45.886601221216246,1059.067268282408,,,,,,,,,,-222.76239197999072,80.35549357886363,897.5960510342024,-231.91245008363694,60.50839349049653,941.1886991812905,,,,,,,-258.7671477784159,76.11121109552595,876.1554513053344,-261.20404024874625,130.5934250371667,858.3990192915278,-183.69741320476524,121.86352170019686,818.4701636346159,-188.07440422377158,77.74078279447734,893.0425003963015
138,-59.600720972871336,-104.4474623801939,1027.45816286933,-61.59946358643225,-45.686240780084816,1060.0827388307703,,,,,,,,,,-223.06371099733806,80.26306231892748,898.3858272544566,-231.91245008363694,60.50839349049653,941.1886991812905,,,,,,,-258.44880749450476,76.01730083904543,875.0775867821658,-261.0520236010065,130.67155553005398,858.1540440134816,-183.90917454133424,121.88949839721656,819.4154163971182,-188.30672347007106,77.80210573041589,893.7480260807633
139,-59.36015340524403,-104.02647210843696,1023.311009230662,-62.485174110851716,-46.07718366610462,1069.8391198473953,,,,,,,,,,-223.27382780686693,80.26138626023535,899.2323107882171,-231.92148520837947,60.44556823433743,941.2692241154546,,,,,,,-258.2357594124197,75.95445283432521,874.3562298589217,-261.05377135365177,130.5639522741823,858.1588762332256,-184.19382920387034,121.99938144442676,820.6832274007986,-188.4529409868257,77.77206711088859,894.4419033112333
140,-59.82865331213989,-104.08940660378141,1025.8791009036784,-62.66579094977024,-46.1522495157252,1072.926708280894,,,,,,,,,,-222.63962232959034,79.90652326864654,897.2778859588313,-231.632548662841,60.405314736814155,940.638065411076,,,,,,,-251.0951945688375,75.48618207224287,857.5591921943752,-261.5205451996769,130.79785888594014,859.6933001184266,-184.47979921780905,122.16994608410627,821.9572595384241,-188.140360860613,77.62112185818751,893.5378330420716
141,-59.82837515766977,-104.02486248551048,1025.8748000753085,-62.99865010867088,-46.18557187728369,1078.6054476875988,,,,,,,-38.904622980890736,-80.49643544002346,1039.9511059479935,-222.79624333289965,79.96290584035235,897.9090991811498,-231.11469246539025,60.26973587271938,939.0652524784952,,,,,,,-251.07661897007569,75.64572196788083,857.4929157901664,-261.7189440525738,131.03569735393836,860.3466521725354,-187.33689737343127,125.21710955568358,829.677668812548,-188.00962901990485,77.56703518140357,892.9169462382339
142,-59.77117224071518,-103.97584507080175,1025.3913987545754,-61.20328924806359,-45.535383033568515,1068.918210494969,,,,,,,-39.135766875634665,-80.09658087197248,1041.463679683946,-222.78218487627024,79.9596266223948,897.8722765841767,-231.02215595568023,60.253911841421996,938.8177720859652,,,,,,,-251.07630016091727,75.6651223525029,857.4920120189581,-261.7439685701166,131.0866932359395,860.4030111301842,-187.33689737343127,125.21710955568358,829.677668812548,-187.84938443871454,77.41829280738683,892.453731024869
143,-59.77087093020335,-103.83323424499515,1025.3847485500937,-60.2845718153681,-45.22078049908139,1063.499157784756,,,,,,,-39.36478100071479,-80.21205738362669,1042.9623168055655,-222.9329156674661,80.12745204791311,898.4769458949183,-231.02181699175688,60.34249027485578,938.8161244949603,,,,,,,-251.71511166659892,75.79714533073982,858.9912727108386,-261.75931821662607,131.12775425719738,860.2302104351319,-187.40094103312956,125.36958449119571,829.9363244424645,-187.80096632155283,77.33552718527842,892.2236207527022
144,-58.328148134161424,-102.24598015320768,1012.6911994121577,-58.915673572121904,-44.650419857537415,1054.5500201553434,-15.939916241835254,-45.25090020631425,1126.9073797866452,,,,-40.63019994395306,-78.40412704310206,1069.282582171901,-224.1539853930698,80.53481924425081,902.7973787065433,-230.74961896409627,60.31217924455991,937.5804531966338,,,,,,,-261.4416816920917,79.05544037146231,889.6392756470809,-261.8725692898622,131.06840941478276,859.1383778724653,-187.38894771016652,125.27833242456622,829.9047961002774,-187.6478182760173,77.18990619474108,891.4302055362435
145,-57.93203978547332,-101.87426522777892,1010.311347823248,-58.32127132469953,-44.09499694637542,1048.1935453728415,-15.694356443183112,-45.394897454341155,1123.5635643410901,,,,-40.696856176267424,-78.49145611424001,1071.0368451148786,-224.41126521858652,80.74219888773217,903.8353366771905,-230.71134365330985,60.297924715958146,937.4248959120695,,,,,,,-262.267964044887,79.25238051723456,891.8559377420967,-261.28904393052727,130.72239197382675,857.2250975983831,-187.79166546538804,125.49994046293517,831.6875892848512,-187.56090657450494,77.12907575115608,891.1783856790873
146,-57.55079619078304,-101.63516159059867,1008.1468060694752,-56.79407024537116,-43.15696341041446,1038.2592842230788,-15.576027329038215,-45.29949114687409,1121.5944810431108,,,,-40.71562410403431,-78.52757448931698,1071.5307688981238,-224.2366988047797,80.72466498090826,903.3802928609316,-230.33179357711595,60.21182154026536,936.024026329366,,,,,,,-262.68353455339576,79.34594755575428,892.9097294387382,-261.29005751325855,130.7801363897871,857.227376262368,-187.22278837754766,125.24656469158087,830.3522807001731,-187.2812152422967,76.99931443896408,889.8494424826209
147,,,,-56.79386664207921,-43.0991187628913,1038.2560320630757,-15.571492398471324,-45.3217543456089,1121.2820365198388,,,,-40.79416753672202,-78.68561107713815,1072.110742813347,-224.23660762841064,80.73055886534233,903.3800036205603,-230.80838766619715,60.2934933417783,937.2973445877383,,,,,,,-263.1978775599472,79.3382663757418,894.6383994136639,-260.5591042963766,130.58914783163547,855.9694653139853,-187.9211715463374,125.53084075481476,832.239754394232,-187.45564783167796,77.06961684942914,890.6664453604893
148,,,,-55.690159994025414,-42.7682058656809,1032.7191740104709,-15.31697802494165,-45.27953344808414,1117.870248730153,,,,-40.79466467188784,-79.21627339260314,1072.1339488942597,-224.18047235070753,80.76544853858655,903.2326944198436,-230.33181900295935,60.22505988968853,936.0239888148615,,,,,,,-264.9010802208609,80.42696290513956,898.8219924224366,-260.5582603064457,130.53835303256457,855.9675670622407,-187.1064792417704,125.15254825129978,829.8363266656257,-187.4557115780074,77.06166222279552,890.6667388045696
149,,,,-55.88070320700677,-42.913957926288404,1036.2526151210222,,,,,,,-40.79356424396877,-79.44242964532842,1072.1290234167168,-223.62913046436222,80.81368306256425,901.3115126797294,-229.5278805962971,60.018532808305544,933.4666216565048,,,,,,,-265.07240710431614,80.41621032591856,899.4027559025668,-260.5584985847761,130.52254628092902,855.9682247474898,-186.68702343355747,124.854493806267,827.8646716054527,-187.4557115780074,77.06166222279552,890.6667388045696
150,,,,-57.01053727142252,-43.475423327774635,1043.535832473277,-14.590086920375725,-43.43378482476019,1099.3193253038785,,,,-40.94573751262749,-79.80056850738637,1073.1505158998953,-223.5205199952425,80.82104677202263,900.9325940046523,-229.2756921620989,60.01824006451427,932.4418288131411,,,,,,,-265.07240710431614,80.41621032591856,899.4027559025668,-260.9672656395541,130.73063099304207,857.3098117162456,-186.50352558118428,124.78190271913495,827.3693661822232,-187.45633175676582,77.1217589230883,890.668535304638
151,,,,-57.7452241109728,-43.847363304507915,1047.993272829921,-14.576321052723882,-43.21324360165567,1098.3638193890085,,,,-42.362079186871476,-80.47731121664516,1080.048191994775,-223.17423805400418,80.85987525555628,900.0231164484459,-229.292513699658,60.02113048672117,932.4867343494998,,,,,,,-263.9119744644361,79.14380165262935,896.6933579343378,-260.96672381711625,130.6595274364554,857.3087551673325,-186.50671770455062,125.0333194984244,827.3776999180687,-187.8724312225842,77.43236358389368,892.4647972833044
152,,,,-57.46225612216498,-44.00630091827842,1051.838144448411,-14.557821217707358,-43.32747512784291,1098.2128477132912,,,,-42.17296822799945,-80.35966517113583,1075.2262283395603,-223.24000691306318,80.84252092266154,900.2895249523377,-229.29256199090136,60.029496129324386,932.486863262633,,,,,,,-263.64380854473,78.93783785037701,895.8887724576684,-260.91210313928684,130.6581701653293,857.1857224674686,-188.15565071437686,126.14106545379364,834.6927047965427,-188.01055333766715,77.41025991756858,892.8650583576307
