scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
83,-328.4708913644331,-69.54219253700113,1071.8869776521972,-310.0566245878731,-8.315805418565137,1037.849776657102,-272.2727919865309,-8.104150311591356,1077.360329777443,-271.01857493359756,-68.70514829039962,1042.6956667423997,-293.54033328174467,-38.18026656997175,1047.4140283611587,297.6553068189711,76.14105822852714,847.5031676493044,302.2266567939616,58.79222068415437,896.2444818732366,,,,,,,259.49115276781845,79.63527531417849,814.0782528186561,276.13611216473305,124.90933695289748,815.3334513487326,348.2528582066005,115.8723535771178,808.9825417877968,327.06676755499876,67.64627760007016,802.0901558729324
84,-329.615775748555,-69.77999004201209,1075.6230503891427,-310.79169871688396,-10.1493960102472,1040.5925386538586,-272.3043104040146,-9.76276819299142,1077.4733415705186,-271.8416126240197,-68.8397093577025,1045.860064686402,-293.52383362634146,-37.91948342915526,1047.3533372703143,302.6493724759629,77.90456948649098,861.5842541496362,302.2266567939616,58.79222068415437,896.2444818732366,,,,,,,259.5496312733662,79.71661996023397,814.6926547234125,275.37808946395637,126.21935340852616,811.4544040597509,348.62776146378917,116.37372959727328,809.3893786189934,335.0054991814747,69.1356297178097,830.6311623372221
85,-329.256155214299,-69.82232806341588,1074.907500381822,-310.98459756050767,-10.174243854083075,1041.23817314891,-272.3529728263485,-9.764490139566062,1077.6658927906333,-271.83642417944617,-69.04050775169841,1045.8462168377664,-293.3005286904706,-37.8835108070938,1046.7184796737256,302.0966223747829,77.70145397746685,858.9776545844974,302.3061202783332,58.787308696043596,896.4799043800789,,,,,,,259.45368426743363,79.68708264326209,814.3914892345679,274.778229818202,125.96792953215974,809.612232953759,348.65321894191607,116.63193764923088,809.4947353203092,338.03468117473136,69.18148097851267,838.7087034557682
86,-329.09183083524533,-69.85677396515369,1074.3708436384807,-310.88936357018497,-10.249931181826538,1041.2663244154915,-272.3529728263485,-9.764490139566062,1077.6658927906333,-271.8403563200096,-68.88820801765038,1045.856711637696,-292.32304386497384,-38.01967367308449,1043.851154361058,301.7904241982439,77.67102029874842,857.535195406174,301.3490233163996,58.47919771325071,891.7730364751054,,,,,,,259.4535651161541,79.65898873887204,814.3907933229648,274.7443177181016,126.02960527308437,809.0557792529182,348.62158147802063,116.60690053379471,809.3827225089678,339.0754548735651,69.48986617326705,842.4512288746267
87,-328.4615188626944,-69.93839710352461,1072.866180681998,-311.27016174708746,-10.152205833349345,1042.1873593056305,-273.7082573839841,-7.882102591719569,1082.9878744834043,-272.5565028145715,-69.00892693011274,1048.2955509697524,-291.75697100917284,-37.96767154405605,1042.0654003679874,300.5699387889199,77.33251629979424,853.8032706243258,301.24753098047364,58.473215331572526,891.27169370034,,,,,,,256.2482192425483,77.49849953709739,797.62003470714,274.45439972967756,125.80155787727526,807.5380581065758,348.62018733490885,116.62588769363582,809.3804446941673,339.79135014135016,70.26907601571507,844.2367899214422
88,-328.0921439154783,-69.79881607721752,1071.9227533723688,-311.31633627877835,-10.141691095511675,1042.0415729786437,-274.0040090498403,-7.861971252990056,1083.8008748549737,-274.1688221435246,-69.42976044332207,1054.4972140899547,-291.3099380217777,-38.0123980447813,1040.5842801780423,299.2686242338525,77.01578755528384,850.1070762087849,299.5689431651552,59.01562410613509,883.0730556032812,,,,,,,256.0730695462721,77.26440491259551,796.5914162680908,274.3030313163721,125.6783085315302,806.7465755174936,348.3838682231976,116.54414391962084,808.8137364145109,339.7827718850652,70.83147636316662,844.2202462925883
89,-327.0898307050135,-69.70400505206422,1069.2724702002247,-311.95945198362824,-10.050981078519177,1043.3142597961003,-273.64772825252567,-7.706461666084683,1081.7643531895392,-274.5436605849097,-69.46092915788948,1056.2996771383612,-291.01161227038375,-38.02769080199791,1039.707624891639,298.29478073743616,76.5609038996023,845.9501044561309,299.08609102913255,58.92449258440208,880.6961195760998,,,,,,,255.86565911323262,76.86292158798811,795.3743189538292,274.8199778961468,125.89515619415997,808.1364736537598,348.2723143543172,116.70106788199428,808.6135440672086,340.7133969401888,71.26511691490737,846.1814404533177
90,-326.79364692379113,-69.5348084957683,1068.3024642917712,-312.69374472586884,-10.042098906226647,1044.7960435852658,-273.64772825252567,-7.706461666084683,1081.7643531895392,-274.1492509452525,-69.31198713420466,1055.2437775597668,-290.96871708438084,-38.02268266186703,1039.7222128878796,298.2835022337229,76.41283297252049,845.8965870086506,298.11523412087433,58.54495024371339,875.9191213117011,,,,,,,255.59246832810598,76.78975147867511,794.5252844269859,274.9649524303671,125.89332246081821,808.5618989199824,347.8829953863813,116.85163439823279,807.2447282611811,340.1479588339093,71.17792767837412,844.0162145097504
91,-323.96190253672864,-68.68899277722777,1059.0481943029883,-313.1728338181711,-10.021280120210577,1045.9523468663042,-273.25807379592874,-7.71337833111463,1080.6919767280874,-274.3009328332234,-69.25931262248662,1056.087131396725,-291.306586925003,-38.05945428801359,1040.9293419849773,298.09175726936246,76.11865217066138,844.9847127090022,298.0282889861795,58.52783871212417,875.6636597570899,,,,,,,256.31263477257374,76.98176877283287,796.506308357332,274.9957311631155,125.90743162727594,808.6524069334222,347.4235837864508,116.90805133551393,806.1791040537723,339.88367528281805,71.18793950574437,843.0059158831755
92,-323.5787024647044,-68.5576911423881,1058.1341220860213,-313.3413548400421,-10.139995210144733,1046.5186933754578,-273.2575599102162,-7.742485484679816,1080.6905646026933,-273.9282103243698,-69.2210118387388,1054.651777302885,-292.00453132779677,-38.07903242776868,1043.2531804292387,301.8432339412301,77.07532631768741,855.5824230004271,297.62982137502974,58.490156183162775,874.1978367989905,,,,,,,256.3386347467664,77.0654910848184,796.5871941923497,276.30767166971805,124.6666156795214,812.4947371501496,346.84052039392105,116.02932928802421,804.7438716858253,338.49716293771786,70.89691762763232,839.5669754455475
93,-322.862297625128,-68.51964924690363,1056.425234734794,-312.5101487287945,-10.31534911609526,1043.7488483858633,-273.19923365047583,-7.7375342530413285,1080.4605569694706,-273.73661382145076,-69.17269582134732,1053.914110457697,-292.51673100068126,-38.06854620822849,1044.5491452526962,302.0749029383345,77.21971526717877,856.2393305048704,297.5694659142324,58.5495097197262,873.9033131296123,,,,,,,256.38550313445705,77.19032970599879,796.7342513012461,276.51937175886434,124.7622522619844,813.1172519459484,347.34824806564126,116.86935603642462,805.9120332243871,339.78087352050744,71.086254530462,842.6133940176748
94,-322.924042032149,-68.48246608472965,1056.799237885663,-310.80695359180544,-8.884605658568628,1038.7490595252941,-273.5275990028242,-7.771989192300316,1081.759126530532,-273.46828746618183,-69.19633583520694,1053.1949590423585,-292.5181321789503,-37.96884250222768,1044.5523585315086,302.0702080581585,77.63355927026507,856.2281169505206,297.50577403005343,58.54177032592451,873.5898280091845,,,,,,,257.06222176631,77.44224879509085,799.3323936822238,275.9493047665964,124.33281618998488,810.1554651561732,347.34811132177595,116.83633596530099,805.91178936925,333.1005527363734,69.08176657650176,818.831100343093
95,-323.06808392159786,-68.50359947940001,1057.2685705192732,-310.51435628785896,-9.709882068686854,1038.3931662601144,-273.8217217814836,-7.7800461247452555,1082.8455931457252,-273.41369634065995,-69.18671348132155,1053.0488409300726,-291.81708282492116,-37.85742764768779,1042.049066755639,302.08963909966957,77.7803453008569,856.3212019067633,297.08039302707874,58.43289386720199,871.8482469789925,,,,,,,257.06755802749564,77.45858576714232,799.3643040454981,276.33761856556924,124.79465918668285,812.6507742359498,348.67799258543454,117.33829939381634,808.9979112242498,333.1081565170836,68.7728541945965,818.8467868485654
96,-324.1791169925463,-68.46563927356358,1061.1459175005261,-310.3706982665829,-9.452359625786476,1038.0423498386838,-276.3600690710939,-8.138778074415947,1091.4871707715488,-271.78489792878105,-68.8317115250658,1046.7918972585396,-291.14553281954403,-37.775386325789825,1040.349361828027,300.2541359133408,77.47813050564224,851.0836779291785,296.7708042613101,58.22727267924734,870.736041149901,,,,,,,257.2501908666888,77.38662797177344,800.4287330374683,268.69809881018136,123.16214652254702,790.451946934774,349.6223685620548,118.06962917078441,811.7585350811788,331.5048208641362,68.59439134190872,814.9049477028162
97,-325.4783933633677,-68.06157872455036,1065.3834605926158,-310.3678496442725,-9.310640264689654,1038.0334735630197,-276.88133875295557,-8.067062950437153,1092.9225752471634,-270.962015951408,-68.95551000129835,1044.4171119442797,-291.1341449671857,-37.72551678222774,1040.3204364625308,299.68990630320707,77.3176271251791,849.3227397474304,296.5850610253508,57.9143569320201,870.1886751805456,,,,,,,256.51698681853236,77.04257337993602,797.6486315563243,268.3154000139975,123.12065214336741,790.1890572820129,349.8679923039075,118.33899046909863,812.6310385714171,329.45244875788916,67.93895720502819,809.8562252526642
98,-326.4692878216272,-67.83487243615043,1067.8451077893722,-310.91874943007053,-9.275133930977551,1039.8748646845793,-276.361881637052,-8.056320718896107,1091.4921619719937,-270.43264916996185,-69.03214824920227,1042.5213399460629,-291.1733182672243,-37.663745124257574,1040.4591290144958,298.99217948786736,77.15394896481241,847.0743888788342,296.71402103356803,58.11564928339383,870.9219580015954,,,,,,,256.5002976919497,76.98082436244403,797.5967013329772,267.1805392685669,122.5993063832677,786.8468884264162,350.429492766119,118.53359914166191,813.9352608509683,327.96146552528535,67.56844898378857,806.1902935028786
99,-331.05708192174745,-68.52062823956132,1079.4773517444964,-311.3088073944107,-8.964104817138693,1040.9618941460783,-274.7544980772864,-7.70462127008892,1086.5320685452327,-270.0576983889129,-68.9520809950656,1041.52019738424,-291.3054574371472,-37.60211027072013,1040.9187640379885,298.99217948786736,77.15394896481241,847.0743888788342,296.6430220531399,58.09658356870437,870.7135219414105,,,,,,,256.50037465900186,77.02651007731015,797.597544183297,267.28239824926413,122.68412917052548,787.3914972889191,350.3757948024902,118.56417535646244,813.810787020186,327.0214249968011,66.94254527539236,802.8936415134549
100,,,,-311.31362909552985,-8.758724938076934,1040.9735308682275,-274.7439961126137,-7.687528074590276,1086.4990028449736,-269.9695197527367,-68.94609597057769,1041.4317834243573,-293.87979106665614,-37.75018147189941,1047.4744137669677,298.99284744074134,77.11290015524852,847.0761978688408,296.6429546134294,58.03387306798244,870.71282749865,,,,,,,256.5844945930214,77.20094761261873,798.3602094782656,267.28252055624284,122.70291391198683,787.3921512325041,349.5649904273214,118.15557715016766,811.5576145544126,325.6922562389297,66.49719635501921,797.8980450284593
101,,,,-311.15694266631533,-8.580602981762963,1040.4455662148266,-273.9453772490735,-7.597009686343236,1083.3414423356492,-265.5276699616153,-67.18338148251125,1029.8997764590888,-294.46789434649963,-37.779460293977706,1049.5707591082707,298.9938715986586,76.93755674221607,847.077664195256,296.6443825285996,57.93013462224281,870.7162469436921,,,,,,,258.0982299360337,78.9832546062502,808.1275455278404,271.3328268174388,124.52749774575913,799.3238317378913,348.899308135609,117.98363400397199,809.8273059598881,324.19613791634106,65.59907748731737,792.2995818915016
102,,,,-308.45132227082007,-8.510710714345405,1032.9790676965933,-273.9446715594067,-7.792877381832135,1083.3408835078,-265.2510656161087,-67.11354728360044,1028.8269122253132,-294.5451209059392,-37.7589368049799,1049.8461261004734,298.5063775629088,76.85872502888363,845.6979773660373,296.98433926307507,58.08881377532056,872.731335298219,,,,,,,258.3314024591821,79.14350626174948,808.8582486658898,271.3901393734327,124.55381805726901,799.4926698294845,348.1842894102621,117.55675705885938,807.9637862961041,324.05170242551986,65.67511741117092,791.742743818461
103,,,,-308.45136218063794,-8.503938759687351,1032.979163913381,-273.57845865587495,-7.782687846970674,1081.8926583344319,-265.2522136722329,-67.07469511620222,1028.829978019771,-290.817872091929,-37.4182348698202,1040.4071244711126,298.0237661633049,76.67705713972632,843.8820475673461,296.27461754126455,57.93608920086966,870.6455980655961,,,,,,,258.5351711254836,79.34942912798418,810.0530636917038,274.45718922240434,124.25509233475465,808.5123762921878,346.14127096337455,115.87613965975106,802.9558759239294,323.47507367433195,66.1556179659947,789.3078601747732
104,,,,-308.45478611030893,-8.41589921903293,1032.987786085733,-273.19003254485466,-7.686613616715594,1080.3567932779843,-265.60676598389205,-67.23755324459394,1028.7468917887122,-289.47005278856363,-37.610318945239015,1036.9158058084167,296.5782944649187,76.17365669481086,838.7547334415137,296.1213821588693,57.833270314224215,868.8514068787808,,,,,,,258.5349233348909,79.37367826728601,810.052413586557,275.68556766066047,124.73503179367263,813.4516034996535,346.4458706781023,115.86506718226713,804.0365235110389,323.5181119380219,66.3220035141441,789.4748242725201
105,,,,-310.20628288689556,-8.720995780309954,1037.5591693328195,-271.947718574742,-7.56224926622267,1075.520151307492,-267.15047042784914,-67.47801011756947,1031.170128540987,-285.7369657524707,-37.52252952067644,1027.3158032498177,296.46675237988507,76.00692308580392,838.2225067061867,296.12048690832086,57.660091642109414,868.8469899362735,,,,,,,258.1202972387858,79.10664987005023,807.2148970804059,276.6625258371039,125.17757719270797,816.3342712082718,346.19527509070775,115.70376442456487,803.1447544420214,325.67562964157224,67.00022329579836,794.7408715808813
106,,,,-314.32269155278584,-9.837452286804169,1050.3941033163435,-271.9392926188335,-7.56201495949923,1075.486827676682,-267.79355088781307,-67.41356543115674,1032.8828964803076,-284.55871875421974,-38.01377801776862,1023.0830833853838,296.46417277152915,75.97098812062653,838.2089092580701,296.5445631871221,57.78567676636706,870.7139188766781,,,,,,,256.73075611292177,77.45401889606195,798.2184820696899,276.6624902689194,125.16716141326334,816.3340858454313,346.1952480489747,115.64458506585119,803.1446583914891,325.8013816058574,67.06924578814353,795.0483068306869
107,,,,-316.8519980263963,-9.901495737690356,1057.4775298613336,-271.52844721134045,-7.54010680230364,1073.861791933468,-269.43768733130327,-67.66305840199007,1038.966864692674,-284.42461802772596,-38.11250030380504,1022.6038043321926,297.4615793652699,76.15926270601922,841.0279350643281,296.3382395439861,57.802807438947795,869.6995019720417,,,,,,,256.39978475321226,77.00741463071726,796.2860911025006,276.12514552040795,124.96448653187636,813.5427617045042,346.2551057970904,115.61460582167688,803.3555240804964,325.9922669589796,67.18665683804961,795.7873427006992
108,,,,-322.6721175185015,-10.057058642360333,1073.8909481007306,-272.33135123805727,-7.777120088618809,1075.680727414111,-272.67761521485477,-67.75171632523517,1050.0167453993736,-282.7619401790591,-38.26440092459145,1018.1867323814712,297.46539912226694,75.94795954473345,840.8373359432363,297.72607217983006,58.53798160396994,873.7750488757111,,,,,,,256.2064081106626,76.71500986590624,795.0509688027132,274.44518721816235,126.08129224823075,808.1755313551587,346.38904137157476,115.68160879659777,803.8311165408893,335.9339932943131,71.10836957902406,834.1247118225338
109,,,,-328.1627626196306,-10.963930097565914,1087.3241170222934,-272.53692949957235,-7.71675822695064,1075.6753263086625,-274.22030220919,-66.41297666661802,1055.970754446584,-281.4867487787848,-38.106935981904485,1013.5952812091042,297.4780381709898,76.05903544958534,840.9009216014873,297.9957168936066,58.53505935873495,874.6235999985338,,,,,,,256.5502197499232,76.77777268122611,796.1178260963611,273.75161737989674,125.66449338072857,805.5046304946709,344.7175958148199,115.0525731736361,799.9524569013089,336.4438178302411,71.19733405757712,835.3904513976735
110,,,,,,,-272.44130938360354,-7.638015265272027,1074.586534929372,-274.21766459844605,-66.52804607776166,1055.9636895407605,-281.48606790575053,-38.0652718917303,1013.5929149854477,297.4780381709898,76.05903544958534,840.9009216014873,298.1734241766505,58.54623689698864,875.4979704473905,,,,,,,257.00200676239365,76.95362094712522,797.9403456063928,274.02536319295007,125.8648389684453,806.9389285935965,344.7187239636087,114.83547912067482,799.9540715306728,336.4438178302411,71.19733405757712,835.3904513976735
111,,,,,,,-271.0905975251607,-7.158364039924208,1069.2532104376614,-273.3470619744055,-67.01066487297612,1051.7733304692254,-276.60474806308923,-37.70015768332504,1001.0811683112183,297.4780381709898,76.05903544958534,840.9009216014873,297.8830754322944,58.44964509242132,874.5470089514498,,,,,,,257.1230909577084,77.03093362147196,798.3840708299348,274.4454651269387,126.02540073027788,808.1759157338537,344.792155872261,114.96307523158931,800.2140511601671,336.4769812281038,71.20822603388625,835.5184585706598
112,,,,,,,-270.6965495235098,-7.1482290019863255,1067.6989798760465,-269.64077405378424,-68.77007234100064,1037.6096729136534,-276.3293574239536,-37.458386624869206,1000.3684009244732,297.4808557603739,75.89635567980072,840.9085602882524,297.97413185971317,58.57162688645724,875.2937726710365,,,,,,,257.36381511237784,77.2675241731413,799.1328317017224,275.645185279716,126.41773905075857,812.3023903703793,345.33248489812013,114.99979505888436,801.3778667368705,336.4766614154731,71.11091237520645,835.5169521437
113,,,,,,,-270.14380607278844,-7.057200075422663,1065.3917914325827,-268.08571420159205,-68.54173689827891,1032.707959925364,-275.06932454475367,-37.16271590888221,996.915324960882,297.7015511361725,75.7943897772468,841.7205514834221,297.9743694929211,58.61328667224386,875.2949414835966,,,,,,,257.7473138087401,77.40575377109995,800.5294709746323,275.64458775831486,126.3370358902946,812.2992716209637,345.13485954496076,114.79650955439305,800.6749789979511,336.2719810562238,71.02753002446727,834.5449038180165
114,,,,,,,-270.43558728024243,-7.120322560017303,1066.112563973833,-268.0976799018299,-68.14233873915316,1032.7397996602458,-274.31907444358956,-36.618153170494516,994.6842046266016,299.648796032691,76.05271021495274,847.3388878346623,297.92588244860457,58.69548721078236,875.1533765671153,,,,,,,258.0479344647281,77.56614119079406,801.4643670647597,275.83760901226594,126.4256067662416,812.8680878317765,345.2837253505594,114.9486167108715,801.0201712614164,336.7878330318574,71.13673529663897,835.8251240504837
115,,,,,,,-270.54343269983366,-7.156533691310166,1066.407523141194,-267.604384008837,-68.00830464769783,1031.3679291640813,-273.40060663892956,-36.51070164898802,991.7597444009732,299.6791060837105,76.02945840942525,847.4805132785399,297.925942457121,58.717484770901706,875.153671757594,,,,,,,258.0474920701408,77.51021446056166,801.4617983651408,275.8045977026168,126.23358076726885,811.6307942315856,345.33835365359784,115.1440791823092,801.1502779383185,331.4044726325915,68.73781593447762,815.0681094703643
116,,,,,,,-270.4807370812218,-7.271654832043348,1065.997137500522,-266.9956712144343,-67.91091707379317,1029.7483987655573,-273.0293114009429,-36.356484784759786,990.8225903316784,299.80597643532815,76.08307544689195,848.0789656417558,298.08765270320316,58.76517882759293,875.6287642267172,,,,,,,257.7317420094932,77.39555657912737,799.6284445072762,274.56611424971845,125.45437291236378,806.2365770598176,346.41112787828393,116.17102782669068,803.6337625818472,330.37308184980645,68.42348085792719,811.0923558950035
117,,,,,,,-270.5570930626868,-7.273099178981076,1066.2055781056972,-267.4509184113962,-68.0264493030341,1031.50419827905,-273.57580175322585,-36.299259763518386,992.8061250170146,299.1665928549625,75.93244814854215,846.270481798171,298.00107959065025,58.736645932637614,874.7732084617154,,,,,,,257.57134126041393,77.43414887726709,799.1314385037726,274.32586513055185,125.3467613131617,805.0675731838849,346.3689236496901,116.2655114727897,803.4839508344079,330.22553077548315,68.39285321437154,810.7301059381974
118,,,,,,,-270.83922529490667,-7.278465414178911,1066.9757576266081,-267.3092167982659,-67.96077674958627,1031.249320074937,-274.67355926948494,-36.737531722572975,996.383931383555,299.2825689194473,75.9856213895701,846.8183270883035,298.00122637601993,58.720959493703546,874.7735673267214,,,,,,,256.8046073218748,77.15009088148588,796.7525393824237,274.3265205018928,125.32235294087309,805.0695755778447,347.0419497182517,116.49168059694635,805.0451948385567,330.22569370015344,68.38367275296713,810.7304706187196
119,,,,,,,-271.76325291527957,-7.2978790401611064,1069.8150569470765,-266.3528185393986,-67.69426946197554,1029.5355526589835,-275.4578910336212,-36.368744422357864,998.3639601609847,299.4923878504946,76.19260807954845,847.8094653458759,297.8194169463026,58.65111609222595,873.8796389726131,,,,,,,256.47866986146687,76.85955251241198,796.0540922282655,272.8888331132979,124.64188724802602,800.8502933933825,347.10669954009114,116.56343922559086,805.1958232496094,330.22636476452845,68.12874065419646,810.7301582397758
120,,,,,,,-275.4494681088105,-7.461898687027219,1082.9748433207774,-265.34923306845536,-67.51998883025296,1026.864349825183,-276.34224634906883,-37.329516618461106,1000.8853763369412,301.3352506983143,76.07689906623142,853.0245789261783,297.06686604373965,58.35525084804268,871.6701624949236,,,,,,,256.027195485715,76.45636713482936,794.7493237516933,274.18402626819204,125.68707845109981,807.794518571024,349.0313487150159,117.07899771105868,809.5707911404896,332.00837403900283,68.72898746711473,815.1072182364895
121,,,,,,,-275.8018676331339,-7.44847085414162,1084.3106114607046,-267.00319934307146,-66.74003780950045,1033.8114264318003,-276.7818904839562,-37.867026845923775,1002.0010100959751,301.33835825053495,75.90306091412776,853.032430032656,296.98672560330346,58.286411793356585,871.7931982286652,,,,,,,256.61747200372645,76.73446017231153,798.1980575462284,274.18386528880256,125.67250299761211,807.7936750883641,348.95237231298313,117.20044438655822,809.2916097780711,331.3180059945045,68.2826747887374,812.4461857173586
122,,,,,,,-275.9576644858011,-7.452564033810316,1084.9231245006172,-266.99448292941827,-66.17446556929048,1033.7791774386633,-276.11224726665785,-37.92288572643358,999.5762789901098,301.8509616974007,75.99496664509331,854.0598450534977,298.41339190745424,57.90426640151422,878.8215842597792,,,,,,,256.6179025656341,76.70566137465273,798.1993934595546,274.55520686292397,125.89399426099055,809.7393870927231,348.5816989750312,116.97563172860956,807.9846523247322,331.21948962996663,68.10500972789502,811.848119794492
123,,,,,,,-276.0686918454125,-7.35757650361466,1085.355223440686,-263.8000423718892,-65.38452260420901,1021.41057314997,-280.3436358863281,-38.86356259967157,1010.1752266381504,301.1563738528494,75.69240354467125,850.797448609953,298.41284965322205,57.93784525724313,878.8200082651092,,,,,,,256.7561795493482,76.78323993534462,799.0073774116671,275.5370232480218,126.48998838779848,814.1136198912257,348.58210670807154,117.5057249572621,807.9872981582714,330.73226280651596,67.9661377186669,810.191672729488
124,,,,,,,-276.0043748249386,-7.35561490320425,1085.0523592589523,-263.95915738574416,-65.2632503963214,1021.8340103499448,,,,299.9561231942428,75.65620761667347,846.9376253154994,299.0160446849088,58.04670557111645,881.7903640980805,,,,,,,257.2772828022397,77.62887744741776,801.6288519107899,276.0883342774382,126.87653236141925,817.0031911372815,348.2811210253353,117.0478500554225,807.2886288181627,329.6540727452023,67.7591091204472,807.4478328928133
125,,,,,,,-276.08868469437584,-7.3585764880511775,1085.5162403067056,-267.2072627812719,-64.86719195201638,1034.4073218106869,,,,299.22810385773624,75.7786596724454,844.454213826544,298.6622414182519,57.5506027696045,880.9422490060739,,,,,,,259.5932121998888,79.31194798665298,813.5983070211252,276.0883342774382,126.87653236141925,817.0031911372815,348.89483532775824,117.49831222653954,809.5414330794946,329.72974679597377,67.82107679810404,807.736414502353
126,,,,,,,-275.8610458124458,-7.405192083142944,1084.892400028159,-264.0889122093383,-65.05328387314852,1022.1793141325195,,,,299.1708413908329,76.1368870653714,844.2934267675724,291.2811764194493,55.68656840452489,859.989506478777,,,,,,,260.11356651267664,79.56719514576645,815.2296844108536,275.40380136617216,126.62935073051872,814.9776301146034,347.83889741034017,116.88057059926926,807.0897120398683,330.80281036209504,68.12971584201014,810.3654411575282
127,,,,,,,-275.82132919175507,-7.411987315599821,1084.7824292048265,-267.3588805313022,-66.07836509783277,1034.8342591933927,,,,299.18411142674114,76.31730171191187,844.3620036821624,290.43502252857684,55.35086018800406,856.6733074144657,,,,,,,260.1132979031866,79.58342737263605,815.2289214606379,275.0368412347139,126.31647731729896,813.0504881650995,345.6977037179389,115.44399144607694,802.8487608114531,330.9759580433027,68.26189924666396,811.3272799050743
128,,,,,,,-275.38715842696007,-7.343950201885863,1083.591466332789,-267.6131164473076,-66.17149667204428,1035.8192304790532,,,,299.1841149566146,76.30712059625431,844.3620203169637,290.53410298557037,55.30682331365957,857.2665824653269,,,,,,,259.60555432100034,79.26021057528904,812.0946366707531,274.66899542342895,125.99080148864346,811.1179954875955,344.63904646449737,114.91866892193006,799.6562516885479,332.3392893185349,68.64362023667795,816.2713276000807
129,,,,,,,-275.14097206369763,-7.347764629630745,1083.2714172749907,-267.5661132886006,-66.2709164308211,1036.17264899434,,,,299.3460302352754,76.42805450190063,845.1250728181521,290.3826156832414,55.27318016687762,856.8195757650315,,,,,,,257.95072471824136,77.6852460881055,802.4669267028858,276.95067279582645,126.72310858595185,816.2926123877448,344.5387799675501,114.55927863702621,799.39530014775,333.03703998738945,68.78922028593777,817.9988264186646
130,,,,,,,-275.14096465881244,-7.342899954338975,1083.2713969756192,-268.2521636961426,-66.8873315018919,1039.5527631568332,-276.18319187211716,-38.17366095629534,998.3552818332287,299.389170201002,76.44642229636338,845.3283770334406,290.3834586759688,55.37249222141209,856.8234520210696,,,,,,,257.4697650035755,77.55696596469635,800.9707269745791,278.39241873209903,127.38603981670711,820.4743132445005,344.5390269569263,114.8812771255304,799.3961796650689,333.0271227882932,68.7860178092447,817.9607445673788
131,,,,,,,-275.14046893242704,-7.373173795798162,1083.27003800541,-268.0723544997534,-66.86200950531698,1039.1610849283834,,,,299.4952132611414,76.47695829496057,845.8634194927755,290.38345343939864,55.37012448737449,856.8234256855804,,,,,,,257.089946560735,77.44231813209801,799.7891374687887,278.3981710914088,127.4103996017818,820.2142251753215,344.5765799572497,115.06143829222272,799.532764461068,332.6663838829556,69.15067181628059,817.8390517149425
132,,,,,,,-276.6253783099142,-7.433624838642453,1087.271606956353,-266.7762916028585,-66.60396653290196,1035.599256339792,-279.5648439568413,-40.489496348980985,1007.4998148686184,297.0676942278429,75.91093046485982,839.0550927950836,291.8193166538986,55.67024689236777,861.5002595186946,,,,,,,256.90185906802776,77.33615629923064,798.6917027387375,283.31299754955114,130.0404450165281,834.9779363302666,348.4460412244793,117.4563446713341,808.5099246849928,339.1789489904335,71.29854288957438,841.5997165073608
133,,,,,,,-277.11343186897636,-7.457897490985357,1088.3583716911446,-266.01985223170703,-66.40841919860145,1032.662884754959,-277.0526415749344,-40.62260241132799,1001.5349843254427,297.06800370067253,75.99022145598435,839.0568947201086,291.91844543186704,55.698128866438594,861.9969703098171,,,,,,,259.54659074327077,79.44126042790036,814.1233282875917,282.8309139051869,129.81511183339526,832.5129320252817,348.4465893355969,117.61350064782528,808.5118647206511,337.865664111642,71.02187721856237,838.3410785841412
134,,,,,,,-276.77054481221654,-7.448898608813649,1087.0116880164703,-266.4536209744319,-66.43777351136698,1034.3438055000995,-277.5628004088436,-40.697097234212244,1003.3791874448073,297.05513392939525,76.02236301891563,838.9965751243581,292.38449175936955,55.8083305731344,863.7013503681043,,,,,,,259.54729604880714,79.5820784896374,814.1274435788981,282.81634307221213,129.80349429950107,832.4384280119422,348.7467555859388,117.85899941760351,809.2211523009523,331.71015087839896,68.95053159465436,814.6550058627231
135,,,,,,,-276.4395001587189,-7.4922917056842016,1086.5115420459651,-268.05362909329625,-66.4589277263738,1038.6260590437146,,,,297.8673808264298,76.23149595977034,841.2683576497174,292.5730198809626,55.88031388791349,864.646386386914,,,,,,,259.3011881529838,79.34129924023254,812.6906765265167,279.1730904483333,127.75534642969927,821.7127771831131,348.4454718096341,118.13086356174936,808.511770591618,333.1455583526642,69.24955645653887,818.1802611987727
136,,,,,,,-276.4388844910572,-7.508748630509528,1086.5097292158237,-268.05363700053016,-66.45999138531813,1038.6260802063914,-277.3735584807443,-40.87661554047625,1003.8341924940986,298.00253922496825,76.2485754937245,841.4548846923757,299.25529766366185,57.850703378771165,884.3970555071281,,,,,,,259.1687580994998,79.26096073992495,812.2748937167484,279.17586087499745,127.59020209590729,821.7202830691746,348.00724494898185,117.76358262070957,807.4480141665372,332.7932596527797,68.95949199331532,815.1226274746266
