scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
60,353.1287802657772,114.13317894914692,851.1597946640214,347.3408313154503,168.78796818010244,845.9895093060667,404.25452855716725,174.28429798360781,865.3213399714436,395.1859411982847,113.80633895271234,839.8631549988559,376.98862777936523,144.15345637311194,858.0371941818717,-317.36953186504417,-145.966428442301,1091.0508662489526,,,,,,,,,,,,,,,,-310.27972727075326,-100.03173341713766,1105.1340368213,-253.1216725518552,-131.44880017002168,980.9136538784011
61,353.59521232106545,114.22686231255479,852.2766049477626,347.2029630103743,168.69703158043907,845.6531860351423,404.8677748174924,174.70356652547017,867.1896077972708,395.54333737817666,113.91219713946928,840.5308174026088,377.1562040396712,144.18821103814403,858.5962501917134,-317.36890579892645,-145.94058249921963,1091.0488455120562,,,,,,,,,,,,,,,,-312.802862190781,-100.49080445271437,1113.384056956099,-252.45431874663643,-130.9358890433488,979.1427435882501
62,353.4173693367003,113.97879775515942,851.626126260134,347.195774314967,168.7083758786056,845.6357183152326,404.4785790130374,174.67582740521783,866.3566280598548,395.48785788724854,113.88929555336591,840.3615705828062,377.3203684844784,144.21798659929888,859.1451230524868,-318.1215605518768,-146.15678672952433,1092.9256420887975,,,,,,,,,,,,,,,,-312.802862190781,-100.49080445271437,1113.384056956099,-252.46560596839996,-130.94107251908002,979.1865248951291
63,352.7351658352412,113.55487791976579,849.7218170791361,346.238691188559,168.19082276161285,842.33809864973,404.4114988758368,174.76664330577188,866.1547768490792,395.636642156539,113.99182125435335,840.5053848811854,377.593888179531,144.65052975791207,859.5936857935436,-318.1243349532692,-146.13143175294218,1092.9332525061875,,,,,,,,,,,,,,,,-312.4027738395109,-100.4770921488458,1112.3590903464844,-252.43613605182207,-130.9307024210122,979.109053715895
64,352.55952200048455,113.52581065463187,849.2988542794178,345.7767317807279,167.8672985297455,841.1850949249522,404.1521030242636,174.6025380967824,865.1034687048291,396.0494379595615,114.12688614884648,841.3823050280032,377.593888179531,144.65052975791207,859.5936857935436,-319.0190645335757,-146.53117107637271,1095.825633293395,,,,,,,,,,,,,,,,-299.7625140451605,-100.28030363128578,1066.897457380644,-252.377183393635,-130.98177861949898,979.0600505312099
65,352.28927082506067,113.56282187372928,848.6484930919369,345.5213639432917,167.64302834948444,840.4847467300351,404.69836044529535,174.86248262803048,866.3911450581235,396.25525523031195,114.10453988970386,841.8190218592308,376.68550567870744,143.87880567110582,857.136569520645,-319.2304570330584,-146.5475780620428,1096.4969386087303,,,,,,,,,,,,,,,,-297.99610576939637,-99.92379241246655,1060.6050608313838,-252.47039583703142,-131.0293689594793,979.2437280068762
66,352.99844430190427,114.05423063050381,851.239568394691,345.42780376997825,167.76560038688012,840.2585798810162,404.45576254531545,174.63614309362634,865.6439470147687,396.26199457452014,113.76405074164673,841.8322038866653,376.47253780586163,143.74993642448422,856.4260977553041,-319.25753632192857,-146.58088819025332,1096.590738350931,,,,,,,,,,,,,,,,-297.61891991516404,-99.86758810976846,1059.648721423628,-253.13467933124141,-131.31133671008396,980.9906346601697
67,352.85304901937315,114.1472507739973,850.8900279743499,345.42780376997825,167.76560038688012,840.2585798810162,404.4541304995917,174.59612394156525,865.6403131224664,396.5459526554722,113.6507242177498,842.4347118626904,375.5842255631339,143.37597034663926,854.0127800894606,-319.2174667678601,-146.57770402564637,1096.5076183975657,,,,,,,,,,,,,,,,-296.7061474372471,-99.88193267119622,1057.4303492584502,-252.91808794696217,-131.2546536991494,980.4212824449629
68,353.47405013504385,114.47203421242834,852.6417878780123,345.7306744877037,168.22074503131034,841.9314593375938,404.47737389843456,174.48976784373693,865.711050402848,396.35665203591094,113.49661933778168,842.1128717065673,375.43003068499604,143.29414558387526,853.5251800411527,-318.70632490171823,-146.26094730060134,1095.2287716752678,,,,,,,,,,,,,,,,-295.0436625685477,-99.56056336613871,1053.211176807884,-253.05546494716484,-131.3450359268769,980.810815377726
69,353.7117263596314,114.58126133075471,853.3855121371472,345.4054363805846,168.17378074650054,841.2970581233142,404.42664969716105,174.50415956187913,865.8084375093797,396.51266966190445,113.36993720649455,842.6164646028885,374.6313181968287,142.95336170178487,851.6043871907851,-318.6337370601135,-146.19814328562242,1095.004397409622,,,,,,,,,,,,,,,,-292.56080009747103,-98.99062985112461,1046.9109209115493,-253.0326463967933,-131.35726270618068,980.7227219626683
70,353.7894422018495,114.6595906063581,853.6693060078397,345.48960441667674,168.29000532126494,841.6120208451724,403.92910727303286,174.37763691905812,865.1831343444525,396.51563723514465,113.24613263684188,842.6222599840802,374.7281329879459,143.00291169898017,851.9291612134803,-318.2104965487142,-146.00877457237868,1093.9908663420645,,,,,,,,,,,,,,,,-292.82938958453303,-99.09256608331724,1047.8718016274224,-252.78673705613636,-131.24890717425853,979.913577247462
71,353.21406779389406,114.44791411187222,852.2807898417949,345.78898210092024,168.559667798614,842.5867973146194,403.9999243401675,174.43143637976092,865.396047361047,396.63076828292253,113.33643487368225,842.8669779050643,374.85581903697107,143.07454433807,852.3562285248146,-322.67426828864177,-147.64343304822023,1109.5408023802636,,,,,,,,,,,,,,,,-292.0086780733682,-98.99964189794002,1046.6656128962784,-252.45858168572394,-131.18026598146756,978.9075357488224
72,352.3752898151027,114.24061227717031,850.5183378375735,345.9824340433433,168.70404322050936,843.3087598832325,404.71308655055367,174.81710661237122,867.5688460318634,396.51476333438507,113.11014082500965,842.6195967931512,376.4104141090643,143.89817197087564,857.2228939972105,-321.6997168320493,-147.31395660340323,1107.0983402847958,,,,,,,,,,,,,,,,-292.82866379271945,-99.11912685133407,1047.8700715949603,-252.1991174098858,-131.04939278850125,978.2259027031747
73,352.46287124185284,114.58848577299837,851.3687173764725,345.9814564435614,168.73930847835587,843.3064385033852,404.76368838761414,174.90021454693425,867.7234927115354,396.6177004296568,113.13757361727582,842.8236940720045,377.77220670835135,144.48361090422353,860.6492132696226,-321.15354629332336,-147.12519188867785,1105.7293220034628,,,,,,,,,,,,,,,,-295.81124158442196,-100.09932061283992,1056.9978937921273,-251.9452011484645,-130.86321080472155,977.5585793278583
74,352.7930753122012,115.13754500333383,852.706132475975,346.80792040836866,169.09687953698992,845.3202652346606,404.8492107466483,174.94914632157264,867.9515430811291,396.6920751810437,113.37202333550755,842.9827355963472,378.67487426193145,144.82198544023854,862.7056331300398,-321.15354629332336,-147.12519188867785,1105.7293220034628,,,,,,,,,,,,,,,,-297.2068011169854,-100.61115023603095,1061.9836228772651,-251.95505520141384,-130.9322267283962,977.8867050490956
75,352.99115125012844,115.41367290730084,853.4317200979655,346.94483909960945,168.9786582133208,845.6020198387953,404.99117021107895,175.55103368276048,868.3000054253807,397.0485078395794,113.56856290795143,843.7405018506237,378.920610026169,144.9589081502052,863.4475199750843,-321.57641522344716,-147.31875105140628,1107.1852573144643,,,,,,,,,,,,,,,,-301.18650808037495,-101.95660217745747,1076.204009786144,-252.04901255110684,-130.99863474484962,978.2519649005059
76,353.2653543842414,115.78528760752934,854.7329566289023,347.05022514383063,168.74055428913212,845.8580964391251,404.8455855455692,175.48749737603305,867.9458492164002,397.0486229677256,113.5819364899431,843.7408524898246,378.95277060722606,144.92457402482404,863.5518609940357,-321.57498140537075,-147.26013925768277,1107.1805503947662,,,,,,,,,,,,,,,,-304.0751307918205,-102.1876216751144,1083.760622796954,-252.17328004887605,-131.0685628602146,978.7342374642819
77,353.26443532480545,116.01915263392827,854.7322301149148,346.98114919526813,168.68458050467154,845.6007418314872,405.1816258292526,175.69608271249416,868.6664826895869,406.14996295947753,116.58605973965778,863.0825124593371,379.12754690337925,145.07121899841968,864.2120270937103,-321.57300087533935,-147.14629270416188,1107.1737119244242,,,,,,,,,,,,,,,,-304.38846796285867,-102.37128307851115,1084.8334231232338,-252.1726584490259,-131.08992843454752,978.7326028636262
78,352.96003218829196,115.94203403047653,853.9959880668123,346.98114919526813,168.68458050467154,845.6007418314872,405.17803949496283,175.82534253375778,868.6593515256117,406.3221730002114,116.7147337213088,863.2995741734502,379.9915798228025,145.629384447093,867.0162730375886,-321.01070443788234,-146.94582570213706,1105.7638927607115,,,,,,,,,,,,,,,,-306.15800227882505,-102.46606389718524,1089.3519531322881,-252.07983748050114,-131.0364842030189,978.3331199352333
79,352.88196087611146,115.89756334054997,853.7095076384015,346.9811577559662,168.68923871232923,845.6007737254704,405.1589325845076,175.78665927155785,868.4483306543052,406.11730153373844,116.59546314397375,862.6807292502273,379.92715985919847,145.60628430116918,866.8789619677539,-321.45481878077493,-147.1096922350564,1107.2938446907126,,,,,,,,,,,,,,,,-306.9303524275277,-102.72422333422571,1092.1000881985265,-252.09622382256083,-131.00170999117512,978.3755530092776
80,352.53474592518626,115.76604636378973,852.8692757382713,347.0875605884303,169.03116745066686,846.0070309265511,405.3184687933718,175.79360275224968,868.4811866498754,406.4098602396648,116.64896958172953,863.4851526592612,379.49720243018015,145.44137617631935,865.8979283614575,-321.28770848027284,-147.09333272208983,1106.875460223886,,,,,,,,,,,,,,,,-306.9303524275277,-102.72422333422571,1092.1000881985265,-252.23737460712624,-131.07499705570095,978.9233540516808
81,352.5348046841726,115.78104236862347,852.8694912669152,347.0882087516453,168.99763231654964,846.2154967938676,405.323027203542,175.6997551805521,868.4906038444607,406.7185105449259,116.74925889405156,864.4935500687427,379.917461665549,145.55022041020015,866.8468595563226,-320.58318741436244,-146.86087710334078,1104.448379139855,,,,,,,,,,,,,,,,-309.3655268128812,-100.2693615856409,1101.6403836865618,-252.23737460712624,-131.07499705570095,978.9233540516808
82,351.9595172077258,115.47421713849982,850.7588391244702,347.40308799177245,169.2015279540462,847.2366346793488,405.5675871596677,175.71453269594934,869.0142074219193,398.8765978761306,114.14540679465543,848.4422065246439,379.7819134008108,145.3598499073338,866.0079672506342,-320.46196747129375,-146.90956884332317,1103.947033517464,,,,,,,,,,,,,,,,-306.130422092666,-102.3534575616638,1090.0539173281004,-253.00931333461108,-131.47104413045642,981.9192496660177
83,352.0868473314401,115.33191891785906,851.0652971001164,347.12858770339653,168.981084938073,846.5671059953796,405.65449802991157,175.7500672530721,869.2004033168573,398.8765978761306,114.14540679465543,848.4422065246439,379.78196823662375,145.27603120278772,866.0076631177594,-321.11615079852004,-147.18510124819903,1105.5865813065227,,,,,,,,,,,,,,,,-304.4208703800495,-101.67962130349913,1085.6776558664653,-252.92601553808342,-131.45324730593893,981.7691782407343
84,352.7536621111527,115.66305218869925,853.510677614252,347.14676864112585,168.4591548706987,846.6111906702222,405.85617924077206,175.76291621991896,869.8109948616019,397.94257592743014,114.01704710397516,846.4561116187976,379.9647265780685,145.1865699240619,866.4235349098667,-317.1052845907296,-146.14869739601357,1089.9748610992265,,,,,,,,,,,,,,,,-303.54350445764516,-101.3682159381165,1082.5478641058717,-252.92219582112887,-131.40789706657355,981.847781749195
85,354.709286849442,116.70415978037877,859.5911941168339,347.0973205838685,168.42073216940258,846.426877580427,406.58775914788276,175.97232094491756,871.4834635151332,395.3169269781861,113.4509778202624,839.9399553384656,380.08881870574385,145.2613067050751,866.70656489898,-317.0926762780648,-146.15240213788888,1089.9266910420438,,,,,,,,,,,,,,,,-303.8165380977301,-101.28057793315625,1083.2456936842477,-252.939373207911,-131.45777785217,981.9171493110699
86,,,,347.1739825164904,168.4068700570643,846.3564042733004,406.58877732732026,175.8634793626781,871.4852188909755,,,,379.53710275410305,144.67999900751784,864.7406029755919,-317.8909571683276,-146.44394181408464,1091.6152965326344,,,,,,,,,,,,,,,,-303.5806794241721,-102.20000461339338,1082.555787479216,-252.93892356684938,-131.47251895783359,981.9159654957624
87,,,,348.09291143585284,168.85469959429975,848.5966201932932,406.59123897799554,175.65290039580762,871.4897994634413,,,,379.5390257221586,144.48375022537562,864.7438515955956,-317.5596293024534,-146.33073950509007,1090.7072188499842,,,,,,,,,,,,,,,,-303.5427417544456,-101.38669371437031,1082.545914769092,-253.3796720459254,-131.62471081691308,983.0515429195352
88,,,,348.2944974339671,169.03891271877907,849.3466512709676,406.4588866956883,175.43255626242257,871.0850763714327,,,,378.27555495707145,143.82251833855085,860.7844924940612,-317.64664178446816,-146.37571120591065,1091.0062658893687,,,,,,,,,,,,,,,,-301.230615364487,-101.86577758485971,1077.044828099462,-253.70226937248265,-131.88882743415897,983.6752013076435
89,,,,347.04343933637705,168.15383794212616,846.550946094531,406.7887089260014,175.2700268334333,871.7909516841903,,,,377.6909976024517,143.48596467839394,859.4536056026841,-317.5595020988851,-146.33746386478802,1090.7069590978053,,,,,,,,,,,,,,,,-301.1112888441827,-102.28093782649034,1076.7415906428928,-253.87315449556291,-131.9539362999938,984.1250485223032
90,,,,,,,405.7572583366811,174.42550689887454,869.5789318355376,402.0770952750466,116.20043856938486,855.3868036208554,,,,-317.3067482827573,-146.30174246733165,1090.0574642195816,,,,,,,,,,,,,,,,-300.3998514021171,-102.18756213762612,1074.5416839974237,-253.65224065669477,-131.89891423242403,983.2690645226583
91,,,,,,,,,,398.8246256458857,115.86365211938661,845.5215582101043,,,,-317.04221412511407,-146.19965458308826,1089.398093514729,,,,,,,,,,,,,,,,-300.3983941391832,-102.15267150370211,1074.5373224739972,-254.26949011501674,-132.13487361750614,984.8188281666047
92,,,,,,,,,,397.0581175545059,114.95783933278979,840.7277367511728,,,,-317.04269908200087,-146.21714198820573,1089.3996457884011,,,,,,,,,,,,,,,,-300.7300699743239,-102.23336422473145,1075.3850540251963,-254.0961710279855,-132.07431952189927,984.362790825981
93,,,,,,,,,,398.2045751136303,115.09646094391216,844.2053224765069,,,,-316.8513750096615,-146.1422712430165,1088.9233286341153,,,,,,,,,,,,,,,,-304.23381454719225,-102.12303138269351,1084.329829645698,-254.10612963471664,-132.03853155409277,984.1861733528183
94,,,,,,,,,,398.50567083580245,115.1548224737184,845.1173109412496,,,,-317.24656299482086,-146.29997214084818,1090.0985483840764,,,,,,,,,,,,,,,,-303.0238518521251,-101.71740288202108,1080.0173488592109,-253.93322279856267,-131.98969471755913,983.731532697083
95,,,,,,,,,,396.5420305373691,114.5669174789755,840.9530004874085,400.8988872242082,154.1579921358088,918.949961957303,-317.5277898676715,-146.44752623233495,1090.9601434112578,,,,,,,,,,,,,,,,-303.0238518521251,-101.71740288202108,1080.0173488592109,-253.9346034409126,-131.9410057653541,983.7351646907994
96,,,,,,,,,,394.65378718421994,113.66299357174708,836.9468479375594,,,,-317.5254135668023,-146.40784543412474,1090.9530141069845,,,,,,,,,,,,,,,,-302.5445724792746,-102.45955135695809,1080.064011243773,-252.8569402473746,-131.33440744469053,981.4573160866156
97,,,,,,,,,,,,,,,,-317.8545225295516,-146.50745893372945,1091.8181429190074,,,,,,,,,,,,,,,,-298.0132182666056,-101.39449390540392,1068.8530766405167,-252.9836551032773,-131.23694568391048,981.9434219894999
98,358.9667058281901,119.28688382689089,868.1100767232015,349.4709301828983,169.8450311907775,853.0353497379868,,,,394.08254885150455,113.73707756537483,835.6151182473712,395.71082501192035,154.22303449554988,905.388673532301,-317.907404801887,-146.43404231514765,1092.0004052054105,,,,,,,,,,,,,,,,-295.4892779810681,-100.78158767021033,1062.3996401446407,-253.07107914674867,-131.18739510045828,982.6695500062226
99,357.43194503839896,117.68817041318037,864.3928301542442,349.1051138465432,169.66229790097168,852.118034944889,,,,393.50460402879315,113.29082467607225,834.3884782812556,383.0537853492635,148.99628729669462,876.107332708946,-318.3720237353871,-146.65623089910702,1093.5967732327797,,,,,,,,,,,,,,,,-295.4851573482245,-100.40536221588215,1062.3845227190627,-253.06910722258644,-131.1038327049897,982.662610062759
100,353.02880863754325,116.23614113126226,853.7445222256017,348.93027568108926,169.4829810909518,851.4661074346583,,,,394.73166029021735,113.32669046363115,838.1308119882129,381.68584056078737,146.33018246831912,872.9523770169786,-318.72968705144035,-146.84644360456232,1094.827505384074,,,,,,,,,,,,,,,,-291.29636468562563,-99.32475995282796,1051.6732116904088,-253.06910722258644,-131.1038327049897,982.662610062759
101,353.02880863754325,116.23614113126226,853.7445222256017,349.2766484954454,169.66336448757005,852.3114750860428,,,,395.8633751506397,113.71966554858462,841.041729251152,380.8499801476892,146.054209975257,871.0409204934173,-318.72936401164725,-146.83347778222378,1094.8264688961356,,,,,,,,,,,,,,,,-295.5491225143188,-97.66412875524654,1067.079777631153,-252.85067206868467,-131.02361715588208,982.0872764950333
102,353.33383705972034,116.3658155447091,855.2138323530379,349.6545819231373,169.81651403348533,853.2339335448123,,,,395.9997457721601,113.49491946443415,841.3623297452589,378.73889918561275,145.30086679403146,866.5534547057133,-318.55038124326774,-146.7735320068618,1094.3798423506532,,,,,,,,,,,,,,,,-298.36698948586314,-98.28330609627504,1074.317659711863,-252.49650690014266,-130.8689904541067,980.7117030937247
103,353.40561282680505,116.31659180419656,855.4830037817964,349.50877349003946,169.9592897222644,852.6972525259145,,,,396.4387916978538,113.53506862589455,842.6971166873967,371.86752204519337,142.47101413301218,850.4961865898523,-318.4567126985536,-146.7304083854243,1094.058043866447,,,,,,,,,,,,,,,,-299.7711476366424,-98.6135690989598,1077.92324117045,-252.3592263603918,-130.88570130067922,980.1807081593644
104,353.68861626382886,116.40423358431606,856.1680949189871,349.6518475848685,170.07282349498607,853.2288535154343,,,,,,,370.3755893464513,143.4634501542355,848.2087785512872,-317.52580184973635,-146.07918320441289,1091.3421920290202,,,,,,,,,,,,,,,,-299.7746441612352,-98.52222889359462,1077.9322194809224,-252.66577260455853,-131.15230421715685,980.9888645720833
105,354.4958510669008,116.59406668941524,858.1211391119612,349.20512714848314,169.92253389770028,852.1575237606058,,,,,,,370.3823834220254,143.9556159599721,848.3527439711776,-317.4862474114803,-145.95493139450815,1091.2428443180943,,,,,,,,,,,,,,,,-300.535725275582,-98.64930523347466,1079.8865149654334,-252.89229034045104,-131.32092664012922,981.634796479597
106,353.1731464278103,115.91620400960507,853.1277661247134,348.516211903554,169.71550646478596,850.0531519597814,,,,,,,370.4552358873598,143.99746878957453,848.5995999893885,-317.4862474114803,-145.95493139450815,1091.2428443180943,,,,,,,,,,,,,,,,-296.9609787504631,-99.67526930454949,1065.670709797939,-253.27052316036895,-131.454236702517,982.6304489577017
107,354.25368631714986,116.28090367225235,855.6064552588894,348.6471742327303,169.81274089110948,850.540349160818,,,,,,,371.01949330381797,144.19102788484534,850.4043877876619,-317.94331946278686,-146.13751790970935,1092.7752061981098,,,,,,,,,,,,,,,,-297.43954005334393,-99.98065096516825,1066.8937737098718,-253.31748484121874,-131.47859036977223,982.812649420997
108,354.47838896251045,116.3835845568229,855.2764641850918,348.8518281933822,170.06593603416562,851.2979500652001,,,,,,,372.3074708626445,144.61018306924873,853.952920115678,-324.01676469613903,-148.24984600970836,1112.7886313728568,,,,,,,,,,,,,,,,-301.61668486447473,-101.02349482299599,1077.569343794015,-253.23390061846317,-131.35225285971097,982.5926108642922
109,354.47838896251045,116.3835845568229,855.2764641850918,348.79939496768077,169.93388830013728,850.9136274785479,,,,,,,372.3104794968781,144.51419587356924,853.959934887763,-324.26453222190884,-148.4145852089293,1113.6423287139703,,,,,,,,,,,,,,,,-302.2139077335723,-101.16676024028806,1079.0956721528735,-253.25893206561,-131.41518560725336,982.6885038575825
110,354.2393805041108,116.3343694467658,854.4014526823452,348.75057112452225,169.8976234059608,850.7320375067811,,,,,,,372.4738601355759,144.58591311908373,854.4392858493617,-324.01188914010515,-148.32830615911365,1112.7755308555684,,,,,,,,,,,,,,,,-305.7294614502401,-102.04383249135427,1088.0804073681882,-253.2940802210203,-131.47740238507706,982.8245654732203
111,353.32006434533895,116.03210093819922,852.1841218670445,349.04901717554895,169.87328716509532,851.5212844690745,,,,,,,372.40650030304687,144.5753195874381,854.2849429367061,-324.1184312460154,-148.37655808039585,1113.0422416714723,,,,,,,,,,,,,,,,-306.70792809131063,-103.42369090765509,1091.5356143314345,-253.2191240952571,-131.45146412451484,982.6308256221442
112,352.82883677420904,115.96246997068606,850.8327487201614,349.18085070183383,169.83112292648735,851.7796205010598,,,,,,,372.3074004841598,144.63691898814727,853.9529256508581,-324.11677887735726,-148.36135892416954,1113.0373361871132,,,,,,,,,,,,,,,,-306.4040293922852,-103.69871407510011,1090.4468823937689,-253.5568165646085,-131.6296626812585,983.9412806510861
113,352.53532520878065,115.918398084447,850.1253181298669,348.8884678426861,169.41745065060485,850.8363484794243,,,,,,,372.0747666522142,144.480201608732,853.0264804021135,-324.5158049981923,-148.51062432710657,1114.5710357338085,,,,,,,,,,,,,,,,-302.56280010334507,-102.56394338144332,1079.4949810583444,-253.38188548234126,-131.54819469855883,983.5279941517778
114,352.5311508012707,116.13025381877317,850.1166086070226,348.81280487872755,169.1694755863991,850.4020436332369,,,,,,,372.7217301464582,144.77109310538006,854.5094613503769,-324.3785578776889,-148.40987402075595,1114.0997113927042,,,,,,,,,,,,,,,,-301.79441761918883,-102.21023240537185,1076.7487326876071,-253.22290954121198,-131.58291704596996,983.1089242090513
115,352.4323941140575,116.13785513505753,849.878695599326,348.80693251723295,169.1165660231321,850.3802170289224,,,,,,,372.07226098473075,144.53659348246939,853.0204351054969,-324.796082294611,-148.4581458196079,1115.5312236208817,,,,,,,,,,,,,,,,-302.3373041223353,-102.21231648295232,1078.6905154086091,-253.06375203664206,-131.55654040777304,982.6894854376632
116,352.0258313936669,116.09558567920483,849.1411684046979,348.8336470052883,169.0656105274977,850.4443239364824,,,,,,,372.22474673927144,144.5699698404808,853.3696546237833,-324.8235666913416,-148.3720844372195,1115.7519381939821,,,,,,,,,,,,,,,,-300.81461841473777,-101.64164324501616,1074.797519293787,-253.07635524802888,-131.64197975345695,982.7406912872916
117,352.0899427851689,116.12764844489318,849.3758114287928,348.6919159710838,168.90599375758342,850.1048666269498,,,,,,,372.0778653846829,144.39960619997473,852.8714534637467,-324.54323319960804,-148.24123116099938,1115.048801466859,,,,,,,,,,,,,,,,-300.7738995663747,-100.6528669622158,1074.675412175246,-253.29095757123847,-131.717762354526,983.3059635421095
118,352.7317991722933,116.42171554796973,851.5275836729746,348.9376107959198,169.1042556505613,851.1033521322177,,,,,,,372.24328714124476,144.54535130404133,853.5295613615393,-324.1195855191732,-148.04787469488022,1113.5932545117785,,,,,,,,,,,,,,,,-300.0320265961856,-99.29741392976892,1072.749688091198,-253.2098739903276,-131.70548902405517,982.9914530286028
119,352.70575877778,116.04597597724,851.6154596798505,349.62908631342907,169.69509296152918,853.800251689252,,,,,,,372.53110637604914,144.69837904597063,854.6379128292822,-324.4029078009967,-148.22360930453195,1114.3054630887718,,,,,,,,,,,,,,,,-301.7113906138793,-99.16928629182296,1078.763523596479,-254.00218294678027,-131.89077033936186,984.9039248675565
120,352.9327115334082,115.96745588943443,852.4426561704092,349.6259133290135,169.95724458946654,853.794075476694,,,,,,,373.36195756740295,145.18200646227626,857.3121641207092,-324.4032812242438,-148.2114371695798,1114.3063993853448,,,,,,,,,,,,,,,,-301.0965940819683,-99.02454642059662,1077.1908940202472,-253.87977979944205,-131.9011930417187,983.7577324059245
121,353.1547985353137,115.87750604399993,853.6854567087306,349.37202628266976,170.04431208677426,853.1761365647802,,,,,,,373.24004990521786,145.0775177000099,857.0326807142358,-324.122819241198,-148.13170328813567,1113.6034816907888,,,,,,,,,,,,,,,,-301.0963799958822,-99.02895604789856,1077.1903463960912,-254.1532521282623,-131.9921939841348,984.471259953741
122,353.0235062120045,115.8343722678367,853.3680816547034,348.553009640617,169.52258023638294,850.1311032964745,,,,,,,373.4737130142982,145.20225168122423,857.9949258101585,-324.33575763626203,-148.21472666284578,1114.4134954915744,,,,,,,,,,,,,,,,-302.10875215707887,-99.95313934662983,1079.7925975602727,-254.05452943820043,-131.94096472474598,984.0888540058204
123,352.87507890516576,115.7606391217984,852.8244819269167,348.5509512293031,169.6727849964548,850.1269131279744,,,,,,,373.474544809891,145.18572675790796,857.9970067682917,-324.13655492105715,-148.09285118502285,1113.9130791711518,,,,,,,,,,,,,,,,-302.57993181748776,-102.22980189351865,1081.0379247412432,-254.05418820846407,-131.92486023598994,984.0876288311798
124,352.8716454839927,115.84416342024254,852.8171751446836,348.218000768592,169.43092784464673,848.6357356838757,,,,,,,373.3116881816747,145.07087207218913,857.7476261081498,-324.1382474989684,-148.0354175800519,1113.917324077713,,,,,,,,,,,,,,,,-301.8524103717101,-106.39944333398333,1078.6080692076746,-254.15291064496373,-131.97608317442996,984.4700338319765
125,353.0412926040381,115.89064031168019,853.438757662272,348.2757351660557,169.4590552180593,848.7764392153367,,,,,,,373.3121313860981,145.05862032942244,857.7486370552867,-324.0221525141996,-147.9717104525728,1113.4199383812786,,,,,,,,,,,,,,,,-301.8674836439693,-106.9679714997314,1078.6571313762988,-253.5800558639058,-131.75071807497588,982.840300123536
126,352.3113631248589,115.61602413160254,851.4628606912496,348.6293440772579,169.69594954483094,849.6389251610262,,,,,,,373.51459812760794,145.06263631528654,858.2516655282905,-324.0220812920082,-147.96861509787823,1113.4197009324864,,,,,,,,,,,,,,,,-301.4342574244664,-106.81463760645569,1077.1090909412642,-253.04044996959544,-131.5803204610644,981.6547329469602
127,352.28238230822615,115.634654463067,851.4832318056107,348.63047735376244,169.6423187956253,849.6415392454807,,,,,,,373.4842387993074,144.9234468809114,858.1442252575545,-324.237570644325,-148.04047054391697,1113.9600383665172,,,,,,,,,,,,,,,,-298.5365569098053,-101.9112241066182,1069.7033667603819,-253.35787600825725,-131.69994762608053,982.4909305560653
128,352.2822719840649,115.6067785230748,851.4828273532463,348.78855320586,169.598012898181,850.0257555964544,,,,,,,373.4171570088604,144.35574813046935,857.8913950112568,-324.1936830632516,-148.0412569401381,1113.8097752437945,,,,,,,,,,,,,,,,-298.48025488164865,-101.39521910666838,1069.5501387334486,-253.1587263591274,-131.59651917969657,981.7186519173833
129,352.0943425493521,115.65681355514096,850.7986184522683,350.6379871436432,170.5124516388236,856.896140278951,,,,,,,373.30406421836307,143.99641267801638,857.4994613147276,-324.47036884092574,-148.2434902545316,1114.7624703402373,,,,,,,,,,,,,,,,-296.3530622139028,-100.65587520962566,1064.1109167572954,-253.0395231925196,-131.55349642746037,981.3979307469939
130,351.87529037992505,115.50534097476009,849.8318963063208,350.6379871436432,170.5124516388236,856.896140278951,,,,,,,373.46348741202195,144.02699786915434,857.3384156774174,-325.2416752548677,-148.5853906775927,1117.3410298960591,,,,,,,,,,,,,,,,-298.26431825365324,-100.895889538838,1068.7667743593008,-253.045060205095,-131.5472440045929,981.4194642103847
131,352.34765373718744,115.55437285074707,850.9298975053729,350.15097426421914,170.27545878434887,855.7059682569331,,,,394.32545124070464,113.4330690303076,836.8488796861134,373.46378454553445,144.06047535968736,857.339420796321,-325.23911272895475,-148.6364924856401,1117.3341856349148,,,,,,,,,,,,,,,,-297.74936432189577,-100.72191728959459,1066.9215413549975,-253.04505851049495,-131.54691221216953,981.4194597524053
132,352.6926834900602,115.57531335567502,851.4853495766586,347.3444581233609,168.4621882928307,846.7255278948144,,,,396.0995375169618,114.181311102503,841.5663808323407,373.53427168325925,145.87528308774273,857.5054515528714,-324.55931759824006,-148.41370414785445,1115.1093110825914,,,,,,,,,,,,,,,,-299.34409402831255,-102.1977990798767,1071.0180487714654,-252.4359397161407,-131.41239888909897,980.1844768591325
133,353.16739977003715,115.45859547329789,852.6071418192511,346.96524559137913,168.27814524633803,845.8011171046121,,,,,,,373.60364086168033,145.91518018003143,857.7400867720789,-324.783763726517,-148.48867869799048,1115.6722804551246,,,,,,,,,,,,,,,,-300.9723582481768,-103.11994610922062,1074.941084058559,-252.4102283528014,-131.28150645251097,980.14329565958
