,Time,x,y,z,qx,qy,qz,qw
354,29.82071142406837,-32.14701339011798,45.872813093544465,-2111.4087047348557,0.038949939852856726,0.9438272895907406,0.3281088006804711,-0.0041910052825317465
355,29.87071820678061,-32.072670492497494,45.92334759066503,-2111.3933919114456,0.03923328472251449,0.9437212052339524,0.32837899049585717,-0.004274899130974382
356,29.970731772205102,-32.11216024464483,46.03763208915305,-2111.4075540866675,0.03921894142295562,0.9437512996802145,0.3282904581580749,-0.0045534676818884045
357,30.07074533762959,-32.14182525952206,46.35257062064345,-2111.492147596424,0.03955900077327191,0.9435305670512761,0.32887741458579783,-0.004980027417458311
358,30.120752120341834,-32.173695152022475,46.253611014694656,-2111.4715761753737,0.03960644729313374,0.9435760148804607,0.32873835450032995,-0.005169889316048101
359,30.22076568576632,-32.161068049869314,46.16905873397802,-2111.5105392217597,0.03944707741481988,0.9435468500492623,0.3288478030200317,-0.004732049708381437
360,30.320779251190807,-32.33268853316332,46.050916237701145,-2111.446725478802,0.03902253270466866,0.9437447398012102,0.3283445888757008,-0.003597081442817579
361,30.370786033903055,-32.20950051069961,46.07764924910222,-2111.4549140978593,0.039399773973949954,0.9437117773798606,0.328394356296662,-0.0035896793515881142
362,30.470799599327542,-32.282514173513135,46.058548330917006,-2111.5189294673737,0.039252173693075466,0.9435809941336538,0.328789904225903,-0.0033724248302632216
363,30.570813164752035,-32.24237073852277,45.79641611145385,-2111.426129906004,0.03943094083577896,0.94374063427266,0.3283052387121654,-0.0038060953207994497
364,30.620819947464273,-32.226169809228054,45.91688246274647,-2111.4337706676492,0.03940656667272712,0.943637661325586,0.32860971093913877,-0.0032778815631941006
365,30.720833512888767,-32.37511821476215,46.135547303779816,-2111.41847048316,0.039689994614151416,0.9437834799249155,0.32816125358694703,-0.0027638727518785764
366,30.820847078313253,-32.25994071932945,46.238484171089155,-2111.3943955508466,0.040070451968397654,0.9438592377485807,0.3278951691634653,-0.002975942704246338
367,30.8708538610255,-32.352523961126664,46.42574530065269,-2111.560742920894,0.04016895028372383,0.9436806849332043,0.328397394811847,-0.0028933368095941108
368,30.970867426449985,-32.387481378984816,46.421131051561474,-2111.635428404928,0.03979075594145191,0.9441522854618388,0.3270934658866446,-0.0017384398340797595
369,31.07088099187447,-32.38645575481565,46.45697078686547,-2112.084806573813,0.03930447743089451,0.9448018435333223,0.32527495454826505,-0.0009156710894258177
370,31.12088777458672,-32.42879515040216,46.5993886737881,-2112.2158507888007,0.03984116693032068,0.944557054338049,0.3259178474606517,-0.0014863460140511306
371,31.220901340011206,-32.44831784434501,46.425686597559135,-2112.2386315743065,0.039729177450850264,0.9447529320702948,0.32536147439172625,-0.0018441218239818589
372,31.320914905435696,-32.33179581153847,46.21288459661953,-2112.120240858061,0.03965068167414081,0.9449740384752309,0.32472671077648557,-0.002110298290181322
373,31.370921688147938,-32.34156408409572,46.255133584165236,-2111.9905494415857,0.04015195174874299,0.9449143243646755,0.3248346265327686,-0.002684359613039379
374,31.47093525357243,-32.42702941715055,46.013078700401124,-2112.283078002756,0.040292966999834076,0.9451868954187519,0.3240185981987506,-0.003187092770601973
375,31.570948818996918,-32.46111487140607,45.686701780269274,-2112.442927649613,0.04047040983413139,0.9452845296085509,0.3237078249613741,-0.003542325419033069
376,31.620955601709163,-32.660645913078724,45.41786299532578,-2112.537198581955,0.0402824626481168,0.9454492456919785,0.32324686706125627,-0.0038091939507179256
377,31.72096916713365,-33.227833756063866,44.95774429482326,-2112.9499324977987,0.0385049938342924,0.945735999372594,0.32263727785030455,-0.00244374341683123
378,31.820982732558136,-33.65780856359072,43.95144153241152,-2113.288503945699,0.03714462302610726,0.9463051063080065,0.32112707030588133,-0.0020802577731100203
379,31.870989515270384,-34.12712900043192,43.33248003220763,-2113.631317511079,0.03595806284415332,0.9466494139370956,0.32024605266081363,-0.0020905894424908065
380,31.97100308069487,-35.53583562876949,42.99245397269118,-2113.6577305633746,0.03390063001745382,0.9463844177198499,0.3212544204521166,-0.0016966205984377159
381,32.07101664611936,-36.363370893172515,42.40389427193658,-2112.680440313286,0.033396608595546266,0.946197330207511,0.32185800986468216,-0.0016432676107059187
382,32.1210234288316,-36.44408486878412,42.01206276946024,-2112.4074829884607,0.0334397058884077,0.9460766925621686,0.32221080064766705,-0.0009369133972591357
383,32.221036994256096,-37.0532723024685,40.61652972838992,-2111.5065881176397,0.032564579872497335,0.9460357961983318,0.32241722698182934,-0.0017181951180412296
384,32.32105055968058,-37.60751966845109,39.371681888167075,-2110.944771382033,0.03194463989858914,0.945551773143873,0.32389495722182743,-0.0018549858483991705
385,32.37105734239283,-37.707412497179945,38.358189056439585,-2110.8207401027553,0.03050208764607763,0.9457656514322973,0.3234110567768909,-0.001497856644689389
386,32.471070907817314,-37.88783038274838,37.28257327746253,-2110.8895314383135,0.029867402603180344,0.9454672230868962,0.3243442627425387,-0.0006837807336983103
387,32.571084473241804,-38.268466168854786,36.3445422083868,-2110.9542001151303,0.029473200751231395,0.9455257990985926,0.32421019560710657,-0.00020673859605873876
388,32.62109125595405,-38.771136267832446,35.89548204230091,-2110.986683667366,0.02870666635284901,0.9454312780200929,0.3245544265511305,0.00022372810957783687
389,32.72110482137854,-39.77912336531848,34.586304783120696,-2110.849234992522,0.02662079503488764,0.9454950775114078,0.32454332274138314,0.0014224406455233768
390,32.82111838680303,-40.55181987963874,33.03380373496883,-2109.8262273699193,0.025425794408948516,0.945481418517694,0.324676218916744,0.001941413497861494
391,32.871125169515274,-41.068843628352134,32.133163056095725,-2109.2059848755566,0.02484459418167363,0.9454459168125595,0.3248261152847643,0.0016611295602429641
392,32.97113873493976,-42.439299686858064,30.10034271126348,-2107.8698260355845,0.022658089450524933,0.9454222524724483,0.3250559721707954,0.0014108396342046971
393,33.07115230036425,-44.067176919156935,27.854419609275396,-2105.9804456618012,0.02051800212432845,0.9448214109045612,0.32693032248812115,0.0028420631508198984
394,33.12115908307649,-45.26816733845898,26.30377868464919,-2104.179861100332,0.018945809854336304,0.9443243879364366,0.3284515743407163,0.003474183435355177
395,33.22117264850098,-48.04197014091098,22.318158885673157,-2098.644833298084,0.014518530169298667,0.9431737126172307,0.33192979675256207,0.005930441581820664
396,33.32118621392547,-51.03303404604667,17.461622833392695,-2091.029296561346,0.013188912920284129,0.9416880536783617,0.33622054696758286,0.0023250660763778673
397,33.37119299663771,-52.246580550222504,14.223597119792018,-2085.8211391228174,0.011178484791334209,0.9407641144280171,0.3388541003588502,0.003977581203834621
398,33.47120656206221,-55.365513963177975,6.133746619099142,-2074.117525156003,0.0059404742257138255,0.9383762418223177,0.34539058151911967,0.010958364261200924
399,33.57122012748669,-62.31788484281645,-6.308827818075713,-2059.5601230900083,-0.003594667405380253,0.9345855454948433,0.3546471753578674,0.027610098316326052
400,33.621226910198935,-66.55081901313517,-14.02715694784034,-2051.74206275022,-0.009479036666822711,0.9317565741154782,0.3604893409254129,0.042276110696444213
401,33.721240475623425,-76.22654464671997,-32.895234856673106,-2035.7716425661117,-0.020681428942975432,0.9252410090066467,0.369917541814748,0.08162331778954567
402,33.82125404104791,-88.52962855766746,-53.96576510733309,-2020.4703047647024,-0.03216966509144466,0.91650348911096,0.3807348465748403,0.11843750967904368
403,33.87126082376015,-96.2104676631047,-64.93872818397197,-2012.9484737097869,-0.04191390205738629,0.9113842933912624,0.3851904910042635,0.1387450186995112
404,33.97127438918464,-112.76470994915874,-85.03900344447914,-1998.3397184369123,-0.06372007612355841,0.8931094840239022,0.3971235705953474,0.20146481361014196
405,34.07128795460913,-129.73494390297327,-105.04657918135453,-1983.986390148454,-0.09400273625753285,0.8632972069860736,0.4017472150232744,0.29065545445971586
406,34.12129473732138,-140.29465254421416,-115.0790906340576,-1979.5583425145137,-0.11738034975571092,0.849455707914351,0.396432429895563,0.32785390391156766
407,34.22130830274587,-162.91142851203827,-134.2894064317452,-1972.9001782271234,-0.1673021906275703,0.8202029938237819,0.3820998726172049,0.39150570018792413
408,34.32132186817036,-184.24956790577508,-151.61987012150468,-1967.9893645933555,-0.20757748409354063,0.7854782125287867,0.36241955668456916,0.45671394841031315
409,34.3713286508826,-193.88662196918324,-159.2863036651683,-1966.1096443752422,-0.2214035528503062,0.7740644072323449,0.3521364027576418,0.4772889209841436
410,34.471342216307086,-212.17168016806187,-169.9695727848648,-1961.6008399371713,-0.24186442453228507,0.7645821380840907,0.3436725133417833,0.48867674166238856
411,34.571355781731576,-230.5833535696815,-177.37279144616494,-1956.2492970078965,-0.2625630469284271,0.7589452874520599,0.3442902997268521,0.4863402991280541
412,34.62136256444382,-239.56413665840952,-180.78578992071175,-1953.746234837536,-0.2677925575795741,0.7538067663909885,0.34751497030515016,0.48917875103275155
413,34.721376129868304,-258.5059902718144,-186.04830970228303,-1952.5308574882072,-0.27717524884437894,0.7475631032092961,0.3540779719987294,0.48882724749487017
414,34.8213896952928,-279.75402883382253,-187.33636659802625,-1958.98724178254,-0.28924432560208996,0.750498259589474,0.3504449041204123,0.47987337041786104
415,34.871396478005046,-290.2040506997926,-186.50104878781949,-1963.9396981424268,-0.296515201647583,0.7501904181946681,0.34696703609819096,0.4784422091559637
416,34.971410043429536,-309.51028821407454,-180.5412735390866,-1973.8561583136486,-0.3067421397821608,0.7397523377292524,0.3507226449148099,0.4854578919431913
417,35.07142360885402,-324.820536430616,-168.25739305059705,-1987.0146495640636,-0.3063530058868655,0.7331899119915798,0.35632264787568707,0.491543039162107
418,35.121430391566264,-330.4275968941545,-160.66083283695286,-1994.4657287468458,-0.30002928733135636,0.7311474950934808,0.36042304597809,0.49548056984087957
419,35.221443956990754,-339.4232590432753,-143.9371740879285,-2011.932983486706,-0.2930580867708659,0.7181932984506708,0.3734423919643198,0.5087790519692341
420,35.321457522415244,-347.5286082063228,-126.63050986902849,-2029.4403738472902,-0.2837993494552601,0.6980504471632716,0.391327816626601,0.5282480879266722
421,35.37146430512748,-351.03555434503363,-117.72479174435585,-2037.9303589289268,-0.2752430789610335,0.6901814206113759,0.40201348547081645,0.5350476722933378
422,35.47147787055198,-355.2883579970161,-101.67359835368623,-2054.518442604902,-0.2542488387967237,0.6785993154411353,0.41466873339416993,0.5503729086706713
423,35.57149143597646,-359.00774269349506,-85.90105423794728,-2069.1304522805945,-0.23960038531339975,0.6675612992498373,0.42357034700752777,0.5635084100858317
424,35.621498218688714,-360.85137851389845,-77.54041798967188,-2075.396925994114,-0.2350135358144714,0.6621861272482876,0.42594991764632917,0.569951610683732
425,35.7215117841132,-365.6419708375072,-59.8007620542858,-2086.2584443679184,-0.22979212842987115,0.6544140035175571,0.42927262297398877,0.5785005660125356
426,35.82152534953768,-371.6950455461248,-42.28720166723002,-2090.99673119071,-0.22683853529821354,0.645355519982107,0.4356939614225912,0.5850053877634589
427,35.87153213224993,-373.7723397559015,-33.897452612456036,-2091.4573225879913,-0.22729423093431267,0.6414285082484593,0.436932670144909,0.5882147933792344
428,35.971545697674415,-373.05316651516387,-17.806030776482213,-2089.8642054563393,-0.22477244713870662,0.6383554352516501,0.4393503374713293,0.5907207176456425
429,36.07155926309891,-367.4044524680893,-3.1053888892389807,-2085.9331286746437,-0.2196418687461497,0.642294970150049,0.4399188184920653,0.5879507240833981
430,36.12156604581115,-363.9931571989317,3.5612329855641107,-2083.5290553821815,-0.21702252104056685,0.6424480443107567,0.4389456421255085,0.5894815170821777
431,36.22157961123564,-356.29086863736075,18.12857805292584,-2080.470037747664,-0.21150430712416268,0.6459732282230296,0.43652934911014774,0.589429082971409
432,36.32159317666013,-345.8193241033474,32.117309167932255,-2078.7795347135816,-0.20252672027227073,0.6538624585002901,0.4317157879998399,0.5874251367888432
433,36.371599959372375,-340.44154370008283,38.81531125271146,-2078.9339066492234,-0.19733281163008676,0.6596159451342337,0.42947468295469654,0.5843954680520711
434,36.47161352479686,-331.17223550621054,49.36551410653252,-2077.865023908837,-0.18558139847712646,0.6621711705258028,0.43019698479069307,0.5848242810800167
435,36.57162709022135,-323.06426569166877,55.99415498650634,-2076.3268857506832,-0.1780530394565839,0.6593514401457667,0.43289830466765,0.5883467101410953
436,36.62163387293359,-318.8832594524145,58.59532326700283,-2076.0879846677212,-0.17335567348474962,0.6608080133191163,0.4323390530101838,0.5885265697028036
437,36.72164743835808,-312.3510373822404,62.63267871766141,-2075.415423591397,-0.16684447996852855,0.6620870060862668,0.4313040954624634,0.5897291692913462
438,36.82166100378257,-310.6202773783251,64.11643299253312,-2074.567461579983,-0.16459689999631139,0.6593461798118425,0.43267745225725707,0.5924193599025127
439,36.87166778649481,-310.9417182426064,64.60111633730851,-2074.8923808153654,-0.16612629156711867,0.6582503835811957,0.4323081309724414,0.5934797112458687
440,36.97168135191931,-310.79035846341867,65.66663748410225,-2075.7149342918237,-0.16744379725964256,0.6583587649008267,0.4297666975591857,0.5948335036853599
441,37.07169491734379,-311.52143413515194,66.43742733123133,-2077.3181404342276,-0.1687519325723755,0.6592246672822798,0.4281244806494785,0.5946890383791096
442,37.121701700056036,-312.01246096390764,67.4121269414938,-2078.121495144797,-0.1703854395379743,0.6590605408351833,0.4266386666245629,0.5954724625440727
443,37.221715265480526,-311.7538107339679,69.26014384909749,-2079.078371364497,-0.17113676190796864,0.6588903126952241,0.4249029014858305,0.5966852510905291
444,37.321728830905016,-310.611564442794,70.16649470841449,-2079.393636419885,-0.1712384109879508,0.6590561415017818,0.4238093374898473,0.5972504118102573
445,37.37173561361726,-309.66777448660457,70.74717002002299,-2079.6156307730857,-0.1710840824064556,0.6587222865161756,0.42289640304513254,0.598309132711119
446,37.47174917904175,-308.54822076307585,71.75414507387362,-2080.4936357871866,-0.17144188123280799,0.6585010465380469,0.4211415006672518,0.5996864926637817
447,37.571762744466234,-307.7472367689563,72.51510324477569,-2080.8033963203343,-0.170321674535037,0.6604559999823724,0.41980168119862676,0.5987945789113926
448,37.621769527178486,-307.2533657146091,72.91304393582456,-2080.9622759999324,-0.1692214483812187,0.6615048235854665,0.4199720535446887,0.5978285239283758
449,37.72178309260297,-307.0098420242525,72.92019695648257,-2080.4213781306794,-0.16890134083868474,0.6618788669015283,0.41954249668573446,0.5978066544349803
450,37.82179665802746,-307.27618162295437,73.14095690804734,-2081.0200518128663,-0.17072994714368225,0.6607192161526211,0.4185115533760968,0.5992908160865708
451,37.871803440739704,-307.50664258548284,72.92389958958037,-2081.0639986863935,-0.17151247005582335,0.6603425102149999,0.4180121826890671,0.5998308569437097
452,37.97181700616419,-307.3592916173483,72.78732720996419,-2080.8233740964606,-0.17168214909397272,0.6601237210241652,0.41791388644367766,0.6000915731296567
453,38.071830571588684,-306.72184385290046,72.67968658238267,-2080.67202672867,-0.16999296059425287,0.6614270470096668,0.4181784887709337,0.5989519232473762
454,38.12183735430092,-306.5907300073975,72.65038430239541,-2080.796596569976,-0.1689457617624161,0.6623320601246275,0.41838556727959003,0.5981029082070404
455,38.22185091972541,-306.45537880811105,72.59849763045305,-2080.800819974721,-0.16835035492376496,0.6622727937217177,0.4187070508078781,0.5981114530727886
456,38.3218644851499,-306.0256694262728,72.76477947357336,-2080.24872828016,-0.16908781739083203,0.6624698761283314,0.417549791628454,0.5984940640838073
457,38.37187126786215,-306.0870281613524,72.4925342309671,-2080.1264437735344,-0.17004655601066973,0.6626570172670657,0.4167699371874187,0.598558823936646
458,38.47188483328664,-306.1069850378444,72.28060757377128,-2080.46945071819,-0.16979366487471212,0.6623616822932624,0.4174002712769842,0.5985182760250126
459,38.57189839871112,-305.72087668039717,71.97871770961618,-2080.0306034694645,-0.1697609311920489,0.6629092151912457,0.41728328270609005,0.5980027262725183
460,38.621905181423365,-305.5251613493788,71.64954075255419,-2079.6750763484897,-0.17020802944754151,0.6634360875201709,0.41658788489018017,0.5977761442632508
461,38.721918746847855,-305.312598863121,71.31815571897283,-2079.3423271408756,-0.16918306506223477,0.6639220345136975,0.41712582281273153,0.5971521334853809
462,38.821932312272345,-305.3440580321147,71.0726202116486,-2079.5677015156693,-0.1700852390344513,0.664629668555547,0.41508130472284627,0.5975332004231371
463,38.87193909498459,-305.52885184486746,70.8901147813159,-2079.82207581946,-0.170972463829175,0.6638470264506664,0.41437737788943796,0.5986375621177337
464,38.97195266040908,-306.1216007146185,70.70330313525713,-2080.2935797628293,-0.17263858885444394,0.6634977543234876,0.4130962615972622,0.5994315025925827
465,39.07196622583356,-306.55586653685396,70.7228335129901,-2080.5944390196146,-0.17318356042623978,0.6632380631186083,0.4135335617691753,0.5992601432760797
466,39.121973008545815,-306.3333859597217,70.5462987782617,-2080.5370955519243,-0.173544575610636,0.662570051279719,0.4124983521458958,0.6006066240895412
467,39.2219865739703,-305.85264122896876,70.31791618322212,-2080.7523680781915,-0.17298135909030793,0.6621788477742145,0.4126000654587974,0.6011304425422819
468,39.32200013939479,-306.0343787387915,69.94483453784227,-2080.997856382834,-0.17512054294902152,0.6618237410848412,0.41113350461698356,0.6019064483414859
469,39.37200692210703,-306.19941706784016,69.88714936435977,-2081.1469863514108,-0.17516413207062534,0.6614473055905048,0.4113138559285384,0.6021842746902343
470,39.472020487531516,-306.8290786224925,69.71682146307643,-2081.5801566222985,-0.1742926248572543,0.6620488917760619,0.4122793096886802,0.6011148946924225
471,39.57203405295601,-307.25444750844866,69.55186213426047,-2081.214443063027,-0.1759291162754686,0.6614699810052058,0.41130293345281765,0.6019437741256339
472,39.62204083566825,-307.2623450582749,69.66248831834923,-2081.0167659722565,-0.17627963999345508,0.6603957501758937,0.4119705471399053,0.6025638638041976
473,39.72205440109274,-307.1876939385447,69.29069746832675,-2080.769431400968,-0.17593860394307329,0.660467571914075,0.41113268197735,0.603156788822442
474,39.82206796651723,-307.2153664575301,69.15314226469744,-2080.579508716877,-0.17725035443542764,0.6597413162679489,0.4099249108039144,0.6043883478062365
475,39.872074749229476,-307.3342337131951,68.97619437344875,-2080.9291829115496,-0.17741141521252843,0.6612915357232466,0.408573389096741,0.6035614966638287
476,39.972088314653966,-307.52851851463674,68.883947403309,-2081.39126039218,-0.17807454927115474,0.6609035499337603,0.4085472510445773,0.6038088242571055
477,40.072101880078456,-307.24015028542607,68.80240930802346,-2081.737658916313,-0.17877916568405047,0.6616839291539287,0.40734880497889553,0.6035555806212045
478,40.122108662790694,-306.7632691410249,68.7651285685644,-2081.843779389799,-0.17724123280287896,0.6624256103903783,0.4075815412751603,0.6030382602333082
479,40.22212222821519,-305.9333109029608,68.58201606489007,-2082.026920438563,-0.17869102888517838,0.6626927350365941,0.4056606179456827,0.6036118936647967
480,40.322135793639674,-305.5885851531335,68.78564415449875,-2081.8383048644496,-0.17889154942627464,0.6635977570946163,0.40461177034970186,0.6032620870047625
481,40.37214257635192,-305.9830281439389,68.78594127683745,-2081.7369002983687,-0.17972993797776946,0.6631474327666391,0.40455103616702026,0.6035487477790948
482,40.47215614177641,-306.6442652091168,68.92007321095377,-2081.8502381898093,-0.18063328861597236,0.6627103153620094,0.4046441089481839,0.603696776577526
483,40.57216970720089,-306.26136090034333,69.15569715175322,-2082.3741234098243,-0.181198054730892,0.6637379404194834,0.40350743912412995,0.6031591481366503
484,40.622176489913144,-305.7157447677979,69.21676177692014,-2082.4976344395404,-0.18105712043037228,0.6636499356863398,0.4030346047742399,0.603614271997814
485,40.72219005533763,-304.90573255793674,69.22615183908731,-2082.626238007842,-0.18094608562605377,0.6636170421785725,0.4030485072573305,0.6036744455618518
486,40.82220362076212,-304.48301002561396,69.09084705418319,-2083.0911740429246,-0.18067986070359784,0.6647551774041869,0.402140800473188,0.6031070540503071
487,40.87221040347436,-304.3986395801454,69.11548127156352,-2083.0995939917384,-0.18072952249320956,0.6651925611364359,0.401747194039523,0.6028721990517519
488,40.97222396889885,-304.66447304733265,69.10025521762199,-2082.9054294800662,-0.1811195896572438,0.66500544315354,0.4020410333013265,0.6027656778222834
489,41.07223753432334,-304.9005505505244,69.24781073069087,-2082.6269765391644,-0.18103696063199198,0.6640896319088816,0.40277622971496224,0.6033091151746811
490,41.12224431703559,-304.95938720037645,69.18130552083458,-2082.472018656965,-0.18072539942001883,0.6641687235117545,0.40286169134998906,0.603258397667092
491,41.22225788246007,-304.9918307893739,69.17400870278196,-2082.145381964176,-0.18074737661149137,0.6633527639170422,0.4033042115165724,0.603853632451342
492,41.32227144788456,-305.1958556655485,69.22666382991198,-2082.399387531651,-0.18116450167688436,0.6639558315451032,0.40208551054105074,0.6038785633737626
493,41.372278230596805,-305.5079710805388,69.16546072565875,-2083.0074515783767,-0.18091656427079744,0.6639094141807252,0.40244459369592817,0.6037647186939429
494,41.47229179602129,-306.10962288199823,68.95088658021929,-2083.7305190039974,-0.18240911821932934,0.6638324225039379,0.4013261256878498,0.6041446592194457
495,41.572305361445785,-306.65448780390716,69.30308013459332,-2084.120150261192,-0.18148813025156563,0.6641516071849269,0.40155935340201393,0.6039162085478628
496,41.62231214415802,-306.8293393953593,69.70489850831348,-2083.404134555042,-0.18216207710181442,0.6628789624831322,0.40143332965177864,0.605193969408094
497,41.72232570958252,-307.1933507174838,70.6196862880645,-2082.5184467088557,-0.18249314734265012,0.6618762034033491,0.40103891388412555,0.6064519206763083
498,41.822339275007,-307.0071799377147,71.47033215195343,-2082.1849671821506,-0.18026990836725484,0.6623847664118665,0.40135365910872234,0.6063533802023356
499,41.87234605771925,-307.45541954038026,71.57852101029117,-2082.2329461286968,-0.18138047894937484,0.6615239558400033,0.4011952436403764,0.6070663507280136
500,41.97235962314374,-308.5617431634155,72.28371546327811,-2083.307474560124,-0.18192086238046373,0.6620429042573979,0.40141308946782417,0.6061942958796914
501,42.07237318856822,-310.04347830409563,72.96064004759339,-2084.0466437886776,-0.1848041494099378,0.6617358759867616,0.40047634194016124,0.6062769633914269
502,42.122379971280466,-310.72104220221763,73.29550832395222,-2084.768231310494,-0.1850290694120065,0.6615392453359995,0.40080063208458694,0.6062086469800632
503,42.222393536704956,-311.7272757670013,73.84427649279392,-2085.640489072532,-0.18668073886487477,0.66197217751077,0.3994933631129207,0.6060925595709308
504,42.322407102129446,-312.34552316545455,74.34688159017391,-2086.598719914159,-0.18796726511216683,0.6615136833802859,0.3993885367645234,0.6062645879877798
505,42.3724138848417,-311.84262654463544,74.46564422023283,-2086.676688833316,-0.18784510253136588,0.6613061396907534,0.3993362285030088,0.6065632561137272
506,42.47242745026618,-310.7575985824149,74.24007205283581,-2087.4154991677015,-0.18569873068758125,0.6639480463570554,0.39836380910600433,0.6049754116939179
507,42.57244101569067,-310.4192986623219,74.2559830929424,-2087.4397202873706,-0.18513760022616826,0.6633121859065993,0.39874520897873983,0.6055933217323368
508,42.622447798402916,-310.53331234085306,74.20680216464764,-2087.420937066841,-0.18507506921868813,0.663696334777449,0.3986380002234911,0.6052620413791813
509,42.7224613638274,-310.5299078580239,74.46462266444063,-2087.0609349501788,-0.1864124843748746,0.6626892564322467,0.3978559108562189,0.6064684734388351
510,42.8224749292519,-309.5429453992719,75.4996800310732,-2086.559170443101,-0.18490704835217156,0.660731499155826,0.39845378645205237,0.6086689162056864
511,42.872481711964134,-308.6808039672729,76.07769773942427,-2086.3981789514874,-0.18438794581145757,0.660246718145919,0.3975451892193219,0.6099452263486845
512,42.972495277388624,-307.3237667119381,76.91490133037988,-2086.55727950242,-0.18121284988096537,0.6627412366893698,0.39612969475740045,0.60911182976599
513,43.072508842813114,-306.7856120542616,77.45273969784184,-2086.2448469906067,-0.18179993740356748,0.6612243232378331,0.39410889152937306,0.611889989079914
514,43.12251562552536,-306.2023917742097,77.98512261777256,-2086.430393638247,-0.18108030728482707,0.6623463232502689,0.39264000054189513,0.6118342098681173
515,43.22252919094984,-304.5205427345952,78.95494652832215,-2086.400750822926,-0.180705752921436,0.6676896685223765,0.3889250107971703,0.6085008409082087
516,43.32254275637433,-295.1570678904445,82.06777304690478,-2088.938703624893,-0.18943594793564647,0.6450367566053644,0.3864406679207517,0.6314310844698081
517,43.37254953908658,-285.5900763273911,86.79170566484841,-2094.0469872158974,-0.1964890447716316,0.6394420343815405,0.38264956670305716,0.6372481848171018
518,43.47256310451107,-271.3891088642855,97.79152446919349,-2094.2502067191217,-0.2017966079382721,0.6416699124701333,0.3963188400212649,0.624875371173627
519,43.57257666993556,-261.25722254929076,111.1500474430174,-2094.3380102289066,-0.21316120641119046,0.6617206252606882,0.3971689328870104,0.5991201489979479
520,43.622583452647795,-258.49200061080785,117.10689984173086,-2096.0698871685613,-0.22370068724233028,0.6688299992132708,0.3953888721241456,0.5884658651783308
521,43.72259701807229,-256.7919642297296,127.1374460718339,-2098.251179330302,-0.24019193529610577,0.671641332735665,0.3994326424774504,0.5758987050716926
522,43.822610583496775,-255.74924550542676,131.7123903664408,-2098.25357824448,-0.2503276461698727,0.6809568646310523,0.4003670580092771,0.5597678419987109
523,43.87261736620902,-255.2009674578333,132.96935793366507,-2097.4002555173065,-0.24795520264477625,0.6825806931997018,0.4081157140129034,0.5532118750787448
524,43.97263093163351,-254.95693777577756,135.95551443856175,-2095.9475356990847,-0.2473163642129619,0.6800698036189442,0.4236921890260819,0.5448161223352875
525,44.07264449705799,-255.60782120937137,135.294418777806,-2095.6263136863513,-0.2520100495770386,0.6791021526992409,0.42991646462415667,0.5389647804416365
526,44.122651279770245,-255.32406772836228,135.47996683492832,-2095.363112155817,-0.25180716941140924,0.6810351259115103,0.4291303332070109,0.5372443241480982
527,44.22266484519473,-254.47940996499534,135.8069565116769,-2095.421182744583,-0.25024892943002,0.6862977340151206,0.42669274679264363,0.533201831804232
528,44.322678410619226,-254.54562907078628,135.75789164490425,-2095.747677992012,-0.25102666750495733,0.6868585904346975,0.426141632663023,0.5325544083553427
529,44.37268519333146,-254.37470203542546,135.82962921162505,-2095.703246419535,-0.2493693753547923,0.6872717713887734,0.42568920756461276,0.5331614440770358
530,44.47269875875595,-253.68543355936578,136.18223811528702,-2095.313927361845,-0.2472633266603,0.6881686837134944,0.4237152005678502,0.5345560203128058
531,44.57271232418044,-253.4527361624896,136.13782086626946,-2094.9936585838495,-0.2457375143737252,0.6881428298688034,0.4243029447278713,0.5348266362334952
532,44.62271910689269,-253.4740025497237,135.9892975404669,-2095.160158150365,-0.24507488217313536,0.6887794752135079,0.4239659252558921,0.5345783673834396
533,44.72273267231717,-253.56332316270905,136.33199666618566,-2095.4037840737296,-0.24597407538781627,0.6883738083369823,0.4231551883192397,0.5353297496228445
534,44.82274623774166,-253.28043372639655,136.44969792817227,-2095.1641268267877,-0.2448358793175851,0.6878528597011595,0.4231211776080699,0.5365466472351513
535,44.87275302045391,-253.10511497216046,136.43826799456005,-2095.2069047097784,-0.2443406564266044,0.688934703125249,0.42238274680930965,0.5359658885083675
536,44.972766585878404,-252.3009115440742,136.69087628600658,-2094.913026207342,-0.24168734815635576,0.6912097991720093,0.4215774737731832,0.5348725762990283
537,45.07278015130289,-252.2176735415701,136.520419054729,-2095.126103843084,-0.24152893521181296,0.6924538453993699,0.4210574394180478,0.5337434572505695
538,45.12278693401513,-251.99973962428777,136.53090408322697,-2094.9833875681775,-0.24142651598103107,0.6926022471938866,0.41991696800579775,0.5344951866425527
539,45.22280049943962,-251.2765480254519,136.411029119729,-2095.7411583758962,-0.24172954995892662,0.6925041058265661,0.4175986175594762,0.5362986879551518
540,45.322814064864104,-247.06201877290815,135.6062056551641,-2097.0528449839935,-0.2444942189926489,0.6872927846257009,0.4128512795363828,0.5453485363194773
541,45.37282084757635,-243.86330594511443,134.6227245916485,-2098.319324176083,-0.2432723365943079,0.6905055037300608,0.4082144752404705,0.5453271144648761
542,45.47283441300084,-239.99793725635533,131.69991409257392,-2098.6152867593555,-0.2439501383392904,0.6918983211586898,0.40279246937916097,0.5472871913296212
543,45.57284797842533,-239.14226788500562,128.6603310395875,-2095.322366719606,-0.24298496505422743,0.691183514352261,0.4028279161936542,0.548592130986521
