,Time,x,y,z,qx,qy,qz,qw
1131,74.1689922168703,-44.440634400211714,-97.99406126153917,-1911.6729595900613,-0.0002076886744890906,0.9107663230528759,0.34110735294964156,0.09585113559763009
1132,74.21899378465696,-44.45004485366345,-98.20767012396968,-1911.3121671619879,-0.0002489261744005461,0.9106537890025773,0.34134469696660996,0.09592541215682177
1133,74.26899535244361,-44.45945530711518,-98.42127898640018,-1910.9513747339142,-0.00029016367431199813,0.9105412549522787,0.34158204098357825,0.09599968871601343
1134,74.31899692023026,-44.46886576056691,-98.63488784883069,-1910.5905823058406,-0.00033140117422345017,0.9104287209019801,0.34181938500054665,0.09607396527520509
1135,74.36899848801691,-44.47827621401864,-98.84849671126122,-1910.229789877767,-0.0003726386741349022,0.9103161868516815,0.342056729017515,0.09614824183439677
1136,74.41900005580356,-44.48768666747038,-99.06210557369172,-1909.8689974496933,-0.00041387617404635424,0.9102036528013829,0.34229407303448334,0.09622251839358845
1137,74.46900162359022,-44.497097120922106,-99.27571443612223,-1909.50820502162,-0.00045511367395780974,0.9100911187510843,0.34253141705145174,0.09629679495278011
1138,74.51900319137688,-44.50650757437384,-99.48932329855273,-1909.1474125935463,-0.0004963511738692618,0.9099785847007857,0.34276876106842,0.09637107151197177
1139,74.56900475916353,-44.51591802782557,-99.70293216098324,-1908.7866201654726,-0.0005375886737807138,0.9098660506504871,0.3430061050853884,0.09644534807116345
1140,74.61900632695018,-44.525328481277306,-99.91654102341377,-1908.425827737399,-0.0005788261736921659,0.9097535166001885,0.34324344910235677,0.09651962463035513
1141,74.66900789473684,-44.534738934729035,-100.13014988584428,-1908.0650353093256,-0.0006200636736036179,0.9096409825498899,0.3434807931193251,0.09659390118954679
1142,74.71900946252349,-44.54414938818077,-100.34375874827478,-1907.704242881252,-0.0006613011735150734,0.9095284484995914,0.34371813713629346,0.09666817774873845
1143,74.76901103031015,-44.553559841632506,-100.55736761070528,-1907.3434504531783,-0.0007025386734265254,0.9094159144492927,0.3439554811532618,0.09674245430793013
1144,74.8190125980968,-44.562970295084234,-100.77097647313582,-1906.9826580251047,-0.0007437761733379775,0.9093033803989942,0.3441928251702302,0.09681673086712181
1145,74.86901416588346,-44.57238074853596,-100.98458533556632,-1906.6218655970313,-0.0007850136732494295,0.9091908463486955,0.3444301691871985,0.09689100742631347
1146,74.91901573367011,-44.5817912019877,-101.19819419799683,-1906.2610731689576,-0.000826251173160885,0.909078312298397,0.3446675132041669,0.09696528398550514
1147,74.96901730145676,-44.591201655439434,-101.41180306042733,-1905.900280740884,-0.000867488673072337,0.9089657782480983,0.34490485722113523,0.09703956054469681
1148,75.01901886924342,-44.60061210889116,-101.62541192285784,-1905.5394883128104,-0.0009087261729837891,0.9088532441977998,0.3451422012381036,0.09711383710388849
1149,75.06902043703008,-44.6100225623429,-101.83902078528837,-1905.178695884737,-0.0009499636728952411,0.9087407101475011,0.3453795452550719,0.09718811366308015
1150,75.11902200481673,-44.61943301579463,-102.05262964771887,-1904.8179034566633,-0.0009912011728066931,0.9086281760972026,0.34561688927204026,0.09726239022227182
1151,75.16902357260338,-44.62884346924636,-102.26623851014938,-1904.4571110285897,-0.0010324386727181487,0.9085156420469039,0.34585423328900866,0.0973366667814635
1152,75.21902514039003,-44.63825392269809,-102.47984737257988,-1904.096318600516,-0.0010736761726296007,0.9084031079966053,0.34609157730597695,0.09741094334065517
1153,75.2690267081767,-44.64766437614983,-102.69345623501039,-1903.7355261724424,-0.0011149136725410527,0.9082905739463067,0.34632892132294535,0.09748521989984683
1154,75.31902827596335,-44.657074829601555,-102.90706509744092,-1903.374733744369,-0.0011561511724525048,0.9081780398960082,0.3465662653399137,0.0975594964590385
1155,75.36902984375,-44.66648528305329,-103.12067395987143,-1903.0139413162954,-0.0011973886723639568,0.9080655058457096,0.34680360935688204,0.09763377301823017
1156,75.41903141153665,-44.67589573650502,-103.33428282230193,-1902.6531488882217,-0.0012386261722754123,0.9079529717954109,0.3470409533738504,0.09770804957742185
1157,75.4690329793233,-44.685306189956755,-103.54789168473243,-1902.292356460148,-0.0012798636721868643,0.9078404377451124,0.3472782973908187,0.09778232613661351
1158,75.51903454710997,-44.69471664340848,-103.76150054716297,-1901.9315640320747,-0.0013211011720983164,0.9077279036948138,0.3475156414077871,0.09785660269580518
1159,75.56903611489662,-44.70412709686022,-103.97510940959347,-1901.570771604001,-0.0013623386720097684,0.9076153696445152,0.3477529854247554,0.09793087925499686
1160,75.61903768268327,-44.71353755031195,-104.18871827202398,-1901.2099791759274,-0.001403576171921224,0.9075028355942165,0.3479903294417238,0.09800515581418853
1161,75.66903925046992,-44.72294800376368,-104.40232713445448,-1900.8491867478538,-0.001444813671832676,0.907390301543918,0.34822767345869216,0.0980794323733802
1162,75.71904081825657,-44.73235845721541,-104.61593599688499,-1900.4883943197801,-0.001486051171744128,0.9072777674936194,0.3484650174756605,0.09815370893257186
1163,75.76904238604324,-44.74176891066715,-104.82954485931552,-1900.1276018917067,-0.00152728867165558,0.9071652334433208,0.34870236149262884,0.09822798549176354
1164,75.81904395382989,-44.751179364118876,-105.04315372174602,-1899.766809463633,-0.001568526171567032,0.9070526993930221,0.3489397055095972,0.09830226205095521
1165,75.86904552161654,-44.76058981757061,-105.25676258417653,-1899.4060170355594,-0.0016097636714784876,0.9069401653427236,0.3491770495265656,0.09837653861014688
1166,75.9190470894032,-44.77000027102234,-105.47037144660703,-1899.0452246074858,-0.0016510011713899396,0.906827631292425,0.3494143935435339,0.09845081516933854
1167,75.96904865718984,-44.779410724474076,-105.68398030903757,-1898.6844321794124,-0.0016922386713013916,0.9067150972421264,0.3496517375605023,0.09852509172853022
1168,76.01905022497651,-44.788821177925804,-105.89758917146807,-1898.3236397513388,-0.0017334761712128437,0.9066025631918277,0.3498890815774706,0.0985993682877219
1169,76.06905179276316,-44.79823163137754,-106.11119803389857,-1897.9628473232651,-0.0017747136711242992,0.9064900291415292,0.35012642559443896,0.09867364484691356
1170,76.11905336054981,-44.80764208482927,-106.32480689632908,-1897.6020548951915,-0.0018159511710357512,0.9063774950912306,0.35036376961140736,0.09874792140610522
1171,76.16905492833646,-44.817052538281004,-106.53841575875958,-1897.241262467118,-0.0018571886709472032,0.906264961040932,0.35060111362837565,0.0988221979652969
1172,76.21905649612312,-44.82646299173274,-106.75202462119012,-1896.8804700390444,-0.0018984261708586553,0.9061524269906334,0.35083845764534405,0.09889647452448856
1173,76.26905806390978,-44.83587344518447,-106.96563348362062,-1896.5196776109708,-0.0019396636707701073,0.9060398929403348,0.35107580166231234,0.09897075108368023
1174,76.31905963169643,-44.8452838986362,-107.17924234605113,-1896.1588851828972,-0.001980901170681563,0.9059273588900362,0.35131314567928074,0.0990450276428719
1175,76.36906119948308,-44.85469435208793,-107.39285120848163,-1895.7980927548238,-0.002022138670593015,0.9058148248397376,0.3515504896962491,0.09911930420206358
1176,76.41906276726974,-44.86410480553967,-107.60646007091216,-1895.4373003267501,-0.002063376170504467,0.905702290789439,0.3517878337132174,0.09919358076125524
1177,76.46906433505639,-44.8735152589914,-107.82006893334267,-1895.0765078986765,-0.002104613670415919,0.9055897567391404,0.3520251777301858,0.0992678573204469
1178,76.51906590284304,-44.88292571244313,-108.03367779577317,-1894.7157154706028,-0.002145851170327371,0.9054772226888418,0.3522625217471541,0.09934213387963858
1179,76.5690674706297,-44.89233616589486,-108.24728665820368,-1894.3549230425292,-0.0021870886702388265,0.9053646886385432,0.3524998657641225,0.09941641043883026
1180,76.61906903841636,-44.901746619346596,-108.46089552063418,-1893.9941306144558,-0.0022283261701502785,0.9052521545882446,0.35273720978109085,0.09949068699802192
1181,76.66907060620301,-44.911157072798325,-108.67450438306471,-1893.6333381863822,-0.0022695636700617305,0.905139620537946,0.3529745537980592,0.09956496355721359
1182,76.71907217398966,-44.92056752625006,-108.88811324549522,-1893.2725457583085,-0.0023108011699731826,0.9050270864876474,0.35321189781502754,0.09963924011640526
1183,76.76907374177631,-44.92997797970179,-109.10172210792572,-1892.911753330235,-0.002352038669884638,0.9049145524373489,0.3534492418319959,0.09971351667559694
1184,76.81907530956298,-44.939388433153525,-109.31533097035623,-1892.5509609021615,-0.00239327616979609,0.9048020183870502,0.3536865858489643,0.0997877932347886
1185,76.86907687734963,-44.94879888660525,-109.52893983278676,-1892.1901684740878,-0.002434513669707542,0.9046894843367517,0.3539239298659326,0.09986206979398027
1186,76.91907844513628,-44.95820934005699,-109.74254869521727,-1891.8293760460142,-0.002475751169618994,0.904576950286453,0.354161273882901,0.09993634635317195
1187,76.96908001292293,-44.96761979350872,-109.95615755764777,-1891.4685836179406,-0.0025169886695304462,0.9044644162361545,0.3543986178998693,0.10001062291236362
1188,77.01908158070958,-44.97703024696045,-110.16976642007828,-1891.107791189867,-0.0025582261694419017,0.9043518821858558,0.35463596191683766,0.10008489947155529
1189,77.06908314849625,-44.98644070041218,-110.38337528250878,-1890.7469987617935,-0.0025994636693533538,0.9042393481355573,0.354873305933806,0.10015917603074695
1190,77.1190847162829,-44.99585115386392,-110.59698414493931,-1890.3862063337199,-0.002640701169264806,0.9041268140852586,0.35511064995077435,0.10023345258993863
1191,77.16908628406955,-45.005261607315646,-110.81059300736982,-1890.0254139056462,-0.002681938669176258,0.9040142800349601,0.35534799396774275,0.1003077291491303
1192,77.2190878518562,-45.01467206076738,-111.02420186980032,-1889.6646214775728,-0.00272317616908771,0.9039017459846614,0.35558533798471104,0.10038200570832197
1193,77.26908941964285,-45.02408251421911,-111.23781073223083,-1889.3038290494992,-0.0027644136689991654,0.9037892119343629,0.35582268200167944,0.10045628226751363
1194,77.31909098742952,-45.033492967670846,-111.45141959466133,-1888.9430366214256,-0.0028056511689106174,0.9036766778840643,0.3560600260186478,0.10053055882670531
1195,77.36909255521617,-45.042903421122574,-111.66502845709186,-1888.582244193352,-0.0028468886688220695,0.9035641438337657,0.3562973700356161,0.10060483538589698
1196,77.41909412300282,-45.05231387457431,-111.87863731952237,-1888.2214517652783,-0.0028881261687335215,0.9034516097834671,0.35653471405258447,0.10067911194508865
1197,77.46909569078947,-45.06172432802604,-112.09224618195287,-1887.8606593372049,-0.002929363668644977,0.9033390757331685,0.3567720580695528,0.10075338850428031
1198,77.51909725857612,-45.071134781477774,-112.30585504438338,-1887.4998669091312,-0.002970601168556429,0.9032265416828699,0.3570094020865212,0.10082766506347199
1199,77.56909882636279,-45.0805452349295,-112.51946390681391,-1887.1390744810576,-0.003011838668467881,0.9031140076325713,0.3572467461034895,0.10090194162266367
1200,77.61910039414944,-45.08995568838124,-112.73307276924442,-1886.778282052984,-0.003053076168379333,0.9030014735822727,0.3574840901204579,0.10097621818185533
1201,77.6691019619361,-45.099366141832974,-112.94668163167492,-1886.4174896249106,-0.003094313668290785,0.9028889395319741,0.35772143413742624,0.10105049474104699
1202,77.71910352972274,-45.1087765952847,-113.16029049410542,-1886.056697196837,-0.0031355511682022406,0.9027764054816755,0.3579587781543946,0.10112477130023867
1203,77.7691050975094,-45.11818704873643,-113.37389935653593,-1885.6959047687633,-0.0031767886681136927,0.9026638714313769,0.35819612217136293,0.10119904785943035
1204,77.81910666529606,-45.127597502188166,-113.58750821896646,-1885.3351123406896,-0.0032180261680251447,0.9025513373810783,0.3584334661883313,0.10127332441862201
1205,77.86910823308271,-45.1370079556399,-113.80111708139697,-1884.974319912616,-0.0032592636679365967,0.9024388033307797,0.3586708102052997,0.10134760097781367
1206,77.91910980086936,-45.14641840909163,-114.01472594382747,-1884.6135274845426,-0.003300501167848049,0.9023262692804811,0.35890815422226796,0.10142187753700535
1207,77.96911136865602,-45.155828862543366,-114.22833480625798,-1884.252735056469,-0.0033417386677595043,0.9022137352301826,0.35914549823923636,0.10149615409619703
1208,78.01911293644267,-45.165239315995095,-114.44194366868851,-1883.8919426283953,-0.0033829761676709563,0.9021012011798839,0.3593828422562047,0.10157043065538869
1209,78.06911450422933,-45.17464976944683,-114.65555253111901,-1883.5311502003217,-0.0034242136675824084,0.9019886671295854,0.35962018627317305,0.10164470721458035
1210,78.11911607201598,-45.18406022289856,-114.86916139354952,-1883.1703577722483,-0.0034654511674938604,0.9018761330792867,0.35985753029014145,0.10171898377377203
1211,78.16911763980264,-45.193470676350294,-115.08277025598002,-1882.8095653441746,-0.003506688667405316,0.9017635990289882,0.36009487430710974,0.10179326033296371
1212,78.21911920758929,-45.20288112980202,-115.29637911841053,-1882.448772916101,-0.003547926167316768,0.9016510649786895,0.36033221832407814,0.10186753689215537
1213,78.26912077537594,-45.21229158325376,-115.50998798084106,-1882.0879804880274,-0.00358916366722822,0.901538530928391,0.3605695623410464,0.10194181345134704
1214,78.3191223431626,-45.22170203670549,-115.72359684327157,-1881.7271880599537,-0.003630401167139672,0.9014259968780923,0.3608069063580148,0.10201609001053871
1215,78.36912391094926,-45.23111249015722,-115.93720570570207,-1881.3663956318803,-0.003671638667051124,0.9013134628277938,0.36104425037498317,0.10209036656973039
1216,78.41912547873591,-45.24052294360895,-116.15081456813257,-1881.0056032038067,-0.0037128761669625795,0.9012009287774951,0.3612815943919515,0.10216464312892205
1217,78.46912704652256,-45.24993339706069,-116.36442343056308,-1880.644810775733,-0.0037541136668740316,0.9010883947271966,0.3615189384089199,0.10223891968811372
1218,78.51912861430921,-45.259343850512415,-116.57803229299361,-1880.2840183476596,-0.0037953511667854836,0.9009758606768979,0.3617562824258882,0.1023131962473054
1219,78.56913018209588,-45.26875430396415,-116.79164115542412,-1879.923225919586,-0.0038365886666969357,0.9008633266265994,0.3619936264428566,0.10238747280649707
1220,78.61913174988253,-45.27816475741588,-117.00525001785462,-1879.5624334915124,-0.0038778261666083877,0.9007507925763008,0.3622309704598249,0.10246174936568873
1221,78.66913331766918,-45.287575210867615,-117.21885888028513,-1879.2016410634387,-0.003919063666519843,0.9006382585260022,0.3624683144767933,0.1025360259248804
1222,78.71913488545583,-45.296985664319344,-117.43246774271566,-1878.840848635365,-0.003960301166431295,0.9005257244757036,0.36270565849376163,0.10261030248407207
1223,78.76913645324248,-45.30639611777108,-117.64607660514616,-1878.4800562072917,-0.004001538666342747,0.900413190425405,0.36294300251073,0.10268457904326375
1224,78.81913802102913,-45.31580657122281,-117.85968546757667,-1878.119263779218,-0.004042776166254199,0.9003006563751064,0.36318034652769837,0.10275885560245542
1225,78.8691395888158,-45.325217024674544,-118.07329433000717,-1877.7584713511444,-0.004084013666165655,0.9001881223248078,0.36341769054466666,0.10283313216164708
1226,78.91914115660245,-45.33462747812627,-118.28690319243768,-1877.3976789230708,-0.004125251166077107,0.9000755882745092,0.36365503456163506,0.10290740872083876
1227,78.9691427243891,-45.34403793157801,-118.50051205486821,-1877.0368864949974,-0.004166488665988559,0.8999630542242106,0.3638923785786034,0.10298168528003043
1228,79.01914429217575,-45.353448385029736,-118.71412091729871,-1876.6760940669237,-0.004207726165900011,0.899850520173912,0.36412972259557175,0.1030559618392221
1229,79.0691458599624,-45.36285883848147,-118.92772977972922,-1876.31530163885,-0.004248963665811463,0.8997379861236134,0.3643670666125401,0.10313023839841376
1230,79.11914742774907,-45.37226929193321,-119.14133864215972,-1875.9545092107765,-0.0042902011657229185,0.8996254520733148,0.36460441062950844,0.10320451495760544
1231,79.16914899553572,-45.381679745384936,-119.35494750459026,-1875.5937167827028,-0.0043314386656343705,0.8995129180230161,0.36484175464647683,0.10327879151679711
1232,79.21915056332237,-45.391090198836665,-119.56855636702076,-1875.2329243546294,-0.0043726761655458225,0.8994003839727176,0.3650790986634451,0.10335306807598878
1233,79.26915213110902,-45.4005006522884,-119.78216522945127,-1874.8721319265558,-0.0044139136654572746,0.8992878499224191,0.3653164426804135,0.10342734463518044
1234,79.31915369889568,-45.409911105740136,-119.99577409188177,-1874.5113394984821,-0.004455151165368727,0.8991753158721204,0.36555378669738187,0.10350162119437212
1235,79.36915526668234,-45.419321559191864,-120.20938295431228,-1874.1505470704085,-0.004496388665280182,0.8990627818218218,0.3657911307143502,0.1035758977535638
1236,79.41915683446899,-45.4287320126436,-120.42299181674281,-1873.789754642335,-0.004537626165191634,0.8989502477715232,0.36602847473131855,0.10365017431275546
1237,79.46915840225564,-45.43814246609533,-120.63660067917331,-1873.4289622142614,-0.004578863665103086,0.8988377137212247,0.3662658187482869,0.10372445087194712
1238,79.5191599700423,-45.447552919547064,-120.85020954160382,-1873.0681697861878,-0.004620101165014538,0.898725179670926,0.3665031627652553,0.1037987274311388
1239,79.56916153782895,-45.45696337299879,-121.06381840403432,-1872.7073773581142,-0.004661338664925994,0.8986126456206274,0.3667405067822236,0.10387300399033048
1240,79.61916310561561,-45.46637382645053,-121.27742726646485,-1872.3465849300405,-0.004702576164837446,0.8985001115703288,0.366977850799192,0.10394728054952214
1241,79.66916467340226,-45.47578427990226,-121.49103612889536,-1871.9857925019671,-0.004743813664748898,0.8983875775200303,0.36721519481616033,0.1040215571087138
1242,79.71916624118892,-45.48519473335399,-121.70464499132586,-1871.6250000738935,-0.00478505116466035,0.8982750434697316,0.3674525388331287,0.10409583366790548
1243,79.76916780897557,-45.49460518680572,-121.91825385375637,-1871.2642076458199,-0.004826288664571802,0.898162509419433,0.367689882850097,0.10417011022709716
1244,79.81916937676222,-45.50401564025746,-122.13186271618687,-1870.9034152177464,-0.004867526164483257,0.8980499753691344,0.36792722686706536,0.10424438678628882
1245,79.86917094454888,-45.513426093709185,-122.3454715786174,-1870.5426227896728,-0.004908763664394709,0.8979374413188359,0.36816457088403376,0.10431866334548048
1246,79.91917251233554,-45.52283654716092,-122.55908044104791,-1870.1818303615992,-0.0049500011643061614,0.8978249072685373,0.36840191490100205,0.10439293990467216
1247,79.96917408012219,-45.53224700061265,-122.77268930347842,-1869.8210379335255,-0.0049912386642176135,0.8977123732182386,0.36863925891797045,0.10446721646386384
1248,80.01917564790884,-45.541657454064385,-122.98629816590892,-1869.460245505452,-0.0050324761641290655,0.8975998391679401,0.3688766029349388,0.1045414930230555
1249,80.06917721569549,-45.551067907516114,-123.19990702833945,-1869.0994530773785,-0.005073713664040521,0.8974873051176414,0.36911394695190713,0.10461576958224716
1250,80.11917878348216,-45.56047836096785,-123.41351589076996,-1868.7386606493048,-0.005114951163951973,0.8973747710673429,0.3693512909688755,0.10469004614143884
1251,80.1691803512688,-45.56988881441958,-123.62712475320046,-1868.3778682212312,-0.005156188663863425,0.8972622370170442,0.3695886349858438,0.10476432270063052
1252,80.21918191905546,-45.57929926787131,-123.84073361563097,-1868.0170757931576,-0.005197426163774877,0.8971497029667457,0.3698259790028122,0.10483859925982218
1253,80.26918348684211,-45.58870972132304,-124.05434247806147,-1867.6562833650842,-0.005238663663686333,0.897037168916447,0.3700633230197805,0.10491287581901385
1254,80.31918505462876,-45.59812017477478,-124.267951340492,-1867.2954909370105,-0.005279901163597785,0.8969246348661485,0.3703006670367489,0.10498715237820552
1255,80.36918662241543,-45.607530628226506,-124.48156020292251,-1866.934698508937,-0.005321138663509237,0.8968121008158498,0.37053801105371725,0.1050614289373972
1256,80.41918819020208,-45.61694108167824,-124.69516906535301,-1866.5739060808633,-0.005362376163420689,0.8966995667655513,0.3707753550706856,0.10513570549658886
1257,80.46918975798873,-45.62635153512997,-124.90877792778352,-1866.2131136527896,-0.005403613663332141,0.8965870327152526,0.371012699087654,0.10520998205578053
1258,80.51919132577538,-45.635761988581706,-125.12238679021402,-1865.8523212247162,-0.005444851163243596,0.8964744986649541,0.3712500431046223,0.1052842586149722
1259,80.56919289356203,-45.64517244203344,-125.33599565264456,-1865.4915287966426,-0.005486088663155048,0.8963619646146554,0.3714873871215907,0.10535853517416388
1260,80.6191944613487,-45.65458289548517,-125.54960451507506,-1865.130736368569,-0.0055273261630665,0.8962494305643569,0.371724731138559,0.10543281173335554
1261,80.66919602913535,-45.6639933489369,-125.76321337750556,-1864.7699439404955,-0.005568563662977952,0.8961368965140583,0.37196207515552737,0.10550708829254721
1262,80.719197596922,-45.673403802388634,-125.97682223993607,-1864.4091515124219,-0.005609801162889404,0.8960243624637597,0.3721994191724957,0.10558136485173888
1263,80.76919916470865,-45.68281425584037,-126.1904311023666,-1864.0483590843482,-0.00565103866280086,0.8959118284134611,0.37243676318946406,0.10565564141093056
1264,80.8192007324953,-45.6922247092921,-126.40403996479711,-1863.6875666562746,-0.005692276162712312,0.8957992943631625,0.37267410720643246,0.10572991797012223
1265,80.86920230028197,-45.701635162743834,-126.61764882722761,-1863.326774228201,-0.005733513662623764,0.8956867603128639,0.37291145122340075,0.10580419452931389
1266,80.91920386806862,-45.71104561619556,-126.83125768965812,-1862.9659818001273,-0.005774751162535216,0.8955742262625653,0.37314879524036915,0.10587847108850557
1267,80.96920543585527,-45.7204560696473,-127.04486655208862,-1862.605189372054,-0.0058159886624466715,0.8954616922122667,0.3733861392573375,0.10595274764769724
1268,81.01920700364192,-45.72986652309903,-127.25847541451915,-1862.2443969439803,-0.005857226162358124,0.8953491581619681,0.37362348327430583,0.1060270242068889
1269,81.06920857142858,-45.73927697655076,-127.47208427694966,-1861.8836045159067,-0.005898463662269576,0.8952366241116695,0.3738608272912742,0.10610130076608057
1270,81.11921013921523,-45.74868743000249,-127.68569313938016,-1861.5228120878332,-0.005939701162181028,0.895124090061371,0.3740981713082425,0.10617557732527225
1271,81.16921170700189,-45.75809788345423,-127.89930200181067,-1861.1620196597596,-0.00598093866209248,0.8950115560110723,0.3743355153252109,0.10624985388446392
1272,81.21921327478854,-45.767508336905955,-128.1129108642412,-1860.801227231686,-0.006022176162003935,0.8948990219607738,0.3745728593421792,0.10632413044365559
1273,81.2692148425752,-45.77691879035769,-128.3265197266717,-1860.4404348036123,-0.006063413661915387,0.8947864879104751,0.3748102033591476,0.10639840700284725
1274,81.31921641036185,-45.78632924380942,-128.5401285891022,-1860.0796423755387,-0.006104651161826839,0.8946739538601766,0.37504754737611595,0.10647268356203893
1275,81.36921797814848,-45.795739697261155,-128.75373745153271,-1859.7188499474653,-0.006145888661738291,0.8945614198098779,0.3752848913930843,0.1065469601212306
1276,81.41921954593516,-45.80515015071288,-128.96734631396322,-1859.3580575193917,-0.006187126161649743,0.8944488857595794,0.37552223541005264,0.10662123668042227
1277,81.46922111372182,-45.81456060416462,-129.18095517639375,-1858.997265091318,-0.006228363661561199,0.8943363517092807,0.375759579427021,0.10669551323961393
1278,81.51922268150847,-45.82397105761635,-129.39456403882426,-1858.6364726632444,-0.006269601161472651,0.8942238176589822,0.3759969234439894,0.10676978979880561
1279,81.5692242492951,-45.83338151106808,-129.60817290125476,-1858.275680235171,-0.006310838661384103,0.8941112836086835,0.37623426746095767,0.10684406635799729
1280,81.61922581708176,-45.84279196451981,-129.82178176368527,-1857.9148878070973,-0.006352076161295555,0.893998749558385,0.37647161147792607,0.10691834291718895
1281,81.66922738486844,-45.85220241797155,-130.03539062611577,-1857.5540953790237,-0.0063933136612070104,0.8938862155080863,0.3767089554948944,0.10699261947638061
1282,81.71922895265509,-45.861612871423276,-130.2489994885463,-1857.19330295095,-0.0064345511611184625,0.8937736814577878,0.37694629951186276,0.10706689603557229
1283,81.76923052044172,-45.87102332487501,-130.4626083509768,-1856.8325105228764,-0.0064757886610299145,0.8936611474074891,0.3771836435288311,0.10714117259476397
1284,81.81923208822838,-45.88043377832674,-130.6762172134073,-1856.471718094803,-0.0065170261609413666,0.8935486133571906,0.37742098754579945,0.10721544915395563
1285,81.86923365601503,-45.889844231778476,-130.88982607583782,-1856.1109256667294,-0.006558263660852819,0.893436079306892,0.37765833156276785,0.1072897257131473
1286,81.9192352238017,-45.899254685230204,-131.10343493826835,-1855.7501332386557,-0.006599501160764274,0.8933235452565934,0.37789567557973613,0.10736400227233897
1287,81.96923679158834,-45.90866513868194,-131.31704380069885,-1855.3893408105823,-0.006640738660675723,0.8932110112062948,0.37813301959670453,0.10743827883153065
1288,82.019238359375,-45.918075592133675,-131.53065266312936,-1855.0285483825087,-0.006681976160587182,0.8930984771559962,0.3783703636136729,0.10751255539072231
1289,82.06923992716165,-45.927486045585404,-131.74426152555986,-1854.667755954435,-0.006723213660498634,0.8929859431056976,0.3786077076306412,0.10758683194991397
1290,82.1192414949483,-45.93689649903713,-131.95787038799037,-1854.3069635263614,-0.006764451160410086,0.892873409055399,0.37884505164760957,0.10766110850910565
1291,82.16924306273496,-45.94630695248887,-132.1714792504209,-1853.9461710982878,-0.006805688660321538,0.8927608750051004,0.3790823956645779,0.10773538506829733
1292,82.21924463052162,-45.955717405940604,-132.3850881128514,-1853.5853786702141,-0.00684692616023299,0.8926483409548018,0.3793197396815463,0.10780966162748899
1293,82.26924619830827,-45.96512785939233,-132.5986969752819,-1853.2245862421407,-0.006888163660144442,0.8925358069045032,0.3795570836985146,0.10788393818668066
1294,82.31924776609492,-45.97453831284407,-132.81230583771242,-1852.863793814067,-0.006929401160055894,0.8924232728542046,0.379794427715483,0.10795821474587233
1295,82.36924933388157,-45.983948766295796,-133.02591470014295,-1852.5030013859935,-0.006970638659967346,0.892310738803906,0.38003177173245134,0.10803249130506401
1296,82.41925090166824,-45.99335921974753,-133.23952356257345,-1852.14220895792,-0.007011876159878798,0.8921982047536074,0.3802691157494197,0.10810676786425567
1297,82.46925246945489,-46.00276967319926,-133.45313242500396,-1851.7814165298464,-0.00705311365979025,0.8920856707033088,0.3805064597663881,0.10818104442344734
1298,82.51925403724154,-46.012180126650996,-133.66674128743446,-1851.4206241017728,-0.007094351159701709,0.8919731366530103,0.38074380378335637,0.10825532098263901
1299,82.56925560502819,-46.021590580102725,-133.88035014986497,-1851.0598316736991,-0.007135588659613161,0.8918606026027116,0.38098114780032477,0.10832959754183069
1300,82.61925717281484,-46.03100103355446,-134.0939590122955,-1850.6990392456255,-0.007176826159524613,0.8917480685524131,0.38121849181729306,0.10840387410102235
1301,82.6692587406015,-46.04041148700619,-134.307567874726,-1850.338246817552,-0.007218063659436065,0.8916355345021144,0.38145583583426146,0.10847815066021402
1302,82.71926030838816,-46.049821940457925,-134.5211767371565,-1849.9774543894785,-0.007259301159347517,0.8915230004518159,0.3816931798512298,0.1085524272194057
1303,82.76926187617481,-46.05923239390965,-134.734785599587,-1849.6166619614048,-0.007300538659258969,0.8914104664015172,0.38193052386819815,0.10862670377859737
1304,82.81926344396146,-46.06864284736139,-134.94839446201755,-1849.2558695333312,-0.007341776159170421,0.8912979323512187,0.38216786788516655,0.10870098033778904
1305,82.86926501174811,-46.07805330081312,-135.16200332444805,-1848.8950771052578,-0.007383013659081873,0.89118539830092,0.38240521190213483,0.1087752568969807
1306,82.91926657953478,-46.08746375426485,-135.37561218687856,-1848.5342846771841,-0.007424251158993325,0.8910728642506215,0.38264255591910323,0.10884953345617238
1307,82.96926814732143,-46.09687420771658,-135.58922104930906,-1848.1734922491105,-0.007465488658904784,0.8909603302003228,0.3828798999360715,0.10892381001536405
1308,83.01926971510808,-46.10628466116832,-135.80282991173956,-1847.8126998210369,-0.007506726158816236,0.8908477961500243,0.3831172439530399,0.10899808657455572
1309,83.06927128289473,-46.115695114620046,-136.0164387741701,-1847.4519073929632,-0.007547963658727688,0.8907352620997256,0.38335458797000826,0.10907236313374738
1310,83.11927285068138,-46.12510556807178,-136.2300476366006,-1847.0911149648898,-0.00758920115863914,0.890622728049427,0.3835919319869766,0.10914663969293906
1311,83.16927441846804,-46.13451602152351,-136.4436564990311,-1846.7303225368162,-0.007630438658550592,0.8905101939991285,0.383829276003945,0.10922091625213073
1312,83.2192759862547,-46.143926474975245,-136.6572653614616,-1846.3695301087425,-0.007671676158462044,0.8903976599488299,0.3840666200209133,0.1092951928113224
1313,83.26927755404135,-46.153336928426974,-136.87087422389214,-1846.0087376806691,-0.007712913658373496,0.8902851258985313,0.3843039640378817,0.10936946937051406
1314,83.319279121828,-46.16274738187871,-137.08448308632265,-1845.6479452525955,-0.0077541511582849484,0.8901725918482326,0.38454130805485004,0.10944374592970574
