scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
46,58.696045175875135,-170.02287221727568,1109.4803324384964,62.19317846785939,-108.99360370997461,1131.2725699342664,109.74587243178118,-112.3958785955118,1114.3981472703,106.88778479678129,-169.58884165637852,1101.9389329323583,84.50920060354119,-138.88667399921772,1097.0274336214627,86.53738318325478,120.54141618668713,837.4306805530249,84.69338192315689,100.97669578284139,854.9459471823093,,,,,,,52.53421198558166,118.2264000675942,793.8370425874864,55.43883726873965,168.5115670815844,794.3123945206468,130.74381800081116,159.55873527076557,792.1402346351689,124.05496827431077,117.72134242001005,827.1323918882863
47,58.83668999544049,-169.7007586665734,1107.5853762652905,62.19317331841179,-108.97148158230613,1131.2773368305552,109.74223202263452,-112.44061201943703,1114.711579085934,106.94000131427303,-169.37808846549098,1100.5005176345246,84.50890183247498,-138.81916207391873,1097.0238022962967,86.57808822101725,120.5616875343742,837.6290113300347,84.70115963356837,101.04195257742606,854.7542036109853,,,,,,,52.727830012670054,118.4231885651929,796.7436122025023,55.43834232907327,168.49447183358726,794.3052996978232,130.51078525802478,159.28361006666822,790.7287514202011,127.47929984737173,121.07615440402972,849.9113514295902
48,58.86126302594362,-169.72292139329613,1108.0497811756893,61.990164516421515,-108.71389106990426,1129.6799616463693,108.88127388757898,-112.20534753827783,1110.5745363827882,107.34242629570547,-169.21025803822803,1098.4152952307572,84.9331391281112,-138.0615232987082,1101.8769458274585,86.6196260345524,120.63908975747897,838.2264259938077,84.59774181670444,100.89562524122015,853.7104046136426,,,,,,,53.46765236252789,119.98660658907822,807.920460037694,55.540516946712636,168.1200630048062,792.9066669105839,128.99566011321792,158.47225330704546,782.7968174981748,127.0751303479941,120.56775960924203,847.2699289691774
49,58.885196904879784,-169.42479706022525,1107.6051236833596,61.97380190061819,-108.58846768365038,1129.3884798716485,108.76576390413332,-112.06991509647744,1109.3956752967765,107.47385084713595,-169.24296694684347,1098.5222111112814,85.02784227894905,-137.68828779765718,1098.9024760323414,86.56670296191413,120.38292328239407,837.9151054272119,84.48223407791144,100.81252793850607,852.8178180480494,,,,,,,53.447923000059816,120.0472738202753,808.5842473694795,54.358520129440905,164.52346460516733,776.0322582772963,128.17105051982392,157.9296160086543,778.5019306591431,127.09191172335218,120.68705803586619,849.1980006755791
50,58.90909894286373,-169.28260424929093,1107.167818712831,61.98960629999978,-108.53342987458794,1129.6769191798435,108.75235627849959,-112.03537482551866,1110.6162824399623,108.02574152237146,-170.12550063981138,1104.1658934298039,85.02784227894905,-137.68828779765718,1098.9024760323414,86.24794612154471,120.40102872508928,840.020175007758,84.39544764995883,100.67923340012851,853.9924415477523,,,,,,,53.38464886524686,120.12035382789111,809.3553147099024,54.35892493732285,164.34896180545852,776.0379159752523,128.17056210640163,158.00579791136812,778.499175797112,124.29006358636227,118.13447154812988,833.2295986867136
51,58.88621553230901,-169.21233301027573,1106.7377621103221,62.08574312067275,-108.37869547230063,1127.210299735314,108.87333417326154,-112.00383118835803,1111.188894780337,108.02574152237146,-170.12550063981138,1104.1658934298039,84.95349084969156,-137.71313504277953,1098.340233018536,86.04496263147625,120.19405985222954,838.0452768969393,83.7253481222578,101.6956449170445,868.8934192013186,,,,,,,53.339064932907384,120.50621794561293,809.4948299194987,54.31104602567799,164.396285170128,776.2618353928481,128.62057742963592,159.3700303901999,785.2187508757421,124.29048118993234,117.9803408561263,833.2288199143769
52,58.95143565794392,-168.84697769561245,1105.1224832092987,62.02013395875785,-107.8789893943181,1122.3980870198075,108.9024087258433,-111.87826017367648,1111.4862520664715,108.04311183060048,-169.7550819449603,1102.4977133379934,84.94908217869795,-137.84649972037155,1098.2795972847186,86.04459949110907,120.2780266388718,838.0420313085343,83.71653066551424,101.69391132031623,868.8019345876546,,,,,,,53.309078591328145,120.5073019484587,809.047130570996,54.458276473636325,164.89583536202514,778.3708104752737,129.051123154452,160.16258768690415,787.8573387072199,124.29177741612561,117.77317249962138,833.2349490953543
53,58.960593712403075,-168.2834092673385,1103.6370514989612,62.29200751895543,-107.88190401527639,1123.1875404668842,109.15954019480658,-112.31561958670119,1116.0318040427985,108.07801904860119,-169.17733639099157,1098.924779231481,84.76548615799966,-138.08218127781527,1097.8117259594194,86.04459946439414,120.27830935591702,838.0420319678008,83.69765750100841,101.66036719850665,869.2536574532675,,,,,,,53.198057000063855,120.6140696979183,808.3919252601912,54.458276473636325,164.89583536202514,778.3708104752737,129.42476548685883,159.79263081704858,788.0618773115795,124.29102391850459,117.75243828773095,833.0881320396641
54,58.93737862939401,-168.0921340928604,1102.6892809431051,62.42862956282748,-107.89807643137821,1122.7149815334535,109.23056080985414,-112.48270634587585,1117.6155278444924,108.0426470531815,-169.14059121153156,1098.5650022168861,84.76072263771377,-138.2279023416866,1097.973055769785,86.20719926580871,120.75867932595254,834.0195037445473,83.63724114194443,101.59618101527317,868.7060819145239,,,,,,,53.15235665190921,120.4461010757046,807.7227007583351,55.66328956880698,168.71632101181186,795.5932567003581,129.5816093949328,159.48067450082368,786.5214153065568,124.32968130287506,117.99547343492065,833.3493519009993
55,58.937157595246305,-167.98940412665263,1102.693271365187,62.350321172247696,-107.64268984323522,1119.0744072299713,109.25848580237881,-112.56848513047056,1118.3181523196558,107.73835424813015,-168.6857155645216,1095.4701807847994,84.73745259603287,-138.3872936688078,1098.7107634674044,86.26245000545762,120.94148642711018,834.5593612328264,83.51509036900062,101.94142702875355,871.6300463005076,,,,,,,53.086352189288526,120.38394198398075,807.9833805872796,55.6113705975502,168.93676226358073,797.4106881071535,129.63451890451273,158.22672674852112,778.8667372037771,125.1451206936769,118.49289262811716,835.6772276689351
56,58.868852712001846,-167.79489944704056,1101.4153102121281,62.35982052156736,-107.77523828626076,1119.8412141898098,109.25898697972166,-112.84593380682946,1118.3150712415586,107.47336305564234,-168.58754719843165,1094.844885710495,84.80936308640499,-138.5199522930297,1098.5962220554059,86.31858475873099,120.81397449547379,833.1609781516536,83.5244884822366,101.93752762783716,871.9077923548122,,,,,,,53.08632021241494,120.40770203230362,807.9821215186656,55.72876061573479,168.79726703036349,795.9572385269862,129.63389579676272,158.09336469736897,778.816283016037,125.92483855064519,119.22772411501342,840.368674842538
57,58.85467377097523,-167.75142991447544,1101.6615074658057,62.36064712699745,-108.04643998339823,1119.8471698746248,109.22787209444348,-113.02322979939808,1117.991855539112,107.26910427496061,-168.6863804847718,1094.9742580450645,84.76317534801115,-138.85735226721386,1100.0678939488016,86.3182831488521,120.88047497960575,833.158012489035,83.59196154687976,102.02004077706145,872.6121405590673,,,,,,,53.086370909581596,120.37338161267218,807.9835658633375,55.64148814164652,169.02633401289057,797.0377915660541,129.24604575515446,156.87776365841407,773.0389289820914,126.4015714073799,119.77193301319603,842.8569403873616
58,58.86734433543475,-167.24419799744538,1101.4065096573838,62.291427339766805,-107.9861667695694,1120.2457432123338,108.92861059226986,-112.66744250559394,1114.4112674099517,107.26597507029716,-168.72785044420922,1095.2430726250918,84.7340021495294,-139.04230517612618,1100.9869531327145,86.34283735791979,120.88116442266544,833.1624012937048,83.59718931175277,102.04184222280485,872.4868968121708,,,,,,,53.00746898346216,120.5151860723017,808.9360887175361,55.5543942458836,168.86667009155224,796.5936336731008,129.37351483642527,156.68881105349337,772.949206567803,126.40233635416904,120.020619956144,842.8640858545757
59,58.87989154685888,-166.5606967113708,1098.8262781915444,62.00361805647642,-108.38152205418706,1124.0156042167198,108.93475550250209,-113.3385418467932,1114.228061306005,107.26596577336163,-168.72042668600255,1095.2438712467301,84.63323776435566,-139.73460868501058,1105.8133974523967,86.41702500646747,120.77070153869089,833.8705618393,84.52377050665616,101.15309010262955,856.7333464208933,,,,,,,53.04680384450915,120.73917109468036,809.5408709539279,55.489467845017145,168.9533830180315,796.582439388089,129.22654635118897,156.5105843756455,772.07113426385,126.47709323794523,120.10948144682051,843.3627092479027
60,58.87818199022664,-166.05285286655084,1098.7970488341496,61.57604048490866,-108.5559509438649,1125.8113001101988,108.97020133510298,-112.59100275513728,1110.7014433469637,107.50416861789306,-168.80317677527546,1097.3824495218328,84.56658168250445,-139.74581874589973,1104.9407645069064,86.43120464810787,120.49542772600594,833.543936976205,84.58313064172836,100.90595970453005,855.3187333390779,,,,,,,52.57863272221797,122.05461799191183,815.1815944876887,55.38267446065008,168.95253964939226,797.723926363327,129.17382690503555,153.472372594559,771.6228911043661,126.91285730120184,120.56457031495977,846.7074072804085
61,,,,61.57522432208532,-108.35889046866362,1125.7931879789896,109.18570602075697,-112.81331629877559,1112.8980222230743,107.88309646060127,-169.44414316558422,1101.5529714594807,84.56658871263782,-139.75169843150303,1104.9419975657243,86.48512972073654,120.2531571408239,832.2125105652009,84.62883947482588,100.79465081790282,854.3718749094886,,,,,,,50.42804633343933,126.89524382526575,840.4190117679256,55.34386618056507,168.83399838679256,797.1649379747188,128.34070194189343,153.24289865649425,770.4766680387822,127.54504624532949,121.34736675022008,850.92633974359
62,,,,61.538476817330135,-108.14903996110507,1125.1220184457318,109.34183634957644,-112.97438731579922,1114.4894148604642,107.88309599021618,-169.4380615078777,1101.5530142006517,84.3597914273034,-139.69075428548518,1102.229557070502,86.3611463713372,119.9909747498489,831.0187430188457,84.69485427235908,100.59924202578446,852.7788855059181,,,,,,,49.51960133512294,125.9524733428192,832.642862403321,55.25030527560388,168.7947886145097,798.318203170682,128.23330414476104,153.11450011615224,769.8319209948387,127.72138808960474,121.7648319810606,852.1041274440612
63,,,,61.773106181935326,-107.84466360949715,1121.962961740994,109.33049028330416,-113.23247244745177,1117.0314700484876,107.9212994025932,-168.90839041279264,1098.0843427999912,84.38859818342742,-141.558764742062,1118.3506243571417,86.36103954764445,120.00659159546048,831.0179199169427,84.67699469835028,100.58122673145341,852.5990346547353,,,,,,,49.499073059633986,125.98116086791077,832.8857414861399,55.03002248552356,168.42764634234342,795.1604054807456,127.95692222996355,153.19533622120997,768.1911597534754,127.71954298319957,121.73569469862842,851.9001005024315
64,,,,61.79472704359257,-107.91184063899638,1122.352349109371,109.31856304057982,-113.21088057591177,1116.909675752423,107.77165570497638,-168.90874823395623,1098.5329775684625,,,,86.33320203476733,120.13250822947037,831.6957783042685,84.6336840486418,100.23593222947274,849.4442544691841,,,,,,,49.40598743485843,125.875374483908,832.1885697014336,54.98923877731764,168.39840096717035,794.5800420213723,127.92749195734488,152.71752428906763,765.3443288853391,127.7202261836572,121.63343318914188,851.9041516144894
65,58.4655656456557,-164.6611560103218,1096.727311213087,62.30902765091393,-109.27075344826896,1131.6909989082826,109.11397706341572,-113.92822047251379,1120.327380439808,107.67002273356225,-170.45854262528812,1107.643285896857,,,,86.26884679489942,120.04281777424434,831.0758074221785,84.62737247311215,100.2672249452471,849.3816860668886,,,,,,,49.406021640257144,125.85864819023489,832.188166587479,54.98734812690374,168.4371960030681,794.603144614781,127.88330983040613,155.77529071739184,763.1186206423354,127.53383385081908,121.20504207530512,850.6563693311728
66,58.77698963067072,-163.34735335762727,1083.285082847989,62.309234171693355,-109.34299950878736,1131.6944351781888,108.94359917961346,-115.71185257516828,1137.836879916835,107.63564820595182,-170.9047129831639,1110.71059781806,,,,86.36998613184575,120.36534255885176,832.0514144158963,84.5104953318939,100.29036554734377,849.3417908750502,,,,,,,49.29946860846321,126.12856639368435,835.2537170357737,55.02779623490383,168.561264220511,795.1876458858173,128.08986752178777,155.99154171686646,763.5916239552845,126.0989985019028,119.53847984662536,843.4293946663814
67,58.7767712855475,-163.25574265555943,1083.2889452190234,62.309364056047364,-109.37955377905139,1131.6965670025506,,,,,,,,,,86.37387485463638,120.32159918378278,831.9552464009616,84.55513638067083,100.42500268263932,849.7910559753931,,,,,,,49.27740279211327,126.097970393384,834.8819226863018,55.16190087269962,169.1484979900466,797.1313205222714,128.0793939465835,156.18319697113174,762.6315514091564,126.0989985019028,119.53847984662536,843.4293946663814
68,58.777563713980776,-163.253630125735,1083.274927457029,62.80673191331721,-108.4205369756042,1121.7903583487246,,,,,,,83.44312080241598,-140.868386065454,1111.6018310933785,86.33587979248115,120.28730861745622,831.5898308603491,84.5551361907409,100.4241249660033,849.7910605285035,,,,,,,49.88647200758359,127.59031479380124,845.2002057961932,55.20523961851721,169.09612821676376,796.5986329355853,128.06791366418793,156.18562854211206,761.5458239813846,126.06971636823411,119.53141275696512,843.2343212007763
69,59.26448332815579,-164.59268524025086,1092.2705514176841,62.80660213260774,-108.3843046596132,1121.7882657333225,,,,,,,83.35209736140885,-141.05055305470665,1110.3966603113456,86.33674952151773,120.03915595317926,831.5934635236952,84.41468551453252,100.29947847992857,849.8233599971766,,,,,,,50.066656905231596,127.38201538335952,843.0286018284728,55.1778892317619,168.97396054907972,796.9430640294524,128.0652265624911,156.30482313241302,761.2916936186787,125.22785921687006,118.40537869326273,837.7619194005774
70,59.55216314791017,-165.74143293693788,1100.1685003014834,62.61512686694153,-108.10669283267538,1118.3564158444317,,,,,,,83.23898041239735,-141.3278901133388,1109.3289825078934,86.37420496655923,120.06659485731574,831.9757111169245,84.41468551453252,100.29947847992857,849.8233599971766,,,,,,,49.40860032654391,126.2020477525387,833.7305356796787,54.0721346934072,165.21608404167515,780.2485579902366,128.29657225387683,156.67542326982584,762.6724827415745,125.27914408074022,118.24413621879297,837.3226822300347
71,,,,,,,,,,,,,,,,86.33263142683334,120.00607818500332,831.7020746910936,84.47775747495717,100.59634456111804,851.6454089909964,,,,,,,49.40853015797125,126.23035929591619,833.7313641927186,54.13047255594577,165.19026529735305,779.5582977846973,128.29953794318536,156.73151678010944,762.9456153396372,125.27676979108817,118.19081777917161,836.944993198721
72,,,,,,,,,,,,,,,,86.38813043454756,120.04924110400145,832.237072201871,84.44631493375596,100.95941104164946,853.4259844324656,,,,,,,49.471067070968445,125.95303808504656,833.0045362785552,54.15626741667577,165.16024184858176,779.2530900664908,128.5739504694126,157.0056196379179,764.5900257351885,125.27217836886645,117.95036160115613,836.0912410616917
73,,,,,,,,,,,,,,,,86.38814805031348,120.0396984678388,832.2366362493578,84.36908573024441,101.22229191015568,855.2781145078529,,,,,,,49.53188702621208,126.04762031484637,832.274757365591,54.15584089261995,165.29684911989705,779.2581367268359,128.5820271456082,157.43094649541732,765.311564683221,125.2624497052003,117.73219401576213,834.5438867079295
74,,,,,,,,,,,,,,,,86.44578467403635,120.09073984704132,833.1951474798727,84.34566729481368,101.3087233386233,856.0088749090056,,,,,,,49.62519141488416,126.09625449333205,833.8399883644198,54.433506652793525,164.7705030403145,775.9727639501585,128.46819673153158,157.968660622765,767.4400256457907,125.26129528863437,117.71982741302003,834.3602757216279
75,,,,,,,,,,,,,,,,86.44575655947153,120.18843809615855,833.2010767921672,84.28902699255701,101.46600910496795,857.3690057660281,,,,,,,50.30362813423978,127.34405997597656,840.2870431902413,55.468227616929255,168.19120980215462,789.9089774511492,128.57636788958604,158.64432210738389,768.1218376822702,125.1927861612424,117.8032376181841,833.9106696649388
76,,,,,,,,,,,,,,,,86.46273961990917,120.21208537322278,833.3647670354393,83.83182501019563,101.78353224966156,868.3700233718698,,,,,,,50.42911804753468,127.61865060063488,841.325910037646,54.5026664346779,164.60402259475828,774.9445226620529,128.46910146011493,158.51180952115894,767.4810245747943,125.4948932354707,118.2620965466089,835.9270846087969
77,,,,,,,,,,,,,,,,86.45755555014291,120.31431411656531,833.6052717980791,83.83208739516171,101.647287114933,868.3654839006479,,,,,,,50.580596146164716,127.50377001537926,840.6734705976742,54.51169050287789,164.58134918235396,774.8377777821917,127.3007258399285,156.57491113360177,758.110564585347,125.50062206403202,118.66567414323697,837.0379585476493
78,,,,,,,,,,,,,,,,86.45750276111488,120.32403501419388,833.6048368825727,83.84382828573202,101.6615596940226,868.4871007323569,,,,,,,50.58059153044454,127.49565094078412,840.6735264978321,55.51799165036959,167.81292417005477,787.7606172290498,127.3006547752778,156.44802386585766,758.1031714455588,125.51105918877138,118.89134531362596,838.6306596828445
79,,,,,,,,,,,,,,,,86.4610933240396,120.301647794544,833.5173905808259,83.90479241304898,101.61119225020154,867.0233403014763,,,,,,,50.65119390996146,127.38218613551909,839.8178596949352,55.58818805565221,167.99109778453425,787.8506528195562,127.7854155023511,155.8052205355122,760.9179341329514,126.74691642732027,120.15715928991717,846.8869790429178
80,,,,,,,,,,,,,,,,86.46623766470998,120.17008545341587,833.5598520227546,84.3741133019747,101.3246873474399,856.9877219388993,,,,,,,50.651391925639786,127.3036776961704,839.814604987791,55.58818805565221,167.99109778453425,787.8506528195562,127.30083089317912,155.07437947133792,758.0350413755751,126.87922047714326,120.88269284312986,848.9144279541248
81,,,,,,,,,,,,,,,,86.4619829103755,120.14490678456949,833.4970387749225,84.49206547214223,101.23155617625476,856.1975910358544,,,,,,,50.65217601246787,127.01421842834411,839.8025400855886,55.56799171814653,168.09412604727802,788.4700220258364,127.7834315875778,155.84144893936337,760.7676293721626,126.94083461590384,120.97133729198448,849.6844238574912
82,,,,,,,,,,,,,,,,86.46698034374911,120.12869903900256,833.5440192359372,84.49206547214223,101.23155617625476,856.1975910358544,,,,,,,50.51269299282436,127.06264198322222,839.8684605060694,55.45470674623689,168.23495940854397,789.8653571847221,128.09716876299802,156.0904521647771,763.3628152064105,126.93773075841412,120.9183020291343,849.3036085874344
83,,,,,,,,,,,,,,,,86.46744514904185,119.94529853412932,833.5420764637913,84.43418512715344,101.35543718858345,857.5970027344331,,,,,,,50.51269285574822,127.06292524400752,839.8684621629646,55.38146773051762,168.15832490981612,790.7654759944097,128.1263427251717,153.00922591040958,764.1523800529417,126.91724375710025,120.56063276936007,846.7900385820894
84,,,,,,,,,,,,,,,,86.40357743194487,120.00840365284022,835.2890911722322,83.84416495170058,101.68141774595566,868.2197191076965,,,,,,,49.69372185901262,125.92559845330467,832.3260045549163,55.358571743497976,168.03012320949352,791.048045834432,128.12465962781855,153.3009421165249,763.9938100187758,125.40003989468764,119.08555360649848,837.1374693494315
85,,,,,,,,,,,,,,,,86.4035773072797,119.98080061212598,835.287343843736,83.78613217203257,101.65074816307572,868.1637753928399,,,,,,,49.62575426163155,125.86687448087041,831.196576282093,55.25095264612005,168.56225704272865,794.3948887169561,128.1128447297854,157.0262468040174,764.9714489284273,125.40144738613553,118.94435490658313,837.1477574196383
86,,,,,,,,,,,,,,,,86.41780210399871,119.92187750850975,835.4205595162395,83.77954002351441,101.57643603606843,868.0919376834389,,,,,,,49.48683008489335,125.4834350211423,828.8702016339237,55.521823734406844,168.7037159532467,794.8106751782839,128.17402351062483,153.65302516394675,766.8715276240449,125.40144738613553,118.94435490658313,837.1477574196383
87,,,,,,,,,,,,,,,,86.4648294992932,119.86509459756691,835.0242527627053,83.79542508509071,101.5319619296048,867.7113842218852,,,,,,,49.447427413769525,125.40670714027864,828.494524547705,55.41550230422165,168.98173306807925,796.120966396091,127.65788868219431,152.8073922806293,762.2915220919966,125.86130332194826,119.47350449181008,840.2207134593218
88,,,,,,,,,,,,,,,,86.58037754131969,120.04416614695081,835.5629246558647,83.90171259513777,101.30969556775236,865.1642135403332,,,,,,,49.29273239994646,125.53848731242394,830.312756655706,55.4308409348916,168.75415508336107,796.3416045797725,127.19147938430713,152.08104383405632,758.4294243695557,126.04728492943475,119.89584314342102,841.4641065657016
89,,,,,,,,,,,,,,,,86.49024131890991,120.07295840459575,834.3769050339575,83.92346735735339,101.27705245579995,864.6404218151921,,,,,,,49.347918919099776,125.38453308809495,829.8410778090066,55.497844399829724,168.63747746014417,795.5154377448966,127.18395262910681,151.79768613154235,757.6339291513876,126.09265717830104,119.85705475640783,840.8102492675248
90,,,,,,,,,,,,,,,,86.5371708129117,120.21302714547444,835.1571976757841,84.19606454045886,101.22701539704853,857.8551574872942,,,,,,,49.34809399005041,125.32119012793241,829.839022073716,55.46811559758747,168.57401809938685,795.0912225911394,128.1217951758261,152.91842777892955,763.2206492911789,126.25098459012467,120.02806589611386,841.6231031905955
91,,,,,,,,,,,,,,,,86.53629504254658,120.26572302184562,835.1790447941959,84.18690485967595,101.21598482917288,857.761831382278,,,,,,,49.33990243166602,125.54641998080238,831.3293834700788,55.37015207395459,168.44249306701346,794.2880262617751,128.10344612123265,153.2861656278703,761.8681126476242,126.39165427337035,120.16201521880544,842.5608465828421
92,,,,,,,,,,,,,,,,86.46691805349072,120.31459346733584,834.5142498183104,84.18722947498017,101.24036482175282,857.7653163409965,,,,,,,49.373211300107705,125.69526279888281,831.8956312765387,55.368280737127066,168.41366448937939,793.6716313115942,128.65368970720084,157.22547924712504,765.5940350510454,126.87184356132416,120.66354785039954,845.7614547207238
93,,,,,,,,,,,,,,,,86.37534522743746,120.18696325572361,833.6304559007802,84.18722877498568,101.24362049079507,857.765333105167,,,,,,,50.201393715022974,127.55968675694537,844.1932336693277,55.43922774442871,168.27970472136286,792.8006164748397,128.64779051612624,157.17860062553208,765.0711988702957,127.032689369375,121.25740851457962,847.5720287147633
94,,,,,,,,,,,,,,,,86.37531095968389,120.21667727981387,833.6313050415168,83.7456958498044,101.52997413744124,868.3352262348892,,,,,,,50.308472975152746,127.3681809160069,842.8979985994984,55.452139609326174,168.24607429003336,792.6420977965471,128.3883304895486,157.1907556573466,764.0321527599265,126.8772478367556,120.8592710196902,846.5337606163768
95,,,,,,,,,,,,,,,,86.29156216670002,120.34665293164868,833.3321750152796,83.69735947816753,101.58356662580199,869.492449346389,,,,,,,50.52566265864874,126.97161675113293,840.2717363971238,55.46689578555638,168.05998263704026,792.4716024858279,128.38309762885288,157.08883777469072,763.5546509807593,127.032689369375,121.25740851457962,847.5720287147633
96,,,,,,,,,,,,,,,,86.26941450208976,120.22441989838622,833.9176836124574,83.68186557549382,101.61497440476717,869.858999046263,,,,,,,50.00105858409312,125.25517842161679,826.4191532352286,55.57332247915421,167.58731000208812,790.1081005024084,128.41140828945123,153.9831787635232,764.209108567388,126.97725280974987,118.88143776251484,830.8478002205719
97,,,,,,,,,,,,,,,,86.29970010809363,120.30045704973777,834.3028623131161,83.63144834987838,101.89440397558666,872.2626627103283,,,,,,,49.951528727396294,125.19532710259398,825.6013825954694,54.68491524478042,164.48157806051987,776.2538789882489,127.67651440059129,153.2417514750086,761.1593917084102,126.95418014304408,118.68039531230947,828.1025635342885
98,,,,,,,,,,,,,,,,86.28395821344843,120.5079558289052,835.6480006416402,83.59298281228213,101.87592929475191,872.4916055269961,,,,,,,49.945139976696865,125.17927990266817,825.4957885402011,54.59051896225215,164.13276113625048,774.4221324947516,127.22178466684107,152.69528174228634,758.4484652383467,127.5687294489529,119.45341755662238,832.1120102187308
99,,,,,,,,,,,,,,,,86.28392555916392,120.53314208974145,835.6488095446255,83.59280104334378,101.91755953983271,872.4897909556076,,,,,,,49.879613596440414,125.36851531726916,826.4487979475659,54.59048447471173,164.14085084379147,774.4225407134575,127.4682654899455,156.81030107477446,759.887603998819,127.57628039793063,119.43094477901447,832.9438629036694
100,,,,,,,,,,,,,,,,86.3872494109681,120.68492764510464,836.6495594842914,83.63144834987838,101.89440397558666,872.2626627103283,,,,,,,49.813230450879715,125.47242787685815,827.0498102194607,54.54678831064859,164.29221252650268,774.9366696881932,127.26197129254156,157.00468692360104,760.5517033858541,127.74863723050817,119.61671395334113,834.2377507666114
101,,,,,,,,,,,,,,,,86.42379909982644,120.68023661051156,836.5124554924905,83.63347896295143,102.02301614214193,872.2862851327382,,,,,,,49.80863833052433,125.49712148170615,826.9773844941656,54.6601556430523,164.64377411374412,776.5472931843825,127.24897389062686,156.5826056135917,761.3709330326324,127.57860632735813,119.4329233188024,833.1304406528471
102,,,,,,,,,,,,,,,,86.48023141087717,120.85559645695645,836.4315732873325,84.32332774103376,101.20677237456917,855.7466100792968,,,,,,,49.651640580120585,125.41989647722954,826.6121691980227,55.72116654986505,168.3814364972039,792.0403825827606,127.2711235520372,157.1015773196012,763.7294259487435,127.34704374757233,119.30290894849914,832.867890244555
103,,,,,,,,,,,,,,,,86.58743382109026,120.8162393278395,836.4989643900537,84.36509352055168,101.13606210964703,854.8584536707875,,,,,,,49.61267209822724,125.57637221926109,827.069958791605,55.729525995016864,168.63332811073758,793.4747391563291,127.27079204931054,156.6123909144177,763.6945459924074,127.39480140290105,121.5804167703472,848.6918402920835
104,,,,,,,,,,,,,,,,86.62093818166542,120.98638429301687,837.786516069797,84.46514469081045,101.25741052190394,855.8722668903215,,,,,,,49.65101578868522,125.63897004514689,826.6195086828161,55.678768687740146,168.80933762237413,794.0983387562227,127.27079204931054,156.6123909144177,763.6945459924074,127.39963056972587,121.69680349696017,849.2472367285374
105,,,,,,,,,,,,,,,,86.64867624937031,120.89895771698335,837.0906354688724,84.39018225759173,101.28834935877103,856.4250857075987,,,,,,,49.69346567780215,125.42591400102404,826.1294137254114,55.68131310380749,168.91519324911283,794.1355406915343,127.23454107649133,155.8300766987538,759.8787925155552,127.10081286969978,121.42702444923303,847.3677301298476
106,,,,,,,,,,,,,,,,86.55977168726648,120.85981787954033,837.1929456896535,84.39023963177833,101.25420962322416,856.4237064971693,,,,,,,50.40524327718414,126.92353464495247,837.9489425757127,55.66823053100784,168.85558246264978,794.2230362679192,127.29334885918345,156.458913481959,760.291906747113,127.40350514616246,121.72737191239288,849.7587781116282
107,,,,,,,,,,,,,,,,86.49381167767096,120.65707931005964,837.0955772006963,84.44433673570094,101.06154890164778,855.1249546862648,,,,,,,50.457243983629155,126.77418755752637,837.3263718047491,55.66830314539255,168.8368081166608,794.2221400021541,127.53996323049174,156.3001528389093,759.4016265836318,127.52406575067029,121.92130275421496,850.7037688716008
108,,,,,,,,,,,,,,,,86.31097390736248,120.29049258684806,836.1316184198248,84.4925767599323,100.72544887394301,853.9929703590406,,,,,,,50.4581317997323,126.44163628285042,837.3156850715012,54.41052202640307,165.7911578427375,779.2409244189158,128.95585008110498,158.8045048280162,766.037232695468,127.59358898687887,122.08731216370923,851.7528179639257
109,,,,,,,,,,,,,,,,86.31121120172008,120.12610272926558,836.1257320222569,84.48694228000925,100.68353949577921,853.6326070815626,,,,,,,50.41880866791078,126.35447289102285,836.659862034158,54.22873401157174,165.9947948611176,781.0387267558211,128.95585016811958,158.80503860890502,766.0372401446369,127.6242075232298,122.14731362235985,855.1942108471832
110,,,,,,,,,,,,,,,,86.30395584875896,120.12454669748058,836.3057210297834,84.48566464344557,100.71071782992588,853.6209296644779,,,,,,,50.182361717048295,126.66611396747155,839.5074292471126,54.20485116671253,165.80658040712174,781.2072967322028,128.96704336541487,159.00381050115573,766.9963010129534,127.62424410093823,122.14790082176728,855.1983220266906
111,,,,,,,,,,,,,,,,86.46120148338977,120.35849154157785,837.5739048929571,84.49906448954144,100.72378199201586,853.2946693845925,,,,,,,49.28417116379822,125.91714165892942,834.4743860029703,54.14728132278784,166.02431328767952,781.5906295605455,128.68396980695576,158.5432440232492,764.4212106124513,127.08767343117167,121.32348143930444,851.6022936515019
112,,,,,,,,,,,,,,,,86.61336286272592,120.36213893497802,837.2812962185003,84.4865209195185,100.81799169521558,853.6314886170343,,,,,,,49.28392294003439,126.00196331272974,834.4773143587773,54.145783190638134,166.03285070844623,781.6080153165808,128.53139766479265,157.44872686977078,763.4630605466705,127.04889952948659,121.21851919181391,851.3423023359207
113,,,,,,,,,,,,,,,,86.63133239765307,120.26540487376296,836.8290895104337,84.54903593341001,100.83800434494303,853.7997178562289,,,,,,,49.65925197839006,127.7767860542183,846.6024076604665,54.14399658081703,165.978693148367,781.9296736875604,128.32055858731002,156.6796698289236,763.056258863737,127.05569691749442,121.33561507530666,852.1650691179873
